sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
381,2020001151680,新規,0,2023-05-19,2023-05-19,株式会社ＡＱＵＡＳ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2023-05-19,1,,,,,アクアス,0
382,2020001151689,新規,0,2023-05-19,2023-05-19,株式会社ＢＵＲＧＵＮＤＹ,,株式会社,神奈川県,川崎市麻生区,黒川６８０番地,,14,137,2150035,,,,,,,2023-05-19,1,,,,,バーガンディ,0
389,2021001079045,新規,0,2023-05-19,2023-05-19,アライアンス株式会社,,株式会社,神奈川県,相模原市南区,御園１丁目１８－１１,,14,153,2520317,,,,,,,2023-05-19,1,,,,,アライアンス,0
390,2021001079086,新規,0,2023-05-19,2023-05-19,株式会社モテギ,,株式会社,神奈川県,相模原市中央区,星が丘２丁目１４番１４号,,14,152,2520238,,,,,,,2023-05-19,1,,,,,モテギ,0
391,2021001079094,新規,0,2023-05-19,2023-05-19,ウェルストン株式会社,,株式会社,神奈川県,藤沢市,長後１０９７番地,,14,205,2520801,,,,,,,2023-05-19,1,,,,,ウェルストン,0
395,2030001153734,新規,0,2023-05-19,2023-05-19,株式会社花セレモニー,,株式会社,埼玉県,さいたま市桜区,西堀６丁目１番５号,,11,106,3380832,,,,,,,2023-05-19,1,,,,,セレモニー,0
396,2030001153899,新規,0,2023-05-19,2023-05-19,株式会社達磨,,株式会社,埼玉県,志木市,柏町５丁目１６番４号,,11,228,3530007,,,,,,,2023-05-19,1,,,,,ダルマ,0
397,2030001153924,新規,0,2023-05-19,2023-05-19,株式会社Ｏｎｅ　Ｌｉｆｅ,,株式会社,埼玉県,川口市,栄町３丁目１３番１６－９０１号,,11,203,3320017,,,,,,,2023-05-19,1,,,,,ワンライフ,0
398,2030001153957,新規,0,2023-05-19,2023-05-19,株式会社Ｆａｎａｔｉｃ,,株式会社,埼玉県,川口市,大字安行原９２番地の３,,11,203,3340057,,,,,,,2023-05-19,1,,,,,ファナテック,0
399,2030001153965,新規,0,2023-05-19,2023-05-19,株式会社リードコネクト,,株式会社,埼玉県,川越市,石原町２丁目５２番地２９,,11,201,3500824,,,,,,,2023-05-19,1,,,,,リードコネクト,0
408,2030003021749,新規,0,2023-05-19,2023-05-19,Ｕｎｉｏｎ　Ａｕｔｏｍｏｔｉｖｅｓ合同会社,,合同会社,埼玉県,久喜市,菖蒲町新堀２０３４番地４大熊貸家９号棟,,11,232,3460105,,,,,,,2023-05-19,1,,,,,ユニオンオートモーティブズ,0
410,2030005021268,新規,0,2023-05-19,2023-05-19,医療法人社団平沼歯科医院,,その他の設立登記法人,埼玉県,秩父市,上町１丁目６番２号,,11,207,3680035,,,,,,,2023-05-19,1,,,,,ヒラヌマシカイイン,0
414,2040001128470,新規,0,2023-05-19,2023-05-19,アステラスホーム株式会社,,株式会社,千葉県,千葉市稲毛区,小仲台２丁目６番１号,,12,103,2630043,,,,,,,2023-05-19,1,,,,,アステラスホーム,0
415,2040001128479,新規,0,2023-05-19,2023-05-19,株式会社ＮｅｗＳｔａｇｅ　ＰＬＵＳ,,株式会社,千葉県,千葉市中央区,富士見２丁目４番１６号金子ビル４Ｆ,,12,101,2600015,,,,,,,2023-05-19,1,,,,,ニューステージプラス,0
422,2040003022630,新規,0,2023-05-19,2023-05-19,合同会社ＦＭＫ　ＷＯＲＫＳ,,合同会社,千葉県,千葉市若葉区,大草町２９９,,12,104,2640011,,,,,,,2023-05-19,1,,,,,エフエムケーワークス,0
427,2050001052868,新規,0,2023-05-19,2023-05-19,株式会社ＬｉＫ,,株式会社,茨城県,つくば市,研究学園５丁目１６番地３,,08,220,3050817,,,,,,,2023-05-19,1,,,,,エルアイケー,0
430,2060003004560,新規,0,2023-05-19,2023-05-19,いでい焼そば店合同会社,,合同会社,栃木県,佐野市,上台町２０９６番地,,09,204,3270006,,,,,,,2023-05-19,1,,,,,イデイヤキソバテン,0
434,2080101024021,新規,0,2023-05-19,2023-05-19,株式会社Ｗｏｌｄｙ,,株式会社,静岡県,裾野市,富沢８２番地の３０,,22,220,4101125,,,,,,,2023-05-19,1,,,,,ウォルディ,0
438,2100003007022,新規,0,2023-05-19,2023-05-19,アキヤ管理合同会社,,合同会社,長野県,小諸市,南町１丁目２番２５号ワシントンスクールビル二階,,20,208,3840012,,,,,,,2023-05-19,1,,,,,アキヤカンリ,0
445,2120001254597,新規,0,2023-05-19,2023-05-19,松上通商株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目５番１７－９０１号,,27,114,5330033,,,,,,,2023-05-19,1,,,,,マツガミツウショウ,0
446,2120001255018,新規,0,2023-05-19,2023-05-19,株式会社ロビテク,,株式会社,大阪府,大阪市西区,北堀江１丁目６番２４号Ｙ’ｓピアアクセス心斎橋８０２号,,27,106,5500014,,,,,,,2023-05-19,1,,,,,ロビテク,0
447,2120001255042,新規,0,2023-05-19,2023-05-19,エイチエムコーポレーション株式会社,,株式会社,大阪府,大阪市此花区,梅町２丁目３－２４,,27,104,5540032,,,,,,,2023-05-19,1,,,,,エイチエムコーポレーション,0
448,2120001255059,新規,0,2023-05-19,2023-05-19,株式会社Ａｌｐｈａｂｅｔ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-05-19,1,,,,,アルファベット,0
449,2120003024073,新規,0,2023-05-19,2023-05-19,ＳＡＭＵＮＤＲＡ合同会社,,合同会社,大阪府,大阪市西淀川区,野里２丁目２３番１９号レジデンス野里４０８号室,,27,113,5550024,,,,,,,2023-05-19,1,,,,,サムンドラ,0
453,2120105009724,新規,0,2023-05-19,2023-05-19,一般社団法人まちづくりの課題解決研究所,,その他の設立登記法人,大阪府,松原市,天美西２丁目２番２７号,,27,217,5800034,,,,,,,2023-05-19,1,,,,,マチヅクリノカダイカイケツケンキュウショ,0
455,2120901047539,新規,0,2023-05-19,2023-05-19,関西厨設株式会社,,株式会社,大阪府,吹田市,江の木町１３番９号,,27,205,5640053,,,,,,,2023-05-19,1,,,,,カンサイチュウセツ,0
458,2122001036991,新規,0,2023-05-19,2023-05-19,株式会社小林でんき,,株式会社,大阪府,八尾市,南太子堂６丁目３番４１号,,27,212,5810056,,,,,,,2023-05-19,1,,,,,コバヤシデンキ,0
460,2122003002587,新規,0,2023-05-19,2023-05-19,合同会社ＥＵＲＥＫＡ,,合同会社,大阪府,柏原市,国分本町１丁目３番３３号エクシード国分１０１,,27,221,5820021,,,,,,,2023-05-19,1,,,,,ユリーカ,0
464,2130001074359,新規,0,2023-05-19,2023-05-19,株式会社シンルイ,,株式会社,京都府,京都市南区,西九条西柳ノ内町６８番５,,26,107,6018436,,,,,,,2023-05-19,1,,,,,シンルイ,0
465,2130003008744,新規,0,2023-05-19,2023-05-19,常三商會合同会社,,合同会社,京都府,京都市中京区,壬生松原町４４番地９,,26,104,6048823,,,,,,,2023-05-19,1,,,,,ジョウサンショウカイ,0
469,2140001130235,新規,0,2023-05-19,2023-05-19,ＤｏＳｗｉｓｓ　Ｊａｐａｎ株式会社,,株式会社,兵庫県,芦屋市,奥池南町４９番１３号,,28,206,6590004,,,,,,,2023-05-19,1,,,,,ドゥスイスジャパン,0
470,2140003019113,新規,0,2023-05-19,2023-05-19,合同会社鳥越管財,,合同会社,兵庫県,姫路市,大津区天満７４１－１,,28,201,6711143,,,,,,,2023-05-19,1,,,,,トリゴエカンザイ,0
479,2180001156367,新規,0,2023-05-19,2023-05-19,株式会社テックネットジャパン,,株式会社,愛知県,名古屋市千種区,大島町２丁目７３番地の２,,23,101,4640833,,,,,,,2023-05-19,1,,,,,テックネットジャパン,0
480,2180001156383,新規,0,2023-05-19,2023-05-19,株式会社フィジカル,,株式会社,愛知県,名古屋市名東区,よもぎ台３丁目８１８番地,,23,115,4650091,,,,,,,2023-05-19,1,,,,,フィジカル,0
481,2180001156391,新規,0,2023-05-19,2023-05-19,株式会社富建,,株式会社,愛知県,大府市,長草町前屋敷４０番地の１フレモントヒルズ１０１号,,23,223,4740052,,,,,,,2023-05-19,1,,,,,トミケン,0
483,2180003025248,新規,0,2023-05-19,2023-05-19,川口ファミリー合同会社,,合同会社,愛知県,名古屋市守山区,高島町３０９番地,,23,113,4630095,,,,,,,2023-05-19,1,,,,,カワグチファミリー,0
488,2190003004325,新規,0,2023-05-19,2023-05-19,合同会社大福,,合同会社,三重県,松阪市,西町２４７１番地,,24,204,5150815,,,,,,,2023-05-19,1,,,,,ダイフク,0
492,2210001019322,新規,0,2023-05-19,2023-05-19,株式会社Ａｍｕ,,株式会社,福井県,坂井市,丸岡町磯部島第９号１番地７,,18,210,9100346,,,,,,,2023-05-19,1,,,,,エーエムユー,0
496,2240001061536,新規,0,2023-05-19,2023-05-19,株式会社ＪＡＭ,,株式会社,広島県,福山市,曙町１丁目１１番１２号,,34,207,7210952,,,,,,,2023-05-19,1,,,,,ジャム,0
497,2240001061552,新規,0,2023-05-19,2023-05-19,株式会社翼,,株式会社,広島県,広島市中区,立町６番１３号立町ビル１０３号,,34,101,7300032,,,,,,,2023-05-19,1,,,,,ツバサ,0
501,2260001037963,新規,0,2023-05-19,2023-05-19,株式会社河部塗装,,株式会社,岡山県,津山市,二宮８７３番地６,,33,203,7080013,,,,,,,2023-05-19,1,,,,,カワベトソウ,0
506,2290001101584,新規,0,2023-05-19,2023-05-19,国際医療観光株式会社,,株式会社,福岡県,福岡市南区,高宮２丁目１番４０号トーカンマンション高宮２０３号,,40,134,8150083,,,,,,,2023-05-19,1,,,,,コクサイイリョウカンコウ,0
507,2290001101592,新規,0,2023-05-19,2023-05-19,九州実業株式会社,,株式会社,福岡県,福岡市中央区,天神５丁目９番２号,,40,133,8100001,,,,,,,2023-05-19,1,,,,,キュウシュウジツギョウ,0
512,2290003013935,新規,0,2023-05-19,2023-05-19,合同会社ＳＩ・ｄｅｓｉｇｎ,,合同会社,福岡県,福岡市中央区,春吉２丁目１６－１５東峰マンション渡辺通３１０,,40,133,8100003,,,,,,,2023-05-19,1,,,,,エスアイデザイン,0
513,2300001013308,新規,0,2023-05-19,2023-05-19,Ｎ．Ｐベース株式会社,,株式会社,佐賀県,三養基郡基山町,大字宮浦３４０番地１,,41,341,8410204,,,,,,,2023-05-19,1,,,,,エヌピーベース,0
522,2360003012970,新規,0,2023-05-19,2023-05-19,合同会社トムソーヤ倶楽部,,合同会社,沖縄県,石垣市,字登野城２番地４１,,47,207,9070004,,,,,,,2023-05-19,1,,,,,トムソーヤクラブ,0
525,2370001049972,新規,0,2023-05-19,2023-05-19,株式会社ＲＥＶＥＲ　Ｆｌｏｒ,,株式会社,宮城県,仙台市若林区,荒井東１丁目３番地の１イーストフォート１‐Ａ,,04,103,9840030,,,,,,,2023-05-19,1,,,,,レーヴフロール,0
526,2370001049980,新規,0,2023-05-19,2023-05-19,株式会社ＰＬＡＳＩＬ,,株式会社,宮城県,仙台市青葉区,国分町３丁目３番１号定禅寺通ヒルズ５階,,04,101,9800803,,,,,,,2023-05-19,1,,,,,プラシル,0
527,2370001049989,新規,0,2023-05-19,2023-05-19,株式会社Ｌｉｂｌｅ,,株式会社,宮城県,仙台市青葉区,中央１丁目７番４号宮城商事ビル４階,,04,101,9800021,,,,,,,2023-05-19,1,,,,,リーブル,0
528,2370003006138,新規,0,2023-05-19,2023-05-19,合同会社ＳＡＴＯＲＵＫＡ,,合同会社,宮城県,仙台市青葉区,台原３丁目２０番７－９０４号,,04,101,9810911,,,,,,,2023-05-19,1,,,,,サトルカ,0
537,2420003002726,新規,0,2023-05-19,2023-05-19,合同会社ＴＭ商会,,合同会社,青森県,八戸市,大字徒士町９番地４,,02,203,0310053,,,,,,,2023-05-19,1,,,,,ティーエムショウカイ,0
543,2430001089153,新規,0,2023-05-19,2023-05-19,株式会社Ｉｎｄｅｐｅ,,株式会社,北海道,札幌市中央区,南二条東２丁目７－１,,01,101,0600052,,,,,,,2023-05-19,1,,,,,インディペ,0
544,2430001089178,新規,0,2023-05-19,2023-05-19,株式会社啓真建設,,株式会社,北海道,江別市,あけぼの町３２番地の６,,01,217,0670025,,,,,,,2023-05-19,1,,,,,ケイシンケンセツ,0
546,2430003015058,新規,0,2023-05-19,2023-05-19,合同会社カムイノミＴｒｅｅ　Ｗｏｒｋｓ,,合同会社,北海道,札幌市手稲区,手稲本町一条３丁目４－８エフェクト手稲３０３号室,,01,109,0060021,,,,,,,2023-05-19,1,,,,,カムイノミツリーワークス,0
548,2470001019627,新規,0,2023-05-19,2023-05-19,ベストプラクティスＫ株式会社,,株式会社,香川県,観音寺市,豊浜町和田甲５番地１,,37,205,7691603,,,,,,,2023-05-19,1,,,,,ベストプラクティスケー,0
559,2500001024937,新規,0,2023-05-19,2023-05-19,株式会社和楽庵,,株式会社,愛媛県,松山市,衣山３丁目３番４５号,,38,201,7918025,,,,,,,2023-05-19,1,,,,,ワラクアン,0
566,2700150116259,新規,0,2023-05-19,2023-05-19,千渡土地改良区,,その他,栃木県,鹿沼市,千渡１３３１,,09,205,3220002,,,,,,,2023-05-19,1,,,,,センドトチカイリヨウク,0
567,2700150116275,新規,0,2023-05-19,2023-05-19,ｃｈａｎｇｚｈｏｕ　ｌｅｑｉ　ｄｉａｎｚｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｔｉａｎｎｉｎｇｑｖ　ｆｕｂａｎｇｓｈａｎｇｙｅｇｕａｎｇｃｈａｎｇ　１ｚｈｕａｎｇｙｉｄａｎｙｕａｎ１１０３ｓｈｉ　ＣＨＡＮＧＺＨＯＵ　ＪＩＡＮＧＳＵ　ＣＮ,,,,,,2023-05-19,1,,,,,チャンヂョウレチデンジケジユウゲンコウシ,0
568,2700150116283,新規,0,2023-05-19,2023-05-19,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｑｕａｎ　Ｄｉ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｆｕ　Ｋａｎｇ　Ｓｈａｎｇ　Ｙｅ　Ｇｕａｎｇ　Ｃｈａｎｇ　８Ｄｏｎｇ　Ｆｕ　Ｋａｎｇ　Ｋｅ　Ｊｉ　Ｄａ　Ｓｈａ　１０１１　Ｌｏｎｇ　Ｈｕａ　Ｑｕ　Ｌｏｎｇ　Ｈｕａ　Ｊｉｅ　Ｄａｏ　Ｆｕ　Ｋａｎｇ　Ｓｈｅ　Ｑｕ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-19,1,,,,,シンセンシツェンディケジユウゲンコウシ,0
569,2700150116291,新規,0,2023-05-19,2023-05-19,Ｓｈｅｎｚｈｅｎ　Ｗｅｉｓｉｄｕｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０１，Ｆｌｏｏｒ　２，Ｂｕｉｌｄｉｎｇ　２，Ｈｕａｋａｎｇ　Ｃｏｕｒｔｙａｒｄ，Ｎｏ．１０９，Ｚｈｅｎｘｉｎｇ　Ｒｏａｄ，Ｈｕａｈａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｈｕａｑｉａｎｇ　Ｎｏｒｔｈ　Ｓｔｒｅｅｔ，Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-05-19,1,,,,,シンセンウエシドンテクノロジーカンパニーリミテッド,0
570,2700150116325,新規,0,2023-05-19,2023-05-19,香下区,,その他,大分県,宇佐市,院内町香下６８８番地の１,,44,211,8720311,,,,,,,2023-05-19,1,,,,,コウシタク,0
582,3010001235376,新規,0,2023-05-19,2023-05-19,株式会社ＳＵＡ　ＨＯＴＥＬ,,株式会社,東京都,中央区,月島１丁目５番１号キャピタルゲートプレイスザ・タワー８０７号室,,13,102,1040052,,,,,,,2023-05-19,1,,,,,エスユーエーホテル,0
583,3010001235426,新規,0,2023-05-19,2023-05-19,永恒株式会社,,株式会社,東京都,中央区,新富１丁目４番１号ウィンド新富ビル７０２号室,,13,102,1040041,,,,,,,2023-05-19,1,,,,,エイコウ,0
584,3010001235442,新規,0,2023-05-19,2023-05-19,株式会社ｅｃｏＳＰＲＡＹ,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル５Ｆ,,13,102,1030012,,,,,,,2023-05-19,1,,,,,エコスプレー,0
585,3010001235475,新規,0,2023-05-19,2023-05-19,スポンタネ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-05-19,1,,,,,スポンタネ,0
587,3010003040626,新規,0,2023-05-19,2023-05-19,ＦｒｏｎｔＳｔｒｅａｍｉｎｇ合同会社,,合同会社,東京都,中央区,日本橋浜町２丁目６２―５―４０６,,13,102,1030007,,,,,,,2023-05-19,1,,,,,フロントストリーミング,0
588,3010003040634,新規,0,2023-05-19,2023-05-19,Ｙ‐ｔｏｋｙｏ合同会社,,合同会社,東京都,文京区,本駒込３丁目９番２３号,,13,105,1130021,,,,,,,2023-05-19,1,,,,,ワイトウキョウ,0
589,3010005036713,新規,0,2023-05-19,2023-05-19,一般社団法人ＣＪＬ,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目１０番地宝栄ビル６階,,13,101,1010051,,,,,,,2023-05-19,1,,,,,シージェイエル,0
602,3010401174281,新規,0,2023-05-19,2023-05-19,ＤＣＡコングロマリットインベストメンツ株式会社,,株式会社,東京都,港区,高輪４丁目２３番６－７０８号,,13,103,1080074,,,,,,,2023-05-19,1,,,,,ディーシーエーコングロマリットインベストメンツ,0
603,3010401174397,新規,0,2023-05-19,2023-05-19,株式会社Ｒｅｃｒｕｔａｓ,,株式会社,東京都,港区,六本木５丁目１６番５－２０３号,,13,103,1060032,,,,,,,2023-05-19,1,,,,,リクルタス,0
604,3010401174439,新規,0,2023-05-19,2023-05-19,株式会社ゴブレ,,株式会社,東京都,港区,南麻布４丁目７番５号,,13,103,1060047,,,,,,,2023-05-19,1,,,,,ゴブレ,0
605,3010401174488,新規,0,2023-05-19,2023-05-19,株式会社ＪＳＭＣＧ,,株式会社,東京都,港区,北青山３丁目２番２号７階,,13,103,1070061,,,,,,,2023-05-19,1,,,,,ジェイエスエムシージー,0
607,3010403030136,新規,0,2023-05-19,2023-05-19,合同会社ＲＪバテリア恵庭,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,,,,,2023-05-19,1,,,,,アールジェイバテリアエニワ,0
608,3010403030152,新規,0,2023-05-19,2023-05-19,ＱＥＤ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,六本木６丁目１－２０六本木電気ビル７階,,13,103,1060032,,,,,,,2023-05-19,1,,,,,キューイーディーテクノロジーズインターナショナルジャパン,0
610,3010501050481,新規,0,2023-05-19,2023-05-19,株式会社秋葉原保険ｌａｂｏ,,株式会社,東京都,台東区,台東１丁目１６番７号レイローズビル２０１,,13,106,1100016,,,,,,,2023-05-19,1,,,,,アキハバラホケンラボ,0
611,3010603010160,新規,0,2023-05-19,2023-05-19,合同会社ＳＳＴ,,合同会社,東京都,江東区,清澄２丁目１番６号ドムール清澄公園１０１,,13,108,1350024,,,,,,,2023-05-19,1,,,,,エスエスティー,0
621,3010901053076,新規,0,2023-05-19,2023-05-19,永楽トレーディング株式会社,,株式会社,東京都,世田谷区,羽根木２丁目２６番１７号,,13,112,1560042,,,,,,,2023-05-19,1,,,,,エイラクトレーディング,0
630,3011003016855,新規,0,2023-05-19,2023-05-19,ＺＥＮＤＩＡ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-19,1,,,,,ゼンディア,0
634,3011101102904,新規,0,2023-05-19,2023-05-19,株式会社Ａｉｇｈｔ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-05-19,1,,,,,エイト,0
635,3011101102912,新規,0,2023-05-19,2023-05-19,株式会社ＲＭ１,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３３階,,13,104,1600023,,,,,,,2023-05-19,1,,,,,アールエムワン,0
636,3011101102920,新規,0,2023-05-19,2023-05-19,川葉株式会社,,株式会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2023-05-19,1,,,,,カワハ,0
637,3011101102929,新規,0,2023-05-19,2023-05-19,日興投資株式会社,,株式会社,東京都,新宿区,高田馬場２丁目９－１斎川ビル４Ｆ,,13,104,1690075,,,,,,,2023-05-19,1,,,,,ニッコウトウシ,0
641,3011301028701,新規,0,2023-05-19,2023-05-19,株式会社Ｏｌｉｂａｎｕｍ,,株式会社,東京都,杉並区,南荻窪３丁目３０番１５号パークサイドテラス１階,,13,115,1670052,,,,,,,2023-05-19,1,,,,,オリバナム,0
645,3011601026826,新規,0,2023-05-19,2023-05-19,Ｔ’ｓｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,練馬区,南大泉１丁目６－４８,,13,120,1780064,,,,,,,2023-05-19,1,,,,,ティーズコーポレーション,0
659,3020001151655,新規,0,2023-05-19,2023-05-19,株式会社ＩＮＤＩＣＡＴＥ,,株式会社,神奈川県,横浜市港北区,樽町３丁目７－１５ザ・ハウス港北綱島２１０,,14,109,2220001,,,,,,,2023-05-19,1,,,,,インディケイト,0
662,3020003023927,新規,0,2023-05-19,2023-05-19,合同会社Ｍａｒｉｓ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-05-19,1,,,,,マリス,0
664,3020005016004,新規,0,2023-05-19,2023-05-19,土地家屋調査士法人ユニオン,,その他の設立登記法人,神奈川県,川崎市川崎区,宮前町８番１５号パールビル２階,,14,131,2100012,,,,,,,2023-05-19,1,,,,,ユニオン,0
668,3021001079093,新規,0,2023-05-19,2023-05-19,株式会社北州,,株式会社,神奈川県,相模原市南区,上鶴間本町６丁目２４番２１号,,14,153,2520318,,,,,,,2023-05-19,1,,,,,ホクシュウ,0
669,3021001079110,新規,0,2023-05-19,2023-05-19,ｋａｗａｉｉ　ｃｕｌｔｕｒｅ株式会社,,株式会社,神奈川県,茅ヶ崎市,幸町７番２８号ＴＳＵＢＡＮＡ－Ｅ棟１０７号室,,14,207,2530052,,,,,,,2023-05-19,1,,,,,カワイイカルチャー,0
676,3030001153683,新規,0,2023-05-19,2023-05-19,株式会社大野ＮＤ建設,,株式会社,埼玉県,さいたま市緑区,大字中尾２０８５番地１８,,11,109,3360932,,,,,,,2023-05-19,1,,,,,オオノエヌディーケンセツ,0
677,3030001153865,新規,0,2023-05-19,2023-05-19,株式会社サンコネクト,,株式会社,埼玉県,草加市,栄町１丁目７番１－３０７号,,11,221,3400011,,,,,,,2023-05-19,1,,,,,サンコネクト,0
678,3030001153964,新規,0,2023-05-19,2023-05-19,ＡＭ商会株式会社,,株式会社,埼玉県,大里郡寄居町,大字用土字臼井田１７６７番地１,,11,408,3691201,,,,,,,2023-05-19,1,,,,,エイエムショウカイ,0
679,3030001154005,新規,0,2023-05-19,2023-05-19,株式会社プレミア不動産＆リート,,株式会社,埼玉県,さいたま市浦和区,岸町２丁目３番２３号,,11,107,3300064,,,,,,,2023-05-19,1,,,,,プレミアフドウサンアンドリート,0
684,3030003021764,新規,0,2023-05-19,2023-05-19,合同会社ベルビクタ,,合同会社,埼玉県,所沢市,大字久米１６８４番地の１,,11,208,3591131,,,,,,,2023-05-19,1,,,,,ベルビクタ,0
685,3030003021772,新規,0,2023-05-19,2023-05-19,合同会社バード経営研究所,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2023-05-19,1,,,,,バードケイエイケンキュウジョ,0
688,3030005021275,新規,0,2023-05-19,2023-05-19,特定非営利活動法人みのり,,その他の設立登記法人,埼玉県,越谷市,川柳町１丁目５６５番地１,,11,222,3430827,,,,,,,2023-05-19,1,,,,,ミノリ,0
695,3040001128478,新規,0,2023-05-19,2023-05-19,株式会社美建設計,,株式会社,千葉県,館山市,北条１３５５番地の４５,,12,205,2940045,,,,,,,2023-05-19,1,,,,,ビケンセッケイ,0
699,3040003022662,新規,0,2023-05-19,2023-05-19,合同会社パイオニアケアサービス,,合同会社,千葉県,木更津市,大久保２丁目１７番１８号,,12,206,2920815,,,,,,,2023-05-19,1,,,,,パイオニアケアサービス,0
704,3070001040465,新規,0,2023-05-19,2023-05-19,株式会社ＦＡ宣言,,株式会社,群馬県,みどり市,大間々町大間々２０２４番地９,,10,212,3760101,,,,,,,2023-05-19,1,,,,,エフエーセンゲン,0
707,3080001025630,新規,0,2023-05-19,2023-05-19,株式会社ココン,,株式会社,静岡県,静岡市清水区,上原２丁目１番２６号,,22,103,4240871,,,,,,,2023-05-19,1,,,,,ココン,0
708,3080101024012,新規,0,2023-05-19,2023-05-19,太陽光技研株式会社,,株式会社,静岡県,富士市,南松野２８６３番地の４,,22,210,4213303,,,,,,,2023-05-19,1,,,,,タイヨウコウギケン,0
709,3080103002809,新規,0,2023-05-19,2023-05-19,合同会社Ｒａｉｓｅ,,合同会社,静岡県,沼津市,岡一色６５３－１０,,22,203,4100012,,,,,,,2023-05-19,1,,,,,ライズ,0
711,3100001036427,新規,0,2023-05-19,2023-05-19,株式会社西村製作所,,株式会社,長野県,千曲市,大字杭瀬下２５０番地,,20,218,3870011,,,,,,,2023-05-19,1,,,,,ニシムラセイサクショ,0
712,3100003007021,新規,0,2023-05-19,2023-05-19,合同会社東森,,合同会社,長野県,北佐久郡軽井沢町,軽井沢１番地８,,20,321,3890103,,,,,,,2023-05-19,1,,,,,ヒガシモリ,0
723,3120001254935,新規,0,2023-05-19,2023-05-19,株式会社ＰＲＥＣＯＭ,,株式会社,大阪府,大阪市浪速区,大国３丁目１１－１８ＮＡＮＩＷＡ２番館４０１,,27,111,5560014,,,,,,,2023-05-19,1,,,,,プレコム,0
724,3120001255009,新規,0,2023-05-19,2023-05-19,株式会社ヘルシーアイ,,株式会社,大阪府,大阪市東住吉区,今川５丁目１番３２号,,27,121,5460003,,,,,,,2023-05-19,1,,,,,ヘルシーアイ,0
725,3120001255041,新規,0,2023-05-19,2023-05-19,北陽スタート株式会社,,株式会社,大阪府,大阪市東淀川区,菅原７丁目１番２１号,,27,114,5330022,,,,,,,2023-05-19,1,,,,,ホクヨウスタート,0
726,3120003024106,新規,0,2023-05-19,2023-05-19,合同会社ズッケロ,,合同会社,大阪府,大阪市西区,北堀江４丁目１４番６－２０９号,,27,106,5500014,,,,,,,2023-05-19,1,,,,,ズッケロ,0
729,3120101067568,新規,0,2023-05-19,2023-05-19,株式会社ＤＲＳ,,株式会社,大阪府,羽曳野市,飛鳥５０番地の１,,27,222,5830842,,,,,,,2023-05-19,1,,,,,ディーアールエス,0
