sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1071,4260002026492,登記記録の閉鎖等,0,2024-04-17,2024-04-02,有限会社イケダ工業,,有限会社,岡山県,井原市,上稲木町１２７番地１,,33,207,7150018,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,イケダコウギョウ,0
1074,4260003002831,登記記録の閉鎖等,0,2024-04-17,2024-04-04,合同会社ＰＯＲＴＡ,,合同会社,岡山県,岡山市北区,辰巳２８番１１９号チスカワケＡ２０３,,33,101,7000976,,,2024-04-04,清算の結了等,,,2019-04-12,1,,,,,ポルタ,0
1094,4310002012652,登記記録の閉鎖等,0,2024-04-17,2024-04-08,有限会社池野建設,,有限会社,長崎県,東彼杵郡川棚町,新谷郷１４８番地１,,42,322,8593619,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,イケノケンセツ,0
1105,4330002017674,登記記録の閉鎖等,0,2024-04-17,2024-04-09,有限会社カメラのさくら屋,,有限会社,熊本県,菊池市,隈府２２０番地,,43,210,8611331,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,カメラノサクラヤ,0
1172,5010403031751,登記記録の閉鎖等,0,2024-04-17,2024-04-03,合同会社Ｌｅａｇｕｅ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2024-04-03,清算の結了等,,,2024-01-19,1,,,,,リーグ,0
1174,5010501009625,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社中初,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2024-04-11,合併による解散等,1180001025507,令和６年４月１日名古屋市西区花の木三丁目９番１３号クロスプラス株式会社（1180001025507）に合併し解散,2015-10-05,1,,,,,ナカハツ,0
1190,5011001010189,登記記録の閉鎖等,0,2024-04-17,2024-04-15,ハートフルインターナショナル株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１９番１１号,,13,113,1500043,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ハートフルインターナショナル,0
1192,5011001091857,登記記録の閉鎖等,0,2024-04-17,2024-04-15,コントラリード株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３１番５号,,13,113,1510051,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,コントラリード,0
1226,5012402011759,登記記録の閉鎖等,0,2024-04-17,2024-04-10,有限会社多摩川青果食品店,,有限会社,東京都,調布市,小島町３丁目５０番地９,,13,208,1820026,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,タマガワセイカショクヒンテン,0
1227,5013301017285,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社東京メディカルサプライ,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2024-04-11,合併による解散等,7030001009733,令和６年４月１日大阪府大阪市北区神山町１４番２２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,トウキョウメディカルサプライ,0
1230,5013401002328,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社プランディット,,株式会社,東京都,多摩市,落合１丁目３４番,,13,224,2060033,,,2024-04-12,合併による解散等,1260001011820,令和６年４月１日岡山市北区南方三丁目７番１７号株式会社ベネッセコーポレーション（1260001011820）に合併し解散,2015-10-05,1,,,,,プランディット,0
1243,5021001056149,登記記録の閉鎖等,0,2024-04-17,2024-04-04,株式会社Ｐａｎ　Ａｓｉａ　Ａｄｖｉｓｅｒｓ,,株式会社,神奈川県,鎌倉市,梶原３丁目７番２号,,14,204,2470063,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,パンアジアアドバイザーズ,0
1247,5021001072014,登記記録の閉鎖等,0,2024-04-17,2024-04-15,永寿デザイン株式会社,,株式会社,神奈川県,大和市,大和東１丁目７番２２号ますみビル７０１号室,,14,213,2420017,,,2024-04-15,清算の結了等,,,2021-02-03,1,,,,,エイジュデザイン,0
1266,5050001032784,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社ぴーす,,株式会社,茨城県,結城市,大字山川新宿４９１番地の４１,,08,207,3070033,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ピース,0
1292,5100001010842,登記記録の閉鎖等,0,2024-04-17,2024-04-01,日栄産業株式会社,,株式会社,長野県,東御市,祢津３０７４番地,,20,219,3890506,,,2024-04-01,合併による解散等,2100001010192,令和６年４月１日長野県上田市国分一丁目１番９号日信サービス株式会社（2100001010192）に合併し解散,2015-10-05,1,,,,,ニチエイサンギョウ,0
1294,5110001027299,登記記録の閉鎖等,0,2024-04-17,2024-04-10,株式会社イエスディー,,株式会社,新潟県,柏崎市,宮場町１番２１号,,15,205,9450827,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,イエスディー,0
1300,5120001060027,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社アサヒ・ファミリー・ニュース社,,株式会社,大阪府,大阪市北区,中之島２丁目３番１８号,,27,127,5300005,,,2024-04-12,合併による解散等,7010001068525,令和６年４月１日東京都中央区築地五丁目３番２号株式会社朝日新聞メディアプロダクション（7010001068525）に合併し解散,2015-10-05,1,,,,,アサヒファミリーニュースシャ,0
1301,5120001063112,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社クラウン,,株式会社,大阪府,大阪市北区,西天満３丁目６番３５号,,27,127,5300047,,,2024-04-12,合併による解散等,8010001068350,令和６年４月１日東京都千代田区神田司町二丁目６番地ＡＤＥＫＡ食品販売株式会社（8010001068350）に合併し解散,2015-10-05,1,,,,,クラウン,0
1321,5130001013470,登記記録の閉鎖等,0,2024-04-17,2024-04-09,山科紙工株式会社,,株式会社,京都府,京都市山科区,大宅古海道町１４番地,,26,110,6078177,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤマシナシコウ,0
1350,5180002006601,登記記録の閉鎖等,0,2024-04-17,2024-04-05,有限会社高橋精機,,有限会社,愛知県,名古屋市港区,入場２丁目４１１番地,,23,111,4550803,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,タカハシセイキ,0
1352,5180301023909,登記記録の閉鎖等,0,2024-04-17,2024-04-15,株式会社Ｄｅｎｋｅｎ,,株式会社,愛知県,安城市,小川町三ツ塚２５番地,,23,212,4441162,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,デンケン,0
1369,5240005009058,登記記録の閉鎖等,0,2024-04-17,2024-04-15,瀬戸内アパレル協同組合,,その他の設立登記法人,広島県,府中市,高木町１９０１番地２,,34,208,7260013,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,セトウチアパレル,0
1372,5240005015329,登記記録の閉鎖等,0,2024-04-17,2024-04-12,一般社団法人お墓奉心協会,,その他の設立登記法人,広島県,府中市,上下町小堀１７８番地１,,34,208,7293402,,,2024-04-12,清算の結了等,,,2022-02-10,1,,,,,オハカホウシンキョウカイ,0
1377,5290001095353,登記記録の閉鎖等,0,2024-04-17,2024-04-01,はなまる株式会社,,株式会社,福岡県,福岡市東区,奈多３丁目１番８号,,40,131,8110204,,,2024-04-01,合併による解散等,2290001068196,令和６年４月１日福岡市東区奈多三丁目１番８号はなまる株式会社（2290001068196）に合併し解散,2021-11-16,1,,,,,ハナマル,0
1409,5430001039238,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社イオル,,株式会社,北海道,札幌市厚別区,厚別中央一条２丁目４番１９号,,01,108,0040051,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,イオル,0
1418,5500001013409,登記記録の閉鎖等,0,2024-04-17,2024-04-09,シーアンドアイ株式会社,,株式会社,愛媛県,今治市,河南町２丁目４番２４号,,38,202,7940822,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,シーアンドアイ,0
1419,5500002003879,登記記録の閉鎖等,0,2024-04-17,2024-04-09,有限会社ダイニホーム,,有限会社,愛媛県,松山市,余戸南４丁目３番３９号,,38,201,7900047,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ダイニホーム,0
1424,6010001089076,登記記録の閉鎖等,0,2024-04-17,2024-04-10,株式会社ビビッド・ジャム,,株式会社,東京都,中央区,築地４丁目５番５号池田ビル４階,,13,102,1040045,,,2024-04-10,合併による解散等,1040002016279,令和６年４月１日千葉市美浜区中瀬１－６エムベイポイント幕張１４階株式会社ＧＩＦＴＶＯＸ（1040002016279）に合併し解散,2015-10-05,1,,,,,ビビッドジャム,0
1427,6010001217116,登記記録の閉鎖等,0,2024-04-17,2024-04-09,株式会社世界文化ブックス,,株式会社,東京都,千代田区,九段北４丁目２番２９号,,13,101,1020073,,,2024-04-09,合併による解散等,3010001208860,令和６年４月１日東京都千代田区九段北四丁目２番２９号株式会社世界文化社（3010001208860）に合併し解散,2021-04-09,1,,,,,セカイブンカブックス,0
1458,6010901014959,登記記録の閉鎖等,0,2024-04-17,2024-04-15,オーサム株式会社,,株式会社,東京都,渋谷区,宇田川町３２番７号,,13,113,1500042,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,オーサム,0
1466,6011001100930,登記記録の閉鎖等,0,2024-04-17,2024-04-15,子ども子育て総合研究所株式会社,,株式会社,東京都,目黒区,上目黒５丁目５番８号,,13,110,1530051,,,2024-04-15,合併による解散等,8040001071764,令和６年３月３１日千葉県野田市中野台５６４番地の２株式会社コビーアンドアソシエイツ（8040001071764）に合併し解散,2015-10-05,1,,,,,コドモコソダテソウゴウケンキュウジョ,0
1468,6011003004972,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合同会社ランドバンキング,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2015-10-05,1,,,,,ランドバンキング,0
1478,6011601019075,登記記録の閉鎖等,0,2024-04-17,2024-04-15,株式会社アール,,株式会社,神奈川県,逗子市,桜山１丁目３番３１号,,14,208,2490005,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,アール,0
1479,6011601024059,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社Ｎａｔｅ,,株式会社,東京都,練馬区,西大泉３丁目２９番３２号,,13,120,1780065,,,2024-04-11,清算の結了等,,,2020-03-13,1,,,,,ネイト,0
1488,6012402011964,登記記録の閉鎖等,0,2024-04-17,2024-04-10,有限会社トランスオーシヤン・トレーダース・インコーポレイテツド,,有限会社,東京都,調布市,布田１丁目４７番地４調布ツインズ,,13,208,1820024,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,トランスオーシヤントレーダースインコーポレイテツド,0
1505,6021001021960,登記記録の閉鎖等,0,2024-04-17,2024-04-12,御園商業株式会社,,株式会社,神奈川県,厚木市,下荻野４７３番地７,,14,212,2430203,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ミソノショウギョウ,0
1519,6030002084322,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社ケーアイファーム,,有限会社,埼玉県,鴻巣市,屈巣３８４３番地１１,,11,217,3650014,,,2024-04-11,合併による解散等,7030001009733,令和６年４月１日大阪府大阪市北区神山町１４番２２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ケーアイファーム,0
1546,6080001014333,登記記録の閉鎖等,0,2024-04-17,2024-04-04,株式会社テイクス,,株式会社,静岡県,島田市,金谷２５０６番地の８,,22,209,4280022,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,テイクス,0
1547,6080001023268,登記記録の閉鎖等,0,2024-04-17,2024-04-05,株式会社Ｎｏｍｕ,,株式会社,静岡県,静岡市駿河区,国吉田６丁目１５番２０号,,22,102,4228004,,,2024-04-05,清算の結了等,,,2019-12-23,1,,,,,ノム,0
1550,6080401001699,登記記録の閉鎖等,0,2024-04-17,2024-04-11,幸和紙業株式会社,,株式会社,静岡県,浜松市中央区,植松町５２番地の１０,,22,138,4300803,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,コウワシギョウ,0
1556,6100001018471,登記記録の閉鎖等,0,2024-04-17,2024-04-03,株式会社ダイワドライ,,株式会社,長野県,諏訪市,大和３丁目９番２２号,,20,206,3920001,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ダイワドライ,0
1558,6110001023248,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社韮澤製作所,,株式会社,新潟県,長岡市,石内１丁目１番３号,,15,202,9400026,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ニラサワセイサクショ,0
1595,6140001058489,登記記録の閉鎖等,0,2024-04-17,2024-04-05,株式会社北村商店,,株式会社,兵庫県,姫路市,延末２９５番地姫路中央卸売市場内,,28,201,6700966,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,キタムラショウテン,0
1622,6190002007498,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社田中ウエルテク,,有限会社,三重県,鈴鹿市,白子３丁目９番３６号,,24,207,5100243,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,タナカウエルテク,0
1623,6190002008034,登記記録の閉鎖等,0,2024-04-17,2024-04-10,有限会社鈴建,,有限会社,三重県,鈴鹿市,追分町２１３番地３,,24,207,5190313,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,レイケン,0
1628,6200003006084,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合同会社シティプランニング可児,,合同会社,岐阜県,可児市,土田字大脇４８００－１,,21,214,5090206,,,2024-04-15,清算の結了等,,,2023-09-25,1,,,,,シティプランニングカニ,0
1633,6240001022831,登記記録の閉鎖等,0,2024-04-17,2024-04-15,新栄工業株式会社,,株式会社,広島県,東広島市,西条町吉行１１３３番地,,34,212,7390002,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
1637,6250001003285,登記記録の閉鎖等,0,2024-04-17,2024-04-12,新興電気工事株式会社,,株式会社,山口県,宇部市,明神町３丁目６番４２号,,35,202,7550008,,,2024-04-12,合併による解散等,4120001064499,令和６年４月１日東京都渋谷区東二丁目２９番１２号三栄電気工業株式会社（4120001064499）に合併し解散,2015-10-05,1,,,,,シンコウデンキコウジ,0
1686,6470002002289,登記記録の閉鎖等,0,2024-04-17,2024-04-04,有限会社きのと,,有限会社,香川県,高松市,南新町３番地の８,,37,201,7600051,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,キノト,0
1708,7010403018020,登記記録の閉鎖等,0,2024-04-17,2024-04-05,ＭＴ－Ｔｅｃ合同会社,,合同会社,東京都,港区,西新橋１丁目６番１３号,,13,103,1050003,,,2024-04-05,清算の結了等,,,2018-02-02,1,,,,,エムティーテック,0
1709,7010403021998,登記記録の閉鎖等,0,2024-04-17,2024-03-28,Ｄｏｇ＆Ｃｏｍｍｕｎｉｔｙ合同会社,,合同会社,東京都,港区,高輪３丁目１１番１号,,13,103,1080074,,,2024-03-28,清算の結了等,,,2019-12-11,1,,,,,ドッグアンドコミュニティ,0
1717,7010801027647,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社ケアサービスヒューマンキャピタル,,株式会社,東京都,大田区,大森北１丁目２番３号,,13,111,1430016,,,2024-04-08,清算の結了等,,,2017-04-07,1,,,,,ケアサービスヒューマンキャピタル,0
1724,7011001009403,登記記録の閉鎖等,0,2024-04-17,2024-04-15,三明興業株式会社,,株式会社,神奈川県,川崎市高津区,千年１１９７番地,,14,134,2130022,,,2024-04-15,合併による解散等,7010701012492,令和６年４月１日東京都品川区東五反田四丁目５番３号サコス株式会社（7010701012492）に合併し解散,2015-10-05,1,,,,,サンメイコウギョウ,0
1732,7011003008139,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合同会社ゼロベース,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2017-10-19,1,,,,,ゼロベース,0
1747,7011602003738,登記記録の閉鎖等,0,2024-04-17,2024-03-27,有限会社光庸通信,,有限会社,東京都,練馬区,西大泉６丁目１３番１１号,,13,120,1780065,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,コウヨウツウシン,0
1754,7011802025929,登記記録の閉鎖等,0,2024-04-17,2024-04-11,有限会社ハートプライムカンパニー,,有限会社,東京都,足立区,入谷４丁目１８番１６号,,13,121,1210836,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ハートプライムカンパニー,0
1762,7012401035286,登記記録の閉鎖等,0,2024-04-17,2024-04-10,株式会社ＥａｓｔＨｉｌｌ　Ｔｒａｄｉｎｇ,,株式会社,東京都,狛江市,中和泉２丁目１０番１４－２０２号,,13,219,2010012,,,2024-04-10,清算の結了等,,,2019-05-22,1,,,,,イーストヒルトレーディング,0
1769,7020001030855,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社大村薬局,,株式会社,神奈川県,横浜市中区,麦田町４丁目１０２番地,,14,104,2310849,,,2024-04-11,合併による解散等,7030001009733,令和６年４月１日大阪府大阪市北区神山町１４番２２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,オオムラヤッキョク,0
1783,7021002043202,登記記録の閉鎖等,0,2024-04-17,2024-04-15,有限会社ウチダシステムサービス,,有限会社,神奈川県,座間市,ひばりが丘５丁目３８番２３号,,14,216,2520003,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
1802,7050001033418,登記記録の閉鎖等,0,2024-04-17,2024-04-10,協和テクノ株式会社,,株式会社,茨城県,土浦市,烏山３丁目９３３番地５,,08,203,3000836,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,キョウワテクノ,0
1809,7060002027252,登記記録の閉鎖等,0,2024-04-17,2024-04-09,有限会社村研,,有限会社,栃木県,矢板市,木幡１６５９番地８,,09,211,3292142,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ムラケン,0
1835,7120001010830,登記記録の閉鎖等,0,2024-04-17,2024-04-05,株式会社平井商店,,株式会社,大阪府,大阪市東住吉区,鷹合１丁目１１番２１号,,27,121,5460014,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ヒライショウテン,0
1841,7120001207757,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社ＣＬ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目３番２６号,,27,114,5330031,,,2024-04-11,合併による解散等,8010001077624,令和６年３月３１日東京都港区港南一丁目８番２３号株式会社フォーバルテレコム（8010001077624）に合併し解散,2017-08-24,1,,,,,シーエル,0
1861,7122001032631,登記記録の閉鎖等,0,2024-04-17,2024-04-02,株式会社ブレッシング,,株式会社,大阪府,箕面市,船場東２丁目４番１号フレスデザインビル,,27,220,5620035,,,2024-04-02,合併による解散等,8120901028780,令和６年４月１日大阪府箕面市船場東二丁目４番１号フレスデザインビルフレスデザイン株式会社（8120901028780）に合併し解散,2019-06-03,1,,,,,ブレッシング,0
1862,7130001023476,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社ハネダ,,株式会社,京都府,京都市上京区,今出川通烏丸東入相国寺門前町６３６番地１,,26,102,6020898,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ハネダ,0
1863,7130001051262,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社ホーユー京都,,株式会社,京都府,京都市左京区,岡崎円勝寺町１４９番地,,26,103,6068344,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
1864,7130001055420,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社イブー,,株式会社,京都府,福知山市,荒河東町１５５番地,,26,201,6200061,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1874,7140001065014,登記記録の閉鎖等,0,2024-04-17,2024-04-10,株式会社レクセス,,株式会社,兵庫県,姫路市,香寺町中屋２４番地１,,28,201,6792144,,,2024-04-10,合併による解散等,8030001009229,令和６年４月１日東京都港区虎ノ門三丁目１８番５号株式会社ジェッセ（8030001009229）に合併し解散,2015-10-05,1,,,,,レクセス,0
1883,7150002002304,登記記録の閉鎖等,0,2024-04-17,2024-04-15,有限会社インタープロダクツ,,有限会社,奈良県,奈良市,あやめ池南８丁目６番４８号,,29,201,6310033,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,インタープロダクツ,0
1884,7150003002889,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合同会社Ｐｒｅｓｉａ,,合同会社,奈良県,香芝市,真美ヶ丘４丁目６番４号,,29,210,6390223,,,2024-04-15,清算の結了等,,,2023-02-16,1,,,,,プレシア,0
1885,7160001006610,登記記録の閉鎖等,0,2024-04-17,2024-04-11,株式会社ゴルフシティナガハマ,,株式会社,滋賀県,長浜市,西上坂町１５２番地,,25,203,5260803,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ゴルフシティナガハマ,0
1897,7180003018585,登記記録の閉鎖等,0,2024-04-17,2024-04-03,フルフル合同会社,,合同会社,愛知県,名古屋市守山区,天子田１丁目１００３番地メゾン天子田３０３号室,,23,113,4630037,,,2024-04-03,清算の結了等,,,2018-01-15,1,,,,,フルフル,0
1901,7180303005168,登記記録の閉鎖等,0,2024-04-17,2024-03-18,合同会社Ｒａｎｇｅｒｓ,,合同会社,愛知県,西尾市,東幡豆町田中６９番地１,,23,213,4440701,,,2024-03-18,清算の結了等,,,2021-11-16,1,,,,,レンジャーズ,0
1903,7190001005196,登記記録の閉鎖等,0,2024-04-17,2024-04-03,中部重機工業株式会社,,株式会社,三重県,鈴鹿市,矢橋３丁目５番４０号,,24,207,5130036,,,2024-04-03,清算の結了等,,,2024-01-25,1,,,,,チュウブジュウキコウギョウ,0
1910,7200003000400,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合資会社古金軒,,合資会社,岐阜県,岐阜市,日ノ出町１丁目１９番地,,21,201,5008876,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,コガネケン,0
1913,7210001004682,登記記録の閉鎖等,0,2024-04-17,2024-04-11,クリタ明希株式会社,,株式会社,福井県,福井市,高木中央１丁目２９１３番地,,18,201,9100804,,,2024-04-11,合併による解散等,2140001031573,令和６年４月１日神戸市兵庫区水木通四丁目１番６号クリタ西日本株式会社（2140001031573）に合併し解散,2015-10-05,1,,,,,クリタメイキ,0
1917,7220001019564,登記記録の閉鎖等,0,2024-04-17,2024-04-08,ＳＨＩＮＤＥＸ株式会社,,株式会社,石川県,金沢市,疋田１丁目１００番地,,17,201,9200003,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
1924,7240001051094,登記記録の閉鎖等,0,2024-04-17,2024-04-12,株式会社ＣＲＣビジネスブレイン,,株式会社,広島県,広島市東区,二葉の里２丁目２番３２－１０５号,,34,102,7320057,,,2024-04-12,清算の結了等,,,2017-05-11,1,,,,,,0
1930,7260001030690,登記記録の閉鎖等,0,2024-04-17,2024-04-04,株式会社ＭＥＮＴＡＬＤＲＥＡＭＥＲ,,株式会社,岡山県,岡山市南区,福富西１丁目９－３４－５,,33,104,7028031,,,2024-04-04,清算の結了等,,,2017-04-11,1,,,,,メンタルドリーマー,0
1933,7260002002615,登記記録の閉鎖等,0,2024-04-17,2024-04-04,有限会社片山水産,,有限会社,岡山県,岡山市北区,大和町１丁目２番１号,,33,101,7000808,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,カタヤマスイサン,0
1936,7270002001839,登記記録の閉鎖等,0,2024-04-17,2024-04-12,有限会社前場瓦製作所,,有限会社,鳥取県,鳥取市,馬場１７１番地３,,31,201,6801131,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,マエバカワラセイサクショ,0
1938,7290001029012,登記記録の閉鎖等,0,2024-04-17,2024-04-10,ベルモントコミュニケーションズウエスト株式会社,,株式会社,福岡県,福岡市博多区,金の隈１丁目３３番４６号,,40,132,8120863,,,2024-04-10,合併による解散等,5120001095221,令和６年４月１日大阪市中央区東心斎橋二丁目１番１号ベルモントコミュニケーションズ株式会社（5120001095221）に合併し解散,2015-10-05,1,,,,,ベルモントコミュニケーションズウエスト,0
1953,7310002010851,登記記録の閉鎖等,0,2024-04-17,2024-04-12,有限会社内外興業,,有限会社,長崎県,佐世保市,木風町１４５１番地２,,42,202,8571166,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ナイガイコウギョウ,0
1955,7320001017013,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社アクト合成九州,,株式会社,大分県,宇佐市,大字上田２１１１番地の１,,44,211,8790453,,,2024-04-08,清算の結了等,,,2019-04-16,1,,,,,アクトゴウセイキュウシュウ,0
1958,7340001017275,登記記録の閉鎖等,0,2024-04-17,2024-04-11,ウィルビィ株式会社,,株式会社,鹿児島県,鹿児島市,谷山中央６丁目５１番８号,,46,201,8910141,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ウィルビィ,0
1967,7370001043319,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社エイシン,,株式会社,宮城県,大崎市,三本木桑折字都松１７番地５８,,04,215,9896301,,,2024-04-08,清算の結了等,,,2018-07-18,1,,,,,,0
1996,7500003002060,登記記録の閉鎖等,0,2024-04-17,2024-04-02,合同会社フィルクローバー,,合同会社,愛媛県,伊予市,下三谷１８７６番地１,,38,210,7993105,,,2024-04-02,清算の結了等,,,2018-02-21,1,,,,,,0
1999,8010001069035,登記記録の閉鎖等,0,2024-04-17,2024-04-08,株式会社マイパック,,株式会社,東京都,墨田区,錦糸１丁目２番１号,,13,107,1300013,,,2024-04-08,合併による解散等,7010001074242,令和６年４月１日東京都墨田区錦糸一丁目２番１号エムオーツーリスト株式会社（7010001074242）に合併し解散,2015-10-05,1,,,,,マイパック,0
2002,8010001198222,登記記録の閉鎖等,0,2024-04-17,2024-04-04,株式会社Ｈ＆Ｇ,,株式会社,東京都,千代田区,神田錦町２丁目２番地１,,13,101,1010054,,,2024-04-04,合併による解散等,5010001183004,令和６年４月１日東京都千代田区神田錦町二丁目２番地１株式会社Ｈ＆Ｈホールディングス（5010001183004）に合併し解散,2019-02-05,1,,,,,エイチアンドジー,0
2003,8010001208856,登記記録の閉鎖等,0,2024-04-17,2024-04-03,株式会社リテイギ,,株式会社,東京都,千代田区,四番町６番,,13,101,1020081,,,2024-04-03,合併による解散等,5010001166909,令和６年４月１日東京都千代田区四番町６番株式会社オプト（5010001166909）に合併し解散,2020-04-22,1,,,,,リテイギ,0
2041,8010801014009,登記記録の閉鎖等,0,2024-04-17,2024-04-15,森ヶ崎エナジーサービス株式会社,,株式会社,東京都,大田区,昭和島２丁目５番１号,,13,111,1430004,,,2024-04-15,合併による解散等,9011101030975,令和６年４月１日東京都品川区大崎一丁目６番４号日本ファシリティ・ソリューション株式会社（9011101030975）に合併し解散,2015-10-05,1,,,,,モリガサキエナジーサービス,0
2044,8010803002663,登記記録の閉鎖等,0,2024-04-17,2024-04-15,合同会社キャッシュフロー,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２,,14,103,2200011,,,2024-04-15,合併による解散等,1011003005380,令和６年４月１日東京都豊島区東池袋一丁目１７番１１号パークハイツ池袋１１０５号合同会社コンテクスト（1011003005380）に合併し解散,2018-04-24,1,,,,,キャッシュフロー,0
