27,1010601040450,11,1,2022-09-29,2016-05-25,"株式会社イーストアジアホールディングス",,301,"東京都","中央区","日本橋浜町３丁目３５番６号プライム日本橋ビル４階",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"イーストアジアホールディングス",0
28,1010601040450,12,1,2022-09-29,2019-11-01,"株式会社イーストアジアホールディングス",,301,"東京都","中央区","新川１丁目２２番１１号茅場町イーストスクエア４階",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"イーストアジアホールディングス",0
29,1010601040450,12,1,2022-09-29,2022-09-21,"株式会社イーストアジアホールディングス",,301,"東京都","中央区","新富１丁目６番１号ＧＧＩＣ京橋ビルディング９Ｆ",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"イーストアジアホールディングス",0
30,1010701020658,12,0,2022-09-29,2022-09-26,"Ｓ＆Ｈグループ株式会社",,301,"東京都","港区","六本木５丁目１５番２１－１０１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エスアンドエイチグループ",0
31,1010803002991,12,0,2022-09-29,2022-09-22,"エスグリットパートナーズ株式会社",,301,"東京都","千代田区","紀尾井町３番２９号",,13,101,1020094,,,,,,,2019-05-15,1,,,,,"エスグリットパートナーズ",0
32,1010901019756,21,0,2022-09-29,2022-09-21,"久哲商事株式会社",,301,"東京都","世田谷区","下馬６丁目２０番４号",,13,112,1540002,,,2022-09-21,01,,,2015-10-05,1,,,,,"ヒサテツショウジ",0
33,1010902010680,01,1,2022-09-29,2015-10-05,"有限会社等鈴企画",,302,"東京都","世田谷区","等々力７丁目１３番９号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"トウレイキカク",0
34,1010902025118,12,0,2022-09-29,2022-09-14,"有限会社モンド・マッシュ",,302,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"モンドマッシュ",0
35,1011001026965,01,1,2022-09-29,2015-10-05,"株式会社ヘルメット",,301,"東京都","渋谷区","代々木４丁目２７番２６－４０７号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヘルメット",0
36,1011001120735,01,1,2022-09-29,2018-02-20,"株式会社ＳＡＮＫＩ　ＥＳＴＡＴＥ",,301,"東京都","渋谷区","恵比寿西１丁目１３番２号",,13,113,1500021,,,,,,,2018-02-20,1,,,,,"サンキエステート",0
37,1011001129074,12,0,2022-09-29,2022-09-13,"株式会社ＰｌａｙＴｒｅｅ",,301,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷５Ｆ",,13,113,1500002,,,,,,,2019-07-19,1,,,,,"プレイツリー",0
38,1011001132813,12,0,2022-09-29,2022-09-20,"株式会社ケーズプロパティ",,301,"東京都","渋谷区","千駄ヶ谷１丁目３０番８号ダヴィンチ千駄ヶ谷６階",,13,113,1510051,,,,,,,2020-03-12,1,,,,,"ケーズプロパティ",0
39,1011001145377,12,0,2022-09-29,2022-09-27,"株式会社ネルプ",,301,"東京都","品川区","上大崎３丁目２－１",,13,109,1410021,,,,,,,2022-02-02,1,,,,,"ネルプ",0
40,1011101004664,01,1,2022-09-29,2015-10-05,"割烹よし田株式会社",,301,"東京都","新宿区","新宿３丁目１１番１０号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,,0
41,1011101004664,11,1,2022-09-29,2016-10-17,"新宿よし田株式会社",,301,"東京都","新宿区","新宿３丁目１１番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"シンジュクヨシダ",0
42,1011101055889,01,1,2022-09-29,2015-10-05,"株式会社東興商事",,301,"東京都","中央区","日本橋茅場町３丁目７－１源来軒ビル",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"トウコウショウジ",0
43,1011101055889,12,0,2022-09-29,2022-09-26,"株式会社東興商事",,301,"東京都","新宿区","北新宿１丁目１３－２８フェイム新宿柏木町３０２",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"トウコウショウジ",0
44,1011101086967,21,0,2022-09-29,2022-09-26,"株式会社日本米穀アライアンス",,301,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,2022-09-26,01,,,2019-02-25,1,,,,,"ニホンベイコクアライアンス",0
45,1011101100323,01,0,2022-09-29,2022-09-29,"モノリス株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-09-29,1,,,,,"モノリス",0
46,1011101100331,01,0,2022-09-29,2022-09-29,"株式会社サンガク",,301,"東京都","新宿区","西落合３丁目４番８号",,13,104,1610031,,,,,,,2022-09-29,1,,,,,"サンガク",0
47,1011201024125,01,0,2022-09-29,2022-09-29,"株式会社ＹＫＫＴ",,301,"東京都","中野区","江原町１丁目８－７",,13,114,1650023,,,,,,,2022-09-29,1,,,,,"ワイケーケーティー",0
48,1011301017755,12,0,2022-09-29,2022-09-21,"株式会社ヘルスメディカルコーチング",,301,"東京都","中央区","銀座３丁目３－８銀座ＴＭビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ヘルスメディカルコーチング",0
49,1011402019576,01,1,2022-09-29,2015-10-05,"有限会社パイン・コーポレーション",,302,"東京都","板橋区","常盤台２丁目２０番１号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"パインコーポレーション",0
50,1011502007646,21,0,2022-09-29,2022-09-26,"有限会社小俣製作所",,302,"東京都","荒川区","荒川６丁目６３番６号",,13,118,1160002,,,2022-09-26,01,,,2015-10-05,1,,,,,"オマタセイサクショ",0
51,1011701009237,01,1,2022-09-29,2015-10-05,"株式会社アトワークス",,301,"東京都","江戸川区","清新町２丁目２番３０号",,13,123,1340087,,,,,,,2015-10-05,1,,,,,"アトワークス",0
52,1011701025647,01,0,2022-09-29,2022-09-29,"株式会社セコンド・ラボ",,301,"東京都","江戸川区","東葛西５丁目９－１３シャトレーＩＩＩ４０２",00127951,13,123,1340084,,,,,,,2022-09-29,1,,,,,"セコンドラボ",0
53,1011702008782,21,0,2022-09-29,2022-09-26,"有限会社肉のむさしや",,302,"東京都","江戸川区","北小岩７丁目１５番４号",,13,123,1330051,,,2022-09-26,01,,,2015-10-05,1,,,,,"ニクノムサシヤ",0
54,1011803005282,01,0,2022-09-29,2022-09-29,"合同会社ＵＮＩ",,305,"東京都","足立区","千住５丁目２７－１ＣＡＳＡＲ２０３",,13,121,1200034,,,,,,,2022-09-29,1,,,,,"ユニ",0
55,1012801007436,01,1,2022-09-29,2015-10-05,"株式会社光和建設",,301,"東京都","立川市","高松町２丁目３８番６号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"コウワケンセツ",0
56,1012802010331,01,1,2022-09-29,2015-10-05,"有限会社Ｔ・Ｉ・Ｓ",,302,"東京都","立川市","錦町３丁目６番１１号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"ティーアイエス",0
57,1013201014733,12,0,2022-09-29,2022-09-26,"株式会社オフィースケービー",,301,"東京都","品川区","西五反田８丁目２番１２号７Ａ",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オフィースケービー",0
58,1020001019994,01,1,2022-09-29,2015-10-05,"株式会社研進",,301,"神奈川県","横浜市西区","みなとみらい４丁目１０番３－Ｗ７０７号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ケンシン",0
59,1020001022528,01,1,2022-09-29,2015-10-05,"エコー電子株式会社",,301,"神奈川県","横浜市神奈川区","新子安１丁目１４番７号",,14,102,2210013,,,,,,,2015-10-05,0,,,,,"エコーデンシ",0
60,1020001022528,12,1,2022-09-29,2022-09-26,"エコー電子株式会社",,301,"神奈川県","横浜市神奈川区","新子安１丁目１１番１４号",,14,102,2210013,,,,,,,2015-10-05,1,,,,,"エコーデンシ",0
61,1020001056393,01,1,2022-09-29,2015-10-05,"株式会社スピンアウト",,301,"神奈川県","横浜市磯子区","上中里町１０２８番地２棟２４３号",,14,107,2350042,,,,,,,2015-10-05,1,,,,,"スピンアウト",0
62,1020001078017,01,1,2022-09-29,2015-10-05,"株式会社イッコーズ",,301,"神奈川県","川崎市川崎区","渡田１丁目１７番３号",,14,131,2100837,,,,,,,2015-10-05,0,,,,,"イッコーズ",0
63,1020001078017,21,1,2022-09-29,2017-05-10,"株式会社イッコーズ",,301,"神奈川県","川崎市川崎区","渡田１丁目１７番３号",,14,131,2100837,,,2017-05-10,01,,,2015-10-05,0,,,,,"イッコーズ",0
64,1020001078017,22,1,2022-09-29,2022-09-14,"株式会社イッコーズ",,301,"神奈川県","川崎市川崎区","渡田１丁目１７番３号",,14,131,2100837,,,,,,,2015-10-05,1,,,,,"イッコーズ",0
65,1020001108384,01,1,2022-09-29,2015-10-05,"株式会社ファースト・スパイク",,301,"神奈川県","横浜市中区","海岸通４丁目２３番地１海岸通４丁目市街地住宅",,14,104,2310002,,,,,,,2015-10-05,0,,,,,"ファーストスパイク",0
66,1020001108384,12,1,2022-09-29,2022-09-21,"株式会社ファースト・スパイク",,301,"神奈川県","横浜市中区","扇町２丁目５－１４Ｙ’ｓトレゾワ関内６０２号",,14,104,2310027,,,,,,,2015-10-05,1,,,,,"ファーストスパイク",0
67,1020001122906,12,0,2022-09-29,2022-09-21,"株式会社フロンティア",,301,"神奈川県","横浜市中区","長者町５丁目７５番地１－４１１号室",,14,104,2310033,,,,,,,2017-09-11,1,,,,,"フロンティア",0
68,1020001129851,12,0,2022-09-29,2022-09-21,"クリプテック株式会社",,301,"神奈川県","川崎市高津区","溝口１丁目９番７号",,14,134,2130001,,,,,,,2019-02-08,1,,,,,"クリプテック",0
69,1020001148331,01,0,2022-09-29,2022-09-29,"株式会社まり工房",,301,"神奈川県","川崎市幸区","南加瀬５丁目１６番１８－３号",,14,132,2120055,,,,,,,2022-09-29,1,,,,,"マリコウボウ",0
70,1020002022114,01,1,2022-09-29,2015-10-05,"有限会社野口自動車内張製作所",00010537,302,"神奈川県","横浜市旭区","今宿西町２０１番地の７",,14,112,2410031,,,,,,,2015-10-05,1,,,,,"ノグチジドウシャウチバリセイサクショ",0
71,1020002022411,21,0,2022-09-29,2022-09-21,"有限会社本郷一夫建築事務所",,302,"神奈川県","横浜市旭区","今宿１丁目５１番１６号",,14,112,2410817,,,2022-09-21,01,,,2015-10-05,1,,,,,"ホンゴウカズオケンチクジムショ",0
72,1020002090631,01,1,2022-09-29,2015-10-05,"有限会社マルヨシ鉄工",,302,"神奈川県","川崎市高津区","諏訪３丁目５番２８号",,14,134,2130004,,,,,,,2015-10-05,1,,,,,"マルヨシテッコウ",0
73,1020003000333,12,0,2022-09-29,2022-09-22,"合名会社小林鋳造所",,303,"神奈川県","横浜市西区","浅間町２丁目９５番地６",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"コバヤシチュウゾウショ",0
74,1021001017749,12,0,2022-09-29,2022-09-27,"たすかるサービス株式会社",,301,"神奈川県","相模原市緑区","町屋３丁目１６番２６号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
75,1021001054461,21,0,2022-09-29,2022-09-27,"株式会社Ｔ２ＨＹ",,301,"神奈川県","鎌倉市","御成町１５番３７号",,14,204,2480012,,,2022-09-27,01,,,2015-10-05,1,,,,,"ティーツーエイチワイ",0
76,1021001074369,12,0,2022-09-29,2022-09-27,"株式会社森嶋住宅設備",,301,"神奈川県","横浜市中区","福富町西通４５番地１ファーストビル７Ｆ",,14,104,2310042,,,,,,,2021-11-04,1,,,,,"モリシマジュウタクセツビ",0
77,1021001077066,01,0,2022-09-29,2022-09-29,"株式会社Ｆｌｙｉｎｇ　Ｒｕｂｙ",,301,"神奈川県","平塚市","片岡３５６番地４",,14,203,2591213,,,,,,,2022-09-29,1,,,,,"フライングルビー",0
78,1021002013012,12,0,2022-09-29,2022-09-26,"有限会社オフィスナカジマ",,302,"神奈川県","藤沢市","大鋸９９０番－２",,14,205,2510002,,,,,,,2015-10-05,1,,,,,"オフィスナカジマ",0
79,1021002054304,01,1,2022-09-29,2015-10-05,"有限会社ニシナデイヴィッド",,302,"神奈川県","小田原市","栄町２丁目６番１２号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ニシナデイヴィッド",0
80,1030001040859,21,0,2022-09-29,2022-09-22,"株式会社真原精機",,301,"埼玉県","八潮市","大字大曽根１３２４番地３",,11,234,3400834,,,2022-09-22,01,,,2015-10-05,1,,,,,"マハラセイキ",0
81,1030001086638,01,1,2022-09-29,2015-10-05,"株式会社ライフ",,301,"埼玉県","深谷市","西大沼２３０番地１",,11,218,3660829,,,,,,,2015-10-05,1,,,,,"ライフ",0
82,1030001095861,01,1,2022-09-29,2015-10-05,"株式会社ダブルハッピーカンパニー",,301,"埼玉県","熊谷市","筑波３丁目２０２番地レジデンス熊谷２０３号室",,11,202,3600037,,,,,,,2015-10-05,1,,,,,"ダブルハッピーカンパニー",0
83,1030001096439,01,1,2022-09-29,2015-10-05,"青木建設工業株式会社",,301,"埼玉県","川越市","大字山田１６９１番地７",,11,201,3500822,,,,,,,2015-10-05,1,,,,,"アオキケンセツコウギョウ",0
84,1030001101900,12,0,2022-09-29,2022-09-15,"大慶業株式会社",,301,"埼玉県","川口市","西青木１丁目９番８号",,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
85,1030001122442,01,1,2022-09-29,2017-10-10,"株式会社プリファードＱＱ",,301,"埼玉県","さいたま市北区","盆栽町２３７番地３",,11,102,3310805,,,,,,,2017-10-10,1,,,,,,0
86,1030001129454,12,0,2022-09-29,2022-09-14,"株式会社マサヤン",,301,"埼玉県","さいたま市見沼区","東大宮１丁目１３番地２４",,11,104,3370051,,,,,,,2019-02-08,1,,,,,"マサヤン",0
87,1030001149196,12,0,2022-09-29,2022-09-26,"Ｅ・ホールディングス株式会社",,301,"神奈川県","川崎市中原区","田尻町２９－１ライオンズプラザ平間駅前３０３",,14,133,2110014,,,,,,,2022-07-11,1,,,,,"イーホールディングス",0
88,1030001150294,01,0,2022-09-29,2022-09-29,"株式会社ＳＥＩＩ",,301,"埼玉県","さいたま市浦和区","岸町１丁目４番２３－１１号",,11,107,3300064,,,,,,,2022-09-29,1,,,,,"セイイ",0
89,1030002024241,12,0,2022-09-29,2022-09-15,"有限会社細鉄",,302,"埼玉県","戸田市","氷川町２丁目８番３３号",,11,224,3350027,,,,,,,2015-10-05,1,,,,,"ホソテツ",0
90,1030002076134,01,1,2022-09-29,2015-10-05,"有限会社日生双葉マーク",,302,"埼玉県","ふじみ野市","南台１丁目１４番７号",,11,245,3560036,,,,,,,2015-10-05,1,,,,,"ニッセイフタバマーク",0
91,1030002096231,01,1,2022-09-29,2015-10-05,"有限会社ビッグボーイ",,302,"埼玉県","東松山市","大字下野本１４３４番地４",,11,212,3550036,,,,,,,2015-10-05,0,,,,,"ビッグボーイ",0
92,1030002096231,21,0,2022-09-29,2022-09-12,"有限会社ビッグボーイ",,302,"埼玉県","東松山市","大字下野本１４３４番地４",,11,212,3550036,,,2022-09-12,01,,,2015-10-05,1,,,,,"ビッグボーイ",0
93,1030002097964,01,1,2022-09-29,2015-10-05,"有限会社三光製作所",,302,"埼玉県","比企郡ときがわ町","大字田中５３３番地の７",,11,349,3550357,,,,,,,2015-10-05,1,,,,,"サンコウセイサクショ",0
94,1030002111023,21,0,2022-09-29,2022-09-14,"有限会社岡部製作所",,302,"埼玉県","川口市","幸町２丁目２番３－２０４号",,11,203,3320016,,,2022-09-14,01,,,2015-10-05,1,,,,,"オカベセイサクショ",0
95,1030002114158,01,1,2022-09-29,2015-10-05,"有限会社北部工業",,302,"埼玉県","深谷市","櫛挽２６番地９",,11,218,3690212,,,,,,,2015-10-05,1,,,,,"ホクブコウギョウ",0
96,1030003005637,01,1,2022-09-29,2015-10-05,"合同会社ＭＡＮＥＫＩＮＥＫＯ",,305,"埼玉県","熊谷市","上新田２５０番地",,11,202,3600117,,,,,,,2015-10-05,1,,,,,"マネキネコ",0
97,1030003013342,11,0,2022-09-29,2022-09-09,"株式会社エフキュービック",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2019-04-04,1,,,,,"エフキュービック",0
98,1030003020272,01,0,2022-09-29,2022-09-29,"合同会社Ｆｉｏｃｃｏ",,305,"埼玉県","熊谷市","拾六間２６０－１",,11,202,3600846,,,,,,,2022-09-29,1,,,,,"フィオッコ",0
99,1030003020280,01,0,2022-09-29,2022-09-29,"ＢＥＳＴ商事合同会社",,305,"埼玉県","川口市","元郷５丁目１０番２３－３０８号",,11,203,3320011,,,,,,,2022-09-29,1,,,,,"ベストショウジ",0
100,1040001039231,01,1,2022-09-29,2015-10-05,"ヤマモトホールディングス株式会社",,301,"千葉県","松戸市","本町１４番地２第一生命ビルディング７Ｆ",,12,207,2710091,,,,,,,2015-10-05,0,,,,,"ヤマモトホールディングス",0
101,1040001039231,12,1,2022-09-29,2016-09-01,"ヤマモトホールディングス株式会社",,301,"千葉県","松戸市","牧の原２番地３２",,12,207,2702267,,,,,,,2015-10-05,0,,,,,"ヤマモトホールディングス",0
102,1040001039231,11,1,2022-09-29,2021-06-01,"ハドラスホールディングス株式会社",,301,"千葉県","松戸市","牧の原２番地３２",,12,207,2702267,,,,,,,2015-10-05,0,"HARDOLASS HOLDINGS CO.,LTD.",,,,"ハドラスホールディングス",0
103,1040001039231,71,1,2022-09-29,2021-06-01,"ハドラスホールディングス株式会社",,301,"千葉県","松戸市","牧の原２番地３２",,12,207,2702267,,,,,,"令和３年６月１日東京都江東区青海二丁目４番１０号東京都立産業技術研究センター３０４株式会社ハドラス（9040001102262）を合併",2015-10-05,0,"HARDOLASS HOLDINGS CO.,LTD.",,,,"ハドラスホールディングス",0
104,1040001039231,12,1,2022-09-29,2021-06-07,"ハドラスホールディングス株式会社",,301,"東京都","江東区","青海２丁目４番１０号東京都立産業技術研究センター３０４",,13,108,1350064,,,,,,,2015-10-05,1,"HARDOLASS HOLDINGS CO.,LTD.","Tokyo","2-4-10, Aomi, Koto ku",,"ハドラスホールディングス",0
105,1040001041220,01,1,2022-09-29,2015-10-05,"株式会社プラウド",,301,"千葉県","松戸市","八ケ崎６丁目８番地の６",,12,207,2700023,,,,,,,2015-10-05,1,,,,,"プラウド",0
106,1040001090135,12,0,2022-09-29,2022-09-26,"株式会社西彼匠会",,301,"長崎県","西海市","西彼町中山郷２００２番地１",,42,212,8513302,,,,,,,2015-10-05,1,,,,,"セイヒタクミカイ",0
107,1040001103318,01,1,2022-09-29,2018-01-29,"株式会社ＤＡＣ　Ｓｏｌｕｔｉｏｎｓ",,301,"千葉県","船橋市","海神町南１丁目１３８９ロジスティクスウェーブジャパンＢ棟３階",,12,204,2730024,,,,,,,2018-01-29,1,,,,,"ディーエーシーソリューションズ",0
108,1040001124792,12,0,2022-09-29,2022-09-21,"株式会社ネクストホーム",,301,"千葉県","流山市","西初石３丁目１４４８番地８",,12,220,2700121,,,,,,,2022-08-26,1,,,,,"ネクストホーム",0
109,1040001125171,01,0,2022-09-29,2022-09-29,"ＡＴＯＺデザイン株式会社",,301,"千葉県","我孫子市","天王台５丁目５番３－７０６号",,12,222,2701143,,,,,,,2022-09-29,1,,,,,"アトズデザイン",0
110,1040002067446,01,1,2022-09-29,2015-10-05,"有限会社ニューガーデン",,302,"千葉県","木更津市","新田２丁目１番２８号",,12,206,2920832,,,,,,,2015-10-05,1,,,,,"ニューガーデン",0
111,1040003002113,01,1,2022-09-29,2015-10-05,"合同会社Ｔ．ＭＲＦ",,305,"千葉県","船橋市","北本町２丁目６９番１０－４２１号",,12,204,2730864,,,,,,,2015-10-05,0,,,,,"ティードットエムアールエフ",0
112,1040003002113,12,1,2022-09-29,2022-09-20,"合同会社Ｔ．ＭＲＦ",,305,"千葉県","市川市","二俣１丁目１３番５－１０１号",,12,203,2720001,,,,,,,2015-10-05,1,,,,,"ティードットエムアールエフ",0
113,1040003020916,01,0,2022-09-29,2022-09-29,"ＳＨＩＲＯＩＬＡＮＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","印西市","高西新田字外原１４４－１",,12,231,2701365,,,,,,,2022-09-29,1,,,,,"シロイランカインターナショナル",0
114,1050003006880,01,0,2022-09-29,2022-09-29,"合同会社ＴＲＥＮＤ　ＩＮＦＥＣＴＩＯＮ",,305,"茨城県","土浦市","港町１丁目４番２２号ハーバープラザ土浦５Ｆ",,08,203,3000034,,,,,,,2022-09-29,1,,,,,"トレンドインフェクション",0
115,1060005010013,01,0,2022-09-29,2022-09-29,"一般社団法人こすもすシニアサポート",,399,"栃木県","栃木市","大平町牛久３１番地１",,09,203,3294401,,,,,,,2022-09-29,1,,,,,"コスモスシニアサポート",0
116,1070001002095,01,1,2022-09-29,2015-10-05,"株式会社中央税法総合研究所",,301,"群馬県","前橋市","富士見町小暮５８３番地",,10,201,3710103,,,,,,,2015-10-05,1,,,,,"チュウオウゼイホウソウゴウケンキュウショ",0
117,1070001025906,12,0,2022-09-29,2022-09-21,"株式会社ＬＥＧＥＮＤ　ＧＥＮＩＵＳ",,301,"群馬県","太田市","東本町３９番１号",,10,205,3730026,,,,,,,2015-10-05,0,,,,,"レジェンドジーニアス",0
118,1070001025906,11,0,2022-09-29,2022-09-21,"株式会社ＬＥＧＥＮＤ　ＫＯＳＳＭＯＳ",,301,"群馬県","太田市","東本町３９番１号",,10,205,3730026,,,,,,,2015-10-05,1,,,,,"レジェンドコスモス",0
119,1070001039674,01,0,2022-09-29,2022-09-29,"株式会社防災テクニカルサービス",,301,"群馬県","邑楽郡明和町","中谷３８５番地４",,10,522,3700713,,,,,,,2022-09-29,1,,,,,"ボウサイテクニカルサービス",0
120,1070002010329,01,1,2022-09-29,2015-10-05,"有限会社清水商会",,302,"群馬県","高崎市","飯塚町５２３番地",,10,202,3700069,,,,,,,2015-10-05,1,,,,,"シミズショウカイ",0
