sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
376,2100001039918,新規,0,2026-08-13,2026-08-13,株式会社Ｍｏｔｉｏｎ,,株式会社,長野県,諏訪郡富士見町,富士見丸山９５８６番地１,,20,362,3990211,,,,,,,2026-08-13,1,,,,,モーション,0
380,2110001040338,新規,0,2026-08-13,2026-08-13,株式会社ナジラブール,,株式会社,新潟県,西蒲原郡弥彦村,大字弥彦２４８７番地１,,15,342,9590323,,,,,,,2026-08-13,1,,,,,ナジラブール,0
381,2110001040346,新規,0,2026-08-13,2026-08-13,株式会社新潟総合パートナーズ,,株式会社,新潟県,新潟市中央区,新和３丁目６番１９号,,15,103,9500972,,,,,,,2026-08-13,1,,,,,ニイガタソウゴウパートナーズ,0
397,2120001288422,新規,0,2026-08-13,2026-08-13,株式会社ｋｎｏｔ．,,株式会社,大阪府,大阪市北区,西天満５丁目６番２６号ｃｏｒｐ・ｉｓｅｍａｃｈｉ・ｂｌｄ２０８,,27,127,5300047,,,,,,,2026-08-13,1,,,,,ノットドット,0
398,2120001288439,新規,0,2026-08-13,2026-08-13,株式会社源氏,,株式会社,大阪府,大阪市都島区,東野田町５丁目２番４号フタバビル４Ｆ,,27,102,5340024,,,,,,,2026-08-13,1,,,,,ゲンジ,0
399,2120001288488,新規,0,2026-08-13,2026-08-13,株式会社エイト,,株式会社,大阪府,大阪市中央区,上町１丁目１番２４号,,27,128,5400005,,,,,,,2026-08-13,1,,,,,エイト,0
405,2120905006912,新規,0,2026-08-13,2026-08-13,一般社団法人ココロミタス,,その他の設立登記法人,大阪府,池田市,旭丘１丁目１０番９号１０３号室,,27,204,5630022,,,,,,,2026-08-13,1,,,,,ココロミタス,0
413,2130001082733,新規,0,2026-08-13,2026-08-13,株式会社新宅工務店,,株式会社,京都府,京都市伏見区,醍醐御陵西裏町２５番地７,,26,109,6011314,,,,,,,2026-08-13,1,,,,,シンタクコウムテン,0
414,2130001082849,新規,0,2026-08-13,2026-08-13,株式会社ＭＡＴＥＲＩＡ,,株式会社,京都府,京都市北区,紫野南舟岡町３１番地４,,26,101,6038225,,,,,,,2026-08-13,1,,,,,マテリア,0
420,2140001143699,新規,0,2026-08-13,2026-08-13,ＪＫＯＣ株式会社,,株式会社,兵庫県,神戸市東灘区,御影山手４丁目１４番１７号,,28,101,6580065,,,,,,,2026-08-13,1,,,,,ジェーコック,0
434,2180003030669,新規,0,2026-08-13,2026-08-13,ＭＩＧＩＵＤＥ合同会社,,合同会社,愛知県,名古屋市天白区,植田東２丁目１７１２番地エスコートＥＡＳＴ,,23,116,4680006,,,,,,,2026-08-13,1,,,,,ミギウデ,0
446,2220005009095,新規,0,2026-08-13,2026-08-13,一般社団法人宝達志水町まちづくり公社,,その他の設立登記法人,石川県,羽咋郡宝達志水町,荻島に３０番地,,17,386,9291412,,,,,,,2026-08-13,1,,,,,ホウダツシミズチョウマチヅクリコウシャ,0
448,2230001021557,新規,0,2026-08-13,2026-08-13,株式会社ビヨデジ,,株式会社,富山県,富山市,古志町３丁目７８番地,,16,201,9318417,,,,,,,2026-08-13,1,,,,,ビヨデジ,0
452,2240001066931,新規,0,2026-08-13,2026-08-13,株式会社ＧＲＡＮＤ　ＬＩＮＫ,,株式会社,広島県,福山市,加茂町字中野７００番地２２２,,34,207,7202418,,,,,,,2026-08-13,1,,,,,グランドリンク,0
458,2270001009508,新規,0,2026-08-13,2026-08-13,株式会社ＲＩＺ,,株式会社,鳥取県,米子市,二本木５２６番地４,,31,202,6893541,,,,,,,2026-08-13,1,,,,,リズ,0
465,2290001115097,新規,0,2026-08-13,2026-08-13,株式会社ＢＵＤＤＹ,,株式会社,福岡県,福津市,津丸７４８番地,,40,224,8113222,,,,,,,2026-08-13,1,,,,,バディ,0
466,2290001115130,新規,0,2026-08-13,2026-08-13,みやまファームクラブ株式会社,,株式会社,福岡県,みやま市,瀬高町下庄１６１６番地１１,,40,229,8350024,,,,,,,2026-08-13,1,,,,,ミヤマファームクラブ,0
467,2290001115155,新規,0,2026-08-13,2026-08-13,株式会社ＲＥＣＣＳ,,株式会社,福岡県,福岡市中央区,荒戸３丁目３番１９号,,40,133,8100062,,,,,,,2026-08-13,1,,,,,レックス,0
468,2290003018760,新規,0,2026-08-13,2026-08-13,ＨＴＫアセット合同会社,,合同会社,福岡県,福岡市東区,香椎照葉３丁目３番１－３３０１号,,40,131,8130017,,,,,,,2026-08-13,1,,,,,エイチティーケーアセット,0
469,2290805009957,新規,0,2026-08-13,2026-08-13,一般社団法人北九州実家じまいコンサルタント協会,,その他の設立登記法人,福岡県,北九州市八幡西区,鷹の巣１丁目１１番１－２０１号,,40,109,8060047,,,,,,,2026-08-13,1,,,,,キタキュウシュウジッカジマイコンサルタントキョウカイ,0
471,2300003002498,新規,0,2026-08-13,2026-08-13,合同会社ロビン,,合同会社,佐賀県,小城市,三日月町織島３４２１番地,,41,208,8450023,,,,,,,2026-08-13,1,,,,,ロビン,0
473,2310001020212,新規,0,2026-08-13,2026-08-13,株式会社群傳堂,,株式会社,長崎県,長崎市,大浦東町１番３１号,,42,201,8500916,,,,,,,2026-08-13,1,,,,,グンデンドウ,0
481,2350001020217,新規,0,2026-08-13,2026-08-13,株式会社折田,,株式会社,宮崎県,小林市,野尻町東麓２３６番地３,,45,205,8860212,,,,,,,2026-08-13,1,,,,,オリタ,0
482,2350001020233,新規,0,2026-08-13,2026-08-13,株式会社丸山電工,,株式会社,宮崎県,都城市,高崎町江平３４３１番地１２,,45,202,8894502,,,,,,,2026-08-13,1,,,,,マルヤマデンコウ,0
488,2370003007722,新規,0,2026-08-13,2026-08-13,合同会社ホリゴメ,,合同会社,宮城県,黒川郡大衡村,大瓜字高原２５番地,,04,424,9813601,,,,,,,2026-08-13,1,,,,,ホリゴメ,0
497,2450005004494,新規,0,2026-08-13,2026-08-13,税理士法人旭川オーレンス,,その他の設立登記法人,北海道,旭川市,宮下通９丁目７６６番地フージャース旭川駅前ビル６階,,01,204,0700030,,,,,,,2026-08-13,1,,,,,アサヒカワオーレンス,0
498,2460003001113,新規,0,2026-08-13,2026-08-13,合同会社キラ,,合同会社,北海道,釧路郡釧路町,東陽西２丁目１６－１６ワイズ２－１０２,,01,661,0880627,,,,,,,2026-08-13,1,,,,,キラ,0
500,2460301005385,新規,0,2026-08-13,2026-08-13,株式会社梅商,,株式会社,北海道,紋別郡遠軽町,南町２丁目８番地６５ヴィラナリー紋別Ａ１１１,,01,555,0990414,,,,,,,2026-08-13,1,,,,,ウメショウ,0
503,2500003003798,新規,0,2026-08-13,2026-08-13,合同会社じゃけん,,合同会社,愛媛県,四国中央市,三島中央２丁目１０番１７号,,38,213,7990405,,,,,,,2026-08-13,1,,,,,,0
513,3010001267741,新規,0,2026-08-13,2026-08-13,Ａｒｃｈｕｓ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-08-13,1,,,,,アルクス,0
517,3010005042117,新規,0,2026-08-13,2026-08-13,一般社団法人サクラ松本会,,その他の設立登記法人,東京都,中央区,日本橋本町３丁目１番９号,,13,102,1030023,,,,,,,2026-08-13,1,,,,,サクラマツモトカイ,0
518,3010005042257,新規,0,2026-08-13,2026-08-13,一般社団法人南青山Ｎｏ．００１,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-08-13,1,,,,,ミナミアオヤマナンバーゼロゼロワン,0
523,3010401201250,新規,0,2026-08-13,2026-08-13,ＢＥＹＯＮＤ株式会社,,株式会社,東京都,港区,浜松町１丁目６番１５号,,13,103,1050013,,,,,,,2026-08-13,1,,,,,ビヨンド,0
524,3010401201317,新規,0,2026-08-13,2026-08-13,株式会社百いろ,,株式会社,東京都,港区,三田２丁目４番６－２０１号,,13,103,1080073,,,,,,,2026-08-13,1,,,,,モモイロ,0
525,3010401201408,新規,0,2026-08-13,2026-08-13,株式会社リグロウ,,株式会社,東京都,港区,六本木２丁目１番１８号六本木レジデンス３０３,,13,103,1060032,,,,,,,2026-08-13,1,,,,,リグロウ,0
526,3010401201449,新規,0,2026-08-13,2026-08-13,エスエーティー株式会社,,株式会社,東京都,港区,白金５丁目７番８号,,13,103,1080072,,,,,,,2026-08-13,1,,,,,エスエーティー,0
530,3010501056306,新規,0,2026-08-13,2026-08-13,ＫＰ　Ｊａｐａｎ株式会社,,株式会社,東京都,台東区,東上野３丁目３４番６号メトロシティ上野稲荷町,,13,106,1100015,,,,,,,2026-08-13,1,,,,,ケーピージャパン,0
531,3010601069678,新規,0,2026-08-13,2026-08-13,株式会社Ｆｌｏｒｅｏ,,株式会社,東京都,墨田区,菊川２丁目８番６－５０２号,,13,107,1300024,,,,,,,2026-08-13,1,,,,,フロレオ,0
532,3010601069694,新規,0,2026-08-13,2026-08-13,株式会社Ｅａ５ＨＯＴＥＬ,,株式会社,東京都,墨田区,押上２丁目３３－７押上ＰＡＲＫ　ＳＱＵＡＲＥ２０２,,13,107,1310045,,,,,,,2026-08-13,1,,,,,イーエーファイブホテル,0
533,3010603012396,新規,0,2026-08-13,2026-08-13,合同会社ＮＥＸＴ　ＶＩＳＩＯＮ,,合同会社,東京都,江東区,亀戸２丁目１８番１４号クレイシア亀戸５０５号室,,13,108,1360071,,,,,,,2026-08-13,1,,,,,ネクストヴィジョン,0
534,3010603012413,新規,0,2026-08-13,2026-08-13,エスポワール不動産管理合同会社,,合同会社,東京都,墨田区,押上３丁目５７番１号,,13,107,1310045,,,,,,,2026-08-13,1,,,,,エスポワールフドウサンカンリ,0
536,3010701049984,新規,0,2026-08-13,2026-08-13,株式会社ＴＲＵＳＴ　ＯＮＥ,,株式会社,東京都,品川区,北品川５丁目１２番４号ＡＣＮ品川御殿山Ｇａｒｄｅｎ７Ｆ・１３番,,13,109,1410001,,,,,,,2026-08-13,1,,,,,トラストワン,0
539,3010703008427,新規,0,2026-08-13,2026-08-13,ＣｕｓｔｏｍＴｅａ合同会社,,合同会社,東京都,品川区,小山３丁目２７－５品川区立武蔵小山創業支援センター６階,,13,109,1420062,,,,,,,2026-08-13,1,,,,,カスタムティー,0
542,3010901060056,新規,0,2026-08-13,2026-08-13,株式会社千金南蛮,,株式会社,東京都,世田谷区,玉川１丁目１５番３－１００５号,,13,112,1580094,,,,,,,2026-08-13,1,,,,,チキンナンバン,0
543,3010901060080,新規,0,2026-08-13,2026-08-13,ポケット株式会社,,株式会社,東京都,世田谷区,上馬２丁目３３番１号,,13,112,1540011,,,,,,,2026-08-13,1,,,,,ポケット,0
544,3010903011081,新規,0,2026-08-13,2026-08-13,合同会社ＷＡＫＡＭＯＮＯ　Ｉｎｓｉｇｈｔ,,合同会社,東京都,世田谷区,野沢３丁目５番１９ー６０２号,,13,112,1540003,,,,,,,2026-08-13,1,,,,,ワカモノインサイト,0
549,3011001178771,新規,0,2026-08-13,2026-08-13,株式会社大岡山アドバイザーズ,,株式会社,東京都,目黒区,大岡山２丁目８番１－１０５号シーアイマンション大岡山,,13,110,1520033,,,,,,,2026-08-13,1,,,,,オオオカヤマアドバイザーズ,0
550,3011001179803,新規,0,2026-08-13,2026-08-13,株式会社Ｗ‐ＴＡＫＥ’Ｓ,,株式会社,東京都,渋谷区,恵比寿４丁目７番２号ＫＢＫビル２Ｆ,,13,113,1500013,,,,,,,2026-08-13,1,,,,,ダブルテイクス,0
554,3011203005071,新規,0,2026-08-13,2026-08-13,合同会社ＬＲ,,合同会社,東京都,中野区,大和町１丁目４０番５号マツモトハイツ１０２,,13,114,1650034,,,,,,,2026-08-13,1,,,,,エルアール,0
565,3011703004705,新規,0,2026-08-13,2026-08-13,あしたのプラン合同会社,,合同会社,東京都,江戸川区,西一之江４丁目８－１２,,13,123,1320023,,,,,,,2026-08-13,1,,,,,アシタノプラン,0
566,3011801048249,新規,0,2026-08-13,2026-08-13,株式会社ＫＢＯ,,株式会社,東京都,足立区,中央本町１丁目１３番１６号,,13,121,1200011,,,,,,,2026-08-13,1,,,,,ケービーオー,0
567,3011801048257,新規,0,2026-08-13,2026-08-13,尚田貿易株式会社,,株式会社,東京都,足立区,栗原２丁目１番１０－５０２号,,13,121,1230842,,,,,,,2026-08-13,1,,,,,ナオダボウエキ,0
570,3012803004165,新規,0,2026-08-13,2026-08-13,麻布合同会社,,合同会社,東京都,国立市,富士見台１丁目２６番地の２７,,13,215,1860003,,,,,,,2026-08-13,1,,,,,アザブ,0
574,3013301056608,新規,0,2026-08-13,2026-08-13,ＴＭｎｅｔｗｏｒｋ株式会社,,株式会社,東京都,豊島区,南長崎５丁目１番２８号杉本ビル１Ｆ,,13,116,1710052,,,,,,,2026-08-13,1,,,,,ティーエムネットワーク,0
575,3013301056640,新規,0,2026-08-13,2026-08-13,Ｌｏｕｉｓ＆Ｃｏ株式会社,,株式会社,東京都,豊島区,西池袋１丁目２９番１４号オリエント池袋４０２,,13,116,1710021,,,,,,,2026-08-13,1,,,,,ルイアンドコー,0
576,3013303008375,新規,0,2026-08-13,2026-08-13,Ｍ　Ｄｉｖｉｓｉｏｎ　ＡＩ合同会社,,合同会社,東京都,豊島区,池袋２丁目３６番１号ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯＢＩＺｃｏｍｆｏｒｔ池袋西口ポストＣ－４３,,13,116,1710014,,,,,,,2026-08-13,1,,,,,エムディビジョンエーアイ,0
579,3020003031665,新規,0,2026-08-13,2026-08-13,合同会社セブンス,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-13,1,,,,,セブンス,0
580,3021001088854,新規,0,2026-08-13,2026-08-13,Ｔ＆Ｄ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,海老名市,河原口４丁目１－１０－３０５,,14,215,2430433,,,,,,,2026-08-13,1,,,,,ティーアンドディーグループジャパン,0
588,3030001173657,新規,0,2026-08-13,2026-08-13,株式会社Ｂｌｏｏｍｅｒｒｙ,,株式会社,埼玉県,白岡市,新白岡８丁目１番地２２,,11,246,3490212,,,,,,,2026-08-13,1,,,,,ブルーメリー,0
592,3040001144888,新規,0,2026-08-13,2026-08-13,株式会社Ｓｏａｒ　Ｗｉｎｇ,,株式会社,千葉県,四街道市,もねの里３丁目２３番１３号,,12,228,2840016,,,,,,,2026-08-13,1,,,,,ソアーウィング,0
593,3040001144896,新規,0,2026-08-13,2026-08-13,株式会社ＧＡＴＥ,,株式会社,千葉県,山武郡横芝光町,鳥喰新田４３３番地１,,12,410,2891739,,,,,,,2026-08-13,1,,,,,ゲート,0
594,3040001144905,新規,0,2026-08-13,2026-08-13,株式会社ＭＩＲＡＩ‐Ｅ,,株式会社,千葉県,香取市,岩部１８９５番地５７,,12,236,2870102,,,,,,,2026-08-13,1,,,,,ミライエ,0
595,3040001144946,新規,0,2026-08-13,2026-08-13,株式会社三空電設,,株式会社,千葉県,流山市,駒木台４７５番地の１６,,12,220,2700113,,,,,,,2026-08-13,1,,,,,ミソラデンセツ,0
597,3040003030541,新規,0,2026-08-13,2026-08-13,Ｅｋｕｂｏｗ合同会社,,合同会社,千葉県,浦安市,高洲８丁目１番Ｃ－１０２５号,,12,227,2790023,,,,,,,2026-08-13,1,,,,,エクボー,0
602,3050003010303,新規,0,2026-08-13,2026-08-13,合同会社千尋,,合同会社,茨城県,つくば市,天久保１丁目１１番地９,,08,220,3050005,,,,,,,2026-08-13,1,,,,,チヒロ,0
605,3060003006176,新規,0,2026-08-13,2026-08-13,合同会社ＷＷＵ,,合同会社,栃木県,栃木市,都賀町家中５１０１番地６,,09,203,3280111,,,,,,,2026-08-13,1,,,,,ダブルダブルユー,0
608,3070003006555,新規,0,2026-08-13,2026-08-13,合同会社Ｃａｒｅ　Ｌｉｎｋ,,合同会社,群馬県,桐生市,相生町２丁目８８７番地の６,,10,203,3760011,,,,,,,2026-08-13,1,,,,,ケアリンク,0
611,3080005007815,新規,0,2026-08-13,2026-08-13,一般社団法人しみず観光ガイドの会,,その他の設立登記法人,静岡県,静岡市清水区,港町２丁目１番１号,,22,103,4240943,,,,,,,2026-08-13,1,,,,,シミズカンコウガイドノカイ,0
612,3080103003666,新規,0,2026-08-13,2026-08-13,合同会社伊豆ふるさとマガジン,,合同会社,静岡県,下田市,吉佐美２１８２番地の８,,22,219,4150028,,,,,,,2026-08-13,1,,,,,イズフルサトマガジン,0
616,3090001020028,新規,0,2026-08-13,2026-08-13,株式会社玉朋舎,,株式会社,山梨県,中央市,若宮１８番地５,,19,214,4093803,,,,,,,2026-08-13,1,,,,,ギョクホウシャ,0
620,3110001040345,新規,0,2026-08-13,2026-08-13,株式会社ＢＯＮＤ,,株式会社,新潟県,新潟市西区,小針１丁目１１番１２号ダイアパレス小針７０１,,15,107,9502022,,,,,,,2026-08-13,1,,,,,ボンド,0
629,3120001288371,新規,0,2026-08-13,2026-08-13,ソルネックス株式会社,,株式会社,大阪府,大阪市大正区,泉尾４丁目３番９号,,27,108,5510031,,,,,,,2026-08-13,1,,,,,ソルネックス,0
630,3120001288388,新規,0,2026-08-13,2026-08-13,株式会社ＩＯＲＹ,,株式会社,大阪府,大阪市住吉区,苅田９丁目１番２１－３０１号,,27,120,5580011,,,,,,,2026-08-13,1,,,,,イオリ,0
631,3120001288396,新規,0,2026-08-13,2026-08-13,株式会社Ｏｎ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目６番９号,,27,128,5420086,,,,,,,2026-08-13,1,,,,,オン,0
633,3120003032942,新規,0,2026-08-13,2026-08-13,合同会社カナトコナイト,,合同会社,大阪府,大阪市西区,九条１丁目１番地１号ＫＳコート１００２号,,27,106,5500027,,,,,,,2026-08-13,1,,,,,カナトコナイト,0
634,3120003033197,新規,0,2026-08-13,2026-08-13,合同会社ＢＭＪクリーンサービス,,合同会社,大阪府,大阪市生野区,田島６丁目１７番１７号,,27,116,5440011,,,,,,,2026-08-13,1,,,,,ビーエムジェイクリーンサービス,0
635,3120003033296,新規,0,2026-08-13,2026-08-13,合同会社ｅｎ．,,合同会社,大阪府,枚方市,東香里２丁目１５番４号,,27,210,5730075,,,,,,,2026-08-13,1,,,,,エン,0
641,3120101074192,新規,0,2026-08-13,2026-08-13,株式会社清水厨サービス,,株式会社,大阪府,羽曳野市,島泉７丁目１３番１２号,,27,222,5830881,,,,,,,2026-08-13,1,,,,,シミズクリヤサービス,0
642,3120101074201,新規,0,2026-08-13,2026-08-13,株式会社８８８,,株式会社,大阪府,和泉市,青葉台２丁目３０番７号,,27,219,5941153,,,,,,,2026-08-13,1,,,,,パチパチパチ,0
646,3120903006343,新規,0,2026-08-13,2026-08-13,合同会社ＨＡＮＡＢＩ,,合同会社,大阪府,豊中市,寺内２丁目３番９－３０１号,,27,203,5610872,,,,,,,2026-08-13,1,,,,,ハナビ,0
651,3130001082716,新規,0,2026-08-13,2026-08-13,ストライドパートナーズ株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-08-13,1,,,,,ストライドパートナーズ,0
652,3130001082872,新規,0,2026-08-13,2026-08-13,株式会社ＴＥＮＥＣＫ,,株式会社,京都府,船井郡京丹波町,安井奥田５０－１,,26,407,6220235,,,,,,,2026-08-13,1,,,,,テネック,0
662,3170001019219,新規,0,2026-08-13,2026-08-13,株式会社ＫＩＴＡＳＡＮパートナーズ,,株式会社,和歌山県,和歌山市,今福５丁目３番１号,,30,201,6410044,,,,,,,2026-08-13,1,,,,,キタサンパートナーズ,0
677,3190003005520,新規,0,2026-08-13,2026-08-13,合同会社アルセラ,,合同会社,三重県,津市,上浜町５丁目１番地２５１,,24,201,5140008,,,,,,,2026-08-13,1,,,,,アルセラ,0
680,3200001045368,新規,0,2026-08-13,2026-08-13,ＨＹＳ株式会社,,株式会社,岐阜県,岐阜市,細畑華南５４番地,,21,201,5008243,,,,,,,2026-08-13,1,,,,,,0
686,3220005009094,新規,0,2026-08-13,2026-08-13,一般社団法人ほしのこ,,その他の設立登記法人,石川県,小松市,津波倉町ヌ１０３番地,,17,203,9230313,,,,,,,2026-08-13,1,,,,,ホシノコ,0
693,3230001021556,新規,0,2026-08-13,2026-08-13,株式会社Ｋ　Ｂｅａｃｈ　Ｃｌｕｂ,,株式会社,富山県,氷見市,丸の内１５番１３号,,16,205,9350017,,,,,,,2026-08-13,1,,,,,ケイビーチクラブ,0
697,3240001066906,新規,0,2026-08-13,2026-08-13,株式会社ＫＭ　ＧＬＯＢＡＬ,,株式会社,広島県,福山市,坪生町２丁目２番４０号,,34,207,7210903,,,,,,,2026-08-13,1,,,,,ケイエムグローバル,0
698,3240001066930,新規,0,2026-08-13,2026-08-13,株式会社リノベイト,,株式会社,広島県,福山市,千田町１丁目３６番３８号,,34,207,7200017,,,,,,,2026-08-13,1,,,,,リノベイト,0
699,3240003007874,新規,0,2026-08-13,2026-08-13,三匠合同会社,,合同会社,広島県,廿日市市,阿品４丁目１８－９,,34,213,7380054,,,,,,,2026-08-13,1,,,,,サンショウ,0
701,3240005016155,新規,0,2026-08-13,2026-08-13,広島建設事業協同組合,,その他の設立登記法人,広島県,福山市,曙町１丁目３番９号,,34,207,7210952,,,,,,,2026-08-13,1,,,,,ヒロシマケンセツジギョウ,0
704,3260001041527,新規,0,2026-08-13,2026-08-13,ＴＭＢマリタイム株式会社,,株式会社,岡山県,備前市,日生町日生６４８番地２８,,33,211,7013204,,,,,,,2026-08-13,1,,,,,ティーエムビーマリタイム,0
705,3260003005736,新規,0,2026-08-13,2026-08-13,合同会社ほほえみ,,合同会社,岡山県,倉敷市,児島元浜町１７１番地１６,,33,202,7110922,,,,,,,2026-08-13,1,,,,,ホホエミ,0
706,3270001009507,新規,0,2026-08-13,2026-08-13,株式会社脇坂不動産,,株式会社,鳥取県,米子市,祇園町２丁目３３番地８６,,31,202,6830047,,,,,,,2026-08-13,1,,,,,ワキサカフドウサン,0
711,3290001115047,新規,0,2026-08-13,2026-08-13,株式会社ウェーブコア,,株式会社,福岡県,福岡市西区,九大新町４番地１産学連携交流センター,,40,135,8190388,,,,,,,2026-08-13,1,,,,,ウェーブコア,0
712,3290001115088,新規,0,2026-08-13,2026-08-13,株式会社Ｌ．Ｔ．Ｖ,,株式会社,福岡県,大野城市,川久保３丁目１１番２０号,,40,219,8160905,,,,,,,2026-08-13,1,,,,,エルティブイ,0
713,3290001115113,新規,0,2026-08-13,2026-08-13,株式会社Ｅｓｐｅｒｉａ,,株式会社,福岡県,福岡市早良区,西新２丁目６番１１－４０５号,,40,137,8140002,,,,,,,2026-08-13,1,,,,,エスペリア,0
714,3290001115138,新規,0,2026-08-13,2026-08-13,株式会社Ｔ＆Ｍ,,株式会社,福岡県,福岡市中央区,平尾３丁目５番１０号１Ｆ,,40,133,8100014,,,,,,,2026-08-13,1,,,,,ティーアンドエム,0
715,3290001115146,新規,0,2026-08-13,2026-08-13,大和の不動産株式会社,,株式会社,福岡県,福岡市中央区,薬院３丁目３番２９号２階,,40,133,8100022,,,,,,,2026-08-13,1,,,,,ヤマトノフドウサン,0
716,3290001115170,新規,0,2026-08-13,2026-08-13,株式会社Ｂｕｄｄｙ,,株式会社,福岡県,福岡市南区,桧原７丁目３０番２１号,,40,134,8111355,,,,,,,2026-08-13,1,,,,,バディ,0
717,3290001115179,新規,0,2026-08-13,2026-08-13,アルモニアガーデン株式会社,,株式会社,福岡県,福岡市中央区,笹丘２丁目１０番１７号,,40,133,8100034,,,,,,,2026-08-13,1,,,,,アルモニアガーデン,0
719,3290801032722,新規,0,2026-08-13,2026-08-13,株式会社ＭＯＳＴ,,株式会社,福岡県,北九州市小倉南区,葛原東１丁目７番１３号２Ｆ,,40,107,8000206,,,,,,,2026-08-13,1,,,,,モスト,0
720,3300003002497,新規,0,2026-08-13,2026-08-13,ウッドワーク合同会社,,合同会社,佐賀県,小城市,三日月町織島４１９番地２,,41,208,8450023,,,,,,,2026-08-13,1,,,,,ウッドワーク,0
723,3310001020211,新規,0,2026-08-13,2026-08-13,株式会社ＮＯＪ長崎,,株式会社,長崎県,長崎市,千歳町１５番３号,,42,201,8528135,,,,,,,2026-08-13,1,,,,,エヌオージェーナガサキ,0
727,3330001034556,新規,0,2026-08-13,2026-08-13,株式会社乙姫水産,,株式会社,熊本県,上天草市,大矢野町湯島６１０番地,,43,212,8693711,,,,,,,2026-08-13,1,,,,,オトヒメスイサン,0
729,3330003011702,新規,0,2026-08-13,2026-08-13,合同会社高田総合企画,00144595,合同会社,熊本県,宇土市,松原町１１９－１２,,43,211,8690407,,,,,,,2026-08-13,1,,,,,タカタソウゴウキカク,0
733,3350001020216,新規,0,2026-08-13,2026-08-13,株式会社ＧＥＮＵＩＮＥ　ＰＡＲＴＮＥＲＳ,,株式会社,宮崎県,都城市,山之口町山之口３８９０番地２,,45,202,8891803,,,,,,,2026-08-13,1,,,,,ジェニュインパートナーズ,0
734,3350001020224,新規,0,2026-08-13,2026-08-13,株式会社アセットリンク,,株式会社,宮崎県,日南市,西弁分４丁目７番地１１,,45,204,8870024,,,,,,,2026-08-13,1,,,,,アセットリンク,0
735,3350001020232,新規,0,2026-08-13,2026-08-13,株式会社ＫＥＩ,,株式会社,宮崎県,都城市,北原町３街区１６号,,45,202,8850024,,,,,,,2026-08-13,1,,,,,ケイ,0
737,3360001037127,新規,0,2026-08-13,2026-08-13,株式会社ｃｏｃｏＲ沖縄,,株式会社,沖縄県,中頭郡北谷町,伊平２丁目１９番９号１００２号室,,47,326,9040102,,,,,,,2026-08-13,1,,,,,ココアールオキナワ,0
739,3370001054055,新規,0,2026-08-13,2026-08-13,株式会社ｒｅｌｕｍｏ,,株式会社,宮城県,仙台市宮城野区,銀杏町７番３５号,,04,102,9830047,,,,,,,2026-08-13,1,,,,,レルモ,0
740,3370001054138,新規,0,2026-08-13,2026-08-13,株式会社Ｔｒｙｎｏｓ,,株式会社,宮城県,仙台市青葉区,中央２丁目１１番１９号仙南ビル４階－Ａ,,04,101,9800021,,,,,,,2026-08-13,1,,,,,トリノス,0
742,3380001036234,新規,0,2026-08-13,2026-08-13,会津型染織ＴＳＵＭＵＧＩ株式会社,,株式会社,福島県,会津若松市,七日町９番２号,,07,202,9650044,,,,,,,2026-08-13,1,,,,,アイヅカタセンショクツムギ,0
745,3420003003343,新規,0,2026-08-13,2026-08-13,合同会社侑楽,,合同会社,青森県,弘前市,大字桜ケ丘５丁目１番地１３,,02,202,0368241,,,,,,,2026-08-13,1,,,,,ユウラク,0
746,3430001097477,新規,0,2026-08-13,2026-08-13,株式会社ＡＶＥＮＵＥ　Ａ,,株式会社,北海道,札幌市中央区,南八条西１８丁目３番７号,,01,101,0640808,,,,,,,2026-08-13,1,,,,,アベニューエー,0
747,3430003019297,新規,0,2026-08-13,2026-08-13,合同会社レク動物病院,,合同会社,北海道,恵庭市,島松仲町２丁目１２番１３号,,01,231,0611352,,,,,,,2026-08-13,1,,,,,レクドウブツビョウイン,0
751,3450001015032,新規,0,2026-08-13,2026-08-13,北海商機株式会社,,株式会社,北海道,深川市,文光町３番１８号,,01,228,0740013,,,,,,,2026-08-13,1,,,,,ホッカイショウキ,0
754,3450003002862,新規,0,2026-08-13,2026-08-13,合同会社高橋,00144599,合同会社,北海道,旭川市,東光二条８丁目４番１１号,,01,204,0788342,,,,,,,2026-08-13,1,,,,,タカハシ,0
