sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
548,3470003002596,新規,0,2024-03-11,2024-03-11,合同会社ＭＴＡＬ,,合同会社,香川県,高松市,高松町１６７８番地１１,,37,201,7610104,,,,,,,2024-03-11,1,,,,,マタル,0
556,3700150124376,新規,0,2024-03-11,2024-03-11,ＡＲＯＭＡＦＯＲＩＡ　ＰＴＥ．ＬＴＤ．,,外国会社等,福岡県,福岡市中央区,大名１丁目２番１１号プロテクトＩＩＩビル３階,00134015,40,133,8100041,シンガポール共和国ダブリンロード２６,,,,,,2024-03-11,1,,,,,アロマフオリア,0
557,3700150124384,新規,0,2024-03-11,2024-03-11,Ｚｈｅｊｉａｎｇ　ＩＮＳＩ　Ｉｍｐｏｒｔ　ａｎｄ　Ｅｘｐｏｒｔ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１２２，Ｂｕｉｌｄｉｎｇ　４，Ｎｏ．８　Ｘｉｎｇｙｅ　Ａｖｅｎｕｅ，Ｎｉｎｇｂｏ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｚｏｎｅ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-03-11,1,,,,,ジョージャンインスージンチェーコウヨウシエンゴンスー,0
570,4010001242801,新規,0,2024-03-11,2024-03-11,株式会社ｉｎｎｏｖａ,,株式会社,東京都,中央区,日本橋浜町３丁目３５－６,,13,102,1030007,,,,,,,2024-03-11,1,,,,,イノーバ,0
571,4010001242883,新規,0,2024-03-11,2024-03-11,ＭＥＮＴＡＧＲＡＰＨ株式会社,,株式会社,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,,,,,2024-03-11,1,,,,,メンタグラフ,0
572,4010003043165,新規,0,2024-03-11,2024-03-11,合同会社インフォリンク,,合同会社,東京都,千代田区,外神田５丁目１－１０千住ビル１Ｆ,,13,101,1010021,,,,,,,2024-03-11,1,,,,,インフォリンク,0
573,4010003043173,新規,0,2024-03-11,2024-03-11,合同会社ｏｄｏｌｉｂａ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2024-03-11,1,,,,,オドリバ,0
578,4010401180964,新規,0,2024-03-11,2024-03-11,株式会社くすのき,,株式会社,東京都,港区,赤坂２丁目１８番４ビヴァーチェ赤坂３０３,,13,103,1070052,,,,,,,2024-03-11,1,,,,,クスノキ,0
581,4010501051891,新規,0,2024-03-11,2024-03-11,株式会社福興ホールディングスジャパン,,株式会社,東京都,台東区,上野３丁目２番２号ＡＩＯＳ秋葉原４０３号室,,13,106,1100005,,,,,,,2024-03-11,1,,,,,フクコウホールディングスジャパン,0
583,4010601064760,新規,0,2024-03-11,2024-03-11,株式会社ＮＴＴデータ・コーテック,,株式会社,東京都,江東区,豊洲３丁目３番９号,,13,108,1350061,,,,,,,2024-03-11,1,,,,,エヌティティデータコーテック,0
599,4010903008853,新規,0,2024-03-11,2024-03-11,合同会社ｆｕｏｃｕｓ．,,合同会社,東京都,世田谷区,代田３丁目４７－１０羽根木フラッツ１０２,,13,112,1550033,,,,,,,2024-03-11,1,,,,,フォーカス,0
613,4011101106499,新規,0,2024-03-11,2024-03-11,株式会社レアリゼ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-11,1,,,,,レアリゼ,0
619,4011301029483,新規,0,2024-03-11,2024-03-11,株式会社東昇,,株式会社,東京都,杉並区,高円寺南２丁目３７番１４－６０１号,,13,115,1660003,,,,,,,2024-03-11,1,,,,,トウショウ,0
620,4011303005078,新規,0,2024-03-11,2024-03-11,合同会社ＬＥＡＦ,,合同会社,東京都,杉並区,成田東４丁目２８番５号,,13,115,1660015,,,,,,,2024-03-11,1,,,,,リーフ,0
621,4011305002965,新規,0,2024-03-11,2024-03-11,医療法人社団ふじたか会,,その他の設立登記法人,東京都,杉並区,上荻１丁目５番１号荻窪ステーションサイドビル２階,,13,115,1670043,,,,,,,2024-03-11,1,,,,,フジタカカイ,0
624,4011503005984,新規,0,2024-03-11,2024-03-11,合同会社ユイビ書房,,合同会社,東京都,北区,赤羽３丁目３番３－３１２号ドミール赤羽,,13,117,1150045,,,,,,,2024-03-11,1,,,,,ユイビショボウ,0
630,4012401041618,新規,0,2024-03-11,2024-03-11,株式会社ＣＲＥＯ,,株式会社,東京都,小金井市,梶野町４丁目２－２０,,13,210,1840002,,,,,,,2024-03-11,1,,,,,クレオ,0
634,4020001012971,新規,0,2024-03-11,2024-03-11,三光商事株式会社,,株式会社,神奈川県,横浜市南区,永田北２丁目１０番３号,,14,105,2320071,,,,,,,2024-03-11,1,,,,,サンコウショウジ,0
648,4020003025708,新規,0,2024-03-11,2024-03-11,ルモンヴェルテュ合同会社,,合同会社,神奈川県,横浜市金沢区,西柴２丁目２８番１５号,,14,108,2360017,,,,,,,2024-03-11,1,,,,,ルモンヴェルテュ,0
649,4020005016300,新規,0,2024-03-11,2024-03-11,一般社団法人ＯＮＥ　ＦＯＲＴＹ,,その他の設立登記法人,神奈川県,川崎市幸区,古市場１丁目６１番地３４,,14,132,2120052,,,,,,,2024-03-11,1,,,,,ワンフォーティ,0
654,4021001081676,新規,0,2024-03-11,2024-03-11,ｆ‐ｃｕｂｅ株式会社,,株式会社,神奈川県,横須賀市,鴨居２丁目２８番地９号,,14,201,2390813,,,,,,,2024-03-11,1,,,,,エフキューブ,0
660,4030001158995,新規,0,2024-03-11,2024-03-11,株式会社ヤシバ自工,,株式会社,埼玉県,八潮市,大字大曽根３８１番地,,11,234,3400834,,,,,,,2024-03-11,1,,,,,ヤシバジコウ,0
668,4040001132586,新規,0,2024-03-11,2024-03-11,株式会社櫻井興業,,株式会社,千葉県,成田市,名古屋１１７４番地７５,,12,211,2890116,,,,,,,2024-03-11,1,,,,,サクライコウギョウ,0
670,4040005022313,新規,0,2024-03-11,2024-03-11,特定非営利活動法人オリーブの葉っぱ,,その他の設立登記法人,千葉県,市川市,市川１丁目９番１１号サン市川ハイツ４０４,,12,203,2720034,,,,,,,2024-03-11,1,,,,,オリーブノハッパ,0
672,4050005013393,新規,0,2024-03-11,2024-03-11,一般社団法人観喜の郷,,その他の設立登記法人,茨城県,桜川市,真壁町下谷貝４６５番地,,08,231,3004426,,,,,,,2024-03-11,1,,,,,ヨロコビノサト,0
682,4100005013140,新規,0,2024-03-11,2024-03-11,医療法人久堅会,,その他の設立登記法人,長野県,安曇野市,豊科５４６２番地４,,20,220,3998205,,,,,,,2024-03-11,1,,,,,ヒサカタカイ,0
689,4120001263010,新規,0,2024-03-11,2024-03-11,株式会社ＤＫ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２番８号２Ｆ,,27,111,5560005,,,,,,,2024-03-11,1,,,,,ディーケーインターナショナル,0
691,4120901048865,新規,0,2024-03-11,2024-03-11,株式会社リアン,,株式会社,大阪府,吹田市,山田東１丁目１９番２７号,,27,205,5650821,,,,,,,2024-03-11,1,,,,,リアン,0
692,4120901048873,新規,0,2024-03-11,2024-03-11,株式会社ＡＲＫ,,株式会社,大阪府,茨木市,大字泉原８９８番,,27,211,5680097,,,,,,,2024-03-11,1,,,,,アーク,0
697,4122003002825,新規,0,2024-03-11,2024-03-11,Ｐｅａｃｅｆｕｌ　Ｌｉｆｅ合同会社,,合同会社,大阪府,八尾市,八尾木５丁目１９５番地の１,,27,212,5810027,,,,,,,2024-03-11,1,,,,,ピースフルライフ,0
698,4130003009360,新規,0,2024-03-11,2024-03-11,合同会社ライズ,,合同会社,京都府,京都市左京区,岩倉幡枝町２５０５番地,,26,103,6060015,,,,,,,2024-03-11,1,,,,,ライズ,0
701,4140001133582,新規,0,2024-03-11,2024-03-11,株式会社システム７８,,株式会社,兵庫県,姫路市,名古山町３番４８号,,28,201,6700051,,,,,,,2024-03-11,1,,,,,システムナバ,0
702,4140001133616,新規,0,2024-03-11,2024-03-11,株式会社村田工務店,,株式会社,兵庫県,三田市,南が丘１丁目１番７号,,28,219,6691535,,,,,,,2024-03-11,1,,,,,ムラタコウムテン,0
703,4140003020218,新規,0,2024-03-11,2024-03-11,合同会社ＪＭ,,合同会社,兵庫県,尼崎市,尾浜町３丁目２０－１２,,28,202,6610022,,,,,,,2024-03-11,1,,,,,ジェイエム,0
710,4180001160441,新規,0,2024-03-11,2024-03-11,株式会社ウェビークルー,,株式会社,愛知県,稲沢市,駅前４丁目７番１５号,,23,220,4928143,,,,,,,2024-03-11,1,,,,,ウェビークルー,0
711,4180001160466,新規,0,2024-03-11,2024-03-11,株式会社いろろ,,株式会社,愛知県,名古屋市瑞穂区,春山町６番地９,,23,108,4670024,,,,,,,2024-03-11,1,,,,,イロロ,0
714,4180301038404,新規,0,2024-03-11,2024-03-11,株式会社ソリューション,,株式会社,愛知県,豊橋市,前田中町１０番地１２,,23,201,4400872,,,,,,,2024-03-11,1,,,,,ソリューション,0
716,4210001019667,新規,0,2024-03-11,2024-03-11,株式会社よつば音楽企画,,株式会社,福井県,三方上中郡若狭町,海山第６９号４番地,,18,501,9191461,,,,,,,2024-03-11,1,,,,,ヨツバオンガクキカク,0
725,4290001104924,新規,0,2024-03-11,2024-03-11,Ｈａｎｇｅｒ７４株式会社,,株式会社,福岡県,福岡市東区,舞松原２丁目１０番７号,,40,131,8130042,,,,,,,2024-03-11,1,,,,,ハンガーセブンティフォー,0
726,4290001105006,新規,0,2024-03-11,2024-03-11,嘉豊プラスチック工業株式会社,,株式会社,福岡県,飯塚市,菰田東１丁目４番３５号シャトレ和３０１号,,40,205,8200016,,,,,,,2024-03-11,1,,,,,カホウプラスチックコウギョウ,0
728,4290003015038,新規,0,2024-03-11,2024-03-11,ルーツ合同会社,,合同会社,福岡県,飯塚市,吉原町６－１６－９０３,,40,205,8200040,,,,,,,2024-03-11,1,,,,,ルーツ,0
731,4290801030386,新規,0,2024-03-11,2024-03-11,ＹＬグローバル株式会社,,株式会社,福岡県,北九州市八幡東区,荒手２丁目１番２９号,,40,108,8050001,,,,,,,2024-03-11,1,,,,,ワイエルグローバル,0
735,4330001031833,新規,0,2024-03-11,2024-03-11,スマイルカーズ株式会社,,株式会社,熊本県,荒尾市,万田６１６番地,,43,204,8640002,,,,,,,2024-03-11,1,,,,,スマイルカーズ,0
737,4330003010257,新規,0,2024-03-11,2024-03-11,合同会社エスアイホールディングス,,合同会社,熊本県,熊本市西区,小島９丁目１番２１号,,43,103,8615287,,,,,,,2024-03-11,1,,,,,エスアイホールディングス,0
741,4360001033307,新規,0,2024-03-11,2024-03-11,株式会社島田農園,,株式会社,沖縄県,石垣市,字登野城２３８９番地,,47,207,9070004,,,,,,,2024-03-11,1,,,,,シマダノウエン,0
742,4360003013777,新規,0,2024-03-11,2024-03-11,合同会社あさひ保険センター,,合同会社,沖縄県,宜野湾市,大山２丁目３１番２９号三商ビル３Ｆ,,47,205,9012223,,,,,,,2024-03-11,1,,,,,アサヒホケンセンター,0
750,4420001018623,新規,0,2024-03-11,2024-03-11,Ｍａｒｇｉｎａｌ株式会社,,株式会社,青森県,東津軽郡今別町,大字今別字今別３３阿部アパート２階,,02,303,0301502,,,,,,,2024-03-11,1,,,,,マージナル,0
751,4430001091256,新規,0,2024-03-11,2024-03-11,株式会社リーメイズ,,株式会社,北海道,札幌市北区,北二十三条西９丁目１番５号,,01,102,0010023,,,,,,,2024-03-11,1,,,,,リーメイズ,0
767,4700150124383,新規,0,2024-03-11,2024-03-11,ＭｅｉＳｈａｎｇＧｕｏＪｉＭａｏＹｉ（ＳｈｅｎＺｈｅｎ）ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｒｏｎｇｃｈａｏｊｉｎｇｍａｏｚｈｏｎｇｘｉｎ５１５－５２Ｌｉａｎｈｕａｊｉｅｄａｏｆｕｚｈｏｎｇｓｈｅｑｕｊｉｎｔｉａｎｌｕ４０２８ｈａｏＦｕｔｉａｎｑｕＳｈｅｎｚｈｅｎ,,,,,,2024-03-11,1,,,,,メイシャングオジーマオイーシェンジェンヨウシエンゴンスー,0
773,5010001242908,新規,0,2024-03-11,2024-03-11,株式会社ウェルカルチャー,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-11,1,,,,,ウェルカルチャー,0
774,5010001242932,新規,0,2024-03-11,2024-03-11,株式会社ｅｔｃ,,株式会社,東京都,新島村,字下川原３４６番地３,,13,363,1000400,,,,,,,2024-03-11,1,,,,,イーティーシー,0
775,5010001242940,新規,0,2024-03-11,2024-03-11,株式会社天池商会,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-03-11,1,,,,,アマイケショウカイ,0
776,5010001242965,新規,0,2024-03-11,2024-03-11,Ｂｅａｍ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-03-11,1,,,,,ビーム,0
779,5010401180914,新規,0,2024-03-11,2024-03-11,株式会社ＬｕｕＱｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-03-11,1,,,,,ルークス,0
780,5010401180939,新規,0,2024-03-11,2024-03-11,高盈テクノロジー株式会社,,株式会社,東京都,港区,新橋６丁目８番１号信永中和ビル２０３,,13,103,1050004,,,,,,,2024-03-11,1,,,,,ゴーイングテクノロジー,0
781,5010401180963,新規,0,2024-03-11,2024-03-11,株式会社ももカン・ファクトリー,,株式会社,東京都,港区,南青山５丁目１１番地２３－２０２,,13,103,1070062,,,,,,,2024-03-11,1,,,,,モモカンファクトリー,0
782,5010403032122,新規,0,2024-03-11,2024-03-11,Ｂｒｉｌｌｉａｎｔ　Ｅｌｉｔｅ　Ｄｅｖｅｌｏｐｍｅｎｔ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆ,,13,103,1060032,,,,,,,2024-03-11,1,,,,,ブリリアントエリートデベロップメント,0
785,5010601064784,新規,0,2024-03-11,2024-03-11,株式会社資橋,,株式会社,東京都,江東区,北砂２丁目１８－２－１３３１,,13,108,1360073,,,,,,,2024-03-11,1,,,,,アセットブリッジ,0
792,5010701045676,新規,0,2024-03-11,2024-03-11,株式会社ＪＯＢＡ　ＮＥＴＷＯＲＫ,,株式会社,東京都,品川区,東品川２丁目２－２５,,13,109,1400002,,,,,,,2024-03-11,1,,,,,ジョバネットワーク,0
794,5010705003606,新規,0,2024-03-11,2024-03-11,ＭｏｍｅｎｔｕｍＹｏｕｔｈ社会保険労務士法人,,その他の設立登記法人,東京都,品川区,南大井６丁目１６番２０号品川水神ビル６Ｆ,,13,109,1400013,,,,,,,2024-03-11,1,,,,,モメンタムユース,0
796,5010903008877,新規,0,2024-03-11,2024-03-11,ＭＦＡＭ合同会社,,合同会社,東京都,世田谷区,等々力８丁目２２番８－１０２号,,13,112,1580082,,,,,,,2024-03-11,1,,,,,エムエフエーエム,0
800,5011001160562,新規,0,2024-03-11,2024-03-11,ｆａｓｔｍｅｄｉａ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-11,1,,,,,ファストメディア,0
801,5011003018643,新規,0,2024-03-11,2024-03-11,合同会社ＭＩＹＡ,,合同会社,東京都,渋谷区,西原２丁目１５番１５号ビラージュ代々木上原１０１,,13,113,1510066,,,,,,,2024-03-11,1,,,,,ミヤ,0
804,5011103014187,新規,0,2024-03-11,2024-03-11,合同会社ツルウチ商店,,合同会社,東京都,新宿区,市谷薬王寺町１１－５－５０２,,13,104,1620063,,,,,,,2024-03-11,1,,,,,ツルウチショウテン,0
808,5011703003770,新規,0,2024-03-11,2024-03-11,ＳＰＡＲＫ合同会社,,合同会社,東京都,江戸川区,中葛西７丁目１４番１２号,,13,123,1340083,,,,,,,2024-03-11,1,,,,,スパーク,0
816,5013301052175,新規,0,2024-03-11,2024-03-11,Ｋｅｎｎｙ．Ｒ．Ｋ．Ａｒｔｓ　ａｎｄ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,豊島区,東池袋５丁目３２番６－１１０２号,,13,116,1700013,,,,,,,2024-03-11,1,,,,,ケニーアールケイアーツアンドマネジメント,0
817,5013301052183,新規,0,2024-03-11,2024-03-11,株式会社ＧＣＣ,,株式会社,東京都,豊島区,北大塚２丁目７－１行雲ビル６階,,13,116,1700004,,,,,,,2024-03-11,1,,,,,ジーシーシー,0
820,5020001156173,新規,0,2024-03-11,2024-03-11,株式会社Ｌｉｅｎ,,株式会社,神奈川県,横浜市神奈川区,三ツ沢東町２－４６,,14,102,2210853,,,,,,,2024-03-11,1,,,,,リアン,0
822,5020005016299,新規,0,2024-03-11,2024-03-11,慶念寺,,その他の設立登記法人,神奈川県,川崎市多摩区,中野島４丁目２４番２－５号,,14,135,2140012,,,,,,,2024-03-11,1,,,,,キョウネンジ,0
827,5021001081650,新規,0,2024-03-11,2024-03-11,株式会社ｌｕｎａ　ｃｅａｎｏ,,株式会社,神奈川県,鎌倉市,大船３丁目１番２４号,,14,204,2470056,,,,,,,2024-03-11,1,,,,,ルナセアーノ,0
828,5021001081659,新規,0,2024-03-11,2024-03-11,ＲＯＭＡＮ株式会社,,株式会社,神奈川県,鎌倉市,小町１丁目９－３島森ビル地下１階,,14,204,2480006,,,,,,,2024-03-11,1,,,,,ローマン,0
836,5030001159167,新規,0,2024-03-11,2024-03-11,ＮＥＲＡ株式会社,,株式会社,埼玉県,川口市,戸塚東１丁目２２番１０号,,11,203,3330802,,,,,,,2024-03-11,1,,,,,ネラ,0
839,5030003023800,新規,0,2024-03-11,2024-03-11,ＷＣＯＤ合同会社,,合同会社,埼玉県,吉川市,栄町８３１番地４,,11,243,3420050,,,,,,,2024-03-11,1,,,,,ダブリューシーオーディー,0
841,5040001132560,新規,0,2024-03-11,2024-03-11,ＳＰ　Ｕｎｉｔｅｄ　Ｊａｐａｎ株式会社,,株式会社,千葉県,千葉市中央区,栄町３５番１４号,,12,101,2600016,,,,,,,2024-03-11,1,,,,,エスピーユナイテッドジャパン,0
862,5100003007416,新規,0,2024-03-11,2024-03-11,合同会社スマイルスタジオ,,合同会社,長野県,長野市,中御所４丁目１２番１２号ガーデンハウス九反１０１号,,20,201,3800935,,,,,,,2024-03-11,1,,,,,スマイルスタジオ,0
863,5100003007440,新規,0,2024-03-11,2024-03-11,デミ．オーク合同会社,,合同会社,長野県,小諸市,大字柏木１４０９番地１２,,20,208,3840055,,,,,,,2024-03-11,1,,,,,デミオーク,0
869,5120001263067,新規,0,2024-03-11,2024-03-11,株式会社ＬＯＰ,,株式会社,大阪府,大阪市中央区,淡路町３丁目５－１３創建御堂筋ビル２階,,27,128,5410047,,,,,,,2024-03-11,1,,,,,エルオーピー,0
882,5140003020258,新規,0,2024-03-11,2024-03-11,合同会社岸本吉生Ｏｆｆｉｃｅ,,合同会社,兵庫県,芦屋市,楠町７番５号,,28,206,6590015,,,,,,,2024-03-11,1,,,,,キシモトヨシオオフィス,0
883,5160005011286,新規,0,2024-03-11,2024-03-11,特定非営利活動法人葛川共創ネットワーク,,その他の設立登記法人,滋賀県,大津市,葛川木戸口町２９２番地の４,,25,201,5200477,,,,,,,2024-03-11,1,,,,,カツラガワキョウソウネットワーク,0
884,5180001160424,新規,0,2024-03-11,2024-03-11,株式会社レリーフ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番９号三晃社ビル３階,,23,106,4600002,,,,,,,2024-03-11,1,,,,,レリーフ,0
885,5180001160498,新規,0,2024-03-11,2024-03-11,株式会社丸一,,株式会社,愛知県,名古屋市守山区,金屋２丁目２８６番地,,23,113,4630072,,,,,,,2024-03-11,1,,,,,マルイチ,0
890,5180003026441,新規,0,2024-03-11,2024-03-11,ＩＮＲ合同会社,,合同会社,愛知県,名古屋市東区,白壁４丁目７１番地,,23,102,4610011,,,,,,,2024-03-11,1,,,,,アイエヌアール,0
891,5180003026458,新規,0,2024-03-11,2024-03-11,合同会社Ｓｉｎｇ,,合同会社,愛知県,春日井市,藤山台２丁目２－３２０８－４０４,,23,206,4870035,,,,,,,2024-03-11,1,,,,,シング,0
905,5290003015045,新規,0,2024-03-11,2024-03-11,合同会社アクチニウム,,合同会社,福岡県,福岡市博多区,冷泉町２－９クレアランドマーク３０５,,40,132,8120039,,,,,,,2024-03-11,1,,,,,アクチニウム,0
909,5350001018828,新規,0,2024-03-11,2024-03-11,株式会社セイルージュ産業,,株式会社,宮崎県,宮崎市,橘通東４丁目１番４号河北ビル２０８,,45,201,8800805,,,,,,,2024-03-11,1,,,,,セイルージュサンギョウ,0
915,5380003005706,新規,0,2024-03-11,2024-03-11,合同会社鐡食品,,合同会社,福島県,郡山市,熱海町石筵字瀬上２２０番地,,07,203,9631301,,,,,,,2024-03-11,1,,,,,クロガネショクヒン,0
918,5400005008398,新規,0,2024-03-11,2024-03-11,一般社団法人ＩＣＢＵ,,その他の設立登記法人,岩手県,盛岡市,永井２４地割４６番地１,,03,201,0200834,,,,,,,2024-03-11,1,,,,,アイシービーユー,0
922,5430003016029,新規,0,2024-03-11,2024-03-11,合同会社スマイルプランニング,,合同会社,北海道,札幌市清田区,里塚三条３丁目１３番１号,,01,110,0040803,,,,,,,2024-03-11,1,,,,,スマイルプランニング,0
923,5440001009396,新規,0,2024-03-11,2024-03-11,株式会社エヌエスクラフト,,株式会社,北海道,北斗市,七重浜１丁目２番２号,,01,236,0490111,,,,,,,2024-03-11,1,,,,,エヌエスクラフト,0
939,6010001242790,新規,0,2024-03-11,2024-03-11,株式会社ＧＸコンシェルジュ,,株式会社,東京都,千代田区,神田美土代町１番地ＷＯＲＫＶＩＬＬＡＭＩＴＯＳＨＩＲＯ,,13,101,1010053,,,,,,,2024-03-11,1,,,,,ジーエックスコンシェルジュ,0
940,6010001242931,新規,0,2024-03-11,2024-03-11,株式会社Ｈ　Ｓｑｕａｒｅｄ,,株式会社,東京都,中央区,湊２丁目１５番１４－１８０４号,,13,102,1040043,,,,,,,2024-03-11,1,,,,,エイチスクエアード,0
941,6010001242964,新規,0,2024-03-11,2024-03-11,株式会社フガク,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階,,13,101,1020094,,,,,,,2024-03-11,1,,,,,フガク,0
942,6010003043163,新規,0,2024-03-11,2024-03-11,ＥＮＥＸＩＡ合同会社,,合同会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2024-03-11,1,,,,,エネクシア,0
954,6010401180962,新規,0,2024-03-11,2024-03-11,Ｅｌｅｖｉｓｓ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-03-11,1,,,,,エレヴィス,0
956,6010403032138,新規,0,2024-03-11,2024-03-11,ＴＫ　Ｓｕｐｐｏｒｔ合同会社,,合同会社,東京都,港区,西麻布２丁目１６－５,,13,103,1060031,,,,,,,2024-03-11,1,,,,,ティーケーサポート,0
959,6010701045675,新規,0,2024-03-11,2024-03-11,株式会社ＴＲＩ,,株式会社,東京都,品川区,東五反田１丁目１１番９号五洋ビル４階,,13,109,1410022,,,,,,,2024-03-11,1,,,,,ティーアールアイ,0
960,6010801034834,新規,0,2024-03-11,2024-03-11,株式会社アールデコ,,株式会社,東京都,大田区,北千束１丁目２８番２号,,13,111,1450062,,,,,,,2024-03-11,1,,,,,,0
974,6011001160462,新規,0,2024-03-11,2024-03-11,株式会社エミリー,,株式会社,東京都,目黒区,上目黒２丁目１４番１号,,13,110,1530051,,,,,,,2024-03-11,1,,,,,エミリー,0
975,6011001160487,新規,0,2024-03-11,2024-03-11,株式会社ＮＪＩ,,株式会社,東京都,渋谷区,東３丁目１４番１５号,,13,113,1500011,,,,,,,2024-03-11,1,,,,,エヌジェイアイ,0
978,6011003018650,新規,0,2024-03-11,2024-03-11,合同会社ココノバ,,合同会社,東京都,渋谷区,渋谷１丁目１番３号,,13,113,1500002,,,,,,,2024-03-11,1,,,,,ココノバ,0
983,6011103014186,新規,0,2024-03-11,2024-03-11,ＴＣＢ合同会社,,合同会社,東京都,新宿区,百人町２丁目７番１４号新宿サニーマンション４０４号室,,13,104,1690073,,,,,,,2024-03-11,1,,,,,ティーシービー,0
989,6011503005966,新規,0,2024-03-11,2024-03-11,合同会社山月,,合同会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル,,13,117,1150051,,,,,,,2024-03-11,1,,,,,サンゲツ,0
990,6011701027085,新規,0,2024-03-11,2024-03-11,株式会社ＫＫホールディングス,,株式会社,東京都,江戸川区,北小岩５丁目２番９号,,13,123,1330051,,,,,,,2024-03-11,1,,,,,ケーケーホールディングス,0
997,6013301052182,新規,0,2024-03-11,2024-03-11,株式会社Ａｓｔｅｒｈｙｔｈｍ,,株式会社,東京都,豊島区,池袋２丁目１７番８号,,13,116,1710014,,,,,,,2024-03-11,1,,,,,アステリズム,0
1005,6021003014244,新規,0,2024-03-11,2024-03-11,ＢｆｆＣｏｏ合同会社,,合同会社,神奈川県,横須賀市,湘南国際村１丁目１１番９号,,14,201,2400107,,,,,,,2024-03-11,1,,,,,ビーエフエフシーオーオー,0
1009,6030001159100,新規,0,2024-03-11,2024-03-11,Ｗ＆Ｐ産業株式会社,,株式会社,埼玉県,坂戸市,にっさい花みず木３丁目２６番地４,,11,239,3500269,,,,,,,2024-03-11,1,,,,,ダブリューアンドピーサンギョウ,0
1019,6040003024474,新規,0,2024-03-11,2024-03-11,ＢＡＳＵＤＥＶ合同会社,,合同会社,千葉県,千葉市中央区,都町８丁目４番３号,,12,101,2600001,,,,,,,2024-03-11,1,,,,,バスデブ,0
1020,6050001054407,新規,0,2024-03-11,2024-03-11,株式会社Ｈｏｎｅｓｔ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,茨城県,つくば市,臼井１５３７番地１,,08,220,3004211,,,,,,,2024-03-11,1,,,,,オネストアセットマネジメント,0
1025,6070001041452,新規,0,2024-03-11,2024-03-11,株式会社ＺｅｒｏＤｅｍｏ,,株式会社,群馬県,高崎市,八幡町８００番地６４,,10,202,3700884,,,,,,,2024-03-11,1,,,,,ゼロデモ,0
1028,6080101024579,新規,0,2024-03-11,2024-03-11,株式会社ＮＹＣ,,株式会社,静岡県,裾野市,深良２６７４番地の２,,22,220,4101102,,,,,,,2024-03-11,1,,,,,エヌワイシー,0
1029,6080103003003,新規,0,2024-03-11,2024-03-11,グローバル・コミュニティ合同会社,,合同会社,静岡県,熱海市,咲見町４番２１号５１５,,22,205,4130019,,,,,,,2024-03-11,1,,,,,グローバルコミュニティ,0
1034,6100001037265,新規,0,2024-03-11,2024-03-11,株式会社上村工務店,,株式会社,長野県,松本市,筑摩４丁目１５番１０号,,20,202,3900821,,,,,,,2024-03-11,1,,,,,カミムラコウムテン,0
1039,6120001263058,新規,0,2024-03-11,2024-03-11,株式会社Ｕ．ＦＩＥＬＤ,,株式会社,大阪府,大阪市淀川区,東三国２丁目３７番３－１０１２号,,27,123,5320002,,,,,,,2024-03-11,1,,,,,ユーフィールド,0
1043,6120003026108,新規,0,2024-03-11,2024-03-11,ＮＴＨ合同会社,,合同会社,大阪府,大阪市港区,磯路２丁目１６番２２号３０１号室,,27,107,5520003,,,,,,,2024-03-11,1,,,,,エヌティエッチ,0
