sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1111,5120001001889,登記記録の閉鎖等,0,2024-06-13,2024-06-12,株式会社山陽,,株式会社,大阪府,大阪市鶴見区,今津北１丁目１１番１９号,,27,124,5380041,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,サンヨウ,0
1151,5140003005399,登記記録の閉鎖等,0,2024-06-13,2024-06-11,げだつ神戸合同会社,,合同会社,兵庫県,神戸市垂水区,舞子坂３丁目１７－７,,28,108,6550044,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ゲダツコウベ,0
1157,5170002006791,登記記録の閉鎖等,0,2024-06-13,2024-06-11,Ｕ－Ｂｕｉｌｄｉｎｇ有限会社,,有限会社,和歌山県,海南市,下津町小原１３４６番地,,30,202,6490162,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ユービルディング,0
1176,5190001015726,登記記録の閉鎖等,0,2024-06-13,2024-06-10,トヨタ燃研株式会社,,株式会社,三重県,四日市市,諏訪町１０番２号,,24,202,5100085,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,トヨタネンケン,0
1188,5240002028366,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社ボディショップ高屋,,有限会社,広島県,東広島市,高屋町大畠１２３番地,,34,212,7392104,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ボディショップタカヤ,0
1194,5290001036373,登記記録の閉鎖等,0,2024-06-13,2024-05-16,とれんどケイ株式会社,,株式会社,福岡県,古賀市,舞の里２丁目１５番２６号,,40,223,8113114,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,トレンドケイ,0
1197,5290001058954,登記記録の閉鎖等,0,2024-06-13,2024-05-15,株式会社クロイタ,,株式会社,福岡県,福津市,小竹２丁目４番３０号,,40,224,8113226,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,クロイタ,0
1211,5310001008799,登記記録の閉鎖等,0,2024-06-13,2024-06-10,エピクルー株式会社,,株式会社,長崎県,大村市,雄ケ原町１４７番地４０,,42,205,8560022,,,2024-06-10,合併による解散等,8010001238878,令和６年６月１日東京都千代田区大手町一丁目９番２号エピクルー株式会社（8010001238878）に合併し解散,2015-10-05,1,,,,,エピクルー,0
1212,5310002014986,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社エス・ティ企画,,有限会社,長崎県,諫早市,西郷町８番地２,,42,204,8540044,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,エスティキカク,0
1213,5320001007544,登記記録の閉鎖等,0,2024-06-13,2024-05-24,株式会社Ｊ’ｓサポート,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号,,40,132,8120013,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
1222,5370102001929,登記記録の閉鎖等,0,2024-06-13,2024-06-04,有限会社すずき生花店,,有限会社,宮城県,角田市,角田字田町５９番地,,04,208,9811505,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,スズキセイカテン,0
1229,5390002014995,登記記録の閉鎖等,0,2024-06-13,2024-05-31,有限会社長沼設計工房,,有限会社,山形県,長井市,ままの上６番２４号の３,,06,209,9930001,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ナガヌマセッケイコウボウ,0
1256,6010001054963,登記記録の閉鎖等,0,2024-06-13,2024-06-03,ビーイー株式会社,,株式会社,東京都,中央区,日本橋本町４丁目１５番４号,,13,102,1030023,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ビーイー,0
1258,6010001101039,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社Ｂｕｌｌフーズ,,株式会社,東京都,中央区,日本橋兜町１１番５号,,13,102,1030026,,,2024-06-03,合併による解散等,6010001034924,令和６年６月１日東京都中央区日本橋兜町１１番５号ブルドックソース株式会社（6010001034924）に合併し解散,2015-10-05,1,,,,,ブルフーズ,0
1259,6010001101724,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社アップシステム,,株式会社,東京都,千代田区,神田淡路町１丁目１３番地,,13,101,1010063,,,2024-06-03,合併による解散等,5010001012674,令和６年６月１日東京都千代田区神田淡路町一丁目１番１号株式会社メディックス（5010001012674）に合併し解散,2015-10-05,1,,,,,アップシステム,0
1262,6010001196723,登記記録の閉鎖等,0,2024-06-13,2024-06-04,株式会社Ｔｉ,,株式会社,東京都,中央区,日本橋本町４丁目４番２号,,13,102,1030023,,,2024-06-04,合併による解散等,5010001095892,令和６年６月１日東京都中央区日本橋本町四丁目４番２号株式会社エス・オー・ダブリュー（5010001095892）に合併し解散,2018-11-29,1,,,,,ティーアイ,0
1264,6010001204659,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社ｅ－ｂｉｏ,,株式会社,東京都,中央区,京橋３丁目６番１７号,,13,102,1040031,,,2024-06-03,合併による解散等,7010601039355,令和６年６月１日東京都中央区日本橋横山町６番２号株式会社ｅ－ｆｌａｔ（7010601039355）に合併し解散,2019-10-21,1,,,,,イーバイオ,0
1265,6010001213949,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社ＳＯＲＡ,,株式会社,東京都,中央区,銀座８丁目４番５号ＧＩＮＺＡＨＡＣＨＩＫＡＮ３１１０ビル,,13,102,1040061,,,2024-06-03,合併による解散等,6020001036028,令和６年６月１日東京都中央区銀座八丁目８番５号陽栄銀座ビル７階株式会社エイケー（6020001036028）に合併し解散,2020-11-26,1,,,,,ソラ,0
1276,6010403026593,登記記録の閉鎖等,0,2024-06-13,2024-05-31,マーズインフラファンド合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-05-31,清算の結了等,,,2021-11-22,1,,,,,マーズインフラファンド,0
1306,6011301018162,登記記録の閉鎖等,0,2024-06-13,2024-06-05,株式会社ＹＡＢＵ,,株式会社,東京都,杉並区,宮前１丁目５番１０号,,13,115,1680081,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ヤブ,0
1325,6013303005691,登記記録の閉鎖等,0,2024-06-13,2024-06-04,クリアナチュレ合同会社,,合同会社,東京都,豊島区,池袋２丁目３６番１号ＩＮＦＩＮＩＴＹ・ＩＫＥＢＵＫＵＲＯ６階,,13,116,1710014,,,2024-06-04,清算の結了等,,,2021-05-27,1,,,,,クリアナチュレ,0
1396,6120002075353,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社レジデンス,,有限会社,大阪府,枚方市,町楠葉２丁目３番５号,,27,210,5731106,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,レジデンス,0
1404,6120905002239,登記記録の閉鎖等,0,2024-06-13,2024-06-06,六合教会,,その他の設立登記法人,大阪府,高槻市,古曽部町３丁目１６番２号,,27,207,5691115,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,リクゴウキョウカイ,0
1417,6140001060899,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社姫路交通公園,,株式会社,兵庫県,姫路市,町田９７番地,,28,201,6712217,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ヒメジコウツウコウエン,0
1429,6180001145449,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社Ｒｉｃｅ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,愛知県,安城市,寺領町久後１１２番地１,,23,212,4441166,,,2024-06-03,清算の結了等,,,2021-04-07,1,,,,,ライスコンサルティング,0
1435,6180002004728,登記記録の閉鎖等,0,2024-06-13,2024-06-05,有限会社中部代行,,有限会社,愛知県,名古屋市北区,大曽根３丁目４番１４号,,23,103,4620825,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,チュウブダイコウ,0
1438,6180003023479,登記記録の閉鎖等,0,2024-06-13,2024-06-04,合同会社ゼロ,,合同会社,愛知県,あま市,新居屋榎坪７４番地,,23,237,4901105,,,2024-06-04,清算の結了等,,,2022-02-08,1,,,,,ゼロ,0
1441,6180301035481,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社ＯＵＴＦＬＡＧ,,株式会社,愛知県,安城市,今池町１丁目１６番４号,,23,212,4460071,,,2024-06-03,合併による解散等,4180001063223,令和６年６月１日愛知県岡崎市明大寺本町四丁目１１番地株式会社ＯＵＴＦＬＡＧ（4180001063223）に合併し解散,2021-10-06,1,,,,,アウトフラッグ,0
1452,6200002004163,登記記録の閉鎖等,0,2024-06-13,2024-06-12,有限会社ヘルシー・ウスイ,,有限会社,岐阜県,岐阜市,南鶉６丁目７０番地の１,,21,201,5008285,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ヘルシーウスイ,0
1460,6240002007311,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社新栄不動産,,有限会社,広島県,広島市西区,己斐本町２丁目１７番３１号,,34,104,7330812,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,シンエイフドウサン,0
1468,6270001006765,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社三伸,,株式会社,鳥取県,米子市,皆生温泉１丁目１６番１６－１００２号,,31,202,6830001,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,サンシン,0
1470,6270003000898,登記記録の閉鎖等,0,2024-06-13,2024-06-10,合同会社伸栄,,合同会社,鳥取県,米子市,皆生温泉１丁目１６番１６号,,31,202,6830001,,,2024-06-10,清算の結了等,,,2016-01-29,1,,,,,シンエイ,0
1498,6350002000123,登記記録の閉鎖等,0,2024-06-13,2024-06-05,株式会社アオバ,,株式会社,宮崎県,宮崎市,青葉町８９番地,,45,201,8800842,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
1500,6350002007655,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社めおと寿司,,有限会社,宮崎県,宮崎市,佐土原町下田島８９６６番地２,,45,201,8800211,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1513,6380002005846,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社ムラカミ工務店,,有限会社,福島県,伊達郡川俣町,字仲ノ内３４番地の１,,07,308,9601412,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ムラカミコウムテン,0
1519,6430001008126,登記記録の閉鎖等,0,2024-06-13,2024-06-06,株式会社ジャムハウス,,株式会社,北海道,札幌市厚別区,大谷地西１丁目１０番５－６１７号,,01,108,0040042,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ジャムハウス,0
1520,6430002000874,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社アザレ札幌本舗,,有限会社,北海道,札幌市豊平区,平岸三条７丁目１番２７－１００１号,,01,105,0620933,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1529,6480002006041,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社野木介護センター,,有限会社,徳島県,名西郡石井町,石井字白鳥５５８番地１,,36,341,7793234,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ノギカイゴセンター,0
1535,6500002012805,登記記録の閉鎖等,0,2024-06-13,2024-06-06,三瓶運送有限会社,,有限会社,愛媛県,西予市,三瓶町朝立永井１番耕地９番地,,38,214,7960907,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ミカメウンソウ,0
1550,7010001186327,登記記録の閉鎖等,0,2024-06-13,2024-06-06,株式会社ビスプロ,,株式会社,東京都,新宿区,新宿１丁目９番１０号,,13,104,1600022,,,2024-06-06,清算の結了等,,,2017-09-15,1,,,,,ビスプロ,0
1557,7010002014560,登記記録の閉鎖等,0,2024-06-13,2024-06-04,有限会社丸一商店,,有限会社,東京都,千代田区,外神田３丁目９番７号,,13,101,1010021,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,マルイチショウテン,0
1558,7010003038848,登記記録の閉鎖等,0,2024-06-13,2024-06-03,合同会社フォルモサ太陽光,,合同会社,東京都,千代田区,内幸町１丁目３番３号内幸町ダイビル,,13,101,1000011,,,2024-06-03,清算の結了等,,,2022-10-14,1,,,,,フォルモサタイヨウコウ,0
1564,7010102004040,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社タイセイ通信,,有限会社,東京都,八王子市,石川町２１６番地の５,,13,201,1920032,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,タイセイツウシン,0
1570,7010401113541,登記記録の閉鎖等,0,2024-06-13,2024-05-31,株式会社スペースマゼラン,,株式会社,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,スペースマゼラン,0
1579,7010601034455,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社ＳＲマネジメント,,株式会社,東京都,江東区,東砂２丁目１５番８－１１２３号,,13,108,1360074,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,エスアールマネジメント,0
1603,7011501014852,登記記録の閉鎖等,0,2024-06-13,2024-06-06,株式会社山の音,,株式会社,東京都,北区,王子本町２丁目１５番１９号,,13,117,1140022,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマノオト,0
1606,7011603002185,登記記録の閉鎖等,0,2024-06-13,2024-06-10,合同会社ＮＥＸＴ　ＡＲＲＯＷＳ,,合同会社,東京都,練馬区,下石神井４丁目６番１４－７０２号,,13,120,1770042,,,2024-06-10,清算の結了等,,,2017-10-17,1,,,,,ネクストアローズ,0
1608,7011801026614,登記記録の閉鎖等,0,2024-06-13,2024-06-07,キッチントップ株式会社,,株式会社,東京都,足立区,西伊興３丁目２番１０号,,13,121,1210824,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,キッチントップ,0
1615,7012402002847,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社山崎製作所,,有限会社,東京都,府中市,西府町２丁目２０番地の２１,,13,206,1830031,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤマザキセイサクジョ,0
1616,7012405004320,登記記録の閉鎖等,0,2024-06-13,2024-06-10,一般社団法人ＧＤＧ　Ｔｏｋｙｏ,,その他の設立登記法人,東京都,小金井市,貫井南町１丁目７番１５号（１５）,,13,210,1840014,,,2024-06-10,清算の結了等,,,2019-04-18,1,,,,,ジーディージートウキョウ,0
1638,7021002035075,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社清水技研,,有限会社,神奈川県,伊勢原市,三ノ宮１０８５番地の１５,,14,214,2591103,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,シミズギケン,0
1642,7030001139175,登記記録の閉鎖等,0,2024-06-13,2024-06-10,ＥＳＧ株式会社,,株式会社,埼玉県,川口市,飯塚１丁目１６番８－１０６号,,11,203,3320023,,,2024-06-10,清算の結了等,,,2020-11-11,1,,,,,イーエスジー,0
1663,7060001018665,登記記録の閉鎖等,0,2024-06-13,2024-06-05,三生農事株式会社,,株式会社,栃木県,足利市,田中町７７５番地,,09,202,3260822,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,サンセイノウジ,0
1673,7120001055842,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社シユウエツ,,株式会社,広島県,広島市安佐北区,あさひが丘１丁目２５番１５号,,34,106,7313361,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,シユウエツ,0
1677,7120001202221,登記記録の閉鎖等,0,2024-06-13,2024-06-05,株式会社スポットライティング,,株式会社,大阪府,大阪市北区,西天満５丁目８番１５号八千代ビル別館２階,,27,127,5300047,,,2024-06-05,清算の結了等,,,2016-12-06,1,,,,,スポットライティング,0
1685,7120002014277,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社中島貿易商会,,有限会社,大阪府,大阪市此花区,高見１丁目７番１６－１５０３号,,27,104,5540001,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ナカジマボウエキショウカイ,0
1692,7130001074123,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社ＬＵＣＫ　ＬＩＮＥ　Ｘ３６９,,株式会社,京都府,京都市南区,久世東土川町２６０番地１３モダンコートＷＥＳＴ２０３,,26,107,6018204,,,2024-06-10,清算の結了等,,,2023-04-25,1,,,,,ラックラインクロスミロク,0
1709,7180001035203,登記記録の閉鎖等,0,2024-06-13,2024-06-04,カトー機械株式会社,,株式会社,愛知県,名古屋市中区,松原２丁目１０番６号,,23,106,4600017,,,2024-06-04,合併による解散等,7180001047891,令和６年６月２日名古屋市中区松原二丁目１０番６号カトー機械株式会社（7180001047891）に合併し解散,2015-10-05,1,,,,,カトーキカイ,0
1713,7180001075414,登記記録の閉鎖等,0,2024-06-13,2024-06-04,サンユー株式会社,,株式会社,愛知県,小牧市,大字西之島字旦那畑１４３２,,23,219,4850077,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,サンユー,0
1726,7180301018221,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社光洋商会,,株式会社,愛知県,豊田市,幸町隣松寺２０４番地,,23,211,4701203,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,コウヨウショウカイ,0
1727,7180301029689,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社アルカディア,,株式会社,愛知県,みよし市,三好丘桜４丁目６番地２,,23,236,4700204,,,2024-06-03,清算の結了等,,,2016-10-17,1,,,,,アルカディア,0
1732,7190003003826,登記記録の閉鎖等,0,2024-06-13,2024-06-10,合同会社サンエンジニアリング,,合同会社,三重県,鈴鹿市,長太旭町３丁目１番２０号,,24,207,5130042,,,2024-06-10,清算の結了等,,,2021-11-15,1,,,,,サンエンジニアリング,0
1734,7200002011836,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社ＰＳＰ,,有限会社,岐阜県,羽島郡岐南町,野中３丁目１８番地,,21,302,5016004,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1757,7290001050521,登記記録の閉鎖等,0,2024-06-13,2024-05-24,株式会社ラージ工芸,,株式会社,福岡県,小郡市,津古１３０１番地の５,,40,216,8380102,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ラージコウゲイ,0
1770,7330002000826,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社一本気うどん,,有限会社,熊本県,熊本市東区,長嶺東８丁目１番２８号,,43,102,8618038,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1771,7330002021681,登記記録の閉鎖等,0,2024-06-13,2024-06-04,有限会社エム・ケイ企画,,有限会社,熊本県,荒尾市,桜山町３丁目１６番１６号,,43,204,8640022,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,エムケイキカク,0
1786,7430001024312,登記記録の閉鎖等,0,2024-06-13,2024-05-23,株式会社恵和ビジネスエントリー,,株式会社,北海道,札幌市中央区,南二条西１２丁目３２４番地１,,01,101,0600062,,,2024-05-23,合併による解散等,8430001005435,令和６年３月２２日札幌市中央区南二条西十二丁目３２４番地１株式会社恵和ビジネス（8430001005435）に合併し解散,2015-10-05,1,,,,,ケイワビジネスエントリー,0
1788,7430002022637,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社サンコーコーポレーション,,有限会社,北海道,札幌市北区,篠路町篠路３８９－３８,,01,102,0028053,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,サンコーコーポレーション,0
1791,7430002051710,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社池田精肉店,,有限会社,北海道,空知郡奈井江町,字奈井江町１４４番地,,01,424,0790300,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,イケダセイニクテン,0
1800,7460102002825,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社フオービツク,,有限会社,北海道,帯広市,東十二条南３丁目３番地,,01,207,0800812,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,フォービック,0
1823,8010001228846,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社メディックスアーム千葉,,株式会社,東京都,千代田区,神田淡路町１丁目１番１号,,13,101,1010063,,,2024-06-03,合併による解散等,5010001012674,令和６年６月１日東京都千代田区神田淡路町一丁目１番１号株式会社メディックス（5010001012674）に合併し解散,2022-08-17,1,,,,,メディックスアームチバ,0
1826,8010003028617,登記記録の閉鎖等,0,2024-06-13,2024-06-03,Ｃａｐｉｔａｌ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１０番７号,,13,113,1500002,,,2024-06-03,清算の結了等,,,2018-11-05,1,,,,,キャピタルインベストメンツ,0
1839,8010401175779,登記記録の閉鎖等,0,2024-06-13,2024-05-31,株式会社Ｆａｔｅ,,株式会社,東京都,港区,赤坂９丁目１－７赤坂レジデンシャルホテル６６６号室,,13,103,1070052,,,2024-05-31,清算の結了等,,,2023-07-21,1,,,,,フェイト,0
1842,8010403032136,登記記録の閉鎖等,0,2024-06-13,2024-05-31,合同会社ＹＣＨ１５,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2024-05-31,合併による解散等,9010701013365,令和６年５月３０日東京都港区南青山二丁目２番１５－８２５号株式会社総和エステーツ（9010701013365）に合併し解散,2024-03-08,1,,,,,ワイシーエイチフィフティーン,0
1847,8010603001139,登記記録の閉鎖等,0,2024-06-13,2024-06-07,合資会社安川商店,,合資会社,東京都,江東区,猿江１丁目７番４号,,13,108,1350003,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ヤスカワショウテン,0
1848,8010603009685,登記記録の閉鎖等,0,2024-06-13,2024-06-11,合同会社ＡＫクリエイト,,合同会社,東京都,墨田区,堤通１丁目１２番１３号,,13,107,1310034,,,2024-06-11,清算の結了等,,,2022-08-15,1,,,,,エーケークリエイト,0
1852,8010901029773,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社未来,,株式会社,神奈川県,川崎市高津区,久地１丁目４８番９号,,14,134,2130032,,,2024-06-03,合併による解散等,8020001083794,令和６年６月１日横浜市都筑区東山田三丁目１７番７号株式会社オーダーズ（8020001083794）に合併し解散,2015-10-05,1,,,,,ミライ,0
1858,8011001139224,登記記録の閉鎖等,0,2024-06-13,2024-06-03,株式会社わんわんワルツ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,2024-06-03,清算の結了等,,,2021-03-22,1,,,,,ワンワンワルツ,0
1866,8011201002033,登記記録の閉鎖等,0,2024-06-13,2024-06-07,三協医療薬品株式会社,,株式会社,東京都,中野区,本町１丁目３２番２号,,13,114,1640012,,,2024-06-07,合併による解散等,3120001105881,令和６年６月１日大阪市中央区久太郎町二丁目２番７号株式会社ヘルシーワーク（3120001105881）に合併し解散,2015-10-05,1,,,,,サンキョウイリョウヤクヒン,0
1876,8011601024412,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社はらぺこエンターテイメント,,株式会社,東京都,練馬区,旭丘１丁目５８番９号コスモス江古田２０５,,13,120,1760005,,,2024-06-07,清算の結了等,,,2020-08-13,1,,,,,ハラペコエンターテイメント,0
1934,8100002005574,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社吉沢金物店,,有限会社,長野県,長野市,大字東和田５００番地の６,,20,201,3810038,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヨシザワカナモノテン,0
1946,8120002021256,登記記録の閉鎖等,0,2024-06-13,2024-06-11,有限会社エイチアンドケイカンパニー,,有限会社,大阪府,大阪市西区,千代崎１丁目２７番５号,,27,106,5500023,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,エイチアンドケイカンパニー,0
1972,8140001034166,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社リサイクルエナジー,,株式会社,兵庫県,神戸市中央区,磯上通４丁目３番１号２Ｆ,,28,110,6510086,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,リサイクルエナジー,0
1973,8140001075755,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社ブックセンターすばる,,株式会社,兵庫県,西脇市,上野１８５番地の１,,28,213,6770044,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1977,8140002009324,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社湊川製作所,,有限会社,兵庫県,神戸市長田区,苅藻通２丁目６番８号,,28,106,6530032,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ミナトガワセイサクショ,0
1987,8180001151494,登記記録の閉鎖等,0,2024-06-13,2024-06-06,株式会社心匠一,,株式会社,愛知県,名古屋市港区,港陽３丁目６番１７号,,23,111,4550013,,,2024-06-06,清算の結了等,,,2022-05-30,1,,,,,シンショウイチ,0
2000,8180302006612,登記記録の閉鎖等,0,2024-06-13,2024-06-03,有限会社エイトムセン,,有限会社,愛知県,豊橋市,牧野町２１８番地１,,23,201,4418112,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エイトムセン,0
2001,8180302010168,登記記録の閉鎖等,0,2024-06-13,2024-06-03,有限会社村井文魁堂,,有限会社,愛知県,豊橋市,新本町１２８番地,,23,201,4400892,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ムライブンカイドウ,0
2003,8180302016545,登記記録の閉鎖等,0,2024-06-13,2024-06-03,片原有限会社,,有限会社,愛知県,安城市,西別所町観音２８番地３,,23,212,4460012,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,カタハラ,0
2006,8190002002571,登記記録の閉鎖等,0,2024-06-13,2024-06-10,有限会社シオン,,有限会社,三重県,津市,鳥居町２７８番地１６,,24,201,5140005,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,シオン,0
2010,8210005009644,登記記録の閉鎖等,0,2024-06-13,2024-06-03,社会保険労務士法人玉井事務所,,その他の設立登記法人,福井県,敦賀市,津内町２丁目１番２５号,,18,202,9140056,,,2024-06-03,清算の結了等,,,2016-12-19,1,,,,,タマイジムショ,0
2011,8240001019784,登記記録の閉鎖等,0,2024-06-13,2024-06-11,株式会社ヴィレスト,,株式会社,広島県,広島市南区,出汐１丁目４番１号,,34,103,7340001,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ヴィレスト,0
2016,8250003000444,登記記録の閉鎖等,0,2024-06-13,2024-06-04,合同会社Ｋ’ｓ－ＧＯＬＦ,,合同会社,山口県,宇部市,恩田町３丁目３番４７号,,35,202,7550023,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ケイズゴルフ,0
2035,8310002019082,登記記録の閉鎖等,0,2024-06-13,2024-06-06,有限会社サノ美容室,,有限会社,長崎県,壱岐市,郷ノ浦町本村触４８０番地７,,42,210,8115133,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サノビヨウシツ,0
2051,8430002041090,登記記録の閉鎖等,0,2024-06-13,2024-06-07,有限会社クレッシェンテ,,有限会社,北海道,札幌市豊平区,平岸二条６丁目１番１４号,,01,105,0620932,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,クレッシェンテ,0
2061,8460101002032,登記記録の閉鎖等,0,2024-06-13,2024-06-10,株式会社かとう看板工業,,株式会社,北海道,帯広市,東七条南１０丁目７番地２,,01,207,0800807,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,カトウカンバンコウギョウ,0
2064,8470001009746,登記記録の閉鎖等,0,2024-06-13,2024-06-07,株式会社トータル・ハッピー・フーズ,,株式会社,香川県,善通寺市,仙遊町１丁目５番１５号,,37,204,7650001,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,トータルハッピーフーズ,0
2082,9010001133640,登記記録の閉鎖等,0,2024-06-13,2024-06-06,株式会社オーロテック,,株式会社,東京都,荒川区,荒川３丁目６０番４号１階,,13,118,1160002,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,オーロテック,0
