1261,6050003006232,11,1,2024-12-17,2024-12-09,"Ｓ・Ｒｉｓｅ合同会社",,305,"茨城県","水戸市","元石川町２２６５番地８７",,08,201,3100843,,,,,,,2021-12-01,0,,,,,"リズム",0
1262,6050003006232,12,0,2024-12-17,2024-12-11,"Ｓ・Ｒｉｓｅ合同会社",,305,"群馬県","前橋市","西片貝町４丁目１６番地３３",,10,201,3710013,,,,,,,2021-12-01,1,,,,,"リズム",0
1263,6070001032039,01,1,2024-12-17,2016-04-12,"株式会社ビブリッジ",,301,"群馬県","館林市","青柳町１８６２番地９",,10,207,3740035,,,,,,,2016-04-12,1,,,,,"ビブリッジ",0
1264,6070001042459,01,0,2024-12-17,2024-12-17,"株式会社パン工房Ｒｉｎｔ．",,301,"群馬県","安中市","安中３５２０番地２",,10,211,3790116,,,,,,,2024-12-17,1,,,,,"パンコウボウリント",0
1265,6070003005694,01,0,2024-12-17,2024-12-17,"合同会社想い出パートナーズ",,305,"群馬県","伊勢崎市","福島町３３２－３",,10,204,3720826,,,,,,,2024-12-17,1,,,,,"オモイデパートナーズ",0
1266,6080005006946,21,0,2024-12-17,2024-12-11,"一般社団法人牧之原技能実習生研修センター",,399,"静岡県","牧之原市","細江５８７番地６",,22,226,4210421,,,2024-12-11,01,,,2017-03-07,1,,,,,"マキノハラギノウジッシュウセイケンシュウセンター",0
1267,6080101025189,01,0,2024-12-17,2024-12-17,"株式会社イマトギ",,301,"静岡県","沼津市","新町４",,22,203,4100895,,,,,,,2024-12-17,1,,,,,"イマトギ",0
1268,6080103003218,01,0,2024-12-17,2024-12-17,"ＲｅＲｏｏｍ合同会社",,305,"静岡県","駿東郡清水町","徳倉５１３－５",,22,341,4110917,,,,,,,2024-12-17,1,,,,,,0
1269,6080401018495,12,0,2024-12-17,2024-12-13,"株式会社ＨＡＮＡ花",,301,"静岡県","浜松市中央区","楊子町１９９番地の４レイランディービレッジＤ棟",,22,138,4300855,,,,,,,2015-10-05,1,,,,,"ハナハナ",0
1270,6090002012285,21,0,2024-12-17,2024-12-06,"有限会社テキスタイルフジ",,302,"山梨県","富士吉田市","下吉田２丁目３１番２４号",,19,202,4030004,,,2024-12-06,01,,,2015-10-05,1,,,,,"テキスタイルフジ",0
1271,6090005007340,01,1,2024-12-17,2020-07-08,"医療法人社団Ｆｉｒｓｔ　Ｒｅｍｅｄｙ",,399,"山梨県","上野原市","上野原１６６３",,19,212,4090112,,,,,,,2020-07-08,1,,,,,"ファーストレメディ",0
1272,6100002019337,12,0,2024-12-17,2024-12-12,"有限会社エー・トウ・ゼツト",,302,"長野県","安曇野市","三郷温２０４１番地５",,20,220,3998102,,,,,,,2015-10-05,1,,,,,,0
1273,6100002033180,01,1,2024-12-17,2015-10-05,"有限会社原屋総業",,302,"長野県","上伊那郡南箕輪村","１５３４番地１４",,20,385,3994511,,,,,,,2015-10-05,0,,,,,"ハラヤソウギョウ",0
1274,6100002033180,12,1,2024-12-17,2024-12-10,"有限会社原屋総業",,302,"長野県","伊那市","荒井４７３６番地１",,20,209,3960025,,,,,,,2015-10-05,1,,,,,"ハラヤソウギョウ",0
1275,6110001005386,01,1,2024-12-17,2015-10-05,"丸和自動車工業株式会社",,301,"新潟県","新潟市東区","柳ケ丘５番３４号",,15,102,9500809,,,,,,,2015-10-05,1,,,,,"マルワジドウシャコウギョウ",0
1276,6110002034640,21,0,2024-12-17,2024-12-11,"有限会社フューチャー",,302,"新潟県","佐渡市","河原田本町３７９番地",,15,224,9521314,,,2024-12-11,01,,,2015-10-05,1,,,,,"フューチャー",0
1277,6110005010143,01,1,2024-12-17,2015-10-05,"医療法人社団山口医院",,399,"新潟県","十日町市","下条３丁目５０９番地",,15,210,9498603,,,,,,,2015-10-05,1,,,,,,0
1278,6120001045159,01,1,2024-12-17,2015-10-05,"株式会社ブリーズ",,301,"大阪府","大阪市中央区","備後町３丁目３番３号",,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
1279,6120001049614,12,0,2024-12-17,2024-12-12,"合同製鐵株式会社",,301,"大阪府","大阪市北区","梅田３丁目２番２号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"ゴウドウセイテツ",0
1280,6120001087696,12,0,2024-12-17,2024-12-10,"株式会社ピクト",,301,"大阪府","大阪市住之江区","中加賀屋２丁目８番１１号",,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
1281,6120001212460,12,0,2024-12-17,2024-12-12,"株式会社Ａｒａｒｅ",,301,"兵庫県","西宮市","甲風園１丁目４番１６号カームプラザ北口２Ｆ",,28,204,6620832,,,,,,,2018-04-05,1,,,,,"アレア",0
1282,6120001254635,11,0,2024-12-17,2024-12-09,"東住不動産株式会社",,301,"大阪府","大阪市天王寺区","大道１丁目５－１３東和天王寺ビル９階",,27,109,5430052,,,,,,,2023-05-10,1,,,,,"トウズミフドウサン",0
1283,6120001271044,01,0,2024-12-17,2024-12-17,"嶺雲書院株式会社",,301,"大阪府","大阪市生野区","新今里５丁目１５番１７ブランシュＩＩ４Ａ号室",00137358,27,116,5440001,,,,,,,2024-12-17,1,,,,,"レイウンショイン",0
1284,6120001271110,01,0,2024-12-17,2024-12-17,"楽悠株式会社",,301,"大阪府","大阪市中央区","谷町６丁目６番７号第５松屋ビル１０６８号",,27,128,5420012,,,,,,,2024-12-17,1,,,,,"ラクユウ",0
1285,6120001271119,01,0,2024-12-17,2024-12-17,"ＴＲＳＰ株式会社",,301,"大阪府","大阪市中央区","平野町４丁目６番１２号京音ビルディング南館４Ｆ",,27,128,5410046,,,,,,,2024-12-17,1,,,,,"ティーアールエスピー",0
1286,6120001271151,01,0,2024-12-17,2024-12-17,"インフィニティフォース株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目２番１３号",,27,128,5410056,,,,,,,2024-12-17,1,,,,,"インフィニティフォース",0
1287,6120001271168,01,0,2024-12-17,2024-12-17,"株式会社ＡｒｔｓｈｏｐＨａｔｈｏｒ",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番５号",,27,114,5330033,,,,,,,2024-12-17,1,,,,,"アートショップハトル",0
1288,6120001271176,01,0,2024-12-17,2024-12-17,"株式会社ケイペイント",,301,"大阪府","大阪市住吉区","万代３丁目１０番３号",,27,120,5580055,,,,,,,2024-12-17,1,,,,,"ケイペイント",0
1289,6120001271184,01,0,2024-12-17,2024-12-17,"阪福株式会社",,301,"大阪府","大阪市生野区","桃谷３丁目２０番２５号桃谷ハイツ２０４号室",,27,116,5440034,,,,,,,2024-12-17,1,,,,,"ハンフク",0
1290,6120001271192,01,0,2024-12-17,2024-12-17,"ＦＵＮ株式会社",,301,"大阪府","大阪市阿倍野区","松崎町２丁目３番５号－５０４",,27,119,5450053,,,,,,,2024-12-17,1,,,,,"ファン",0
1291,6120001271250,01,0,2024-12-17,2024-12-17,"株式会社ｉｃｏ",,301,"大阪府","大阪市中央区","日本橋２丁目２０番１１－７０２号",,27,128,5420073,,,,,,,2024-12-17,1,,,,,"イコ",0
1292,6120002007595,21,0,2024-12-17,2024-12-13,"有限会社青山畳商店",,302,"大阪府","大阪市城東区","今福西３丁目４番１４号",,27,118,5360004,,,2024-12-13,01,,,2015-10-05,1,,,,,"アオヤマタタミショウテン",0
1293,6120101064744,12,0,2024-12-17,2024-12-16,"株式会社Ａｒｃｈｉ’ｔ　Ｎｅｏ　Ｄｅｓｉｇｎ",,301,"大阪府","堺市西区","浜寺船尾町東４丁６４番地マンションミカ１０３号室",,27,144,5928341,,,,,,,2021-12-07,1,,,,,"アーキネオデザイン",0
1294,6120101068497,12,0,2024-12-17,2024-12-11,"株式会社まえだデザイン事務所",,301,"北海道","札幌市中央区","伏見２丁目２番８３号ＮＲＫ伏見レジデンシャル２０５号",,01,101,0640942,,,,,,,2023-11-02,1,,,,,"マエダデザインジムショ",0
1295,6120101070775,01,0,2024-12-17,2024-12-17,"株式会社シーみる",,301,"大阪府","堺市北区","長曽根町１３０番地４２",,27,146,5918025,,,,,,,2024-12-17,1,,,,,"シーミル",0
1296,6120901001087,01,1,2024-12-17,2015-10-05,"新名神興業株式会社",,301,"大阪府","茨木市","五日市緑町４番２６号",,27,211,5670029,,,,,,,2015-10-05,1,,,,,"シンメイシンコウギョウ",0
1297,6120901007381,01,1,2024-12-17,2015-10-05,"太平電業株式会社",,301,"大阪府","吹田市","山田西１丁目２４番５－２１０号",,27,205,5650824,,,,,,,2015-10-05,1,,,,,"タイヘイデンギョウ",0
1298,6120901045241,21,0,2024-12-17,2024-12-10,"アオスカイファーム株式会社",,301,"大阪府","箕面市","粟生間谷東７丁目１７番１７号",,27,220,5620022,,,2024-12-10,01,,,2021-11-22,1,,,,,"アオスカイファーム",0
1299,6120901050183,01,0,2024-12-17,2024-12-17,"株式会社シバショー",,301,"大阪府","豊中市","新千里北町２丁目２６番５号",,27,203,5600081,,,,,,,2024-12-17,1,,,,,"シバショー",0
1300,6120903005466,01,0,2024-12-17,2024-12-17,"メディカル未来合同会社",,305,"大阪府","豊中市","蛍池北町二丁目３番３２号",,27,203,5600000,,,,,,,2024-12-17,1,,,,,"メディカルミライ",0
1301,6122001024919,01,1,2024-12-17,2015-10-05,"株式会社ｎｅｘｔ　ｄｏｏｒ",,301,"大阪府","東大阪市","高井田本通２丁目５番１７号",,27,227,5770066,,,,,,,2015-10-05,1,,,,,"ネクストドア",0
1302,6122001029315,01,1,2024-12-17,2016-02-19,"グローブ株式会社",,301,"大阪府","東大阪市","鷹殿町２２番２６号",,27,227,5798036,,,,,,,2016-02-19,1,,,,,"グローブ",0
1303,6122003002179,21,0,2024-12-17,2024-12-12,"合同会社ａｎｏｎｅ",,305,"大阪府","東大阪市","高井田元町２丁目９番２１―１０３号",,27,227,5770054,,,2024-12-12,01,,,2021-09-17,1,,,,,"アノネ",0
1304,6130001042584,01,1,2024-12-17,2015-10-05,"株式会社ノート",,301,"京都府","京都市中京区","西ノ京三条坊町２－１３",,26,104,6048435,,,,,,,2015-10-05,1,,,,,,0
1305,6130002024169,11,0,2024-12-17,2024-12-16,"株式会社エクシィード",,301,"京都府","向日市","寺戸町八ノ坪１０３番地",,26,208,6170002,,,,,,,2015-10-05,1,,,,,"エクシィード",0
1306,6130002034804,21,0,2024-12-17,2024-12-12,"有限会社らびあん",,302,"京都府","舞鶴市","字伊佐津３６４番地",,26,202,6240816,,,2024-12-12,01,,,2015-10-05,1,,,,,"ラビアン",0
1307,6130003004871,11,0,2024-12-17,2024-12-16,"株式会社ＭＨＲ",,301,"京都府","京都市中京区","笹屋町４３６永和御池ビル３０１",,26,104,6040983,,,,,,,2016-12-22,1,,,,,"エムエイチアール",0
1308,6130005002238,01,1,2024-12-17,2015-10-05,"大覚寺",,399,"京都府","京都市右京区","嵯峨大沢町４番地",,26,108,6168411,,,,,,,2015-10-05,1,,,,,"ダイカクジ",0
1309,6140001041420,01,1,2024-12-17,2015-10-05,"株式会社アクア・アルス",,301,"兵庫県","丹波市","市島町上牧６３１番地",,28,223,6694317,,,,,,,2015-10-05,1,,,,,"アクアアルス",0
1310,6140001051832,01,1,2024-12-17,2015-10-05,"横山鐵工株式会社",,301,"兵庫県","尼崎市","梶ケ島３番２号",,28,202,6600821,,,,,,,2015-10-05,1,,,,,"ヨコヤマテッコウ",0
1311,6140001098477,01,1,2024-12-17,2015-10-05,"株式会社フェンダー",,301,"兵庫県","神戸市長田区","五番町２丁目４番地",,28,106,6530003,,,,,,,2015-10-05,1,,,,,"フェンダー",0
1312,6140001136113,01,1,2024-12-17,2024-10-16,"株式会社エコリンググロース",,301,"兵庫県","姫路市","飾磨区恵美酒２１３番地",,28,201,6728057,,,,,,,2024-10-16,0,,,,,"エコリンググロース",0
1313,6140001136113,12,0,2024-12-17,2024-12-13,"株式会社エコリンググロース",,301,"鹿児島県","鹿児島市","宇宿３丁目２８番１７号天翔ビル３０２号",,46,201,8900073,,,,,,,2024-10-16,1,,,,,"エコリンググロース",0
1314,6140001136757,01,0,2024-12-17,2024-12-17,"Ａｒｔｉｓａｎ　Ｇｅｅｋ株式会社",,301,"兵庫県","西宮市","下大市東町１６番２７号",,28,204,6638004,,,,,,,2024-12-17,1,,,,,"アルティザンギーク",0
1315,6140002035280,01,1,2024-12-17,2015-10-05,"有限会社新井産業",,302,"兵庫県","加古川市","尾上町池田８５番地の５",,28,210,6750023,,,,,,,2015-10-05,0,,,,,"アライサンギョウ",0
1316,6140002035280,21,0,2024-12-17,2024-12-06,"有限会社新井産業",,302,"兵庫県","加古川市","尾上町池田８５番地の５",,28,210,6750023,,,2024-12-06,01,,,2015-10-05,1,,,,,"アライサンギョウ",0
1317,6140005021798,21,0,2024-12-17,2024-12-12,"一般財団法人顕至院福祉文化財団",,399,"兵庫県","伊丹市","中野西１丁目７番地５",,28,207,6640023,,,2024-12-12,01,,,2015-10-05,1,,,,,"ケンシンインフクシブンカザイダン",0
1318,6150003003376,12,0,2024-12-17,2024-12-10,"合同会社ｎａｒａｉｅ",,305,"奈良県","大和高田市","幸町２－３３奈良県産業会館４０２",,29,202,6350015,,,,,,,2024-09-24,1,,,,,"ナライエ",0
1319,6160002007154,01,1,2024-12-17,2015-10-05,"有限会社両輪産業",,302,"滋賀県","長浜市","宮部町１０６０番地",,25,203,5290112,,,,,,,2015-10-05,0,,,,,"リョウワサンギョウ",0
1320,6160002007154,21,0,2024-12-17,2024-12-16,"有限会社両輪産業",,302,"滋賀県","長浜市","宮部町１０６０番地",,25,203,5290112,,,2024-12-16,01,,,2015-10-05,1,,,,,"リョウワサンギョウ",0
1321,6160005007754,01,1,2024-12-17,2015-10-05,"智禅寺",,399,"滋賀県","高島市","朽木柏２３８番地",,25,212,5201415,,,,,,,2015-10-05,1,,,,,"チゼンジ",0
1322,6170001006288,21,0,2024-12-17,2024-12-16,"きのくにテック株式会社",,301,"和歌山県","和歌山市","本渡６０７番地",,30,201,6400324,,,2024-12-16,01,,,2015-10-05,1,,,,,"キノクニテック",0
1323,6180001105592,01,1,2024-12-17,2015-10-05,"株式会社日本誉田商事",,301,"愛知県","名古屋市中村区","並木２丁目３０７番地サンコーポラス１Ｃ",,23,105,4530856,,,,,,,2015-10-05,1,,,,,"ニホンホンダショウジ",0
1324,6180001118818,12,0,2024-12-17,2024-12-09,"株式会社ＥＮＩＥＳ",,301,"愛知県","名古屋市中区","新栄１丁目３４番９号",,23,106,4600007,,,,,,,2015-10-05,1,,,,,"エニエス",0
1325,6180001164548,01,0,2024-12-17,2024-12-17,"株式会社Ｍ＆Ｎ企画",,301,"愛知県","名古屋市西区","新道２丁目１２番１３号ビバしんみち３０１号",,23,104,4510043,,,,,,,2024-12-17,1,,,,,"エムアンドエヌキカク",0
1326,6180001164556,01,0,2024-12-17,2024-12-17,"株式会社ＶＩＲＧＩＮ　ＣＯＮＳＵＬＴＩＮＧ",,301,"愛知県","名古屋市中村区","松原町２丁目２１番地",,23,105,4530021,,,,,,,2024-12-17,1,,,,,"ヴァージンコンサルティング",0
1327,6180001164564,01,0,2024-12-17,2024-12-17,"株式会社Ｊｅｈａｙ",,301,"愛知県","海部郡大治町","大字中島字郷中２５５番",,23,424,4901145,,,,,,,2024-12-17,1,,,,,"ジュエ",0
1328,6180001164572,01,0,2024-12-17,2024-12-17,"ミネルヴァスリープ株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目１番４号ＪＲセントラルタワーズ５０Ｆ",,23,105,4500002,,,,,,,2024-12-17,1,,,,,"ミネルヴァスリープ",0
1329,6180001164580,01,0,2024-12-17,2024-12-17,"ソフィア＆ウェルス株式会社",,301,"愛知県","名古屋市昭和区","広路町字南山８７番地南山グランドヒルズ５０６号",,23,107,4660834,,,,,,,2024-12-17,1,,,,,"ソフィアアンドウェルス",0
1330,6180001164589,01,0,2024-12-17,2024-12-17,"株式会社エムズ",,301,"愛知県","名古屋市西区","枇杷島４丁目２６番２２号",,23,104,4510053,,,,,,,2024-12-17,1,,,,,"エムズ",0
1331,6180002024544,12,0,2024-12-17,2024-12-10,"有限会社イーコアー",,302,"愛知県","名古屋市中村区","那古野１丁目３９番３号サクラヒルズリバーサイドＷＥＳＴ１１０２",,23,105,4500001,,,,,,,2015-10-05,1,,,,,,0
1332,6180002051588,21,0,2024-12-17,2024-12-10,"有限会社ヒロ・マルイチ",,302,"愛知県","一宮市","木曽川町里小牧字砂越２６番地",,23,203,4930005,,,2024-12-10,01,,,2015-10-05,1,,,,,"ヒロマルイチ",0
1333,6180003027752,01,0,2024-12-17,2024-12-17,"合同会社１０ホールディングス",,305,"愛知県","名古屋市昭和区","御器所３丁目１０番５号",,23,107,4660051,,,,,,,2024-12-17,1,,,,,"イチマルホールディングス",0
1334,6180003027760,01,0,2024-12-17,2024-12-17,"合同会社Ａ・Ｏ・Ｃ",,305,"愛知県","一宮市","浅井町小日比野字山畑１１２７番地８",,23,203,4910104,,,,,,,2024-12-17,1,,,,,"エーオーシー",0
1335,6180005012389,12,0,2024-12-17,2024-11-12,"武豊町カード事業協同組合",,399,"愛知県","知多郡武豊町","字忠白田１１番地１",,23,447,4702512,,,,,,,2015-10-05,1,,,,,,0
1336,6180005020367,01,1,2024-12-17,2023-09-26,"医療法人ＭＷ",,399,"愛知県","名古屋市中区","新栄町１丁目３番地日丸名古屋ビル３階",,23,106,4600004,,,,,,,2023-09-26,1,,,,,"エムダブリュ",0
1337,6180301033147,12,0,2024-12-17,2024-12-09,"リバティ東海株式会社",,301,"愛知県","丹羽郡大口町","余野５丁目２２４番地",,23,361,4800146,,,,,,,2019-11-18,1,,,,,"リバティトウカイ",0
1338,6180301039342,01,0,2024-12-17,2024-12-17,"株式会社寺子屋ＭＹ工房",,301,"愛知県","豊田市","花園町井田６６番地",,23,211,4730924,,,,,,,2024-12-17,1,,,,,"テラコヤマイコウボウ",0
1339,6190001008332,01,1,2024-12-17,2015-10-05,"株式会社池町板金",,301,"三重県","伊賀市","佐那具町５８５番地",,24,216,5180001,,,,,,,2015-10-05,1,,,,,"イケマチバンキン",0
1340,6200001013438,01,1,2024-12-17,2015-10-05,"加藤精密金型株式会社",,301,"岐阜県","大垣市","加賀野１丁目６００番地",,21,202,5030006,,,,,,,2015-10-05,1,,,,,"カトウセイミツカナガタ",0
1341,6200001043229,01,0,2024-12-17,2024-12-17,"株式会社朝日えびす不動産",,301,"岐阜県","岐阜市","加納神明町１丁目１６番地２",,21,201,5008462,,,,,,,2024-12-17,1,,,,,"アサヒエビスフドウサン",0
1342,6200005013698,01,0,2024-12-17,2024-12-17,"アルニー事業協同組合",,399,"岐阜県","多治見市","虎渓山町７丁目１４番地",,21,204,5070014,,,,,,,2024-12-17,1,,,,,"アルニー",0
1343,6220001012280,21,0,2024-12-17,2024-12-09,"株式会社にしき堂",,301,"石川県","小松市","問屋町３５番地",,17,203,9230037,,,2024-12-09,11,9220001004894,"令和６年９月１日石川県金沢市古府一丁目６０番地株式会社にしき堂（9220001004894）に合併し解散",2015-10-05,1,,,,,"ニシキドウ",0
1344,6220001026355,01,0,2024-12-17,2024-12-17,"株式会社喜多商会",,301,"石川県","河北郡内灘町","字向粟崎５丁目１０３番地",,17,365,9200274,,,,,,,2024-12-17,1,,,,,"キタショウカイ",0
1345,6220005008911,01,0,2024-12-17,2024-12-17,"特定非営利活動法人一本杉通りの文化遺産を守る会",,399,"石川県","七尾市","一本杉町３番地",,17,202,9260806,,,,,,,2024-12-17,1,,,,,"イッポンスギドオリノブンカイサンヲマモルカイ",0
1346,6230001020662,01,0,2024-12-17,2024-12-17,"ＫＩＤＯベトナム食品販売株式会社",,301,"富山県","滑川市","上小泉２６４５‐３",,16,206,9360053,,,,,,,2024-12-17,1,,,,,"キドベトナムショクヒンハンバイ",0
1347,6230002009770,01,1,2024-12-17,2015-10-05,"有限会社ユタカ産業",,302,"富山県","南砺市","福光１２８６番地",,16,210,9391610,,,,,,,2015-10-05,1,,,,,"ユタカサンギョウ",0
1348,6240001062786,12,0,2024-12-17,2024-12-11,"株式会社Ｍａｒ",,301,"広島県","東広島市","八本松東３丁目２８番３８号",,34,212,7390142,,,,,,,2024-02-14,1,,,,,"マール",0
1349,6240001064262,01,0,2024-12-17,2024-12-17,"株式会社まつやま",,301,"広島県","広島市南区","段原日出１丁目１５番１３号段原スクエア２Ｆ",,34,103,7320818,,,,,,,2024-12-17,1,,,,,"マツヤマ",0
1350,6240002030321,21,0,2024-12-17,2024-12-12,"有限会社藤井組",,302,"広島県","三次市","粟屋町１２７５番地の２",,34,209,7280025,,,2024-12-12,01,,,2015-10-05,1,,,,,"フジイグミ",0
1351,6250001018993,12,0,2024-12-17,2024-12-10,"カラープロテクション株式会社",,301,"山口県","下関市","員光町１丁目１０１５３番１",,35,201,7520903,,,,,,,2021-07-07,1,,,,,"カラープロテクション",0
1352,6260001035154,21,0,2024-12-17,2024-12-09,"株式会社西生会",,301,"岡山県","笠岡市","小平井２０３９番地２",,33,205,7140012,,,2024-12-09,01,,,2021-01-26,1,,,,,"セイショウカイ",0
1353,6260001039717,01,0,2024-12-17,2024-12-17,"株式会社スズキ自動車グループ",,301,"岡山県","倉敷市","真備町尾崎９７４番地２",,33,202,7101304,,,,,,,2024-12-17,1,,,,,"スズキジドウシャグループ",0
1354,6260003005007,01,0,2024-12-17,2024-12-17,"合同会社ＳＫＬＩコンサルティング",,305,"岡山県","岡山市南区","大福６２１番地９",,33,104,7010204,,,,,,,2024-12-17,1,,,,,"エスケーエルアイコンサルティング",0
1355,6260005008156,21,0,2024-12-17,2024-12-11,"医療法人大智会",,399,"岡山県","玉野市","田井４丁目１番１９号",,33,204,7060001,,,2024-12-11,01,,,2015-10-05,1,,,,,"ダイチカイ",0
1356,6280001005626,71,0,2024-12-17,2024-12-16,"株式会社サンエイト",,301,"島根県","仁多郡奥出雲町","三成４４４番地１８",,32,343,6991511,,,,,,"令和６年１０月２１日島根県仁多郡奥出雲町三成７１４番地１有限会社石原モーター（2280002011627）を合併",2015-10-05,1,,,,,"サンエイト",0
1357,6290001023791,01,1,2024-12-17,2015-10-05,"株式会社百錬",,301,"福岡県","福岡市博多区","博多駅南２丁目８番３５号博多ステラビル５Ｆ",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"ヒャクレン",0
1358,6290001023791,12,1,2024-12-17,2024-11-15,"株式会社百錬",,301,"福岡県","福岡市東区","箱崎ふ頭６丁目１０－７",,40,131,8120051,,,,,,,2015-10-05,1,,,,,"ヒャクレン",0
1359,6290001049267,01,1,2024-12-17,2015-10-05,"株式会社トラムコーポレーション",,301,"福岡県","久留米市","江戸屋敷２丁目７番４６号",,40,203,8300059,,,,,,,2015-10-05,1,,,,,,0
1360,6290001106679,12,0,2024-12-17,2024-11-22,"株式会社Ｆｉｅｌｄ　ＵＰ",,301,"福岡県","福岡市博多区","美野島２丁目２０番１２－４０６号",,40,132,8120017,,,,,,,2024-07-30,1,,,,,"フィールドアップ",0
1361,6290001108246,01,0,2024-12-17,2024-12-17,"株式会社ライフセキュリティ",,301,"福岡県","春日市","下白水南５丁目２８－１０２",,40,218,8160846,,,,,,,2024-12-17,1,,,,,"ライフセキュリティ",0
1362,6290001108287,01,0,2024-12-17,2024-12-17,"株式会社カビンダ",,301,"福岡県","福岡市中央区","天神５丁目９番２号ファミール天神４０７号",,40,133,8100001,,,,,,,2024-12-17,1,,,,,"カビンダ",0
1363,6290002018725,01,1,2024-12-17,2015-10-05,"有限会社加藤商店",,302,"福岡県","筑紫郡那珂川町","王塚台２丁目３４４番地",,40,305,8111221,,,,,,,2015-10-05,0,,,,,"カトウショウテン",0
1364,6290002018725,12,1,2024-12-17,2018-10-03,"有限会社加藤商店",,302,"福岡県","那珂川市","王塚台２丁目３４４番地",,40,231,8111221,,,,,,,2015-10-05,0,,,,,"カトウショウテン",0
1365,6290002018725,21,0,2024-12-17,2024-11-22,"有限会社加藤商店",,302,"福岡県","那珂川市","王塚台２丁目３４４番地",,40,231,8111221,,,2024-11-22,01,,,2015-10-05,1,,,,,"カトウショウテン",0
1366,6290002028633,01,1,2024-12-17,2015-10-05,"有限会社ＮＣＮ",,302,"福岡県","福岡市早良区","田隈２丁目１番１号",,40,137,8140174,,,,,,,2015-10-05,1,,,,,"エヌシーエヌ",0
1367,6290801031127,01,0,2024-12-17,2024-12-17,"株式会社リノ",,301,"福岡県","北九州市小倉南区","下吉田３丁目１４番５号",,40,107,8000203,,,,,,,2024-12-17,1,,,,,"リノ",0
1368,6290802010534,12,0,2024-12-17,2024-12-16,"株式会社ツール・イン",,301,"福岡県","北九州市小倉南区","津田南町２２番５号",,40,107,8000248,,,,,,,2015-10-05,1,,,,,"ツールイン",0
1369,6310001009367,12,0,2024-12-17,2024-12-13,"リライアンストラスト株式会社",,301,"京都府","京都市中京区","壬生馬場町１９番地３デトム・ワン二条城南１００１号",,26,104,6048805,,,,,,,2015-10-05,1,,,,,"リライアンストラスト",0
1370,6310002003757,12,0,2024-12-17,2024-12-10,"有限会社長崎新聞城栄販売センター",,302,"長崎県","長崎市","城栄町１９番６号原田ビル１階",,42,201,8528034,,,,,,,2015-10-05,1,,,,,"ナガサキシンブンジョウエイハンバイセンター",0
1371,6320001020372,11,0,2024-12-17,2024-12-13,"後光テクノロジー株式会社",,301,"大分県","由布市","湯布院町中川１０５０番地１",,44,213,8795104,,,,,,,2024-03-22,1,,,,,"ゴコウテクノロジー",0
1372,6330001032739,01,0,2024-12-17,2024-12-17,"株式会社昇達",,301,"熊本県","熊本市北区","植木町滴水７２番１",,43,105,8610133,,,,,,,2024-12-17,1,,,,,"ショウタツ",0
1373,6330002028678,01,1,2024-12-17,2015-10-05,"有限会社園田海運",,302,"熊本県","上天草市","松島町阿村４２０番地３",,43,212,8616101,,,,,,,2015-10-05,1,,,,,"ソノダカイウン",0
1374,6340001016047,01,1,2024-12-17,2015-10-05,"株式会社Ｒｅ・らいふ",,301,"鹿児島県","志布志市","志布志町安楽２７７８番地７",,46,221,8997104,,,,,,,2015-10-05,1,,,,,"リライフ",0
1375,6340001021880,11,0,2024-12-17,2024-12-13,"株式会社ｕｍｉ",,301,"鹿児島県","鹿児島市","東千石町８番２３号",,46,201,8920842,,,,,,,2019-03-27,1,,,,,"ウミ",0
1376,6340003002887,12,0,2024-12-17,2024-12-12,"アトリエブルー株式会社",,301,"鹿児島県","指宿市","十町２３７８番地１",,46,210,8910402,,,,,,,2019-08-09,1,,,,,"アトリエブルー",0
1377,6370001022868,12,0,2024-12-17,2024-12-12,"株式会社東日本グリーンエナジー",,301,"茨城県","取手市","野々井１６０４番３号",,08,217,3020032,,,,,,,2015-10-05,1,,,,,"ヒガシニホングリーンエナジー",0
1378,6370001052048,01,0,2024-12-17,2024-12-17,"株式会社ＳＯＵＬＳ",,301,"宮城県","仙台市青葉区","国分町２丁目１０番１５号",,04,101,9800803,,,,,,,2024-12-17,1,,,,,"ソウルズ",0
1379,6370003006860,01,0,2024-12-17,2024-12-17,"ＦＲＵＩＴＵＲＥ　ＷＯＲＫＳ合同会社",,305,"宮城県","亘理郡山元町","山寺字涌沢７９番地７ビバリーヒルズＡ棟１０２号",,04,362,9892201,,,,,,,2024-12-17,1,,,,,"フルーチャーワークス",0
1380,6370201002876,01,1,2024-12-17,2015-10-05,"株式会社遊佐建築",,301,"宮城県","大崎市","鳴子温泉字星沼７７番地４７",,04,215,9896832,,,,,,,2015-10-05,1,,,,,"ユサケンチク",0
1381,6380001030911,12,0,2024-12-17,2024-12-12,"ＮＥＶＥＲ株式会社",,301,"東京都","渋谷区","上原１丁目３２番３号ＣＡＢＯ・ｕｅｈａｒａ３０１",,13,113,1510064,,,,,,,2020-05-11,1,,,,,"ネバー",0
