sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1011702004468,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社三和工業,,有限会社,東京都,江戸川区,北小岩７丁目２９番７号,,13,123,1330051,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1011702005243,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社信栄巧芸社,,有限会社,東京都,江戸川区,本一色１丁目２番１９号,,13,123,1330044,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1011702011415,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社宮本志みぬき店,,有限会社,東京都,江戸川区,平井２丁目４番８号,,13,123,1320035,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1011702011613,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社最上,,有限会社,東京都,江戸川区,東葛西６丁目９番地１２号,,13,123,1340084,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1011702017718,登記記録の閉鎖等,0,2022-01-21,2022-01-21,有限会社フラップ,,有限会社,東京都,江戸川区,東葛西６丁目１番１０号,,13,123,1340084,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1011705000019,登記記録の閉鎖等,0,2022-01-21,2022-01-21,財団法人東興協会,,その他の設立登記法人,東京都,江戸川区,小松川３丁目４５番地,,13,123,1320034,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1011705000893,登記記録の閉鎖等,0,2022-01-21,2022-01-21,特定非営利活動法人医療・福祉人材育成センター,,その他の設立登記法人,東京都,江戸川区,西葛西４丁目１番３号７０６号室,,13,123,1340088,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1020001010268,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社テイアンドエム神奈川,,株式会社,神奈川県,横浜市保土ケ谷区,星川３丁目２番１７号,,14,106,2400006,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1020001020077,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社河野製作所,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目１３番１８号,,14,109,2230051,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1020001027584,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社田中修二商店,,株式会社,神奈川県,横浜市保土ケ谷区,月見台４８番３号,,14,106,2400012,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1020001031248,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社三栄商会,,株式会社,神奈川県,横浜市港南区,野庭町２７０番地プライム上永谷４０８号,,14,111,2340056,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1020001040843,登記記録の閉鎖等,0,2022-01-21,2022-01-20,フジテック工業株式会社,,株式会社,神奈川県,横浜市中区,不老町１丁目５番地１１,,14,104,2310032,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1020001046790,登記記録の閉鎖等,0,2022-01-21,2022-01-20,コモスキュータム株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目３８番１号,,14,106,2400036,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1020001048333,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社Ａ＆Ｄ,,株式会社,神奈川県,横浜市都筑区,東山田１丁目３３番３３号,,14,118,2240023,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1020001051535,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社キタハマ,,株式会社,神奈川県,横浜市西区,戸部町１丁目７番地３,,14,103,2200042,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1020001065857,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社イシヤマコーポレーション,,株式会社,神奈川県,川崎市高津区,下作延４丁目４番８号,,14,134,2130033,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1020001077175,登記記録の閉鎖等,0,2022-01-21,2022-01-18,株式会社スイング東京,,株式会社,神奈川県,川崎市多摩区,三田１丁目１７番地１,,14,135,2140034,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,スイングトウキョウ,0
99,1020001077497,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社ネット・サーフ,,株式会社,神奈川県,川崎市高津区,溝口１丁目１８番６号,,14,134,2130001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1020001084460,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社イージアム,,株式会社,神奈川県,川崎市宮前区,宮前平３丁目１２番３号,,14,136,2160006,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1020001086127,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社日本カーシェアリング,,株式会社,神奈川県,横浜市中区,尾上町３丁目３５番地,,14,104,2310015,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1020002008039,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社小山興業,,有限会社,神奈川県,横浜市金沢区,柴町６１番地,,14,108,2360012,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1020002012189,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社ダイキ石油,,有限会社,神奈川県,横浜市戸塚区,平戸町１５５番地３,,14,110,2440803,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1020002012486,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社西谷左官工業所,,有限会社,神奈川県,横浜市戸塚区,矢部町８１８番地,,14,110,2440002,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1020002016644,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社ブリーズオンライン,,有限会社,神奈川県,横浜市中区,本牧元町５０番３９号,,14,104,2310822,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1020002021149,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社ケイ・ティー・シー,,有限会社,神奈川県,横浜市旭区,今宿西町２１１番地,,14,112,2410031,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1020002027261,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社田中屋食品店,,有限会社,神奈川県,横浜市神奈川区,七島町１２７番地,,14,102,2210061,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1020002036270,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社山口商店,,有限会社,神奈川県,横浜市港北区,高田西２丁目１４番１１号,,14,109,2230066,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1020002051518,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社横浜テクノス,,有限会社,神奈川県,横浜市青葉区,青葉台１丁目３番地１,,14,117,2270062,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1020002064057,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社ヨコテック,,有限会社,神奈川県,横浜市西区,岡野２丁目１３番５－３１０号,,14,103,2200073,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1020002069650,登記記録の閉鎖等,0,2022-01-21,2022-01-20,システム盛有限会社,,有限会社,神奈川県,横浜市青葉区,奈良町１５６６番地１００,,14,117,2270036,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1020002070014,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社セレクトジャパン,,有限会社,神奈川県,横浜市鶴見区,駒岡１丁目２番６－２号,,14,101,2300071,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1020002071367,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社アステック,,有限会社,神奈川県,横浜市泉区,和泉町２６３１番地３５,,14,116,2450016,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1020002076143,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社ＳＳメンテナンス,,有限会社,神奈川県,横浜市緑区,新治町５５４番地１,,14,113,2260017,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1020002080426,登記記録の閉鎖等,0,2022-01-21,2022-01-20,緒方電気有限会社,,有限会社,神奈川県,川崎市幸区,小向西町３丁目５０番地,,14,132,2120004,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1020002086142,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社大倉エンジニアリング,,有限会社,神奈川県,川崎市宮前区,神木本町２丁目１５番１５－３０５号,,14,136,2160031,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1020002092025,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社幸建建設,,有限会社,神奈川県,川崎市多摩区,西生田４丁目２３番１６号,,14,135,2140037,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1020002092520,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社多田設計事務所,,有限会社,神奈川県,川崎市多摩区,長沢２丁目２番６号,,14,135,2140035,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1020002103343,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社ジー・イー・サーベイ,,有限会社,神奈川県,川崎市中原区,今井南町５１８番地１ヒルズ元住吉１１０,,14,133,2110064,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1020002105372,登記記録の閉鎖等,0,2022-01-21,2022-01-20,ぴかいち有限会社,,有限会社,神奈川県,川崎市宮前区,南平台７番３２号,,14,136,2160024,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1020002105926,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社スパウト,,有限会社,神奈川県,川崎市麻生区,多摩美２丁目１７番３０号,,14,137,2150002,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1020003000655,登記記録の閉鎖等,0,2022-01-21,2022-01-20,合資会社翠香園,,合資会社,神奈川県,横浜市神奈川区,青木町１０番地の１,,14,102,2210057,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1020005004885,登記記録の閉鎖等,0,2022-01-21,2022-01-20,特定非営利活動法人笑顔のあすなろ協会,,その他の設立登記法人,神奈川県,横浜市緑区,鴨居１丁目７番１３号,,14,113,2260003,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1020005008622,登記記録の閉鎖等,0,2022-01-21,2022-01-20,特定非営利活動法人保健事業支援会,,その他の設立登記法人,神奈川県,川崎市高津区,溝口３丁目５番１号,,14,134,2130001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1021001002858,登記記録の閉鎖等,0,2022-01-21,2022-01-17,株式会社ハウスマネジメント,,株式会社,神奈川県,藤沢市,南藤沢１５番１５号,,14,205,2510055,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,ハウスマネジメント,0
148,1030001140741,登記記録の閉鎖等,0,2022-01-21,2022-01-14,株式会社ＩＺＵＭＩ,,株式会社,埼玉県,さいたま市南区,白幡６丁目６番２３号,,11,108,3360022,,,2022-01-14,清算の結了等,,,2021-02-16,1,,,,,イズミ,0
165,1030005019189,登記記録の閉鎖等,0,2022-01-21,2022-01-18,一般社団法人経費削減機構,,その他の設立登記法人,東京都,中央区,日本橋本石町３丁目２－６ストークビルヂング本石１０階,,13,102,1030021,,,2022-01-18,清算の結了等,,,2018-10-09,1,,,,,ケイヒサクゲンキコウ,0
177,1060001010074,登記記録の閉鎖等,0,2022-01-21,2022-01-12,株式会社日向野,,株式会社,栃木県,真岡市,下大曽６１６番地２,,09,209,3214543,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1060001018076,登記記録の閉鎖等,0,2022-01-21,2022-01-12,株式会社キャリアフィールド,,株式会社,栃木県,大田原市,住吉町２丁目１９－４スカイハイツコスモＣ－２０１,,09,210,3240057,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1060002002302,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社大田和組,,有限会社,栃木県,宇都宮市,氷室町１７８６番地の３,,09,201,3213232,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1060002006864,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社中村商会,,有限会社,栃木県,宇都宮市,川田町１０４８番地４,,09,201,3210111,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1060002014693,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社江部商店,,有限会社,栃木県,日光市,今市７９５番地,,09,206,3211261,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1060002020072,登記記録の閉鎖等,0,2022-01-21,2022-01-12,幸和功業有限会社,,有限会社,栃木県,鹿沼市,下日向６９９番地５,,09,205,3220075,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1060002021888,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社イザワ印刷,,有限会社,栃木県,那須塩原市,東栄１丁目２番３４号,,09,213,3250016,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1060002033702,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社山崎工業,,有限会社,栃木県,栃木市,藤岡町部屋１２１８番地,,09,203,3290315,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1060002035913,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社キミ美容室,,有限会社,栃木県,足利市,駒場町７４５番地の１,,09,202,3294217,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1060002036259,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社坂上不動産,,有限会社,栃木県,足利市,南大町９１番地,,09,202,3260836,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1060002036556,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社セジマ,,有限会社,栃木県,足利市,鹿島町２６５番地の１,,09,202,3260844,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1060002038321,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社ＳＨＯ－ＤＡ,,有限会社,栃木県,足利市,栄町１丁目３４１６番地,,09,202,3260815,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1060002039963,登記記録の閉鎖等,0,2022-01-21,2022-01-12,有限会社ミサキ工業,,有限会社,栃木県,佐野市,山形町６６２番地１,,09,204,3270324,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1060005001210,登記記録の閉鎖等,0,2022-01-21,2022-01-12,医療法人悠宏会,,その他の設立登記法人,栃木県,宇都宮市,石井町１２０５番地３,,09,201,3210912,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1060005002464,登記記録の閉鎖等,0,2022-01-21,2022-01-12,日光東照宮写真商業協同組合,,その他の設立登記法人,栃木県,日光市,安川町４番３０号,,09,206,3211432,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1060005002803,登記記録の閉鎖等,0,2022-01-21,2022-01-12,職業訓練法人真岡情報処理学園,,その他の設立登記法人,栃木県,真岡市,下籠谷４４１２番地,,09,209,3214415,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1070001009090,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社サウンド,,株式会社,群馬県,高崎市,下豊岡町１２５７番地１,,10,202,3700873,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1070001009677,登記記録の閉鎖等,0,2022-01-21,2022-01-19,株式会社あすなろ食品,,株式会社,群馬県,富岡市,富岡１７６５番地,,10,210,3702316,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,アスナロショクヒン,0
200,1070001011063,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社ネクストリンク,,株式会社,群馬県,高崎市,上豊岡町５５５番地３,,10,202,3700871,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1070001013547,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社タニ産業,,株式会社,群馬県,伊勢崎市,宗高町７２番地,,10,204,3720053,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1070001017663,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社山翠,00025267,株式会社,群馬県,北群馬郡吉岡町,大字上野田１９５０番地,,10,345,3703606,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1070001020774,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社ヤマヤス建設,,株式会社,群馬県,太田市,熊野町１番１７号,,10,205,3730025,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1070001025476,登記記録の閉鎖等,0,2022-01-21,2022-01-20,株式会社ビーリッチ,,株式会社,群馬県,高崎市,鞘町３３番地１,,10,202,3700827,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1070002009255,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社関東プロセス,,有限会社,群馬県,高崎市,大八木町２１１４番地の３,,10,202,3700072,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1070002012820,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社ルビオ,,有限会社,群馬県,高崎市,筑縄町１２番地７,,10,202,3700075,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1070002013604,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社喜作,,有限会社,群馬県,高崎市,八島町２２２番地,,10,202,3700849,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1070002016838,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社下山管工,,有限会社,群馬県,甘楽郡下仁田町,大字馬山３６８５番地,,10,382,3702603,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1070002017290,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社岸工務店,,有限会社,群馬県,藤岡市,東平井１２３６番地,,10,209,3750043,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1070002019329,登記記録の閉鎖等,0,2022-01-21,2022-01-20,田島工務店有限会社,,有限会社,群馬県,伊勢崎市,中町７１８番地１,,10,204,3720822,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1070002019915,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社八百誠ストアー,,有限会社,群馬県,伊勢崎市,柴町９５３番地１７１,,10,204,3720824,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1070002021730,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社村山染工,,有限会社,群馬県,伊勢崎市,境保泉１１７２番地１,,10,204,3700128,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1070002028684,登記記録の閉鎖等,0,2022-01-21,2022-01-20,有限会社金子住建,,有限会社,群馬県,太田市,大久保町１２０番地９,,10,205,3792306,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1070002033148,登記記録の閉鎖等,0,2022-01-21,2022-01-20,オリエンタル工芸有限会社,,有限会社,群馬県,館林市,松原１丁目２７番９号,,10,207,3740016,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1070003001293,登記記録の閉鎖等,0,2022-01-21,2022-01-20,群馬中央投資合同会社,,合同会社,群馬県,北群馬郡吉岡町,大字大久保３４３９番地１１,,10,345,3703602,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1070005004113,登記記録の閉鎖等,0,2022-01-21,2022-01-20,特定非営利活動法人日本自然環境保全協会,,その他の設立登記法人,群馬県,藤岡市,三波川乙２２２３番地,,10,209,3701405,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1070005004996,登記記録の閉鎖等,0,2022-01-21,2022-01-20,東日本編レース協同組合,,その他の設立登記法人,群馬県,桐生市,永楽町６番６号,,10,203,3760044,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1070005005235,登記記録の閉鎖等,0,2022-01-21,2022-01-20,特定非営利活動法人桐生動物愛護の会,,その他の設立登記法人,群馬県,桐生市,広沢町４丁目１９１３番地,,10,203,3760013,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1070005007677,登記記録の閉鎖等,0,2022-01-21,2022-01-20,沼尾荷付場牧野農業協同組合,,その他の設立登記法人,群馬県,吾妻郡中之条町,大字入山３９８６番地,,10,421,3771701,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,ヌマオニツケバボクヤ,0
224,1090001013215,登記記録の閉鎖等,0,2022-01-21,2022-01-18,株式会社あったかライフ,,株式会社,山梨県,甲斐市,西八幡１６０６番地８,,19,210,4000117,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,アッタカライフ,0
236,1120001207093,登記記録の閉鎖等,0,2022-01-21,2022-01-14,株式会社ＲＫフーズ,,株式会社,大阪府,大阪市北区,梅田１丁目１大阪駅前第３ビル１６階,,27,127,5300001,,,2022-01-14,清算の結了等,,,2017-08-01,1,,,,,,0
276,1140002029799,登記記録の閉鎖等,0,2022-01-21,2022-01-17,有限会社ミツキ,,有限会社,兵庫県,神戸市西区,岩岡町岩岡６１６番地の６５,,28,111,6512401,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,ミツキ,0
287,1180001129175,登記記録の閉鎖等,0,2022-01-21,2022-01-18,株式会社オネストハート,,株式会社,愛知県,名古屋市中区,錦２丁目１９番２１号,,23,106,4600003,,,2022-01-18,清算の結了等,,,2017-08-25,1,,,,,オネストハート,0
290,1180003011348,登記記録の閉鎖等,0,2022-01-21,2022-01-17,朝宮毛織合資会社,,合資会社,愛知県,一宮市,萩原町朝宮１０１１番地,,23,203,4910354,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,アサミヤケオリ,0
291,1180301011768,登記記録の閉鎖等,0,2022-01-21,2022-01-19,株式会社鈴木設計,,株式会社,愛知県,豊川市,牛久保町岸組７２番地の２,,23,207,4420826,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,スズキセッケイ,0
294,1190001009392,登記記録の閉鎖等,0,2022-01-21,2022-01-06,高橋建設株式会社,00075665,株式会社,三重県,名張市,夏見１４０８番地の１３,,24,208,5180441,,,2022-01-06,合併による解散等,4190001009720,令和４年１月１日三重県名張市東田原２１７５番地株式会社メイハン（4190001009720）に合併し解散,2015-10-05,1,,,,,タカハシケンセツ,0
298,1210003000867,登記記録の閉鎖等,0,2022-01-21,2022-01-19,合同会社中村農園,,合同会社,福井県,大野市,御給第３１号１２番地１,,18,205,9120412,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ナカムラノウエン,0
