sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1331,5011505002062,登記記録の閉鎖等,0,2024-03-06,2024-02-26,一般社団法人ＯＬＣ,,その他の設立登記法人,東京都,荒川区,町屋１丁目５番６号,,13,118,1160001,,,2024-02-26,清算の結了等,,,2017-04-11,1,,,,,オーエルシー,0
1342,5013402007375,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社ＥＣ引越センター,,有限会社,東京都,三鷹市,大沢５丁目６番２４号,,13,204,1810015,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,,0
1346,5020001078863,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ビー・エス・エヌ,,株式会社,神奈川県,川崎市中原区,上丸子山王町１丁目８７２番地,,14,133,2110002,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ビーエスエヌ,0
1381,5030002077228,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社仲野工務店,,有限会社,埼玉県,入間郡三芳町,大字北永井８３３番地２,,11,324,3540044,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ナカノコウムテン,0
1386,5040001012399,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ＴＳＴ,,株式会社,千葉県,千葉市美浜区,真砂２丁目７番３号,,12,106,2610011,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ティーエスティー,0
1393,5040002069216,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社サーパス電気設計事務所,,有限会社,千葉県,木更津市,港南台４丁目２０番７号,,12,206,2920827,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,サーパスデンキセッケイジムショ,0
1404,5060005009398,登記記録の閉鎖等,0,2024-03-06,2024-02-27,一般社団法人ココロファーム,,その他の設立登記法人,栃木県,足利市,上渋垂町２８４番地８,,09,202,3260335,,,2024-02-27,清算の結了等,,,2017-12-08,1,,,,,ココロファーム,0
1421,5100003002862,登記記録の閉鎖等,0,2024-03-06,2024-03-01,合資会社喜楽食堂,,合資会社,長野県,駒ヶ根市,赤穂３１４５番地,,20,210,3994117,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,キラクショクドウ,0
1433,5120001229497,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社菱和建設,,株式会社,大阪府,大阪市西淀川区,大和田２丁目３番１１号,,27,113,5550032,,,2024-03-01,清算の結了等,,,2020-06-05,1,,,,,ヒシワケンセツ,0
1491,5180002078772,登記記録の閉鎖等,0,2024-03-06,2024-02-28,有限会社ケイティエス,,有限会社,愛知県,一宮市,千秋町浅野羽根字北斉宮寺２４８９番地２１,,23,203,4910816,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ケイティエス,0
1497,5190001003672,登記記録の閉鎖等,0,2024-03-06,2024-03-04,トレジャーホーム株式会社,,株式会社,三重県,亀山市,南野町１番１７号,,24,210,5190156,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,トレジャーホーム,0
1510,5230001018088,登記記録の閉鎖等,0,2024-03-06,2024-03-01,チェンジングフード株式会社,,株式会社,富山県,富山市,呉羽町２９５番地１９,,16,201,9300138,,,2024-03-01,合併による解散等,1230001017721,令和６年２月２９日富山市呉羽町２９５番地１９株式会社日本海グロー（1230001017721）に合併し解散,2019-11-14,1,,,,,チェンジングフード,0
1520,5250002008788,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社共立塗装,,有限会社,山口県,下関市,彦島本村町５丁目１８番８号,,35,201,7500074,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,キョウリツトソウ,0
1535,5290001058335,登記記録の閉鎖等,0,2024-03-06,2024-02-28,株式会社アートケイズ,,株式会社,福岡県,福岡市南区,大楠３丁目２６番１８号,,40,134,8150082,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,アートケイズ,0
1544,5290801022721,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ＷＳコンストラクション,,株式会社,福岡県,北九州市門司区,新門司１丁目１４番地６,,40,101,8000115,,,2024-03-01,合併による解散等,8290801005434,令和６年３月１日北九州市門司区新門司一丁目１４番地６株式会社清家石材工業（8290801005434）に合併し解散,2016-07-11,1,,,,,ダブリューエスコンストラクション,0
1558,5320002001281,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社エス・アイコーポレーション,,有限会社,大分県,大分市,大字千歳１９０４番地の１５,,44,201,8700132,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,エスアイコーポレーション,0
1564,5340005003463,登記記録の閉鎖等,0,2024-03-06,2024-03-01,中村町中央生産森林組合,,その他の設立登記法人,鹿児島県,薩摩川内市,中村町７１０８番地１,,46,215,8950003,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラチョウチュウオウセイサン,0
1611,6010001038545,登記記録の閉鎖等,0,2024-03-06,2024-03-01,ヒューマングローバルコミュニケーションズ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目４番２号,,13,104,1690075,,,2024-03-01,合併による解散等,4011101055952,令和６年３月１日東京都新宿区西新宿七丁目５番２５号ヒューマンアカデミー株式会社（4011101055952）に合併し解散,2015-10-05,1,,,,,ヒューマングローバルコミュニケーションズ,0
1635,6010501046931,登記記録の閉鎖等,0,2024-03-06,2024-02-29,逐本株式会社,,株式会社,東京都,台東区,上野１丁目１３－４エスペランサ湯島,,13,106,1100005,,,2024-02-29,清算の結了等,,,2021-02-24,1,,,,,オウモト,0
1645,6010701031007,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社トランジションホールディングス,,株式会社,東京都,品川区,東五反田１丁目７番１１号ＡＩＯＳ五反田アネックス５１１,,13,109,1410022,,,2024-03-01,合併による解散等,4010701035166,令和６年３月１日東京都品川区東五反田一丁目７番１１号ＡＩＯＳ五反田アネックス５１１株式会社スカウター（4010701035166）に合併し解散,2015-10-05,1,,,,,トランジションホールディングス,0
1647,6010702011024,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社モト・プランニング,,有限会社,東京都,品川区,北品川５丁目８番１５－１００９号,,13,109,1410001,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,モトプランニング,0
1652,6010901040212,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社アジュール,,株式会社,東京都,武蔵野市,境４丁目４番２９号,,13,203,1800022,,,2024-02-29,清算の結了等,,,2017-06-07,1,,,,,アジュール,0
1662,6011002032388,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社ツムラ,,有限会社,東京都,渋谷区,恵比寿西１丁目１４番２号,,13,113,1500021,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ツムラ,0
1673,6011501016296,登記記録の閉鎖等,0,2024-03-06,2024-02-26,株式会社秀吉,,株式会社,東京都,荒川区,町屋５丁目３番１８号,,13,118,1160001,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヒデヨシ,0
1676,6011701018464,登記記録の閉鎖等,0,2024-03-06,2024-02-28,株式会社金源,,株式会社,東京都,江戸川区,西小岩４丁目６番２０号,,13,123,1330057,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,キンゲン,0
1679,6013101000052,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社エビスホーム,,株式会社,東京都,福生市,大字福生６６４番地７,,13,218,1970011,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,エビスホーム,0
1685,6013302018166,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社クボケン,,有限会社,東京都,豊島区,要町１丁目６番６－４０１号,,13,116,1710043,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,クボケン,0
1687,6020001069754,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ディー・エス・アイ,,株式会社,神奈川県,川崎市中原区,下小田中１丁目６番２８号,,14,133,2110041,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ディーエスアイ,0
1700,6021001058648,登記記録の閉鎖等,0,2024-03-06,2024-03-05,株式会社ポンプランニング,,株式会社,神奈川県,横須賀市,追浜東町１丁目１０番地１２,,14,201,2370063,,,2024-03-05,清算の結了等,,,2016-03-02,1,,,,,ポンプランニング,0
1709,6030001040912,登記記録の閉鎖等,0,2024-03-06,2024-03-01,バージョンアップ株式会社,,株式会社,埼玉県,川口市,榛松３丁目１番２２号,,11,203,3340062,,,2024-03-01,合併による解散等,8030001080964,令和６年３月１日埼玉県川口市榛松三丁目１番２２号株式会社アーキスケープ（8030001080964）に合併し解散,2015-10-05,1,,,,,バージョンアップ,0
1711,6030001090321,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社テクト・プランニング,,株式会社,埼玉県,入間市,豊岡１丁目２番２１号山路ビル４階,,11,225,3580003,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,テクトプランニング,0
1736,6060003001455,登記記録の閉鎖等,0,2024-03-06,2024-02-29,牧企画合同会社,,合同会社,栃木県,小山市,天神町２丁目２番２５号１０５,,09,208,3230032,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,マキキカク,0
1751,6110001015476,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社未来工建,,株式会社,新潟県,三条市,北入蔵１丁目９番２２号,,15,204,9550053,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ミライコウケン,0
1759,6120001233201,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社愛維福,,株式会社,東京都,世田谷区,上馬５丁目２０番２１号ライオンズマンション上馬第２－５０２号室Ｃ,,13,112,1540011,,,2024-03-01,清算の結了等,,,2020-11-27,1,,,,,アイウィフク,0
1779,6120101044746,登記記録の閉鎖等,0,2024-03-06,2024-03-04,阪南工業株式会社,,株式会社,大阪府,阪南市,黒田３４４番地,,27,232,5990203,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
1807,6140005005561,登記記録の閉鎖等,0,2024-03-06,2024-03-05,医療法人社団藤谷内科医院,,その他の設立登記法人,兵庫県,明石市,魚住町西岡１８６３番地の３,,28,203,6740084,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,フジタニナイカイイン,0
1813,6180001014942,登記記録の閉鎖等,0,2024-03-06,2024-03-04,柘植物産株式会社,,株式会社,愛知県,名古屋市南区,鳥栖１丁目１５番１８号,,23,112,4570006,,,2024-03-04,清算の結了等,,,2024-01-31,1,,,,,ツゲブッサン,0
1824,6180002019643,登記記録の閉鎖等,0,2024-03-06,2024-02-28,株式会社森山観光,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２２号三博ビル５階,,23,106,4600002,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,モリヤマカンコウ,0
1832,6200001031415,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社千吉,,株式会社,岐阜県,多治見市,本町５丁目２４番地,,21,204,5070033,,,2024-03-01,合併による解散等,2200002020222,令和６年３月１日岐阜県多治見市本町五丁目２４番地株式会社澤千（2200002020222）に合併し解散,2015-10-05,1,,,,,センキチ,0
1835,6220001003750,登記記録の閉鎖等,0,2024-03-06,2024-03-01,倉庫精練株式会社,,株式会社,石川県,金沢市,古府町南４５９番地,,17,201,9200363,,,2024-03-01,合併による解散等,4220001015673,令和６年３月１日石川県鹿島郡中能登町久乃木井部１５番地丸井織物株式会社（4220001015673）に合併し解散,2015-10-05,1,,,,,ソウコセイレン,0
1849,6290001054192,登記記録の閉鎖等,0,2024-03-06,2024-02-28,大牟田プラントサービス株式会社,,株式会社,福岡県,大牟田市,健老町４６１番地,,40,202,8360011,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,オオムタプラントサービス,0
1892,6430002053781,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社いがらし,,有限会社,北海道,小樽市,花園１丁目４番１号,,01,203,0470024,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,イガラシ,0
1898,6470001013766,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社鈴蘭,,株式会社,香川県,三豊市,山本町大野２０３２番地１,,37,208,7680102,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
1899,6470002016082,登記記録の閉鎖等,0,2024-03-06,2024-03-04,十日屋商事有限会社,,有限会社,香川県,観音寺市,茂木町５丁目１番６号,,37,205,7680069,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,トウカヤショウジ,0
1912,7010003018544,登記記録の閉鎖等,0,2024-03-06,2024-02-29,合同会社ＪＰＴオメガ,,合同会社,東京都,千代田区,紀尾井町４番３,,13,101,1020094,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ジェーピーティーオメガ,0
1916,7010401011076,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社産経学園,,株式会社,神奈川県,相模原市南区,相模大野３丁目１番７号,,14,153,2520303,,,2024-03-01,合併による解散等,8021001011753,令和６年３月１日神奈川県相模原市南区相模大野三丁目１番７号株式会社カルチャー（8021001011753）に合併し解散,2015-10-05,1,,,,,サンケイガクエン,0
1927,7010405020742,登記記録の閉鎖等,0,2024-03-06,2024-02-27,一般社団法人シェアリングポリティクス,,その他の設立登記法人,東京都,豊島区,目白３丁目５番１３－３０２号,,13,116,1710031,,,2024-02-27,清算の結了等,,,2022-02-28,1,,,,,シェアリングポリティクス,0
1962,7011101038863,登記記録の閉鎖等,0,2024-03-06,2024-03-01,東京六法出版株式会社,,株式会社,東京都,新宿区,南元町４番地１８,,13,104,1600012,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウロッポウシュッパン,0
1965,7011101080568,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社桔梗カリガネ舎,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,2024-03-01,清算の結了等,,,2017-06-09,1,,,,,キキョウカリガネシャ,0
1992,7013102002385,登記記録の閉鎖等,0,2024-03-06,2024-02-28,有限会社堀江鋼業,,有限会社,東京都,あきる野市,瀬戸岡１１３番地３,,13,228,1970803,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ホリエコウギョウ,0
2010,7021001023626,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社星エンジニアリング,,株式会社,神奈川県,秦野市,北矢名２８７番地の１２,,14,211,2570006,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ホシエンジニアリング,0
2015,7021002032246,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社大栄製作所,,有限会社,神奈川県,厚木市,下川入９１番地,,14,212,2430206,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ダイエイセイサクジョ,0
2025,7030001114236,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社太田,,株式会社,埼玉県,日高市,大字田波目１０３７番地１,,11,242,3501201,,,2024-03-01,合併による解散等,7030001090072,令和６年３月１日埼玉県日高市大字田波目１０３７番地１太田鉄工株式会社（7030001090072）に合併し解散,2016-05-12,1,,,,,オオタ,0
2068,7110002022933,登記記録の閉鎖等,0,2024-03-06,2024-03-04,シンセイ・ビジネス・コンサルタント有限会社,,有限会社,新潟県,上越市,春日山町３丁目１６番４４号,,15,222,9430807,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,シンセイビジネスコンサルタント,0
2078,7120002073802,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社オフィスエフ,,有限会社,大阪府,枚方市,北中振１丁目１６番８号,,27,210,5730064,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,オフィスエフ,0
2110,7150001026584,登記記録の閉鎖等,0,2024-03-06,2024-03-01,北海道小水力発電株式会社,,株式会社,奈良県,吉野郡下市町,大字新住１１１８番地,,29,443,6380045,,,2024-03-01,合併による解散等,5150001026025,令和６年３月１日奈良県吉野郡下市町大字新住１１１８番地株式会社森とみずのちから（5150001026025）に合併し解散,2023-08-03,1,,,,,ホッカイドウショウスイリョクハツデン,0
2132,7180002075842,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社江戸喜,,有限会社,愛知県,一宮市,本町３丁目２番１３号,,23,203,4910859,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,エドキ,0
2137,7200001016563,登記記録の閉鎖等,0,2024-03-06,2024-03-04,早崎建築設計株式会社,,株式会社,岐阜県,大垣市,赤坂町４０７７番地２,,21,202,5032213,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ハヤサキケンチクセッケイ,0
2145,7220001019572,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社湯涌のこころ,,株式会社,石川県,金沢市,緑が丘６番１０号,,17,201,9218117,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ユワクノココロ,0
2147,7220002012015,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社サワダ,,有限会社,石川県,小松市,四丁町ヘ１番地１,,17,203,9230971,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,サワダ,0
2170,7310002003351,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社ティーエム工業,,有限会社,長崎県,長崎市,水の浦町５番２０号,,42,201,8500061,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
2203,7480002001710,登記記録の閉鎖等,0,2024-03-06,2024-03-05,国府車体有限会社,,有限会社,徳島県,徳島市,国府町芝原字野神６２番地１,,36,201,7793112,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,コクフシャタイ,0
2264,8011103002841,登記記録の閉鎖等,0,2024-03-06,2024-02-29,合同会社ＭＡＬＡＷＮ,,合同会社,東京都,新宿区,新宿２丁目１１番２号,,13,104,1600022,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,マロン,0
2290,8011802019558,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社モナミ自動車,,有限会社,東京都,足立区,六月３丁目１１番４号,,13,121,1210814,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,モナミジドウシャ,0
2298,8013201015849,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社朝日センター,,株式会社,東京都,目黒区,上目黒１丁目２３番１－１０２号,,13,110,1530051,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,アサヒセンター,0
2310,8020002050323,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社ケイエム工業,,有限会社,神奈川県,横浜市瀬谷区,瀬谷４丁目１６番地１０パークハイム瀬谷３０１号,,14,114,2460031,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
2313,8021001009525,登記記録の閉鎖等,0,2024-03-06,2024-03-01,牧田商事株式会社,,株式会社,神奈川県,鎌倉市,小町１丁目４番４号,,14,204,2480006,,,2024-03-01,合併による解散等,6021001008842,令和６年３月１日神奈川県鎌倉市由比ガ浜一丁目１２番７号株式会社井上蒲鉾店（6021001008842）に合併し解散,2015-10-05,1,,,,,,0
2320,8021002028929,登記記録の閉鎖等,0,2024-03-06,2024-03-04,有限会社大江サービス,,有限会社,神奈川県,相模原市緑区,長竹３３５２番地１,,14,151,2520154,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
2322,8030001086276,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社クリタ,,株式会社,埼玉県,深谷市,岡部５５０番地,,11,218,3690211,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,クリタ,0
2340,8040002073529,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社三和開発,,有限会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,2024-03-01,合併による解散等,2010001170145,令和６年３月１日東京都千代田区有楽町一丁目２番２号サンフロンティアホテルマネジメント株式会社（2010001170145）に合併し解散,2015-10-05,1,,,,,サンワカイハツ,0
2341,8040002093279,登記記録の閉鎖等,0,2024-03-06,2024-02-29,石井電気計装有限会社,,有限会社,千葉県,柏市,泉２１５０番地,,12,217,2701456,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,イシイデンキケイソウ,0
2344,8050001017816,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ユア・エージェンシー,,株式会社,茨城県,つくば市,高崎１３７７番地５,,08,220,3001245,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ユアエージェンシー,0
2357,8070005002944,登記記録の閉鎖等,0,2024-03-06,2024-03-01,医療法人永井外科胃腸科,,その他の設立登記法人,群馬県,高崎市,箕郷町上芝２７３番地１,,10,202,3703104,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ナガイゲカイチョウカ,0
2363,8080101000768,登記記録の閉鎖等,0,2024-03-06,2024-03-01,資生化学通商株式会社,,株式会社,静岡県,沼津市,吉田町２８番２４号,,22,203,4100836,,,2024-03-01,合併による解散等,3080101000938,令和６年３月１日静岡県沼津市吉田町２８番２４号芹沢薬品株式会社（3080101000938）に合併し解散,2015-10-05,1,,,,,シセイカガク,0
2364,8080101009339,登記記録の閉鎖等,0,2024-03-06,2024-03-01,比奈化学株式会社,,株式会社,静岡県,富士市,比奈３１５番地の４,,22,210,4170847,,,2024-03-01,合併による解散等,3080101000938,令和６年３月１日静岡県沼津市吉田町２８番２４号芹沢薬品株式会社（3080101000938）に合併し解散,2015-10-05,1,,,,,ヒナカガク,0
2408,8150001026583,登記記録の閉鎖等,0,2024-03-06,2024-03-01,石川小水力発電株式会社,,株式会社,奈良県,吉野郡下市町,大字新住１１１８番地,,29,443,6380045,,,2024-03-01,合併による解散等,5150001026025,令和６年３月１日奈良県吉野郡下市町大字新住１１１８番地株式会社森とみずのちから（5150001026025）に合併し解散,2023-08-03,1,,,,,イシカワショウスイリョクハツデン,0
2412,8180001040458,登記記録の閉鎖等,0,2024-03-06,2024-02-28,株式会社プロンプト,,株式会社,愛知県,名古屋市中区,栄１丁目２３番２９号,,23,106,4600008,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,プロンプト,0
2429,8200001009789,登記記録の閉鎖等,0,2024-03-06,2024-03-01,板屋生コンクリート株式会社,,株式会社,岐阜県,本巣市,根尾東板屋７８５番地,,21,218,5011516,,,2024-03-01,合併による解散等,3200001015924,令和６年３月１日岐阜県揖斐郡揖斐川町房島１２２６番地１揖斐川生コンクリート工業株式会社（3200001015924）に合併し解散,2015-10-05,1,,,,,イタヤナマコンクリート,0
2435,8200002009986,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社ワークス,,有限会社,岐阜県,大垣市,和合新町１丁目２５番地１,,21,202,5030801,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
2450,8240005012678,登記記録の閉鎖等,0,2024-03-06,2024-02-28,特定非営利活動法人ひろしまユニバーサルデザイン推進協会,,その他の設立登記法人,広島県,東広島市,安芸津町風早１２５７番地,,34,212,7392403,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒロシマユニバーサルデザインスイシンキョウカイ,0
2452,8250002017729,登記記録の閉鎖等,0,2024-03-06,2024-03-04,岩国漬物佃煮製造有限会社,,有限会社,山口県,岩国市,麻里布町１丁目８番２９号,,35,208,7400018,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,イワクニツケモノツクダニセイゾウ,0
2457,8290001010111,登記記録の閉鎖等,0,2024-03-06,2024-02-20,株式会社椿乃華,,株式会社,福岡県,福岡市早良区,飯倉２丁目２０番１４号,,40,137,8140161,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ツバキノハナ,0
2514,8470002012253,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社松田酒店,,有限会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2024-03-01,合併による解散等,4010401039979,令和６年３月１日東京都千代田区紀尾井町１番３号ＬＩＮＥヤフー株式会社（4010401039979）に合併し解散,2015-10-05,1,,,,,マツダサケテン,0
2515,8470003001833,登記記録の閉鎖等,0,2024-03-06,2024-02-19,合同会社フルスイング,,合同会社,香川県,観音寺市,出作町１１８６－４,,37,205,7680011,,,2024-02-19,清算の結了等,,,2020-09-16,1,,,,,フルスイング,0
2523,8500001014957,登記記録の閉鎖等,0,2024-03-06,2024-03-01,フードブレイン株式会社,,株式会社,愛媛県,四国中央市,川之江町４１０５番地１７,,38,213,7990101,,,2024-03-01,合併による解散等,2500001014640,令和６年３月１日愛媛県四国中央市川之江町４１０５番地１７サンヨー食品株式会社（2500001014640）に合併し解散,2015-10-05,1,,,,,フードブレイン,0
2530,9010001112487,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社シーズ・プランニング,,株式会社,東京都,千代田区,神田神保町２丁目１９番地１,,13,101,1010051,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シーズプランニング,0
2579,9011101047160,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社知創,,株式会社,東京都,新宿区,早稲田鶴巻町５５７番地１２,,13,104,1620041,,,2024-03-01,合併による解散等,1080401000202,令和６年３月１日静岡県浜松市中央区鍛冶町１番地の２株式会社アサヒコーポレーション（1080401000202）に合併し解散,2015-10-05,1,,,,,チソウ,0
2596,9011402007441,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社樋田石工業,,有限会社,東京都,板橋区,本町９番７号,,13,119,1730001,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ヒダイシコウギョウ,0
2621,9020001145016,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社ＮＩＫＫＥＮ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー１５階１５０４区,,14,103,2200012,,,2024-03-01,清算の結了等,,,2022-01-28,1,,,,,ニッケン,0
2669,9050001050444,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社御倉,,株式会社,茨城県,笠間市,平町１８９番地,,08,216,3091722,,,2024-03-01,清算の結了等,,,2022-01-12,1,,,,,オクラ,0
2676,9070001038529,登記記録の閉鎖等,0,2024-03-06,2024-02-29,株式会社久保田金型,,株式会社,群馬県,太田市,吉沢町１６１５番地１,,10,205,3730019,,,2024-02-29,清算の結了等,,,2021-10-13,1,,,,,クボタカナガタ,0
2677,9070002028792,登記記録の閉鎖等,0,2024-03-06,2024-03-01,有限会社企画サムシング,,有限会社,群馬県,高崎市,末広町２６２番地１サンクレイドル高崎末広１４０１,,10,202,3700065,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,キカクサムシング,0
2679,9080001017390,登記記録の閉鎖等,0,2024-03-06,2024-03-01,株式会社Ｍ’ｓインベストメント,,株式会社,静岡県,藤枝市,青葉町４丁目７番７号,,22,214,4260066,,,2024-03-01,合併による解散等,2080001022059,令和６年３月１日静岡県藤枝市青葉町四丁目７番７号株式会社ＭＳＭアセット（2080001022059）に合併し解散,2015-10-05,1,,,,,エムズインベストメント,0
2690,9100002024945,登記記録の閉鎖等,0,2024-03-06,2024-02-29,有限会社信濃富士薬品,,有限会社,長野県,塩尻市,大字片丘北熊井９５７９,,20,215,3990711,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シナノフジヤクヒン,0
2699,9120001246200,登記記録の閉鎖等,0,2024-03-06,2024-01-29,ｇｏｇｏ　ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５－２１ビラ長居４０５号室,,27,120,5580004,,,2024-01-29,清算の結了等,,,2022-05-31,1,,,,,ゴーゴージャパン,0
2707,9120101005563,登記記録の閉鎖等,0,2024-03-06,2024-03-04,株式会社野口建設,,株式会社,大阪府,堺市中区,東八田２５５番地,,27,142,5998275,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ノグチケンセツ,0
