sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
265,1370302001914,登記記録の閉鎖等,0,2022-08-01,2022-07-11,有限会社日和不動産,,有限会社,宮城県,石巻市,門脇字上野町５５番地の８,,04,202,9860853,,,2022-07-11,清算の結了等,,,2016-08-24,1,,,,,,0
266,1370401000957,登記記録の閉鎖等,0,2022-08-01,2022-07-15,株式会社ヒューマンネットくさか,,株式会社,宮城県,登米市,中田町宝江黒沼字大海崎２番地,,04,212,9870621,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ヒューマンネットクサカ,0
279,1450001007064,登記記録の閉鎖等,0,2022-08-01,2022-07-29,株式会社サンワマテリアル,,株式会社,北海道,旭川市,宮前一条２丁目１番１０－８０１号,,01,204,0788391,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,サンワマテリアル,0
286,2010001085038,登記記録の閉鎖等,0,2022-08-01,2022-07-08,株式会社ウィン・コム・リンク,,株式会社,東京都,港区,赤坂６丁目６番４－５０２号,,13,103,1070052,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
287,2010001105522,登記記録の閉鎖等,0,2022-08-01,2022-07-08,株式会社ケーソフトエンタープライズ,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,2022-07-08,合併による解散等,5010903003647,令和４年７月１日東京都世田谷区池尻三丁目１８番３３号ガーデンテラス３０１合同会社ケー（5010903003647）に合併し解散,2015-10-05,1,,,,,,0
293,2010001192998,登記記録の閉鎖等,0,2022-08-01,2022-07-19,株式会社ＯＲＤＥＲ,,株式会社,東京都,千代田区,平河町２丁目１６番９号,,13,101,1020093,,,2022-07-19,清算の結了等,,,2018-07-05,1,,,,,オーダー,0
299,2010003034463,登記記録の閉鎖等,0,2022-08-01,2022-07-15,合同会社ＡＲＴＥＭＩＳ,,合同会社,東京都,中央区,日本橋２丁目１－３アーバンネット日本橋二丁目ビル１０Ｆ,,13,102,1030027,,,2022-07-15,合併による解散等,3011101072305,令和４年７月１５日東京都中央区日本橋二丁目１－３アーバンネット日本橋二丁目ビル１０Ｆ株式会社ＨＡＴＡＳＥ　ＨＯＬＤＩＮＧＳ（3011101072305）に合併し解散,2021-03-25,1,,,,,アルテミス,0
308,2010401093425,登記記録の閉鎖等,0,2022-08-01,2022-07-08,フォーバイフォーデジタル株式会社,,株式会社,東京都,港区,元赤坂１丁目５番２０－６０２号,,13,103,1070051,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,フォーバイフォーデジタル,0
314,2010401158896,登記記録の閉鎖等,0,2022-08-01,2022-07-11,株式会社しろまる,,株式会社,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,2022-07-11,清算の結了等,,,2021-03-17,1,,,,,シロマル,0
315,2010401162089,登記記録の閉鎖等,0,2022-08-01,2022-07-13,ＢＯＹＯＮＤ株式会社,,株式会社,東京都,新宿区,四谷三栄町３－７森山ビル東館２Ｆ,,13,104,1600008,,,2022-07-13,合併による解散等,3010401162088,令和４年７月１日東京都新宿区四谷三栄町３－７森山ビル東館２Ｆイリスマ株式会社（3010401162088）に合併し解散,2021-08-13,1,,,,,ボヨンド,0
316,2010403024428,登記記録の閉鎖等,0,2022-08-01,2022-07-11,合同会社ＭＥＬＬ　ＡＧＥＮＣＹ,,合同会社,東京都,港区,北青山２丁目７番１９号,,13,103,1070061,,,2022-07-11,清算の結了等,,,2021-01-13,1,,,,,メルエージェンシー,0
337,2011001111345,登記記録の閉鎖等,0,2022-08-01,2022-07-13,株式会社ＷｈｉｔｅＢｏｘ,,株式会社,東京都,渋谷区,東３丁目９－１９,,13,113,1500011,,,2022-07-13,合併による解散等,2011001059411,令和４年７月１日東京都渋谷区東三丁目９番１９号株式会社情報戦略テクノロジー（2011001059411）に合併し解散,2016-06-09,1,,,,,ホワイトボックス,0
355,2011505000250,登記記録の閉鎖等,0,2022-08-01,2022-07-14,天理教順城分教会,,その他の設立登記法人,東京都,北区,西が丘２丁目１７番１８号,,13,117,1150056,,,2022-07-14,合併による解散等,2021005005716,令和４年７月１日神奈川県小田原市扇町五丁目１番２号天理教足柄分教会（2021005005716）に合併し解散,2015-10-05,1,,,,,,0
363,2012402020721,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社メンテナンス・エクスプレス・ユー,,有限会社,東京都,武蔵野市,関前４丁目１７番１０号,,13,203,1800014,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
364,2013102000278,登記記録の閉鎖等,0,2022-08-01,2022-07-29,有限会社小林畳店,,有限会社,東京都,福生市,大字熊川５０５番地,,13,218,1970003,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,コバヤシタタミテン,0
375,2021002016278,登記記録の閉鎖等,0,2022-08-01,2022-07-27,有限会社湘南ロジテス,,有限会社,神奈川県,鎌倉市,御成町６番１４号,,14,204,2480012,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ショウナンロジテス,0
398,2040005019253,登記記録の閉鎖等,0,2022-08-01,2022-07-22,特定非営利活動法人海のこえ,,その他の設立登記法人,千葉県,長生郡一宮町,一宮１００１１番地ｍｏｅ－ｌｉｋｏ０３,,12,421,2994301,,,2022-07-22,清算の結了等,,,2016-10-07,1,,,,,ウミノコエ,0
404,2060002009998,登記記録の閉鎖等,0,2022-08-01,2022-07-25,有限会社テイライフテクノ,,有限会社,栃木県,宇都宮市,陽東５丁目３１番地２,,09,201,3210904,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,テイライフテクノ,0
405,2060002012787,登記記録の閉鎖等,0,2022-08-01,2022-07-22,有限会社ナカツガワ縫製,,有限会社,栃木県,さくら市,喜連川７３３番地１,,09,214,3291412,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ナカツガワホウセイ,0
414,2090002010466,登記記録の閉鎖等,0,2022-08-01,2022-07-25,有限会社ふじ福祉サービス,,有限会社,山梨県,都留市,井倉みとふし２９８番８,,19,204,4020011,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
461,2140001112654,登記記録の閉鎖等,0,2022-08-01,2022-07-27,株式会社緑電気工業,,株式会社,兵庫県,加古川市,平岡町中野井堀６２２番地の１,,28,210,6750113,,,2022-07-27,清算の結了等,,,2019-02-06,1,,,,,ミドリデンキコウギョウ,0
497,2200003001312,登記記録の閉鎖等,0,2022-08-01,2022-07-29,合同会社日和,,合同会社,岐阜県,岐阜市,加納南陽町２丁目３９番地,,21,201,5008276,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ヒヨリ,0
508,2240001059209,登記記録の閉鎖等,0,2022-08-01,2022-07-27,株式会社宅味實商店,,株式会社,広島県,府中市,府中町６９３番地,,34,208,7260005,,,2022-07-27,清算の結了等,,,2022-01-20,1,,,,,タクミミノルショウテン,0
520,2320005001249,登記記録の閉鎖等,0,2022-08-01,2022-07-29,大分東工業団地協同組合,,その他の設立登記法人,大分県,大分市,大字下郡３１５３番地の３,,44,201,8700951,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,オオイタヒガシコウギョウダンチキョウドウクミアイ,0
539,2420001000772,登記記録の閉鎖等,0,2022-08-01,2022-07-26,株式会社技衡,,株式会社,青森県,青森市,自由ケ丘１丁目１６番地１,,02,201,0300941,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ギコウ,0
576,3010401043569,登記記録の閉鎖等,0,2022-08-01,2022-07-08,株式会社ＨＯＮＺエンタープライズ,,株式会社,東京都,港区,南青山５丁目３番１０号,,13,103,1070062,,,2022-07-08,合併による解散等,7010401040918,令和４年６月３０日東京都港区南青山五丁目３番１０号株式会社インスパイア（7010401040918）に合併し解散,2015-10-05,1,,,,,ホンズエンタープライズ,0
611,3011303002027,登記記録の閉鎖等,0,2022-08-01,2022-07-26,合同会社メディオ,,合同会社,東京都,世田谷区,野毛１丁目１７番１１号,,13,112,1580092,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,メディオ,0
614,3011505000811,登記記録の閉鎖等,0,2022-08-01,2022-07-28,荒川区商店街振興組合連合会,,その他の設立登記法人,東京都,荒川区,荒川２丁目２番３号荒川区役所６階産業振興課内,,13,118,1160002,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,アラカワク,0
637,3030001032466,登記記録の閉鎖等,0,2022-08-01,2022-07-20,株式会社えはら,,株式会社,埼玉県,加須市,本町７番１９号,,11,210,3470066,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エハラ,0
643,3030002038933,登記記録の閉鎖等,0,2022-08-01,2022-07-20,有限会社坂口設備,,有限会社,埼玉県,久喜市,菖蒲町台２４８６番地１,,11,232,3460103,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
645,3030002057710,登記記録の閉鎖等,0,2022-08-01,2022-07-15,有限会社新立電設,,有限会社,埼玉県,上尾市,大字原市５７番地１７,,11,219,3620021,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,シンリツデンセツ,0
646,3030003012012,登記記録の閉鎖等,0,2022-08-01,2022-07-19,合同会社Ｆａｕｓｔｏ,,合同会社,埼玉県,さいたま市南区,別所１丁目２７番８号,,11,108,3360021,,,2022-07-19,清算の結了等,,,2018-06-11,1,,,,,ファウスト,0
651,3040001052281,登記記録の閉鎖等,0,2022-08-01,2022-07-15,株式会社森工舎,,株式会社,千葉県,君津市,戸崎１３４６番地,,12,225,2920441,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
655,3040005001945,登記記録の閉鎖等,0,2022-08-01,2022-07-21,特定非営利活動法人国際教育支援交流協会,,その他の設立登記法人,千葉県,千葉市稲毛区,小仲台８丁目２２番９棟２０６号,,12,103,2630043,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,コクサイキョウイクシエンコウリュウキコウ,0
656,3050001021500,登記記録の閉鎖等,0,2022-08-01,2022-07-21,成和電設株式会社,,株式会社,茨城県,潮来市,大塚野１丁目８番地の１６,,08,223,3112426,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,セイワデンセツ,0
667,3080001014170,登記記録の閉鎖等,0,2022-08-01,2022-07-28,株式会社こめや,,株式会社,静岡県,牧之原市,波津３丁目２番地,,22,226,4210523,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,コメヤ,0
671,3080401015388,登記記録の閉鎖等,0,2022-08-01,2022-07-26,株式会社アクト,,株式会社,静岡県,御前崎市,池新田２４６８番地の１,,22,223,4371612,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,アクト,0
672,3090002013600,登記記録の閉鎖等,0,2022-08-01,2022-07-27,有限会社ケイズファーム,,有限会社,山梨県,韮崎市,下祖母石２３０１番地,,19,207,4070006,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ケイズファーム,0
682,3120001022516,登記記録の閉鎖等,0,2022-08-01,2022-07-25,エヌビーケイ・インターナショナル株式会社,,株式会社,大阪府,大阪市天王寺区,生玉前町１番１８号,,27,109,5430072,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
683,3120001026962,登記記録の閉鎖等,0,2022-08-01,2022-07-25,リトルフィールド株式会社,,株式会社,大阪府,大阪市此花区,梅香３丁目１３番４号,,27,104,5540013,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
686,3120001106145,登記記録の閉鎖等,0,2022-08-01,2022-07-25,株式会社成栄プランニング,,株式会社,大阪府,大阪市北区,中崎西４丁目３番４－５１２号,,27,127,5300015,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
695,3120001200666,登記記録の閉鎖等,0,2022-08-01,2022-07-25,株式会社ＭＩＹＡＢＩ,,株式会社,大阪府,枚方市,長尾元町１丁目２１番８－５０３号,,27,210,5730163,,,2022-07-25,清算の結了等,,,2016-09-13,1,,,,,,0
699,3120002056942,登記記録の閉鎖等,0,2022-08-01,2022-07-22,有限会社友愛運送,,有限会社,大阪府,大阪市西淀川区,歌島３丁目６番２－２０７号,,27,113,5550021,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ユウアイウンソウ,0
708,3122001001994,登記記録の閉鎖等,0,2022-08-01,2022-07-25,株式会社エクセル,,株式会社,大阪府,東大阪市,七軒家９番９号,,27,227,5770005,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
720,3140001060927,登記記録の閉鎖等,0,2022-08-01,2022-07-26,姫路グリーンクラブ株式会社,,株式会社,兵庫県,姫路市,北条１丁目７８番地,,28,201,6700947,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ヒメジグリーンクラブ,0
721,3140001080768,登記記録の閉鎖等,0,2022-08-01,2022-07-26,株式会社アイル,,株式会社,兵庫県,川辺郡猪名川町,伏見台３丁目３番地７７,,28,301,6660262,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,アイル,0
730,3160002002281,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社サンロツク,,有限会社,滋賀県,大津市,水明１丁目２１番地１,,25,201,5200531,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,サンロツク,0
737,3180002066358,登記記録の閉鎖等,0,2022-08-01,2022-07-27,有限会社鈴屋,,有限会社,愛知県,春日井市,味美白山町１丁目７番地の５,,23,206,4860969,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
747,3200002017622,登記記録の閉鎖等,0,2022-08-01,2022-07-28,有限会社ミックシステム,,有限会社,岐阜県,美濃加茂市,古井町下古井１６４番地,,21,211,5050034,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ミックシステム,0
760,3260001017717,登記記録の閉鎖等,0,2022-08-01,2022-08-01,クロサキ株式会社,,株式会社,岡山県,笠岡市,笠岡５９０９番地１,,33,205,7140081,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,クロサキ,0
762,3260001027831,登記記録の閉鎖等,0,2022-08-01,2022-07-28,株式会社石田商店,,株式会社,岡山県,笠岡市,小平井１７５６番地６,,33,205,7140012,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,イシダショウテン,0
807,4010001140030,登記記録の閉鎖等,0,2022-08-01,2022-07-15,株式会社ライトスタッフシステム,,株式会社,東京都,中央区,湊１丁目７番１号,,13,102,1040043,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ライトスタッフシステム,0
824,4010401123675,登記記録の閉鎖等,0,2022-08-01,2022-07-15,ワンダートランク株式会社,,株式会社,東京都,中央区,勝どき１丁目１３番６－４２０７号,,13,102,1040054,,,2022-07-15,清算の結了等,,,2016-03-10,1,,,,,ワンダートランク,0
843,4011001038413,登記記録の閉鎖等,0,2022-08-01,2022-07-13,株式会社じゃのすけ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番２０号（パルス原宿ビル）,,13,113,1510051,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ジャノスケ,0
845,4011005006044,登記記録の閉鎖等,0,2022-08-01,2022-07-15,特定非営利活動法人かけっこ未来塾,,その他の設立登記法人,東京都,渋谷区,恵比寿西１丁目１６番４号,,13,113,1500021,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カケッコミライジュク,0
851,4011105000871,登記記録の閉鎖等,0,2022-08-01,2022-07-27,医療法人社団りょう医院,,その他の設立登記法人,東京都,新宿区,下落合４丁目２２番１号,,13,104,1610033,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,リョウイイン,0
873,4013101000797,登記記録の閉鎖等,0,2022-08-01,2022-07-29,森田木材工業株式会社,,株式会社,東京都,羽村市,羽東３丁目２０番３号,,13,227,2050014,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,モリタモクザイコウギョウ,0
880,4020003019692,登記記録の閉鎖等,0,2022-08-01,2022-07-21,合同会社ｙｏｋｉａ,,合同会社,神奈川県,横浜市港北区,新横浜１丁目１３番１号ヴィラージュ新横浜６０５,,14,109,2220033,,,2022-07-21,清算の結了等,,,2021-04-27,1,,,,,ヨキア,0
889,4030002021608,登記記録の閉鎖等,0,2022-08-01,2022-07-19,有限会社浜中興業,,有限会社,埼玉県,さいたま市岩槻区,大字長宮１８４番地５,,11,110,3390011,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ハマナカコウギョウ,0
894,4030005014055,登記記録の閉鎖等,0,2022-08-01,2022-07-20,寄居ニコニコ商店会協同組合,,その他の設立登記法人,埼玉県,大里郡寄居町,大字寄居１２６７番地２,,11,408,3691203,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ヨリイニコニコショウテンカイ,0
905,4050002041496,登記記録の閉鎖等,0,2022-08-01,2022-07-21,有限会社輝水住設,,有限会社,茨城県,常総市,舘方７７番地,,08,211,3002704,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,キスイジュウセツ,0
914,4070002029754,登記記録の閉鎖等,0,2022-08-01,2022-07-15,有限会社関商,,有限会社,群馬県,邑楽郡大泉町,住吉１３番２号,,10,524,3700521,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,セキショウ,0
920,4090001016173,登記記録の閉鎖等,0,2022-08-01,2022-07-22,株式会社ＥｎＳｈａ,,株式会社,山梨県,甲府市,中央２丁目１１番２９号,,19,201,4000032,,,2022-07-22,清算の結了等,,,2019-08-28,1,,,,,エンシャ,0
923,4100001033984,登記記録の閉鎖等,0,2022-08-01,2022-07-25,Ｔｏｔａｌ　Ｆａｓｈｉｏｎ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ株式会社,,株式会社,長野県,茅野市,ちの１７６８番地,,20,214,3910001,,,2022-07-25,清算の結了等,,,2021-02-25,1,,,,,トータルファッションコミュニケーション,0
930,4110002028074,登記記録の閉鎖等,0,2022-08-01,2022-07-27,有限会社ぜんべい産業,,有限会社,新潟県,長岡市,宮内６丁目６番１８号,,15,202,9401106,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ゼンベイサンギョウ,0
933,4120001020221,登記記録の閉鎖等,0,2022-08-01,2022-07-21,株式会社坂田金属製作所,,株式会社,大阪府,大阪市平野区,西脇１丁目５番３号,,27,126,5470035,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,サカタキンゾクセイサクショ,0
934,4120001048989,登記記録の閉鎖等,0,2022-08-01,2022-07-27,株式会社ミライト・テクノロジーズ,,株式会社,大阪府,大阪市西区,江戸堀３丁目３番１５号,,27,106,5500002,,,2022-07-27,合併による解散等,6010601040090,令和４年７月１日東京都江東区豊洲五丁目６番３６号株式会社ミライト・ワン（6010601040090）に合併し解散,2015-10-05,1,,,,,ミライトテクノロジーズ,0
937,4120001155331,登記記録の閉鎖等,0,2022-08-01,2022-07-25,永大紙業株式会社,,株式会社,大阪府,守口市,寺方錦通３丁目４番１３号,,27,209,5700042,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
941,4120001218435,登記記録の閉鎖等,0,2022-08-01,2022-07-25,株式会社ＧｒｏｗＬｉｅｎ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１－５,,27,106,5500002,,,2022-07-25,清算の結了等,,,2019-01-21,1,,,,,,0
997,4200001038123,登記記録の閉鎖等,0,2022-08-01,2022-07-28,株式会社リハプランシェ,,株式会社,岐阜県,大垣市,世安町２丁目１０９番地１,,21,202,5030858,,,2022-07-28,清算の結了等,,,2020-12-18,1,,,,,リハプランシェ,0
1012,4290002046091,登記記録の閉鎖等,0,2022-08-01,2022-07-21,有限会社ユーユカワラ,,有限会社,福岡県,飯塚市,花瀬５０番地,,40,205,8200045,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ユーユカワラ,0
1013,4290003003703,登記記録の閉鎖等,0,2022-08-01,2022-07-20,合同会社舞給,,合同会社,福岡県,福岡市博多区,諸岡１丁目２２番１７号,,40,132,8120894,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,マイキュウ,0
1021,4330001011694,登記記録の閉鎖等,0,2022-08-01,2022-07-20,株式会社有明共栄,,株式会社,熊本県,玉名郡長洲町,大字長洲２１６８番地６５,,43,368,8690123,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,アリアケキョウエイ,0
1032,4360003009395,登記記録の閉鎖等,0,2022-08-01,2022-06-27,ＳＩＧＨ合同会社,,合同会社,沖縄県,那覇市,首里末吉町２丁目１４４番地１号,,47,201,9030801,,,2022-06-27,清算の結了等,,,2019-03-05,1,,,,,サイ,0
1033,4370001001502,登記記録の閉鎖等,0,2022-08-01,2022-07-19,伊藤総業株式会社,,株式会社,宮城県,仙台市太白区,山田北前町６番１０号,,04,104,9820813,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
