727,3030001102293,12,1,2022-12-06,2020-10-19,"株式会社スウェインコーポレーション",,301,"埼玉県","川口市","北園町１５－１２サニーハイツ北園１階",,11,203,3330862,,,,,,,2015-10-05,0,,,,,"スウェインコーポレーション",0
728,3030001102293,12,1,2022-12-06,2022-03-03,"株式会社スウェインコーポレーション",,301,"埼玉県","川口市","朝日町六丁目９番１２号",,11,203,3320000,,,,,,,2015-10-05,1,,,,,"スウェインコーポレーション",0
729,3030001106055,01,1,2022-12-06,2015-10-05,"トラスト管理株式会社",,301,"埼玉県","川口市","長蔵１丁目１３番１４号",,11,203,3330807,,,,,,,2015-10-05,1,,,,,"トラストカンリ",0
730,3030001110222,01,1,2022-12-06,2015-10-05,"株式会社Ｅｔｅｒｎａｌ　Ｗｉｎｄ",,301,"埼玉県","川口市","芝中田２丁目１８番１３号",,11,203,3330847,,,,,,,2015-10-05,0,,,,,"エターナルウインド",0
731,3030001110222,12,1,2022-12-06,2017-11-17,"株式会社Ｅｔｅｒｎａｌ　Ｗｉｎｄ",,301,"埼玉県","川口市","青木５丁目１０番３６号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"エターナルウインド",0
732,3030001118249,01,1,2022-12-06,2017-01-23,"サクラペットフード株式会社",,301,"埼玉県","さいたま市大宮区","宮町３丁目１１番４号",,11,103,3300802,,,,,,,2017-01-23,1,,,,,"サクラペットフード",0
733,3030001133669,12,0,2022-12-06,2022-11-21,"株式会社住まいるサービス",,301,"埼玉県","熊谷市","下恩田２８７番地１スカイウィング大里Ｂ－２０１号室",,11,202,3600123,,,,,,,2019-11-07,1,,,,,"スマイルサービス",0
734,3030001151200,01,0,2022-12-06,2022-12-06,"株式会社Ｑ・Ｓ・Ａ",,301,"埼玉県","さいたま市浦和区","本太１丁目３１番６－２０６号",,11,107,3300052,,,,,,,2022-12-06,1,,,,,"キューエスエー",0
735,3030001151308,01,0,2022-12-06,2022-12-06,"株式会社幻六",,301,"埼玉県","志木市","中宗岡２丁目９番４５号",,11,228,3530002,,,,,,,2022-12-06,1,,,,,"ゲンロク",0
736,3030001151316,01,0,2022-12-06,2022-12-06,"株式会社ＺＥＲＯ",,301,"埼玉県","朝霞市","朝志ケ丘４丁目１０番７号シャンディ１０３号室",,11,227,3510035,,,,,,,2022-12-06,1,,,,,"ゼロ",0
737,3030001151332,01,0,2022-12-06,2022-12-06,"株式会社ＭＹＣ",,301,"埼玉県","さいたま市中央区","下落合６丁目１８番１７－３０６号",,11,105,3380002,,,,,,,2022-12-06,1,,,,,"エムワイシー",0
738,3030002002699,01,1,2022-12-06,2015-10-05,"有限会社オギタック",,302,"埼玉県","さいたま市浦和区","瀬ヶ崎１丁目６番３号",,11,107,3300044,,,,,,,2015-10-05,1,,,,,"オギタック",0
739,3030002008779,01,1,2022-12-06,2015-10-05,"有限会社田沢商会",,302,"埼玉県","さいたま市西区","宮前町１５８２番地１",,11,101,3310046,,,,,,,2015-10-05,1,,,,,"タザワショウカイ",0
740,3040001001263,12,0,2022-12-06,2022-11-30,"ＥＭオノエ株式会社",,301,"千葉県","千葉市中央区","千葉寺町５８３番地５ベルデー青葉の森２０１号",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"イーエムオノエ",0
741,3040001047034,21,0,2022-12-06,2022-11-28,"株式会社林建材",,301,"千葉県","佐倉市","城７６６番地の１",,12,212,2850815,,,2022-11-28,01,,,2015-10-05,1,,,,,"ハヤシケンザイ",0
742,3040001047810,21,0,2022-12-06,2022-11-28,"八街観光旅行株式会社",,301,"千葉県","八街市","八街ほ３７３番地６９",,12,230,2891115,,,2022-11-28,01,,,2015-10-05,1,,,,,"ヤチマタカンコウリョコウ",0
743,3040001053528,01,1,2022-12-06,2015-10-05,"株式会社朝日エンジニアリング",,301,"千葉県","市原市","村上５５８番地",,12,219,2900031,,,,,,,2015-10-05,1,,,,,"アサヒエンジニアリング",0
744,3040001112416,12,0,2022-12-06,2022-12-02,"株式会社ＭＯＮＺＯＮ　ＪＡＰＡＮ",,301,"東京都","品川区","東品川２丁目１番１１号",,13,109,1400002,,,,,,,2020-02-06,1,,,,,"モンゾンジャパン",0
745,3040001112507,12,0,2022-12-06,2022-11-28,"株式会社ドゴール",,301,"千葉県","船橋市","金杉８丁目４番２７号",,12,204,2730853,,,,,,,2020-02-12,1,,,,,"ドゴール",0
746,3040001126119,01,0,2022-12-06,2022-12-06,"株式会社ＹＡＭＯＲＩ",,301,"千葉県","船橋市","山野町１０３番地１西船橋住宅９０７号",,12,204,2730026,,,,,,,2022-12-06,1,,,,,"ヤモリ",0
747,3040001126127,01,0,2022-12-06,2022-12-06,"株式会社ＭＳＢ　ＳｔａｒＴｅｃ",,301,"千葉県","市川市","須和田２丁目２０番４号",,12,203,2720825,,,,,,,2022-12-06,1,,,,,"エムエスビースターテック",0
748,3040002019528,01,1,2022-12-06,2015-10-05,"有限会社バッシライン",,302,"千葉県","習志野市","秋津４丁目１４番１１号",,12,216,2750025,,,,,,,2015-10-05,1,,,,,"バッシライン",0
749,3040002031557,01,1,2022-12-06,2015-10-05,"有限会社松井研究所",,302,"千葉県","船橋市","西船２丁目４番１０号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"マツイケンキュウジョ",0
750,3040002102861,01,1,2022-12-06,2015-10-05,"有限会社インサイトデザイン",,302,"千葉県","いすみ市","大原９４０７番地５",,12,238,2980004,,,,,,,2015-10-05,1,,,,,"インサイトデザイン",0
751,3050001018050,01,1,2022-12-06,2015-10-05,"株式会社浅利建築設計工房",,301,"茨城県","つくば市","筑穂３丁目８番地３",,08,220,3003257,,,,,,,2015-10-05,1,,,,,"アサリケンチクセッケイコウボウ",0
752,3050002033313,01,1,2022-12-06,2015-10-05,"有限会社津田屋商店",,302,"茨城県","龍ケ崎市","４５４２番地",,08,208,3010000,,,,,,,2015-10-05,1,,,,,"ツタヤショウテン",0
753,3050003007068,01,0,2022-12-06,2022-12-06,"合同会社たかしば",,305,"茨城県","久慈郡大子町","大字高柴８５６番地",,08,364,3193511,,,,,,,2022-12-06,1,,,,,"タカシバ",0
754,3060001035508,01,0,2022-12-06,2022-12-06,"株式会社ｇｉｒａｆｆｅ",,301,"栃木県","宇都宮市","東峰町３４４１番地１５５",,09,201,3210944,,,,,,,2022-12-06,1,,,,,"ジラフ",0
755,3060002012919,01,1,2022-12-06,2015-10-05,"有限会社ワークスジャパン",,302,"栃木県","さくら市","卯の里４丁目５２番地５",,09,214,3291323,,,,,,,2015-10-05,0,,,,,"ワークスジャパン",0
756,3060002012919,12,1,2022-12-06,2022-11-30,"有限会社ワークスジャパン",,302,"栃木県","さくら市","草川５５番地８",,09,214,3291324,,,,,,,2015-10-05,1,,,,,"ワークスジャパン",0
757,3060002024699,12,0,2022-12-06,2022-11-25,"有限会社カオスストレイト",,302,"栃木県","宇都宮市","富士見が丘４丁目２番２３号はなごろも２",,09,201,3200011,,,,,,,2015-10-05,1,,,,,"カオスストレイト",0
758,3070002029425,01,1,2022-12-06,2015-10-05,"山和商事有限会社",,302,"群馬県","太田市","東金井町２３１１番地２",,10,205,3730022,,,,,,,2015-10-05,1,,,,,"サンワショウジ",0
759,3080002007272,01,1,2022-12-06,2015-10-05,"有限会社駒井労務行政事務所",,302,"静岡県","静岡市駿河区","丸子６６９６番地",,22,102,4210103,,,,,,,2015-10-05,1,,,,,"コマイロウムギョウセイジムショ",0
760,3080401013128,01,1,2022-12-06,2015-10-05,"株式会社トクダ",,301,"静岡県","浜松市天竜区","春野町宮川２７３７番地の６",,22,137,4370604,,,,,,,2015-10-05,1,,,,,"トクダ",0
761,3090001017874,01,0,2022-12-06,2022-12-06,"株式会社ベストスマイル",,301,"山梨県","富士吉田市","小明見４丁目５番５７号",,19,202,4030002,,,,,,,2022-12-06,1,,,,,"ベストスマイル",0
762,3090003002206,01,0,2022-12-06,2022-12-06,"クリーンアップサービス合同会社",,305,"山梨県","甲府市","山宮町１１８５番地１",,19,201,4000075,,,,,,,2022-12-06,1,,,,,"クリーンアップサービス",0
763,3100001035916,01,0,2022-12-06,2022-12-06,"株式会社佐野興業",,301,"長野県","長野市","大岡甲５２５３番地",,20,201,3812704,,,,,,,2022-12-06,1,,,,,"サノコウギョウ",0
764,3100001035940,01,0,2022-12-06,2022-12-06,"株式会社ＥＮＥＪＩＴ",,301,"長野県","上田市","中央西２丁目８番１３号柳沢ビル２０２号室",,20,203,3860023,,,,,,,2022-12-06,1,,,,,"エネジット",0
765,3100002026609,12,0,2022-12-06,2022-12-01,"有限会社ティンバーカントリー",,302,"長野県","北安曇郡松川村","４３３６番地２７",,20,482,3998501,,,,,,,2015-10-05,1,,,,,,0
766,3100005009148,01,1,2022-12-06,2015-10-05,"医療法人座光寺内科医院",,399,"長野県","駒ヶ根市","赤穂４８３５番地１",,20,210,3994117,,,,,,,2015-10-05,1,,,,,,0
767,3110001032623,21,0,2022-12-06,2022-12-01,"株式会社コールサポート",,301,"新潟県","新発田市","大伝５２３番地５",,15,206,9592304,,,2022-12-01,01,,,2017-08-08,1,,,,,"コールサポート",0
768,3110001037151,01,0,2022-12-06,2022-12-06,"株式会社シナワ建築板金",,301,"新潟県","柏崎市","大字劔１０９０番地１",,15,205,9450105,,,,,,,2022-12-06,1,,,,,"シナワケンチクバンキン",0
769,3110002022482,01,1,2022-12-06,2015-10-05,"有限会社春日材木店",,302,"新潟県","上越市","大和６丁目２番６号",,15,222,9430861,,,,,,,2015-10-05,1,,,,,"カスガザイモクテン",0
770,3110003004934,01,0,2022-12-06,2022-12-06,"ＡＤＥＬＡＮＴＥ合同会社",,305,"新潟県","加茂市","秋房１３番１７号",,15,209,9591356,,,,,,,2022-12-06,1,,,,,"アデランテ",0
771,3120001005792,21,0,2022-12-06,2022-12-05,"大豊興業株式会社",,301,"大阪府","大阪市阿倍野区","桃ケ池町２丁目９番６号",,27,119,5450012,,,2022-12-05,01,,,2015-10-05,1,,,,,"タイホウコウギョウ",0
772,3120001008382,01,1,2022-12-06,2015-10-05,"株式会社原田工務店",,301,"大阪府","大阪市都島区","中野町４丁目１３番７号",,27,102,5340027,,,,,,,2015-10-05,1,,,,,"ハラダコウムテン",0
773,3120001117919,12,0,2022-12-06,2022-12-05,"株式会社ｆｋ",,301,"大阪府","大阪市住吉区","苅田９丁目１番７号",,27,120,5580011,,,,,,,2015-10-05,1,,,,,"エフケイ",0
774,3120001146257,12,0,2022-12-06,2022-12-01,"Ｕｚｕｍｅ　Ｔｒａｄｉｎｇ株式会社",,301,"兵庫県","西宮市","産所町３番２８号Ｓ・Ｉハイツ西宮１階",,28,204,6620978,,,,,,,2015-10-05,1,,,,,"ウズメトレーディング",0
775,3120001151604,01,1,2022-12-06,2015-10-05,"株式会社サンコー技研",,301,"大阪府","枚方市","養父丘２丁目７番１７号",,27,210,5731134,,,,,,,2015-10-05,1,,,,,"サンコーギケン",0
776,3120001192929,01,1,2022-12-06,2015-10-05,"株式会社ＴＫコンサルティング",,301,"大阪府","大阪市天王寺区","玉造本町１３番１３－５０３号",,27,109,5430013,,,,,,,2015-10-05,0,,,,,"ティーケイコンサルティング",0
777,3120001192929,12,1,2022-12-06,2022-11-30,"株式会社ＴＫコンサルティング",,301,"大阪府","大阪市天王寺区","味原町１４番１５号",,27,109,5430023,,,,,,,2015-10-05,1,,,,,"ティーケイコンサルティング",0
778,3120001206705,21,0,2022-12-06,2022-12-05,"ＨＳ　ＴＲＡＤＩＮＧ株式会社",,301,"大阪府","大阪市中央区","高麗橋１丁目６番６号３Ｆ",,27,128,5410043,,,2022-12-05,01,,,2017-07-04,1,,,,,"エイチエストレーディング",0
779,3120001217355,12,0,2022-12-06,2022-12-01,"株式会社トラオム",,301,"大阪府","大阪市中央区","北浜東２番１８号Ｎビル",,27,128,5400031,,,,,,,2018-11-27,1,,,,,"トラオム",0
780,3120001250711,01,0,2022-12-06,2022-12-06,"坂蔵株式会社",,301,"大阪府","大阪市浪速区","元町３丁目１１－９－３０３号室",,27,111,5560016,,,,,,,2022-12-06,1,,,,,"ハンゾウ",0
781,3120001250760,01,0,2022-12-06,2022-12-06,"小池運送株式会社",,301,"大阪府","門真市","島頭４丁目２番６号",,27,223,5710016,,,,,,,2022-12-06,1,,,,,"コイケウンソウ",0
782,3120001250819,01,0,2022-12-06,2022-12-06,"株式会社いのると",,301,"大阪府","大阪市北区","浪花町１０番１４－２０１号",,27,127,5300022,,,,,,,2022-12-06,1,,,,,"イノルト",0
783,3120002002731,12,0,2022-12-06,2022-12-01,"井上通商有限会社",,302,"大阪府","大阪市中央区","島之内１丁目７番１７号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"イノウエツウショウ",0
784,3120002024957,11,0,2022-12-06,2022-11-30,"小松実業株式会社",,301,"大阪府","大阪市東淀川区","小松２丁目１４番８号",,27,114,5330004,,,,,,,2015-10-05,1,,,,,"コマツジツギョウ",0
785,3120003023017,01,0,2022-12-06,2022-12-06,"ＨＡＴＳＵ合同会社",,305,"大阪府","大阪市平野区","喜連２丁目７番３１号５０２",,27,126,5470027,,,,,,,2022-12-06,1,,,,,"ハツ",0
786,3120005018155,01,1,2022-12-06,2015-10-05,"特定非営利活動法人Ｄｅｖｉｃｅ　Ｉｍｐｌａｎｔ　Ｔｒａｉｎｉｎｇ　Ｓｉｔｅ",,399,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２５階",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"デバイスインプラントトレーニングサイト",0
787,3120005019194,12,0,2022-12-06,2022-12-05,"特定非営利活動法人愛の家",,399,"大阪府","枚方市","杉山手３丁目２８番７０号",,27,210,5730118,,,,,,,2017-01-20,1,,,,,"アイノイエ",0
788,3120005021266,12,0,2022-12-06,2022-12-02,"行政書士法人大阪国際法務事務所",,399,"大阪府","大阪市中央区","久太郎町２丁目４番２７号堺筋本町ＴＦビル２階",,27,128,5410056,,,,,,,2019-12-06,1,,,,,"オオサカコクサイホウムジムショ",0
789,3120101066628,01,0,2022-12-06,2022-12-06,"株式会社Ｈ＆Ｎ　ｎｕｒｓｉｎｇ　ｐｌｕｓ",,301,"大阪府","松原市","立部１丁目１９５番地の１１",,27,217,5800012,,,,,,,2022-12-06,1,,,,,"エイチアンドエヌナーシングプラス",0
790,3120901008275,01,1,2022-12-06,2015-10-05,"富士ニット染工株式会社",,301,"大阪府","吹田市","東御旅町８番１８号",,27,205,5640033,,,,,,,2015-10-05,1,,,,,"フジニットセンコウ",0
791,3120901038768,01,1,2022-12-06,2017-08-01,"株式会社イントサクセス",,301,"大阪府","豊中市","東泉丘１丁目１１番１９号",,27,203,5610861,,,,,,,2017-08-01,0,,,,,"イントサクセス",0
792,3120901038768,71,1,2022-12-06,2022-12-01,"株式会社イントサクセス",,301,"大阪府","豊中市","東泉丘１丁目１１番１９号",,27,203,5610861,,,,,,"令和４年１２月１日大阪府豊中市東泉丘一丁目１１番１９号株式会社イントホープ（5120901037628）を合併",2017-08-01,1,,,,,"イントサクセス",0
793,3120903003497,11,0,2022-12-06,2022-12-01,"株式会社ＴＯＣＯ１０２",,301,"大阪府","豊中市","北緑丘２丁目１番１０－１０２号",,27,203,5600001,,,,,,,2021-01-20,1,,,,,"トコイチマルニ",0
794,3122001023626,01,1,2022-12-06,2015-10-05,"ダイトー・インダストリー株式会社",,301,"大阪府","大東市","氷野３丁目１２番３５号",,27,218,5740062,,,,,,,2015-10-05,1,,,,,"ダイトーインダストリー",0
795,3130002023561,01,1,2022-12-06,2015-10-05,"有限会社ｃｈｉｃ　ｆｅｅｌ",,302,"京都府","京都市伏見区","御堂前町６２１番地",,26,109,6128054,,,,,,,2015-10-05,0,,,,,,0
796,3130002023561,11,1,2022-12-06,2017-06-01,"株式会社ｓｈｉｏｒｉｙａ",,301,"京都府","京都市伏見区","御堂前町６２１番地",,26,109,6128054,,,,,,,2015-10-05,0,,,,,"シオリヤ",0
797,3130002023561,71,1,2022-12-06,2017-09-11,"株式会社ｓｈｉｏｒｉｙａ",,301,"京都府","京都市伏見区","御堂前町６２１番地",,26,109,6128054,,,,,,"平成２９年８月３１日京都市伏見区御堂前町６２１番地有限会社Ｆｉｖｅ（7130002020002）を合併",2015-10-05,1,,,,,"シオリヤ",0
798,3140001064639,01,1,2022-12-06,2015-10-05,"株式会社建築現場派遣",,301,"兵庫県","姫路市","元塩町１２０番地",,28,201,6700937,,,,,,,2015-10-05,1,,,,,"ケンチクゲンバハケン",0
799,3140001128253,01,0,2022-12-06,2022-12-06,"株式会社ＣＡＴ",,301,"兵庫県","西宮市","染殿町１０番３６号",,28,204,6620913,,,,,,,2022-12-06,1,,,,,"キャット",0
800,3140001128261,01,0,2022-12-06,2022-12-06,"株式会社ＩＺＡＮＹ",,301,"兵庫県","丹波市","氷上町柿柴６４４－１",,28,223,6693611,,,,,,,2022-12-06,1,,,,,"イザニー",0
801,3140001128286,01,0,2022-12-06,2022-12-06,"株式会社ＳＯＭＡＣ",,301,"兵庫県","伊丹市","桑津２丁目７番３３号",,28,207,6640839,,,,,,,2022-12-06,1,,,,,"ソーマック",0
802,3140002062344,01,1,2022-12-06,2015-10-05,"有限会社コンフォート",,302,"兵庫県","加西市","北条町栗田２番地の２",,28,220,6752302,,,,,,,2015-10-05,0,,,,,"コンフォート",0
803,3140002062344,12,0,2022-12-06,2022-12-02,"有限会社コンフォート",,302,"大阪府","大阪市港区","弁天１丁目６番３５号ＳＫＳビル３階",,27,107,5520007,,,,,,,2015-10-05,1,,,,,"コンフォート",0
804,3140003010541,01,1,2022-12-06,2015-10-05,"合同会社カノン",,305,"兵庫県","尼崎市","東園田町６丁目７４番地シェモア園田３０１号",,28,202,6610953,,,,,,,2015-10-05,1,,,,,"カノン",0
805,3140003018411,01,0,2022-12-06,2022-12-06,"合同会社すくはぐ",,305,"兵庫県","西脇市","小坂町７４番地",,28,213,6770017,,,,,,,2022-12-06,1,,,,,,0
806,3140005022691,12,0,2022-12-06,2022-12-05,"一般社団法人播磨講師協会",,399,"兵庫県","姫路市","勝原区朝日谷６００番地５５",,28,201,6711204,,,,,,,2015-12-11,1,,,,,"ハリマコウシキョウカイ",0
807,3150001017356,01,1,2022-12-06,2015-10-05,"株式会社ＴＢＲＣ",,301,"奈良県","大和郡山市","箕山町１３番４６号椿本マンション１Ｆ",,29,203,6391015,,,,,,,2015-10-05,1,,,,,"ティービーアールシー",0
808,3150003002819,01,0,2022-12-06,2022-12-06,"合同会社シラソル",,305,"奈良県","生駒郡斑鳩町","興留１丁目２－３４",,29,344,6360123,,,,,,,2022-12-06,1,,,,,"シラソル",0
809,3150003002827,01,0,2022-12-06,2022-12-06,"Ｆｌｏｗ合同会社",,305,"奈良県","奈良市","左京３丁目１３番地の１６",,29,201,6310801,,,,,,,2022-12-06,1,,,,,"フロー",0
810,3160005002196,01,1,2022-12-06,2015-10-05,"特定非営利活動法人浜大津子ども未来園",,399,"滋賀県","大津市","中央２丁目２番２０号",,25,201,5200043,,,,,,,2015-10-05,1,,,,,"ハマオオツコドモミライエン",0
811,3170001009070,12,0,2022-12-06,2022-12-02,"白浜第一交通株式会社",,301,"和歌山県","田辺市","神子浜２丁目２０番１５号",,30,206,6460025,,,,,,,2015-10-05,1,,,,,"シラハマダイイチコウツウ",0
812,3180001024589,21,0,2022-12-06,2022-11-30,"株式会社愛豊商会",,301,"愛知県","稲沢市","奥田町古知野５０３７番地２４",,23,220,4928233,,,2022-11-30,01,,,2015-10-05,1,,,,,"アイホウショウカイ",0
813,3180001077785,12,0,2022-12-06,2022-11-28,"株式会社ドリーム・ファミリー",,301,"愛知県","名古屋市守山区","桜坂１丁目６２１番地",,23,113,4630018,,,,,,,2015-10-05,1,,,,,,0
814,3180001082752,01,1,2022-12-06,2015-10-05,"シテイ開発株式会社",,301,"愛知県","一宮市","長島町５丁目１２番地の２",,23,203,4910071,,,,,,,2015-10-05,1,,,,,"シテイカイハツ",0
815,3180001106362,01,1,2022-12-06,2015-10-05,"株式会社龍村",,301,"愛知県","名古屋市瑞穂区","密柑山町２丁目３３番地の１",,23,108,4670041,,,,,,,2015-10-05,0,,,,,"タツムラ",0
816,3180001106362,12,1,2022-12-06,2022-11-29,"株式会社龍村",,301,"愛知県","名古屋市瑞穂区","岳見町４丁目８２番地",,23,108,4670043,,,,,,,2015-10-05,1,,,,,"タツムラ",0
817,3180001135205,12,0,2022-12-06,2022-11-02,"ＭｏｋｉＭａｋｉ株式会社",,301,"愛知県","名古屋市昭和区","御器所２丁目１番１号",,23,107,4660051,,,,,,,2019-01-22,1,,,,,"モキマキ",0
818,3180001151854,12,0,2022-12-06,2022-12-01,"株式会社大黒工業",,301,"愛知県","北名古屋市","鹿田永塚５４番地",,23,234,4810004,,,,,,,2022-06-23,1,,,,,"ダイコクコウギョウ",0
819,3180001154072,01,0,2022-12-06,2022-12-06,"株式会社ＧＡＳＣＯ",,301,"愛知県","名古屋市瑞穂区","雁道町１丁目２１番地",,23,108,4670877,,,,,,,2022-12-06,1,,,,,"ガスコ",0
820,3180001154089,01,0,2022-12-06,2022-12-06,"株式会社ｆｌａｓｈ",,301,"愛知県","名古屋市西区","山木１丁目３３番地",,23,104,4520833,,,,,,,2022-12-06,1,,,,,"フラッシュ",0
821,3180002000192,12,0,2022-12-06,2022-12-01,"有限会社内海工業所",,302,"愛知県","名古屋市守山区","下志段味３丁目３２０６番地",,23,113,4630003,,,,,,,2015-10-05,1,,,,,"ウツミコウギョウショ",0
822,3180002000358,01,1,2022-12-06,2015-10-05,"株式会社春日電機商会",,301,"愛知県","名古屋市守山区","金屋２丁目２４７番地",,23,113,4630072,,,,,,,2015-10-05,1,,,,,"カスガデンキショウカイ",0
823,3180005018934,12,0,2022-12-06,2022-12-01,"ＨＴＣ協同組合",,399,"愛知県","名古屋市中川区","尾頭橋４丁目３番地３",,23,110,4540012,,,,,,,2020-09-08,1,,,,,"エイチティーシー",0
824,3190002012278,01,1,2022-12-06,2015-10-05,"有限会社西尾製材",,302,"三重県","伊賀市","平田５１２番地の３",,24,216,5181422,,,,,,,2015-10-05,1,,,,,"ニシオセイザイ",0
825,3200001040732,01,0,2022-12-06,2022-12-06,"株式会社ネプチューン",,301,"岐阜県","岐阜市","長森細畑３４４番地１",,21,201,5008247,,,,,,,2022-12-06,1,,,,,"ネプチューン",0
826,3200002027761,01,1,2022-12-06,2015-10-05,"有限会社加賀屋商事",,302,"岐阜県","郡上市","白鳥町白鳥８５４番地",,21,219,5015121,,,,,,,2015-10-05,0,,,,,"カガヤショウジ",0
827,3200002027761,12,1,2022-12-06,2022-12-01,"有限会社加賀屋商事",,302,"岐阜県","郡上市","白鳥町白鳥６９２番地",,21,219,5015121,,,,,,,2015-10-05,1,,,,,"カガヤショウジ",0
828,3200005009658,01,1,2022-12-06,2015-10-05,"飛騨酒造組合",,399,"岐阜県","高山市","上一之町５８番地",,21,203,5060844,,,,,,,2015-10-05,1,,,,,"ヒダ",0
829,3210001004158,01,1,2022-12-06,2015-10-05,"株式会社ヤマトオプチカル",,301,"福井県","福井市","文京６丁目４０８番地",,18,201,9100017,,,,,,,2015-10-05,1,,,,,"ヤマトオプチカル",0
830,3220001012952,12,0,2022-12-06,2022-12-02,"ＨＫＫ株式会社",,301,"石川県","能美市","大成町２丁目７２番地",,17,211,9290113,,,,,,,2015-10-05,1,,,,,"エイチケーケー",0
831,3220001025161,01,0,2022-12-06,2022-12-06,"株式会社ティーテック",,301,"石川県","かほく市","白尾ヲ２４２番地",,17,209,9291177,,,,,,,2022-12-06,1,,,,,"ティーテック",0
832,3240001043021,01,1,2022-12-06,2015-10-05,"セフティーメンテナンス株式会社",,301,"広島県","広島市南区","西霞町２４番１０号",,34,103,7340044,,,,,,,2015-10-05,1,,,,,"セフティーメンテナンス",0
833,3240002035892,21,0,2022-12-06,2022-12-02,"有限会社ケー・ダッシュ",,302,"広島県","江田島市","大柿町大原字鳥井元１０２５－１",,34,215,7372213,,,2022-12-02,01,,,2015-10-05,1,,,,,"ケーダッシュ",0
834,3240005009349,01,1,2022-12-06,2015-10-05,"八幡神社",,399,"広島県","神石郡神石高原町","上１０２７番地の２",,34,545,7201525,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
835,3250001002694,01,1,2022-12-06,2015-10-05,"株式会社ＷＩＴＨ",,301,"山口県","山口市","阿知須４８７３番地９",,35,203,7541277,,,,,,,2015-10-05,1,,,,,"ウィズ",0
836,3250001016959,01,1,2022-12-06,2018-01-11,"株式会社人力舎",,301,"山口県","下関市","安岡町３丁目４番７号",,35,201,7596603,,,,,,,2018-01-11,1,,,,,"ジンリキシャ",0
837,3250001019870,01,0,2022-12-06,2022-12-06,"株式会社フラクタル",,301,"山口県","下関市","菊川町大字下岡枝３８９番地１",,35,201,7500317,,,,,,,2022-12-06,1,,,,,"フラクタル",0
838,3250005008787,01,0,2022-12-06,2022-12-06,"医療法人もみの木皮ふ科クリニック",,399,"山口県","山口市","小郡下郷７８６番１０",,35,203,7540002,,,,,,,2022-12-06,1,,,,,"モミノキヒフカクリニック",0
839,3260001015679,01,1,2022-12-06,2015-10-05,"倉敷保険システムサービス株式会社",,301,"岡山県","倉敷市","中畝１０丁目９番４２号",,33,202,7128051,,,,,,,2015-10-05,1,,,,,"クラシキホケンシステムサービス",0
840,3260001020811,01,1,2022-12-06,2015-10-05,"東郷酒造株式会社",,301,"岡山県","美作市","巨勢１６８６番地",,33,215,7070045,,,,,,,2015-10-05,1,,,,,"トウゴウシュゾウ",0
841,3260001022097,01,1,2022-12-06,2015-10-05,"株式会社鳴瀬会計事務所",,301,"岡山県","和気郡和気町","日笠上１６番地",,33,346,7090402,,,,,,,2015-10-05,1,,,,,"ナルセカイケイジムショ",0
842,3260001025414,71,0,2022-12-06,2022-12-01,"株式会社大建地所ＮＸ",,301,"岡山県","倉敷市","笹沖４８７番地１",,33,202,7100834,,,,,,"令和４年１２月１日岡山県倉敷市笹沖４８７番地１株式会社ＷＥＳＴ（3260001033425）を合併",2015-10-05,1,,,,,"ダイケンジショネックス",0
843,3260001030942,12,0,2022-12-06,2022-12-05,"株式会社成栄",,301,"岡山県","岡山市北区","平田１０４番地１１４",,33,101,7000952,,,,,,,2017-06-06,1,,,,,,0
844,3260001031255,21,0,2022-12-06,2022-12-01,"ミュンスター株式会社",,301,"岡山県","新見市","高尾３６２番地の１",,33,210,7180003,,,2022-12-01,11,1260001030259,"令和４年１２月１日岡山県新見市高尾３６２番地の１ＫａｅＲｕｕ株式会社（1260001030259）に合併し解散",2017-09-13,1,,,,,"ミュンスター",0
845,3260001033425,21,0,2022-12-06,2022-12-01,"株式会社ＷＥＳＴ",,301,"岡山県","倉敷市","笹沖４８７番地１",,33,202,7100834,,,2022-12-01,11,3260001025414,"令和４年１２月１日岡山県倉敷市笹沖４８７番地１株式会社大建地所ＮＸ（3260001025414）に合併し解散",2019-08-07,1,,,,,"ウエスト",0
846,3260002003591,01,1,2022-12-06,2015-10-05,"有限会社興人",,302,"岡山県","岡山市南区","妹尾１７８４番地",,33,104,7010205,,,,,,,2015-10-05,1,,,,,"コウジン",0
847,3260002023318,01,1,2022-12-06,2015-10-05,"有限会社ＴＴＳ",,302,"岡山県","倉敷市","真備町市場２８１６番地の３２",,33,202,7101305,,,,,,,2015-10-05,0,,,,,"ティーティーエス",0
848,3260002023318,21,0,2022-12-06,2022-12-02,"有限会社ＴＴＳ",,302,"岡山県","倉敷市","真備町市場２８１６番地の３２",,33,202,7101305,,,2022-12-02,01,,,2015-10-05,1,,,,,"ティーティーエス",0
849,3270001006883,12,0,2022-12-06,2022-12-01,"日本セーフティーロード株式会社",,301,"鳥取県","鳥取市","浜坂２６７番地８",,31,201,6800001,,,,,,,2016-02-04,0,,,,,"ニホンセーフティーロード",0
