64,1020005016988,01,0,2025-09-22,2025-09-22,"特定非営利活動法人にじいろパレット",,399,"神奈川県","横浜市南区","別所２丁目１７番２３号",,14,105,2320064,,,,,,,2025-09-22,1,,,,,"ニジイロパレット",0
65,1021001012444,12,0,2025-09-22,2025-09-09,"三立電子株式会社",,301,"神奈川県","相模原市中央区","横山台１丁目３２番７号",,14,152,2520241,,,,,,,2015-10-05,1,,,,,"サンリツデンシ",0
66,1021001064485,12,0,2025-09-22,2025-09-08,"株式会社レック",,301,"神奈川県","藤沢市","辻堂神台２丁目２番１号アイクロス湘南５Ｅ",,14,205,2510041,,,,,,,2018-04-05,1,,,,,"レック",0
67,1021001081596,12,0,2025-09-22,2025-09-02,"ＲＯＹ　ＳＨＯＫＡＩ株式会社",,301,"神奈川県","厚木市","戸室１丁目７番２７号小林アパート２０２号室",,14,212,2430031,,,,,,,2024-03-04,1,,,,,"ロイショウカイ",0
68,1021001086091,01,0,2025-09-22,2025-09-22,"株式会社Ｎコーポレーション",,301,"神奈川県","座間市","入谷東２丁目２９番１３号",,14,216,2520028,,,,,,,2025-09-22,1,,,,,"エヌコーポレーション",0
69,1021001086315,01,0,2025-09-22,2025-09-22,"Ｂｏｎｎｅ　ｃｈａｎｃｅ株式会社",,301,"神奈川県","藤沢市","鵠沼橘１丁目２番４～２０３号",,14,205,2510024,,,,,,,2025-09-22,1,,,,,"ボンシャンス",0
70,1030001018863,01,1,2025-09-22,2015-10-05,"株式会社東設",,301,"埼玉県","蓮田市","緑町３丁目４番１８号",,11,238,3490104,,,,,,,2015-10-05,1,,,,,"トウセツ",0
71,1030001020654,01,1,2025-09-22,2015-10-05,"株式会社プラス・フォーラム",,301,"埼玉県","戸田市","大字新曽３６５番地４",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"プラスフォーマル",0
72,1030001115248,12,0,2025-09-22,2025-09-17,"株式会社Ｌｉｆｅ　Ｗａｔｃｈｅｒｓ",,301,"福井県","福井市","みのり３丁目１８番２７号",,18,201,9188005,,,,,,,2016-07-07,1,,,,,"ライフウォッチャーズ",0
73,1030001130701,12,0,2025-09-22,2025-09-10,"昌盛機械株式会社",,301,"埼玉県","越谷市","大字小曽川１０１７番地１",,11,222,3430802,,,,,,,2019-05-09,1,,,,,"ショウセイキカイ",0
74,1030001134891,21,0,2025-09-22,2025-09-11,"株式会社クラスル",,301,"埼玉県","ふじみ野市","富士見台２番８号２",,11,245,3560032,,,2025-09-11,01,,,2020-02-05,1,,,,,"クラスル",0
75,1030001159518,12,0,2025-09-22,2025-09-09,"株式会社ミライコンパス",,301,"埼玉県","越谷市","相模町６丁目４９６番地５",,11,222,3430823,,,,,,,2024-04-03,1,,,,,"ミライコンパス",0
76,1030001168700,01,0,2025-09-22,2025-09-22,"株式会社ＳＡＬＡＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","羽生市","東６丁目２０番地８－Ａ－１０１",,11,216,3480052,,,,,,,2025-09-22,1,,,,,"サラームインターナショナル",0
77,1030001168733,01,0,2025-09-22,2025-09-22,"京建通商株式会社",,301,"埼玉県","川口市","並木元町２－７－１０１",,11,203,3320033,,,,,,,2025-09-22,1,,,,,"キョウケンツウショウ",0
78,1040001005844,21,0,2025-09-22,2025-08-26,"日通千葉貨物運送株式会社",,301,"千葉県","習志野市","茜浜３丁目７番１号",,12,216,2750024,,,2025-08-26,01,,,2015-10-05,1,,,,,"ニッツウチバカモツウンソウ",0
79,1040001132779,12,0,2025-09-22,2025-09-01,"株式会社ゆーふぉりあ",,301,"千葉県","松戸市","根木内２－１５",,12,207,2700011,,,,,,,2024-03-25,1,,,,,"ユーフォリア",0
80,1040001137489,21,0,2025-09-22,2025-08-22,"ＣｒｅａＭｉｔｓｕ　Ｔｅｃｈ株式会社",,301,"千葉県","流山市","南流山３丁目１０－８ダイヤモンドクレスト南流山",,12,220,2700163,,,2025-08-22,01,,,2025-02-20,1,,,,,"クレアミツテック",0
81,1040003008738,12,0,2025-09-22,2025-09-17,"アローズアセットマネジメント合同会社",,305,"東京都","港区","新橋１丁目１８番１号",,13,103,1050004,,,,,,,2016-06-24,1,,,,,"アローズアセットマネジメント",0
82,1040003027176,12,0,2025-09-22,2025-09-10,"豊宏合同会社",,305,"埼玉県","加須市","久下１丁目９－１０",,11,210,3470063,,,,,,,2025-03-27,1,,,,,"トヨヒロ",0
83,1040003028554,01,0,2025-09-22,2025-09-22,"ＢＥＳＴ　ＷＩＳＨ合同会社",,305,"千葉県","柏市","東中新宿４丁目１番１８－１号１０１号室",,12,217,2770061,,,,,,,2025-09-22,1,,,,,"ベストウィッシュ",0
84,1040003028562,01,0,2025-09-22,2025-09-22,"東秦合同会社",,305,"千葉県","柏市","光ケ丘２丁目３番７号",,12,217,2770065,,,,,,,2025-09-22,1,,,,,"トウシン",0
85,1050001041888,01,1,2025-09-22,2016-12-06,"株式会社スマートサイバーテラピー",,301,"茨城県","常総市","坂手町５５１０番地１０",,08,211,3030042,,,,,,,2016-12-06,1,,,,,"スマートサイバーテラピー",0
86,1050001057281,01,0,2025-09-22,2025-09-22,"株式会社秋桜",,301,"茨城県","日立市","幸町１丁目１５番１号",,08,202,3170073,,,,,,,2025-09-22,1,,,,,"コスモス",0
87,1050001057307,01,0,2025-09-22,2025-09-22,"株式会社ＲＡＹＡＮ　ＴＲＡＤＩＮＧ",,301,"茨城県","坂東市","上出島１４８９番地１",,08,228,3060654,,,,,,,2025-09-22,1,,,,,"レイアントレイデイング",0
88,1050002035492,01,1,2025-09-22,2015-10-05,"有限会社ウスイ精工",,302,"茨城県","常陸大宮市","鷲子２３５１番地",,08,225,3192603,,,,,,,2015-10-05,1,,,,,"ウスイセイコウ",0
89,1060001038578,01,0,2025-09-22,2025-09-22,"株式会社遠藤ファーム",,301,"栃木県","佐野市","下彦間町６９７番地",,09,204,3270325,,,,,,,2025-09-22,1,,,,,"エンドウファーム",0
90,1060001038586,01,0,2025-09-22,2025-09-22,"株式会社Ｏｌｉｖｅ",,301,"栃木県","さくら市","櫻野１１０２番地１",,09,214,3291312,,,,,,,2025-09-22,1,,,,,"オーリブ",0
91,1060001038594,01,0,2025-09-22,2025-09-22,"株式会社ＶＯＬＴＥＸ",,301,"栃木県","栃木市","岩舟町新里１１１１番地１",,09,203,3294316,,,,,,,2025-09-22,1,,,,,"ボルテックス",0
92,1070001038214,12,0,2025-09-22,2025-09-12,"株式会社オート・クリエイション",,301,"群馬県","高崎市","下小塙町１６１６番地１３",,10,202,3700076,,,,,,,2021-07-05,1,,,,,"オートクリエイション",0
93,1070001043362,01,0,2025-09-22,2025-09-22,"株式会社ＧＴＫ経済研究所",,301,"群馬県","伊勢崎市","除ケ町３５３番地５",,10,204,3720832,,,,,,,2025-09-22,1,,,,,"ジーティーケーケイザイケンキュウジョ",0
94,1070002008892,01,1,2025-09-22,2015-10-05,"有限会社丑丸染物店",00025541,302,"群馬県","高崎市","昭和町２３１番地",,10,202,3700068,,,,,,,2015-10-05,0,,,,,"ウシマルソメノモテン",0
95,1070002008892,21,0,2025-09-22,2025-09-12,"有限会社丑丸染物店",00025541,302,"群馬県","高崎市","昭和町２３１番地",,10,202,3700068,,,2025-09-12,01,,,2015-10-05,1,,,,,"ウシマルソメノモテン",0
96,1080401015068,01,1,2025-09-22,2015-10-05,"ナカジマ鋼管株式会社ハマオカ製造所",,301,"静岡県","御前崎市","池新田８１７１番地の１",,22,223,4371612,,,,,,,2015-10-05,1,,,,,"ナカジマコウカンハマオカセイゾウショ",0
97,1080403000076,01,1,2025-09-22,2015-10-05,"合資会社大久保塗料店",,304,"静岡県","浜松市東区","有玉南町３６７番地",,22,132,4313122,,,,,,,2015-10-05,0,,,,,"オオクボトリョウテン",0
98,1080403000076,12,1,2025-09-22,2024-01-11,"合資会社大久保塗料店",,304,"静岡県","浜松市中央区","有玉南町３６７番地",,22,138,4313122,,,,,,,2015-10-05,1,,,,,"オオクボトリョウテン",0
99,1110005001551,11,0,2025-09-22,2025-09-03,"医療法人社団大志会",,399,"新潟県","新潟市東区","松崎１丁目１８番１２号",,15,102,9500014,,,,,,,2015-10-05,1,,,,,"タイシカイ",0
100,1120001001199,01,1,2025-09-22,2015-10-05,"宮本興産株式会社",,301,"大阪府","大阪市旭区","高殿２丁目２番１９号",,27,117,5350031,,,,,,,2015-10-05,1,,,,,"ミヤモトコウサン",0
101,1120001089788,12,0,2025-09-22,2025-09-02,"パーソルエクセルＨＲパートナーズ株式会社",,301,"大阪府","大阪市北区","堂島浜１丁目１番２７号",,27,127,5300004,,,,,,,2015-10-05,1,,,,,"パーソルエクセルエイチアールパートナーズ",0
102,1120001097857,12,0,2025-09-22,2025-08-29,"株式会社アイケーエス",,301,"大阪府","大阪市北区","天神橋２丁目北１番２３号丸丹ビル４階",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"アイケーエス",0
103,1120001137472,01,1,2025-09-22,2015-10-05,"株式会社ワンライン",,301,"大阪府","大阪市北区","西天満３丁目１３番１８号西天満クリスタルビル",,27,127,5300047,,,,,,,2015-10-05,0,,,,,"ワンライン",0
104,1120001137472,12,1,2025-09-22,2017-07-26,"株式会社ワンライン",,301,"大阪府","門真市","殿島町６番１０号",,27,223,5710045,,,,,,,2015-10-05,1,,,,,"ワンライン",0
105,1120001158535,01,1,2025-09-22,2015-10-05,"株式会社プリンテック",,301,"大阪府","門真市","新橋町１７番８号ライズビル５Ｆ",,27,223,5710048,,,,,,,2015-10-05,0,,,,,"プリンテック",0
106,1120001158535,12,1,2025-09-22,2025-09-05,"株式会社プリンテック",,301,"大阪府","門真市","小路町１番１２号門真グランドハイツ２１１",,27,223,5710058,,,,,,,2015-10-05,1,,,,,"プリンテック",0
107,1120001158989,21,0,2025-09-22,2025-09-09,"伸洋汽船株式会社",,301,"大阪府","門真市","本町２７番３号",,27,223,5710046,,,2025-09-09,01,,,2015-10-05,1,,,,,"シンヨウキセン",0
108,1120001178715,12,0,2025-09-22,2025-09-10,"株式会社未来不動産販売",,301,"大阪府","大阪市西区","江戸堀１丁目２番１６号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"ミライフドウサンハンバイ",0
109,1120001210312,12,0,2025-09-22,2025-09-11,"株式会社Ｉｎｄｉｇｏ",,301,"大阪府","大阪市中央区","松屋町住吉３番２－４０８号",,27,128,5400017,,,,,,,2017-12-21,1,,,,,"インディゴ",0
110,1120001236456,12,0,2025-09-22,2025-09-08,"株式会社Ｅｒｗｉｎ",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号",,27,127,5300001,,,,,,,2021-04-02,1,,,,,"アーウィン",0
111,1120001250275,12,0,2025-09-22,2025-09-04,"日本綜合商事株式会社",,301,"大阪府","大阪市中央区","内本町２丁目３番８号ダイアパレスビル本町３１２室",,27,128,5400026,,,,,,,2022-11-15,1,,,,,"ニホンソウゴウショウジ",0
112,1120001266180,12,0,2025-09-22,2025-08-18,"元来株式会社",,301,"大阪府","大阪市中央区","平野町１丁目８番１３号平野町八千代ビル３階",,27,128,5410046,,,,,,,2024-06-25,1,,,,,"ガンライ",0
113,1120001268986,12,0,2025-09-22,2025-09-09,"福藤加遊株式会社",,301,"大阪府","大阪市西区","靭本町３－１０－２４兆豊阿波座ビル５０１号室",,27,106,5500000,,,,,,,2024-10-04,1,,,,,"フクフジカユウ",0
114,1120001274159,12,0,2025-09-22,2025-09-09,"株式会社淞作吉品",,301,"大阪府","大阪市西成区","南津守６丁目３番７１－２０３号",,27,122,5570063,,,,,,,2025-04-04,1,,,,,"ショウサクキッピン",0
115,1120001279752,01,0,2025-09-22,2025-09-22,"ＬＵＮＡ株式会社",,301,"大阪府","大阪市西成区","萩之茶屋２丁目６番４号、２２６号室",,27,122,5570004,,,,,,,2025-09-22,1,,,,,"ルナ",0
116,1120001279777,01,0,2025-09-22,2025-09-22,"株式会社片山工業所",,301,"大阪府","大阪市西淀川区","竹島３丁目９番７号",,27,113,5550011,,,,,,,2025-09-22,1,,,,,"カタヤマコウギョウショ",0
117,1120001279810,01,0,2025-09-22,2025-09-22,"林森株式会社",,301,"大阪府","大阪市生野区","舎利寺３丁目５番１５号",,27,116,5440022,,,,,,,2025-09-22,1,,,,,"リンシン",0
118,1120001279827,01,0,2025-09-22,2025-09-22,"株式会社ＨＯＭＥ　ＷＩＮ",,301,"大阪府","大阪市東淀川区","東淡路４丁目３０番２号１－Ｂ",,27,114,5330023,,,,,,,2025-09-22,1,,,,,"ホームウィン",0
119,1120001279918,01,0,2025-09-22,2025-09-22,"小満株式会社",,301,"大阪府","大阪市鶴見区","鶴見５丁目１－１１、５０６号室",,27,124,5380053,,,,,,,2025-09-22,1,,,,,"コマン",0
120,1120001280173,01,0,2025-09-22,2025-09-22,"龍光世紀株式会社",,301,"大阪府","大阪市東成区","大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２１１Ｂ",,27,115,5370012,,,,,,,2025-09-22,1,,,,,"リュウコウセキ",0
