sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
607,3011301020773,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社トラスト,,株式会社,東京都,杉並区,西荻北２丁目２５番１２号,,13,115,1670042,,,2026-09-01,合併による解散等,6011301015093,令和８年９月１日東京都杉並区西荻南三丁目１２番１号ＴＳ不動産管理株式会社（6011301015093）に合併し解散,2015-10-05,1,,,,,トラスト,0
619,3012701012963,登記記録の閉鎖等,0,2026-09-09,2026-09-02,株式会社内部監査,,株式会社,東京都,小平市,小川西町１丁目１８番４号,,13,211,1870035,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ナイブカンサ,0
636,3020005014602,登記記録の閉鎖等,0,2026-09-09,2026-08-26,一般社団法人乳がん予防医学推進協会,,その他の設立登記法人,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2026-08-26,清算の結了等,,,2020-03-31,1,,,,,ニュウガンヨボウイガクスイシンキョウカイ,0
641,3021002024726,登記記録の閉鎖等,0,2026-09-09,2026-08-21,有限会社無我物産,,有限会社,神奈川県,相模原市南区,東林間２丁目１０番７号,,14,153,2520311,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ムガブッサン,0
656,3050001009421,登記記録の閉鎖等,0,2026-09-09,2026-09-02,タカノ荷札印刷株式会社,,株式会社,茨城県,土浦市,中央２丁目９番２５号,,08,203,3000043,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,タカノニフダインサツ,0
670,3080102004962,登記記録の閉鎖等,0,2026-09-09,2026-09-01,有限会社ミート電機,,有限会社,静岡県,沼津市,若葉町１２番１０号,,22,203,4100059,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ミートデンキ,0
674,3100001013228,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社信州シキシマ,,株式会社,長野県,松本市,大字笹賀５６７０番地２,,20,202,3990033,,,2026-09-04,合併による解散等,1180001016877,令和８年９月１日名古屋市東区白壁五丁目３番地敷島製パン株式会社（1180001016877）に合併し解散,2015-10-05,1,,,,,シンシュウシキシマ,0
685,3120001199222,登記記録の閉鎖等,0,2026-09-09,2026-09-04,インテグホーム株式会社,,株式会社,大阪府,大阪市住吉区,長居西２丁目２番１５号,,27,120,5580002,,,2026-09-04,清算の結了等,,,2016-06-30,1,,,,,インテグホーム,0
688,3120001234722,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社サンフィッシュ,,株式会社,大阪府,大阪市北区,浮田１丁目２番３号サヌカイトビル２０１,,27,127,5300021,,,2026-09-01,清算の結了等,,,2021-01-22,1,,,,,サンフィッシュ,0
689,3120001237378,登記記録の閉鎖等,0,2026-09-09,2026-09-02,研一株式会社,,株式会社,大阪府,松原市,天美東７丁目７－５ロータス藤田ビル２０５号室,,27,217,5800032,,,2026-09-02,清算の結了等,,,2021-05-17,1,,,,,ケンイチ,0
698,3120002058393,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社あおぞら会館,,有限会社,大阪府,大阪市西淀川区,千舟１丁目１番１号,,27,113,5550013,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,アオゾラカイカン,0
703,3120003024799,登記記録の閉鎖等,0,2026-09-09,2026-09-07,合同会社ＡＫプロジェクト,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-09-07,清算の結了等,,,2023-08-29,1,,,,,エーケープロジェクト,0
710,3130001065398,登記記録の閉鎖等,0,2026-09-09,2026-08-31,株式会社Ｐｈｏｔｏｇｅｎｉｃ　ＭＧ,,株式会社,京都府,京都市右京区,嵯峨天龍寺広道町２０番地４１,,26,108,6168372,,,2026-08-31,清算の結了等,,,2019-10-07,1,,,,,フォトジェニックエムジー,0
717,3140001118709,登記記録の閉鎖等,0,2026-09-09,2026-09-03,株式会社いのげん,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2026-09-03,合併による解散等,6140001116395,令和８年８月３１日兵庫県姫路市南新在家７番８号株式会社ＧＩ（6140001116395）に合併し解散,2020-09-11,1,,,,,イノゲン,0
723,3160001017454,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社デジタルガーデンシステム,,株式会社,滋賀県,大津市,浜大津１丁目２番４号生美屋ビル４Ｆ,,25,201,5200047,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,デジタルガーデンシステム,0
729,3180001045429,登記記録の閉鎖等,0,2026-09-09,2026-09-04,五輪電気工事株式会社,,株式会社,愛知県,清須市,助七１丁目１０６番地,,23,233,4520903,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
730,3180001063967,登記記録の閉鎖等,0,2026-09-09,2026-09-02,株式会社堀場創業,,株式会社,愛知県,北名古屋市,九之坪菰口５１番地,,23,234,4810041,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ホリバソウギョウ,0
732,3180001133084,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社エンビーコア,,株式会社,愛知県,名古屋市千種区,内山３丁目１０番１７号,,23,101,4640075,,,2026-09-04,清算の結了等,,,2018-07-17,1,,,,,,0
733,3180001141426,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社空き家ソムリエ,,株式会社,愛知県,半田市,桐ケ丘１丁目４５番地１,,23,205,4750928,,,2026-09-04,清算の結了等,,,2020-06-05,1,,,,,アキヤソムリエ,0
734,3180001156424,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社Ｆｅｅｌ　ｔｈｅ　Ｖｉｂｅｓ,,株式会社,愛知県,名古屋市中区,東桜２丁目２２番３３号,,23,106,4600005,,,2026-09-04,清算の結了等,,,2023-05-26,1,,,,,フィールザバイブス,0
736,3180002000837,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社全建企画設計,,有限会社,愛知県,名古屋市守山区,小幡北９１７番地,,23,113,4630008,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ゼンケンキカクセッケイ,0
744,3240002014327,登記記録の閉鎖等,0,2026-09-09,2026-09-02,有限会社フクデン,,有限会社,広島県,広島市安芸区,畑賀町３７３７番地,,34,107,7360089,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,フクデン,0
745,3240003004260,登記記録の閉鎖等,0,2026-09-09,2026-09-04,合同会社岩本設計,,合同会社,広島県,尾道市,木ノ庄町木門田１４５０番地１,,34,205,7220232,,,2026-09-04,清算の結了等,,,2019-06-03,1,,,,,イワモトセッケイ,0
748,3240005001231,登記記録の閉鎖等,0,2026-09-09,2026-09-04,医療法人社団坂下外科,,その他の設立登記法人,広島県,広島市中区,吉島東１丁目４番１８号,,34,101,7300822,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,サカシタゲカ,0
753,3260001031412,登記記録の閉鎖等,0,2026-09-09,2026-09-08,株式会社おかやま創研Ｂｉｚサポート,,株式会社,岡山県,岡山市北区,西古松２丁目２４番５号,,33,101,7000927,,,2026-09-08,清算の結了等,,,2017-11-07,1,,,,,オカヤマソウケンビズサポート,0
755,3260002021081,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社細川商店,,有限会社,岡山県,倉敷市,児島下の町２丁目１２番７号,,33,202,7110906,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ホソカワショウテン,0
761,3290001029040,登記記録の閉鎖等,0,2026-09-09,2026-08-28,株式会社優和,,株式会社,福岡県,福岡市博多区,那珂３丁目１番１６－９０１号,,40,132,8120893,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ユウワ,0
792,3400001004717,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社パルトナー,,株式会社,岩手県,盛岡市,松園２丁目２１番６号,,03,201,0200107,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,パルトナー,0
793,3400002004583,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社バルーン・スケッチ,,有限会社,岩手県,盛岡市,向中野５丁目６番５１号,,03,201,0200851,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,バルーンスケッチ,0
794,3410003004210,登記記録の閉鎖等,0,2026-09-09,2026-09-02,合同会社ＳＫＹ‐Ｎ,,合同会社,秋田県,鹿角郡小坂町,荒谷字上ノ平２７‐１,,05,303,0170204,,,2026-09-02,清算の結了等,,,2026-02-02,1,,,,,スカイエヌ,0
797,3430002063379,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社電熔,,有限会社,北海道,伊達市,南黄金町３０番地１,,01,233,0590271,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,デンヨウ,0
807,4010001207093,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社フォレストック東海,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,2026-09-07,合併による解散等,6010001185387,令和８年９月１日東京都千代田区永田町二丁目１１番１号株式会社フォレストック（6010001185387）に合併し解散,2020-01-29,1,,,,,フォレストックトウカイ,0
837,4010801030604,登記記録の閉鎖等,0,2026-09-09,2026-09-03,株式会社ｂｌｏｏｍｐｅｄｉａ,,株式会社,東京都,大田区,池上７丁目７番１１号,,13,111,1460082,,,2026-09-03,清算の結了等,,,2020-02-04,1,,,,,ブルームペディア,0
841,4010903010818,登記記録の閉鎖等,0,2026-09-09,2026-09-02,合同会社Ｆｕｔｕｒｅ　Ｃｒｅａｔｉｏｎ,,合同会社,東京都,世田谷区,桜２丁目１１番４０号,,13,112,1560053,,,2026-09-02,清算の結了等,,,2026-04-27,1,,,,,フューチャークリエーション,0
847,4011003009247,登記記録の閉鎖等,0,2026-09-09,2026-09-08,アクアテラソル合同会社,,合同会社,長野県,北佐久郡御代田町,大字草越１１７３番地４４９,,20,323,3890202,,,2026-09-08,清算の結了等,,,2018-10-05,1,,,,,アクアテラソル,0
852,4011105011282,登記記録の閉鎖等,0,2026-09-09,2026-07-10,一般社団法人ＬＩＧＡＲＥ,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-07-10,清算の結了等,,,2024-12-25,1,,,,,リガーレ,0
868,4012402008913,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社ウエルテック,,有限会社,東京都,国立市,中２丁目１３番地の３９,,13,215,1860004,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ウエルテック,0
886,4040002059366,登記記録の閉鎖等,0,2026-09-09,2026-08-20,有限会社温泉井戸サービス,,有限会社,千葉県,印旛郡栄町,安食台２丁目３番５号,,12,329,2701515,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,オンセンイドサービス,0
887,4040003028626,登記記録の閉鎖等,0,2026-09-09,2026-08-21,ＢｘＮ合同会社,,合同会社,千葉県,柏市,柏６丁目１番２２－３０２号,,12,217,2770005,,,2026-08-21,清算の結了等,,,2025-10-01,1,,,,,ビーエックスエヌ,0
890,4060001016812,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社松本工務店,,株式会社,栃木県,栃木市,大平町富田１４０６番地２,,09,203,3294404,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,マツモトコウムテン,0
893,4080002002198,登記記録の閉鎖等,0,2026-09-09,2026-09-04,三光実務有限会社,,有限会社,静岡県,静岡市駿河区,小鹿３丁目１７番２２号,,22,102,4228021,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,サンコウジツム,0
898,4110001027804,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社アクト,,株式会社,新潟県,佐渡市,河原田本町２９０番地１,,15,224,9521314,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,アクト,0
900,4110005007959,登記記録の閉鎖等,0,2026-09-09,2026-08-31,株式会社有機センターあさひ,,株式会社,新潟県,村上市,黒田２３０５番地６,,15,212,9580224,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ユウキセンターアサヒ,0
902,4120001053147,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社山本工業,,株式会社,大阪府,大阪市東淀川区,菅原６丁目１９番６号,,27,114,5330022,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウギョウ,0
913,4120001277852,登記記録の閉鎖等,0,2026-09-09,2026-09-04,＿＿株式会社,00139899,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０５Ｇ,,27,115,5370012,,,2026-09-04,清算の結了等,,,2025-07-11,1,,,,,トウキン,0
914,4120001279972,登記記録の閉鎖等,0,2026-09-09,2026-09-04,光翔株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目４番９号サンシャイン瓦屋町２０７Ｄ,,27,128,5420066,,,2026-09-04,清算の結了等,,,2025-09-18,1,,,,,コウショウ,0
916,4120001280939,登記記録の閉鎖等,0,2026-09-09,2026-09-07,Ｃｅｌｌ　Ｉｍｐｅｔｕｓ株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野４０７Ａ,,27,121,5460012,,,2026-09-07,清算の結了等,,,2025-10-15,1,,,,,セルインヴァタス,0
927,4120101009552,登記記録の閉鎖等,0,2026-09-09,2026-08-31,平成グリーン株式会社,,株式会社,大阪府,堺市美原区,北余部西４丁目１番７号,,27,147,5870053,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヘイセイグリーン,0
931,4130001019460,登記記録の閉鎖等,0,2026-09-09,2026-08-28,宇治管理株式会社,,株式会社,京都府,宇治市,大久保町田原２４番地,,26,204,6110033,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ウジカンリ,0
934,4140001119887,登記記録の閉鎖等,0,2026-09-09,2026-09-02,株式会社日中国際高等教育推進連盟,,株式会社,兵庫県,神戸市中央区,八幡通４丁目１－１６ラムール神戸三宮ビル３０２号室,,28,110,6510085,,,2026-09-02,清算の結了等,,,2020-12-24,1,,,,,ニッチュウコクサイコウトウキョウイクスイシンレンメイ,0
945,4180002019471,登記記録の閉鎖等,0,2026-09-09,2026-09-03,有限会社三日月,,有限会社,愛知県,名古屋市中川区,野田３丁目３７番地,,23,110,4540912,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ミカヅキ,0
947,4180002083682,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社テクノタケウチ,,有限会社,愛知県,半田市,平地町１丁目１０６番地,,23,205,4750081,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,テクノタケウチ,0
948,4180002086693,登記記録の閉鎖等,0,2026-09-09,2026-09-01,有限会社ファーストコンサルティング,,有限会社,愛知県,半田市,青山３丁目２６番地６,,23,205,4750836,,,2026-09-01,合併による解散等,9180002087101,令和８年９月１日愛知県知多郡武豊町字忠白田１番地１株式会社ＵＳＡＲＩ（9180002087101）に合併し解散,2015-10-05,1,,,,,ファーストコンサルティング,0
950,4180003022615,登記記録の閉鎖等,0,2026-09-09,2026-09-04,ナイタイ合同会社,,合同会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル２Ｆ－９,,23,106,4600008,,,2026-09-04,清算の結了等,,,2021-06-16,1,,,,,ナイタイ,0
951,4180003024289,登記記録の閉鎖等,0,2026-09-09,2026-09-02,合同会社ＮＩＫＩ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2026-09-02,清算の結了等,,,2022-09-22,1,,,,,ニキ,0
967,4260002010777,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社渡邉青果,,有限会社,岡山県,岡山市南区,築港栄町９番１号,,33,104,7028053,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイカ,0
969,4260002020636,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社ビジネスホテル・アポイント,,有限会社,岡山県,倉敷市,藤戸町天城３２９番地５,,33,202,7100132,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ビジネスホテルアポイント,0
970,4270002006329,登記記録の閉鎖等,0,2026-09-09,2026-09-07,高野産業有限会社,,有限会社,島根県,安来市,安来町１１０６番地,,32,206,6920011,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,タカノサンギョウ,0
975,4290001099297,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社ａｄｄｉｃｔ,,株式会社,福岡県,福岡市南区,大橋１丁目２０－１０－１３０６号ＲＪＲプレシア大橋駅前,,40,134,8150033,,,2026-09-01,清算の結了等,,,2022-10-21,1,,,,,アディクト,0
978,4290802002038,登記記録の閉鎖等,0,2026-09-09,2026-08-31,有限会社熊本興産,,有限会社,福岡県,北九州市小倉北区,三郎丸３丁目１１番１３－１０４号,,40,106,8020061,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,クマモトコウサン,0
984,4320001005598,登記記録の閉鎖等,0,2026-09-09,2026-09-01,大豊物流株式会社,,株式会社,大分県,大分市,大字大在６番地,,44,201,8700266,,,2026-09-01,合併による解散等,5320001001803,令和８年９月１日大分市大字三佐１０００番地鶴崎海陸運輸株式会社（5320001001803）に合併し解散,2015-10-05,1,,,,,タイホウブツリュウ,0
989,4330002029067,登記記録の閉鎖等,0,2026-09-09,2026-09-03,有限会社前田商事,,有限会社,熊本県,天草市,東浜町１５番１３号,,43,215,8630014,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,マエダショウジ,0
1003,4410005001403,登記記録の閉鎖等,0,2026-09-09,2026-09-02,長沼禅苑企業組合,,その他の設立登記法人,秋田県,潟上市,天王字追分１１７番地２１７,,05,211,0100101,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ナガヌマゼンエン,0
1008,4430003013373,登記記録の閉鎖等,0,2026-09-09,2026-09-07,令和合同会社,,合同会社,北海道,札幌市白石区,菊水元町七条１丁目１０番１０号,,01,104,0030827,,,2026-09-07,清算の結了等,,,2021-11-18,1,,,,,レイワ,0
1015,4490002000417,登記記録の閉鎖等,0,2026-09-09,2026-09-08,有限会社石井設計,,有限会社,高知県,高知市,葛島２丁目３番９号,,39,201,7818121,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,イシイセッケイ,0
1020,5010001207092,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社フォレストック九州,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,2026-09-07,合併による解散等,6010001185387,令和８年９月１日東京都千代田区永田町二丁目１１番１号株式会社フォレストック（6010001185387）に合併し解散,2020-01-29,1,,,,,フォレストックキュウシュウ,0
1024,5010001247948,登記記録の閉鎖等,0,2026-09-09,2026-08-04,高晟株式会社,,株式会社,東京都,千代田区,岩本町２丁目１７－４－３Ｄ,,13,101,1010032,,,2026-08-04,清算の結了等,,,2024-09-03,1,,,,,コウセイ,0
1044,5010405019943,登記記録の閉鎖等,0,2026-09-09,2026-08-07,ボストンホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-08-07,清算の結了等,,,2021-06-28,1,,,,,ボストンホールディングワン,0
1045,5010405021263,登記記録の閉鎖等,0,2026-09-09,2026-08-07,一般社団法人Ｋｏｉｎｕ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2026-08-07,清算の結了等,,,2022-08-09,1,,,,,コイヌ,0
1046,5010501013817,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社ミラール,,株式会社,東京都,豊島区,駒込１丁目１０番１１号,,13,116,1700003,,,2026-09-01,合併による解散等,7010501009986,令和８年９月１日東京都豊島区駒込一丁目１０番１１号日本オプチカル株式会社（7010501009986）に合併し解散,2015-10-05,1,,,,,ミラール,0
1047,5010502011217,登記記録の閉鎖等,0,2026-09-09,2026-09-01,有限会社聞こえる,,有限会社,東京都,豊島区,駒込１丁目１０番１１号,,13,116,1700003,,,2026-09-01,合併による解散等,7010501009986,令和８年９月１日東京都豊島区駒込一丁目１０番１１号日本オプチカル株式会社（7010501009986）に合併し解散,2015-10-05,1,,,,,キコエル,0
1074,5011605002012,登記記録の閉鎖等,0,2026-09-09,2026-08-12,一般社団法人練馬グリーンエネルギー,,その他の設立登記法人,東京都,練馬区,南田中１丁目２０番１０－１０５号,,13,120,1770035,,,2026-08-12,清算の結了等,,,2015-12-21,1,,,,,ネリマグリーンエネルギー,0
1081,5012405004446,登記記録の閉鎖等,0,2026-09-09,2026-08-18,一般社団法人ＪＩＮＺ,,その他の設立登記法人,東京都,府中市,府中町２丁目１番地の１プレミスト府中２０１,,13,206,1830055,,,2026-08-18,清算の結了等,,,2020-03-31,1,,,,,ジーンズ,0
1082,5012701000776,登記記録の閉鎖等,0,2026-09-09,2026-09-02,日本月販株式会社,,株式会社,東京都,小平市,小川東町１丁目１８番６号,,13,211,1870031,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ニホンゲッパン,0
1102,5030001002186,登記記録の閉鎖等,0,2026-09-09,2026-08-27,株式会社菊地,,株式会社,埼玉県,さいたま市見沼区,大字御蔵１５３０番地の１０,,11,104,3370033,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
1121,5060001015854,登記記録の閉鎖等,0,2026-09-09,2026-09-07,株式会社ＲＥＣＩＴＹ,,株式会社,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,レシティ,0
1127,5080001006067,登記記録の閉鎖等,0,2026-09-09,2026-09-04,ペガサスネット株式会社,,株式会社,静岡県,静岡市葵区,北沼上１１９７番地１,,22,101,4200901,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ペガサスネット,0
1135,5100002005387,登記記録の閉鎖等,0,2026-09-09,2026-09-07,有限会社山亀青果卸売センター,,有限会社,長野県,長野市,市場３番地２２,,20,201,3812202,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤマカメセイカオロシウリセンター,0
1136,5110001027274,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社ＫＤＣ,,株式会社,新潟県,南魚沼市,六日町８５０番地４,,15,226,9496680,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ケーディーシー,0
1155,5120001268743,登記記録の閉鎖等,0,2026-09-09,2026-09-04,日新株式会社,,株式会社,大阪府,大阪市中央区,松屋町住吉６－２６住吉ビル１０２,00143609,27,128,5400017,,,2026-09-04,清算の結了等,,,2024-09-26,1,,,,,ニッシン,0
1161,5120002032891,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社松葉不動産,,有限会社,大阪府,大阪市北区,天満２丁目１３番１７号,,27,127,5300043,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,マツバフドウサン,0
1177,5130001060141,登記記録の閉鎖等,0,2026-09-09,2026-08-31,株式会社Ｂｅａｕｔｙ　Ｆｉｒｓｔ,,株式会社,京都府,宇治市,伊勢田町北山７番地の４７,,26,204,6110043,,,2026-08-31,清算の結了等,,,2017-07-19,1,,,,,,0
1185,5140002047343,登記記録の閉鎖等,0,2026-09-09,2026-09-01,有限会社アマート,,有限会社,兵庫県,姫路市,白国１丁目５番１７号,,28,201,6700808,,,2026-09-01,合併による解散等,4140001057682,令和８年８月３１日兵庫県姫路市白国一丁目５番１７号株式会社アルバータダイニング（4140001057682）に合併し解散,2015-10-05,1,,,,,アマート,0
1195,5180001080853,登記記録の閉鎖等,0,2026-09-09,2026-09-03,株式会社ナイト,,株式会社,愛知県,犬山市,字柿畑１番地,,23,215,4840901,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ナイト,0
1206,5200001030632,登記記録の閉鎖等,0,2026-09-09,2026-09-01,株式会社ヒロスワイン,,株式会社,岐阜県,岐阜市,島田１丁目２番１号,,21,201,5020917,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒロスワイン,0
1218,5240001021231,登記記録の閉鎖等,0,2026-09-09,2026-09-03,アジア国際サービス株式会社,,株式会社,広島県,広島市安芸区,矢野西１丁目１４番６－３０３号,,34,107,7360085,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,アジアコクサイサービス,0
1219,5240001041931,登記記録の閉鎖等,0,2026-09-09,2026-09-04,エルザホーム株式会社,,株式会社,広島県,広島市中区,八丁堀１１番１０号,,34,101,7300013,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,エルザホーム,0
1228,5290001017662,登記記録の閉鎖等,0,2026-09-09,2026-08-31,友愛製薬株式会社,,株式会社,福岡県,福岡市博多区,山王１丁目１番３２号,,40,132,8120015,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ユウアイセイヤク,0
1245,5340001019562,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社ダイシン,,株式会社,鹿児島県,鹿児島市,下竜尾町１３番１３号（フジエビル２Ｆ）,,46,201,8920852,,,2026-09-04,清算の結了等,,,2016-08-10,1,,,,,ダイシン,0
1250,5370002019006,登記記録の閉鎖等,0,2026-09-09,2026-09-01,有限会社Ｆ．Ｔ．Ｓ,,有限会社,宮城県,仙台市青葉区,本町１丁目９番２号,,04,101,9800014,,,2026-09-01,合併による解散等,1370001013401,令和８年９月１日仙台市青葉区本町一丁目９番２号株式会社プラス・アルトラ（1370001013401）に合併し解散,2015-10-05,1,,,,,エフティーエス,0
1251,5380002009914,登記記録の閉鎖等,0,2026-09-09,2026-09-03,有限会社四季,,有限会社,福島県,郡山市,富田町字下亀田１番地の４８,,07,203,9638041,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,シキ,0
1252,5390002006282,登記記録の閉鎖等,0,2026-09-09,2026-09-03,有限会社中山ぶどう園,,有限会社,山形県,上山市,中山５３３０番地,,06,207,9993246,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
1255,5400002004243,登記記録の閉鎖等,0,2026-09-09,2026-09-04,有限会社伊藤建設,,有限会社,岩手県,盛岡市,好摩字新田６５番地１,,03,201,0284125,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,イトウケンセツ,0
1278,6010001120138,登記記録の閉鎖等,0,2026-09-09,2026-08-14,株式会社イヴ・アール,,株式会社,東京都,千代田区,岩本町３丁目１１番７号,,13,101,1010032,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,イヴアール,0
1295,6010401013429,登記記録の閉鎖等,0,2026-09-09,2026-07-31,株式会社芝オフイスマシン,,株式会社,東京都,港区,虎ノ門３丁目１８番１２号,,13,103,1050001,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,シバオフィスマシン,0
1302,6010402010029,登記記録の閉鎖等,0,2026-09-09,2026-08-10,有限会社ネオ・ラヴエール,,有限会社,東京都,港区,赤坂３丁目１１番７号,,13,103,1070052,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ネオラヴエール,0
1312,6010702005240,登記記録の閉鎖等,0,2026-09-09,2026-08-21,有限会社ちよっとローマ,,有限会社,東京都,品川区,西品川１丁目９番４号,,13,109,1410033,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,チョットローマ,0
1314,6010802011031,登記記録の閉鎖等,0,2026-09-09,2026-09-04,株式会社西村製作所,,株式会社,東京都,大田区,仲池上２丁目１５番５号,,13,111,1460081,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ニシムラセイサクジョ,0
