sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1040001064394,登記記録の閉鎖等,0,2026-08-25,2026-08-03,株式会社フクセン,,株式会社,千葉県,香取郡神崎町,神崎神宿１０８３番地１８,,12,342,2890226,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,フクセン,0
111,1040001068255,登記記録の閉鎖等,0,2026-08-25,2026-08-04,株式会社スカウトハウス,,株式会社,千葉県,柏市,緑ケ丘１７番１７号,,12,217,2770082,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,スカウトハウス,0
113,1040001118258,登記記録の閉鎖等,0,2026-08-25,2026-08-03,株式会社ミャオ,,株式会社,千葉県,千葉市中央区,富士見２丁目８番１４号エキニア２階,,12,101,2600015,,,2026-08-03,清算の結了等,,,2021-04-28,1,,,,,ミャオ,0
122,1050001030346,登記記録の閉鎖等,0,2026-08-25,2026-08-20,Ｓ＆Ｒ株式会社,,株式会社,茨城県,守谷市,美園３丁目１０番地１,,08,224,3020124,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,エスアンドアール,0
127,1080001016722,登記記録の閉鎖等,0,2026-08-25,2026-08-21,富士食材株式会社,,株式会社,静岡県,藤枝市,岡出山３丁目１５番１０号,,22,214,4260026,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,フジショクザイ,0
131,1110003005513,登記記録の閉鎖等,0,2026-08-25,2026-08-17,Ｂｌｕｅｂｉｒｄ　Ｌｅｓｓｏｎｓ合同会社,,合同会社,新潟県,妙高市,大字樽本１１０１－１１,00136250,15,217,9492223,,,2026-08-17,清算の結了等,,,2024-09-10,1,,,,,ブルーバードレッスン,0
133,1120001093294,登記記録の閉鎖等,0,2026-08-25,2026-08-20,日本調査企画株式会社,,株式会社,大阪府,大阪市中央区,上本町西１丁目１－９ハイマート上町９０１号,,27,128,5420062,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ニホンチョウサキカク,0
134,1120001140922,登記記録の閉鎖等,0,2026-08-25,2026-08-20,エコテック松下株式会社,,株式会社,大阪府,大阪市東淀川区,淡路５丁目３番６号,,27,114,5330032,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,エコテックマツシタ,0
141,1120001275776,登記記録の閉鎖等,0,2026-08-25,2026-08-21,加賀株式会社,,株式会社,大阪府,大阪市東住吉区,針中野４丁目８－１９,,27,121,5460011,,,2026-08-21,清算の結了等,,,2025-05-16,1,,,,,カガ,0
152,1120905005386,登記記録の閉鎖等,0,2026-08-25,2026-08-12,ＮＰＯ法人日本空き家活用ペット倶楽部,,その他の設立登記法人,大阪府,箕面市,白島１丁目２番１２号,,27,220,5620012,,,2026-08-12,清算の結了等,,,2016-05-02,1,,,,,ニホンアキヤカツヨウペットクラブ,0
173,1160002010823,登記記録の閉鎖等,0,2026-08-25,2026-08-12,有限会社ヘアーギャラリー,,有限会社,滋賀県,近江八幡市,出町１７３番地,,25,204,5230892,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ヘアーギャラリー,0
177,1180001119102,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社ＳＫＣ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,エスケーシー,0
185,1190002002009,登記記録の閉鎖等,0,2026-08-25,2026-08-14,有限会社三鈴エンジニアリング,,有限会社,三重県,津市,稲葉町１１１７番地１,,24,201,5141252,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,ミスズエンジニアリング,0
187,1200001040040,登記記録の閉鎖等,0,2026-08-25,2026-08-17,株式会社ＥＬＭＩＮＡ,,株式会社,岐阜県,羽島市,正木町須賀赤松３００番地,,21,209,5016215,,,2026-08-17,清算の結了等,,,2022-05-09,1,,,,,エルミナ,0
188,1200001040981,登記記録の閉鎖等,0,2026-08-25,2026-08-13,株式会社Ｈａｐｐｉｅｓｔ,,株式会社,岐阜県,関市,段下１５０番地１,,21,205,5013255,,,2026-08-13,清算の結了等,,,2023-02-21,1,,,,,,0
195,1250001016556,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社ＴＭＯプランニング,,株式会社,山口県,下関市,彦島塩浜町１丁目８番１６号,,35,201,7500086,,,2026-08-20,清算の結了等,,,2017-04-17,1,,,,,ティーエムオープランニング,0
206,1300001006394,登記記録の閉鎖等,0,2026-08-25,2026-08-20,ニーズクルー株式会社,,株式会社,佐賀県,三養基郡基山町,大字園部２４９５番地２,,41,341,8410203,,,2026-08-20,合併による解散等,1300002009784,令和８年８月２０日佐賀県三養基郡基山町大字宮浦３６番地株式会社とりけん（1300002009784）に合併し解散,2015-10-05,1,,,,,ニーズクルー,0
214,1340001000757,登記記録の閉鎖等,0,2026-08-25,2026-08-17,株式会社お茶の知覧茶屋,,株式会社,鹿児島県,鹿児島市,新町４番１号,,46,201,8920832,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,オチャノチランチャヤ,0
223,1370001007295,登記記録の閉鎖等,0,2026-08-25,2026-08-19,株式会社ＮＴＴ東日本‐東北,,株式会社,宮城県,仙台市若林区,五橋３丁目２番１号,,04,103,9840022,,,2026-08-19,合併による解散等,8011101028104,令和８年７月１日東京都新宿区西新宿三丁目１９番２号ＮＴＴ東日本株式会社（8011101028104）に合併し解散,2015-10-05,1,,,,,エヌティティヒガシニホントウホク,0
239,1462502001008,登記記録の閉鎖等,0,2026-08-25,2026-08-21,有限会社ティージェービー,,有限会社,北海道,標津郡中標津町,東三十九条北２丁目１１番地,,01,692,0861079,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ティージェービー,0
246,1500005004102,登記記録の閉鎖等,0,2026-08-25,2026-08-25,賢如院,,その他の設立登記法人,愛媛県,西条市,周布１４０６番地の１,,38,206,7991371,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ケンニョウイン,0
250,2010001128580,登記記録の閉鎖等,0,2026-08-25,2026-07-28,レクスコンサルティング株式会社,,株式会社,東京都,中央区,銀座２丁目１６番１１号,,13,102,1040061,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,レクスコンサルティング,0
258,2010001186686,登記記録の閉鎖等,0,2026-08-25,2026-08-12,イメージ情報システム株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目４番１１号,,13,101,1010064,,,2026-08-12,合併による解散等,7010001141249,令和８年８月１日東京都千代田区神田猿楽町二丁目４番１１号イメージ情報開発株式会社（7010001141249）に合併し解散,2017-10-10,1,,,,,イメージジョウホウシステム,0
276,2010401179835,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社テイラードジャパン,,株式会社,東京都,新宿区,高田馬場３丁目３１番１５号,,13,104,1690075,,,2026-08-20,清算の結了等,,,2024-01-23,1,,,,,テイラードジャパン,0
312,2011101042044,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社リスク・マネージャー,,株式会社,東京都,新宿区,新宿１丁目１８番４号東京蓮見ビル,,13,104,1600022,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,リスクマネージャー,0
324,2012701002528,登記記録の閉鎖等,0,2026-08-25,2026-08-18,マドカ産業株式会社,,株式会社,東京都,西東京市,谷戸町２丁目７番１７－２１１号,,13,229,1880001,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,マドカサンギョウ,0
328,2020001072794,登記記録の閉鎖等,0,2026-08-25,2026-08-04,株式会社後藤ライト工業所,,株式会社,神奈川県,川崎市川崎区,浅野町６番５号,,14,131,2100854,,,2026-08-04,合併による解散等,6020002081584,令和８年８月１日川崎市川崎区浅野町６番５号日興プラスチックス株式会社（6020002081584）に合併し解散,2015-10-05,1,,,,,ゴトウライトコウギョウショ,0
355,2040001052349,登記記録の閉鎖等,0,2026-08-25,2026-07-17,株式会社メビウス,,株式会社,千葉県,君津市,坂田３０３番地６,,12,225,2991142,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,メビウス,0
363,2040003009883,登記記録の閉鎖等,0,2026-08-25,2026-08-04,合同会社ＨＥＭ未来トータス,,合同会社,千葉県,千葉市稲毛区,小中台町１７７６番地９,,12,103,2630044,,,2026-08-04,清算の結了等,,,2017-03-31,1,,,,,エイチイーエムミライトータス,0
372,2080401026543,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社Ｌｅａｆ,,株式会社,静岡県,浜松市浜名区,新都田２丁目３２番２号,,22,139,4312103,,,2026-08-20,清算の結了等,,,2023-06-16,1,,,,,リーフ,0
384,2100002016123,登記記録の閉鎖等,0,2026-08-25,2026-08-24,有限会社オアシ工業,,有限会社,長野県,上田市,塩川５１０１番地７,,20,203,3860401,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,オアシコウギョウ,0
385,2100002023061,登記記録の閉鎖等,0,2026-08-25,2026-08-21,有限会社信濃ノ國屋,,有限会社,長野県,松本市,大字和田６５３２－７,,20,202,3901242,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,シナノノクニヤ,0
409,2140001011550,登記記録の閉鎖等,0,2026-08-25,2026-08-17,株式会社ユニオンコンピユーターサービス,,株式会社,兵庫県,神戸市中央区,元町通６丁目８番１０号,,28,110,6500022,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ユニオンコンピューターサービス,0
411,2140001067972,登記記録の閉鎖等,0,2026-08-25,2026-08-19,一富商事株式会社,,株式会社,兵庫県,西宮市,上甲子園３丁目５番３０号,,28,204,6638114,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,イチトミショウジ,0
419,2140002008001,登記記録の閉鎖等,0,2026-08-25,2026-08-17,有限会社ヨツトギルド,,有限会社,兵庫県,神戸市須磨区,高倉台５丁目１４番２０号,,28,107,6540081,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ヨットギルド,0
420,2140002012548,登記記録の閉鎖等,0,2026-08-25,2026-08-17,神戸デンタルテック有限会社,,有限会社,兵庫県,神戸市兵庫区,下沢通２丁目１番２６－１１０６号,,28,105,6520047,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
421,2140003018882,登記記録の閉鎖等,0,2026-08-25,2026-08-12,ａｍａ　ｔｏ　Ｗ合同会社,,合同会社,兵庫県,尼崎市,南武庫之荘５丁目２５－１４ポート武庫之荘Ｉ１号室,00129912,28,202,6610033,,,2026-08-12,清算の結了等,,,2023-03-31,1,,,,,アマトウ,0
425,2150001012845,登記記録の閉鎖等,0,2026-08-25,2026-08-21,株式会社下村石油,,株式会社,奈良県,香芝市,瓦口５４２番地１,,29,210,6390225,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,シモムラセキユ,0
432,2180305009477,登記記録の閉鎖等,0,2026-08-25,2026-07-30,一般社団法人Ｍグローバル,,その他の設立登記法人,愛知県,豊橋市,神野新田町字中洲４７番地７,,23,201,4418077,,,2026-07-30,清算の結了等,,,2023-05-08,1,,,,,エムグローバル,0
441,2240005014696,登記記録の閉鎖等,0,2026-08-25,2026-08-18,特定非営利活動法人ローゼン,,その他の設立登記法人,広島県,福山市,多治米町１丁目１２番１号,,34,207,7200824,,,2026-08-18,清算の結了等,,,2018-11-06,1,,,,,ローゼン,0
448,2270001009078,登記記録の閉鎖等,0,2026-08-25,2026-08-24,株式会社ＡＪ　ＬＯＯＫ,,株式会社,鳥取県,米子市,新開６丁目１番４８号,,31,202,6830801,,,2026-08-24,清算の結了等,,,2024-10-29,1,,,,,エージェールック,0
450,2270005000982,登記記録の閉鎖等,0,2026-08-25,2026-08-17,特定非営利活動法人岩美自然学校,,その他の設立登記法人,鳥取県,岩美郡岩美町,大字浦富２９２４番地３,,31,302,6810003,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,イワミシゼンガッコウ,0
456,2290001112904,登記記録の閉鎖等,0,2026-08-25,2026-08-12,株式会社ＦＫフィールド,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２－５－３階,,40,133,8100073,,,2026-08-12,清算の結了等,,,2026-01-22,1,,,,,エフケーフィールド,0
468,2340002023871,登記記録の閉鎖等,0,2026-08-25,2026-08-17,中崎造園有限会社,00099831,有限会社,鹿児島県,南さつま市,坊津町泊６０５４番地１,,46,220,8980102,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ナカザキゾウエン,0
469,2350001007767,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社宮崎ＩＴサービス,,株式会社,宮崎県,宮崎市,清武町加納乙６２番地２２,,45,201,8891605,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ミヤザキアイテイサービス,0
528,3010403034137,登記記録の閉鎖等,0,2026-08-25,2026-07-23,中川キャピタル合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-07-23,清算の結了等,,,2025-01-15,1,,,,,ナカガワキャピタル,0
539,3010701018097,登記記録の閉鎖等,0,2026-08-25,2026-08-04,株式会社ミサイル・カンパニー,,株式会社,神奈川県,横浜市青葉区,千草台３８－４－３０２,,14,117,2270051,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ミサイルカンパニー,0
540,3010701026273,登記記録の閉鎖等,0,2026-08-25,2026-08-03,東栄フーズ株式会社,,株式会社,千葉県,千葉市花見川区,宇那谷町１５０４番地７,,12,102,2620003,,,2026-08-03,合併による解散等,1040001003567,令和８年８月１日千葉市花見川区宇那谷町１５０４番地７株式会社ＳＣミート（1040001003567）に合併し解散,2015-10-05,1,,,,,トウエイフーズ,0
542,3010901014292,登記記録の閉鎖等,0,2026-08-25,2026-08-10,株式会社エス・エー・ピー・エス,,株式会社,東京都,世田谷区,宮坂３丁目７番６号,,13,112,1560051,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,エスエーピーエス,0
543,3010901024671,登記記録の閉鎖等,0,2026-08-25,2026-07-24,株式会社ビーダブル,,株式会社,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ビーダブル,0
558,3011301027001,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社ユーエヌアイ,,株式会社,東京都,練馬区,関町南２丁目５番１３号,,13,120,1770053,,,2026-08-20,清算の結了等,,,2021-06-28,1,,,,,ユーエヌアイ,0
564,3011501006548,登記記録の閉鎖等,0,2026-08-25,2026-08-06,株式会社三興アルミ,,株式会社,埼玉県,八潮市,大字木曽根７４９番地１,,11,234,3400813,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,サンコウアルミ,0
571,3012401015275,登記記録の閉鎖等,0,2026-08-25,2026-08-03,株式会社アクティバ,,株式会社,東京都,武蔵野市,境２丁目２番２０号,,13,203,1800022,,,2026-08-03,合併による解散等,7011201010680,令和８年８月１日東京都武蔵野市境二丁目２番２０号株式会社シャマンプライス（7011201010680）に合併し解散,2015-10-05,1,,,,,アクティバ,0
574,3013301005614,登記記録の閉鎖等,0,2026-08-25,2026-08-07,昌福紙器株式会社,,株式会社,埼玉県,さいたま市南区,辻１丁目５番３号,00015774,11,108,3360026,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ショウフクシキ,0
575,3013301014722,登記記録の閉鎖等,0,2026-08-25,2026-08-20,アルテアエンジニアリング株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2026-08-20,合併による解散等,6011001043766,令和８年８月１日東京都品川区大崎一丁目１１番１号シーメンス株式会社（6011001043766）に合併し解散,2015-10-05,1,,,,,アルテアエンジニアリング,0
588,3020002069657,登記記録の閉鎖等,0,2026-08-25,2026-08-05,有限会社設計工房,,有限会社,神奈川県,横浜市港北区,師岡町２６２番地,,14,109,2220002,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,セッケイコウボウ,0
590,3021001030618,登記記録の閉鎖等,0,2026-08-25,2026-07-31,株式会社ファーストソリューション,,株式会社,神奈川県,綾瀬市,上土棚北５丁目８番２１号,,14,218,2521111,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ファーストソリューション,0
591,3021002001394,登記記録の閉鎖等,0,2026-08-25,2026-07-31,有限会社狩野配電工事,,有限会社,神奈川県,藤沢市,高倉２４９４番地の４,,14,205,2520802,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,カリノハイデンコウジ,0
592,3021002072428,登記記録の閉鎖等,0,2026-08-25,2026-08-03,有限会社カマック,,有限会社,神奈川県,相模原市中央区,由野台２丁目２番１０号,,14,152,2520222,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,カマック,0
595,3021005012918,登記記録の閉鎖等,0,2026-08-25,2026-07-21,一般社団法人ＭｉＮａｉラボ,,その他の設立登記法人,神奈川県,逗子市,久木８丁目１２番４８号,,14,208,2490001,,,2026-07-21,清算の結了等,,,2023-10-24,1,,,,,ミナイラボ,0
615,3040003003415,登記記録の閉鎖等,0,2026-08-25,2026-08-04,合資会社島田商店,,合資会社,千葉県,旭市,後草２２６９番地,,12,215,2892613,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,シマダショウテン,0
637,3120001164275,登記記録の閉鎖等,0,2026-08-25,2026-08-21,エーワイ物流株式会社,,株式会社,大阪府,枚方市,長尾谷町１丁目７１番１号,,27,210,5730164,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,エーワイブツリュウ,0
650,3120002003184,登記記録の閉鎖等,0,2026-08-25,2026-08-20,有限会社島田電機商会,,有限会社,大阪府,大阪市阿倍野区,阪南町２丁目２４番１８号,,27,119,5450021,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
652,3120003029369,登記記録の閉鎖等,0,2026-08-25,2026-07-28,青山合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７号万葉ビル７号室,,27,122,5570004,,,2026-07-28,清算の結了等,,,2025-05-12,1,,,,,アオヤマ,0
660,3130005016694,登記記録の閉鎖等,0,2026-08-25,2026-07-31,一般社団法人未来研究室,,その他の設立登記法人,京都府,京都市伏見区,京町大黒町１１８番地１２号,,26,109,6128087,,,2026-07-31,清算の結了等,,,2023-02-16,1,,,,,ミライケンキュウシツ,0
662,3140001041076,登記記録の閉鎖等,0,2026-08-25,2026-08-19,株式会社サーティーセブン,,株式会社,兵庫県,丹波市,柏原町柏原１４４４番地の１,,28,223,6693309,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,サーティーセブン,0
677,3180002085861,登記記録の閉鎖等,0,2026-08-25,2026-08-19,有限会社中野通信システム,,有限会社,愛知県,知多郡美浜町,大字上野間字里屋敷４８番地の４,,23,446,4703231,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ナカノツウシンシステム,0
691,3240001027651,登記記録の閉鎖等,0,2026-08-25,2026-08-18,堀内海運株式会社,,株式会社,広島県,呉市,広吉松２丁目４番２号,,34,202,7370121,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ホリウチカイウン,0
695,3240002031941,登記記録の閉鎖等,0,2026-08-25,2026-08-20,吉川工産有限会社,,有限会社,広島県,安芸高田市,吉田町長屋３９９－１,,34,214,7310533,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,キッカワコウサン,0
701,3240005008029,登記記録の閉鎖等,0,2026-08-25,2026-08-13,全国伸鉄工業組合,,その他の設立登記法人,広島県,福山市,鞆町後地２６番地の９１,00002011,34,207,7200202,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ゼンコクシンテツ,0
703,3250003003798,登記記録の閉鎖等,0,2026-08-25,2026-08-21,合同会社ＣＯＣＯＮ,,合同会社,山口県,光市,虹ケ丘５丁目１６番３号,,35,210,7430031,,,2026-08-21,清算の結了等,,,2025-08-22,1,,,,,ココン,0
706,3290001052034,登記記録の閉鎖等,0,2026-08-25,2026-08-12,株式会社ＴＲＹコーポレーション,,株式会社,福岡県,久留米市,御井旗崎２丁目８番８号,,40,203,8390841,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,トライコーポレーション,0
714,3290801001586,登記記録の閉鎖等,0,2026-08-25,2026-08-04,三和青果株式会社,,株式会社,福岡県,北九州市小倉北区,西港町９４番地の９,,40,106,8030801,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,サンワセイカ,0
716,3290801007682,登記記録の閉鎖等,0,2026-08-25,2026-08-03,株式会社Ａｐｐｌａｕｓｅ,,株式会社,福岡県,北九州市小倉北区,馬借１丁目５番７号,,40,106,8020077,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アプローズ,0
722,3330002012750,登記記録の閉鎖等,0,2026-08-25,2026-08-21,有限会社山鹿コンタクトレンズ,,有限会社,熊本県,熊本市東区,西原２丁目６番１８号,,43,102,8618029,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ヤマガコンタクトレンズ,0
724,3340002025909,登記記録の閉鎖等,0,2026-08-25,2026-08-17,有限会社立神緑地建設,,有限会社,鹿児島県,肝属郡南大隅町,根占辺田１９１３番地１,,46,491,8932505,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,タテガミリョクチケンセツ,0
738,3390001017786,登記記録の閉鎖等,0,2026-08-25,2026-08-18,株式会社ＳＯＬＲＯＳ,,株式会社,山形県,山形市,嶋南１丁目２番１０号,,06,201,9900886,,,2026-08-18,清算の結了等,,,2024-11-08,1,,,,,ソルロス,0
739,3400001004279,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社ハウジングサポート,,株式会社,岩手県,盛岡市,津志田南２丁目２番２７号コーポ津志田１０５,,03,201,0200839,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ハウジングサポート,0
755,4010001095951,登記記録の閉鎖等,0,2026-08-25,2026-07-28,株式会社カミオー,,株式会社,東京都,千代田区,平河町２丁目７番４号,,13,101,1020093,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,カミオー,0
792,4010403034598,登記記録の閉鎖等,0,2026-08-25,2026-07-23,合同会社エテルナ,,合同会社,東京都,港区,西麻布４丁目２１番３号ヴェルス西麻布４０１,,13,103,1060031,,,2026-07-23,清算の結了等,,,2025-03-21,1,,,,,エテルナ,0
802,4010603004855,登記記録の閉鎖等,0,2026-08-25,2026-08-20,合同会社ＴＫマネージメント,,合同会社,東京都,江東区,有明１丁目４番１１－２０１０号,,13,108,1350063,,,2026-08-20,合併による解散等,3010603004831,令和８年８月２０日東京都江東区有明一丁目４番１１－２０１０号合同会社ＭＳマネージメント（3010603004831）に合併し解散,2015-10-05,1,,,,,ティーケーマネージメント,0
812,4011001068484,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社ロジック,,株式会社,東京都,墨田区,向島３丁目３番７－９０３,,13,107,1310033,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ロジック,0
834,4011501032411,登記記録の閉鎖等,0,2026-08-25,2026-08-24,東京ライスコア株式会社,,株式会社,東京都,北区,赤羽南１丁目７－３厚生堂ビルＢ１Ｆ,,13,117,1150044,,,2026-08-24,清算の結了等,,,2025-08-13,1,,,,,トウキョウライスコア,0
835,4011701028754,登記記録の閉鎖等,0,2026-08-25,2026-08-19,めぐみサポート株式会社,,株式会社,東京都,江戸川区,東瑞江２丁目２５番１８号,,13,123,1320014,,,2026-08-19,清算の結了等,,,2025-09-26,1,,,,,メグミサポート,0
843,4020002023497,登記記録の閉鎖等,0,2026-08-25,2026-08-04,有限会社共栄家電,,有限会社,神奈川県,横浜市保土ケ谷区,岩井町２２２番地,,14,106,2400023,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,キョウエイカデン,0
844,4020003023240,登記記録の閉鎖等,0,2026-08-25,2026-08-03,合同会社ＴＩコンサルティング,,合同会社,神奈川県,川崎市高津区,二子１丁目７番３９号,,14,134,2130002,,,2026-08-03,清算の結了等,,,2023-02-08,1,,,,,ティーアイコンサルティング,0
