sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
953,5011505001881,登記記録の閉鎖等,0,2023-12-04,2023-11-29,一般社団法人ソラティオ,,その他の設立登記法人,東京都,荒川区,東日暮里１丁目１７番１２号二村ビル１階,,13,118,1160014,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ソラティオ,0
956,5012401011074,登記記録の閉鎖等,0,2023-12-04,2023-11-29,株式会社窪田工務店,,株式会社,東京都,武蔵野市,中町３丁目２７番２０号,,13,203,1800006,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,クボタコウムテン,0
960,5020001024636,登記記録の閉鎖等,0,2023-12-04,2023-11-29,株式会社目迫,,株式会社,神奈川県,横浜市神奈川区,山内町一丁目１番地,,14,102,2210054,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,メサク,0
962,5020001092848,登記記録の閉鎖等,0,2023-12-04,2023-11-29,グランデエンタープライズ株式会社,,株式会社,神奈川県,川崎市宮前区,宮前平３丁目７番地２０,,14,136,2160006,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,グランデエンタープライズ,0
965,5020002005180,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社和興精機,,有限会社,神奈川県,横浜市緑区,白山１丁目１７番３号,,14,113,2260006,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ワコウセイキ,0
977,5030002033899,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社ステアプラン,,有限会社,埼玉県,狭山市,入間川７１７番地の４,,11,215,3501305,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ステアプラン,0
978,5030002115986,登記記録の閉鎖等,0,2023-12-04,2023-11-27,松本薬品有限会社,,有限会社,埼玉県,大里郡寄居町,大字寄居８８９番地,,11,408,3691203,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,マツモトヤクヒン,0
982,5040001061363,登記記録の閉鎖等,0,2023-12-04,2023-11-27,石橋建材株式会社,,株式会社,千葉県,山武郡芝山町,大台２５３３番地,,12,409,2891605,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,イシバシケンザイ,0
993,5050001033683,登記記録の閉鎖等,0,2023-12-04,2023-11-24,株式会社スマイルゲート,,株式会社,茨城県,龍ケ崎市,中根台２丁目６番地２,,08,208,3010002,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,スマイルゲート,0
996,5050002001268,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社小泉商亊,,有限会社,茨城県,水戸市,泉町１丁目３番２２号,,08,201,3100026,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,コイズミショウジ,0
1002,5070001017296,登記記録の閉鎖等,0,2023-12-04,2023-11-27,株式会社彦部,,株式会社,群馬県,桐生市,広沢町６丁目１０４２番地,,10,203,3760013,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ヒコベ,0
1016,5100002018018,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社高野薬局,,有限会社,長野県,中野市,大字中野１５９９番地,,20,211,3830013,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,タカノヤッキョク,0
1018,5110001020452,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社アクアキャピタル,,株式会社,新潟県,上越市,北城町３丁目５番７号,,15,222,9430824,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,アクアキャピタル,0
1031,5120002051181,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社河崎設計事務所,,有限会社,大阪府,大阪市城東区,蒲生１丁目１１番８号,,27,118,5360016,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,カワサキセッケイジムショ,0
1035,5120101020987,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社部屋製作所,,株式会社,大阪府,堺市中区,毛穴町４４番地１,,27,142,5998266,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ヘヤセイサクショ,0
1037,5120102012884,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社小林商会,,有限会社,大阪府,堺市堺区,東雲西町１丁５番２号,,27,141,5900013,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウカイ,0
1062,5200001029212,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社Ｖ　Ｆｌｏｗｅｒ,,株式会社,岐阜県,多治見市,大針町６６１番地の１,,21,204,5070062,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ブイフラワー,0
1075,5290801003283,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社プロテック,,株式会社,福岡県,北九州市小倉北区,米町２丁目２番１号,,40,106,8020003,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
1076,5290801023926,登記記録の閉鎖等,0,2023-12-04,2023-11-27,株式会社ＴＮＦ,,株式会社,福岡県,直方市,大字植木１１４４番地１,,40,204,8220031,,,2023-11-27,清算の結了等,,,2017-08-23,1,,,,,ティエヌエフ,0
1091,5390001013263,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社一新ホールディングス,,株式会社,山形県,山形市,平清水１丁目１番７５号,,06,201,9902401,,,2023-12-01,合併による解散等,6390001000244,令和５年１２月１日山形市西田五丁目２６番１号株式会社エイアンドシー（6390001000244）に合併し解散,2015-10-05,1,,,,,イッシンホールディングス,0
1098,5430002063542,登記記録の閉鎖等,0,2023-12-04,2023-11-24,有限会社そうべつ農産加工センター,,有限会社,北海道,有珠郡壮瞥町,字滝之町３５８番地,,01,575,0520101,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
1101,5470001014567,登記記録の閉鎖等,0,2023-12-04,2023-11-29,小豆島船舶株式会社,,株式会社,香川県,小豆郡小豆島町,草壁本町２２０番地１６,,37,324,7614432,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ショウドシマセンパク,0
1103,5480002002875,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社天作,,有限会社,徳島県,徳島市,川内町大松８８０番地の２０,,36,201,7710131,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,テンサク,0
1105,5500002013531,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社キクチ,,有限会社,愛媛県,八幡浜市,千代田町１４７２番地３５,,38,204,7960076,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
1108,6010001179323,登記記録の閉鎖等,0,2023-12-04,2023-11-20,株式会社ヴァルーン,,株式会社,東京都,港区,虎ノ門１丁目１６番１６号虎ノ門一丁目ＭＧビル１Ｆ・２Ｆ,,13,103,1050001,,,2023-11-20,合併による解散等,8010401159889,令和５年１１月２０日東京都港区虎ノ門一丁目１６番１６号虎ノ門一丁目ＭＧビル１Ｆ・２Ｆ株式会社ゼアーレボ（8010401159889）に合併し解散,2016-11-02,1,,,,,ヴァルーン,0
1115,6010401070602,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社Ｋ・Ｉ,,株式会社,大阪府,和泉市,納花町２７４番地の１,,27,219,5941116,,,2023-12-01,合併による解散等,7120101041222,令和５年１２月１日大阪府和泉市納花町２７４番地の１釜阪住宅株式会社（7120101041222）に合併し解散,2015-10-05,1,,,,,ケイアイ,0
1140,6011502007674,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社カイトム,,有限会社,東京都,荒川区,荒川４丁目３９番３,,13,118,1160002,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,カイトム,0
1151,6012401018762,登記記録の閉鎖等,0,2023-12-04,2023-11-30,ＯＳＧ　ｔｏｋｙｏ株式会社,,株式会社,東京都,調布市,緑ケ丘１丁目３７番地８９,,13,208,1820001,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1152,6012405002969,登記記録の閉鎖等,0,2023-12-04,2023-11-20,特定非営利活動法人調布シネマクラブ,,その他の設立登記法人,東京都,調布市,染地２丁目３５番地佐佐木第２マンション３０９号,,13,208,1820023,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
1154,6012801000551,登記記録の閉鎖等,0,2023-12-04,2023-11-29,株式会社佐久間工務店,,株式会社,東京都,立川市,高松町３丁目３２番１１号,,13,202,1900011,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,サクマコウムテン,0
1167,6020005002934,登記記録の閉鎖等,0,2023-12-04,2023-11-29,社会福祉法人和徳会,,その他の設立登記法人,神奈川県,横浜市緑区,長津田みなみ台７丁目１０番地２４,,14,113,2260018,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ワトクカイ,0
1184,6040001091616,登記記録の閉鎖等,0,2023-12-04,2023-11-27,株式会社Ｈａｐｐｙ　Ａｉｒ,,株式会社,千葉県,佐倉市,染井野２丁目３４番地１,,12,212,2850831,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ハッピーエアー,0
1192,6050002027361,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社日光設備,,有限会社,茨城県,神栖市,溝口４５６９番地１,,08,232,3140121,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1201,6080102019289,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社池田測量事務所,,有限会社,静岡県,伊東市,瓶山２丁目７番５０号,,22,208,4140034,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,イケダソクリョウジムショ,0
1210,6110002007943,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社アグリサポート,,有限会社,新潟県,新潟市西蒲区,漆山８８３３番地,,15,108,9530054,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,アグリサポート,0
1213,6110005016165,登記記録の閉鎖等,0,2023-12-04,2023-11-30,一般社団法人空き家再生プロジェクトＡＲＲＯＷＳ,,その他の設立登記法人,新潟県,新潟市中央区,堀之内南１丁目１５番６号,,15,103,9500982,,,2023-11-30,清算の結了等,,,2017-10-17,1,,,,,アキヤサイセイプロジェクトアローズ,0
1216,6120001055323,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社サァール,,株式会社,大阪府,大阪市淀川区,加島２丁目２番７２号,,27,123,5320031,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,サアール,0
1218,6120001123716,登記記録の閉鎖等,0,2023-12-04,2023-11-30,ピージーテクノ株式会社,,株式会社,大阪府,大阪市大正区,三軒家東２丁目２番２２号,,27,108,5510002,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ピージーテクノ,0
1221,6120001225231,登記記録の閉鎖等,0,2023-12-04,2023-11-29,株式会社笑洋洋,,株式会社,大阪府,大阪市住之江区,粉浜２丁目１２－３３,,27,125,5590001,,,2023-11-29,清算の結了等,,,2019-11-19,1,,,,,ショウヨウヨウ,0
1230,6120102004014,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社菱川製作所,,有限会社,大阪府,堺市北区,南花田町２１６番地の２,,27,146,5918011,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1244,6160002000778,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社山王電設,,有限会社,滋賀県,大津市,坂本６丁目８番１６号,,25,201,5200113,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,サンノウデンセツ,0
1264,6230001009367,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社石丸工機,,株式会社,富山県,砺波市,狐島２１５番地の１,,16,208,9391346,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,イシマルコウキ,0
1293,6350001017960,登記記録の閉鎖等,0,2023-12-04,2023-11-28,株式会社パークビル,,株式会社,宮崎県,宮崎市,橘通西１丁目２番２５号橘パークビル１階,,45,201,8800001,,,2023-11-28,清算の結了等,,,2022-09-15,1,,,,,パークビル,0
1301,6370003005160,登記記録の閉鎖等,0,2023-12-04,2023-11-30,合同会社トリプルエス,,合同会社,宮城県,仙台市青葉区,新坂町１０番１号コーポけやき２０２,,04,101,9810934,,,2023-11-30,清算の結了等,,,2021-03-25,1,,,,,トリプルエス,0
1303,6370401000028,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社北上食品工業,,株式会社,宮城県,登米市,東和町米谷字元町１４６番地,,04,212,9870902,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,キタカミショクヒンコウギョウ,0
1307,6390002016116,登記記録の閉鎖等,0,2023-12-04,2023-11-29,田沢山開発有限会社,,有限会社,山形県,西村山郡大江町,大字藤田１２７番地の１４,,06,324,9901121,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,タザワヤマカイハツ,0
1316,6470002011001,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社ＸＩＮＧ　ＷＥＩ,,有限会社,香川県,綾歌郡綾川町,牛川７９６番地,,37,387,7612208,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1318,6480002008913,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社アライ建設,,有限会社,徳島県,吉野川市,川島町学字近久３３６番地２,,36,205,7793306,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,アライケンセツ,0
1323,6500002000289,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社ビックダイヤ,,有限会社,愛媛県,松山市,樽味２丁目２番８号,,38,201,7900905,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ビックダイヤ,0
1330,7010002001113,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社エム・ティー・エス,,有限会社,東京都,文京区,湯島２丁目４番３号,,13,105,1130034,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,エムティーエス,0
1337,7010401148736,登記記録の閉鎖等,0,2023-12-04,2023-11-24,株式会社ＮＢサポート,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ１Ｆ,,13,103,1070052,,,2023-11-24,清算の結了等,,,2019-10-24,1,,,,,エヌビーサポート,0
1345,7010701020041,登記記録の閉鎖等,0,2023-12-04,2023-11-30,オージェテクノロジー株式会社,,株式会社,東京都,台東区,浅草橋５丁目２－３鈴和ビル２Ｆ,,13,106,1110053,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,オージェテクノロジー,0
1348,7010901002525,登記記録の閉鎖等,0,2023-12-04,2023-11-27,株式会社オフィスデザインゴウダ,,株式会社,東京都,世田谷区,中町５丁目３８番１号,,13,112,1580091,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,オフィスデザインゴウダ,0
1363,7011202011612,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社アンドビヨンド,,有限会社,東京都,中野区,新井４丁目３２番１２－５０２号,,13,114,1650026,,,2023-11-29,合併による解散等,5011001150051,令和５年１１月２７日東京都渋谷区松濤一丁目２８番２号Ｍ株式会社（5011001150051）に合併し解散,2015-10-05,1,,,,,,0
1376,7013302015575,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社北野木工所,,有限会社,東京都,豊島区,高松１丁目２２番６号,,13,116,1710042,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,キタノモッコウショ,0
1377,7020001110335,登記記録の閉鎖等,0,2023-12-04,2023-11-20,株式会社ｍｉｎｏｄａ,,株式会社,神奈川県,川崎市高津区,千年新町２７番地１－１０７号,,14,134,2130021,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ミノダ,0
1379,7020001121951,登記記録の閉鎖等,0,2023-12-04,2023-11-29,ＡＳＫＢ株式会社,,株式会社,神奈川県,横浜市港北区,篠原町２５７２番地の１バームハイツ新横浜壱番館１００,,14,109,2220026,,,2023-11-29,清算の結了等,,,2017-06-21,1,,,,,,0
1386,7021001026876,登記記録の閉鎖等,0,2023-12-04,2023-11-30,三部東伸株式会社,,株式会社,神奈川県,綾瀬市,小園１０６５番地,,14,218,2521121,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,サンベトウシン,0
1387,7021001070494,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社Ｈ＆Ａリーガルパートナー,,株式会社,神奈川県,平塚市,紅谷町１２番２２号３０３号室,,14,203,2540043,,,2023-11-30,清算の結了等,,,2020-08-03,1,,,,,エイチアンドエー,0
1394,7030001079066,登記記録の閉鎖等,0,2023-12-04,2023-11-27,エイト・コーポレーション株式会社,,株式会社,埼玉県,川口市,大字辻９０５番地の２,00015374,11,203,3340004,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,エイトコーポレーション,0
1405,7030005017294,登記記録の閉鎖等,0,2023-12-04,2023-11-28,特定非営利活動法人あおい空の会,,その他の設立登記法人,埼玉県,富士見市,大字東大久保９９６番地１,,11,235,3540001,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アオイソラノカイ,0
1407,7040001047716,登記記録の閉鎖等,0,2023-12-04,2023-11-14,習志野鋼材株式会社,,株式会社,千葉県,八街市,八街字柳沢に１０６番地２２５,,12,230,2891100,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ナラシノコウザイ,0
1413,7050001019284,登記記録の閉鎖等,0,2023-12-04,2023-11-28,株式会社エビス,,株式会社,千葉県,松戸市,野菊野２番地野菊野団地２棟６１８号,,12,207,2702243,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,エビス,0
1433,7090001002336,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社ヤマヤ企画,,株式会社,山梨県,甲府市,下飯田１丁目２番２４号,,19,201,4000064,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1453,7120005020842,登記記録の閉鎖等,0,2023-12-04,2023-11-30,一般社団法人日本薬局経営研究協会,,その他の設立登記法人,大阪府,大阪市淀川区,西中島７丁目１２番５号日宝北２号館１階５号,,27,123,5320011,,,2023-11-30,清算の結了等,,,2019-04-17,1,,,,,ニホンヤッキョクケイエイケンキュウキョウカイ,0
1461,7130001017841,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社大晃,,株式会社,京都府,京都市下京区,綾小路通柳馬場西入綾材木町２００番地,,26,106,6008072,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ダイコウ,0
1488,7200002003404,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社中村土木,,有限会社,岐阜県,岐阜市,太郎丸向良１５５番地の１,,21,201,5012571,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラドボク,0
1495,7250001014653,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社グッデイ,,株式会社,山口県,柳井市,南浜３丁目１番１号,,35,212,7420023,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,グッデイ,0
1502,7290002016769,登記記録の閉鎖等,0,2023-12-04,2023-11-24,有限会社西村商店,,有限会社,福岡県,福岡市東区,みなと香椎３丁目１番１－４０５号,,40,131,8130019,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
1518,7350001005790,登記記録の閉鎖等,0,2023-12-04,2023-11-27,成合商事株式会社,,株式会社,宮崎県,児湯郡新富町,富田１丁目２３番地１,,45,402,8891411,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ナリアイショウジ,0
1534,7410002006419,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社一龍商事,,有限会社,秋田県,男鹿市,船越字本町３番地４,,05,206,0100341,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,イチリュウショウジ,0
1535,7430001022547,登記記録の閉鎖等,0,2023-12-04,2023-11-27,株式会社北海道ミユージツクアド,,株式会社,北海道,札幌市中央区,大通東２丁目８番地,,01,101,0600041,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウミユージツクアド,0
1542,7470005003374,登記記録の閉鎖等,0,2023-12-04,2023-11-30,企業組合堂山鉄工所,,その他の設立登記法人,香川県,坂出市,林田町３６２２番地,,37,203,7620012,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ドウヤマテッコウショ,0
1576,8010601024645,登記記録の閉鎖等,0,2023-12-04,2023-11-29,文福ファミリー株式会社,,株式会社,東京都,江東区,南砂６丁目２番２号,,13,108,1360076,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ブンプクファミリー,0
1581,8010801011906,登記記録の閉鎖等,0,2023-12-04,2023-11-29,森栄工業株式会社,,株式会社,神奈川県,川崎市川崎区,昭和１丁目４番４号,,14,131,2100813,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
1589,8011001137731,登記記録の閉鎖等,0,2023-12-04,2023-09-12,株式会社Ｑｕａｎｔｕｍ　Ｌｅａｐ,,株式会社,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,2023-09-12,清算の結了等,,,2021-01-05,1,,,,,クオンタムリープ,0
1604,8012701002712,登記記録の閉鎖等,0,2023-12-04,2023-11-29,江本建設工業株式会社,,株式会社,東京都,西東京市,東伏見４丁目９番１６号,,13,229,2020021,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,エモトケンセツコウギョウ,0
1639,8040001027122,登記記録の閉鎖等,0,2023-12-04,2023-11-27,株式会社仲石,,株式会社,千葉県,市川市,中山４丁目７番１３－３１１号,,12,203,2720813,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ナカイシ,0
1648,8040002068867,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社ヨシダ設備管工,,有限会社,千葉県,袖ケ浦市,今井３丁目１５番地２,,12,229,2990264,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ヨシダセツビカンコウ,0
1655,8060002018151,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社田口工業,,有限会社,栃木県,芳賀郡益子町,大字塙１１２１番地,,09,342,3214216,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,タグチコウギョウ,0
1661,8080002012458,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社リバース・テクノロジー,,有限会社,静岡県,静岡市葵区,安西３丁目２４番地,,22,101,4200011,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,リバーステクノロジー,0
1663,8080102000940,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社カネヨ電気商会,,有限会社,静岡県,沼津市,我入道東町１２５番地の１,,22,203,4100823,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,カネヨデンキショウカイ,0
1671,8110005001677,登記記録の閉鎖等,0,2023-12-04,2023-11-30,特定非営利活動法人新潟市ゲートボール協会,,その他の設立登記法人,新潟県,新潟市西区,五十嵐１の町６３７６番地７,,15,107,9502101,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ニイガタシゲートボールキョウカイ,0
1685,8120002001869,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社楠野製作所,,有限会社,大阪府,大阪市住之江区,平林南２丁目１０番４１号,,27,125,5590025,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,クスノセイサクショ,0
1686,8120002055782,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社中西デントアビリティー,,有限会社,大阪府,大阪市阿倍野区,阪南町３丁目３７番２１号,,27,119,5450021,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ナカニシデントアビリティー,0
1690,8120101042095,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社穐山工業,,株式会社,大阪府,泉北郡忠岡町,高月南３丁目１番１２号,,27,341,5950802,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,アキヤマコウギョウ,0
1692,8120102019191,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社エクセルペイント,,有限会社,大阪府,羽曳野市,駒ケ谷１４４２番地の１,,27,222,5830841,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1726,8180002078381,登記記録の閉鎖等,0,2023-12-04,2023-11-29,丸仁織物有限会社,,有限会社,愛知県,一宮市,小信中島字郷南３１５４番地,,23,203,4940007,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,マルジンオリモノ,0
1737,8230001002502,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社ハガネ機工,,株式会社,富山県,富山市,向新庄町４丁目２番９２号,,16,201,9300916,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ハガネキコウ,0
1738,8230002011493,登記記録の閉鎖等,0,2023-12-04,2023-11-30,立野交通有限会社,,有限会社,富山県,高岡市,二塚７５４番地１,,16,202,9330816,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,タテノコウツウ,0
1744,8250005004773,登記記録の閉鎖等,0,2023-12-04,2023-12-01,協同組合長門コミュニティータウン,,その他の設立登記法人,山口県,長門市,東深川８０３番地の８,,35,211,7594101,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ナガトコミュニティータウン,0
1750,8290002041436,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社博栄建設工業,,有限会社,福岡県,筑紫野市,美しが丘北２丁目１７番地５,,40,217,8180035,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ハクエイケンセツコウギョウ,0
1764,8380002009985,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社柴商会,,有限会社,福島県,郡山市,開成４丁目９番１３号,,07,203,9638851,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,シバショウカイ,0
1765,8390002005315,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社大泉製作所,,有限会社,山形県,天童市,大字乱川６８番地の１９,,06,210,9940002,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,オオイズミセイサクショ,0
1781,9010001058978,登記記録の閉鎖等,0,2023-12-04,2023-11-29,森梱包運輸株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目４番１４－１００９号,,13,102,1030002,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,モリコンポウウンユ,0
1794,9010403012194,登記記録の閉鎖等,0,2023-12-04,2023-11-28,尊徳ファンディング合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ソントクファンディング,0
1810,9010802011887,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社びぎん,,有限会社,千葉県,習志野市,大久保１丁目２６番１７－３０３号,,12,216,2750011,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ビギン,0
1811,9010901020665,登記記録の閉鎖等,0,2023-12-04,2023-11-28,株式会社Ｇ＆Ｇ７０,,株式会社,東京都,世田谷区,若林２丁目３０番３号,,13,112,1540023,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ジーアンドジーナナレイ,0
1818,9011003005209,登記記録の閉鎖等,0,2023-12-04,2023-11-27,合同会社丸山製作所,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目５－１５－４０７,,13,113,1510051,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,マルヤマセイサクジョ,0
1855,9021002051293,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社奥津興業,,有限会社,神奈川県,小田原市,桑原３９２番地,,14,206,2500861,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,オクツコウギョウ,0
1858,9030001054265,登記記録の閉鎖等,0,2023-12-04,2023-11-20,株式会社アドバンス,,株式会社,埼玉県,川越市,広栄町７番地３８,,11,201,3501117,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
