sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1140,4430002057462,登記記録の閉鎖等,0,2022-03-08,2022-02-28,有限会社上山建設工業,,有限会社,北海道,岩内郡岩内町,字清住２３５番地,,01,402,0450022,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1147,5010001028522,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社フレテック,,株式会社,神奈川県,横浜市西区,老松町２３,,14,103,2200032,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,フレテック,0
1148,5010001048982,登記記録の閉鎖等,0,2022-03-08,2022-03-02,大有生コンクリート株式会社,,株式会社,東京都,中央区,新川２丁目８番４号,,13,102,1040033,,,2022-03-02,合併による解散等,4180001037565,令和４年３月１日名古屋市中区金山五丁目１４番２号大有建設株式会社（4180001037565）に合併し解散,2015-10-05,1,,,,,タイユウナマコンクリート,0
1163,5010401015475,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社正親製作所,,株式会社,東京都,港区,港南２丁目７番１９号,,13,103,1080075,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
1164,5010401084578,登記記録の閉鎖等,0,2022-03-08,2022-02-28,株式会社ミニクリーン,,株式会社,東京都,渋谷区,恵比寿１丁目２１番８号,,13,113,1500013,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ミニクリーン,0
1174,5010602021909,登記記録の閉鎖等,0,2022-03-08,2022-02-28,有限会社ケイワイ加工,,有限会社,東京都,墨田区,墨田４丁目１９番８号,,13,107,1310031,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ケイワイカコウ,0
1185,5011001117711,登記記録の閉鎖等,0,2022-03-08,2022-02-28,アニワークス株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2022-02-28,清算の結了等,,,2017-08-10,1,,,,,アニワークス,0
1195,5011003005261,登記記録の閉鎖等,0,2022-03-08,2022-03-03,合同会社愛子ソーラーパーク,,合同会社,東京都,中央区,銀座１丁目１８番２号太平ビル８階,,13,102,1040061,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,アイコソーラーパーク,0
1227,5013302012062,登記記録の閉鎖等,0,2022-03-08,2022-03-01,有限会社インストラクトシステムズ,,有限会社,東京都,豊島区,要町３丁目４２番１２号,,13,116,1710043,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,インストラクトシステムズ,0
1241,5021001063236,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社シーワード,,株式会社,神奈川県,藤沢市,大鋸１丁目５番３５～５０３号,,14,205,2510002,,,2022-03-03,清算の結了等,,,2017-10-10,1,,,,,シーワード,0
1249,5030001087046,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社原田紙器製作所,,株式会社,埼玉県,行田市,天満８番３号,,11,206,3610076,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ハラダシキセイサクショ,0
1260,5040001026218,登記記録の閉鎖等,0,2022-03-08,2022-02-28,株式会社コズコーポレーション,,株式会社,千葉県,市川市,富浜１丁目２番１７号トゥーマナビル３Ｆ,,12,203,2720115,,,2022-02-28,合併による解散等,1040001025891,令和４年２月２８日千葉県市川市富浜一丁目２番１７号トゥーマナビル３Ｆ株式会社オレンジポップ（1040001025891）に合併し解散,2015-10-05,1,,,,,コズコーポレーション,0
1272,5050005012312,登記記録の閉鎖等,0,2022-03-08,2022-03-01,特定非営利活動法人ＰＡＫＩＳＴＡＮ　ＣＵＬＴＵＲＥ　ＣＥＮＴＲＥ　ＪＡＰＡＮ,,その他の設立登記法人,茨城県,小美玉市,中野谷４７番地１,,08,236,3190111,,,2022-03-01,清算の結了等,,,2018-04-23,1,,,,,パキスタンカルチャーセンタージャパン,0
1294,5110001012788,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社ドラッグストアーヨシダ,,株式会社,新潟県,新発田市,諏訪町１丁目３番２１号,,15,206,9570055,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ドラッグストアーヨシダ,0
1295,5110001015345,登記記録の閉鎖等,0,2022-03-08,2022-03-01,山川石油株式会社,,株式会社,新潟県,加茂市,若宮町１丁目５番６号,,15,209,9591355,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ヤマカワセキユ,0
1312,5120003018130,登記記録の閉鎖等,0,2022-03-08,2022-03-03,合同会社ｂｅｎｃｈ・ｍａｒｋ,,合同会社,大阪府,大阪市平野区,平野南２丁目１番２－３０１号,,27,126,5470031,,,2022-03-03,清算の結了等,,,2020-09-23,1,,,,,ベンチマーク,0
1314,5120101050423,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社グリーンクロックス,,株式会社,兵庫県,加西市,朝妻町１１４６番地の２,,28,220,6790105,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,グリーンクロックス,0
1331,5140001073142,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社フォーネット,,株式会社,大阪府,堺市堺区,竜神橋町２丁３番１－８２７号,,27,141,5900972,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,フォーネット,0
1351,5190001000364,登記記録の閉鎖等,0,2022-03-08,2022-03-07,三幸メディカル株式会社,,株式会社,三重県,津市,半田２２２６番地の１１８,,24,201,5140823,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,サンコウメディカル,0
1352,5190001028182,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社テレコマンドｉｎｃ．,,株式会社,三重県,四日市市,久保田２丁目１０番１３号,,24,202,5100821,,,2022-03-04,清算の結了等,,,2021-04-05,1,,,,,テレコマンドインク,0
1354,5190003002771,登記記録の閉鎖等,0,2022-03-08,2022-03-07,トレードファースト合同会社,,合同会社,三重県,松阪市,飯南町有間野６６８番地,,24,204,5151413,,,2022-03-07,清算の結了等,,,2017-09-19,1,,,,,,0
1422,5380003004682,登記記録の閉鎖等,0,2022-03-08,2022-03-01,合同会社ぴあ郡山,,合同会社,福島県,郡山市,並木５丁目１０番地の９,,07,203,9638026,,,2022-03-01,合併による解散等,9380001021635,令和４年３月１日福島県郡山市亀田一丁目１５番１号株式会社わかすぎ（9380001021635）に合併し解散,2020-06-15,1,,,,,ピアコオリヤマ,0
1429,5430001023217,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社マルシン澤田工業,,株式会社,北海道,札幌市清田区,平岡公園東１丁目１番１１号,,01,110,0040882,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,マルシンサワダコウギョウ,0
1472,6010601038309,登記記録の閉鎖等,0,2022-03-08,2022-02-28,株式会社コゼットクリエーション,,株式会社,東京都,渋谷区,道玄坂１丁目１７番９号,,13,113,1500043,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,コゼットクリエーション,0
1490,6011001141058,登記記録の閉鎖等,0,2022-03-08,2022-02-28,ヒント株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティーコート桜丘４０８,,13,113,1500031,,,2022-02-28,清算の結了等,,,2021-06-15,1,,,,,ヒント,0
1520,6013101006660,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社アドバンス・アットビジネス,,株式会社,東京都,羽村市,小作台２丁目１３番１３号ＩＴＳビル１０１－４,,13,227,2050001,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
1569,6040002097570,登記記録の閉鎖等,0,2022-03-08,2022-02-17,有限会社藤輝,,有限会社,千葉県,野田市,上花輪１１７９番地,,12,208,2780033,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,フジキ,0
1578,6070002013384,登記記録の閉鎖等,0,2022-03-08,2022-03-01,有限会社ヒューマンステージ,,有限会社,群馬県,高崎市,上並榎町甲３２７番地,,10,202,3700801,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
1591,6100002026721,登記記録の閉鎖等,0,2022-03-08,2022-03-04,有限会社白馬サテライトサービス,,有限会社,長野県,北安曇郡白馬村,大字北城５５９５番地１１,,20,485,3999301,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ハクバサテライトサービス,0
1598,6120001008792,登記記録の閉鎖等,0,2022-03-08,2022-03-01,都島包材株式会社,,株式会社,大阪府,大阪市都島区,都島中通２丁目７番１８号,,27,102,5340022,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ミヤコジマホウザイ,0
1660,6180002087665,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社小島鈑金工業所,,有限会社,愛知県,東海市,浅山３丁目１２０番地,,23,222,4760006,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,コジマバンキンコウギョウショ,0
1670,6200005002189,登記記録の閉鎖等,0,2022-03-08,2022-03-01,東海信用組合,,その他の設立登記法人,岐阜県,岐阜市,薮田南１丁目７番１６号,,21,201,5008384,,,2022-03-01,清算の結了等,,,2021-12-02,1,,,,,,0
1673,6220001002166,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社金沢ファミリー,,株式会社,石川県,金沢市,三池栄町３０５番地,,17,201,9200809,,,2022-03-04,合併による解散等,5230001009830,令和４年３月１日富山県高岡市江尻字村中１２４３番地の１加越能バス株式会社（5230001009830）に合併し解散,2015-10-05,1,,,,,カナザワファミリー,0
1702,6360001028081,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社ＤＲＥＡＭ,,株式会社,沖縄県,那覇市,辻１丁目１６番９号サングリーンビル１Ｆ,00121645,47,201,9000037,,,2022-03-02,清算の結了等,,,2020-12-17,1,,,,,ドリーム,0
1722,6410002008119,登記記録の閉鎖等,0,2022-03-08,2022-03-01,有限会社コプニ巨福,,有限会社,秋田県,雄勝郡羽後町,西馬音内字中野１９番地３５,,05,463,0121131,,,2022-03-01,合併による解散等,7410001005504,令和４年３月１日秋田県湯沢市字沼樋１０５番地株式会社ジェイエイおがち葬祭センター（7410001005504）に合併し解散,2015-10-05,1,,,,,コプニキョフク,0
1737,6450003000921,登記記録の閉鎖等,0,2022-03-08,2022-03-07,合同会社ＭＯＲＲＯＷ’Ｓ,,合同会社,北海道,旭川市,二条通８丁目２０１３番地１,,01,204,0700032,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,モローズ,0
1740,6500002012895,登記記録の閉鎖等,0,2022-03-08,2022-03-04,有限会社グリーンサラダ,,有限会社,愛媛県,大洲市,徳森２４８番地,,38,207,7950061,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,グリーンサラダ,0
1751,7010101012226,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社エノモト設備設計,,株式会社,東京都,八王子市,子安町１丁目３９番１－９１４号,,13,201,1920904,,,2022-03-04,清算の結了等,,,2016-03-04,1,,,,,エノモトセツビセッケイ,0
1766,7010403010448,登記記録の閉鎖等,0,2022-03-08,2022-03-03,合同会社福山第五,,合同会社,東京都,中央区,銀座１丁目１８番２号太平ビル８階,,13,102,1040061,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,フクヤマダイゴ,0
1775,7010701035254,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社ＬＯＣＫＥＲ　Ｇａｍｅｓ,,株式会社,東京都,品川区,西五反田７丁目１３番６号,,13,109,1410031,,,2022-03-01,合併による解散等,4011001043248,令和４年３月１日東京都品川区西五反田七丁目１３番６号株式会社ＳＶＣ（4011001043248）に合併し解散,2018-01-26,1,,,,,ロッカーゲームズ,0
1779,7010901035211,登記記録の閉鎖等,0,2022-03-08,2022-02-21,株式会社ｃｏｆｆｒｅａ,,株式会社,東京都,世田谷区,太子堂３丁目３７番１－Ｃ７０７号,,13,112,1540004,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1802,7011303003624,登記記録の閉鎖等,0,2022-03-08,2022-03-03,合同会社ＣＲＥＸＩＡ,,合同会社,東京都,調布市,菊野台１丁目２７番地１－２０４,,13,208,1820007,,,2022-03-03,清算の結了等,,,2020-04-13,1,,,,,クレシィア,0
1806,7011701022812,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社ｔａｂｉｔａｂｉ,,株式会社,東京都,足立区,綾瀬３丁目２１番９パークサイド綾瀬５０１号,,13,121,1200005,,,2022-03-04,合併による解散等,9010401114694,令和３年１１月３０日東京都港区虎ノ門三丁目３番３号虎ノ門南ビル６階株式会社エクステック（9010401114694）に合併し解散,2019-07-17,1,,,,,,0
1821,7013401006839,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社グローライフ,,株式会社,東京都,稲城市,向陽台３丁目５番地４,,13,225,2060803,,,2022-03-01,合併による解散等,4013401006916,令和４年３月１日東京都稲城市矢野口３０５番地の１長坂ビル３階株式会社Ｔパワー・エナジー（4013401006916）に合併し解散,2015-10-05,1,,,,,グローライフ,0
1832,7020002040861,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社渡海工業,,有限会社,神奈川県,横浜市鶴見区,矢向３丁目２２番１９号,,14,101,2300001,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
1843,7030001073283,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社ゼンセン,,株式会社,埼玉県,川口市,桜町１丁目１０番２５号,,11,203,3340001,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ゼンセン,0
1856,7040001114020,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社ゼロ,,株式会社,千葉県,船橋市,前原西２丁目１０番２－６０５号,,12,204,2740825,,,2022-03-02,清算の結了等,,,2020-06-18,1,,,,,ゼロ,0
1862,7040002074164,登記記録の閉鎖等,0,2022-03-08,2022-03-01,有限会社田中設備,,有限会社,千葉県,市原市,牛久２７１番地,,12,219,2900225,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,タナカセツビ,0
1867,7050005011626,登記記録の閉鎖等,0,2022-03-08,2022-02-28,特定非営利活動法人いなほ,,その他の設立登記法人,茨城県,牛久市,南１丁目３番地４９,,08,219,3001222,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,イナホ,0
1886,7100001023479,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社飯田水晶山温泉ランド,,株式会社,長野県,飯田市,箱川３８６番地１,,20,205,3950243,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,イイダスイショウヤマオンセンランド,0
1892,7110001034748,登記記録の閉鎖等,0,2022-03-08,2022-03-02,斎藤木工株式会社,,株式会社,新潟県,村上市,大須戸４０７６番地,,15,212,9580202,,,2022-03-02,清算の結了等,,,2020-04-03,1,,,,,サイトウモッコウ,0
1894,7110002021134,登記記録の閉鎖等,0,2022-03-08,2022-03-04,有限会社やま友,,有限会社,新潟県,柏崎市,西山町下山田１８６番地１,,15,205,9494126,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
1895,7110002034747,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社ニック、マノ,,有限会社,新潟県,佐渡市,真野新町７７７番地３,,15,224,9520318,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ニックマノ,0
1926,7130001056880,登記記録の閉鎖等,0,2022-03-08,2022-03-02,千春商事株式会社,,株式会社,京都府,京都市南区,東九条北松ノ木町２９－２０,,26,107,6018022,,,2022-03-02,清算の結了等,,,2016-02-17,1,,,,,,0
1944,7140002033060,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社Ｋ・プランニング,,株式会社,兵庫県,姫路市,余部区上余部７４７番地５,,28,201,6711262,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ケープランニング,0
1951,7180001066454,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社スズサワ,,株式会社,愛知県,名古屋市港区,善進本町２３７番地,,23,111,4550813,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,スズサワ,0
1984,7260002010915,登記記録の閉鎖等,0,2022-03-08,2022-02-24,有限会社両和プレス,,有限会社,岡山県,岡山市東区,松新町１５２番地の６,,33,103,7048174,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,リョウワプレス,0
1986,7260002022927,登記記録の閉鎖等,0,2022-03-08,2022-03-07,有限会社エフ・サイン工房,,有限会社,岡山県,倉敷市,庄新町３番５－２号,,33,202,7010102,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,エフサインコウボウ,0
1992,7280005004499,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社江津グリーンモール,,株式会社,島根県,江津市,嘉久志町２３０６番地３０,,32,207,6950016,,,2022-03-04,合併による解散等,8240001000777,令和４年３月１日広島市東区二葉の里三丁目３番１号株式会社イズミ（8240001000777）に合併し解散,2015-10-05,1,,,,,ゴウツグリーンモール,0
1999,7290005010884,登記記録の閉鎖等,0,2022-03-08,2022-03-04,医療法人産科・婦人科みやじまクリニック,,その他の設立登記法人,福岡県,久留米市,大善寺町夜明３９７番地１,,40,203,8300074,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,サンカフジンカミヤジマクリニック,0
2002,7310002003310,登記記録の閉鎖等,0,2022-03-08,2022-03-07,有限会社つどい,,有限会社,長崎県,長崎市,平瀬町１番地７,,42,201,8500985,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ツドイ,0
2042,7430002000758,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社味の高はし,,有限会社,北海道,札幌市中央区,南七条西５丁目１番地,,01,101,0640807,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,アジノタカハシ,0
2077,8010403017236,登記記録の閉鎖等,0,2022-03-08,2022-03-01,豊島高田合同会社,,合同会社,東京都,港区,南青山５丁目１０番２号,,13,103,1070062,,,2022-03-01,清算の結了等,,,2017-09-28,1,,,,,トシマタカダ,0
2082,8010701026871,登記記録の閉鎖等,0,2022-03-08,2022-03-03,アイ・ネクストスカーゲン株式会社,,株式会社,東京都,品川区,西五反田２丁目２４番４号,,13,109,1410031,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,アイネクストスカーゲン,0
2088,8011001106868,登記記録の閉鎖等,0,2022-03-08,2022-03-01,エール株式会社,,株式会社,東京都,目黒区,下目黒３丁目１５番９号,,13,110,1530064,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,エール,0
2096,8011005008037,登記記録の閉鎖等,0,2022-03-08,2022-02-25,一般社団法人助太刀組合,,その他の設立登記法人,東京都,渋谷区,南平台町２番１７号日交南平台ビル５階,,13,113,1500036,,,2022-02-25,清算の結了等,,,2019-03-11,1,,,,,スケダチクミアイ,0
2108,8011301025974,登記記録の閉鎖等,0,2022-03-08,2022-03-02,不動産法務リサーチ株式会社,,株式会社,東京都,杉並区,堀ノ内３丁目４９番３号,,13,115,1660013,,,2022-03-02,清算の結了等,,,2020-06-04,1,,,,,フドウサンホウムリサーチ,0
2118,8011701005683,登記記録の閉鎖等,0,2022-03-08,2022-03-01,東浜精機株式会社,,株式会社,東京都,江戸川区,小松川３丁目２番１－３０６号,,13,123,1320034,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,トウハマセイキ,0
2125,8012401032159,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社ジャパンユナイテッド匠,,株式会社,東京都,府中市,幸町２丁目４３番地の４,,13,206,1830054,,,2022-03-02,清算の結了等,,,2016-12-16,1,,,,,ジャパンユナイテッドタクミ,0
2131,8013305003031,登記記録の閉鎖等,0,2022-03-08,2022-03-01,特定非営利活動法人Ｔａｌｅｎｔ　Ｕｎｉｖｅｒｓｅ,,その他の設立登記法人,東京都,豊島区,東池袋５丁目７番３号長島ビル２階,,13,116,1700013,,,2022-03-01,清算の結了等,,,2019-12-23,1,,,,,タレントユニバース,0
2133,8020001016787,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社エルス・ヨコハマ,,株式会社,神奈川県,横浜市鶴見区,東寺尾６丁目３８番１６号,,14,101,2300077,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,エルスヨコハマ,0
2140,8020002029425,登記記録の閉鎖等,0,2022-03-08,2022-02-22,有限会社オーエヌオー,,有限会社,神奈川県,横浜市南区,井土ケ谷下町２１８番地の２,,14,105,2320053,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,オーエヌオー,0
2156,8030002035661,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社名原製作所,,有限会社,埼玉県,入間市,宮寺１９７９番地,,11,225,3580014,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
2215,8120101024341,登記記録の閉鎖等,0,2022-03-08,2022-03-01,アズマエンジニアリング株式会社,,株式会社,大阪府,堺市中区,土塔町４５７番地の５２,,27,142,5998234,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アズマエンジニアリング,0
2216,8120101045585,登記記録の閉鎖等,0,2022-03-08,2022-03-07,株式会社南海,,株式会社,和歌山県,和歌山市,手平１丁目４番１９号,,30,201,6408319,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ナンカイ,0
2219,8120101065006,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社宮永製作所,,株式会社,大阪府,堺市西区,上野芝向ヶ丘町６丁６１番地,,27,144,5938303,,,2022-03-02,清算の結了等,,,2022-01-28,1,,,,,ミヤナガセイサクショ,0
2231,8130005003820,登記記録の閉鎖等,0,2022-03-08,2022-03-03,医療法人角川矯正歯科医院,,その他の設立登記法人,京都府,福知山市,字土師８１番地土師コーポラス１階,,26,201,6200857,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
2234,8140001056689,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社菊池組,,株式会社,兵庫県,美方郡新温泉町,三谷１４４番地の２,,28,586,6696747,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,キクチグミ,0
2267,8200003003393,登記記録の閉鎖等,0,2022-03-08,2022-03-07,Ｋ．Ｈ．ＯＬＤＩＮＧＳ合同会社,,合同会社,岐阜県,大垣市,高屋町２丁目２２番地,,21,202,5030901,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ケイホールデイング,0
2312,8370001017940,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社ネットワークサービス,,株式会社,宮城県,富谷市,成田９丁目２番地９,,04,216,9813341,,,2022-03-01,合併による解散等,9370001017691,令和４年３月１日宮城県富谷市成田九丁目２番地９株式会社カルラ（9370001017691）に合併し解散,2015-10-05,1,,,,,ネットワークサービス,0
2315,8370601002466,登記記録の閉鎖等,0,2022-03-08,2022-02-28,株式会社エムジーテックス,,株式会社,宮城県,宮城郡利府町,しらかし台６丁目１番地８,,04,406,9810134,,,2022-02-28,合併による解散等,7370601000108,令和４年２月２８日宮城県宮城郡利府町しらかし台六丁目１番地の８株式会社エムジー（7370601000108）に合併し解散,2015-10-05,1,,,,,エムジーテックス,0
2318,8380001011711,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社ＪＡあぐり夢みなみ,,株式会社,福島県,須賀川市,卸町５４番地,,07,207,9620053,,,2022-03-01,合併による解散等,7380001011687,令和４年３月１日福島県白河市弥次郎窪２９番地１株式会社ＪＡサービス夢みなみ（7380001011687）に合併し解散,2015-10-05,1,,,,,ジェイエイアグリユメミナミ,0
2352,9010002047749,登記記録の閉鎖等,0,2022-03-08,2022-02-28,有限会社箕輪工務店,,有限会社,東京都,三宅島三宅村,阿古６１４番地２,,13,381,1001212,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ミノワコウムテン,0
2357,9010401050329,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社アイ・エス・イー総合研究所,,株式会社,東京都,港区,港南２丁目１６番２号,,13,103,1080075,,,2022-03-01,合併による解散等,7010401050330,令和４年２月２８日東京都港区港南二丁目１６番２号株式会社アイ・エス・イーＦＭ（7010401050330）に合併し解散,2015-10-05,1,,,,,アイエスイーソウゴウケンキュウショ,0
2364,9010405014073,登記記録の閉鎖等,0,2022-03-08,2022-03-02,レプス特定目的会社,,その他の設立登記法人,東京都,千代田区,有楽町１丁目９番４号蚕糸会館７階ゼニス・キャピタル・パートナーズ株式会社気付,,13,101,1000006,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,レプス,0
2368,9010601025576,登記記録の閉鎖等,0,2022-03-08,2022-03-01,ＪＦＥ建材住設株式会社,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,2022-03-01,合併による解散等,2010001101505,令和４年３月１日東京都港区港南一丁目２番７０号ＪＦＥ建材株式会社（2010001101505）に合併し解散,2015-10-05,1,,,,,ジェイエフイーケンザイジュウセツ,0
2389,9011002015662,登記記録の閉鎖等,0,2022-03-08,2022-03-01,有限会社ワイティ企画,,有限会社,東京都,渋谷区,上原２丁目３９番９号ハレルヤ松原ビル１Ｆ,,13,113,1510064,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ワイティキカク,0
2390,9011003005258,登記記録の閉鎖等,0,2022-03-08,2022-03-03,合同会社福山第六,,合同会社,東京都,中央区,銀座１丁目１８番２号太平ビル８階,,13,102,1040061,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,フクヤマダイロク,0
2414,9011601002177,登記記録の閉鎖等,0,2022-03-08,2022-03-01,公徳商事株式会社,,株式会社,東京都,練馬区,谷原４丁目７番２０号,,13,120,1770032,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,コウトクショウジ,0
2423,9011801026736,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社二葉,,株式会社,東京都,葛飾区,立石８丁目４０番１０－５０９号,,13,122,1240012,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
2437,9020001090880,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社華湘,,株式会社,神奈川県,横浜市鶴見区,豊岡町２番４号,,14,101,2300062,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,カショウ,0
2458,9030001007215,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社フコク不動産センター,,株式会社,埼玉県,さいたま市緑区,東浦和１丁目１７番地２号,,11,109,3360926,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,フコクフドウサンセンター,0
2465,9030001136435,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社ライフアシスト,,株式会社,埼玉県,さいたま市大宮区,吉敷町１丁目２７番１号,,11,103,3300843,,,2022-03-02,清算の結了等,,,2020-05-11,1,,,,,ライフアシスト,0
2498,9100002001531,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社ケイ,,有限会社,長野県,長野市,上野３丁目３４９番地,,20,201,3810085,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ケイ,0
2519,9120002046351,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社クローズ,,株式会社,兵庫県,神戸市中央区,磯上通６丁目１番３号神戸新井ビル,,28,110,6510086,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,クローズ,0
2540,9140001070004,登記記録の閉鎖等,0,2022-03-08,2022-03-01,阪神運送株式会社,,株式会社,兵庫県,西宮市,鳴尾浜１丁目２番５号,,28,204,6638142,,,2022-03-01,合併による解散等,5140001073902,令和４年３月１日兵庫県西宮市鳴尾浜一丁目２番５号江坂運輸株式会社（5140001073902）に合併し解散,2015-10-05,1,,,,,ハンシンウンソウ,0
2566,9180302022419,登記記録の閉鎖等,0,2022-03-08,2022-03-07,有限会社スズキ建築,,有限会社,愛知県,豊田市,平井町８丁目４０番地３,,23,211,4710011,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,スズキケンチク,0
