sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
280,2010002009895,登記記録の閉鎖等,0,2025-09-04,2025-08-08,有限会社甲玉堂,,有限会社,東京都,千代田区,飯田橋４丁目８番１２号,,13,101,1020072,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,コウギョクドウ,0
282,2010002025050,登記記録の閉鎖等,0,2025-09-04,2025-08-12,有限会社松林,,有限会社,東京都,中央区,入船１丁目２番８号,,13,102,1040042,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ショウリン,0
286,2010005036292,登記記録の閉鎖等,0,2025-09-04,2025-08-14,木曽岬一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-08-14,清算の結了等,,,2023-03-01,1,,,,,キソサキ,0
300,2010401172245,登記記録の閉鎖等,0,2025-09-04,2025-08-06,ＭＣＨ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,2025-08-06,清算の結了等,,,2023-02-02,1,,,,,エムシーエイチグループジャパン,0
314,2011001001100,登記記録の閉鎖等,0,2025-09-04,2025-08-05,株式会社アティック,,株式会社,東京都,渋谷区,代々木２丁目２６番５号,,13,113,1510053,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アティック,0
351,2013301001250,登記記録の閉鎖等,0,2025-09-04,2025-08-15,株式会社イルモンド,,株式会社,東京都,台東区,竜泉３丁目４４番６号,,13,106,1100012,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,イルモンド,0
352,2013301009046,登記記録の閉鎖等,0,2025-09-04,2025-08-20,株式会社ナビシステム,,株式会社,東京都,豊島区,東池袋５丁目７番３号,,13,116,1700013,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ナビシステム,0
365,2021001008994,登記記録の閉鎖等,0,2025-09-04,2025-08-29,鎌倉建物株式会社,,株式会社,神奈川県,藤沢市,辻堂太平台２丁目５番１３号,,14,205,2510044,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,カマクラタテモノ,0
366,2021001020231,登記記録の閉鎖等,0,2025-09-04,2025-08-26,株式会社中村屋,,株式会社,神奈川県,厚木市,中町２丁目１番１５号,,14,212,2430018,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤ,0
385,2040005018602,登記記録の閉鎖等,0,2025-09-04,2025-08-12,ＮＰＯ法人コクアビート,,その他の設立登記法人,千葉県,我孫子市,湖北台８丁目３番４号,,12,222,2701132,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,コクアビート,0
391,2050002011534,登記記録の閉鎖等,0,2025-09-04,2025-08-27,有限会社サ・エ・ラ,,有限会社,茨城県,土浦市,川口１丁目５番４号,,08,203,3000033,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,サエラ,0
395,2060002021441,登記記録の閉鎖等,0,2025-09-04,2025-09-01,有限会社中華山口,,有限会社,栃木県,鹿沼市,磯町６５番地７,,09,205,3220536,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,チュウカヤマグチ,0
396,2060003001814,登記記録の閉鎖等,0,2025-09-04,2025-09-01,合同会社彩介護,,合同会社,栃木県,宇都宮市,西原町１９５番地３９サーパス不動前６０７号,,09,201,3200826,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,イロドリカイゴ,0
397,2070001004603,登記記録の閉鎖等,0,2025-09-04,2025-09-02,株式会社黒崎金属,,株式会社,群馬県,高崎市,貝沢町１３３０番地３,,10,202,3700042,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,クロサキキンゾク,0
419,2120001064492,登記記録の閉鎖等,0,2025-09-04,2025-08-26,株式会社三亜トレーデイング,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番２１号,,27,127,5300041,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,サンアトレーディング,0
420,2120001091025,登記記録の閉鎖等,0,2025-09-04,2025-08-20,モリエコロジー株式会社,,株式会社,大阪府,大阪市中央区,粉川町４－８－９０１,,27,128,5400018,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,モリエコロジー,0
424,2120001149228,登記記録の閉鎖等,0,2025-09-04,2025-08-26,株式会社エテルノ・ヒラカタ,,株式会社,大阪府,枚方市,長尾谷町１丁目６７番地の１,,27,210,5730164,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,エテルノヒラカタ,0
447,2130005007827,登記記録の閉鎖等,0,2025-09-04,2025-08-08,特定非営利活動法人丹波みらい研究会,,その他の設立登記法人,京都府,船井郡京丹波町,蒲生野口４５－１,,26,407,6220214,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,タンバミライケンキュウカイ,0
449,2140001106607,登記記録の閉鎖等,0,2025-09-04,2025-08-29,スマイル神戸株式会社,,株式会社,兵庫県,神戸市中央区,八幡通４丁目２番９号フラワーロードビル３Ｆ,,28,110,6510085,,,2025-08-29,清算の結了等,,,2017-06-20,1,,,,,スマイルコウベ,0
455,2140002035177,登記記録の閉鎖等,0,2025-09-04,2025-08-28,有限会社ＬｉＴＴＬＥ　ＢＥＡＲ,,有限会社,兵庫県,丹波市,柏原町南多田６４８番地４,,28,223,6693301,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,リトルベアー,0
457,2140005023641,登記記録の閉鎖等,0,2025-09-04,2025-08-26,特定非営利活動法人ビビッド,,その他の設立登記法人,兵庫県,神戸市灘区,水道筋６丁目１番１３号,,28,102,6570831,,,2025-08-26,清算の結了等,,,2017-07-21,1,,,,,ビビッド,0
463,2180001030778,登記記録の閉鎖等,0,2025-09-04,2025-09-02,株式会社シロヤ商店,,株式会社,愛知県,名古屋市中村区,椿町５番１２号,,23,105,4530015,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,シロヤショウテン,0
472,2180002061442,登記記録の閉鎖等,0,2025-09-04,2025-08-12,有限会社快適ライフ,,有限会社,愛知県,北名古屋市,西之保宮前２４番地２,,23,234,4810033,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,カイテキライフ,0
477,2180005016906,登記記録の閉鎖等,0,2025-09-04,2025-08-28,特定非営利活動法人しみんシップｎｅｔ,,その他の設立登記法人,愛知県,尾張旭市,城山町三ツ池６１０６番地１７,,23,226,4880881,,,2025-08-28,清算の結了等,,,2016-08-18,1,,,,,シミンシップネット,0
508,2290001049031,登記記録の閉鎖等,0,2025-09-04,2025-08-08,西友建装株式会社,,株式会社,福岡県,久留米市,原古賀町２５番地の１１,,40,203,8300046,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,セイユウケンソウ,0
512,2290002038207,登記記録の閉鎖等,0,2025-09-04,2025-08-08,有限会社赤池工務店,,有限会社,福岡県,糟屋郡粕屋町,酒殿２丁目１８番８号,,40,349,8112303,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アカイケコウムテン,0
515,2290005008636,登記記録の閉鎖等,0,2025-09-04,2025-08-14,ＮＰＯ法人青少年体験教育活動協会,,その他の設立登記法人,福岡県,飯塚市,八木山１２７０番地１４,,40,205,8200047,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,セイショウネンタイケンキョウイクカツドウキョウカイ,0
518,2310002000527,登記記録の閉鎖等,0,2025-09-04,2025-09-01,今村消毒有限会社,,有限会社,長崎県,長崎市,赤迫１丁目１０番４号,,42,201,8528156,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,イマムラショウドク,0
522,2330001006093,登記記録の閉鎖等,0,2025-09-04,2025-09-01,株式会社ラ・ピュアラ,,株式会社,熊本県,熊本市中央区,城東町５番３７号,,43,101,8600846,,,2025-09-01,合併による解散等,6330001003954,令和７年９月１日熊本市中央区城東町５番３７号株式会社ピュア（6330001003954）に合併し解散,2015-10-05,1,,,,,ラピュアラ,0
523,2340002021669,登記記録の閉鎖等,0,2025-09-04,2025-08-27,有限会社碇建設,,有限会社,鹿児島県,大島郡瀬戸内町,大字古仁屋字松江１７番地１,,46,525,8941505,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,イカリケンセツ,0
533,2370302000774,登記記録の閉鎖等,0,2025-09-04,2025-08-21,有限会社協電舎,,有限会社,宮城県,石巻市,門脇字青葉東４０番地の８,,04,202,9860853,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,キョウデンシャ,0
548,2470005003651,登記記録の閉鎖等,0,2025-09-04,2025-09-01,特定非営利活動法人しゃくなげの会,,その他の設立登記法人,香川県,仲多度郡まんのう町,中通１７５番地１,,37,406,7660202,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,シャクナゲノカイ,0
549,2480001007845,登記記録の閉鎖等,0,2025-09-04,2025-09-01,株式会社宝家ワークス,,株式会社,徳島県,徳島市,安宅１丁目８番３８号,,36,201,7700863,,,2025-09-01,合併による解散等,3480001003711,令和７年８月３１日徳島市沖浜東一丁目４番地株式会社タカラトラスティー（3480001003711）に合併し解散,2015-10-05,1,,,,,タカラヤワークス,0
564,3010003038397,登記記録の閉鎖等,0,2025-09-04,2025-08-15,秋葉原ソーラー合同会社,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,2025-08-15,清算の結了等,,,2022-08-15,1,,,,,アキハバラソーラー,0
566,3010005028108,登記記録の閉鎖等,0,2025-09-04,2025-08-13,ＡＬＰＳ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-13,清算の結了等,,,2018-02-13,1,,,,,アルプス,0
570,3010101000341,登記記録の閉鎖等,0,2025-09-04,2025-09-01,礒沼紡織株式会社,,株式会社,東京都,八王子市,緑町１８番地,,13,201,1930932,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
573,3010401026094,登記記録の閉鎖等,0,2025-09-04,2025-08-06,船戸商事株式会社,,株式会社,東京都,港区,赤坂９丁目６番地３０号,,13,103,1070052,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,フナトショウジ,0
593,3010702012363,登記記録の閉鎖等,0,2025-09-04,2025-09-01,有限会社アナザーブレス,,有限会社,東京都,品川区,西五反田８丁目５番１号－５０７号,,13,109,1410031,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アナザーブレス,0
605,3011001148675,登記記録の閉鎖等,0,2025-09-04,2025-08-04,東京マークス不動産株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１８番１１－４２８号サンモール道玄坂,,13,113,1500043,,,2025-08-04,清算の結了等,,,2022-07-12,1,,,,,トウキョウマークスフドウサン,0
608,3011001163798,登記記録の閉鎖等,0,2025-09-04,2025-08-04,株式会社ここはれて,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３番２号,,13,113,1510072,,,2025-08-04,清算の結了等,,,2024-08-05,1,,,,,ココハレテ,0
633,3012801020370,登記記録の閉鎖等,0,2025-09-04,2025-08-22,ＭＩＮＤ株式会社,,株式会社,東京都,武蔵村山市,残堀５丁目５８番地の１０,,13,223,2080034,,,2025-08-22,清算の結了等,,,2020-09-18,1,,,,,マインド,0
634,3013301041849,登記記録の閉鎖等,0,2025-09-04,2025-08-07,東海株式会社,,株式会社,東京都,新宿区,高田馬場４丁目８－４ＯＲＡＧＡビル２Ｆ－Ａ,,13,104,1690075,,,2025-08-07,清算の結了等,,,2018-03-02,1,,,,,トウカイ,0
639,3020001137101,登記記録の閉鎖等,0,2025-09-04,2025-08-18,株式会社フォー・マーズ,,株式会社,東京都,中央区,銀座５丁目１２番６号ＣＵＲＡ・ＧＩＮＺＡ１０階,,13,102,1040061,,,2025-08-18,清算の結了等,,,2020-08-04,1,,,,,フォーマーズ,0
649,3040001063295,登記記録の閉鎖等,0,2025-09-04,2025-08-14,ＭＤフューチャーズ株式会社,,株式会社,千葉県,旭市,鎌数４３８７番地９,,12,215,2892505,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,エムディフューチャーズ,0
652,3040001079531,登記記録の閉鎖等,0,2025-09-04,2025-08-12,株式会社フューチャークリエイツインターナショナル,,株式会社,千葉県,船橋市,山手２丁目１１番２２号,,12,204,2730045,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,フューチャークリエイツインターナショナル,0
654,3040001134187,登記記録の閉鎖等,0,2025-09-04,2025-08-08,紫藤株式会社,,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第一１０６,,12,204,2730039,,,2025-08-08,清算の結了等,,,2024-06-27,1,,,,,シトウ,0
658,3040002080447,登記記録の閉鎖等,0,2025-09-04,2025-08-07,有限会社マルワ工務店,,有限会社,千葉県,長生郡白子町,八斗１９４３番地,,12,424,2994213,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,マルワコウムテン,0
673,3070002002737,登記記録の閉鎖等,0,2025-09-04,2025-09-01,有限会社志塚農産,00025467,有限会社,群馬県,前橋市,富士見町時沢乙２７８９番地,,10,201,3710104,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,シヅカノウサン,0
674,3080001015292,登記記録の閉鎖等,0,2025-09-04,2025-08-28,村松水産株式会社,,株式会社,静岡県,焼津市,坂本３９３番地の１,,22,212,4250004,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ムラマツスイサン,0
677,3080402004588,登記記録の閉鎖等,0,2025-09-04,2025-08-29,有限会社泰成産業,,有限会社,静岡県,浜松市中央区,大瀬町２４７２番地の３,,22,138,4313113,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,タイセイサンギョウ,0
693,3120001205434,登記記録の閉鎖等,0,2025-09-04,2025-08-26,株式会社ディアーム,,株式会社,大阪府,大阪市中央区,本町橋６番１９号本町第２今岡ビル５０１号,,27,128,5400029,,,2025-08-26,清算の結了等,,,2017-05-11,1,,,,,ディアーム,0
717,3130005012363,登記記録の閉鎖等,0,2025-09-04,2025-08-21,次世代レーザープロセッシング技術研究組合,,その他の設立登記法人,京都府,京都市西京区,御陵大原１番地３９,,26,111,6158245,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ジセダイレーザープロセッシング,0
724,3150003002315,登記記録の閉鎖等,0,2025-09-04,2025-09-02,合同会社虹縁,,合同会社,奈良県,生駒市,辻町７８－３,00122138,29,209,6300212,,,2025-09-02,清算の結了等,,,2021-02-12,1,,,,,コヨリ,0
725,3150003002348,登記記録の閉鎖等,0,2025-09-04,2025-08-29,合同会社北和酪農ヘルパー,,合同会社,奈良県,橿原市,城殿町４５９番地,,29,205,6340033,,,2025-08-29,清算の結了等,,,2021-03-24,1,,,,,ホクワラクノウヘルパー,0
732,3180001087636,登記記録の閉鎖等,0,2025-09-04,2025-08-20,株式会社古田商店,,株式会社,愛知県,江南市,前飛保町寺町２７５番地,,23,217,4838336,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,フルタショウテン,0
734,3180001144560,登記記録の閉鎖等,0,2025-09-04,2025-08-22,株式会社オリュザ,,株式会社,愛知県,海部郡大治町,大字西條字笠見立４１番地の１,,23,424,4901144,,,2025-08-22,清算の結了等,,,2021-01-25,1,,,,,オリュザ,0
745,3190001004862,登記記録の閉鎖等,0,2025-09-04,2025-08-26,ＭＦ株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目６番７号ＪＭＦビル北浜０１（９階）,,27,128,5410045,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,エムエフ,0
752,3200002013456,登記記録の閉鎖等,0,2025-09-04,2025-08-28,有限会社ミュージックワールド,,有限会社,岐阜県,安八郡安八町,氷取１２０１番地の２,,21,383,5030121,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
765,3240005012286,登記記録の閉鎖等,0,2025-09-04,2025-09-02,特定非営利活動法人蘖,,その他の設立登記法人,広島県,三原市,沼田東町釜山１６５１番地１,,34,204,7230143,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ヒコバエ,0
772,3280005000568,登記記録の閉鎖等,0,2025-09-04,2025-09-01,医療法人嘉本整形外科,,その他の設立登記法人,島根県,松江市,西津田２丁目２番２号,,32,201,6900017,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,カモトセイケイゲカ,0
783,3290002041886,登記記録の閉鎖等,0,2025-09-04,2025-08-08,樋口左官工業有限会社,00093407,有限会社,福岡県,大野城市,平野台４丁目３２番９号,,40,219,8160972,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヒグチサカンコウギョウヒ,0
807,3380002010675,登記記録の閉鎖等,0,2025-09-04,2025-08-26,有限会社塚原商事,00083571,有限会社,福島県,郡山市,台新１丁目１２番５号,,07,203,9638852,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ツカハラショウジ,0
811,3400002001416,登記記録の閉鎖等,0,2025-09-04,2025-08-22,有限会社佐々徳食品工業,,有限会社,岩手県,盛岡市,猪去一本木１１番地２,,03,201,0200054,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ササトクショクヒンコウギョウ,0
818,3430002005273,登記記録の閉鎖等,0,2025-09-04,2025-08-18,有限会社かむいメディカル・サービス,,有限会社,東京都,文京区,小石川２丁目２０番１３号,,13,105,1120002,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,カムイメディカルサービス,0
824,3480001003843,登記記録の閉鎖等,0,2025-09-04,2025-09-01,株式会社ティー・エム・プロパティ,,株式会社,徳島県,小松島市,金磯町８番１１８号,,36,203,7730007,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ティーエムプロパティ,0
847,4010005038923,登記記録の閉鎖等,0,2025-09-04,2025-08-13,一般社団法人のぞみプロパティーズ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-13,清算の結了等,,,2024-10-09,1,,,,,ノゾミプロパティーズ,0
850,4010401035771,登記記録の閉鎖等,0,2025-09-04,2025-09-02,シナジェティック・コンサルティング株式会社,,株式会社,東京都,世田谷区,赤堤１丁目３３番１４号,,13,112,1560044,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,シナジェティックコンサルティング,0
860,4010403012059,登記記録の閉鎖等,0,2025-09-04,2025-08-06,野村管理合同会社,,合同会社,東京都,港区,白金２丁目７番４６号,,13,103,1080072,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ノムラカンリ,0
