sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1474,7011401002445,登記記録の閉鎖等,0,2025-03-18,2025-03-03,株式会社サンコーハウジング,,株式会社,東京都,板橋区,桜川２丁目２２番８号,,13,119,1740075,,,2025-03-03,合併による解散等,7011401001637,令和７年３月１日東京都板橋区桜川三丁目２１番７号株式会社北八（7011401001637）に合併し解散,2015-10-05,1,,,,,サンコーハウジング,0
1487,7020001099214,登記記録の閉鎖等,0,2025-03-18,2025-03-10,株式会社ドクターシモンズ,,株式会社,神奈川県,横浜市青葉区,たちばな台２丁目１８番地２５,,14,117,2270046,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ドクターシモンズ,0
1501,7030001068060,登記記録の閉鎖等,0,2025-03-18,2025-03-14,ハイサービス株式会社,,株式会社,埼玉県,越谷市,宮前１丁目２１番地８,,11,222,3430014,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ハイサービス,0
1507,7030005003071,登記記録の閉鎖等,0,2025-03-18,2025-03-14,公益社団法人厚生車輌福祉協会,,その他の設立登記法人,埼玉県,戸田市,大字新曽２２４５番地,,11,224,3350021,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,コウセイシャリョウフクシキョウカイ,0
1542,7120002019722,登記記録の閉鎖等,0,2025-03-18,2025-03-04,株式会社東京西陣販売,,株式会社,東京都,千代田区,平河町１丁目４番３号,,13,101,1020093,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウニシジンハンバイ,0
1570,7180001138121,登記記録の閉鎖等,0,2025-03-18,2025-03-10,株式会社ＥＬＬＥ　ＰＬＡＣＥ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,2025-03-10,清算の結了等,,,2019-09-18,1,,,,,エルプレイス,0
1584,7190002022257,登記記録の閉鎖等,0,2025-03-18,2025-03-13,有限会社ミソノ産業,,有限会社,三重県,四日市市,七つ屋町２９番地,,24,202,5100856,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ミソノサンギョウ,0
1586,7200002024821,登記記録の閉鎖等,0,2025-03-18,2025-03-03,株式会社ひだ青果市場,,株式会社,岐阜県,高山市,問屋町６番地,,21,203,5060002,,,2025-03-03,合併による解散等,1200001024902,令和７年３月１日岐阜県高山市岡本町二丁目４５番地の１株式会社駿河屋魚一（1200001024902）に合併し解散,2015-10-05,1,,,,,ヒダセイカイチバ,0
1587,7200003003964,登記記録の閉鎖等,0,2025-03-18,2025-03-17,合同会社まんまるかふぇ,,合同会社,岐阜県,土岐市,土岐口中町５丁目７３番地,,21,212,5095124,,,2025-03-17,清算の結了等,,,2017-04-17,1,,,,,マンマルカフェ,0
1589,7230001015785,登記記録の閉鎖等,0,2025-03-18,2025-03-13,株式会社シーフード魚河岸,,株式会社,富山県,南砺市,寺家新屋敷３６６番地,,16,210,9391577,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,シーフードウオガシ,0
1594,7240002029536,登記記録の閉鎖等,0,2025-03-18,2025-03-13,株式会社五反田ゴム工業,,株式会社,広島県,山県郡北広島町,今田３０２番地の１,,34,369,7311535,,,2025-03-13,合併による解散等,6250001011635,令和７年３月１日山口県岩国市多田二丁目１０１－１０株式会社ベンリナー（6250001011635）に合併し解散,2015-10-05,1,,,,,ゴタンダゴムコウギョウ,0
1595,7240002041219,登記記録の閉鎖等,0,2025-03-18,2025-03-14,有限会社新光,,有限会社,広島県,福山市,曙町３丁目１８番１６号,00001341,34,207,7210952,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
1607,7310002009893,登記記録の閉鎖等,0,2025-03-18,2025-03-17,有限会社光洋ビル,,有限会社,長崎県,佐世保市,京坪町６番５号,,42,202,8570874,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,コウヨウビル,0
1608,7320002002708,登記記録の閉鎖等,0,2025-03-18,2025-03-17,有限会社ウエキエンタープライズ,,有限会社,大分県,大分市,上田町３丁目２番２８号,,44,201,8700886,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1622,7430002024204,登記記録の閉鎖等,0,2025-03-18,2025-03-11,有限会社フジブラインドサービス,,有限会社,北海道,札幌市東区,北十八条東２０丁目４番２０－１０６号,,01,103,0650018,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,フジブラインドサービス,0
1635,8010003039829,登記記録の閉鎖等,0,2025-03-18,2025-03-12,男鹿潟上秋田洋上風力合同会社,,合同会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2025-03-12,清算の結了等,,,2023-02-13,1,,,,,オガカタガミアキタヨウジョウフウリョク,0
1642,8010401139404,登記記録の閉鎖等,0,2025-03-18,2025-03-06,プレミアシステムサービス株式会社,,株式会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,2025-03-06,清算の結了等,,,2018-07-05,1,,,,,プレミアシステムサービス,0
1652,8010501009382,登記記録の閉鎖等,0,2025-03-18,2025-03-05,株式会社東京包装センター,,株式会社,東京都,台東区,浅草橋５丁目１８番７号,,13,106,1110053,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウホウソウセンター,0
1673,8010801010643,登記記録の閉鎖等,0,2025-03-18,2025-03-03,株式会社ブルックス,,株式会社,神奈川県,横浜市都筑区,中川１丁目２１番１１号,,14,118,2240001,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ブルックス,0
1717,8020001115465,登記記録の閉鎖等,0,2025-03-18,2025-03-05,株式会社マリンスタイル,,株式会社,神奈川県,川崎市宮前区,有馬１丁目１番２５号,,14,136,2160003,,,2025-03-05,清算の結了等,,,2016-03-29,1,,,,,マリンスタイル,0
1722,8020002014096,登記記録の閉鎖等,0,2025-03-18,2025-03-12,有限会社グルメ倶楽部,,有限会社,神奈川県,横浜市青葉区,藤が丘２丁目１３番地１５,,14,117,2270043,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,グルメクラブ,0
1745,8040002086233,登記記録の閉鎖等,0,2025-03-18,2025-03-07,有限会社壱善水産,,有限会社,千葉県,銚子市,川口町２丁目６５２９番地の４６,,12,202,2880001,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,イチゼンスイサン,0
1761,8080101014470,登記記録の閉鎖等,0,2025-03-18,2025-03-05,こみづや建材株式会社,,株式会社,静岡県,下田市,柿崎３３番３３号,,22,219,4150013,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,コミヅヤケンザイ,0
1763,8080102002796,登記記録の閉鎖等,0,2025-03-18,2025-03-10,有限会社沼津通信電設,,有限会社,静岡県,沼津市,下香貫藤井原１６７２‐２,,22,203,4100822,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ヌマヅツウシンデンセツ,0
1789,8120002076119,登記記録の閉鎖等,0,2025-03-18,2025-03-17,有限会社ライフインテック,,有限会社,大阪府,寝屋川市,池田中町３番２７号,,27,215,5720074,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ライフインテック,0
1800,8122001030361,登記記録の閉鎖等,0,2025-03-18,2025-03-17,株式会社宮本産業,,株式会社,大阪府,東大阪市,長瀬町３丁目６番１４号,,27,227,5770832,,,2025-03-17,清算の結了等,,,2017-02-24,1,,,,,,0
1828,8180301028426,登記記録の閉鎖等,0,2025-03-18,2025-03-11,フカヤ商會株式会社,,株式会社,愛知県,高浜市,湯山町６丁目１番地１９,,23,227,4441332,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,フカヤショウカイ,0
1831,8180302023657,登記記録の閉鎖等,0,2025-03-18,2025-03-10,有限会社三宅工作所,,有限会社,愛知県,豊田市,小坂本町４丁目７番地５,,23,211,4710034,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ミヤケコウサクショ,0
1837,8220002011263,登記記録の閉鎖等,0,2025-03-18,2025-02-26,有限会社ミドリ電機,,有限会社,石川県,小松市,長谷町岡１５,,17,203,9230181,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ミドリデンキ,0
1849,8290003008822,登記記録の閉鎖等,0,2025-03-18,2025-03-06,ＢＬＯＯＭＬＩＮＫ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９－１７福岡天神フコク生命ビル１５階,,40,133,8100001,,,2025-03-06,合併による解散等,5290003007645,令和７年２月２８日福岡市中央区天神一丁目１番１号アクロス福岡１Ｆ福岡商事株式会社（5290003007645）に合併し解散,2019-03-06,1,,,,,ブルームリンク,0
1880,8430002010293,登記記録の閉鎖等,0,2025-03-18,2025-03-17,株式会社水車,,株式会社,北海道,札幌市手稲区,手稲本町一条３丁目１番１７号,,01,109,0060021,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,スイシャ,0
1884,8460001000284,登記記録の閉鎖等,0,2025-03-18,2025-03-13,川内塗装店株式会社,,株式会社,北海道,釧路市,新橋大通９丁目１番１１号,,01,206,0850046,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,カワウチトソウテン,0
1889,9010001152343,登記記録の閉鎖等,0,2025-03-18,2025-03-04,株式会社ＦＣＣＨ,,株式会社,東京都,千代田区,神田富山町７番,,13,101,1010043,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,エフシイシイエイチ,0
1893,9010001171194,登記記録の閉鎖等,0,2025-03-18,2025-03-03,Ｊ・Ｆホールディングス株式会社,,株式会社,東京都,中央区,築地６丁目１７番４号,,13,102,1040045,,,2025-03-03,合併による解散等,5010001248112,令和７年３月１日東京都中央区築地六丁目１７番４号ＳＹＪホールディングス株式会社（5010001248112）に合併し解散,2015-10-27,1,,,,,ジェーエフホールディングス,0
1904,9010401116724,登記記録の閉鎖等,0,2025-03-18,2025-03-12,株式会社帝国フードクリエイト,,株式会社,新潟県,新潟市南区,上塩俵１７６２番地１,,15,106,9501244,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,テイコクフードクリエイト,0
1982,9080001025914,登記記録の閉鎖等,0,2025-03-18,2025-03-13,株式会社サポートすず,,株式会社,静岡県,静岡市葵区,瀬名川１丁目１０番２０号,,22,101,4200913,,,2025-03-13,清算の結了等,,,2023-10-13,1,,,,,サポートスズ,0
1996,9120001163916,登記記録の閉鎖等,0,2025-03-18,2025-03-17,Ｓ＆Ｃ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市東住吉区,公園南矢田１丁目１７番７－３０１号,,27,121,5460024,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,エスアンドシージャパン,0
2025,9120901037616,登記記録の閉鎖等,0,2025-03-18,2025-03-05,株式会社システムワーク,,株式会社,大阪府,豊中市,服部豊町１丁目３番２７－４０５号,,27,203,5610859,,,2025-03-05,清算の結了等,,,2016-10-31,1,,,,,システムワーク,0
2043,9180002017363,登記記録の閉鎖等,0,2025-03-18,2025-03-06,有限会社石川製本,,有限会社,愛知県,名古屋市中川区,長良町２丁目８６番地の５,,23,110,4540815,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,イシカワセイホン,0
2046,9180302023870,登記記録の閉鎖等,0,2025-03-18,2025-03-10,有限会社吉田プレス機械,00075197,有限会社,愛知県,豊田市,上丘町山の神２７番地１,,23,211,4730931,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダプレスキカイ,0
2057,9250001019832,登記記録の閉鎖等,0,2025-03-18,2025-03-13,松栄マリン株式会社,,株式会社,山口県,周南市,栄町２丁目３６,,35,215,7450037,,,2025-03-13,清算の結了等,,,2022-11-07,1,,,,,ショウエイマリン,0
2065,9290801003081,登記記録の閉鎖等,0,2025-03-18,2025-03-11,パンジャパン貿易株式会社,,株式会社,福岡県,北九州市小倉北区,熊本３丁目５番１３号,,40,106,8020044,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,パンジャパンボウエキ,0
2067,9310002018050,登記記録の閉鎖等,0,2025-03-18,2025-03-17,有限会社ネットワーク・ナカムラ,,有限会社,長崎県,南島原市,深江町丁７４９２番地３１,,42,214,8591504,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ネットワークナカムラ,0
