890,3180005018868,12,0,2021-09-08,2021-08-30,"一般社団法人スマイルケア名古屋",,399,"愛知県","名古屋市瑞穂区","弥富通一丁目６番地２階",,23,108,4670000,,,,,,,2020-07-06,1,,,,,"スマイルケアナゴヤ",0
891,3180301003722,12,0,2021-09-08,2021-09-06,"株式会社オーザン",,301,"愛知県","岡崎市","上里２丁目６番地１７",,23,202,4442136,,,,,,,2015-10-05,1,,,,,"オーザン",0
892,3180301003912,21,0,2021-09-08,2021-09-06,"株式会社３．Ｋインターナショナル",,301,"愛知県","岡崎市","福岡町字宮池９番地２",,23,202,4440825,,,2021-09-06,01,,,2015-10-05,1,,,,,"スリーケーインターナショナル",0
893,3180302013753,01,1,2021-09-08,2015-10-05,"有限会社西尾レッカー御津",,302,"愛知県","豊川市","御津町金野観音寺１９番地",,23,207,4410323,,,,,,,2015-10-05,1,,,,,"ニシオレッカーミト",0
894,3190001007700,01,1,2021-09-08,2015-10-05,"株式会社長門館",,301,"三重県","鳥羽市","鳥羽１丁目１０番４５号",,24,211,5170011,,,,,,,2015-10-05,1,,,,,"ナガトカン",0
895,3190001027673,12,0,2021-09-08,2021-09-03,"マークス株式会社",,301,"三重県","鈴鹿市","住吉１丁目２４番２５－２号",,24,207,5130826,,,,,,,2020-09-25,1,,,,,"マークス",0
896,3200001013894,01,1,2021-09-08,2015-10-05,"竹内電氣株式会社",,301,"岐阜県","大垣市","中川町４丁目３７番地の１",,21,202,5030017,,,,,,,2015-10-05,1,,,,,"タケウチデンキ",0
897,3200002026342,01,1,2021-09-08,2015-10-05,"有限会社ロッセ農場",,302,"岐阜県","高山市","丹生川町折敷地字鍋トコ１０６８番地",,21,203,5062103,,,,,,,2015-10-05,0,,,,,,0
898,3200002026342,11,1,2021-09-08,2018-12-25,"株式会社ロッセ農場",,301,"岐阜県","高山市","丹生川町折敷地字鍋トコ１０６８番地",,21,203,5062103,,,,,,,2015-10-05,1,,,,,"ロッセノウジョウ",0
899,3210001004843,01,1,2021-09-08,2015-10-05,"株式会社ネットシステム",,301,"福井県","福井市","高木中央２丁目１７１３番地１",,18,201,9100804,,,,,,,2015-10-05,1,,,,,"ネットシステム",0
900,3210001014529,01,1,2021-09-08,2015-10-05,"Ｓｏｒａ　ａｒｔ株式会社",,301,"福井県","敦賀市","野神４０号２７５番地の１",,18,202,9140121,,,,,,,2015-10-05,1,,,,,"ソラアート",0
901,3220001024403,01,0,2021-09-08,2021-09-08,"電協興業株式会社",,301,"石川県","金沢市","西町三番丁２３番地１",,17,201,9200913,,,,,,,2021-09-08,1,,,,,"デンキョウコウギョウ",0
902,3230001018965,01,0,2021-09-08,2021-09-08,"株式会社片口組土建",,301,"富山県","高岡市","熊野町２番２１号",,16,202,9330903,,,,,,,2021-09-08,1,,,,,"カタグチグミドケン",0
903,3230001018973,01,0,2021-09-08,2021-09-08,"株式会社旭防疫",,301,"富山県","富山市","呉羽町１０１４番地３７",,16,201,9300138,,,,,,,2021-09-08,1,,,,,"アサヒボウエキ",0
904,3230003001721,01,0,2021-09-08,2021-09-08,"インフェイスピア合同会社",,305,"富山県","富山市","二口町１丁目１番地１",,16,201,9398211,,,,,,,2021-09-08,1,,,,,"インフェイスピア",0
905,3240001003710,12,0,2021-09-08,2021-09-06,"山陽企興株式会社",,301,"広島県","広島市東区","光町１丁目１１番５－２０８号",,34,102,7320052,,,,,,,2015-10-05,1,,,,,"サンヨウキコウ",0
906,3240001018353,12,0,2021-09-08,2021-09-02,"株式会社橘",,301,"広島県","広島市佐伯区","五日市町大字上河内７３７番地の３",,34,108,7315151,,,,,,,2015-10-05,1,,,,,"タチバナ",0
907,3240001026521,01,1,2021-09-08,2015-10-05,"株式会社プローバ",,301,"広島県","広島市安佐南区","相田１丁目１番３３号",,34,105,7310141,,,,,,,2015-10-05,0,,,,,"プローバ",0
908,3240001026521,71,1,2021-09-08,2021-09-01,"株式会社プローバ",,301,"広島県","広島市安佐南区","相田１丁目１番３３号",,34,105,7310141,,,,,,"令和３年９月１日島根県浜田市浅井町８６４番地１株式会社プローバ島根（8280001007001）を合併",2015-10-05,1,,,,,"プローバ",0
909,3240001039416,01,1,2021-09-08,2015-10-05,"株式会社ＮＥＥＤ’Ｓ",,301,"広島県","尾道市","因島重井町５８番地２",,34,205,7222102,,,,,,,2015-10-05,0,,,,,"ニーズ",0
910,3240001039416,12,1,2021-09-08,2020-03-13,"株式会社ＮＥＥＤ’Ｓ",,301,"広島県","尾道市","因島重井町４２番地１",,34,205,7222102,,,,,,,2015-10-05,1,,,,,"ニーズ",0
911,3240001040373,01,1,2021-09-08,2015-10-05,"株式会社ＫＴＮ",,301,"広島県","東広島市","西条岡町３番２１号",,34,212,7390016,,,,,,,2015-10-05,1,,,,,"ケイティーエヌ",0
912,3240001043095,01,1,2021-09-08,2015-10-05,"株式会社トラストワン",,301,"広島県","広島市西区","己斐本町１丁目８番２５号",,34,104,7330812,,,,,,,2015-10-05,0,,,,,"トラストワン",0
913,3240001043095,12,1,2021-09-08,2017-02-03,"株式会社トラストワン",,301,"広島県","広島市佐伯区","観音台４丁目２３番２４号",,34,108,7315157,,,,,,,2015-10-05,0,,,,,"トラストワン",0
914,3240001043095,12,1,2021-09-08,2021-09-06,"株式会社トラストワン",,301,"広島県","広島市中区","国泰寺町１丁目３番３号",,34,101,7300042,,,,,,,2015-10-05,1,,,,,"トラストワン",0
915,3240001043244,01,1,2021-09-08,2015-10-05,"山崎海運株式会社",,301,"広島県","呉市","音戸町早瀬２丁目７番２２号",,34,202,7371215,,,,,,,2015-10-05,1,,,,,"ヤマサキカイウン",0
916,3240001053128,12,0,2021-09-08,2021-09-06,"株式会社明光電業",,301,"広島県","福山市","神辺町川北９６９－７",,34,207,7210000,,,,,,,2018-07-26,1,,,,,"メイコウデンギョウ",0
917,3240001058580,01,0,2021-09-08,2021-09-08,"サミーロード株式会社",,301,"広島県","広島市安佐南区","祇園２丁目２番７号",,34,105,7310138,,,,,,,2021-09-08,1,,,,,"サミーロード",0
918,3240002031710,01,1,2021-09-08,2015-10-05,"有限会社竹内造花装飾店",,302,"広島県","庄原市","東城町川西４９１番地の１",,34,210,7295125,,,,,,,2015-10-05,1,,,,,"タケウチゾウカソウショクテン",0
919,3240005002106,01,1,2021-09-08,2015-10-05,"特定非営利活動法人広島鯉城断酒会",,399,"広島県","広島市安佐南区","東野３丁目４番３８号",,34,105,7310111,,,,,,,2015-10-05,0,,,,,,0
920,3240005002106,12,1,2021-09-08,2020-07-20,"特定非営利活動法人広島鯉城断酒会",,399,"広島県","広島市東区","戸坂大上４丁目３１番２１号",,34,102,7320014,,,,,,,2015-10-05,1,,,,,,0
921,3250001019111,01,0,2021-09-08,2021-09-08,"株式会社レフテ",,301,"山口県","下関市","伊倉町１丁目４番１５号",,35,201,7510864,,,,,,,2021-09-08,1,,,,,"レフテ",0
922,3250002008807,01,1,2021-09-08,2015-10-05,"有限会社清野板金",,302,"山口県","下関市","長府三島町１２番１７号",,35,201,7520965,,,,,,,2015-10-05,1,,,,,"キヨノバンキン",0
923,3250003000795,12,0,2021-09-08,2021-08-27,"合同会社ＺＩＰ",,305,"山口県","下関市","上田中町２丁目１０番１５－６０５号シャトー下関",,35,201,7500009,,,,,,,2015-10-05,1,,,,,"ジップ",0
924,3260002003435,21,0,2021-09-08,2021-09-06,"株式会社ケイ・アイ堂薬局",,301,"岡山県","岡山市北区","伊福町１丁目１番６号",,33,101,7000013,,,2021-09-06,11,5270002000140,"令和３年９月１日鳥取市今町一丁目３２３番地株式会社池田薬局（5270002000140）に合併し解散",2015-10-05,1,,,,,,0
925,3270001006537,01,1,2021-09-08,2015-10-05,"株式会社地頭工業",,301,"鳥取県","米子市","二本木６５９番地",,31,202,6893541,,,,,,,2015-10-05,0,,,,,"ジドウコウギョウ",0
926,3270001006537,12,1,2021-09-08,2019-08-09,"株式会社地頭工業",,301,"鳥取県","米子市","夜見町２９９５番地",,31,202,6830851,,,,,,,2015-10-05,0,,,,,"ジドウコウギョウ",0
927,3270001006537,12,1,2021-09-08,2021-09-01,"株式会社地頭工業",,301,"鳥取県","米子市","尾高６７８番地",,31,202,6893514,,,,,,,2015-10-05,1,,,,,"ジドウコウギョウ",0
928,3280001006759,01,1,2021-09-08,2015-10-05,"株式会社楽山空調",,301,"島根県","松江市","西川津町２０９５番地４野津住宅６",,32,201,6900823,,,,,,,2015-10-05,0,,,,,"ラクザンクウチョウ",0
929,3280001006759,12,1,2021-09-08,2017-06-20,"株式会社楽山空調",,301,"島根県","松江市","西川津町２５９９番地４",,32,201,6900823,,,,,,,2015-10-05,1,,,,,"ラクザンクウチョウ",0
930,3290001014538,01,1,2021-09-08,2015-10-05,"宝美装株式会社",,301,"福岡県","福岡市博多区","博多駅前４丁目４番２１号",,40,132,8120011,,,,,,,2015-10-05,0,,,,,"タカラビソウ",0
931,3290001014538,12,1,2021-09-08,2021-08-24,"宝美装株式会社",,301,"福岡県","福岡市博多区","博多駅前４丁目１３番２７号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"タカラビソウ",0
932,3290001058056,01,1,2021-09-08,2015-10-05,"ＯＳＯＡ株式会社",,301,"福岡県","糟屋郡志免町","別府北４丁目５番２２号",,40,343,8112233,,,,,,,2015-10-05,0,,,,,"オソア",0
933,3290001058056,12,1,2021-09-08,2016-05-16,"ＯＳＯＡ株式会社",,301,"福岡県","福岡市東区","多々良１丁目５２番１５号",,40,131,8130033,,,,,,,2015-10-05,0,,,,,"オソア",0
934,3290001058056,12,1,2021-09-08,2021-08-23,"ＯＳＯＡ株式会社",,301,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト７１９号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"オソア",0
935,3290001094464,01,0,2021-09-08,2021-09-08,"株式会社菜々７カンパニー",,301,"福岡県","久留米市","津福今町４１９番地３",,40,203,8300061,,,,,,,2021-09-08,1,,,,,"ナナナカンパニー",0
936,3290001094489,01,0,2021-09-08,2021-09-08,"大和プラスチック株式会社",,301,"福岡県","飯塚市","相田７５－１７４",,40,205,8200052,,,,,,,2021-09-08,1,,,,,"ダイワプラスチック",0
937,3290001094539,01,0,2021-09-08,2021-09-08,"株式会社カムサ九州",,301,"福岡県","糟屋郡須惠町","大字植木１１８６番地１",,40,344,8112112,,,,,,,2021-09-08,1,,,,,"カムサキュウシュウ",0
938,3290002039889,21,0,2021-09-08,2021-08-19,"有限会社白美舎",,302,"福岡県","筑紫野市","石崎２丁目６番２０号",,40,217,8180068,,,2021-08-19,01,,,2015-10-05,1,,,,,"ハクビシャ",0
939,3290003011590,01,0,2021-09-08,2021-09-08,"Ａｚｕｍａ合同会社",,305,"福岡県","古賀市","筵内２１５６番地３",,40,223,8113121,,,,,,,2021-09-08,1,,,,,"アズマ",0
940,3290802021014,01,1,2021-09-08,2015-10-05,"正運有限会社",,302,"福岡県","宮若市","龍徳２３番地の４",,40,226,8230001,,,,,,,2015-10-05,1,,,,,,0
941,3320005001090,12,0,2021-09-08,2021-09-03,"大分県行政書士会",,399,"大分県","大分市","舞鶴町１丁目３番２８号ネクスト舞鶴ビル２階",,44,201,8700044,,,,,,,2015-10-05,1,,,,,,0
942,3320202000481,01,1,2021-09-08,2015-10-05,"有限会社矢野工業",,302,"大分県","臼杵市","大字海添１５３９番地",,44,206,8750042,,,,,,,2015-10-05,1,,,,,"ヤノコウギョウ",0
943,3330002006505,01,1,2021-09-08,2015-10-05,"有限会社高見鮮魚店",00097616,302,"熊本県","熊本市南区","御幸笛田７丁目４番２６号",,43,104,8614172,,,,,,,2015-10-05,1,,,,,"タカミセンギョテン",0
944,3330005010396,01,0,2021-09-08,2021-09-08,"一般社団法人Ｐａｓｔｅｌ　Ｗｉｎｇ",,399,"熊本県","熊本市中央区","神水本町９番２９号",,43,101,8620955,,,,,,,2021-09-08,1,,,,,"パステルウィング",0
945,3350001016008,01,1,2021-09-08,2019-09-04,"株式会社東光電設",,301,"宮崎県","宮崎市","高岡町五町８１番地１",,45,201,8802322,,,,,,,2019-09-04,1,,,,,,0
946,3350002013730,12,0,2021-09-08,2021-09-06,"有限会社アンゼンサービス警備",,302,"宮崎県","都城市","郡元３丁目１８番地１４",,45,202,8850018,,,,,,,2015-10-05,1,,,,,"アンゼンサービスケイビ",0
947,3350003003920,01,0,2021-09-08,2021-09-08,"ＣＯＮＴＲＯＬ合同会社",,305,"宮崎県","都城市","郡元町２９５２番地１０",,45,202,8850013,,,,,,,2021-09-08,1,,,,,"コントロール",0
948,3360001009497,01,1,2021-09-08,2015-10-05,"株式会社オキナワ技研",,301,"沖縄県","中頭郡中城村","字泊４５９番地の１",,47,328,9012402,,,,,,,2015-10-05,1,,,,,"オキナワギケン",0
949,3360001014340,01,1,2021-09-08,2015-10-05,"株式会社エイチアンドエム",,301,"沖縄県","那覇市","壺川１丁目３番４",,47,201,9000025,,,,,,,2015-10-05,1,,,,,,0
950,3360001022426,01,1,2021-09-08,2017-06-12,"株式会社Ｋ２",,301,"沖縄県","島尻郡与那原町","字東浜１０３－３メゾンＮＩＣＯ１０１号",,47,348,9011304,,,,,,,2017-06-12,0,,,,,"ケーツー",0
951,3360001022426,12,1,2021-09-08,2021-08-23,"株式会社Ｋ２",,301,"沖縄県","島尻郡与那原町","字与那原６０９ファミールＳＡＫＩＹＡＭＡ２０３",,47,348,9011303,,,,,,,2017-06-12,1,,,,,"ケーツー",0
952,3360001029330,01,0,2021-09-08,2021-09-08,"株式会社ＬＩＶＮＯ",,301,"沖縄県","中頭郡読谷村","字宇座１８６１番",,47,324,9040328,,,,,,,2021-09-08,1,,,,,"リブノー",0
953,3370001047554,01,0,2021-09-08,2021-09-08,"株式会社Ｄｏ　ｉｔ",,301,"宮城県","仙台市青葉区","五橋１丁目１番１７号",,04,101,9800022,,,,,,,2021-09-08,1,,,,,"ドゥーイット",0
954,3370202000155,01,1,2021-09-08,2015-10-05,"有限会社エヌワイヨネキ",,302,"宮城県","大崎市","古川七日町８番４７号",,04,215,9896153,,,,,,,2015-10-05,1,,,,,"エヌワイヨネキ",0
955,3380001029428,12,0,2021-09-08,2021-09-01,"ＩＨプランズ株式会社",,301,"福島県","本宮市","岩根字みずきが丘１番地４８９",,07,214,9691106,,,,,,,2018-09-10,1,,,,,"アイエッチプランズ",0
956,3380002015955,01,1,2021-09-08,2015-10-05,"有限会社ワイズカンパニー",,302,"福島県","郡山市","安積３丁目２９０番地",,07,203,9630107,,,,,,,2015-10-05,1,,,,,"ワイズカンパニー",0
957,3380005009938,01,1,2021-09-08,2015-10-05,"二荒山神社",,399,"福島県","南会津郡南会津町","大原字居平３１８番地",,07,368,9670513,,,,,,,2015-10-05,0,,,,,"フタアラサン",0
958,3380005009938,12,1,2021-09-08,2021-08-24,"二荒山神社",,399,"福島県","南会津郡南会津町","大原字後山３１８番地",,07,368,9670513,,,,,,,2015-10-05,1,,,,,"フタアラサン",0
959,3390001004454,01,1,2021-09-08,2015-10-05,"株式会社天光堂",,301,"山形県","天童市","柏木町１丁目８番１２号",,06,210,9940003,,,,,,,2015-10-05,1,,,,,"テンコウドウ",0
960,3390002009345,01,1,2021-09-08,2015-10-05,"有限会社サニークリーンサービス",,302,"山形県","鶴岡市","茅原字西茅原１２５番地の１３",,06,203,9970019,,,,,,,2015-10-05,0,,,,,"サニークリーンサービス",0
961,3390002009345,12,1,2021-09-08,2021-09-01,"有限会社サニークリーンサービス",,302,"山形県","鶴岡市","西茅原町２４番６号",,06,203,9970039,,,,,,,2015-10-05,1,,,,,"サニークリーンサービス",0
962,3400001015012,21,0,2021-09-08,2021-09-06,"株式会社ＺＥＨＩ",,301,"岩手県","盛岡市","中央通３丁目１４番４－５０７号",,03,201,0200021,,,2021-09-06,01,,,2020-04-24,1,,,,,"ゼヒ",0
963,3410002013253,01,1,2021-09-08,2015-10-05,"有限会社横手清掃興業",,302,"秋田県","横手市","睦成字七日市９３番地の１",,05,203,0130008,,,,,,,2015-10-05,1,,,,,"ヨコテセイソウコウギョウ",0
964,3430001012337,12,0,2021-09-08,2021-09-01,"株式会社環境アシスト",,301,"北海道","札幌市清田区","清田一条４丁目５番４１号",,01,110,0040841,,,,,,,2015-10-05,1,,,,,"カンキョウアシスト",0
965,3430001046566,01,1,2021-09-08,2015-10-05,"東洋自動車工業株式会社",,301,"北海道","岩見沢市","四条東１１丁目１１番地",,01,210,0680004,,,,,,,2015-10-05,1,,,,,"トウヨウジドウシャコウギョウ",0
966,3430001066614,12,0,2021-09-08,2021-09-01,"株式会社バーナードソフト",,301,"北海道","札幌市中央区","北四条西６丁目１番地",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"バーナードソフト",0
967,3430001074864,12,0,2021-09-08,2021-09-01,"株式会社Ｅｍｉｃ",,301,"北海道","札幌市北区","北二十八条西１５丁目１－１９",,01,102,0010028,,,,,,,2017-09-05,1,,,,,"イーミック",0
968,3430001077495,12,0,2021-09-08,2021-09-01,"株式会社ＮＮＴグローバル",,301,"北海道","札幌市手稲区","稲穂一条２丁目２番１７号",,01,109,0060031,,,,,,,2018-10-04,1,,,,,"エヌエヌティーグローバル",0
969,3430001078477,01,1,2021-09-08,2019-03-08,"株式会社ｈａａ－ｍｏ",,301,"北海道","岩見沢市","志文町３１５－７",,01,210,0680833,,,,,,,2019-03-08,1,,,,,"ハーモ",0
970,3430001084871,01,0,2021-09-08,2021-09-08,"株式会社地域活性化計画",,301,"北海道","札幌市西区","西野二条２丁目５番７号",,01,107,0630032,,,,,,,2021-09-08,1,,,,,"チイキカッセイカケイカク",0
971,3430001084905,01,0,2021-09-08,2021-09-08,"株式会社エクセス",,301,"北海道","札幌市白石区","東札幌五条６丁目１番１０号",,01,104,0030005,,,,,,,2021-09-08,1,,,,,"エクセス",0
972,3430002006651,21,0,2021-09-08,2021-08-30,"有限会社クリーンスペース",,302,"北海道","札幌市南区","常盤四条２丁目５番１６号",,01,106,0050854,,,2021-08-30,01,,,2015-10-05,1,,,,,"クリーンスペース",0
973,3430002025767,01,1,2021-09-08,2015-10-05,"有限会社丸谷キヨウエイ商事",,302,"北海道","札幌市白石区","本通７丁目南７番１号",,01,104,0030026,,,,,,,2015-10-05,1,,,,,"マルタニキョウエイショウジ",0
974,3430005010535,21,0,2021-09-08,2021-08-30,"特定非営利活動法人北海道有機農業研究協議会",,399,"北海道","札幌市中央区","北二条西１丁目１０番地ピア２・１　５階",,01,101,0600002,,,2021-08-30,01,,,2015-10-05,1,,,,,"ホッカイドウユウキノウギョウケンキュウキョウギカイ",0
975,3460001000842,01,1,2021-09-08,2015-10-05,"須藤興機株式会社",,301,"北海道","釧路市","駒場町４番１５号",,01,206,0850048,,,,,,,2015-10-05,1,,,,,"スドウコウキ",0
976,3470001018660,12,0,2021-09-08,2021-09-07,"株式会社ビア",,301,"香川県","高松市","鍛冶屋町６番地１１",,37,201,7600028,,,,,,,2021-08-16,1,,,,,"ビア",0
977,3470002005237,01,1,2021-09-08,2015-10-05,"有限会社ニーズカンパニー",,302,"香川県","高松市","上福岡町２０４７番地１",,37,201,7600077,,,,,,,2015-10-05,0,,,,,"ニーズカンパニー",0
978,3470002005237,12,1,2021-09-08,2021-09-02,"有限会社ニーズカンパニー",,302,"香川県","高松市","池田町８４１番地３９",,37,201,7610444,,,,,,,2015-10-05,1,,,,,"ニーズカンパニー",0
979,3470003002027,01,0,2021-09-08,2021-09-08,"合同会社愛・サポート",,305,"香川県","丸亀市","福島町１１１番地",,37,202,7630044,,,,,,,2021-09-08,1,,,,,"アイサポート",0
980,3480002006432,12,0,2021-09-08,2021-09-03,"株式会社シンワテック",,301,"徳島県","板野郡藍住町","勝瑞字西勝地２９３番地１",,36,403,7711270,,,,,,,2015-10-05,1,,,,,"シンワテック",0
981,3480003001044,01,1,2021-09-08,2016-08-18,"ＧＢバイオマス合同会社",,305,"徳島県","徳島市","中昭和町１丁目３番地",,36,201,7700943,,,,,,,2016-08-18,1,,,,,"ジービーバイオマス",0
982,3490002006118,01,1,2021-09-08,2015-10-05,"有限会社スキルズ",,302,"高知県","高知市","薊野東町８番３１号",,39,201,7810012,,,,,,,2015-10-05,0,,,,,"スキルズ",0
983,3490002006118,12,1,2021-09-08,2021-09-06,"有限会社スキルズ",,302,"高知県","高知市","薊野中町１６番３７号松原マンション２０５",,39,201,7810013,,,,,,,2015-10-05,1,,,,,"スキルズ",0
984,3490005001231,01,1,2021-09-08,2015-10-05,"秦神社",,399,"高知県","高知市","長浜字門前８５７番地の１",,39,201,7810270,,,,,,,2015-10-05,1,,,,,"ハダジンジャ",0
985,3500001011117,01,1,2021-09-08,2015-10-05,"株式会社井出工具",,301,"愛媛県","今治市","米屋町４丁目１番地２７",,38,202,7940021,,,,,,,2015-10-05,1,,,,,"イデコウグ",0
986,3700150060299,12,0,2021-09-08,2021-06-10,"九州北部税理士会八女支部",,499,"福岡県","八女市","岩崎１７６－１",,40,210,8340062,,,,,,,2015-10-09,1,,,,,"キユウシユウホクブゼイリシカイヤメシブ",0
987,4010001090408,21,0,2021-09-08,2021-09-01,"ヤマトマネージメントサービス株式会社",,301,"東京都","中央区","銀座２丁目１６番７号",,13,102,1040061,,,2021-09-01,11,1010001092605,"令和３年９月１日東京都中央区銀座二丁目１６番１０号ヤマト運輸株式会社（1010001092605）に合併し解散",2015-10-05,1,,,,,"ヤマトマネージメントサービス",0
988,4010001098070,01,1,2021-09-08,2015-10-05,"みつわ株式会社",,301,"東京都","中央区","八丁堀２丁目１８番１０号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ミツワ",0
989,4010001105280,12,0,2021-09-08,2021-09-06,"株式会社ウイル",,301,"東京都","新宿区","新宿１丁目７番１０－８０５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ウイル",0
990,4010001114182,01,1,2021-09-08,2015-10-05,"株式会社健幸舎",,301,"東京都","文京区","小石川２丁目６番５号４階",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ケンコウシャ",0
991,4010001144634,01,1,2021-09-08,2015-10-05,"株式会社ＦＡＣＥ",,301,"東京都","世田谷区","桜丘２丁目２９番５号",,13,112,1560054,,,,,,,2015-10-05,0,,,,,"フェイス",0
992,4010001144634,12,1,2021-09-08,2021-09-02,"株式会社ＦＡＣＥ",,301,"東京都","世田谷区","桜丘２丁目２０番１０号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"フェイス",0
993,4010001166562,11,0,2021-09-08,2021-09-02,"株式会社ミライ",,301,"東京都","千代田区","内神田１丁目９番１０号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
994,4010001173286,01,1,2021-09-08,2016-02-09,"株式会社魔法の大鍋",,301,"東京都","千代田区","神田練塀町３",,13,101,1010022,,,,,,,2016-02-09,0,,,,,"マホウノオオナベ",0
995,4010001173286,12,1,2021-09-08,2021-08-31,"株式会社魔法の大鍋",,301,"東京都","千代田区","神田佐久間河岸５５朝風染常共同ビル２Ｆ－２３３",,13,101,1010026,,,,,,,2016-02-09,1,,,,,"マホウノオオナベ",0
996,4010001181009,21,0,2021-09-08,2021-09-03,"株式会社Ｏｒａｎｇｅ　Ｊａｐａｎ",,301,"東京都","中央区","築地５丁目４番１９号４０３",,13,102,1040045,,,2021-09-03,01,,,2017-01-25,1,,,,,"オレンジジャパン",0
997,4010001187922,12,0,2021-09-08,2021-09-01,"株式会社ＮｅｅＳ　ｃｏｍｐａｎｙ",,301,"栃木県","芳賀郡芳賀町","大字祖母井南一丁目１１－１",,09,345,3213304,,,,,,,2017-11-29,1,,,,,"ニーズカンパニー",0
998,4010001190604,12,0,2021-09-08,2021-08-17,"株式会社右正",,301,"東京都","千代田区","内神田１丁目６－３南特許ビル",,13,101,1010047,,,,,,,2018-03-29,1,,,,,"ウセイ",0
999,4010001205394,11,0,2021-09-08,2021-09-01,"株式会社ＩＫＦ",,301,"東京都","中央区","銀座１丁目３番６号銀座ベラメンテ５０３号室",,13,102,1040061,,,,,,,2019-11-14,1,,,,,"アイケーエフ",0
1000,4010001220996,01,0,2021-09-08,2021-09-08,"大澤製薬株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３番５号共同ビル２階２３号",,13,102,1030014,,,,,,,2021-09-08,1,,,,,"ダイザワセイヤク",0
1001,4010001221004,01,0,2021-09-08,2021-09-08,"Ｔｈｉｎｋ　Ｃｏｆｆｅｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","外神田２丁目１７－６－１６０５",,13,101,1010021,,,,,,,2021-09-08,1,,,,,"ティンクコーヒージャパン",0
1002,4010001221020,01,0,2021-09-08,2021-09-08,"株式会社ＳＨＩＰ第２３７号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-09-08,1,,,,,"エスエイチアイピーダイニヒャクサンジュウナナゴウ",0
1003,4010003026640,01,1,2021-09-08,2017-12-22,"合同会社アバディーン",,305,"東京都","文京区","本駒込１丁目１１番１９号",,13,105,1130021,,,,,,,2017-12-22,0,,,,,"アバディーン",0
1004,4010003026640,12,1,2021-09-08,2018-02-28,"合同会社アバディーン",,305,"神奈川県","横浜市都筑区","荏田東１丁目１番１２号",,14,118,2240006,,,,,,,2017-12-22,1,,,,,"アバディーン",0
1005,4010003035773,01,0,2021-09-08,2021-09-08,"プロキオン１合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-09-08,1,,,,,"プロキオンワン",0
1006,4010003035781,01,0,2021-09-08,2021-09-08,"合同会社ＰＧＹ",,305,"東京都","千代田区","神田佐久間町１丁目１６－１大橋ビル",,13,101,1010025,,,,,,,2021-09-08,1,,,,,"ピージーワイ",0
1007,4010005002301,12,0,2021-09-08,2021-09-02,"企業組合ビル・サービス・エンジニア・グループ",,399,"東京都","千代田区","岩本町２丁目７番６号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ビルサービスエンジニアグループ",0
1008,4010005028206,12,0,2021-09-08,2021-09-03,"一般社団法人奄美群島ニューツーリズム協会",,399,"東京都","中央区","日本橋室町１丁目１１番１号",,13,102,1030022,,,,,,,2018-03-08,1,,,,,,0
1009,4010005033511,12,0,2021-09-08,2021-09-03,"ＤＨ－ＣＲＵＸ　Ｊａｐａｎ特定目的会社",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2021-06-16,1,,,,,"ディーエイチクラックスジャパン",0
1010,4010005033908,01,0,2021-09-08,2021-09-08,"医療法人社団創雅会",,399,"東京都","中央区","銀座３丁目１１番１６号３階",,13,102,1040061,,,,,,,2021-09-08,1,,,,,"ソウビカイ",0
1011,4010401081527,21,0,2021-09-08,2021-08-31,"シックス株式会社",,301,"東京都","港区","西麻布１丁目１１番１０号",,13,103,1060031,,,2021-08-31,01,,,2015-10-05,1,,,,,"シックス",0
1012,4010401111119,01,1,2021-09-08,2015-10-05,"富士ゼロックスサービスリンク株式会社",,301,"東京都","港区","芝５丁目３４番６号",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"フジゼロックスサービスリンク",0
1013,4010401111119,11,1,2021-09-08,2021-04-14,"富士フイルムサービスリンク株式会社",,301,"東京都","港区","芝５丁目３４番６号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"フジフイルムサービスリンク",0
1014,4010401124145,12,0,2021-09-08,2021-08-27,"Ａ１エージェント株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2016-04-13,1,,,,,"エイワンエージェント",0
