sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1010405021416,新規,0,2022-10-12,2022-10-12,一般社団法人日本危機管理協会,,その他の設立登記法人,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８階,,13,103,1070052,,,,,,,2022-10-12,1,,,,,ニホンキキカンリキョウカイ,0
42,1010405021481,新規,0,2022-10-12,2022-10-12,江坂インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-10-12,1,,,,,エサカインベストメンツ,0
50,1010701043320,新規,0,2022-10-12,2022-10-12,株式会社ＥＸＦＩＤＡ,,株式会社,東京都,品川区,東品川４丁目１０番１８号,,13,109,1400002,,,,,,,2022-10-12,1,,,,,エクスフィーダ,0
52,1010901051750,新規,0,2022-10-12,2022-10-12,ＳＯＵＳＨＩ不動産株式会社,,株式会社,東京都,世田谷区,北沢２丁目１４番１３号５０１号室,,13,112,1550031,,,,,,,2022-10-12,1,,,,,ソウシフドウサン,0
57,1011001150195,新規,0,2022-10-12,2022-10-12,株式会社Ｐａｔｃｈｗｏｒｋ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-12,1,,,,,パッチワーク,0
63,1011101100439,新規,0,2022-10-12,2022-10-12,株式会社くま田商会,,株式会社,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル３Ｆ－Ｂ,,13,104,1600023,,,,,,,2022-10-12,1,,,,,クマダショウカイ,0
64,1011103012260,新規,0,2022-10-12,2022-10-12,ゼータテクノロジー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-10-12,1,,,,,ゼータテクノロジー,0
81,1011801041387,新規,0,2022-10-12,2022-10-12,ＵＮＩＶＥＲＳＡＬ株式会社,,株式会社,東京都,葛飾区,西水元３丁目３４番１７号,,13,122,1250031,,,,,,,2022-10-12,1,,,,,ユニバーサル,0
86,1012403005623,新規,0,2022-10-12,2022-10-12,合同会社上隅,,合同会社,東京都,多摩市,関戸２丁目６５―１ラヴィドール聖蹟桜ヶ丘３０４,,13,224,2060011,,,,,,,2022-10-12,1,,,,,ウエズミ,0
91,1012805003159,新規,0,2022-10-12,2022-10-12,医療法人社団泰星,,その他の設立登記法人,東京都,武蔵村山市,榎１丁目７番地２１,,13,223,2080022,,,,,,,2022-10-12,1,,,,,タイセイ,0
97,1013301049778,新規,0,2022-10-12,2022-10-12,株式会社イーリス,,株式会社,東京都,豊島区,池袋２丁目３３番２１号セントリビエ３０１号,,13,116,1710014,,,,,,,2022-10-12,1,,,,,イーリス,0
107,1020001148488,新規,0,2022-10-12,2022-10-12,シーピーエイチ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,桜ケ丘１丁目３０番２２号,,14,106,2400011,,,,,,,2022-10-12,1,,,,,シーピーエイチ,0
108,1020001148505,新規,0,2022-10-12,2022-10-12,デスタ株式会社,,株式会社,神奈川県,横浜市都筑区,東山田町１２４番地,,14,118,2240024,,,,,,,2022-10-12,1,,,,,デスタ,0
112,1021001077165,新規,0,2022-10-12,2022-10-12,楽しい時間株式会社,,株式会社,神奈川県,海老名市,下今泉５丁目６番２８号グリシーナ・ロープ１０１,,14,215,2430435,,,,,,,2022-10-12,1,,,,,タノシイジカン,0
114,1021003012236,新規,0,2022-10-12,2022-10-12,合同会社Ｐｌｅａｓｕｒｅ　ｆａｃｔｏｒｙ,,合同会社,神奈川県,茅ヶ崎市,松浪２丁目２番３９－２号,,14,207,2530022,,,,,,,2022-10-12,1,,,,,プレジャーファクトリー,0
117,1030001150328,新規,0,2022-10-12,2022-10-12,わかさのみなもと株式会社,,株式会社,埼玉県,朝霞市,根岸台６丁目５番２４号,,11,227,3510005,,,,,,,2022-10-12,1,,,,,ワカサノミナモト,0
118,1030001150501,新規,0,2022-10-12,2022-10-12,株式会社Ｈｅａｒｔｓ　Ｇｒｏｕｐ,,株式会社,埼玉県,さいたま市大宮区,北袋町１丁目６０１番地１Ｄ１１４２,,11,103,3300835,,,,,,,2022-10-12,1,,,,,ハーツグループ,0
119,1030001150526,新規,0,2022-10-12,2022-10-12,株式会社Ｒｅ．ａｃｔ,,株式会社,埼玉県,越谷市,蒲生西町１丁目６番１１号ゴールドパストラルＶＩＩ１０６,00128101,11,222,3430835,,,,,,,2022-10-12,1,,,,,リアクト,0
124,1030003020371,新規,0,2022-10-12,2022-10-12,合同会社ＢＢＱ,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目２７番地４長澤ビル３階,,11,103,3300845,,,,,,,2022-10-12,1,,,,,ビービーキュー,0
125,1030005021005,新規,0,2022-10-12,2022-10-12,特定非営利活動法人サウスチルドレンフィールド,,その他の設立登記法人,埼玉県,さいたま市見沼区,染谷２丁目５９番１号,,11,104,3370026,,,,,,,2022-10-12,1,,,,,サウスチルドレンフィールド,0
129,1040001125378,新規,0,2022-10-12,2022-10-12,株式会社インディヴィジュアル,,株式会社,千葉県,印西市,木刈５丁目１５番地４,,12,231,2701359,,,,,,,2022-10-12,1,,,,,インディヴィジュアル,0
130,1040001125411,新規,0,2022-10-12,2022-10-12,株式会社ホワイトベース,,株式会社,千葉県,いすみ市,小沢２０６番地,,12,238,2980012,,,,,,,2022-10-12,1,,,,,ホワイトベース,0
133,1040003021006,新規,0,2022-10-12,2022-10-12,Ｓ‐ＴＡＣＫ合同会社,,合同会社,千葉県,柏市,布施新町４丁目１２番２号,,12,217,2770823,,,,,,,2022-10-12,1,,,,,スタック,0
134,1040003021022,新規,0,2022-10-12,2022-10-12,サイ合同会社,,合同会社,千葉県,習志野市,鷺沼３丁目１９番５－２０２号,,12,216,2750014,,,,,,,2022-10-12,1,,,,,サイ,0
135,1040003021030,新規,0,2022-10-12,2022-10-12,ＡＹＡＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,鎌ケ谷市,鎌ケ谷９丁目１２番５号,,12,224,2730105,,,,,,,2022-10-12,1,,,,,アヤンインターナショナル,0
137,1040005021747,新規,0,2022-10-12,2022-10-12,一般社団法人白樺同人社,,その他の設立登記法人,千葉県,我孫子市,寿１丁目２０－１白樺教育館１階,,12,222,2701152,,,,,,,2022-10-12,1,,,,,シラカバドウジンシャ,0
141,1050001051805,新規,0,2022-10-12,2022-10-12,株式会社アイテクト,,株式会社,茨城県,鹿嶋市,大字宮中４６８０番地７７,,08,222,3140031,,,,,,,2022-10-12,1,,,,,アイテクト,0
146,1060003004264,新規,0,2022-10-12,2022-10-12,合同会社エール,,合同会社,栃木県,宇都宮市,宿郷３丁目１７番５号,,09,201,3210945,,,,,,,2022-10-12,1,,,,,エール,0
154,1080403004630,新規,0,2022-10-12,2022-10-12,ＰＢシステム合同会社,,合同会社,静岡県,磐田市,高木４７番地２０,,22,211,4380202,,,,,,,2022-10-12,1,,,,,ピービーシステム,0
157,1090003002182,新規,0,2022-10-12,2022-10-12,合同会社Ｌｅａｄｉｎｇ　ｃｏｎｃｅｐｔ　ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐａｎ,,合同会社,山梨県,富士吉田市,新町１丁目７番５１号,,19,202,4030019,,,,,,,2022-10-12,1,,,,,リーディングコンセプトインベストメントジャパン,0
179,1120001249400,新規,0,2022-10-12,2022-10-12,ＫＫ＆ＡＭＹ日中貿易株式会社,,株式会社,大阪府,大阪市浪速区,敷津西１丁目１番２８号,,27,111,5560015,,,,,,,2022-10-12,1,,,,,ケーケーアンドエイミーニッチュウボウエキ,0
182,1120005023207,新規,0,2022-10-12,2022-10-12,一般社団法人ＭｉｃｒｏＨｅｒｉｔａｇｅ,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町１丁目５０番３号,,27,119,5450021,,,,,,,2022-10-12,1,,,,,マイクロヘリテージ,0
185,1120101066340,新規,0,2022-10-12,2022-10-12,株式会社Ｓ．Ｉ保温,,株式会社,大阪府,堺市中区,深井清水町３７２５番地４,,27,142,5998273,,,,,,,2022-10-12,1,,,,,エスアイホオン,0
186,1120101066365,新規,0,2022-10-12,2022-10-12,株式会社前田熔接,,株式会社,大阪府,和泉市,池田下町２１０８番地の１,,27,219,5940032,,,,,,,2022-10-12,1,,,,,マエダヨウセツ,0
187,1120105009634,新規,0,2022-10-12,2022-10-12,一般社団法人かすみ草,,その他の設立登記法人,大阪府,泉佐野市,高松西１丁目２０６８番地の１７,,27,213,5980016,,,,,,,2022-10-12,1,,,,,カスミソウ,0
189,1120903004332,新規,0,2022-10-12,2022-10-12,合同会社ヌベルリュンヌ,,合同会社,大阪府,豊中市,上新田３丁目７番－１９－７０３号,,27,203,5600085,,,,,,,2022-10-12,1,,,,,ヌベルリュンヌ,0
195,1130001072768,新規,0,2022-10-12,2022-10-12,株式会社ＴＡＮＡＳＨＯ,,株式会社,京都府,京都市南区,上鳥羽南岩ノ本町１７番地,,26,107,6018139,,,,,,,2022-10-12,1,,,,,タナショウ,0
196,1130001072776,新規,0,2022-10-12,2022-10-12,北山製作所株式会社,,株式会社,京都府,京都市北区,大森中町２２番地,,26,101,6010143,,,,,,,2022-10-12,1,,,,,キタヤマセイサクショ,0
204,1140001127645,新規,0,2022-10-12,2022-10-12,株式会社舞光,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１－１４三宮スカイビル７Ｆ,,28,110,6510086,,,,,,,2022-10-12,1,,,,,マイコウ,0
205,1140001127661,新規,0,2022-10-12,2022-10-12,株式会社ＪＡＣＫＹ＆ＳＨＩＲＯ,,株式会社,兵庫県,神戸市東灘区,住吉本町１丁目２２番１１号,,28,101,6580051,,,,,,,2022-10-12,1,,,,,ジャッキーアンドシロ,0
206,1140001127694,新規,0,2022-10-12,2022-10-12,株式会社フライトプラン,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2022-10-12,1,,,,,フライトプラン,0
208,1140003018215,新規,0,2022-10-12,2022-10-12,合同会社ＯＦＦＩＣＥ　Ｋ,,合同会社,兵庫県,芦屋市,海洋町５番７号,,28,206,6590035,,,,,,,2022-10-12,1,,,,,オフィスケイ,0
209,1140003018231,新規,0,2022-10-12,2022-10-12,ＡｎＬｏｎｇ合同会社,,合同会社,兵庫県,伊丹市,御願塚７丁目４番１１号,,28,207,6640855,,,,,,,2022-10-12,1,,,,,アンロン,0
214,1150001025872,新規,0,2022-10-12,2022-10-12,株式会社ＧＬＯＣＡＬ　ＭＥＲＣＨＡＮＴ,,株式会社,奈良県,奈良市,橋本町３－１,,29,201,6308217,,,,,,,2022-10-12,1,,,,,グローカルマーチャント,0
216,1170001017323,新規,0,2022-10-12,2022-10-12,株式会社ラクゴー,,株式会社,和歌山県,和歌山市,川辺３２,,30,201,6496312,,,,,,,2022-10-12,1,,,,,ラクゴー,0
224,1180001153290,新規,0,2022-10-12,2022-10-12,株式会社あいちフィナンシャルグループ,,株式会社,愛知県,名古屋市中区,栄３丁目１４番１２号,,23,106,4600008,,,,,,,2022-10-12,1,,,,,アイチフィナンシャルグループ,0
230,1180005019959,新規,0,2022-10-12,2022-10-12,カンパニュラ労務障害年金社会保険労務士法人,,その他の設立登記法人,愛知県,名古屋市北区,大杉２丁目９番２２号マルトミビル大杉荘３０５号,,23,103,4620837,,,,,,,2022-10-12,1,,,,,カンパニュラロウムショウガイネンキン,0
232,1190001029829,新規,0,2022-10-12,2022-10-12,株式会社大西新聞販売運送,,株式会社,三重県,松阪市,小片野町３１８番地１,,24,204,5151204,,,,,,,2022-10-12,1,,,,,オオニシシンブンハンバイウンソウ,0
234,1200001040536,新規,0,2022-10-12,2022-10-12,株式会社澤工建,,株式会社,岐阜県,瑞穂市,野白新田１８９番地,,21,216,5010231,,,,,,,2022-10-12,1,,,,,サワコウケン,0
246,1250001019798,新規,0,2022-10-12,2022-10-12,株式会社古里工業,,株式会社,山口県,山口市,吉田２４５４番地６,,35,203,7530841,,,,,,,2022-10-12,1,,,,,フルサトコウギョウ,0
247,1250003003164,新規,0,2022-10-12,2022-10-12,アルフレッド合同会社,,合同会社,山口県,下関市,長府松原町４番１７号,,35,201,7520983,,,,,,,2022-10-12,1,,,,,アルフレッド,0
260,1290001099151,新規,0,2022-10-12,2022-10-12,株式会社ハイ・スリー,,株式会社,福岡県,福岡市早良区,百道浜３丁目３番６－４０７号,,40,137,8140001,,,,,,,2022-10-12,1,,,,,ハイスリー,0
261,1290001099176,新規,0,2022-10-12,2022-10-12,株式会社高川建設,00128090,株式会社,福岡県,福岡市西区,今津４７９８番地２８４,,40,135,8190165,,,,,,,2022-10-12,1,,,,,タカガワケンセツ,0
262,1290001099201,新規,0,2022-10-12,2022-10-12,株式会社Ｆｏｏｄ　Ｆｕｌｌ,,株式会社,福岡県,福岡市南区,横手２丁目２８番１１－２０５号ハイド＆シーク横手,,40,134,8111311,,,,,,,2022-10-12,1,,,,,フードフル,0
267,1290003013036,新規,0,2022-10-12,2022-10-12,合同会社リンクスゲート,,合同会社,福岡県,福岡市東区,香椎浜３丁目３番５－１２１９号モントーレ香椎浜サーフタワーセンターコート,,40,131,8130016,,,,,,,2022-10-12,1,,,,,リンクスゲート,0
270,1310001018075,新規,0,2022-10-12,2022-10-12,株式会社ｗｉｓｔｅｒｉａ　ｖｉｌｌａｇｅ,,株式会社,長崎県,長崎市,諏訪町８番１号,,42,201,8500873,,,,,,,2022-10-12,1,,,,,ウィステリアヴィレッジ,0
274,1330001030193,新規,0,2022-10-12,2022-10-12,株式会社高木でんき,00128093,株式会社,熊本県,熊本市北区,植木町田底１６６７番地,,43,105,8610112,,,,,,,2022-10-12,1,,,,,タカキデンキ,0
278,1340003003931,新規,0,2022-10-12,2022-10-12,合同会社Ｒａｉｎｂｏｗ　Ｃｒａｆｔ,,合同会社,鹿児島県,志布志市,志布志町帖５８７５番地５,,46,221,8997102,,,,,,,2022-10-12,1,,,,,レインボークラフト,0
282,1360001031057,新規,0,2022-10-12,2022-10-12,株式会社結城工業,,株式会社,沖縄県,南城市,大里字稲嶺１８２９番地１,,47,215,9011204,,,,,,,2022-10-12,1,,,,,ユウキコウギョウ,0
283,1360003012360,新規,0,2022-10-12,2022-10-12,合同会社仲宗根自動車,,合同会社,沖縄県,国頭郡本部町,字谷茶５８番地,,47,308,9050213,,,,,,,2022-10-12,1,,,,,ナカソネジドウシャ,0
284,1370001049131,新規,0,2022-10-12,2022-10-12,株式会社ファンシートーク,,株式会社,宮城県,名取市,みどり台２丁目４番地の３１,,04,207,9811247,,,,,,,2022-10-12,1,,,,,ファンシートーク,0
285,1370001049148,新規,0,2022-10-12,2022-10-12,ＴＭＴ株式会社,,株式会社,宮城県,仙台市宮城野区,東仙台５丁目１６－１８,,04,102,9830833,,,,,,,2022-10-12,1,,,,,ティーエムティー,0
300,1430001087661,新規,0,2022-10-12,2022-10-12,株式会社第一環境機器テクノサービス,,株式会社,北海道,江別市,三条４丁目１２番地１,,01,217,0670013,,,,,,,2022-10-12,1,,,,,ダイイチカンキョウキキテクノサービス,0
304,1460101007260,新規,0,2022-10-12,2022-10-12,ＮＪホールディングス株式会社,,株式会社,北海道,帯広市,西一条南１０丁目１番地１,,01,207,0800011,,,,,,,2022-10-12,1,,,,,エヌジェイホールディングス,0
314,2010001230080,新規,0,2022-10-12,2022-10-12,株式会社Ｉｎｆｉｎｉｔｙ,,株式会社,東京都,千代田区,神田錦町２丁目７番地２２ワールドビル４階,,13,101,1010054,,,,,,,2022-10-12,1,,,,,インフィニティ,0
315,2010001230089,新規,0,2022-10-12,2022-10-12,株式会社ＢｌｕｅＳｅｅｄ,,株式会社,東京都,中央区,日本橋本町３丁目８－５日本橋本町松本ビル５階,,13,102,1030023,,,,,,,2022-10-12,1,,,,,ブルーシード,0
316,2010001230097,新規,0,2022-10-12,2022-10-12,Ｚｅｕｓ＆Ｔｅｌｌｕｓ株式会社,,株式会社,東京都,中央区,日本橋小網町１８番２０－８０８号,,13,102,1030016,,,,,,,2022-10-12,1,,,,,ゼウスアンドテルース,0
322,2010101015357,新規,0,2022-10-12,2022-10-12,八王子重量工事株式会社,,株式会社,東京都,八王子市,中野上町２丁目２番７号,,13,201,1920041,,,,,,,2022-10-12,1,,,,,ハチオウジジュウリョウコウジ,0
330,2010401170174,新規,0,2022-10-12,2022-10-12,株式会社アットホールディングス,,株式会社,東京都,港区,西新橋１丁目１８番１４号,,13,103,1050003,,,,,,,2022-10-12,1,,,,,アットホールディングス,0
331,2010401170208,新規,0,2022-10-12,2022-10-12,株式会社ＴＪ,,株式会社,東京都,港区,南青山５丁目１１番１０号南青山５１１ビルＴＨＥＳＡＬＯＮＳ．１Ｆ．Ｉ,,13,103,1070062,,,,,,,2022-10-12,1,,,,,ティージェイ,0
332,2010401170216,新規,0,2022-10-12,2022-10-12,ＣＲＩＦ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階べーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2022-10-12,1,,,,,クリフジャパン,0
333,2010401170224,新規,0,2022-10-12,2022-10-12,株式会社ボディプログラミング・ラボ,,株式会社,東京都,港区,芝浦４丁目２番１０－５０２号,,13,103,1080023,,,,,,,2022-10-12,1,,,,,ボディプログラミングラボ,0
336,2010403028610,新規,0,2022-10-12,2022-10-12,菫合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2022-10-12,1,,,,,スミレ,0
339,2010501049475,新規,0,2022-10-12,2022-10-12,株式会社オオイシ,,株式会社,東京都,台東区,上野５丁目２５番１６号ウエハラビル２Ｆ,,13,106,1100005,,,,,,,2022-10-12,1,,,,,オオイシ,0
340,2010503006747,新規,0,2022-10-12,2022-10-12,合同会社ＬａｕｇｈＴａｌｅ,,合同会社,東京都,台東区,浅草橋１丁目３０－１１光雲堂ビル６階,,13,106,1110053,,,,,,,2022-10-12,1,,,,,ラフテル,0
348,2010801033344,新規,0,2022-10-12,2022-10-12,株式会社安藤工業,,株式会社,東京都,大田区,多摩川２丁目２０番１２号,,13,111,1460095,,,,,,,2022-10-12,1,,,,,アンドウコウギョウ,0
352,2010901051774,新規,0,2022-10-12,2022-10-12,株式会社クック・ビジネスラボ,,株式会社,東京都,世田谷区,三軒茶屋１丁目１０番１９号,,13,112,1540024,,,,,,,2022-10-12,1,,,,,クックビジネスラボ,0
362,2011001150194,新規,0,2022-10-12,2022-10-12,みらいの株式会社,,株式会社,東京都,渋谷区,上原１丁目３番９号１Ｆ,,13,113,1510064,,,,,,,2022-10-12,1,,,,,,0
370,2011101100405,新規,0,2022-10-12,2022-10-12,株式会社ＴＡＳＵＫＵ．Ｌａｂ,,株式会社,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2022-10-12,1,,,,,タスクラボ,0
371,2011101100438,新規,0,2022-10-12,2022-10-12,株式会社ＭＡＹＡ　ＴＥＣＨＮＯＬＯＧＩＥＳ,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2022-10-12,1,,,,,マヤテクノロジーズ,0
372,2011101100479,新規,0,2022-10-12,2022-10-12,株式会社ライブドア,,株式会社,東京都,新宿区,四谷１丁目６番１号,,13,104,1600004,,,,,,,2022-10-12,1,,,,,ライブドア,0
373,2011101100487,新規,0,2022-10-12,2022-10-12,株式会社一木,,株式会社,東京都,新宿区,余丁町４番１５－２０１号,,13,104,1620055,,,,,,,2022-10-12,1,,,,,イチボク,0
376,2011103012243,新規,0,2022-10-12,2022-10-12,合同会社Ｂｒｉｇｈｔ‐ｏｎｅ,,合同会社,東京都,新宿区,新宿７丁目２７番１２号,,13,104,1600022,,,,,,,2022-10-12,1,,,,,ブライトワン,0
377,2011103012251,新規,0,2022-10-12,2022-10-12,ＴＲＥインベストメンツ合同会社,,合同会社,東京都,新宿区,南元町１７－１－２０１,,13,104,1600012,,,,,,,2022-10-12,1,,,,,ティーアールイーインベストメンツ,0
384,2011501028535,新規,0,2022-10-12,2022-10-12,ＭＭＨ未来創造株式会社,,株式会社,東京都,北区,中十条４丁目９番６号,,13,117,1140032,,,,,,,2022-10-12,1,,,,,,0
385,2011501028543,新規,0,2022-10-12,2022-10-12,Ｗｒｅｘｉｖ株式会社,,株式会社,東京都,荒川区,西日暮里１丁目４８－３,,13,118,1160013,,,,,,,2022-10-12,1,,,,,レキシブ,0
389,2011701025687,新規,0,2022-10-12,2022-10-12,株式会社Ｎｅｗ　ＳＴＡＮＤＡＲＤ,,株式会社,東京都,江戸川区,西小岩１丁目２番９号,,13,123,1330057,,,,,,,2022-10-12,1,,,,,ニュースタンダード,0
392,2012301013157,新規,0,2022-10-12,2022-10-12,オープン・イノベーション株式会社,,株式会社,東京都,町田市,鶴川２丁目２－６,,13,209,1950061,,,,,,,2022-10-12,1,,,,,オープンイノベーション,0
394,2012401039746,新規,0,2022-10-12,2022-10-12,株式会社プラネットジャーニーラフライトン,,株式会社,東京都,小金井市,緑町３丁目９番２４号,,13,210,1840003,,,,,,,2022-10-12,1,,,,,プラネットジャーニーラフライトン,0
405,2012805003158,新規,0,2022-10-12,2022-10-12,医療法人社団おおくま歯科医院,,その他の設立登記法人,東京都,日野市,平山６丁目１１番地１３めぞんいっこく１階,,13,212,1910043,,,,,,,2022-10-12,1,,,,,オオクマシカイイン,0
421,2020001148553,新規,0,2022-10-12,2022-10-12,株式会社マルベック,,株式会社,神奈川県,横浜市磯子区,滝頭１丁目６番７２号,,14,107,2350012,,,,,,,2022-10-12,1,,,,,マルベック,0
423,2020003022500,新規,0,2022-10-12,2022-10-12,合同会社セレーノ,,合同会社,神奈川県,川崎市中原区,井田３丁目１７番５－１号,,14,133,2110035,,,,,,,2022-10-12,1,,,,,セレーノ,0
424,2020003022541,新規,0,2022-10-12,2022-10-12,合同会社オーサムタイム,,合同会社,神奈川県,横浜市港北区,綱島西２丁目２０番１４号,,14,109,2230053,,,,,,,2022-10-12,1,,,,,オーサムタイム,0
433,2030001150434,新規,0,2022-10-12,2022-10-12,エクセル・ワン株式会社,,株式会社,埼玉県,草加市,谷塚上町２２４番地１,,11,221,3400024,,,,,,,2022-10-12,1,,,,,エクセルワン,0
434,2030001150467,新規,0,2022-10-12,2022-10-12,株式会社ｔｅａｍ　ＬＯＧＩ,,株式会社,埼玉県,八潮市,大字二丁目上４４１番地１,,11,234,3400811,,,,,,,2022-10-12,1,,,,,チームロジ,0
435,2030001150533,新規,0,2022-10-12,2022-10-12,株式会社ラルゴ,,株式会社,埼玉県,飯能市,大字前ヶ貫２４０番４３号,,11,209,3570043,,,,,,,2022-10-12,1,,,,,ラルゴ,0
438,2030003020379,新規,0,2022-10-12,2022-10-12,渡邊農機合同会社,00128095,合同会社,埼玉県,坂戸市,鶴舞１丁目９番１３号,,11,239,3500241,,,,,,,2022-10-12,1,,,,,ワタナベノウキ,0
444,2040001125294,新規,0,2022-10-12,2022-10-12,成田空港事業サービス株式会社,,株式会社,千葉県,成田市,花崎町８２８番地７,,12,211,2860033,,,,,,,2022-10-12,1,,,,,ナリタクウコウジギョウサービス,0
445,2040001125352,新規,0,2022-10-12,2022-10-12,株式会社ＳｔｕｄｉｏＲ,,株式会社,千葉県,浦安市,東野１丁目２６番１－４０２号レクセルガーデン新浦安,,12,227,2790042,,,,,,,2022-10-12,1,,,,,スタジオアール,0
446,2040001125360,新規,0,2022-10-12,2022-10-12,株式会社瓜生工務店,,株式会社,千葉県,茂原市,千町２０３２番地６６,,12,210,2970002,,,,,,,2022-10-12,1,,,,,ウリュウコウムテン,0
447,2040001125385,新規,0,2022-10-12,2022-10-12,株式会社クラウス,,株式会社,千葉県,市川市,妙典１丁目１９番１７号,,12,203,2720111,,,,,,,2022-10-12,1,,,,,クラウス,0
448,2040001125410,新規,0,2022-10-12,2022-10-12,株式会社東旭,,株式会社,千葉県,流山市,前ケ崎７２２－２,,12,220,2700144,,,,,,,2022-10-12,1,,,,,ヒガシアサヒ,0
