sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
996,4010001048752,登記記録の閉鎖等,0,2022-04-13,2022-04-01,第一紙業株式会社,,株式会社,東京都,中央区,銀座３丁目１４番１０号,,13,102,1040061,,,2022-04-01,合併による解散等,5010001223239,令和４年４月１日東京都文京区音羽一丁目１７番１４号株式会社ＫＰＳホールディングス（5010001223239）に合併し解散,2015-10-05,1,,,,,ダイイチシギョウ,0
1003,4010002050690,登記記録の閉鎖等,0,2022-04-13,2022-04-01,有限会社築地パッケージセンター,,有限会社,東京都,中央区,日本橋小網町１６番１４号,,13,102,1030016,,,2022-04-01,合併による解散等,5040001038898,令和４年４月１日東京都中央区日本橋小網町１６番１４号東京シティ商事株式会社（5040001038898）に合併し解散,2015-10-05,1,,,,,ツキジパッケージセンター,0
1005,4010005033528,登記記録の閉鎖等,0,2022-04-13,2022-04-08,一般社団法人ｅｘｐｏｎｅｎｔｉａｌ　ｄｅｖｅｌｏｐｍｅｎｔ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-04-08,清算の結了等,,,2021-06-21,1,,,,,エクスポネンシャルデベロップメント,0
1016,4010405017139,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人Ｈａｙａｍａ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2018-10-11,1,,,,,ハヤマ,0
1023,4010701028302,登記記録の閉鎖等,0,2022-04-13,2022-04-08,ｏｎａｋａｓｕｉｔａ株式会社,,株式会社,東京都,品川区,広町１丁目３番２９号,,13,109,1400005,,,2022-04-08,合併による解散等,2011301020989,令和４年４月１日東京都武蔵野市吉祥寺南町三丁目２７番２２号株式会社ｋｏｕｊｉｔｓｕ（2011301020989）に合併し解散,2015-10-05,1,,,,,オナカスイタ,0
1025,4010702004434,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社寿司勝,,有限会社,東京都,品川区,南品川２丁目９番１号,,13,109,1400004,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,スシカツ,0
1036,4011001131184,登記記録の閉鎖等,0,2022-04-13,2022-03-31,Ｂｌｕｅ　Ｙｏｎｄｅｒパナソニックビジネスソリューションズ株式会社,,株式会社,東京都,目黒区,上目黒２丁目１番１号中目黒ＧＴタワー,,13,110,1530051,,,2022-03-31,清算の結了等,,,2019-12-04,1,,,,,,0
1043,4011101076569,登記記録の閉鎖等,0,2022-04-13,2022-04-07,株式会社メディアハウスクリエーション,,株式会社,東京都,新宿区,神楽坂２丁目１７番地,,13,104,1620825,,,2022-04-07,合併による解散等,5011101021045,令和４年４月１日東京都新宿区神楽坂二丁目１７番地株式会社メディアハウスホールディングス（5011101021045）に合併し解散,2016-04-08,1,,,,,メディアハウスクリエーション,0
1081,4020002068567,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社竜西造園,,有限会社,神奈川県,横浜市都筑区,すみれが丘２４番地１,,14,118,2240013,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,リュウザイゾウエン,0
1083,4020003007012,登記記録の閉鎖等,0,2022-04-13,2022-04-06,スパーク・マーケティング・エンタテインメント・ジャパン合同会社,,合同会社,神奈川県,横浜市金沢区,柴町３６３番地,,14,108,2360012,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,スパークマーケティングエンタテインメントジャパン,0
1092,4021002018165,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社うすやき米菓本舖,,有限会社,神奈川県,相模原市中央区,矢部１丁目１１番１号,,14,152,2520232,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ウスヤキベイカホンポ,0
1104,4040001006113,登記記録の閉鎖等,0,2022-04-13,2022-04-01,ハート株式会社,,株式会社,千葉県,市原市,五井中央南１丁目６番地２,,12,219,2900082,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ハート,0
1110,4040002069679,登記記録の閉鎖等,0,2022-04-13,2022-04-04,有限会社Ｌ＆Ｓ,,有限会社,千葉県,木更津市,畑沢南２丁目８番２５号,,12,206,2920826,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,エルアンドエス,0
1147,4110001021690,登記記録の閉鎖等,0,2022-04-13,2022-04-01,くろひめグループ株式会社,,株式会社,新潟県,糸魚川市,大町１丁目４番２３号,,15,216,9410061,,,2022-04-01,合併による解散等,9110001021637,令和４年４月１日新潟県糸魚川市横町五丁目２番１４号くろひめグループ株式会社（9110001021637）に合併し解散,2015-10-05,1,,,,,クロヒメグループ,0
1158,4120001086659,登記記録の閉鎖等,0,2022-04-13,2022-04-11,日興ケミカル株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２番１１号大同生命肥後橋ビル南館２０１号,,27,106,5500002,,,2022-04-11,合併による解散等,3120001168326,令和４年４月１日広島県三原市八幡町垣内９３番地ＮＣＴフロンティア株式会社（3120001168326）に合併し解散,2015-10-05,1,,,,,,0
1161,4120001153814,登記記録の閉鎖等,0,2022-04-13,2022-04-04,株式会社ケアスマイル,,株式会社,大阪府,枚方市,南楠葉１丁目１３番５号サウスコート１０１号室,,27,210,5731105,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ケアスマイル,0
1162,4120001162773,登記記録の閉鎖等,0,2022-04-13,2022-04-04,株式会社トラストオフィス,,株式会社,大阪府,大阪市北区,中津１丁目１０番１３号,,27,127,5310071,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,トラストオフィス,0
1180,4120102005815,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社エスジェイシステム,,有限会社,大阪府,堺市東区,引野町３丁１番地初芝グリーンハイツ２０１号,,27,143,5998104,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,エスジェイシステム,0
1183,4120105007726,登記記録の閉鎖等,0,2022-04-13,2022-04-01,公益財団法人堺市勤労者福祉サービスセンター,,その他の設立登記法人,大阪府,堺市堺区,田出井町２番１号堺市立勤労者総合福祉センター内,,27,141,5900014,,,2022-04-01,合併による解散等,2120105007728,令和４年４月１日大阪府堺市北区長曽根町１８３番地５公益財団法人堺市産業振興センター（2120105007728）に合併し解散,2015-10-05,1,,,,,サカイシキンロウシャフクシサービスセンター,0
1211,4180301014314,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社トータルサービスシステムズ,,株式会社,愛知県,刈谷市,泉田町割田７７番地１,,23,210,4480004,,,2022-04-01,合併による解散等,2180302018992,令和４年４月１日愛知県刈谷市泉田町割田７７番地１まるすホールディングス株式会社（2180302018992）に合併し解散,2015-10-05,1,,,,,トータルサービスシステムズ,0
1217,4220001017777,登記記録の閉鎖等,0,2022-04-13,2022-04-08,ＰＦＵクリエイティブサービス株式会社,,株式会社,石川県,かほく市,宇野気ヌ９８番地の２,,17,209,9291125,,,2022-04-08,合併による解散等,6220001017593,令和４年４月１日石川県かほく市宇野気ヌ９８番地の２株式会社ＰＦＵ（6220001017593）に合併し解散,2015-10-05,1,,,,,ピーエフユークリエイティブサービス,0
1234,4260002025833,登記記録の閉鎖等,0,2022-04-13,2022-04-08,藤代産業有限会社,,有限会社,岡山県,井原市,井原町１８９番地の２,,33,207,7150019,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,フジシロサンギョウ,0
1245,4290002056438,登記記録の閉鎖等,0,2022-04-13,2022-04-08,そえる・ニシヤマ３９有限会社,,有限会社,東京都,世田谷区,北沢４丁目２５番１０号宮國ハウス２０１,,13,112,1550031,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ソエルニシヤマ,0
1249,4290801023836,登記記録の閉鎖等,0,2022-04-13,2022-04-04,株式会社ｆｏｕｒ　ｌｅａｆ　ｃｌｏｖｅｒ,,株式会社,福岡県,北九州市小倉南区,湯川１丁目５番６号,,40,107,8000257,,,2022-04-04,合併による解散等,2290801006644,令和４年４月１日北九州市小倉北区三郎丸三丁目１２番１２号株式会社アンサー倶楽部（2290801006644）に合併し解散,2017-07-26,1,,,,,フォーリーフクローバー,0
1252,4290802004637,登記記録の閉鎖等,0,2022-04-13,2022-04-04,有限会社中野興産,,有限会社,福岡県,北九州市小倉北区,馬借２丁目６番８号,,40,106,8020077,,,2022-04-04,合併による解散等,5290801001485,令和４年４月１日北九州市小倉北区魚町二丁目６番１号第一小倉商工会館株式会社（5290801001485）に合併し解散,2015-10-05,1,,,,,ナカノコウサン,0
1304,4490002010804,登記記録の閉鎖等,0,2022-04-13,2022-04-01,有限会社市川ビルサッシ工業,,有限会社,高知県,高岡郡四万十町,中ノ越５８番地３,,39,412,7860023,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,イチカワビルサッシコウギョウ,0
1307,4500005002656,登記記録の閉鎖等,0,2022-04-13,2022-04-08,医療法人亀井小児科,,その他の設立登記法人,愛媛県,大洲市,東大洲１７番地,,38,207,7950064,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,カメイショウニカ,0
1311,5010001186725,登記記録の閉鎖等,0,2022-04-13,2022-04-11,株式会社ＯＫＵＳＹＳＴＥＭ,,株式会社,東京都,台東区,東上野５丁目１－５日新上野ビルＢ１Ｆ,,13,106,1100015,,,2022-04-11,合併による解散等,8120001038400,令和４年４月１日大阪市西区江戸堀１－９－１肥後橋センタービル１２階株式会社ジェイテック（8120001038400）に合併し解散,2017-10-05,1,,,,,オクシステム,0
1322,5010401098735,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社コアジェニック,,株式会社,東京都,港区,芝大門２丁目７番１号１０２,,13,103,1050012,,,2022-04-01,合併による解散等,8010401097404,令和４年４月１日東京都港区芝大門二丁目７番１号ハイリーフ芝大門１０２号株式会社ルビキタス（8010401097404）に合併し解散,2015-10-05,1,,,,,コアジェニック,0
1327,5010405019332,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人ＳＡ　ＰＲＯＰＥＲＴＹ　ＯＪＩＭＡ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2020-12-08,1,,,,,エスエープロパティオオジマ,0
1357,5011101076568,登記記録の閉鎖等,0,2022-04-13,2022-04-07,株式会社メディアハウスプロモーション,,株式会社,東京都,新宿区,神楽坂２丁目１７番地,,13,104,1620825,,,2022-04-07,合併による解散等,5011101021045,令和４年４月１日東京都新宿区神楽坂二丁目１７番地株式会社メディアハウスホールディングス（5011101021045）に合併し解散,2016-04-08,1,,,,,メディアハウスプロモーション,0
1381,5012301011389,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社７ｐｅｒ．ｒｉｓｅ,,株式会社,東京都,町田市,南大谷１７６番地,,13,209,1940031,,,2022-04-05,合併による解散等,8011101077547,令和４年４月１日東京都新宿区西新宿六丁目１０番１号新宿オークシティ日土地西新宿ビル８階株式会社ワタヤホーム（8011101077547）に合併し解散,2018-05-23,1,,,,,ナナパーセントライズ,0
1404,5021001023958,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社ティー・ビー・ジェイ,,株式会社,神奈川県,厚木市,岡田１丁目３番２５号,,14,212,2430021,,,2022-04-01,合併による解散等,9021001021470,令和４年４月１日神奈川県厚木市岡田一丁目３番２５号株式会社ニスコ（9021001021470）に合併し解散,2015-10-05,1,,,,,ティービージェイ,0
1438,5050005000259,登記記録の閉鎖等,0,2022-04-13,2022-04-01,水戸たばこ販売協同組合,,その他の設立登記法人,茨城県,水戸市,千波町２４６６番地,,08,201,3100851,,,2022-04-01,合併による解散等,3050005002174,令和４年４月１日茨城県水戸市千波町２４６６番地茨城たばこ販売協同組合（3050005002174）に合併し解散,2015-10-05,1,,,,,ミトタバコハンバイ,0
1445,5070001007578,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社大富スプリング,,株式会社,群馬県,高崎市,緑町４丁目２番１号,,10,202,3700073,,,2022-04-06,合併による解散等,6230001007387,令和４年３月３１日富山県黒部市岡４３５番地東洋ゼンマイ株式会社（6230001007387）に合併し解散,2015-10-05,1,,,,,オオトミスプリング,0
1453,5080102010835,登記記録の閉鎖等,0,2022-04-13,2022-04-11,有限会社高台産業,,有限会社,静岡県,三島市,八反畑２６番地の８,,22,206,4110817,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1459,5100002007474,登記記録の閉鎖等,0,2022-04-13,2022-04-07,有限会社宮澤保険,,有限会社,長野県,長野市,東鶴賀町３２番地２,,20,201,3800811,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ミヤザワホケン,0
1512,5140001029409,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社グッズジャパン,,株式会社,兵庫県,芦屋市,津知町１１番３－２０３号,,28,206,6590075,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,グッズジャパン,0
1526,5180001036302,登記記録の閉鎖等,0,2022-04-13,2022-04-05,山幸木材株式会社,,株式会社,愛知県,名古屋市中区,大須４丁目１５番２７号,,23,106,4600011,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ヤマコウモクザイ,0
1539,5180301005493,登記記録の閉鎖等,0,2022-04-13,2022-04-04,キングタクシー株式会社,,株式会社,愛知県,豊橋市,神野新田町字ヨノ割６９番地,,23,201,4418077,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,キングタクシー,0
1544,5200005005226,登記記録の閉鎖等,0,2022-04-13,2022-04-11,光明寺,,その他の設立登記法人,岐阜県,養老郡養老町,鷲巣１２９９番地,,21,341,5031261,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,コウミョウジ,0
1554,5240001016487,登記記録の閉鎖等,0,2022-04-13,2022-04-08,株式会社中国トランスポート,,株式会社,広島県,広島市中区,南吉島２丁目３番１３号,,34,101,7300826,,,2022-04-08,合併による解散等,4120001110518,令和４年４月１日大阪市平野区平野馬場二丁目２番３４号株式会社西日本トランスポート（4120001110518）に合併し解散,2015-10-05,1,,,,,チュウゴクトランスポート,0
1555,5240001032443,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社山口風呂製作所,,株式会社,広島県,福山市,野上町１丁目５番１号,,34,207,7200815,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヤマグチフロセイサクショ,0
1557,5240001050008,登記記録の閉鎖等,0,2022-04-13,2022-04-01,さくらＢＩＭ株式会社,,株式会社,広島県,広島市西区,横川町１丁目６番１７号,,34,104,7330011,,,2022-04-01,合併による解散等,5240001009986,令和４年４月１日広島市西区横川町一丁目６番１７号広川エナス株式会社（5240001009986）に合併し解散,2016-09-29,1,,,,,サクラビーアイエム,0
1565,5260002031616,登記記録の閉鎖等,0,2022-04-13,2022-04-07,栄徳汽船有限会社,,有限会社,岡山県,備前市,日生町寒河２５３４番地,,33,211,7013202,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,エイトクキセン,0
1566,5260005007258,登記記録の閉鎖等,0,2022-04-13,2022-04-11,医療法人松晃会,,その他の設立登記法人,岡山県,倉敷市,松島１１５２番地１９,,33,202,7010114,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ショウコウカイ,0
1573,5290001061751,登記記録の閉鎖等,0,2022-04-13,2022-04-08,株式会社ヤナセデライト,,株式会社,福岡県,糸島市,二丈武４９番地３,,40,230,8191616,,,2022-04-08,合併による解散等,5310001011729,令和４年４月１日長崎県南松浦郡新上五島町奈摩郷３７９番地５株式会社新上五島在宅ケアセンター（5310001011729）に合併し解散,2015-10-05,1,,,,,ヤナセデライト,0
1600,5340003001650,登記記録の閉鎖等,0,2022-04-13,2022-04-08,Ｆｅｅｌ　Ｆｒｅｅ合同会社,,合同会社,鹿児島県,鹿児島市,中山町１８６２番地１,,46,201,8910105,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,フィールフリー,0
1606,5370001025698,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社アークエステート,,株式会社,宮城県,仙台市青葉区,花京院２丁目１番５号,,04,101,9800013,,,2022-04-01,合併による解散等,4370001014702,令和４年４月１日仙台市青葉区花京院二丁目１番５号株式会社ナラティブ（4370001014702）に合併し解散,2015-10-05,1,,,,,アークエステート,0
1609,5370502000547,登記記録の閉鎖等,0,2022-04-13,2022-04-01,有限会社マルナオ遠藤土建,,有限会社,宮城県,本吉郡南三陸町,志津川字大久保１９６番地３,,04,606,9860764,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ナルナオエンドウドケン,0
1614,5380002020292,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社溝井鉄筋,,有限会社,福島県,須賀川市,上小山田字八斗蒔２０５番地,,07,207,9620713,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ミゾイテッキン,0
1622,5420001009794,登記記録の閉鎖等,0,2022-04-13,2022-04-11,株式会社ユートピアあいのり,,株式会社,青森県,平川市,碇ヶ関西碇ヶ関山１８６番地,,02,210,0380101,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ユートピアアイノリ,0
1624,5420002009579,登記記録の閉鎖等,0,2022-04-13,2022-04-07,有限会社川村彫刻所,,有限会社,青森県,三戸郡五戸町,字天満１５番地７,,02,442,0391519,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,カワムラチョウコクショ,0
1680,6010405018465,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人Ｐｉｒａｅｕｓ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2020-01-31,1,,,,,ピレウス,0
1681,6010405018762,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人Ｄｕｒｅｇｅｒｄａｍ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2020-05-21,1,,,,,ダルゲルダム,0
1682,6010405019034,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人ＵＲＦＧＤ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2020-08-31,1,,,,,ユーアールエフジーディー,0
1709,6011101076567,登記記録の閉鎖等,0,2022-04-13,2022-04-07,株式会社メディアハウスエージェンシー,,株式会社,東京都,新宿区,神楽坂２丁目１７番地,,13,104,1620825,,,2022-04-07,合併による解散等,5011101021045,令和４年４月１日東京都新宿区神楽坂二丁目１７番地株式会社メディアハウスホールディングス（5011101021045）に合併し解散,2016-04-08,1,,,,,メディアハウスエージェンシー,0
1718,6011405001188,登記記録の閉鎖等,0,2022-04-13,2022-04-11,特定非営利活動法人健康づくりセンター,,その他の設立登記法人,東京都,練馬区,向山４丁目６番５号,,13,120,1760022,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ケンコウヅクリセンター,0
1748,6030001064317,登記記録の閉鎖等,0,2022-04-13,2022-04-04,辰巳金網株式会社,,株式会社,埼玉県,越谷市,大字平方２２００番地１,,11,222,3430002,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,タツミカナアミ,0
1754,6030002066840,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社トキ美装,,有限会社,埼玉県,和光市,下新倉３丁目２０番１９号,,11,229,3510111,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,,0
1771,6050002010532,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社飯田断熱,,有限会社,茨城県,笠間市,下郷３４９９番地２,,08,216,3190202,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,イイダダンネツ,0
1772,6060001009434,登記記録の閉鎖等,0,2022-04-13,2022-04-08,株式会社しるくらんど,,株式会社,栃木県,真岡市,田町２２４１番地,,09,209,3214325,,,2022-04-08,合併による解散等,5010001184877,令和４年４月１日東京都中央区日本橋本町一丁目６番５号ツカモト市田株式会社（5010001184877）に合併し解散,2015-10-05,1,,,,,シルクランド,0
1778,6060005000967,登記記録の閉鎖等,0,2022-04-13,2022-04-06,医療法人星小児科医院,,その他の設立登記法人,栃木県,宇都宮市,下荒針町３５８８番地２,,09,201,3210346,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ホシショウニカイイン,0
1779,6070002001620,登記記録の閉鎖等,0,2022-04-13,2022-04-04,有限会社北原製作所,,有限会社,群馬県,前橋市,池端町７２４番地,,10,201,3703571,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,キタハラセイサクジョ,0
1789,6080401021375,登記記録の閉鎖等,0,2022-04-13,2022-04-06,マンドリル株式会社,,株式会社,静岡県,浜松市浜北区,上島３５８番地,,22,136,4340011,,,2022-04-06,清算の結了等,,,2016-03-16,1,,,,,マンドリル,0
1797,6110005011240,登記記録の閉鎖等,0,2022-04-13,2022-04-06,医療法人社団加藤歯科医院,,その他の設立登記法人,新潟県,長岡市,来迎寺３９３１番地,,15,202,9495411,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,カトウシカイイン,0
1806,6120001125241,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社ディンユウ,,株式会社,大阪府,大阪市西区,新町２丁目５番１－７０４号,,27,106,5500013,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ディンユウ,0
1807,6120001149505,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社京阪レストラン,,株式会社,大阪府,枚方市,枚方公園町１番１号,,27,210,5730054,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ケイハンレストラン,0
1813,6120001199491,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社北陽,,株式会社,大阪府,大阪市北区,天神橋２丁目５番２８号９階,,27,127,5300041,,,2022-04-05,清算の結了等,,,2016-07-13,1,,,,,ホクヨウ,0
1829,6120901010690,登記記録の閉鎖等,0,2022-04-13,2022-04-07,関西ピー・ジー・エス株式会社,,株式会社,大阪府,高槻市,天川町４１番２号,,27,207,5690026,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,カンサイピージーエス,0
1842,6130001047113,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社ＹＳオート,,株式会社,京都府,京都市山科区,西野八幡田町１０番地１,,26,110,6078351,,,2022-04-01,合併による解散等,5130001028361,令和４年４月１日京都市山科区竹鼻堂ノ前町２１番地１２株式会社ＹＳ（5130001028361）に合併し解散,2015-10-05,1,,,,,ワイエスオート,0
1848,6140001108054,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社ＪＭＡ,,株式会社,兵庫県,神戸市東灘区,魚崎南町２丁目１８番１６－２号,,28,101,6580025,,,2022-04-06,清算の結了等,,,2017-11-06,1,,,,,ジェーエムエー,0
1898,6280002000485,登記記録の閉鎖等,0,2022-04-13,2022-04-07,有限会社おのはら製作所,,有限会社,島根県,松江市,竹矢町４３８番地４,,32,201,6900023,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
1922,6370001044284,登記記録の閉鎖等,0,2022-04-13,2022-04-04,株式会社グラン,,株式会社,宮城県,大崎市,古川台町３番４１号アイエムビル２Ｆ,,04,215,9896163,,,2022-04-04,清算の結了等,,,2019-04-19,1,,,,,,0
1926,6380002018278,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社野中印刷所,,有限会社,福島県,白河市,束前町１番地８６,,07,205,9610916,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ノナカインサツショ,0
1927,6380003001563,登記記録の閉鎖等,0,2022-04-13,2022-04-05,合資会社吉駒商店,,合資会社,福島県,南相馬市,小高区本町１丁目３１番地,,07,212,9792124,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ヨシコマショウテン,0
1954,6490002001636,登記記録の閉鎖等,0,2022-04-13,2022-04-04,有限会社神田住建,,有限会社,高知県,高知市,神田７２２番地４,,39,201,7808040,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,コウダジュウケン,0
1963,7010001005627,登記記録の閉鎖等,0,2022-04-13,2022-04-01,豊國印刷株式会社,,株式会社,東京都,文京区,目白台３丁目２９番１８号,,13,105,1120015,,,2022-04-01,合併による解散等,5010001223239,令和４年４月１日東京都文京区音羽一丁目１７番１４号株式会社ＫＰＳホールディングス（5010001223239）に合併し解散,2015-10-05,1,,,,,トヨクニインサツ,0
1979,7010401144446,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社プラッキー,,株式会社,東京都,港区,芝３丁目１５番１３号ＹＯＤＡビル８階,,13,103,1050014,,,2022-04-01,清算の結了等,,,2019-03-14,1,,,,,プラッキー,0
1989,7010405018828,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人Ｈａｒｍａｊａ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2020-06-15,1,,,,,ハルマジャ,0
1990,7010405019231,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人ＳＡ　ＰＲＯＰＥＲＴＹ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2020-11-02,1,,,,,エスエープロパティ,0
1991,7010405019248,登記記録の閉鎖等,0,2022-04-13,2022-04-01,一般社団法人ＳＡ　ＰＲＯＰＥＲＴＹ１,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-04-01,清算の結了等,,,2020-11-10,1,,,,,エスエープロパティワン,0
2007,7011001030573,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社ツインシップ,,株式会社,東京都,多摩市,貝取１５１０番地１,,13,224,2060012,,,2022-04-06,合併による解散等,2011001034249,令和４年４月１日東京都新宿区西新宿三丁目３番１３号西新宿水間ビル６階株式会社リンクプラン（2011001034249）に合併し解散,2015-10-05,1,,,,,ツインシップ,0
2038,7011702006806,登記記録の閉鎖等,0,2022-04-13,2022-04-11,有限会社大黒屋田中商店,,有限会社,東京都,江戸川区,北小岩４丁目３９番７号,,13,123,1330051,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤタナカショウテン,0
2039,7011703001351,登記記録の閉鎖等,0,2022-04-13,2022-04-11,トレジャー・ロード合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-04-11,清算の結了等,,,2015-10-09,1,,,,,トレジャーロード,0
2047,7012402015799,登記記録の閉鎖等,0,2022-04-13,2022-04-07,有限会社ドッグラン,,有限会社,東京都,調布市,飛田給２丁目２番地５５,,13,208,1820036,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ドッグラン,0
2064,7020005007627,登記記録の閉鎖等,0,2022-04-13,2022-04-05,医療法人社団怡心会,,その他の設立登記法人,神奈川県,川崎市中原区,小杉陣屋町１丁目１７番１２号,,14,133,2110062,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,タイシンカイ,0
2066,7021001051296,登記記録の閉鎖等,0,2022-04-13,2022-04-04,光翔建興株式会社,,株式会社,神奈川県,海老名市,門沢橋４丁目２１番１２号,,14,215,2430426,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,コウショウケンコウ,0
2067,7021002004600,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社牧野青果店,,有限会社,神奈川県,藤沢市,辻堂６丁目１５番２号,,14,205,2510047,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,マキノセイカテン,0
