sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120001279793,新規,0,2025-09-19,2025-09-19,株式会社サウスクレスト,,株式会社,大阪府,交野市,星田北６丁目１３番地１４１３号室,,27,230,5760017,,,,,,,2025-09-19,1,,,,,サウスクレスト,0
155,1120001279819,新規,0,2025-09-19,2025-09-19,ＲＯＹＡＬ　ＷＡＹ株式会社,,株式会社,大阪府,大阪市中央区,難波１丁目９番１１号１Ｆ,,27,128,5420076,,,,,,,2025-09-19,1,,,,,ロイヤルウェイ,0
156,1120001279835,新規,0,2025-09-19,2025-09-19,株式会社寅丸タクシー,,株式会社,大阪府,大阪市大正区,小林西２丁目１０番３号,,27,108,5510013,,,,,,,2025-09-19,1,,,,,トラマルタクシー,0
157,1120001279876,新規,0,2025-09-19,2025-09-19,株式会社米増,,株式会社,大阪府,大阪市北区,大淀南１丁目９番１６号１Ｆ,,27,127,5310075,,,,,,,2025-09-19,1,,,,,ヨネマス,0
160,1120101072479,新規,0,2025-09-19,2025-09-19,Ｌホールディングス株式会社,,株式会社,大阪府,堺市北区,長曽根町１６６４番地１,,27,146,5918025,,,,,,,2025-09-19,1,,,,,エルホールディングス,0
161,1120103006724,新規,0,2025-09-19,2025-09-19,合同会社ＮＥＸＴ,,合同会社,大阪府,岸和田市,春木本町３－８－２０６,,27,202,5960034,,,,,,,2025-09-19,1,,,,,ネクスト,0
162,1120901051509,新規,0,2025-09-19,2025-09-19,ＮｅｘＴａｂｌｅ株式会社,,株式会社,大阪府,吹田市,千里山東１丁目９番２１号,,27,205,5650842,,,,,,,2025-09-19,1,,,,,ネクステーブル,0
175,1140003022588,新規,0,2025-09-19,2025-09-19,Ｋ＆Ｍ　ＳＯＬＵＴＩＯＮＳ合同会社,,合同会社,兵庫県,芦屋市,南浜町１２番１号,,28,206,6590037,,,,,,,2025-09-19,1,,,,,ケーアンドエムソリューションズ,0
176,1140003022596,新規,0,2025-09-19,2025-09-19,Ｋｅｓｈｙｅｐ合同会社,,合同会社,兵庫県,神戸市兵庫区,荒田町３丁目４番９号,,28,105,6520032,,,,,,,2025-09-19,1,,,,,ケシュイェップ,0
178,1140005027635,新規,0,2025-09-19,2025-09-19,一般社団法人Ｓａｓａｙａｍａ　Ｌｕｍｂｅｒｊａｃｋｓ,,その他の設立登記法人,兵庫県,丹波篠山市,西阪本５６４番地４,,28,221,6692728,,,,,,,2025-09-19,1,,,,,ササヤマランバージャックス,0
179,1150001028405,新規,0,2025-09-19,2025-09-19,株式会社漣,,株式会社,奈良県,奈良市,神殿町４７２番地,,29,201,6308441,,,,,,,2025-09-19,1,,,,,サザナミ,0
186,1180001168677,新規,0,2025-09-19,2025-09-19,株式会社グリーン,,株式会社,愛知県,名古屋市名東区,藤見が丘１３番地ハヤノビル１階,,23,115,4650048,,,,,,,2025-09-19,1,,,,,グリーン,0
187,1180001168685,新規,0,2025-09-19,2025-09-19,株式会社ソーシャルキャピタル,,株式会社,愛知県,名古屋市瑞穂区,汐路町２丁目１０番地４,,23,108,4670003,,,,,,,2025-09-19,1,,,,,ソーシャルキャピタル,0
188,1180001168693,新規,0,2025-09-19,2025-09-19,株式会社勝鬨,,株式会社,愛知県,名古屋市天白区,海老山町１２２０番地の１,,23,116,4680042,,,,,,,2025-09-19,1,,,,,カチドキ,0
189,1180003029043,新規,0,2025-09-19,2025-09-19,合同会社ＤＡＵＤ　ＴＲＡＤＩＮＧ,,合同会社,愛知県,清須市,清洲１８８５番地３５,,23,233,4520942,,,,,,,2025-09-19,1,,,,,ダウドトレーディング,0
190,1180003029051,新規,0,2025-09-19,2025-09-19,ＭＲＨ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,愛知県,名古屋市港区,東土古町１丁目１光栄荘８,,23,111,4550061,,,,,,,2025-09-19,1,,,,,エムアールエイチエンタープライズ,0
193,1180005021221,新規,0,2025-09-19,2025-09-19,医療法人ｃｏｍｍｕｎｉｔｙ　ｈｅａｌｔｈ　ｂｕｉｌｄｅｒｓ,,その他の設立登記法人,愛知県,名古屋市中村区,烏森八丁目３０６番地,,23,105,4530000,,,,,,,2025-09-19,1,,,,,コミュニティヘルスビルダーズ,0
196,1180301040214,新規,0,2025-09-19,2025-09-19,株式会社ベルエステート,,株式会社,愛知県,刈谷市,一ツ木町２丁目７番地３３,,23,210,4480003,,,,,,,2025-09-19,1,,,,,ベルエステート,0
197,1180301040230,新規,0,2025-09-19,2025-09-19,株式会社Ｍｅｔａ　Ｌｏｃａｌ,,株式会社,愛知県,豊橋市,広小路１丁目２４番地１,,23,201,4400881,,,,,,,2025-09-19,1,,,,,メタローカル,0
213,1260001040563,新規,0,2025-09-19,2025-09-19,株式会社セントリックス,,株式会社,岡山県,岡山市東区,瀬戸町瀬戸１５２－６（２Ｆ）,,33,103,7090861,,,,,,,2025-09-19,1,,,,,セントリックス,0
217,1270003001793,新規,0,2025-09-19,2025-09-19,合同会社機縁,,合同会社,鳥取県,鳥取市,雲山３５１番地,,31,201,6800862,,,,,,,2025-09-19,1,,,,,キエン,0
220,1290001111353,新規,0,2025-09-19,2025-09-19,株式会社ＬＩＴＹ,,株式会社,福岡県,福岡市東区,松島１丁目１１番１０－７０１号ナウヴィレッジ松島ＩＩ,00140704,40,131,8120062,,,,,,,2025-09-19,1,,,,,リティー,0
221,1290001111403,新規,0,2025-09-19,2025-09-19,株式会社ｃｏｃｏ,,株式会社,福岡県,福岡市中央区,荒戸２丁目４番２３－７０４号,,40,133,8100062,,,,,,,2025-09-19,1,,,,,ココ,0
222,1290001111477,新規,0,2025-09-19,2025-09-19,株式会社ここ旅,,株式会社,福岡県,福岡市中央区,警固２丁目１９番１３号,,40,133,8100023,,,,,,,2025-09-19,1,,,,,ココタビ,0
228,1330001033576,新規,0,2025-09-19,2025-09-19,東峰先進科技株式会社,,株式会社,熊本県,菊池郡菊陽町,大字津久礼字久保２６８１番地１,,43,404,8691101,,,,,,,2025-09-19,1,,,,,トウホウセンシンカギ,0
230,1330005010951,新規,0,2025-09-19,2025-09-19,一般社団法人キャリアサポートセンターひとよし,,その他の設立登記法人,熊本県,人吉市,中神町字段１９４番地,,43,203,8680085,,,,,,,2025-09-19,1,,,,,キャリアサポートセンターヒトヨシ,0
236,1360001035801,新規,0,2025-09-19,2025-09-19,株式会社リテール・マーケティング,,株式会社,沖縄県,糸満市,西崎町４丁目１８番地１,,47,210,9010306,,,,,,,2025-09-19,1,,,,,リテールマーケティング,0
251,1470001020899,新規,0,2025-09-19,2025-09-19,株式会社ユアーズ,,株式会社,香川県,観音寺市,豊浜町和田浜１５０９番地２０,,37,205,7691602,,,,,,,2025-09-19,1,,,,,ユアーズ,0
252,1480005007108,新規,0,2025-09-19,2025-09-19,労働者協同組合Ｙ＆Ｙくらぶ,,その他の設立登記法人,徳島県,阿南市,長生町北門４０－１,,36,204,7740046,,,,,,,2025-09-19,1,,,,,ワイワイクラブ,0
256,1500001026521,新規,0,2025-09-19,2025-09-19,株式会社ｃｌｏｖｅｒ,,株式会社,愛媛県,今治市,喜田村１丁目２番３１号,,38,202,7991502,,,,,,,2025-09-19,1,,,,,クローバー,0
262,1700150132307,新規,0,2025-09-19,2025-09-19,Ｍａｎｇａｌａ　Ｍｏｔｏｒｓ,,外国会社等,千葉県,千葉市若葉区,川井町１４４番地１０－１,,12,104,2650062,スリランカ民主社会主義共和国、ラスマラナ、ミリハナロード、Ｎｏ．２０３Ａ,,,,,,2025-09-19,1,,,,,マンガラモータース,0
272,2010003048802,新規,0,2025-09-19,2025-09-19,日光Ｐｌｕｓ２４合同会社６,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-09-19,1,,,,,ニッコウプラストゥエンティフォーロク,0
275,2010005040682,新規,0,2025-09-19,2025-09-19,一般社団法人知財・無形資産ガバナンス推進協会,,その他の設立登記法人,東京都,千代田区,一ツ橋１丁目１番１号株式会社毎日学術フォーラム内,,13,101,1000003,,,,,,,2025-09-19,1,,,,,チザイムケイシサンガバナンススイシンキョウカイ,0
278,2010101016875,新規,0,2025-09-19,2025-09-19,ＫＴエステート株式会社,,株式会社,東京都,八王子市,平岡町１５番１４号,,13,201,1920061,,,,,,,2025-09-19,1,,,,,ケーティーエステート,0
281,2010401193191,新規,0,2025-09-19,2025-09-19,株式会社ＱｕｅｓｔＨｕｂアドバイザリー,,株式会社,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,,,,,2025-09-19,1,,,,,クエストハブアドバイザリー,0
282,2010401193233,新規,0,2025-09-19,2025-09-19,楓創堂株式会社,,株式会社,東京都,港区,元麻布３丁目１０番１号ＬＵＭＩＥＣｓｕｉｔｅＡＺＡＢＵＪＵＢＡＮ２階,,13,103,1060046,,,,,,,2025-09-19,1,,,,,フウソウドウ,0
284,2010403036068,新規,0,2025-09-19,2025-09-19,合同会社スターチス,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2025-09-19,1,,,,,スターチス,0
285,2010403036084,新規,0,2025-09-19,2025-09-19,Ｓｅｎｓｅ合同会社,,合同会社,東京都,港区,新橋６丁目１５―１―４０５,,13,103,1050004,,,,,,,2025-09-19,1,,,,,センス,0
287,2010405024797,新規,0,2025-09-19,2025-09-19,スターチス一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2025-09-19,1,,,,,スターチス,0
289,2010701048327,新規,0,2025-09-19,2025-09-19,リードライブジャパン株式会社,,株式会社,東京都,品川区,西五反田２丁目１１番１５－６０３,,13,109,1410031,,,,,,,2025-09-19,1,,,,,リードライブジャパン,0
291,2010703007917,新規,0,2025-09-19,2025-09-19,ＭＩＨＯＮＯＶＡ合同会社,,合同会社,東京都,品川区,東五反田５丁目１８番３－３０１号,,13,109,1410022,,,,,,,2025-09-19,1,,,,,ミホノバ,0
292,2010801036611,新規,0,2025-09-19,2025-09-19,ＳＱＵＩＤ株式会社,,株式会社,東京都,大田区,矢口１丁目８番２５ハイツベルグ武蔵２階２０８号室,,13,111,1460093,,,,,,,2025-09-19,1,,,,,スクイド,0
293,2010803005548,新規,0,2025-09-19,2025-09-19,有愛合同会社,,合同会社,東京都,大田区,東海３丁目７番３号東海ビル２１６号,,13,111,1430001,,,,,,,2025-09-19,1,,,,,ユウアイ,0
296,2010901058101,新規,0,2025-09-19,2025-09-19,株式会社介護施設成長研究室,,株式会社,東京都,世田谷区,北烏山８丁目１３番２５ラグーン千歳烏山３０５号,,13,112,1570061,,,,,,,2025-09-19,1,,,,,カイゴシセツセイチョウケンキュウシツ,0
299,2010903010233,新規,0,2025-09-19,2025-09-19,合同会社Ｔｈｅ　Ｓｅｃｏｎｄ　Ｓｔａｇｅ,,合同会社,東京都,世田谷区,北烏山８丁目１３番２５－６０３号,,13,112,1570061,,,,,,,2025-09-19,1,,,,,ザセカンドステージ,0
307,2011001172049,新規,0,2025-09-19,2025-09-19,株式会社ヘリオス,,株式会社,東京都,渋谷区,恵比寿１丁目６番３号,,13,113,1500013,,,,,,,2025-09-19,1,,,,,ヘリオス,0
308,2011005011161,新規,0,2025-09-19,2025-09-19,一般社団法人オフィスツチカワ,,その他の設立登記法人,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-09-19,1,,,,,オフィスツチカワ,0
310,2011101113126,新規,0,2025-09-19,2025-09-19,株式会社スエヒロ,,株式会社,東京都,新宿区,大久保１丁目１１番８号ハイム大久保Ｂ棟２０２,,13,104,1690072,,,,,,,2025-09-19,1,,,,,スエヒロ,0
311,2011101113134,新規,0,2025-09-19,2025-09-19,ＳｕｐｅｒＸ　Ｉｎｄｕｓｔｒｉｅｓ株式会社,,株式会社,東京都,新宿区,北新宿３丁目１０番１０－７１１号－Ｊ,,13,104,1690074,,,,,,,2025-09-19,1,,,,,スーパーエックスインダストリーズ,0
312,2011101113241,新規,0,2025-09-19,2025-09-19,株式会社ＡｒｃＷｅｌｌ,,株式会社,東京都,新宿区,新宿２丁目１３番１０号武蔵野ビル５Ｆ,,13,104,1600022,,,,,,,2025-09-19,1,,,,,アークウェル,0
313,2011101113258,新規,0,2025-09-19,2025-09-19,南家株式会社,,株式会社,東京都,新宿区,西新宿４丁目１４番７－５０８号,,13,104,1600023,,,,,,,2025-09-19,1,,,,,ミナミケ,0
314,2011103016368,新規,0,2025-09-19,2025-09-19,佐藤たけはる合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２Ｆ,,13,104,1600022,,,,,,,2025-09-19,1,,,,,サトウタケハル,0
315,2011103016384,新規,0,2025-09-19,2025-09-19,一敏合同会社,,合同会社,東京都,新宿区,百人町２丁目５番４号土屋ビル２Ｆ、ＬｉｎｋＳｐａｃｅＮ０７号室,,13,104,1690073,,,,,,,2025-09-19,1,,,,,カズトシ,0
316,2011103016442,新規,0,2025-09-19,2025-09-19,Ｗａｗａｓｕ合同会社,,合同会社,東京都,新宿区,西新宿７丁目１７番１４,,13,104,1600023,,,,,,,2025-09-19,1,,,,,ワワス,0
317,2011301030906,新規,0,2025-09-19,2025-09-19,オハナ株式会社,,株式会社,東京都,杉並区,上高井戸１丁目２３番１１号,,13,115,1680074,,,,,,,2025-09-19,1,,,,,オハナ,0
318,2011403004857,新規,0,2025-09-19,2025-09-19,合同会社Ｈ＆Ｋ,,合同会社,東京都,板橋区,高島平７丁目１４－５須田ビル１階,,13,119,1750082,,,,,,,2025-09-19,1,,,,,エイチアンドケイ,0
326,2012401043608,新規,0,2025-09-19,2025-09-19,株式会社ＹＧ,,株式会社,東京都,武蔵野市,中町１丁目３４番３号武蔵野パークマンション１０８号,,13,203,1800006,,,,,,,2025-09-19,1,,,,,ワイジー,0
334,2013301054967,新規,0,2025-09-19,2025-09-19,株式会社Ｒｅｙｕｚｕ,,株式会社,東京都,豊島区,西池袋１丁目２０番４号三宅ビル３階,,13,116,1710021,,,,,,,2025-09-19,1,,,,,リユーズ,0
335,2013303007873,新規,0,2025-09-19,2025-09-19,ＳＡＫＵＲＡ合同会社,,合同会社,東京都,豊島区,北大塚３丁目３１－３－５０３,,13,116,1700004,,,,,,,2025-09-19,1,,,,,サクラ,0
336,2013303007881,新規,0,2025-09-19,2025-09-19,合同会社Ｃｅｒｂｅｒｕｓ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-09-19,1,,,,,ケルベロス,0
345,2020003029438,新規,0,2025-09-19,2025-09-19,合同会社ＡＭＡＲＩＥＬＬＥ,,合同会社,神奈川県,横浜市鶴見区,鶴見中央２丁目７番６‐５１５号,,14,101,2300051,,,,,,,2025-09-19,1,,,,,アマリエル,0
353,2030001168674,新規,0,2025-09-19,2025-09-19,株式会社夢陽商事,,株式会社,埼玉県,川口市,芝西２丁目１３番４－１号,,11,203,3330855,,,,,,,2025-09-19,1,,,,,ユメヒショウジ,0
354,2030001168708,新規,0,2025-09-19,2025-09-19,株式会社ＦＬＩＴ,,株式会社,埼玉県,さいたま市緑区,太田窪１丁目２３番２３号,,11,109,3360936,,,,,,,2025-09-19,1,,,,,フリット,0
355,2030001168749,新規,0,2025-09-19,2025-09-19,株式会社ＣｈｏｐＣｈｏｐ,,株式会社,埼玉県,春日部市,米島２６１番地９８,,11,214,3440115,,,,,,,2025-09-19,1,,,,,チョップチョップ,0
357,2030003027647,新規,0,2025-09-19,2025-09-19,Ｐｏｗｅｒ‐Ｄｅｌ．合同会社,,合同会社,埼玉県,所沢市,北野３丁目５番地の３,,11,208,3591152,,,,,,,2025-09-19,1,,,,,パワーデル,0
360,2040001140500,新規,0,2025-09-19,2025-09-19,株式会社ＳＫＹコンサルティング,,株式会社,千葉県,流山市,西平井１丁目２７番地の１０,,12,220,2700156,,,,,,,2025-09-19,1,,,,,スカイコンサルティング,0
