sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
583,3011701025109,新規,0,2022-03-14,2022-03-14,ＣＨＲＯＭＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江戸川区,東葛西９丁目１４番２４－１０４号,,13,123,1340084,,,,,,,2022-03-14,1,,,,,クロームジャパン,0
584,3011703003079,新規,0,2022-03-14,2022-03-14,Ｓｏｎａ　Ｊａｐａｎ合同会社,,合同会社,東京都,江戸川区,船堀５丁目１－１２アパートメントトキ２０６,,13,123,1340091,,,,,,,2022-03-14,1,,,,,ソナジャパン,0
585,3011703003087,新規,0,2022-03-14,2022-03-14,ＴＳＵＫＩ合同会社,,合同会社,東京都,江戸川区,松江１丁目１１番４号,,13,123,1320025,,,,,,,2022-03-14,1,,,,,ツキ,0
586,3011801040437,新規,0,2022-03-14,2022-03-14,株式会社ＧｏｌｄＲｕｓｈ２４,,株式会社,東京都,足立区,保木間３丁目４－１５,,13,121,1210064,,,,,,,2022-03-14,1,,,,,ゴールドラッシュトゥエンティーフォー,0
587,3011801040445,新規,0,2022-03-14,2022-03-14,ＴＥＮ株式会社,,株式会社,東京都,葛飾区,青戸８丁目２３－２,,13,122,1250062,,,,,,,2022-03-14,1,,,,,テン,0
590,3012701016980,新規,0,2022-03-14,2022-03-14,株式会社ＷＩＴＨ．ＬＩＮＫ,,株式会社,東京都,清瀬市,下清戸５丁目９０４番地３４,,13,221,2040011,,,,,,,2022-03-14,1,,,,,ウィズリンク,0
592,3013301048811,新規,0,2022-03-14,2022-03-14,株式会社ｏｆｆｉｃｅ　ｋ,,株式会社,東京都,豊島区,池袋２丁目６１番７－８０２号,,13,116,1710014,,,,,,,2022-03-14,1,,,,,オフィスケイ,0
599,3020001145632,新規,0,2022-03-14,2022-03-14,スライヴ株式会社,,株式会社,神奈川県,横浜市磯子区,岡村６丁目２番２－３号,,14,107,2350021,,,,,,,2022-03-14,1,,,,,スライヴ,0
600,3020001145640,新規,0,2022-03-14,2022-03-14,株式会社サンクロス,,株式会社,神奈川県,横浜市戸塚区,上矢部町１４３－１－７１０号,,14,110,2450053,,,,,,,2022-03-14,1,,,,,サンクロス,0
603,3021001075423,新規,0,2022-03-14,2022-03-14,株式会社ＦＵＳＥ,,株式会社,神奈川県,平塚市,田村７丁目９番１９号,,14,203,2540013,,,,,,,2022-03-14,1,,,,,フューズ,0
620,3030001147215,新規,0,2022-03-14,2022-03-14,カルブレイス・ペルリ株式会社,,株式会社,埼玉県,さいたま市大宮区,浅間町１丁目１３３番地２－４０６,,11,103,3300842,,,,,,,2022-03-14,1,,,,,カルブレイスペルリ,0
621,3030001147248,新規,0,2022-03-14,2022-03-14,エイトラージ株式会社,,株式会社,埼玉県,八潮市,大字大曽根１２２７番地１,,11,234,3400834,,,,,,,2022-03-14,1,,,,,エイトラージ,0
628,3040001122588,新規,0,2022-03-14,2022-03-14,株式会社関川工業,,株式会社,千葉県,松戸市,古ケ崎４丁目３５９２番地の３,,12,207,2710068,,,,,,,2022-03-14,1,,,,,セキカワコウギョウ,0
629,3040001122596,新規,0,2022-03-14,2022-03-14,株式会社ＶＪＴ,,株式会社,千葉県,船橋市,本町２丁目２６－２５相川ビル１Ｆ,,12,204,2730005,,,,,,,2022-03-14,1,,,,,ヴィジェイティ,0
632,3040003019667,新規,0,2022-03-14,2022-03-14,合同会社ベジデポフォーム,,合同会社,千葉県,南房総市,千倉町北朝夷２８３０番地１６,,12,234,2950011,,,,,,,2022-03-14,1,,,,,ベジデポフォーム,0
634,3050001050763,新規,0,2022-03-14,2022-03-14,株式会社細内工業,,株式会社,茨城県,猿島郡五霞町,大字冬木１８５番地,,08,542,3060305,,,,,,,2022-03-14,1,,,,,ホソウチコウギョウ,0
635,3050001050796,新規,0,2022-03-14,2022-03-14,株式会社Ｍａｒｖｅｌ　Ｃｏｎｓｔｒｕｃｔｉｏｎ,,株式会社,茨城県,坂東市,逆井１７１８番地９,,08,228,3060501,,,,,,,2022-03-14,1,,,,,マーベルコンストラクション,0
646,3070001039037,新規,0,2022-03-14,2022-03-14,アクオ株式会社,,株式会社,群馬県,高崎市,上大類町１２７５番地１,,10,202,3700031,,,,,,,2022-03-14,1,,,,,アクオ,0
647,3070003004419,新規,0,2022-03-14,2022-03-14,ウインマル合同会社,,合同会社,群馬県,高崎市,山名町２３６０番地８,,10,202,3701213,,,,,,,2022-03-14,1,,,,,ウインマル,0
650,3100005012837,新規,0,2022-03-14,2022-03-14,農事組合法人信濃アイランド営農,,その他の設立登記法人,長野県,松本市,大字島内６１４６番地２,,20,202,3900851,,,,,,,2022-03-14,1,,,,,シナノアイランドエイノウ,0
661,3120001244424,新規,0,2022-03-14,2022-03-14,株式会社モトキカク,,株式会社,大阪府,寝屋川市,香里北之町２４番５－８０７号,,27,215,5720080,,,,,,,2022-03-14,1,,,,,モトキカク,0
662,3120001244440,新規,0,2022-03-14,2022-03-14,株式会社バンセツ,,株式会社,大阪府,大阪市中央区,内淡路町１丁目３番７号日宝内淡路ビル４階２号室,,27,128,5400038,,,,,,,2022-03-14,1,,,,,バンセツ,0
665,3120003021268,新規,0,2022-03-14,2022-03-14,合同会社ＴＯＭＯＴＣＨＡ,,合同会社,大阪府,大阪市北区,天神橋１丁目１４番６号アストロビル３Ｂ号室,,27,127,5300041,,,,,,,2022-03-14,1,,,,,トモチャ,0
667,3120101065217,新規,0,2022-03-14,2022-03-14,株式会社ＫＹＯＥＩ,,株式会社,大阪府,堺市西区,下田町２番１号,,27,144,5938329,,,,,,,2022-03-14,1,,,,,キョウエイ,0
673,3122003002289,新規,0,2022-03-14,2022-03-14,合同会社Ａ．Ｒ．Ｔ,,合同会社,大阪府,東大阪市,角田２丁目９－３９,,27,227,5780912,,,,,,,2022-03-14,1,,,,,エーアールティー,0
674,3130001071347,新規,0,2022-03-14,2022-03-14,泰和商事株式会社,,株式会社,京都府,京都市山科区,西野山中鳥井町９８番地８,,26,110,6078306,,,,,,,2022-03-14,1,,,,,タイワショウジ,0
676,3130005016406,新規,0,2022-03-14,2022-03-14,司法書士法人片岡事務所,,その他の設立登記法人,京都府,京田辺市,田辺中央１丁目５番地５橋本ビル７階,,26,211,6100334,,,,,,,2022-03-14,1,,,,,カタオカジムショ,0
680,3140001125250,新規,0,2022-03-14,2022-03-14,株式会社アストラ,,株式会社,兵庫県,神戸市兵庫区,築地町３－２８－１Ｆ,,28,105,6520845,,,,,,,2022-03-14,1,,,,,アストラ,0
682,3140003017446,新規,0,2022-03-14,2022-03-14,合同会社ＧＬＴトラスティ,,合同会社,兵庫県,神戸市中央区,相生町５丁目１１番２０号,,28,110,6500025,,,,,,,2022-03-14,1,,,,,ジーエルティートラスティ,0
683,3140003017454,新規,0,2022-03-14,2022-03-14,合同会社山崎康正空間デザイン室,,合同会社,兵庫県,神戸市東灘区,深江南町１丁目１６番３３－２０６号,,28,101,6580022,,,,,,,2022-03-14,1,,,,,ヤマサキヤスマサクウカンデザインシツ,0
685,3160003002512,新規,0,2022-03-14,2022-03-14,合同会社グリュックリッヒ,,合同会社,滋賀県,草津市,野路町１２９２番地１,,25,206,5250055,,,,,,,2022-03-14,1,,,,,グリュックリッヒ,0
695,3180001150352,新規,0,2022-03-14,2022-03-14,株式会社ｅｌｎａｔｏ,,株式会社,愛知県,名古屋市南区,豊１丁目４３番１５号（セレノア１０２号）,,23,112,4570863,,,,,,,2022-03-14,1,,,,,エルナト,0
696,3180001150385,新規,0,2022-03-14,2022-03-14,株式会社有元工業,,株式会社,愛知県,名古屋市熱田区,千年１丁目６番１２号,,23,109,4560054,,,,,,,2022-03-14,1,,,,,アリモトコウギョウ,0
701,3180005019676,新規,0,2022-03-14,2022-03-14,医療法人はまじまクリニック,,その他の設立登記法人,愛知県,名古屋市昭和区,滝子通３丁目１０番地１滝子メディカルステーション２階,,23,107,4660055,,,,,,,2022-03-14,1,,,,,ハマジマクリニック,0
707,3220005008641,新規,0,2022-03-14,2022-03-14,一般社団法人ＪＰＣＳ,,その他の設立登記法人,石川県,金沢市,問屋町１丁目２７番地１,,17,201,9200061,,,,,,,2022-03-14,1,,,,,ジェイピーシーエス,0
720,3250001019458,新規,0,2022-03-14,2022-03-14,株式会社沖台農場,,株式会社,山口県,下関市,菊川町大字吉賀８５０番地５,,35,201,7500316,,,,,,,2022-03-14,1,,,,,オキダイノウジョウ,0
727,3270001008475,新規,0,2022-03-14,2022-03-14,株式会社ＧＥＡＲ　ＴＲＹＭ,,株式会社,鳥取県,八頭郡八頭町,福地４０８番地,,31,329,6800307,,,,,,,2022-03-14,1,,,,,ギアトライム,0
728,3280005007472,新規,0,2022-03-14,2022-03-14,司法書士法人成瀬事務所,,その他の設立登記法人,島根県,出雲市,今市町南本町２１番地３,,32,203,6930003,,,,,,,2022-03-14,1,,,,,ナルセジムショ,0
733,3290001096758,新規,0,2022-03-14,2022-03-14,株式会社ＫＫホールディングス,,株式会社,福岡県,糟屋郡粕屋町,長者原東１丁目１２番１４号,,40,349,8112317,,,,,,,2022-03-14,1,,,,,ケイケイホールディングス,0
734,3290001096766,新規,0,2022-03-14,2022-03-14,Ｌｅ　ＤＥＳＩＧＮ株式会社,,株式会社,福岡県,久留米市,上津町２２２８番地６６,,40,203,8300052,,,,,,,2022-03-14,1,,,,,ルデザイン,0
735,3290001096774,新規,0,2022-03-14,2022-03-14,株式会社中村興産,,株式会社,福岡県,大野城市,平野台１丁目２５番８号,,40,219,8160972,,,,,,,2022-03-14,1,,,,,ナカムラコウサン,0
738,3290003012275,新規,0,2022-03-14,2022-03-14,Ｋｈａｄｋａ　Ｄｉｎｎｅｒｓ合同会社,,合同会社,福岡県,福岡市博多区,吉塚１丁目１６－１８,,40,132,8120041,,,,,,,2022-03-14,1,,,,,カドカダイナーズ,0
747,3320001018956,新規,0,2022-03-14,2022-03-14,株式会社別府駐車場,,株式会社,大分県,別府市,田の湯町１番１０号,,44,202,8740909,,,,,,,2022-03-14,1,,,,,ベップチュウシャジョウ,0
756,3360001030123,新規,0,2022-03-14,2022-03-14,株式会社ＡＩＬＡ,,株式会社,沖縄県,宮古島市,平良字下里５５６番地６ＳＳビル４Ｆ,,47,214,9060013,,,,,,,2022-03-14,1,,,,,アイラ,0
757,3360005006615,新規,0,2022-03-14,2022-03-14,一般社団法人ネコのわくわく自然教室,,その他の設立登記法人,沖縄県,中頭郡中城村,字当間８２２番地１,,47,328,9012406,,,,,,,2022-03-14,1,,,,,ネコノワクワクシゼンキョウシツ,0
759,3370001048313,新規,0,2022-03-14,2022-03-14,株式会社万愈,,株式会社,宮城県,仙台市青葉区,一番町１丁目１１番１７号,,04,101,9800811,,,,,,,2022-03-14,1,,,,,マユ,0
776,3450001013639,新規,0,2022-03-14,2022-03-14,株式会社Ｍｅａｔ　Ｇｒａｐｈｉｃｓ,,株式会社,北海道,旭川市,東旭川町豊田６７４番地の２,,01,204,0781272,,,,,,,2022-03-14,1,,,,,ミートグラフィックス,0
778,3460001005668,新規,0,2022-03-14,2022-03-14,Ｅｅｄｇｅ株式会社,,株式会社,北海道,川上郡標茶町,字虹別原野六十七線１０５番地３４,,01,664,0882300,,,,,,,2022-03-14,1,,,,,エッジ,0
781,3500001024060,新規,0,2022-03-14,2022-03-14,株式会社今治教材,,株式会社,愛媛県,今治市,上徳甲４６５番地１７,,38,202,7991511,,,,,,,2022-03-14,1,,,,,イマバリキョウザイ,0
786,3700150107380,新規,0,2022-03-14,2022-03-14,Ｋａｍａｌａ　Ｃｏｓｍｅｔｉｃ,,外国会社等,東京都,中野区,松が丘１丁目１番３号新井薬師ローヤルコーポ２０４,,13,114,1650024,ネパール連邦民主共和国ダン、ゴラヒ市第１０区,,,,,,2022-03-14,1,,,,,カマラコスメテイツク,0
793,4010001225178,新規,0,2022-03-14,2022-03-14,ＩＮＮＶＴＮＬ株式会社,,株式会社,東京都,中央区,日本橋２丁目１－３－１０Ｆ,,13,102,1030027,,,,,,,2022-03-14,1,,,,,イノベーショナル,0
794,4010001225194,新規,0,2022-03-14,2022-03-14,株式会社Ａｎｎｉｖｅｒｓａｒｙ　Ｐｌａｎｎｉｎｇ,,株式会社,東京都,中央区,銀座１丁目３－３Ｇ１ビル７階,,13,102,1040061,,,,,,,2022-03-14,1,,,,,アニバーサリープランニング,0
800,4010005034716,新規,0,2022-03-14,2022-03-14,医療法人社団路是,,その他の設立登記法人,東京都,文京区,本駒込６丁目２番１号栄泉堂ビル３０１号室,,13,105,1130021,,,,,,,2022-03-14,1,,,,,ロゼ,0
810,4010401165981,新規,0,2022-03-14,2022-03-14,ＬＩＮＯＸＥＥＤ株式会社,,株式会社,東京都,港区,高輪２丁目１１番２１－２０１号,,13,103,1080074,,,,,,,2022-03-14,1,,,,,リノシード,0
815,4010503006522,新規,0,2022-03-14,2022-03-14,合同会社リモートエージェント,,合同会社,東京都,台東区,入谷１丁目１４番２－１００１号,,13,106,1100013,,,,,,,2022-03-14,1,,,,,リモートエージェント,0
816,4010601060826,新規,0,2022-03-14,2022-03-14,株式会社電車道,,株式会社,東京都,江東区,平野２丁目５番９号,,13,108,1350023,,,,,,,2022-03-14,1,,,,,デンシャミチ,0
827,4010901050502,新規,0,2022-03-14,2022-03-14,株式会社ｓｏｎｏ,,株式会社,東京都,世田谷区,上馬１丁目１５番５－２０２号,,13,112,1540011,,,,,,,2022-03-14,1,,,,,ソノ,0
828,4010901050510,新規,0,2022-03-14,2022-03-14,株式会社ＡＲＣＡＴＨ,,株式会社,東京都,世田谷区,宮坂３丁目１－５２リージア経堂テラスガーデン５１５,,13,112,1560051,,,,,,,2022-03-14,1,,,,,アルカス,0
835,4011001146208,新規,0,2022-03-14,2022-03-14,集客マニア株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１番６号エムエフ青山３０４号,,13,113,1500002,,,,,,,2022-03-14,1,,,,,シュウキャクマニア,0
836,4011001146224,新規,0,2022-03-14,2022-03-14,株式会社ｎａｇｉ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-14,1,,,,,ナギ,0
837,4011001146265,新規,0,2022-03-14,2022-03-14,株式会社ＴａｇＴａｇ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-03-14,1,,,,,タグタグ,0
845,4011101098126,新規,0,2022-03-14,2022-03-14,株式会社ホンス,,株式会社,東京都,新宿区,百人町１丁目５番２４号１Ｆ,,13,104,1690073,,,,,,,2022-03-14,1,,,,,ホンス,0
846,4011101098142,新規,0,2022-03-14,2022-03-14,株式会社日本ＬＣＳ,,株式会社,東京都,新宿区,西新宿６丁目６番３号新宿国際ビルディング新館４Ｆ,,13,104,1600023,,,,,,,2022-03-14,1,,,,,ニホンエルシーエス,0
852,4011703003086,新規,0,2022-03-14,2022-03-14,合同会社デイリーミール,,合同会社,東京都,江戸川区,平井４丁目２２－３,,13,123,1320035,,,,,,,2022-03-14,1,,,,,デイリーミール,0
857,4012401038969,新規,0,2022-03-14,2022-03-14,株式会社協和管理,,株式会社,東京都,多摩市,豊ヶ丘１丁目６１番地２富士ビル１０１号室,,13,224,2060031,,,,,,,2022-03-14,1,,,,,キョウワカンリ,0
858,4012403005281,新規,0,2022-03-14,2022-03-14,Ｇｒａｃｅ合同会社,,合同会社,東京都,小金井市,本町６丁目２番２０－１６０７号,,13,210,1840004,,,,,,,2022-03-14,1,,,,,グレイス,0
860,4012805003098,新規,0,2022-03-14,2022-03-14,一般社団法人びすたーり,,その他の設立登記法人,東京都,日野市,程久保３丁目１３番地２４号,,13,212,1910042,,,,,,,2022-03-14,1,,,,,ビスターリ,0
865,4013301048802,新規,0,2022-03-14,2022-03-14,匠建興株式会社,,株式会社,東京都,豊島区,北大塚３丁目３３番１号海老ビル３階,00125949,13,116,1700004,,,,,,,2022-03-14,1,,,,,タクミケンコウ,0
869,4013305003316,新規,0,2022-03-14,2022-03-14,医療法人社団ＬＩＦＥ,,その他の設立登記法人,東京都,豊島区,要町３丁目１１番１号菊信第一ビル２階,,13,116,1710043,,,,,,,2022-03-14,1,,,,,ライフ,0
875,4020005015401,新規,0,2022-03-14,2022-03-14,アスタ社会保険労務士法人,,その他の設立登記法人,神奈川県,川崎市幸区,中幸町３丁目１３番８ソラーナ幸４０２,,14,132,2120012,,,,,,,2022-03-14,1,,,,,アスタ,0
876,4021001075422,新規,0,2022-03-14,2022-03-14,株式会社おうち研究所,,株式会社,神奈川県,相模原市中央区,淵野辺本町２丁目１４－１１,,14,152,2520202,,,,,,,2022-03-14,1,,,,,オウチケンキュウジョ,0
880,4021003011474,新規,0,2022-03-14,2022-03-14,合同会社エスエーリベルタ,,合同会社,神奈川県,伊勢原市,東大竹６５９－２イーストレジデンス１０１,,14,214,2591133,,,,,,,2022-03-14,1,,,,,エスエーリベルタ,0
896,4030001147255,新規,0,2022-03-14,2022-03-14,株式会社勇千色彩,,株式会社,埼玉県,比企郡小川町,東小川３丁目３番地１,,11,343,3550322,,,,,,,2022-03-14,1,,,,,,0
901,4030003019007,新規,0,2022-03-14,2022-03-14,合同会社ＫＥＮＳＨＩＮ,,合同会社,埼玉県,川口市,金山町１２－１サウスゲートタワー川口１６１１,,11,203,3320014,,,,,,,2022-03-14,1,,,,,ケンシン,0
902,4030003019015,新規,0,2022-03-14,2022-03-14,合同会社ｉｍｐ,,合同会社,埼玉県,川口市,並木元町１番６６号,,11,203,3320033,,,,,,,2022-03-14,1,,,,,アイエムピー,0
903,4030003019023,新規,0,2022-03-14,2022-03-14,合同会社ＫＡＩＴＡＱ,,合同会社,埼玉県,春日部市,千間１丁目１２９－４,,11,214,3440024,,,,,,,2022-03-14,1,,,,,カイタック,0
911,4040001122579,新規,0,2022-03-14,2022-03-14,株式会社葉月の戸,,株式会社,千葉県,松戸市,西馬橋幸町１７番地フェリスコート３０７号,,12,207,2710047,,,,,,,2022-03-14,1,,,,,ハヅキノト,0
912,4040001122629,新規,0,2022-03-14,2022-03-14,ＤＭ信和株式会社,,株式会社,千葉県,松戸市,六実５丁目７番地の１３,,12,207,2702204,,,,,,,2022-03-14,1,,,,,ディーエムシンワ,0
918,4040003019641,新規,0,2022-03-14,2022-03-14,合同会社ＥＨＯＵ,,合同会社,千葉県,市川市,曽谷２丁目１４番７号,,12,203,2720832,,,,,,,2022-03-14,1,,,,,エホウ,0
919,4040003019658,新規,0,2022-03-14,2022-03-14,合同会社幸和,,合同会社,千葉県,茂原市,茂原２９５－９,,12,210,2970026,,,,,,,2022-03-14,1,,,,,コウワ,0
920,4040003019666,新規,0,2022-03-14,2022-03-14,合同会社ＲＥＧＯＬＩＴＨ,,合同会社,千葉県,木更津市,長須賀９２３番地１レジデンス木更津Ｃ棟,,12,206,2920054,,,,,,,2022-03-14,1,,,,,レゴリス,0
921,4070003004418,新規,0,2022-03-14,2022-03-14,合同会社ＧＡＳ,,合同会社,群馬県,高崎市,石原町３７０３番地５パークヒルズツルベＢ棟３０１号,,10,202,3700864,,,,,,,2022-03-14,1,,,,,ジーエーエス,0
924,4080101023153,新規,0,2022-03-14,2022-03-14,株式会社ホリー,,株式会社,静岡県,田方郡函南町,肥田３１３番地の１,,22,325,4190125,,,,,,,2022-03-14,1,,,,,ホリー,0
926,4080401025683,新規,0,2022-03-14,2022-03-14,ＢＲＡＺＡ株式会社,,株式会社,静岡県,湖西市,新居町新居５３３番地の２０,,22,221,4310302,,,,,,,2022-03-14,1,,,,,ブラザ,0
933,4100003006427,新規,0,2022-03-14,2022-03-14,合同会社恵果,,合同会社,長野県,上伊那郡南箕輪村,２０４６番地４,,20,385,3994511,,,,,,,2022-03-14,1,,,,,ケイカ,0
943,4120001244324,新規,0,2022-03-14,2022-03-14,株式会社ユヤマベンディング,,株式会社,大阪府,枚方市,春日野２丁目１９番２０号,,27,210,5730131,,,,,,,2022-03-14,1,,,,,ユヤマベンディング,0
953,4122003002288,新規,0,2022-03-14,2022-03-14,合同会社ＩＭＰＵＬＳＥ,,合同会社,大阪府,柏原市,本郷４丁目１２２番地の１９,,27,221,5820001,,,,,,,2022-03-14,1,,,,,インパルス,0
964,4150001025399,新規,0,2022-03-14,2022-03-14,株式会社Ｐｅｒｉｔｙ５,,株式会社,奈良県,奈良市,西木辻町１５０番地の２エスポワール奈良八嘉４０２号,00125948,29,201,6308325,,,,,,,2022-03-14,1,,,,,ペリティーファイブ,0
967,4160003002511,新規,0,2022-03-14,2022-03-14,合同会社フォレストシーナリー,,合同会社,滋賀県,草津市,野村５丁目９番３号,,25,206,5250027,,,,,,,2022-03-14,1,,,,,フォレストシーナリー,0
974,4180001150384,新規,0,2022-03-14,2022-03-14,株式会社ＦＸ,,株式会社,愛知県,東海市,加木屋町畑尻１１番地１,,23,222,4770032,,,,,,,2022-03-14,1,,,,,エフエックス,0
975,4180001150392,新規,0,2022-03-14,2022-03-14,株式会社ＪＰＮコーポレーション,,株式会社,愛知県,名古屋市中区,丸の内１丁目１４番３２号,,23,106,4600002,,,,,,,2022-03-14,1,,,,,ジェーピーエヌコーポレーション,0
984,4200001039856,新規,0,2022-03-14,2022-03-14,株式会社イワコウ,,株式会社,岐阜県,羽島市,舟橋町１６４番地１,,21,209,5016302,,,,,,,2022-03-14,1,,,,,イワコウ,0
987,4230001019269,新規,0,2022-03-14,2022-03-14,株式会社ウオー,,株式会社,富山県,富山市,中央通り１丁目４－１６,,16,201,9300044,,,,,,,2022-03-14,1,,,,,ウオー,0
993,4250001019457,新規,0,2022-03-14,2022-03-14,株式会社ＫＤＹプロ,,株式会社,山口県,下関市,勝谷新町１丁目４番２１号,,35,201,7510802,,,,,,,2022-03-14,1,,,,,ケイディワイプロ,0
995,4260001036633,新規,0,2022-03-14,2022-03-14,株式会社ｏｆｆｉｃｅ　ｙｈ,,株式会社,岡山県,岡山市北区,富町１丁目７番２３号,,33,101,7000031,,,,,,,2022-03-14,1,,,,,オフィスワイエイチ,0
996,4260001036641,新規,0,2022-03-14,2022-03-14,ＡＣＣＥＮＴ．株式会社,,株式会社,岡山県,岡山市北区,青江１丁目１２番１８号,,33,101,7000941,,,,,,,2022-03-14,1,,,,,アクセント,0
1005,4290001096765,新規,0,2022-03-14,2022-03-14,株式会社野口いぐさ,,株式会社,福岡県,柳川市,矢加部５５番地１,,40,207,8320004,,,,,,,2022-03-14,1,,,,,ノグチイグサ,0
1006,4290001096781,新規,0,2022-03-14,2022-03-14,株式会社翔陽,,株式会社,福岡県,福岡市西区,石丸２丁目２８番１２号,,40,135,8190025,,,,,,,2022-03-14,1,,,,,ショウヨウ,0
1018,4320001018955,新規,0,2022-03-14,2022-03-14,株式会社誠章,,株式会社,大分県,別府市,大字北石垣１１１１番地の６,,44,202,8740000,,,,,,,2022-03-14,1,,,,,セイショウ,0
1020,4320003003749,新規,0,2022-03-14,2022-03-14,ローカルワーククリエイト合同会社,,合同会社,大分県,玖珠郡玖珠町,大字帆足２５８番地,,44,462,8794403,,,,,,,2022-03-14,1,,,,,ローカルワーククリエイト,0
1026,4330005010478,新規,0,2022-03-14,2022-03-14,一般社団法人アコウプロジェクト,,その他の設立登記法人,熊本県,天草市,御所浦町牧島２１９－２,,43,215,8660334,,,,,,,2022-03-14,1,,,,,アコウプロジェクト,0
1030,4350001017632,新規,0,2022-03-14,2022-03-14,株式会社ＹＳＫ１８,,株式会社,宮崎県,都城市,都島町１２０２番地１,,45,202,8850083,,,,,,,2022-03-14,1,,,,,ワイエスケーイチハチ,0
1032,4360001030122,新規,0,2022-03-14,2022-03-14,株式会社青秋セイサクショ,,株式会社,沖縄県,中頭郡北谷町,字砂辺１３番地２０２号,,47,326,9040111,,,,,,,2022-03-14,1,,,,,アオアキセイサクショ,0
1035,4370001048304,新規,0,2022-03-14,2022-03-14,株式会社佐藤興建,,株式会社,宮城県,石巻市,松原町１番２４号,,04,202,9862134,,,,,,,2022-03-14,1,,,,,サトウコウケン,0
1051,4430003013704,新規,0,2022-03-14,2022-03-14,ｎｏｉ合同会社,,合同会社,北海道,札幌市北区,北十八条西５丁目１－８,,01,102,0010018,,,,,,,2022-03-14,1,,,,,ノイ,0
1054,4430005014411,新規,0,2022-03-14,2022-03-14,医療法人社団おおはた内科循環器クリニック,,その他の設立登記法人,北海道,苫小牧市,三光町１丁目２番１１号,,01,213,0530042,,,,,,,2022-03-14,1,,,,,オオハタナイカジュンカンキクリニック,0
1076,5010001225160,新規,0,2022-03-14,2022-03-14,新生ホールディングス株式会社,,株式会社,東京都,文京区,千駄木３丁目５０番１３号,,13,105,1130022,,,,,,,2022-03-14,1,,,,,シンセイホールディングス,0
1082,5010003037224,新規,0,2022-03-14,2022-03-14,合同会社水谷彰宏アナウンス企画,,合同会社,東京都,文京区,本郷４丁目３２－９,,13,105,1130033,,,,,,,2022-03-14,1,,,,,ミズタニアキヒロアナウンスキカク,0
1083,5010003037232,新規,0,2022-03-14,2022-03-14,合同会社Ｓｋｙ　Ｂｅａｎｓ,,合同会社,東京都,中央区,八丁堀２丁目３０番１３－３０１号,,13,102,1040032,,,,,,,2022-03-14,1,,,,,スカイビーンズ,0
1092,5010401166153,新規,0,2022-03-14,2022-03-14,株式会社ＳＨＩＦＴグロース・キャピタル,,株式会社,東京都,港区,麻布台２丁目４番５号メソニック３９ＭＴビル,,13,103,1060041,,,,,,,2022-03-14,1,,,,,シフトグロースキャピタル,0
1097,5010601060825,新規,0,2022-03-14,2022-03-14,東成株式会社,,株式会社,東京都,墨田区,錦糸４丁目１０番９－１４０５号,,13,107,1300013,,,,,,,2022-03-14,1,,,,,トウセイ,0
1098,5010603009440,新規,0,2022-03-14,2022-03-14,合同会社ベレロ,,合同会社,東京都,江東区,有明１丁目４番２０－１６２１号,,13,108,1350063,,,,,,,2022-03-14,1,,,,,ベレロ,0
1099,5010701042376,新規,0,2022-03-14,2022-03-14,ｇｉｖｉｎｇ株式会社,,株式会社,東京都,品川区,大崎３丁目１４番１４号ＭａｒｉｎｅＣｏｖｅ３０３,,13,109,1410032,,,,,,,2022-03-14,1,,,,,ギビング,0
1103,5010901050501,新規,0,2022-03-14,2022-03-14,株式会社ＷＡＬＡＢＩ,,株式会社,東京都,世田谷区,北沢３丁目２６番１５号,,13,112,1550031,,,,,,,2022-03-14,1,,,,,ワラビ,0
1112,5011001146207,新規,0,2022-03-14,2022-03-14,ＨＩＫ株式会社,,株式会社,東京都,渋谷区,代官山町１３番８号キャッスルマンション代官山５１３号,,13,113,1500034,,,,,,,2022-03-14,1,,,,,エイチアイケー,0
1113,5011003014345,新規,0,2022-03-14,2022-03-14,合同会社アルバトロス,,合同会社,東京都,目黒区,自由が丘１丁目１４－１５－６Ｆ,,13,110,1520035,,,,,,,2022-03-14,1,,,,,アルバトロス,0
1114,5011101097977,新規,0,2022-03-14,2022-03-14,株式会社センテンスランド,,株式会社,東京都,新宿区,西新宿３丁目１５番５－８０６号,,13,104,1600023,,,,,,,2022-03-14,1,,,,,センテンスランド,0
1115,5011301027627,新規,0,2022-03-14,2022-03-14,株式会社Ｂ・Ｆ,,株式会社,東京都,杉並区,高円寺南４丁目７番４号１階,,13,115,1660003,,,,,,,2022-03-14,1,,,,,ビーエフ,0
1118,5011805003157,新規,0,2022-03-14,2022-03-14,医療法人社団翠皓会,,その他の設立登記法人,東京都,足立区,中央本町２丁目２４番１８号五反野藤やビル１階,,13,121,1200011,,,,,,,2022-03-14,1,,,,,スイコウカイ,0
