2219,8010401098939,21,0,2022-01-14,2022-01-11,"株式会社メッドインテル",,301,"滋賀県","草津市","野路１丁目１２番１１－１２０２号",,25,206,5250059,,,2022-01-11,01,,,2015-10-05,1,,,,,"メッドインテル",0
2220,8010401120636,21,0,2022-01-14,2022-01-11,"Ｆａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","小平市","上水本町２丁目８番２９号",,13,211,1870022,,,2022-01-11,01,,,2015-10-05,1,,,,,"ファステクノロジーズ",0
2221,8010401123969,01,1,2022-01-14,2016-03-29,"株式会社ブリッジ・パートナーズ",,301,"東京都","港区","東麻布３丁目３番６号",,13,103,1060044,,,,,,,2016-03-29,0,,,,,,0
2222,8010401123969,12,1,2022-01-14,2016-08-23,"株式会社ブリッジ・パートナーズ",,301,"東京都","港区","東麻布１丁目１５番６号",,13,103,1060044,,,,,,,2016-03-29,0,,,,,,0
2223,8010401123969,11,1,2022-01-14,2016-08-23,"株式会社Ｓｔｅｗａｒｔ　ＭｃＬａｒｅｎ",,301,"東京都","港区","東麻布１丁目１５番６号",,13,103,1060044,,,,,,,2016-03-29,0,,,,,"スチュワートマクラレン",0
2224,8010401123969,12,1,2022-01-14,2022-01-04,"株式会社Ｓｔｅｗａｒｔ　ＭｃＬａｒｅｎ",,301,"東京都","港区","白金台５丁目９番５号",,13,103,1080071,,,,,,,2016-03-29,1,,,,,"スチュワートマクラレン",0
2225,8010401134462,01,1,2022-01-14,2017-10-24,"株式会社Ｕ－Ｔｙｐｅ",,301,"東京都","港区","六本木５丁目１６番５号",,13,103,1060032,,,,,,,2017-10-24,0,,,,,"ユータイプ",0
2226,8010401134462,12,0,2022-01-14,2022-01-07,"株式会社Ｕ－Ｔｙｐｅ",,301,"神奈川県","茅ヶ崎市","東海岸南６丁目４番８２－２７号",,14,207,2530054,,,,,,,2017-10-24,1,,,,,"ユータイプ",0
2227,8010401139230,12,0,2022-01-14,2022-01-06,"株式会社ミニミニＬＩＮＫ",,301,"東京都","千代田区","丸の内１丁目８番３号",,13,101,1000005,,,,,,,2018-06-28,1,,,,,"ミニミニリンク",0
2228,8010401144916,12,0,2022-01-14,2022-01-04,"ＶＩＮＴＡＧＥ　ＣＡＶＥ株式会社",,301,"東京都","港区","元麻布１丁目３番２号元麻布ヒルズフォレストテラスイースト",,13,103,1060046,,,,,,,2019-04-09,1,,,,,"ヴィンテージケーヴ",0
2229,8010401162892,12,0,2022-01-14,2022-01-07,"株式会社Ｓ１",,301,"鹿児島県","肝属郡肝付町","富山９４５番地１",,46,492,8931204,,,,,,,2021-09-29,1,,,,,"エスワン",0
2230,8010401164880,01,0,2022-01-14,2022-01-14,"株式会社Ｇｒａｂ　ｔｈｅ　Ｆａｔｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-01-14,1,,,,,"グラブザフェイト",0
2231,8010401164922,01,0,2022-01-14,2022-01-14,"株式会社コマーステクノロジー",,301,"東京都","港区","芝公園２丁目４番１号芝パークビル",,13,103,1050011,,,,,,,2022-01-14,1,,,,,"コマーステクノロジー",0
2232,8010401164939,01,0,2022-01-14,2022-01-14,"株式会社Ｇｒａｓｓｉａｓ　ＴＯＫＹＯ",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル",,13,103,1070062,,,,,,,2022-01-14,1,,,,,"グラシアストウキョウ",0
2233,8010405020568,01,0,2022-01-14,2022-01-14,"一般社団法人海外人材雇用支援機構",,399,"東京都","港区","高輪３丁目２５番２７号",,13,103,1080074,,,,,,,2022-01-14,1,,,,,"カイガイジンザイコヨウシエンキコウ",0
2234,8010501027814,12,0,2022-01-14,2022-01-12,"株式会社くるま屋",,301,"東京都","台東区","浅草４丁目６番３号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"クルマヤ",0
2235,8010501048323,01,0,2022-01-14,2022-01-14,"株式会社スミジョイ",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2022-01-14,1,,,,,"スミジョイ",0
2236,8010601060500,01,0,2022-01-14,2022-01-14,"株式会社キヨクリーン",,301,"東京都","墨田区","墨田１丁目１７番１１－２０６号",,13,107,1310031,,,,,,,2022-01-14,1,,,,,"キヨクリーン",0
2237,8010701012640,21,0,2022-01-14,2022-01-13,"株式会社ジェイフーズ",,301,"東京都","品川区","荏原４丁目１番４号",,13,109,1420063,,,2022-01-13,01,,,2015-10-05,1,,,,,"ジェイフーズ",0
2238,8010703006070,01,0,2022-01-14,2022-01-14,"ＣａＭＰ　Ｆｉｌｍ合同会社",,305,"東京都","品川区","南品川５丁目１１－９",,13,109,1400004,,,,,,,2022-01-14,1,,,,,"キャンプフィルム",0
2239,8010801032654,01,0,2022-01-14,2022-01-14,"株式会社ｂｌａｎｃ．ｌａｂ",,301,"東京都","大田区","鵜の木２丁目４３番４号",,13,111,1460091,,,,,,,2022-01-14,1,,,,,"ブランラボ",0
2240,8010901019601,21,0,2022-01-14,2022-01-12,"株式会社Ｍ＆Ｈコーポレーション",,301,"東京都","世田谷区","玉川台２丁目１番１５号",,13,112,1580096,,,2022-01-12,01,,,2015-10-05,1,,,,,,0
2241,8010901026960,01,1,2022-01-14,2015-10-05,"株式会社ＳＴＡＧＥ　ＤＯＣＴＯＲ",,301,"東京都","世田谷区","桜３丁目２４番１０号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"ステージドクター",0
2242,8010901050143,01,0,2022-01-14,2022-01-14,"株式会社Ｂａｒａｑｕｅ",,301,"東京都","世田谷区","玉川３丁目３２番１０号",,13,112,1580094,,,,,,,2022-01-14,1,,,,,"バラック",0
2243,8010903007067,01,0,2022-01-14,2022-01-14,"創造と投資合同会社",,305,"東京都","世田谷区","上馬１丁目１５番２１号",,13,112,1540011,,,,,,,2022-01-14,1,,,,,"ソウゾウトトウシ",0
2244,8011001068423,01,1,2022-01-14,2015-10-05,"株式会社オレンジクリエイト",,301,"東京都","渋谷区","笹塚１丁目４７番２－８２３号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"オレンジクリエイト",0
2245,8011001145049,01,0,2022-01-14,2022-01-14,"株式会社ピオ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト２２階",,13,113,1500043,,,,,,,2022-01-14,1,,,,,"ピオ",0
2246,8011001145057,01,0,2022-01-14,2022-01-14,"株式会社森山開次事務所",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-01-14,1,,,,,"モリヤマカイジジムショ",0
2247,8011001145065,01,0,2022-01-14,2022-01-14,"株式会社トラストホールディングス",,301,"東京都","渋谷区","恵比寿南１丁目１番１号８Ｆ",,13,113,1500022,,,,,,,2022-01-14,1,,,,,"トラストホールディングス",0
2248,8011001145073,01,0,2022-01-14,2022-01-14,"株式会社アマネイト",,301,"東京都","渋谷区","神宮前４丁目１８番６－３０２",,13,113,1500001,,,,,,,2022-01-14,1,,,,,"アマネイト",0
2249,8011003013963,01,0,2022-01-14,2022-01-14,"合同会社ドロースリー",,305,"東京都","目黒区","中央町１丁目４番３－２０６号",,13,110,1520001,,,,,,,2022-01-14,1,,,,,"ドロースリー",0
2250,8011003013988,01,0,2022-01-14,2022-01-14,"合同会社Ｙ’ｓ　Ｃｏｒｐｏｒａｔｉｏｎ",,305,"東京都","渋谷区","猿楽町１１番２５号",,13,113,1500033,,,,,,,2022-01-14,1,,,,,"ワイズコーポレーション",0
2251,8011101000533,01,1,2022-01-14,2015-10-05,"株式会社青葉商会",,301,"東京都","新宿区","岩戸町１２番地",,13,104,1620832,,,,,,,2015-10-05,1,,,,,"アオバショウカイ",0
2252,8011101076598,12,0,2022-01-14,2022-01-05,"東方通商株式会社",,301,"東京都","新宿区","四谷三栄町８－７",,13,104,1600008,,,,,,,2016-04-08,1,,,,,"トウホウツウショウ",0
2253,8011101097470,01,0,2022-01-14,2022-01-14,"ｔｉｅｓ　ｅｎｇｉｎｅｅｒｉｎｇ株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル３２階",,13,104,1600023,,,,,,,2022-01-14,1,,,,,"タイズエンジニアリング",0
2254,8011101097495,01,0,2022-01-14,2022-01-14,"ＧＯＬＤ－ＴＥＣ　ＳＥＲＶＩＣＥ株式会社",,301,"東京都","新宿区","岩戸町１４番地",,13,104,1620832,,,,,,,2022-01-14,1,,,,,"ゴールドテックサービス",0
2255,8011101097512,01,0,2022-01-14,2022-01-14,"風雅株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2022-01-14,1,,,,,"フウガ",0
2256,8011102014078,12,0,2022-01-14,2022-01-05,"有限会社リフレイン",,302,"東京都","新宿区","新宿３丁目９番１号新宿土地建物第１０ビル３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"リフレイン",0
2257,8011103011371,01,0,2022-01-14,2022-01-14,"合同会社ＣｅｎｔＡｒｃ",,305,"東京都","新宿区","矢来町３７番地矢来町テラス１０１",,13,104,1620805,,,,,,,2022-01-14,1,,,,,"セントアーク",0
2258,8011401016650,01,1,2022-01-14,2015-10-05,"株式会社アプト",,301,"東京都","板橋区","南町１番９号",,13,119,1730027,,,,,,,2015-10-05,1,,,,,"アプト",0
2259,8011502007177,01,1,2022-01-14,2015-10-05,"有限会社上沢寝具店",,302,"東京都","荒川区","西尾久５丁目７番２４号",,13,118,1160011,,,,,,,2015-10-05,0,,,,,"カミザワシングテン",0
2260,8011502007177,21,0,2022-01-14,2022-01-07,"有限会社上沢寝具店",,302,"東京都","荒川区","西尾久５丁目７番２４号",,13,118,1160011,,,2022-01-07,01,,,2015-10-05,1,,,,,"カミザワシングテン",0
2261,8011503002037,11,0,2022-01-14,2022-01-06,"株式会社西友",,301,"東京都","北区","赤羽２丁目１番１号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"セイユウ",0
2262,8011503005031,01,0,2022-01-14,2022-01-14,"Ｙｏｕｎｇ　ａｎｄ　Ｉｎｎｏｃｅｎｔ合同会社",,305,"東京都","荒川区","東尾久２丁目２番９号三祥ビル２０５",,13,118,1160012,,,,,,,2022-01-14,1,,,,,"ヤングアンドイノセント",0
2263,8011701018504,01,1,2022-01-14,2015-10-05,"株式会社叶工業",,301,"東京都","江戸川区","篠崎町３丁目２番１３－５０２号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"カナウコウギョウ",0
2264,8011801007919,21,0,2022-01-14,2022-01-11,"サイカ商事株式会社",,301,"埼玉県","草加市","瀬崎３丁目２７番１９号",,11,221,3400022,,,2022-01-11,01,,,2015-10-05,1,,,,,"サイカショウジ",0
2265,8011801039177,12,0,2022-01-14,2022-01-11,"株式会社ＭＥＲＣＥ",,301,"東京都","葛飾区","西水元１丁目１０番２５号－１０２",,13,122,1250031,,,,,,,2021-05-18,1,,,,,"メルセ",0
2266,8011801040184,01,0,2022-01-14,2022-01-14,"株式会社ＶＡＲＥＬ",,301,"東京都","葛飾区","東立石２丁目２５番９号",,13,122,1240013,,,,,,,2022-01-14,1,,,,,"ヴァレル",0
2267,8012401034238,12,0,2022-01-14,2022-01-05,"株式会社トライ・アングル",,301,"東京都","府中市","八幡町１丁目８番地の２０",,13,206,1830016,,,,,,,2018-07-19,1,,,,,"トライアングル",0
2268,8012401038742,01,0,2022-01-14,2022-01-14,"株式会社幸良",,301,"東京都","府中市","宮西町５丁目１１番地の２",,13,206,1830022,,,,,,,2022-01-14,1,,,,,"コウラ",0
2269,8012401038750,01,0,2022-01-14,2022-01-14,"株式会社Ｇ－ｖｉｓｉｏｎ",,301,"東京都","調布市","西つつじケ丘１丁目５４番地１２",,13,208,1820006,,,,,,,2022-01-14,1,,,,,"ジーヴィジョン",0
2270,8012801004435,12,0,2022-01-14,2022-01-06,"株式会社立川ケアサービス",,301,"東京都","立川市","富士見町１丁目２２番２５号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
2271,8013201016260,12,0,2022-01-14,2022-01-11,"株式会社グロース・イニシアティブ",,301,"東京都","目黒区","八雲４丁目１２番１号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"グロースイニシアティブ",0
2272,8013301027199,11,0,2022-01-14,2022-01-06,"株式会社ＩＷＮＰ",,301,"東京都","豊島区","西池袋１丁目２９番５号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"アイダブリューエヌピー",0
2273,8013301027447,01,1,2022-01-14,2015-10-05,"株式会社豊島",,301,"東京都","豊島区","池袋本町２丁目１３番１３号エスカイヤ池袋１Ｆ",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"トシマ",0
2274,8013301041126,21,0,2022-01-14,2022-01-04,"青松ホームズ株式会社",,301,"東京都","港区","西新橋３丁目４番２号ヤマキ第二ビル４階",,13,103,1050003,,,2022-01-04,01,,,2017-09-14,1,,,,,"アオマツホームズ",0
2275,8020001029269,01,1,2022-01-14,2015-10-05,"安田物産株式会社",,301,"神奈川県","横浜市中区","長者町５丁目７５番地１スクエア長者町５１５号室",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"ヤスダブッサン",0
2276,8020001061866,01,1,2022-01-14,2015-10-05,"株式会社エムケービルサービス",,301,"神奈川県","横浜市都筑区","川和町２５８７番地",,14,118,2240057,,,,,,,2015-10-05,1,,,,,"エムケービルサービス",0
2277,8020001129408,12,0,2022-01-14,2022-01-11,"株式会社エンジョイント",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2019-01-09,1,,,,,"エンジョイント",0
2278,8020001138482,12,0,2022-01-14,2022-01-06,"株式会社ビジネスブレイン新日本",,301,"愛知県","一宮市","緑４丁目１３番３３号キャッスルハイツ一宮緑６０２号",,23,203,4910862,,,,,,,2020-11-06,1,,,,,"ビジネスブレインシンニホン",0
2279,8020001144687,01,0,2022-01-14,2022-01-14,"ｅ－Ｌｉｎｅ　Ｐｌｕｓ株式会社",,301,"神奈川県","横浜市南区","六ツ川１丁目２４３番地５８",,14,105,2320066,,,,,,,2022-01-14,1,,,,,"イーラインプラス",0
2280,8020001144704,01,0,2022-01-14,2022-01-14,"Ｖｅｔｓ　Ｃｒｅｗ株式会社",,301,"神奈川県","横浜市磯子区","上中里町字向坂３８８－１",,14,107,2350042,,,,,,,2022-01-14,1,,,,,"ベッツクルー",0
2281,8020001144720,01,0,2022-01-14,2022-01-14,"株式会社ＬＩＮＤＡ",,301,"神奈川県","川崎市中原区","木月３丁目１１番２７号",,14,133,2110025,,,,,,,2022-01-14,1,,,,,"リンダ",0
2282,8020001144745,01,0,2022-01-14,2022-01-14,"株式会社ブライト",,301,"神奈川県","横浜市都筑区","中川２丁目９番６－２０１号",,14,118,2240001,,,,,,,2022-01-14,1,,,,,"ブライト",0
2283,8020001144761,01,0,2022-01-14,2022-01-14,"オネスト株式会社",,301,"神奈川県","横浜市旭区","鶴ケ峰１丁目８６番地７７",,14,112,2410022,,,,,,,2022-01-14,1,,,,,"オネスト",0
2284,8020001144786,01,0,2022-01-14,2022-01-14,"株式会社ソーシャルインフィニティ",,301,"神奈川県","横浜市西区","北幸１丁目１１－１",,14,103,2200004,,,,,,,2022-01-14,1,,,,,"ソーシャルインフィニティ",0
2285,8020002005715,12,0,2022-01-14,2022-01-11,"有限会社ガレージムーンドックス",,302,"神奈川県","横浜市中区","本牧町１丁目４６",,14,104,2310806,,,,,,,2015-10-05,0,,,,,"ガレージムーンドックス",0
2286,8020002005715,11,0,2022-01-14,2022-01-11,"有限会社ガレージムーンドッグス",,302,"神奈川県","横浜市中区","本牧町１丁目４６",,14,104,2310806,,,,,,,2015-10-05,1,,,,,"ガレージムーンドッグス",0
2287,8020003021117,01,0,2022-01-14,2022-01-14,"合同会社Ｗｉｓｐｏ",,305,"神奈川県","横浜市中区","住吉町６丁目７４番地ピージェイ馬車道ビル２Ｆ",,14,104,2310013,,,,,,,2022-01-14,1,,,,,"ウィスポ",0
2288,8020003021125,01,0,2022-01-14,2022-01-14,"ａｌｌｉｅｄ－ｐａｒｔｎｅｒｓ合同会社",,305,"神奈川県","横浜市港北区","菊名２丁目２４番２２－２号",,14,109,2220011,,,,,,,2022-01-14,1,,,,,"アライドパートナーズ",0
2289,8020003021133,01,0,2022-01-14,2022-01-14,"合同会社ＩＰＡＭ　Ｌｉｍｉｔｅｄ",,305,"神奈川県","横浜市瀬谷区","二ツ橋町２１５番地市営楽老ハイツ８棟２０３号",,14,114,2460021,,,,,,,2022-01-14,1,,,,,,0
2290,8020005015348,01,0,2022-01-14,2022-01-14,"一般社団法人未来創造ネットワーク",,399,"神奈川県","横浜市港北区","綱島東５丁目２０番２２－３号",,14,109,2230052,,,,,,,2022-01-14,1,,,,,"ミライソウゾウネットワーク",0
2291,8021001025200,21,0,2022-01-14,2022-01-11,"株式会社コスメティック・アイーダ",,301,"神奈川県","大和市","中央林間５丁目２０番地５号",,14,213,2420007,,,2022-01-11,01,,,2015-10-05,1,,,,,"コスメティックアイーダ",0
2292,8021001074916,01,0,2022-01-14,2022-01-14,"株式会社未悠綜合警備",,301,"神奈川県","大和市","福田２丁目２９番１０号１０１",,14,213,2420024,,,,,,,2022-01-14,1,,,,,"ミユウソウゴウケイビ",0
2293,8021001074932,01,0,2022-01-14,2022-01-14,"松川電設株式会社",,301,"神奈川県","相模原市南区","下溝２０６８番地２１",,14,153,2520335,,,,,,,2022-01-14,1,,,,,"マツカワデンセツ",0
2294,8021001074940,01,0,2022-01-14,2022-01-14,"株式会社エスディーダブルホールディングス",,301,"神奈川県","藤沢市","片瀬海岸３丁目１８番２３号",,14,205,2510035,,,,,,,2022-01-14,1,,,,,"エスディーダブルホールディングス",0
2295,8021001074949,01,0,2022-01-14,2022-01-14,"リスタ株式会社",,301,"神奈川県","鎌倉市","大船１丁目１２番１０号湘南第５ビル４ＦＮＥＫＴＯＮ大船１４",,14,204,2470056,,,,,,,2022-01-14,1,,,,,"リスタ",0
2296,8021001074957,01,0,2022-01-14,2022-01-14,"株式会社すずひろ",,301,"神奈川県","大和市","福田７丁目２２番１２号",,14,213,2420024,,,,,,,2022-01-14,1,,,,,"スズヒロ",0
2297,8021002036989,21,0,2022-01-14,2022-01-11,"有限会社フォルム",,302,"神奈川県","厚木市","宮の里４丁目７番１－２号",,14,212,2430216,,,2022-01-11,01,,,2015-10-05,1,,,,,"フォルム",0
2298,8021002039100,01,1,2022-01-14,2015-10-05,"有限会社寿精工",,302,"神奈川県","秦野市","曽屋９８５番地の１",,14,211,2570031,,,,,,,2015-10-05,0,,,,,"コトブキセイコウ",0
2299,8021002039100,12,1,2022-01-14,2016-08-23,"有限会社寿精工",,302,"神奈川県","秦野市","平沢４６２番地１",,14,211,2570015,,,,,,,2015-10-05,1,,,,,"コトブキセイコウ",0
2300,8021002049891,01,1,2022-01-14,2015-10-05,"有限会社カヤ電気",,302,"神奈川県","南足柄市","塚原７１９番地",,14,217,2500117,,,,,,,2015-10-05,1,,,,,"カヤデンキ",0
2301,8021005012418,01,0,2022-01-14,2022-01-14,"一般社団法人ビクトリースポーツ",,399,"神奈川県","藤沢市","羽鳥５丁目１２番１８号アリエル湘南Ａ２０２号室",,14,205,2510056,,,,,,,2022-01-14,1,,,,,"ビクトリースポーツ",0
2302,8030001034193,12,0,2022-01-14,2022-01-05,"さくら総研株式会社",,301,"千葉県","佐倉市","栄町１０番地１７ＨＢ佐倉１Ｆ",,12,212,2850014,,,,,,,2015-10-05,1,,,,,"サクラソウケン",0
2303,8030001049480,01,1,2022-01-14,2015-10-05,"ルナライト株式会社",,301,"埼玉県","新座市","野火止４丁目１９番７１号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"ルナライト",0
2304,8030001054150,01,1,2022-01-14,2015-10-05,"株式会社堂坂",,301,"埼玉県","春日部市","西宝珠花２２３番地",,11,214,3440102,,,,,,,2015-10-05,1,,,,,"ドウザカ",0
2305,8030001061733,21,0,2022-01-14,2022-01-12,"株式会社サイフジ",,301,"埼玉県","鴻巣市","箕田字下町４１８５番地４",,11,217,3650062,,,2022-01-12,01,,,2015-10-05,1,,,,,"サイフジ",0
2306,8030001079908,01,1,2022-01-14,2015-10-05,"株式会社シンコーアソシエイツ",,301,"埼玉県","川口市","西青木５丁目１番２号",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"シンコーアソシエイツ",0
2307,8030001089213,12,0,2022-01-14,2022-01-12,"株式会社エーエム企画開発",,301,"埼玉県","比企郡嵐山町","大字越畑５７８",,11,342,3550206,,,,,,,2015-10-05,1,,,,,"エーエムキカクカイハツ",0
2308,8030001090402,21,0,2022-01-14,2022-01-12,"株式会社ＥＩＨＯ",,301,"埼玉県","飯能市","大字唐竹８８番地１９",,11,209,3570127,,,2022-01-12,01,,,2015-10-05,1,,,,,,0
2309,8030001146286,01,0,2022-01-14,2022-01-14,"ポジー株式会社",,301,"埼玉県","鴻巣市","南１丁目１０番４６号",,11,217,3690122,,,,,,,2022-01-14,1,,,,,"ポジー",0
2310,8030001146311,01,0,2022-01-14,2022-01-14,"株式会社青天",,301,"埼玉県","入間郡三芳町","大字上富３８６番地１",,11,324,3540045,,,,,,,2022-01-14,1,,,,,"アオテン",0
2311,8030002009129,01,1,2022-01-14,2015-10-05,"有限会社ディーパイン",,302,"埼玉県","さいたま市浦和区","上木崎７丁目７番１６号",,11,107,3300071,,,,,,,2015-10-05,1,,,,,"ディーパイン",0
2312,8030002045529,01,1,2022-01-14,2015-10-05,"有限会社福栄重機",,302,"埼玉県","草加市","青柳７丁目６８番３３号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"フクエイジュウキ",0
2313,8030002097693,12,0,2022-01-14,2022-01-12,"有限会社コバヤシ",,302,"埼玉県","比企郡嵐山町","大字吉田４９３番地１",,11,342,3550202,,,,,,,2015-10-05,1,,,,,,0
2314,8030003018657,01,0,2022-01-14,2022-01-14,"東銘合同会社",,305,"埼玉県","さいたま市南区","文蔵３丁目２８番６号１０２号棟２０１室",,11,108,3360025,,,,,,,2022-01-14,1,,,,,"トウメイ",0
2315,8030005002980,12,0,2022-01-14,2022-01-11,"特定非営利活動法人ＧＥＮＫＩＤＳ",,399,"埼玉県","さいたま市北区","土呂町１丁目２９番地１５",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"ゲンキッズ",0
2316,8040001031768,12,0,2022-01-14,2022-01-04,"株式会社エアリズム",,301,"千葉県","鎌ケ谷市","東道野辺３丁目１５番５５号",,12,224,2730115,,,,,,,2015-10-05,1,,,,,"エアリズム",0
2317,8040001070675,11,0,2022-01-14,2022-01-04,"株式会社プラン沼南",,301,"千葉県","柏市","根戸３８３番地４２",,12,217,2770831,,,,,,,2015-10-05,1,,,,,"プランショウナン",0
2318,8040001106677,01,1,2022-01-14,2018-10-30,"株式会社ＵＩ",,301,"千葉県","松戸市","本町１２－１５",,12,207,2710091,,,,,,,2018-10-30,1,,,,,"ユウアイ",0
2319,8040001110786,21,0,2022-01-14,2022-01-12,"アルファス株式会社",,301,"埼玉県","さいたま市見沼区","大字御蔵１４１８番地１ロイヤルヒルズＡ棟１０２",,11,104,3370033,,,2022-01-12,01,,,2019-09-25,1,,,,,"アルファス",0
2320,8040001121734,01,0,2022-01-14,2022-01-14,"みずほ健工株式会社",,301,"千葉県","大網白里市","みずほ台１丁目１４番地２３",,12,239,2993234,,,,,,,2022-01-14,1,,,,,"ミズホケンコウ",0
2321,8040001121742,01,0,2022-01-14,2022-01-14,"株式会社ＷＡＮＩＨＡＮＡ",,301,"千葉県","八街市","八街に１６２番地４",,12,230,2891103,,,,,,,2022-01-14,1,,,,,"ワニハナ",0
2322,8040001121767,01,0,2022-01-14,2022-01-14,"株式会社ＴＫＧ土地開発プランニング",,301,"千葉県","市川市","須和田１丁目１６番１０号",,12,203,2720825,,,,,,,2022-01-14,1,,,,,"ティーケージートチカイハツプランニング",0
2323,8040001121817,01,0,2022-01-14,2022-01-14,"株式会社アクアワールドジャパン",,301,"千葉県","浦安市","日の出１丁目４－Ｈ－２０６ベイシティ浦安",,12,227,2790013,,,,,,,2022-01-14,1,,,,,"アクアワールドジャパン",0
2324,8040003013839,11,0,2022-01-14,2022-01-05,"株式会社トゥルース",,301,"千葉県","柏市","旭町１丁目１４番８号日の出ビル１Ｆ",,12,217,2770852,,,,,,,2019-08-15,1,,,,,"トゥルース",0
2325,8040003019274,01,0,2022-01-14,2022-01-14,"ＡＮＮＡ’Ｓ　Ｅｘｐｏｒｔｓ＆Ｉｍｐｏｒｔｓ合同会社",,305,"千葉県","船橋市","東中山２丁目１番２号石井荘１０５号",,12,204,2730036,,,,,,,2022-01-14,1,,,,,"アンナズエクスポーツアンドインポーツ",0
2326,8040003019290,01,0,2022-01-14,2022-01-14,"合同会社バンブーシュート",,305,"千葉県","野田市","蕃昌２５７－１０",,12,208,2780041,,,,,,,2022-01-14,1,,,,,"バンブーシュート",0
2327,8040003019299,01,0,2022-01-14,2022-01-14,"ＴＨＥ　ＳＵＰＥＲ　ＭＯＯＮ合同会社",,305,"千葉県","柏市","西原３丁目１番５－８０４号",,12,217,2770885,,,,,,,2022-01-14,1,,,,,"ザスーパームーン",0
2328,8040005021484,01,0,2022-01-14,2022-01-14,"ＲｅＦｉｎｅ税理士法人",,399,"千葉県","流山市","市野谷２６番地の４（運Ａ７２街区１４）",,12,220,2700137,,,,,,,2022-01-14,1,,,,,"リファイン",0
2329,8050001034191,01,1,2022-01-14,2015-10-05,"Ｋ産業株式会社",,301,"茨城県","坂東市","菅谷２１０１番地",,08,228,3060505,,,,,,,2015-10-05,1,,,,,"ケイサンギョウ",0
2330,8050001050453,01,0,2022-01-14,2022-01-14,"株式会社田直人不動産",,301,"茨城県","鹿嶋市","大字宮中８８２番地１ヒルズ谷田川Ｈ",,08,222,3140031,,,,,,,2022-01-14,1,,,,,"デンナオトフドウサン",0
2331,8050001050461,01,0,2022-01-14,2022-01-14,"レガート株式会社",,301,"茨城県","牛久市","神谷２丁目７番地１",,08,219,3001216,,,,,,,2022-01-14,1,,,,,"レガート",0
2332,8050002032467,01,1,2022-01-14,2015-10-05,"有限会社鈴興建設",,302,"茨城県","北茨城市","平潟町１２８６番地",,08,215,3191701,,,,,,,2015-10-05,1,,,,,"スズコウケンセツ",0
2333,8050003006313,01,0,2022-01-14,2022-01-14,"クレルド合同会社",,305,"茨城県","つくば市","並木３丁目２１番３号",,08,220,3050044,,,,,,,2022-01-14,1,,,,,"クレルド",0
2334,8060001013731,12,0,2022-01-14,2022-01-11,"キヤノン医療用品株式会社",,301,"神奈川県","川崎市中原区","今井上町９番１号",,14,133,2110067,,,,,,,2015-10-05,1,,,,,"キヤノンイリョウヨウヒン",0
2335,8060001017443,12,0,2022-01-14,2022-01-07,"株式会社ヒヤマ内装",,301,"栃木県","栃木市","柳橋町１３番６号",,09,203,3280051,,,,,,,2015-10-05,1,,,,,"ヒヤマナイソウ",0
2336,8060001034471,01,0,2022-01-14,2022-01-14,"株式会社ＹＭファクトリー",,301,"栃木県","宇都宮市","上桑島町１４０２番地",,09,201,3210913,,,,,,,2022-01-14,1,,,,,"ワイエムファクトリー",0
2337,8070001008524,01,1,2022-01-14,2015-10-05,"宮崎工業株式会社",,301,"群馬県","高崎市","飯塚町１７２３番地３",,10,202,3700069,,,,,,,2015-10-05,1,,,,,"ミヤザキコウギョウ",0
2338,8070001038819,01,0,2022-01-14,2022-01-14,"株式会社Ｍａｈｏｒａ",,301,"群馬県","高崎市","飯塚町４９０番地カツミマンション１０２号",,10,202,3700069,,,,,,,2022-01-14,1,,,,,"マホラ",0
