sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
954,4120002075396,登記記録の閉鎖等,0,2024-11-05,2024-11-01,ワイエスサービス有限会社,,有限会社,大阪府,枚方市,楠葉並木１丁目６番１８号,,27,210,5731118,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ワイエスサービス,0
963,4120005013543,登記記録の閉鎖等,0,2024-11-05,2024-10-30,特定非営利活動法人日本歯科予防協会,,その他の設立登記法人,大阪府,枚方市,楠葉並木１丁目３８－２０,,27,210,5731118,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ニホンシカヨボウキョウカイ,0
977,4130001022695,登記記録の閉鎖等,0,2024-11-05,2024-10-31,丸福染匠株式会社,,株式会社,京都府,京都市中京区,岩上通御池南入上巴町４２４番地,,26,104,6040000,,,2024-10-31,合併による解散等,3130003000155,令和６年１０月３１日京都市中京区岩上通御池南入上巴町４２４番地楓株式会社（3130003000155）に合併し解散,2015-10-05,1,,,,,マルフクセンショウ,0
980,4140001056049,登記記録の閉鎖等,0,2024-11-05,2024-10-25,株式会社二位,,株式会社,兵庫県,豊岡市,中央町１０番２８号,,28,209,6680033,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ニイ,0
982,4140001108948,登記記録の閉鎖等,0,2024-11-05,2024-10-25,株式会社ＲＥＶＥ,,株式会社,兵庫県,神戸市垂水区,星陵台１丁目２番６－２０２号,,28,108,6550038,,,2024-10-25,清算の結了等,,,2018-01-26,1,,,,,レーヴ,0
1002,4180001148379,登記記録の閉鎖等,0,2024-11-05,2024-10-23,Ｍｏｎｄｏ　Ｓｋｙ株式会社,,株式会社,愛知県,小牧市,小木南２丁目７１番地,,23,219,4850056,,,2024-10-23,清算の結了等,,,2021-10-20,1,,,,,モンドスカイ,0
1007,4180002003731,登記記録の閉鎖等,0,2024-11-05,2024-10-22,有限会社エクレール,,有限会社,愛知県,名古屋市千種区,南明町２丁目８番２号,,23,101,4640845,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,エクレール,0
1009,4180002074756,登記記録の閉鎖等,0,2024-11-05,2024-10-22,有限会社メルヘン,,有限会社,愛知県,丹羽郡大口町,大屋敷３丁目１９５番地,,23,361,4800137,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,メルヘン,0
1014,4190001011619,登記記録の閉鎖等,0,2024-11-05,2024-10-30,いちはな企画　株式会社,,株式会社,三重県,松阪市,中林町６３番地２,,24,204,5152111,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イチハナキカク,0
1033,4250002020554,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社サンウエスト,,有限会社,山口県,柳井市,大畠８５９番地４,,35,212,7490102,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,サンウエスト,0
1035,4270002011015,登記記録の閉鎖等,0,2024-11-05,2024-11-01,有限会社光徳工業,,有限会社,鳥取県,倉吉市,中河原６４７番地３,,31,203,6820856,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1043,4290001098943,登記記録の閉鎖等,0,2024-11-05,2024-10-02,株式会社樹レジデンシャル,,株式会社,福岡県,福岡市中央区,赤坂１丁目１４番２２号,,40,133,8100042,,,2024-10-02,合併による解散等,4290001072989,令和６年１０月１日福岡市中央区赤坂一丁目１４番２２号株式会社新日本ホールディングス（4290001072989）に合併し解散,2022-09-15,1,,,,,イツキレジデンシャル,0
1062,4330002019084,登記記録の閉鎖等,0,2024-11-05,2024-10-29,有限会社緒方工作所,,有限会社,熊本県,熊本市北区,植木町内４２７番地１,,43,105,8610102,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,オガタコウサクショ,0
1063,4330005010370,登記記録の閉鎖等,0,2024-11-05,2024-10-28,一般社団法人地域産業連携技術組合,,その他の設立登記法人,熊本県,熊本市南区,内田町２４７２番地,,43,104,8614127,,,2024-10-28,清算の結了等,,,2021-07-20,1,,,,,チイキサンギョウレンケイギジュツクミアイ,0
1069,4350001004366,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社アウラ,,株式会社,宮崎県,宮崎市,大字芳士９８５－１フラワーマンション花ケ島壱番館６０２,,45,201,8800123,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アウラ,0
1072,4360003009552,登記記録の閉鎖等,0,2024-11-05,2024-10-31,ウィンストン合同会社,,合同会社,沖縄県,沖縄市,与儀１丁目２５番８号,,47,211,9042174,,,2024-10-31,清算の結了等,,,2019-06-07,1,,,,,ウィンストン,0
1077,4380001000940,登記記録の閉鎖等,0,2024-11-05,2024-10-16,東北共販株式会社,,株式会社,福島県,福島市,仲間町１０番２３号,,07,201,9608105,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,トウホクキョウハン,0
1092,4480001010731,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社船崎新聞店,00117059,株式会社,徳島県,三好郡東みよし町,昼間９８８番地１,,36,489,7712501,,,2024-10-31,清算の結了等,,,2019-07-05,1,,,,,フナザキシンブンテン,0
1110,5010002012062,登記記録の閉鎖等,0,2024-11-05,2024-10-21,タカミ商事有限会社,,有限会社,東京都,千代田区,外神田３丁目５番１３号,,13,101,1010021,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,タカミショウジ,0
1117,5010401177794,登記記録の閉鎖等,0,2024-11-05,2024-10-17,株式会社フルラックジャパン,,株式会社,東京都,港区,芝５丁目１９番７－２０２号,,13,103,1080014,,,2024-10-17,清算の結了等,,,2023-10-13,1,,,,,フルラックジャパン,0
1129,5010601063373,登記記録の閉鎖等,0,2024-11-05,2024-10-28,株式会社Ｊａｐａｎ　Ｐｏｋｅｒ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,江東区,平野３丁目２－６木場パークビル２Ｆ,,13,108,1350023,,,2024-10-28,清算の結了等,,,2023-07-05,1,,,,,ジャパンポーカープロモーション,0
1134,5010901003269,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社清田,,株式会社,東京都,世田谷区,奥沢３丁目３２番７号,,13,112,1580083,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,キヨタ,0
1141,5011001156998,登記記録の閉鎖等,0,2024-11-05,2024-10-07,ＡＥ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-10-07,清算の結了等,,,2023-09-26,1,,,,,エーイーグループ,0
1207,5040002016911,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社佐藤舗道,,有限会社,千葉県,千葉市中央区,亀岡町５番２１号,,12,101,2600857,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,サトウホドウ,0
1218,5060002012108,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社Ｔ・Ｍ・Ｃ,,有限会社,栃木県,宇都宮市,石井町２８００番地１９９,,09,201,3210912,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
1232,5100002010115,登記記録の閉鎖等,0,2024-11-05,2024-10-24,有限会社仁組,,有限会社,長野県,千曲市,大字小島２８９０番地１,,20,218,3870013,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ジングミ,0
1241,5120001253539,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社ゴールドプラザ,,株式会社,大阪府,大阪市中央区,南船場１丁目１３番２０号,,27,128,5420081,,,2024-10-31,清算の結了等,,,2023-03-29,1,,,,,ゴールドプラザ,0
1259,5130001003323,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社武田工務店,,株式会社,京都府,京都市上京区,出町通桝形上る青竜町１９６番地の２,,26,102,6020000,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,タケダコウムテン,0
1260,5130001019749,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社アルファ・プリント社,,株式会社,京都府,京都市中京区,御池通神泉苑西入神泉苑町１番地の１１,,26,104,6048371,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アルファプリントシャ,0
1270,5150005001008,登記記録の閉鎖等,0,2024-11-05,2024-10-01,奈良県畜産農業協同組合連合会,,その他の設立登記法人,奈良県,橿原市,城殿町４５９番地,,29,205,6340033,,,2024-10-01,合併による解散等,3150005009127,令和６年１０月１日奈良県橿原市城殿町４５９番地奈良県畜産農業協同組合（3150005009127）に権利義務を承継し解散,2015-10-05,1,,,,,ナラケンチクサン,0
1284,5180002092633,登記記録の閉鎖等,0,2024-11-05,2024-10-24,有限会社中央ツール,,有限会社,愛知県,あま市,木田小兵衛前６６番地,,23,237,4901222,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウツール,0
1286,5180301026779,登記記録の閉鎖等,0,2024-11-05,2024-11-01,中部杉山商事株式会社,,株式会社,愛知県,岡崎市,宇頭町字井ノ上２－１,,23,202,4440905,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,チュウブスギヤマショウジ,0
1289,5180305008732,登記記録の閉鎖等,0,2024-11-05,2024-10-29,一般社団法人衣浦地域産業文化振興協会,,その他の設立登記法人,愛知県,碧南市,築山町１丁目７６番地,,23,209,4470849,,,2024-10-29,清算の結了等,,,2017-12-05,1,,,,,キヌウラチイキサンギョウブンカシンコウキョウカイ,0
1291,5200001031416,登記記録の閉鎖等,0,2024-11-05,2024-11-01,株式会社カミノ技研,,株式会社,岐阜県,各務原市,鵜沼丸子町３丁目１２８番地,,21,213,5090142,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,カミノギケン,0
1297,5220003001456,登記記録の閉鎖等,0,2024-11-05,2024-11-01,合同会社アパッショナート,,合同会社,東京都,中野区,上鷺宮４丁目１６番１７号１階,,13,114,1650031,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アパッショナート,0
1338,5350002012004,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社コハラ薬局,,有限会社,宮崎県,延岡市,幸町１丁目１２４番地,,45,203,8820053,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,コハラヤッキョク,0
1340,5370001002061,登記記録の閉鎖等,0,2024-11-05,2024-10-23,日邦電気株式会社,,株式会社,宮城県,仙台市太白区,長町７丁目１９番２７号,,04,104,9820011,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ニッポウデンキ,0
1344,5380001009576,登記記録の閉鎖等,0,2024-11-05,2024-10-23,今江建設株式会社,,株式会社,福島県,二本松市,若宮２丁目４９番地,,07,210,9640906,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,イマエケンセツ,0
1360,5460401000218,登記記録の閉鎖等,0,2024-11-05,2024-11-01,株式会社能登商店,,株式会社,北海道,根室市,宝林町２丁目１２２番地,,01,223,0870024,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ノトショウテン,0
1363,5480002010928,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社明和,,有限会社,徳島県,鳴門市,瀬戸町明神字鳴谷１２１番地,,36,202,7710360,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,メイワ,0
1365,6010001144211,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社アルバ・ロッサ,,株式会社,東京都,足立区,柳原１丁目３０番２７号,,13,121,1200022,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アルバロッサ,0
1376,6010002018265,登記記録の閉鎖等,0,2024-11-05,2024-10-21,有限会社おおば,,有限会社,東京都,中央区,銀座８丁目６番１１号３階,,13,102,1040061,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,オオバ,0
1399,6010403027708,登記記録の閉鎖等,0,2024-11-05,2024-10-18,合同会社Ｕｎｉｃｏｒｎ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-10-18,清算の結了等,,,2022-05-24,1,,,,,ユニコーン,0
1411,6010901044493,登記記録の閉鎖等,0,2024-11-05,2024-10-08,株式会社プラチナシェフ,,株式会社,東京都,目黒区,鷹番１丁目１番９号,,13,110,1520004,,,2024-10-08,清算の結了等,,,2019-07-05,1,,,,,プラチナシェフ,0
1413,6011001002499,登記記録の閉鎖等,0,2024-11-05,2024-10-02,株式会社インテックス,,株式会社,東京都,渋谷区,東３丁目２０番３号,,13,113,1500011,,,2024-10-02,合併による解散等,2011001015158,令和６年１０月１日東京都渋谷区東三丁目２０番３号株式会社ドヴア（2011001015158）に合併し解散,2015-10-05,1,,,,,インテックス,0
1435,6011801043016,登記記録の閉鎖等,0,2024-11-05,2024-10-28,ＣＯＴＯ株式会社,,株式会社,東京都,足立区,竹の塚５丁目３６番１８－２０３号,,13,121,1210813,,,2024-10-28,清算の結了等,,,2023-09-08,1,,,,,コト,0
1438,6011802007606,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社美松理髪店,,有限会社,東京都,葛飾区,立石１丁目２１番１号,,13,122,1240012,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ミマツリハツテン,0
1448,6020001066181,登記記録の閉鎖等,0,2024-11-05,2024-10-25,株式会社五島建設,,株式会社,神奈川県,川崎市高津区,久地１丁目２３番１号,,14,134,2130032,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンセツ,0
1457,6020002010535,登記記録の閉鎖等,0,2024-11-05,2024-10-18,廣川工業有限会社,,有限会社,神奈川県,横浜市磯子区,中浜町１８番１５号,,14,107,2350014,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ヒロカワコウギョウ,0
1458,6020002053030,登記記録の閉鎖等,0,2024-11-05,2024-10-16,有限会社田辺設備,,有限会社,神奈川県,横浜市旭区,今宿南町１９１３番地の３,,14,112,2410034,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,タナベセツビ,0
1460,6020002097333,登記記録の閉鎖等,0,2024-11-05,2024-10-21,有限会社下村写真館,,有限会社,神奈川県,川崎市川崎区,大師町１３番９号,,14,131,2100816,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,シモムラシャシンカン,0
1461,6020002103974,登記記録の閉鎖等,0,2024-11-05,2024-10-18,有限会社エー・アイ・シー,,有限会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,エーアイシー,0
1488,6040002101282,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社和楽,,有限会社,千葉県,南房総市,富浦町多田良１２０４番地８,,12,234,2992404,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ワラク,0
1494,6040005019415,登記記録の閉鎖等,0,2024-11-05,2024-10-29,一般社団法人組織・人能力開発研究所,,その他の設立登記法人,千葉県,浦安市,入船１丁目８番１－１７１１号,,12,227,2790012,,,2024-10-29,清算の結了等,,,2017-02-06,1,,,,,ソシキヒトノウリョクカイハツケンキュウショ,0
1500,6080103000487,登記記録の閉鎖等,0,2024-11-05,2024-11-01,合資会社ブレイン,,合資会社,静岡県,田方郡函南町,上沢６８７番地の５,,22,325,4190122,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ブレイン,0
1530,6120101010186,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社杉光建材産業,,株式会社,大阪府,松原市,天美我堂２丁目２７７番地,,27,217,5800026,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,スギミツケンザイサンギョウ,0
1540,6120902001276,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社野田電気商会,,有限会社,大阪府,茨木市,鮎川４丁目１４番１０号,,27,211,5670831,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ノダデンキショウカイ,0
1556,6180001046325,登記記録の閉鎖等,0,2024-11-05,2024-10-22,株式会社名古屋リゼ,,株式会社,愛知県,名古屋市港区,甚兵衛通３丁目２６番地の８,,23,111,4550822,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ナゴヤリゼ,0
1557,6180001086395,登記記録の閉鎖等,0,2024-11-05,2024-10-24,熊澤富株式会社,,株式会社,愛知県,一宮市,大和町戸塚字西郷１０１７番地５,,23,203,4910927,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,クマザワトミ,0
1559,6180001101807,登記記録の閉鎖等,0,2024-11-05,2024-10-21,株式会社ドゥマン,,株式会社,愛知県,大府市,大府町ウド９２番地の２１５,,23,223,4740051,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ドゥマン,0
1561,6180001109107,登記記録の閉鎖等,0,2024-11-05,2024-10-30,中京ＣＫカンパニー株式会社,,株式会社,愛知県,一宮市,大和町宮地花池３９番地１,,23,203,4910847,,,2024-10-30,合併による解散等,4190001006775,令和６年１０月１５日三重県伊勢市上地町２６９１番地６株式会社ダイム（4190001006775）に合併し解散,2015-10-05,1,,,,,チュウキョウシーケーカンパニー,0
1571,6180002061422,登記記録の閉鎖等,0,2024-11-05,2024-10-22,有限会社シーケンステクノロジー,,有限会社,愛知県,名古屋市緑区,鳴海町字乙子山８４－９,,23,114,4580801,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,シーケンステクノロジー,0
1576,6180301022273,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社油甚本店,,株式会社,愛知県,西尾市,寄住町若宮２０番地１,,23,213,4450073,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アブジンホンテン,0
1592,6250001014464,登記記録の閉鎖等,0,2024-11-05,2024-10-02,株式会社アドエクス,,株式会社,山口県,下関市,秋根本町２丁目１０番１０号,,35,201,7510875,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アドエクス,0
1597,6270002002144,登記記録の閉鎖等,0,2024-11-05,2024-11-01,有限会社前田機工,,有限会社,鳥取県,鳥取市,古海３６１番地の３,,31,201,6800921,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,マエタキコウ,0
1604,6290001100946,登記記録の閉鎖等,0,2024-11-05,2024-09-30,ＹＯＥＮ株式会社,,株式会社,福岡県,福岡市中央区,白金２丁目４－２８ロマネスク白金４０５室,,40,133,8100012,,,2024-09-30,清算の結了等,,,2023-03-23,1,,,,,ヨン,0
1615,6300002001308,登記記録の閉鎖等,0,2024-11-05,2024-11-01,有限会社フォーユー,,有限会社,佐賀県,佐賀市,水ヶ江６丁目１番１０号,,41,201,8400054,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,フォーユー,0
1619,6320001011272,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社鍋島振興,,株式会社,大分県,中津市,大字鍋島１５１３番地１,,44,203,8790102,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ナベシマシンコウ,0
1625,6350002007671,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社やながわ,,有限会社,宮崎県,宮崎市,佐土原町下那珂１２８００番地４３,,45,201,8800212,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ヤナガワ,0
1638,6430002033809,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社グラテック,,有限会社,北海道,札幌市豊平区,月寒西二条８丁目１番３号,,01,105,0620022,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,グラテック,0
1679,7010405018209,登記記録の閉鎖等,0,2024-11-05,2024-10-17,一般社団法人築地ホテル管理,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-10-17,清算の結了等,,,2019-10-29,1,,,,,ツキジホテルカンリ,0
1706,7013301012516,登記記録の閉鎖等,0,2024-11-05,2024-10-23,株式会社ルーフ,,株式会社,東京都,豊島区,南長崎４丁目３４番１０号,,13,116,1710052,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ルーフ,0
1714,7020002077409,登記記録の閉鎖等,0,2024-11-05,2024-10-16,ブリッジ有限会社,,有限会社,神奈川県,横浜市中区,石川町５丁目２２０番地山手ガーデニア５１０号,,14,104,2310868,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ブリッジ,0
1717,7021001020441,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社陽明社,,株式会社,神奈川県,厚木市,幸町８番２号,,14,212,2430012,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヨウメイシャ,0
1727,7030001113634,登記記録の閉鎖等,0,2024-11-05,2024-10-30,ＩＮＭＹＬＩＦＥ８８株式会社,,株式会社,埼玉県,さいたま市緑区,太田窪３丁目１６番１２号,,11,109,3360936,,,2024-10-30,清算の結了等,,,2016-04-05,1,,,,,インマイライフエイティーエイト,0
1767,7110002031851,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社ミヤジマ,,有限会社,新潟県,見附市,本所１丁目２番２１号,,15,211,9540051,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ミヤジマ,0
1799,7130001004204,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社京都三原和裁技能養成所,,株式会社,京都府,京都市右京区,嵯峨一本木町３０番地２０,,26,108,6168354,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,キョウトミハラワサイギノウヨウセイジョ,0
1809,7150005003299,登記記録の閉鎖等,0,2024-11-05,2024-10-30,特定非営利活動法人動物を守る奈良県民の会,,その他の設立登記法人,奈良県,生駒郡平群町,初香台３丁目４番１６号,,29,342,6360934,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ドウブツヲマモルナラケンミンノカイ,0
1814,7180001083202,登記記録の閉鎖等,0,2024-11-05,2024-10-22,株式会社東海メディア,,株式会社,愛知県,一宮市,九品町３丁目９番地１,,23,203,4910079,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,トウカイメディア,0
1825,7180002012886,登記記録の閉鎖等,0,2024-11-05,2024-10-22,エイドマシン株式会社,,株式会社,愛知県,名古屋市東区,飯田町１２番地,,23,102,4610013,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,エイドマシン,0
1827,7180002059077,登記記録の閉鎖等,0,2024-11-05,2024-10-24,有限会社ＬＭオフィス,,有限会社,愛知県,名古屋市北区,光音寺町２丁目６３番地,,23,103,4620053,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,エルエムオフィス,0
1833,7190001010196,登記記録の閉鎖等,0,2024-11-05,2024-10-31,協栄警備保障株式会社,,株式会社,三重県,松阪市,早馬瀬町３３６番地,,24,204,5150217,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,キョウエイケイビホショウ,0
1835,7210001015606,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社清水総建,,株式会社,福井県,敦賀市,舞崎町２丁目１３番１７－３０４号,,18,202,9140053,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,シミズソウケン,0
1839,7220002010150,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社たけむら,,有限会社,石川県,金沢市,畝田西３丁目９８番地,,17,201,9200342,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,タケムラ,0
1847,7240002052141,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社飛鳥,,有限会社,広島県,尾道市,西藤町４２５番地１,,34,205,7290142,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
1850,7260002010766,登記記録の閉鎖等,0,2024-11-05,2024-10-29,有限会社渡邉エーシー,,有限会社,岡山県,岡山市南区,築港緑町１丁目４番７号,,33,104,7028055,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ワタナベエーシー,0
1852,7290001031694,登記記録の閉鎖等,0,2024-11-05,2024-10-02,ＳＷコーポレーション株式会社,,株式会社,福岡県,福岡市博多区,金の隈２丁目１８番４１号,,40,132,8120863,,,2024-10-02,合併による解散等,5290001026102,令和６年１０月１日福岡市博多区金の隈二丁目１８番４１号株式会社西和（5290001026102）に合併し解散,2015-10-05,1,,,,,エスダブリュコーポレーション,0
1864,7290002045891,登記記録の閉鎖等,0,2024-11-05,2024-10-01,有限会社はんれい,,有限会社,福岡県,飯塚市,西町２番８８号,,40,205,8200043,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ハンレイ,0
1865,7290002046080,登記記録の閉鎖等,0,2024-11-05,2024-10-02,有限会社薬師堂,,有限会社,福岡県,飯塚市,柏の森４３２番地の３,,40,205,8200011,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤクシドウ,0
1892,7370003005993,登記記録の閉鎖等,0,2024-11-05,2024-10-24,あんしんの杜合同会社,,合同会社,宮城県,仙台市泉区,将監１丁目８番４号,,04,105,9813132,,,2024-10-24,清算の結了等,,,2023-02-15,1,,,,,,0
1896,7370601001056,登記記録の閉鎖等,0,2024-11-05,2024-10-22,株式会社パワーシステム,,株式会社,宮城県,塩竈市,北浜４丁目２番５４号,,04,203,9850003,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,パワーシステム,0
1897,7370602001427,登記記録の閉鎖等,0,2024-11-05,2024-10-23,有限会社中野工作所,,有限会社,宮城県,宮城郡七ヶ浜町,東宮浜字左道５６番地の１,,04,404,9850804,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
1904,7380002010655,登記記録の閉鎖等,0,2024-11-05,2024-10-23,有限会社長生堂薬舗,,有限会社,福島県,郡山市,田村町金屋字マセロ４１番地の２,,07,203,9630725,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,チョウセイドウヤクホ,0
1959,8010405015048,登記記録の閉鎖等,0,2024-11-05,2024-10-17,Ｎｉｓｅｋｏ　Ａｌｐｉｎｅ　Ｒｅｓｏｒｔｓ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-10-17,清算の結了等,,,2016-08-22,1,,,,,ニセコアルパインリゾーツ,0
1972,8010902001070,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社アルカディア・ピクチャーズ,,有限会社,東京都,世田谷区,三軒茶屋１丁目３３番１２号ブロックスコート,,13,112,1540024,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アルカディアピクチャーズ,0
1973,8011001010640,登記記録の閉鎖等,0,2024-11-05,2024-10-30,新明治工業株式会社,,株式会社,埼玉県,川口市,飯塚２丁目２番１－１４０７号ライオンズプラザ川口,,11,203,3320023,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
1979,8011101077778,登記記録の閉鎖等,0,2024-11-05,2024-10-23,サンズゲート株式会社,,株式会社,東京都,新宿区,西新宿３丁目５番地１２,,13,104,1600023,,,2024-10-23,清算の結了等,,,2016-07-28,1,,,,,サンズゲート,0
1987,8011301005241,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社西荻貨物,,株式会社,東京都,杉並区,西荻北５丁目２０番１４号,,13,115,1670042,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ニシオギカモツ,0
1996,8012401013308,登記記録の閉鎖等,0,2024-11-05,2024-11-01,株式会社ユーコム,,株式会社,東京都,武蔵野市,境南町３丁目１５番４号,,13,203,1800023,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
2007,8020002020549,登記記録の閉鎖等,0,2024-11-05,2024-10-21,有限会社アップル電子,,有限会社,神奈川県,横浜市旭区,白根２丁目３１番１５－２０１号,,14,112,2410005,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,アップルデンシ,0
