sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
231,1370102000587,登記記録の閉鎖等,0,2025-10-23,2025-10-07,有限会社水戸工務店,,有限会社,宮城県,柴田郡柴田町,船岡新栄２丁目１７番地の３,,04,323,9891607,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ミトコウムテン,0
239,1420002012066,登記記録の閉鎖等,0,2025-10-23,2025-10-08,有限会社李朝,,有限会社,青森県,五所川原市,中央６丁目７７番地,,02,205,0370036,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,リチョウ,0
269,2010005032531,登記記録の閉鎖等,0,2025-10-23,2025-10-21,一般社団法人ＣＣＦ１号,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-10-21,清算の結了等,,,2020-11-11,1,,,,,シーシーエフイチゴウ,0
275,2010401151199,登記記録の閉鎖等,0,2025-10-23,2025-10-02,ホンダモビリティソリューションズ株式会社,,株式会社,東京都,港区,南青山２丁目１番１号,,13,103,1070062,,,2025-10-02,清算の結了等,,,2020-02-20,1,,,,,ホンダモビリティソリューションズ,0
277,2010401177070,登記記録の閉鎖等,0,2025-10-23,2025-09-09,株式会社Ｍｉｉ,,株式会社,東京都,港区,白金台５丁目１８－４,,13,103,1080071,,,2025-09-09,清算の結了等,,,2023-09-21,1,,,,,ミー,0
300,2010901028681,登記記録の閉鎖等,0,2025-10-23,2025-09-19,株式会社ジェットガジェット,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ジェットガジェット,0
319,2011105003851,登記記録の閉鎖等,0,2025-10-23,2025-10-20,税理士法人田中会計,,その他の設立登記法人,東京都,中央区,日本橋浜町２丁目４２番９号アイデン浜町６階,,13,102,1030007,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,タナカカイケイ,0
320,2011201000166,登記記録の閉鎖等,0,2025-10-23,2025-10-10,株式会社アソー,,株式会社,東京都,中野区,松が丘１丁目２８番１１号,,13,114,1650024,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,アソー,0
325,2011501028460,登記記録の閉鎖等,0,2025-10-23,2025-10-20,日本宮之＿株式会社,00127779,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,2025-10-20,清算の結了等,,,2022-09-08,1,,,,,ニホンミヤノレイ,0
347,2020001080979,登記記録の閉鎖等,0,2025-10-23,2025-10-06,株式会社ＳＭＡＲＴＤＥＳＩＲＥ,,株式会社,神奈川県,川崎市中原区,田尻町４２,,14,133,2110014,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,スマートデザイヤー,0
351,2020002088121,登記記録の閉鎖等,0,2025-10-23,2025-10-06,有限会社エイム急送,,有限会社,神奈川県,川崎市高津区,坂戸１丁目６番３５号,,14,134,2130012,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,エイムキュウソウ,0
357,2030001062605,登記記録の閉鎖等,0,2025-10-23,2025-10-14,株式会社奥田工業,,株式会社,埼玉県,鴻巣市,宮地５丁目１４番１２号,,11,217,3650075,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,オクダコウギョウ,0
358,2030001080210,登記記録の閉鎖等,0,2025-10-23,2025-10-14,明和ベンディクス株式会社,,株式会社,埼玉県,川口市,上青木１丁目２１番６号,,11,203,3330844,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,メイワベンディクス,0
365,2040001086710,登記記録の閉鎖等,0,2025-10-23,2025-10-14,株式会社オライオン,,株式会社,千葉県,柏市,藤ケ谷１８３７－３,,12,217,2770931,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,オライオン,0
376,2050002021839,登記記録の閉鎖等,0,2025-10-23,2025-10-10,有限会社トムス,,有限会社,茨城県,つくば市,真瀬１１５２番地,,08,220,3002656,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,トムス,0
382,2070001022464,登記記録の閉鎖等,0,2025-10-23,2025-10-20,末広陸運株式会社,,株式会社,群馬県,太田市,末広町５４９番地の２８,,10,205,3730862,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,スエヒロリクウン,0
389,2080101019830,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社ビートラスト,,株式会社,静岡県,駿東郡長泉町,下土狩１３７番地の３,,22,342,4110943,,,2025-10-20,清算の結了等,,,2017-05-24,1,,,,,,0
391,2110002031204,登記記録の閉鎖等,0,2025-10-23,2025-10-16,有限会社田村サイジング,,有限会社,新潟県,長岡市,栃尾新町６番４３号,,15,202,9400216,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,タムラサイジング,0
398,2120001159747,登記記録の閉鎖等,0,2025-10-23,2025-10-17,株式会社ふくろう,,株式会社,大阪府,守口市,大久保町２丁目２９番１５－１２１３号,,27,209,5700012,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,フクロウ,0
417,2120005021309,登記記録の閉鎖等,0,2025-10-23,2025-10-17,ＮＰＯ法人十勝・桜の山プロジェクト,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３－９３４号,,27,127,5300001,,,2025-10-17,清算の結了等,,,2020-01-08,1,,,,,トカチサクラノヤマプロジェクト,0
424,2120901016246,登記記録の閉鎖等,0,2025-10-23,2025-10-09,株式会社新星工業,,株式会社,大阪府,吹田市,南吹田５丁目２８－２３,,27,205,5640043,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,,0
428,2120901048108,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社メルクファーマシー,,株式会社,大阪府,守口市,金下町２丁目３番７号,,27,209,5700079,,,2025-10-20,合併による解散等,6030001066965,令和７年９月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2023-09-29,1,,,,,メルクファーマシー,0
451,2180001143695,登記記録の閉鎖等,0,2025-10-23,2025-10-02,株式会社Ｙｅｌｌｏｗ　Ｆｉｎ,,株式会社,愛知県,一宮市,多加木５丁目２２番１号,,23,203,4910837,,,2025-10-02,合併による解散等,4180001077859,令和７年１０月１日愛知県一宮市多加木五丁目２２番１号株式会社ウイッシュ（4180001077859）に合併し解散,2020-11-19,1,,,,,イエローフィン,0
462,2190001010110,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社一歩堂,,株式会社,三重県,松阪市,高町５４１番地１６,,24,204,5150011,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,イッポドウ,0
464,2190002018053,登記記録の閉鎖等,0,2025-10-23,2025-10-20,有限会社諸岡酒店,,有限会社,三重県,いなべ市,大安町南金井８８８番地の７,,24,214,5110283,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
476,2280002011362,登記記録の閉鎖等,0,2025-10-23,2025-10-22,島根道路安全有限会社,,有限会社,島根県,雲南市,大東町下阿用４６４番地１,,32,209,6991223,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,シマネドウロアンゼン,0
494,2350003001082,登記記録の閉鎖等,0,2025-10-23,2025-10-16,合資会社魚廣商店,,合資会社,宮崎県,延岡市,幸町１丁目１３番地,,45,203,8820053,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ウオヒロショウテン,0
498,2370001051615,登記記録の閉鎖等,0,2025-10-23,2025-10-06,株式会社Ｈｙｌｅ,,株式会社,宮城県,大崎市,古川北町２丁目５番２３号－１０３,,04,215,9896171,,,2025-10-06,清算の結了等,,,2024-08-06,1,,,,,ヒューレイ,0
504,2430001043382,登記記録の閉鎖等,0,2025-10-23,2025-10-02,株式会社浅利商店,,株式会社,北海道,千歳市,朝日町１丁目１９番地,,01,224,0660043,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,アサリショウテン,0
512,2460101005627,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社丸真,,株式会社,北海道,帯広市,東二条南１６丁目１１番地１,,01,207,0800802,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
517,2490002001078,登記記録の閉鎖等,0,2025-10-23,2025-10-22,株式会社エニシング,,株式会社,高知県,高知市,十津５丁目９番１号ＡＤＤＲＥＳＳ１号棟,,39,201,7810114,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,エニシング,0
518,2490002003041,登記記録の閉鎖等,0,2025-10-23,2025-10-21,有限会社大通,,有限会社,高知県,高知市,入明町７番９号,,39,201,7800041,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ダイツウ,0
533,3010005008373,登記記録の閉鎖等,0,2025-10-23,2025-10-21,一般社団法人ディエイチ開発ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ディエイチカイハツホールディングス,0
557,3010601053665,登記記録の閉鎖等,0,2025-10-23,2025-10-10,Ｓａｉｔｅｃ　Ｏｆｆｓｈｏｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,墨田区,緑１丁目２２番８号,,13,107,1300021,,,2025-10-10,清算の結了等,,,2018-07-23,1,,,,,サイテックオフショアジャパン,0
570,3011003008753,登記記録の閉鎖等,0,2025-10-23,2025-09-22,シータケ合同会社,,合同会社,東京都,目黒区,上目黒３丁目２１番２８－１１４号,,13,110,1530051,,,2025-09-22,清算の結了等,,,2018-05-09,1,,,,,シータケ,0
574,3011101052777,登記記録の閉鎖等,0,2025-10-23,2025-10-16,海外事務器株式会社,,株式会社,東京都,小平市,喜平町３丁目３番１７－３０６号,,13,211,1870044,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,カイガイジムキ,0
585,3011501001111,登記記録の閉鎖等,0,2025-10-23,2025-10-22,株式会社菊池製作所,,株式会社,東京都,北区,東十条５丁目６番６号,,13,117,1140001,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,キクチセイサクショ,0
606,3020001005893,登記記録の閉鎖等,0,2025-10-23,2025-10-02,株式会社岩城電機,,株式会社,神奈川県,茅ヶ崎市,今宿２６９番地３,,14,207,2530072,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,イワキデンキ,0
607,3020001026502,登記記録の閉鎖等,0,2025-10-23,2025-10-07,株式会社光和管財,,株式会社,神奈川県,横浜市中区,住吉町２丁目２５番地,,14,104,2310013,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,コウワカンザイ,0
609,3020001128224,登記記録の閉鎖等,0,2025-10-23,2025-10-02,ヴィテスコ・テクノロジーズ・ジャパン株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,神戸町１３４番地,,14,106,2400005,,,2025-10-02,合併による解散等,6020001001816,令和７年１０月１日横浜市保土ケ谷区神戸町１３４番地シェフラージャパン株式会社（6020001001816）に合併し解散,2018-10-04,1,,,,,ヴィテスコテクノロジーズジャパン,0
612,3020002048306,登記記録の閉鎖等,0,2025-10-23,2025-10-09,有限会社Ａｄｅ’ｌｉｅ,,有限会社,神奈川県,横浜市戸塚区,東俣野町５６番地２,,14,110,2450065,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アデリー,0
634,3050001005676,登記記録の閉鎖等,0,2025-10-23,2025-10-14,株式会社フィールドワークス,,株式会社,茨城県,水戸市,中央２丁目６番１０号（斉藤ビル２Ｆ）,,08,201,3100805,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,フィールドワークス,0
637,3050005013394,登記記録の閉鎖等,0,2025-10-23,2025-10-10,一般社団法人ＢＣ‐ｂｏｄｙ,,その他の設立登記法人,茨城県,つくば市,二の宮４丁目８番１号,,08,220,3050051,,,2025-10-10,清算の結了等,,,2024-03-08,1,,,,,ビイシイボデイ,0
640,3060003001854,登記記録の閉鎖等,0,2025-10-23,2025-10-21,ＬＡＫＭＩＮＩ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,栃木県,足利市,鹿島町４４２番地ミヤマ荘１０１号棟,,09,202,3260844,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ラクミニインターナショナル,0
642,3070001010864,登記記録の閉鎖等,0,2025-10-23,2025-10-20,ケーエム建工株式会社,,株式会社,群馬県,高崎市,箕郷町下芝４６８番地１２,,10,202,3703103,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ケーエムケンコウ,0
652,3110002030683,登記記録の閉鎖等,0,2025-10-23,2025-10-17,有限会社コバヤシ工業,,有限会社,新潟県,長岡市,中之島１番地８,,15,202,9540124,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
662,3120001270759,登記記録の閉鎖等,0,2025-10-23,2025-10-17,希研株式会社,,株式会社,大阪府,大阪市此花区,春日出中１丁目９番１３－１０４Ｂ,,27,104,5540022,,,2025-10-17,清算の結了等,,,2024-12-04,1,,,,,キケン,0
695,3150002007562,登記記録の閉鎖等,0,2025-10-23,2025-10-16,有限会社誠悦庵三和,,有限会社,奈良県,桜井市,大字西之宮１１０番地,,29,206,6330066,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,セイエツアンサンワ,0
707,3180002066341,登記記録の閉鎖等,0,2025-10-23,2025-10-10,鈴木製菓有限会社,,有限会社,愛知県,名古屋市西区,枇杷島５丁目２１番７号,,23,104,4510053,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,スズキセイカ,0
713,3180302024825,登記記録の閉鎖等,0,2025-10-23,2025-10-06,有限会社新興設備工業,,有限会社,愛知県,豊田市,千石町５丁目１８番地,,23,211,4710016,,,2025-10-06,合併による解散等,9180301036997,令和７年９月２５日愛知県豊田市千石町五丁目１８番地ミカロ株式会社（9180301036997）に合併し解散,2015-10-05,1,,,,,シンコウセツビコウギョウ,0
734,3280002006163,登記記録の閉鎖等,0,2025-10-23,2025-10-20,有限会社ユウアイ工芸,,有限会社,島根県,出雲市,稗原町３３２７番地,,32,203,6930104,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ユウアイコウゲイ,0
743,3290803003812,登記記録の閉鎖等,0,2025-10-23,2025-10-14,Ｋ１１０合同会社,,合同会社,福岡県,北九州市小倉南区,田原新町１丁目１３番２号,,40,107,8000226,,,2025-10-14,清算の結了等,,,2021-05-06,1,,,,,ケイイチイチマル,0
747,3330002016132,登記記録の閉鎖等,0,2025-10-23,2025-10-10,有限会社源川縫製,,有限会社,熊本県,菊池郡大津町,大字引水１４２番地,,43,403,8691234,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ゲンカワホウセイ,0
764,3410001007033,登記記録の閉鎖等,0,2025-10-23,2025-10-21,株式会社岩木メディカル。サービス,,株式会社,秋田県,能代市,能代町字中川原２６番地９０５,,05,202,0160814,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,イワキメディカルサービス,0
783,4010002053603,登記記録の閉鎖等,0,2025-10-23,2025-09-22,有限会社イーネットワーク,,有限会社,東京都,新宿区,西新宿３丁目１番５号,,13,104,1600023,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,イーネットワーク,0
790,4010401150884,登記記録の閉鎖等,0,2025-10-23,2025-10-03,東芝データ株式会社,,株式会社,神奈川県,川崎市幸区,堀川町７２番地３４,,14,132,2120013,,,2025-10-03,合併による解散等,7010401052137,令和７年１０月１日川崎市幸区堀川町７２番地３４東芝デジタルソリューションズ株式会社（7010401052137）に合併し解散,2020-02-10,1,,,,,トウシバデータ,0
797,4010401163250,登記記録の閉鎖等,0,2025-10-23,2025-10-17,株式会社ｓｕｂｅｒｏ,,株式会社,岐阜県,岐阜市,大洞紅葉が丘２丁目５番地,,21,201,5013122,,,2025-10-17,清算の結了等,,,2021-10-14,1,,,,,スベロー,0
819,4010601029747,登記記録の閉鎖等,0,2025-10-23,2025-10-16,株式会社ケーティ商事,,株式会社,千葉県,木更津市,長須賀中央２９８番地の１,,12,206,2920054,,,2025-10-16,合併による解散等,3010601033667,令和７年１０月１日東京都墨田区菊川三丁目１４番１８号株式会社登利富（3010601033667）に合併し解散,2015-10-05,1,,,,,ケーティショウジ,0
820,4010601059760,登記記録の閉鎖等,0,2025-10-23,2025-10-03,株式会社じわら,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2025-10-03,清算の結了等,,,2021-08-05,1,,,,,ジワラ,0
828,4011001018381,登記記録の閉鎖等,0,2025-10-23,2025-10-14,株式会社パヴァロッテイ,,株式会社,東京都,板橋区,相生町５番５号,,13,119,1740044,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,パヴァロッテイ,0
851,4011601006769,登記記録の閉鎖等,0,2025-10-23,2025-10-14,宮脇化成工業株式会社,,株式会社,東京都,練馬区,谷原４丁目１７番５号,,13,120,1770032,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ミヤワキカセイコウギョウ,0
856,4011602008302,登記記録の閉鎖等,0,2025-10-23,2025-10-15,有限会社南星興業,,有限会社,東京都,練馬区,平和台４丁目１８番１３－５０４号,,13,120,1790083,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ナンセイコウギョウ,0
881,4021002001682,登記記録の閉鎖等,0,2025-10-23,2025-10-03,有限会社ケイ建築事務所,,有限会社,神奈川県,藤沢市,高倉４５０番地の８,,14,205,2520802,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ケイケンチクジムショ,0
884,4030001018415,登記記録の閉鎖等,0,2025-10-23,2025-10-14,篠原産業株式会社,,株式会社,埼玉県,蓮田市,末広１丁目１番１７号,,11,238,3490124,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,シノハラサンギョウ,0
886,4030001033133,登記記録の閉鎖等,0,2025-10-23,2025-10-10,株式会社東武住建設,,株式会社,埼玉県,加須市,大門町６番２０号,,11,210,3470068,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,トウブジュウケンセツ,0
890,4030001130161,登記記録の閉鎖等,0,2025-10-23,2025-10-15,株式会社Ｌａｙｌｉａｈ,,株式会社,東京都,杉並区,今川１丁目１２番２１号,,13,115,1670035,,,2025-10-15,清算の結了等,,,2019-04-02,1,,,,,レイリア,0
899,4040001111598,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社アークフォワード,,株式会社,東京都,足立区,東和１丁目２番１２号,,13,121,1200003,,,2025-10-20,清算の結了等,,,2019-12-02,1,,,,,アークフォワード,0
905,4040002045176,登記記録の閉鎖等,0,2025-10-23,2025-09-30,有限会社川上巖商店,,有限会社,千葉県,松戸市,和名ケ谷１３３０番地の３,,12,207,2702232,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,カワカミイワオショウテン,0
915,4080003002627,登記記録の閉鎖等,0,2025-10-23,2025-10-16,ジムコン合同会社,,合同会社,静岡県,静岡市清水区,八坂北１丁目１９番１５号,,22,103,4240023,,,2025-10-16,清算の結了等,,,2021-08-13,1,,,,,ジムコン,0
917,4080402021863,登記記録の閉鎖等,0,2025-10-23,2025-10-15,有限会社ヤマケン,,有限会社,静岡県,袋井市,上山梨１０４５番地の１,,22,216,4370125,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ヤマケン,0
925,4120001194619,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社ゆうきメディカル,,株式会社,大阪府,大阪市淀川区,加島３丁目中８番１６号,,27,123,5320031,,,2025-10-20,合併による解散等,6030001066965,令和７年９月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-11-24,1,,,,,ユウキメディカル,0
940,4120105003626,登記記録の閉鎖等,0,2025-10-23,2025-10-20,医療法人恭友,,その他の設立登記法人,大阪府,大阪市都島区,中野町５丁目１３番３－１８０８号,,27,102,5340027,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ヤストモ,0
942,4122001028814,登記記録の閉鎖等,0,2025-10-23,2025-10-06,株式会社山崎工務店,00103119,株式会社,大阪府,八尾市,大字都塚３９番地の１１,00103120,27,212,5810023,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウムテン,0
948,4130003010459,登記記録の閉鎖等,0,2025-10-23,2025-10-21,合同会社ユニティ,,合同会社,京都府,京都市伏見区,納所北城堀１０番地１３,,26,109,6128279,,,2025-10-21,清算の結了等,,,2025-05-14,1,,,,,ユニティ,0
962,4180001094516,登記記録の閉鎖等,0,2025-10-23,2025-10-01,チタジュウサッシ株式会社,,株式会社,愛知県,東海市,加木屋町樋６１番地の３,,23,222,4770032,,,2025-10-01,合併による解散等,8180001094512,令和７年１０月１日愛知県東海市加木屋町樋６１番地の３株式会社チタジュウ（8180001094512）に合併し解散,2015-10-05,1,,,,,チタジュウサッシ,0
980,4190001001727,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社ホリケン,,株式会社,三重県,津市,大里窪田町８７７番地１,,24,201,5140125,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ホリケン,0
