sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
978,5100002014875,登記記録の閉鎖等,0,2024-08-20,2024-08-02,有限会社ミツギ,,有限会社,長野県,上田市,中之条６８５番地,,20,203,3860034,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ミツギ,0
981,5110002022373,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社江口鉄工所,,有限会社,新潟県,上越市,春日新田２丁目７番２８号,,15,222,9420061,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,エグチテッコウショ,0
985,5120001203460,登記記録の閉鎖等,0,2024-08-20,2024-08-19,アラカルト株式会社,,株式会社,大阪府,東大阪市,本庄中１丁目１－１０,,27,227,5780957,,,2024-08-19,清算の結了等,,,2017-02-06,1,,,,,アラカルト,0
991,5120003011969,登記記録の閉鎖等,0,2024-08-20,2024-08-19,合同会社周南開発,,合同会社,大阪府,大阪市淀川区,宮原１丁目１９番２３－８２７号,,27,123,5320003,,,2024-08-19,清算の結了等,,,2016-08-31,1,,,,,シュウナンカイハツ,0
995,5120901030277,登記記録の閉鎖等,0,2024-08-20,2024-08-14,株式会社小寺産業,,株式会社,大阪府,豊中市,上野東３丁目１２番３１号,,27,203,5600013,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,コデラサンギョウ,0
997,5122001023244,登記記録の閉鎖等,0,2024-08-20,2024-08-09,株式会社ＲＣＩ,,株式会社,大阪府,八尾市,福万寺町２丁目１２番地,,27,212,5810842,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,アールシーアイ,0
1000,5130002004171,登記記録の閉鎖等,0,2024-08-20,2024-08-15,有限会社波多野スポーツ,,有限会社,京都府,京都市北区,西賀茂柿ノ木町１４－２,,26,101,6038821,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ハタノスポーツ,0
1005,5180001003946,登記記録の閉鎖等,0,2024-08-20,2024-08-07,株式会社国際アレテーパイデイア研究所,,株式会社,愛知県,名古屋市千種区,南明町２丁目１８番地,,23,101,4640845,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,コクサイアレテーパイデイアケンキュウショ,0
1012,5180001137406,登記記録の閉鎖等,0,2024-08-20,2024-08-07,株式会社ｅｃｒ,,株式会社,愛知県,名古屋市天白区,植田山４丁目１０１１番地,,23,116,4680001,,,2024-08-07,清算の結了等,,,2019-07-17,1,,,,,イーシーアール,0
1015,5180002058312,登記記録の閉鎖等,0,2024-08-20,2024-08-06,有限会社若葉電機工業,,有限会社,愛知県,名古屋市守山区,小幡２丁目１２番８号,,23,113,4630011,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ワカバデンキコウギョウ,0
1066,5340005003505,登記記録の閉鎖等,0,2024-08-20,2024-08-05,医療法人吉永クリニック,,その他の設立登記法人,鹿児島県,薩摩川内市,入来町浦之名７５４２番地１,,46,215,8951402,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ヨシナガクリニック,0
1068,5360001017985,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社にんぎょの郷,,株式会社,沖縄県,石垣市,字桃里１６５番地１７,,47,207,9070241,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ニンギョノサト,0
1073,5370605000758,登記記録の閉鎖等,0,2024-08-20,2024-08-05,宮城県仙台港木質系グリーン製品開発協同組合,,その他の設立登記法人,宮城県,多賀城市,宮内２丁目４番２号,,04,209,9850844,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンセンダイコウモクシツケイグリーンセイヒンカイハツ,0
1075,5390005002683,登記記録の閉鎖等,0,2024-08-20,2024-08-05,特定非営利活動法人人材活用支援協会,,その他の設立登記法人,山形県,山形市,桜田東４丁目８番１４号,,06,201,9902323,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
1084,5470002001036,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社インテリア三協商会,,有限会社,香川県,高松市,木太町１０７７番地６,,37,201,7600080,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,インテリアサンキョウショウカイ,0
1105,6010005031843,登記記録の閉鎖等,0,2024-08-20,2024-08-05,ロータス一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-05,清算の結了等,,,2020-05-21,1,,,,,ロータス,0
1109,6010401046651,登記記録の閉鎖等,0,2024-08-20,2024-08-05,相互キャピタル株式会社,,株式会社,東京都,文京区,小日向１丁目１８番７号,,13,105,1120006,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ソウゴキャピタル,0
1114,6010501050355,登記記録の閉鎖等,0,2024-08-20,2024-08-15,株式会社ライフ,,株式会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,2024-08-15,清算の結了等,,,2023-04-25,1,,,,,ライフ,0
1121,6010902009108,登記記録の閉鎖等,0,2024-08-20,2024-08-13,有限会社ダイセツ,,有限会社,東京都,世田谷区,宮坂２丁目１７番７号,,13,112,1560051,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ダイセツ,0
1138,6011502001149,登記記録の閉鎖等,0,2024-08-20,2024-08-09,有限会社大島製作所,,有限会社,東京都,北区,豊島４丁目１６番２６号,,13,117,1140003,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,オオシマセイサクショ,0
1141,6011802019246,登記記録の閉鎖等,0,2024-08-20,2024-08-13,有限会社ミユキ,,有限会社,東京都,足立区,扇１丁目５５番７号,,13,121,1230873,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
1142,6011802023116,登記記録の閉鎖等,0,2024-08-20,2024-08-13,有限会社山下式教育研究所,,有限会社,東京都,足立区,梅島１丁目２１番３号,,13,121,1210816,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ヤマシタシキキョウイクケンキュウジョ,0
1156,6020002054656,登記記録の閉鎖等,0,2024-08-20,2024-07-29,有限会社ディーアンドシー,,有限会社,神奈川県,横浜市青葉区,荏田西２丁目４番１１号,,14,117,2250014,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ディーアンドシー,0
1160,6030001088729,登記記録の閉鎖等,0,2024-08-20,2024-08-08,ＫＲＥＫＩＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,埼玉県,熊谷市,日向１３５７番地１,,11,202,3600224,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,カレキイストレーディング,0
1165,6040001098636,登記記録の閉鎖等,0,2024-08-20,2024-08-02,株式会社佐々木組,,株式会社,千葉県,市川市,田尻３丁目１１番１９－３０６号（カザリヤマンションＢ）,,12,203,2720014,,,2024-08-02,清算の結了等,,,2017-01-31,1,,,,,ササキグミ,0
1174,6050003006307,登記記録の閉鎖等,0,2024-08-20,2024-08-09,合同会社ＭＯＩ＆ＴＯＩ,,合同会社,茨城県,結城郡八千代町,大字塩本５４８－２６,,08,521,3003501,,,2024-08-09,清算の結了等,,,2022-01-20,1,,,,,モイアンドトイ,0
1179,6070002014589,登記記録の閉鎖等,0,2024-08-20,2024-08-19,有限会社磯部温室バラ園,,有限会社,群馬県,安中市,原市４丁目３番１６号,,10,211,3790133,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,イソベオンシツバラエン,0
1201,6120001146527,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社フレスコ,,株式会社,大阪府,大阪市北区,本庄西２丁目１７番１１号ＯＳＴビル３階Ｃ,,27,127,5310073,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,フレスコ,0
1202,6120001185005,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社ダブルダレ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ダブルダレ,0
1205,6120001253827,登記記録の閉鎖等,0,2024-08-20,2024-08-19,安興科技株式会社,,株式会社,大阪府,大阪市東淀川区,小松１丁目１４番１８号ハイツ上新第五小松４０７号,,27,114,5330004,,,2024-08-19,清算の結了等,,,2023-04-18,1,,,,,アンコウカギ,0
1211,6120002059208,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社ジュピターコーポレーション,,有限会社,大阪府,大阪市淀川区,宮原２丁目１２番１４号ライオンズマンション新大阪第５－４１６号,,27,123,5320003,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ジュピターコーポレーション,0
1216,6122001013855,登記記録の閉鎖等,0,2024-08-20,2024-08-14,株式会社ＥＣＯＰＬＡＮ,,株式会社,大阪府,東大阪市,花園西町１丁目１２番１２号,,27,227,5780936,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,エコプラン,0
1223,6140001093404,登記記録の閉鎖等,0,2024-08-20,2024-08-19,Ｍ’ｓ　Ｏｐｐｏｒｔｕｎｉｔｙ株式会社,,株式会社,兵庫県,神戸市中央区,三宮町１丁目４番２０号,,28,110,6500021,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1224,6140001108657,登記記録の閉鎖等,0,2024-08-20,2024-08-19,Ｇ－ＳＴＡＲＴ株式会社,,株式会社,兵庫県,神戸市中央区,下山手通８丁目７番９号,,28,110,6500011,,,2024-08-19,清算の結了等,,,2018-01-05,1,,,,,,0
1231,6150002001570,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社プロダクティビィティパートナー,,有限会社,奈良県,奈良市,丸山２丁目１２２０番地の１４０,,29,201,6310056,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,プロダクティビィティパートナー,0
1232,6170002001230,登記記録の閉鎖等,0,2024-08-20,2024-08-19,有限会社教育研究舎,,有限会社,和歌山県,和歌山市,黒田２丁目２番２２号,,30,201,6408341,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,キョウイクケンキュウシャ,0
1236,6180002026813,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社山本塗装店,,有限会社,愛知県,名古屋市緑区,鳴海町字清水寺２６番地,,23,114,4580801,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモトトソウテン,0
1245,6230002013186,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社弥助鮮魚店,,有限会社,富山県,氷見市,栄町９番１号,,16,205,9350005,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ヤスケセンギョテン,0
1253,6270005001003,登記記録の閉鎖等,0,2024-08-20,2024-08-15,特定非営利活動法人岩美あくてぃぶカンパニー,,その他の設立登記法人,鳥取県,岩美郡岩美町,大字浦富１０４１番地１２,,31,302,6810003,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,イワミアクティブカンパニー,0
1271,6290002045934,登記記録の閉鎖等,0,2024-08-20,2024-07-11,藤浦工業有限会社,,有限会社,福岡県,飯塚市,伊岐須４３１番地,,40,205,8200053,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,フジウラコウギョウ,0
1272,6290002049621,登記記録の閉鎖等,0,2024-08-20,2024-07-05,有限会社仲電業社,,有限会社,福岡県,久留米市,梅満町三ノ江１５４７番地の６,,40,203,8300048,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ナカデンギョウシャ,0
1280,6330001028695,登記記録の閉鎖等,0,2024-08-20,2024-08-05,株式会社Ｒ．ｆｒｅｅ　Ｇｒｏｕｐ,,株式会社,熊本県,玉名市,滑石３７０７－１,,43,206,8650056,,,2024-08-05,清算の結了等,,,2021-06-14,1,,,,,アールフリーグループ,0
1289,6360003013412,登記記録の閉鎖等,0,2024-08-20,2024-08-16,ｍｏｖｅ　ｏｎ合同会社,,合同会社,沖縄県,国頭郡恩納村,字恩納６２４３番地,,47,311,9040411,,,2024-08-16,清算の結了等,,,2023-10-27,1,,,,,ムーブオン,0
1291,6370002018799,登記記録の閉鎖等,0,2024-08-20,2024-08-05,苦竹測量有限会社,,有限会社,宮城県,仙台市泉区,松森字前田５７－１－３０４号,,04,105,9813111,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ニガタケソクリョウ,0
1303,6430001044336,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社すいんぐ,,株式会社,北海道,千歳市,桂木３丁目１０番２２号,,01,224,0660067,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,スイング,0
1305,6430003013289,登記記録の閉鎖等,0,2024-08-20,2024-08-15,合同会社Ｕ,,合同会社,北海道,石狩市,生振５４０番５８,,01,235,0613245,,,2024-08-15,清算の結了等,,,2021-10-26,1,,,,,ユー,0
1323,7010003042569,登記記録の閉鎖等,0,2024-08-20,2024-08-05,Ｋａｇｅｒｏ合同会社,,合同会社,東京都,中央区,晴海３丁目１３番１－５０２４号株式会社アートリエールコンサルティング内,,13,102,1040053,,,2024-08-05,清算の結了等,,,2023-12-28,1,,,,,カゲロウ,0
1325,7010005037682,登記記録の閉鎖等,0,2024-08-20,2024-08-05,Ｋａｇｅｒｏ一般社団法人,,その他の設立登記法人,東京都,中央区,晴海３丁目１３番１－５０２４号株式会社アートリエールコンサルティング内,,13,102,1040053,,,2024-08-05,清算の結了等,,,2023-12-28,1,,,,,カゲロウ,0
1329,7010102006846,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社めいぷる,,有限会社,東京都,八王子市,初沢町１２２７番地の４高尾パークハイツＡの９０７,00050441,13,201,1930845,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,メイプル,0
1335,7010402009169,登記記録の閉鎖等,0,2024-08-20,2024-07-12,有限会社登坂製作所,,有限会社,東京都,港区,白金６丁目４番１４号,,13,103,1080072,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,トサカセイサクショ,0
1341,7010701025379,登記記録の閉鎖等,0,2024-08-20,2024-08-07,吉田興業株式会社,,株式会社,東京都,品川区,旗の台６丁目３０番１１号,,13,109,1420064,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1349,7010903003001,登記記録の閉鎖等,0,2024-08-20,2024-08-05,ハレ合同会社,,合同会社,東京都,世田谷区,瀬田２丁目３１番２号アルス瀬田２号棟２０５号室,,13,112,1580095,,,2024-08-05,清算の結了等,,,2016-01-05,1,,,,,ハレ,0
1361,7011701008324,登記記録の閉鎖等,0,2024-08-20,2024-08-13,リンクインターナショナル株式会社,,株式会社,東京都,江戸川区,中葛西３丁目３３番１４号,,13,123,1340083,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,リンクインターナショナル,0
1372,7012401033100,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社微動学舎,,株式会社,東京都,武蔵野市,中町２丁目１９番５号,,13,203,1800006,,,2024-08-19,清算の結了等,,,2017-08-23,1,,,,,ビドウガクシャ,0
1394,7040001050315,登記記録の閉鎖等,0,2024-08-20,2024-08-02,株式会社ベストワン,,株式会社,千葉県,千葉市美浜区,幕張西１丁目２５番１号,,12,106,2610026,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ベストワン,0
1395,7040001063622,登記記録の閉鎖等,0,2024-08-20,2024-08-01,株式会社テック,,株式会社,千葉県,香取市,下飯田７７１番地,,12,236,2890322,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,テック,0
1409,7080001001520,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社小長谷,,株式会社,静岡県,静岡市葵区,柳町２１７番地の１レイクリバー安西１－１０２号,,22,101,4200007,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,コナガヤ,0
1411,7080001017574,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社愛プロダクツ,,株式会社,静岡県,焼津市,越後島４７６番地の１６,,22,212,4250092,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アイプロダクツ,0
1419,7080102001452,登記記録の閉鎖等,0,2024-08-20,2024-08-13,有限会社三成製作所,,有限会社,静岡県,沼津市,大諏訪６２０番地の１,,22,203,4100873,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,サンセイセイサクショ,0
1436,7120101029060,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社ＨＡＮＡ．,,株式会社,大阪府,藤井寺市,沢田１丁目３１番４号,,27,226,5830011,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ハナ,0
1446,7140002023292,登記記録の閉鎖等,0,2024-08-20,2024-08-19,有限会社アルデバラン,,有限会社,兵庫県,神戸市灘区,六甲台町８番４７－６１０号,,28,102,6570013,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,アルデバラン,0
1455,7180001140300,登記記録の閉鎖等,0,2024-08-20,2024-08-07,ｃａｓｅ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目４番３３号プレサンス丸の内フォート１００２号室,,23,106,4600002,,,2024-08-07,清算の結了等,,,2020-03-09,1,,,,,ケース,0
1457,7180002014445,登記記録の閉鎖等,0,2024-08-20,2024-08-07,有限会社成田工業,,有限会社,愛知県,名古屋市南区,桜台１丁目９番５号,,23,112,4570005,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ナリタコウギョウ,0
1458,7180002016490,登記記録の閉鎖等,0,2024-08-20,2024-08-07,有限会社ナカムラ,,有限会社,愛知県,名古屋市東区,東大曽根町１８番７号,,23,102,4610022,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
1459,7180005009509,登記記録の閉鎖等,0,2024-08-20,2024-08-13,医療法人徳仁会,,その他の設立登記法人,愛知県,一宮市,木曽川町外割田字南青木３６番地,,23,203,4930007,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,トクジンカイ,0
1476,7240002025634,登記記録の閉鎖等,0,2024-08-20,2024-08-15,有限会社世良工務店,,有限会社,広島県,広島市安佐南区,西原２丁目２６番３１号,,34,105,7310113,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,セラコウムテン,0
1478,7240002040831,登記記録の閉鎖等,0,2024-08-20,2024-08-13,有限会社デコメイト,,有限会社,広島県,福山市,光南町１丁目６番３１号,,34,207,7200814,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,デコメイト,0
1481,7260003002242,登記記録の閉鎖等,0,2024-08-20,2024-08-02,合同会社レイバーエージェンシー,,合同会社,岡山県,玉野市,長尾１２５番地２,,33,204,7060151,,,2024-08-02,清算の結了等,,,2017-04-13,1,,,,,レイバーエージェンシー,0
1485,7290001013511,登記記録の閉鎖等,0,2024-08-20,2024-07-08,三和エステート株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２－７１６号,,40,132,8120011,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,サンワエステート,0
1487,7290001096291,登記記録の閉鎖等,0,2024-08-20,2024-07-08,ＰＬＡＣＥＲ株式会社,,株式会社,福岡県,朝倉市,頓田４２４番地１ＭＯＮＴＲＥ・ＨＡＲＵ２０２号室,,40,228,8380064,,,2024-07-08,清算の結了等,,,2022-02-01,1,,,,,プラセル,0
1510,7370005002031,登記記録の閉鎖等,0,2024-08-20,2024-08-02,特定非営利活動法人地域生活オウエン団せんだい,,その他の設立登記法人,宮城県,仙台市太白区,富沢南１丁目３番１号第５小島ビル１０２号室,,04,104,9820036,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,チイキセイカツオウエンダンセンダイ,0
1522,7410002005809,登記記録の閉鎖等,0,2024-08-20,2024-08-14,有限会社八郎潟通建,,有限会社,秋田県,南秋田郡井川町,浜井川字家ノ東１３１番地６,,05,366,0181516,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ハチロウガタツウケン,0
1525,7480002003946,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社プロンプト,,有限会社,徳島県,徳島市,佐古三番町４番１１号,,36,201,7700023,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,プロンプト,0
1528,7490002010743,登記記録の閉鎖等,0,2024-08-20,2024-08-15,有限会社鳳洋水産,,有限会社,高知県,高岡郡中土佐町,久礼６４１３番地,,39,401,7891301,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ホウヨウスイサン,0
1538,8010001161527,登記記録の閉鎖等,0,2024-08-20,2024-08-05,株式会社スカイプロデュースジャパン,,株式会社,東京都,千代田区,麹町１丁目６番地１６半蔵門海和ビル,,13,101,1020083,,,2024-08-05,合併による解散等,1010001159627,令和６年８月１日東京都中央区日本橋箱崎町２４番１号株式会社シーエーシー（1010001159627）に合併し解散,2015-10-05,1,,,,,スカイプロデュースジャパン,0
1559,8010401006249,登記記録の閉鎖等,0,2024-08-20,2024-07-29,株式会社オズクリエイティブ,,株式会社,神奈川県,川崎市中原区,下小田中３丁目１３番１４号,,14,133,2110041,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,オズクリエイティブ,0
1584,8011103012345,登記記録の閉鎖等,0,2024-08-20,2024-08-02,ＨＭプロパティー合同会社,,合同会社,東京都,新宿区,北新宿１丁目１６番４号,,13,104,1690074,,,2024-08-02,清算の結了等,,,2022-11-07,1,,,,,エチエムプロパティー,0
1592,8011802007934,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社矢作電業,,有限会社,東京都,葛飾区,柴又３丁目１番１４号,,13,122,1250052,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤハギデンギョウ,0
1594,8012402007580,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社神拓空調,,有限会社,東京都,調布市,飛田給２丁目４１番地５２,,13,208,1820036,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,シンタククウチョウ,0
1597,8013102000776,登記記録の閉鎖等,0,2024-08-20,2024-08-19,有限会社もなみ商事,,有限会社,東京都,福生市,武蔵野台２丁目３番２号,,13,218,1970013,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1600,8020001021853,登記記録の閉鎖等,0,2024-08-20,2024-07-30,ミクロ化工株式会社,,株式会社,神奈川県,横浜市港北区,綱島東４丁目１１番２１号,,14,109,2230052,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ミクロカコウ,0
1602,8020001143994,登記記録の閉鎖等,0,2024-08-20,2024-07-25,株式会社日本経済ドットコム,,株式会社,東京都,港区,麻布十番１丁目５番１０号アトラスビル４Ｆ,,13,103,1060045,,,2024-07-25,清算の結了等,,,2021-11-18,1,,,,,ニホンケイザイドットコム,0
1604,8020001154042,登記記録の閉鎖等,0,2024-08-20,2024-07-30,株式会社Ｃａｒｎｉｖａｌ　Ｂｒｏｔｈｅｒｓ,,株式会社,神奈川県,川崎市高津区,北見方１丁目１７番３号,,14,134,2130005,,,2024-07-30,清算の結了等,,,2023-10-20,1,,,,,カーニバルブラザーズ,0
1606,8021001055164,登記記録の閉鎖等,0,2024-08-20,2024-08-19,ＳＴＹＬＥＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,神奈川県,三浦郡葉山町,長柄７６６番地の６,,14,301,2400113,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1610,8030001101729,登記記録の閉鎖等,0,2024-08-20,2024-08-13,株式会社コウタツジャパン,,株式会社,埼玉県,行田市,谷郷３丁目９－７３,,11,206,3610062,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,コウタツジャパン,0
1615,8040001102858,登記記録の閉鎖等,0,2024-08-20,2024-08-01,株式会社ウィンタートーン,,株式会社,千葉県,市川市,伊勢宿１５番地１０,,12,203,2720106,,,2024-08-01,合併による解散等,4040001103001,令和６年８月１日千葉県浦安市舞浜三丁目１７番１１号株式会社サウスブリッジ（4040001103001）に合併し解散,2017-12-18,1,,,,,ウィンタートーン,0
1635,8090002012903,登記記録の閉鎖等,0,2024-08-20,2024-08-09,和光有限会社,,有限会社,山梨県,富士吉田市,上暮地３丁目７番２５号,,19,202,4030001,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
1640,8100001023726,登記記録の閉鎖等,0,2024-08-20,2024-08-01,松代宮坂酒造店株式会社,,株式会社,長野県,長野市,松代町松代４９１番地,,20,201,3811231,,,2024-08-01,合併による解散等,2100001009425,令和６年８月１日長野県佐久市長土呂１１１０番地千曲錦酒造株式会社（2100001009425）に合併し解散,2015-10-05,1,,,,,マツシロミヤサカシュゾウテン,0
1641,8100001029013,登記記録の閉鎖等,0,2024-08-20,2024-07-31,株式会社長野商会,,株式会社,長野県,長野市,豊野町蟹沢２３５２番地２,,20,201,3891103,,,2024-07-31,清算の結了等,,,2016-01-20,1,,,,,ナガノショウカイ,0
1651,8120001079155,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社高津工業所,,株式会社,大阪府,大阪市平野区,瓜破東５丁目１番１９号,,27,126,5470022,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,コウヅコウギョウショ,0
1664,8120101062077,登記記録の閉鎖等,0,2024-08-20,2024-08-19,なにわリスクコンサルティング株式会社,,株式会社,奈良県,大和郡山市,八条町２９３番地,,29,203,6391125,,,2024-08-19,清算の結了等,,,2020-07-29,1,,,,,ナニワリスクコンサルティング,0
1667,8130005006410,登記記録の閉鎖等,0,2024-08-20,2024-08-15,医療法人社団堀口医院,,その他の設立登記法人,京都府,長岡京市,開田３丁目６番１９号,,26,209,6170826,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ホリグチイイン,0
1668,8130005014041,登記記録の閉鎖等,0,2024-08-20,2024-08-16,一般社団法人京都健康科学研究所,,その他の設立登記法人,京都府,京都市山科区,御陵封ジ山町２番地の１５０,,26,110,6078422,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,キョウトケンコウカガクケンキュウショ,0
1670,8140001108176,登記記録の閉鎖等,0,2024-08-20,2024-08-16,樋口板金株式会社,,株式会社,兵庫県,姫路市,安田４丁目５３番地２１湯浅ビル１Ｆ,,28,201,6700955,,,2024-08-16,清算の結了等,,,2017-11-13,1,,,,,ヒグチバンキン,0
1672,8140002050344,登記記録の閉鎖等,0,2024-08-20,2024-08-08,姫路鳥卵有限会社,,有限会社,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ヒメジチョウラン,0
1673,8140002058866,登記記録の閉鎖等,0,2024-08-20,2024-08-19,有限会社ライズ,,有限会社,兵庫県,神戸市東灘区,魚崎北町５丁目７番２６－５０１号,,28,101,6580082,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
1686,8180001058186,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社ツネカワ,,株式会社,愛知県,名古屋市中川区,福川町４丁目１番地の７,,23,110,4540059,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ツネカワ,0
1687,8180001065736,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社ベーネ,,株式会社,愛知県,名古屋市中区,門前町５番９号,,23,106,4600018,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ベーネ,0
1689,8180001093588,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社ヨシダ,,株式会社,愛知県,大府市,横根町坊主山１番地の５８９,,23,223,4740011,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
1691,8180001118634,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社アルファー,,株式会社,愛知県,名古屋市南区,本地通６丁目１０番地１,,23,112,4570074,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アルファー,0
