sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1164,6050003002421,登記記録の閉鎖等,0,2025-03-21,2025-03-13,サイトウ企画合同会社,,合同会社,茨城県,神栖市,矢田部８８８３番地３０,,08,232,3140341,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,サイトウキカク,0
1178,6120001227120,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社Ｈ＆Ｎ,,株式会社,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟５階（Ｎ－１６）,,27,125,5590034,,,2025-03-17,清算の結了等,,,2020-02-12,1,,,,,エイチアンドエヌ,0
1187,6120005022443,登記記録の閉鎖等,0,2025-03-21,2025-03-06,一般社団法人肌断食協会,,その他の設立登記法人,大阪府,大阪市西区,南堀江４丁目１０番９号パークヴィレッジ南堀江９０１,,27,106,5500015,,,2025-03-06,清算の結了等,,,2021-08-17,1,,,,,ハダダンジキキョウカイ,0
1189,6120102019516,登記記録の閉鎖等,0,2025-03-21,2025-03-07,有限会社アートスタジオ・トシ,,有限会社,大阪府,藤井寺市,岡２丁目１番６号,,27,226,5830027,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,アートスタジオトシ,0
1194,6130001051131,登記記録の閉鎖等,0,2025-03-21,2025-03-19,株式会社ハヤシオートサービス,,株式会社,京都府,舞鶴市,字鹿原８６０番地,,26,202,6250014,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ハヤシオートサービス,0
1199,6140001114639,登記記録の閉鎖等,0,2025-03-21,2025-03-13,株式会社オリエントカフェカーネス,,株式会社,兵庫県,豊岡市,戸牧８番地の１０,,28,209,6680065,,,2025-03-13,清算の結了等,,,2019-08-19,1,,,,,オリエントカフェカーネス,0
1214,6180002077757,登記記録の閉鎖等,0,2025-03-21,2025-03-11,有限会社莚沖商店,,有限会社,愛知県,一宮市,大宮１丁目８番２１号,,23,203,4910044,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ムシロオキショウテン,0
1220,6230001002470,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社日栄物産,,株式会社,富山県,富山市,長江新町３丁目１番３３号,,16,201,9300972,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ニチエイブッサン,0
1232,6240002027598,登記記録の閉鎖等,0,2025-03-21,2025-03-19,有限会社河内デンタル,,有限会社,広島県,東広島市,河内町中河内９３０番地の２６,,34,212,7392201,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,コウチデンタル,0
1236,6260001033926,登記記録の閉鎖等,0,2025-03-21,2025-03-14,株式会社オンフォレスト,,株式会社,岡山県,岡山市南区,豊成３丁目２番３４号,,33,104,7000942,,,2025-03-14,清算の結了等,,,2020-01-10,1,,,,,オンフォレスト,0
1258,6370001009584,登記記録の閉鎖等,0,2025-03-21,2025-03-13,株式会社那須ビルディング,,株式会社,宮城県,仙台市青葉区,大手町８番１５号,,04,101,9800805,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ナスビルディング,0
1267,6410001004671,登記記録の閉鎖等,0,2025-03-21,2025-03-14,株式会社友愛ペット葬儀社,,株式会社,秋田県,秋田市,八橋三和町１１番２７号,,05,201,0100971,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ユウアイペットソウギシャ,0
1288,6500002002013,登記記録の閉鎖等,0,2025-03-21,2025-03-17,カタオカ建設有限会社,,有限会社,愛媛県,松山市,来住町１３７６番地,,38,201,7911102,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,カタオカケンセツ,0
1294,7010001135267,登記記録の閉鎖等,0,2025-03-21,2025-03-06,株式会社ケーツーシステム,,株式会社,東京都,千代田区,神田須田町２丁目２５番地１６,,13,101,1010041,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ケーツーシステム,0
1304,7010002021458,登記記録の閉鎖等,0,2025-03-21,2025-03-05,有限会社清柳,,有限会社,東京都,中央区,勝どき２丁目１０番１４号２Ｆ,,13,102,1040054,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
1340,7011802012084,登記記録の閉鎖等,0,2025-03-21,2025-03-18,有限会社黒岩紙器印刷工業所,,有限会社,東京都,足立区,関原３丁目２３番２２号,,13,121,1230852,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,クロイワシキインサツコウギョウショ,0
1369,7040002090913,登記記録の閉鎖等,0,2025-03-21,2025-03-10,有限会社中島電気商会,,有限会社,千葉県,柏市,柏１３５０番地の３０,,12,217,2770005,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ナカジマデンキショウカイ,0
1375,7060002011636,登記記録の閉鎖等,0,2025-03-21,2025-03-12,有限会社英聖,,有限会社,栃木県,宇都宮市,平松本町３２５－４,,09,201,3210932,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,エイショウ,0
1401,7120003016710,登記記録の閉鎖等,0,2025-03-21,2025-03-11,合同会社Ｌａ　Ｆｅｕｉｌｌｅ　Ｌｅ　Ｍｏｉｓ,,合同会社,大阪府,大阪市中央区,島町２丁目２－３サンハイム天満橋１階,,27,128,5400034,,,2025-03-11,清算の結了等,,,2019-12-16,1,,,,,ラフイユルモア,0
1408,7120902021728,登記記録の閉鎖等,0,2025-03-21,2025-03-10,有限会社エムティー電機,,有限会社,大阪府,豊中市,浜１丁目６番３号ノースリバー服部１０３,,27,203,5610817,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エムティーデンキ,0
1441,7240001054048,登記記録の閉鎖等,0,2025-03-21,2025-03-17,Ｃ＆Ｃインベストメント株式会社,,株式会社,広島県,広島市中区,小町４番３３号（中国電力本社内）,,34,101,7300041,,,2025-03-17,清算の結了等,,,2019-03-07,1,,,,,シーアンドシーインベストメント,0
1442,7240001057133,登記記録の閉鎖等,0,2025-03-21,2025-03-19,株式会社トータルスペース,,株式会社,広島県,広島市東区,戸坂数甲２丁目８番４２号,,34,102,7320017,,,2025-03-19,清算の結了等,,,2020-12-23,1,,,,,トータルスペース,0
1444,7250002000603,登記記録の閉鎖等,0,2025-03-21,2025-03-18,有限会社佐藤建材店,,有限会社,山口県,山口市,吉敷下東１丁目３番１８号,,35,203,7530814,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,サトウケンザイテン,0
1447,7260002031440,登記記録の閉鎖等,0,2025-03-21,2025-03-18,大英国土開発有限会社,,有限会社,岡山県,瀬戸内市,牛窓町鹿忍１３４－１０,,33,212,7014303,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ダイエイコクドカイハツ,0
1448,7270002005369,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社石田,,有限会社,鳥取県,米子市,夜見町１７５８番地１,,31,202,6830851,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1458,7340001009611,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社潟山倶楽部,,株式会社,鹿児島県,指宿市,東方１００９１番地２,,46,210,8910404,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ガタヤマクラブ,0
1459,7340002009882,登記記録の閉鎖等,0,2025-03-21,2025-03-18,有限会社やまうち,,有限会社,鹿児島県,鹿児島市,紫原３丁目３３番３号３丁目ビル５０１号,,46,201,8900082,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤマウチ,0
1464,7370001009567,登記記録の閉鎖等,0,2025-03-21,2025-03-14,株式会社ナカガワ,,株式会社,宮城県,仙台市青葉区,一番町４丁目２番１７号,,04,101,9800811,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
1490,8010001135357,登記記録の閉鎖等,0,2025-03-21,2025-03-05,株式会社パーク・ＩＳ地所,,株式会社,東京都,千代田区,一番町２２番地２,,13,101,1020082,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,パークアイエスジショ,0
1506,8010501022591,登記記録の閉鎖等,0,2025-03-21,2025-03-04,株式会社ワイ・イー・エス研究所,,株式会社,東京都,台東区,駒形１丁目４番１８号,,13,106,1110043,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ワイイーエスケンキュウジョ,0
1509,8011001100136,登記記録の閉鎖等,0,2025-03-21,2025-03-03,株式会社ｃｏｔｒｅｅ,,株式会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2025-03-03,合併による解散等,6010403010531,令和７年３月１日東京都港区芝大門二丁目５番５号株式会社ＪＭＤＣ（6010403010531）に合併し解散,2015-10-05,1,,,,,コトリー,0
1513,8011001106422,登記記録の閉鎖等,0,2025-03-21,2025-03-03,株式会社月下翠木琴堂,,株式会社,東京都,港区,麻布十番１丁目９番７号麻布ＫＦビル５Ｆ,,13,103,1060045,,,2025-03-03,合併による解散等,1010401152561,令和７年３月１日東京都港区麻布十番一丁目９番７号麻布ＫＦビル５Ｆ株式会社アフロス（1010401152561）に合併し解散,2015-10-05,1,,,,,ゲッカスイモクキンドウ,0
1514,8011001123715,登記記録の閉鎖等,0,2025-03-21,2025-03-05,株式会社アロハマイ,,株式会社,東京都,品川区,西五反田７丁目７番２号,,13,109,1410031,,,2025-03-05,清算の結了等,,,2018-08-15,1,,,,,アロハマイ,0
1523,8011103005893,登記記録の閉鎖等,0,2025-03-21,2025-03-05,ＡＣＮジャパン合同会社,,合同会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2025-03-05,合併による解散等,6013301044931,令和７年３月１日東京都豊島区西池袋一丁目４番１０号株式会社アクセル（6013301044931）に合併し解散,2015-10-05,1,,,,,エーシーエヌジャパン,0
1561,8021002050255,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社ペットハウスラブリー,,有限会社,神奈川県,足柄下郡湯河原町,中央５丁目１４番地６,,14,384,2590301,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ペットハウスラブリー,0
1567,8030002012859,登記記録の閉鎖等,0,2025-03-21,2025-03-14,有限会社マツモト,,有限会社,埼玉県,さいたま市見沼区,大字蓮沼１０８５番地の４５,,11,104,3370015,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
1588,8060001031725,登記記録の閉鎖等,0,2025-03-21,2025-03-14,百令株式会社,,株式会社,栃木県,宇都宮市,雀の宮１丁目２番３号,,09,201,3210132,,,2025-03-14,清算の結了等,,,2019-07-03,1,,,,,ヒャクレイ,0
1592,8060002027846,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社五十畑自動車,,有限会社,栃木県,小山市,大字南小林１４３番地９,,09,208,3230057,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,イカハタジドウシャ,0
1593,8060002034149,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社一心亭,,有限会社,栃木県,下都賀郡壬生町,中央町５番２０号,,09,361,3210226,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,イッシンテイ,0
1596,8070001019686,登記記録の閉鎖等,0,2025-03-21,2025-03-13,株式会社中央経営,,株式会社,群馬県,太田市,内ケ島町１４３４番地の１,,10,205,3730813,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,チュウオウケイエイ,0
1610,8120001253404,登記記録の閉鎖等,0,2025-03-21,2025-03-11,株式会社サラサホールディングス,,株式会社,大阪府,大阪市北区,西天満４丁目１５番１８号プラザ梅新１５０５号室,,27,127,5300047,,,2025-03-11,清算の結了等,,,2023-03-23,1,,,,,サラサホールディングス,0
1625,8120102017591,登記記録の閉鎖等,0,2025-03-21,2025-03-12,有限会社ＴＯＭＩＹＡＭＡ,,有限会社,大阪府,南河内郡河南町,大字山城３０番地１,,27,382,5850004,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,トミヤマ,0
1631,8130001063926,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社ＫａｍｏｇａｗａＨＤ,,株式会社,京都府,京都市伏見区,竹田田中宮町７８,,26,109,6128444,,,2025-03-17,合併による解散等,7130001010284,令和７年３月１５日京都市伏見区竹田田中宮町７８株式会社Ｋａｍｏｇａｗａ（7130001010284）に合併し解散,2019-02-15,1,,,,,カモガワホールディングス,0
1640,8160005008643,登記記録の閉鎖等,0,2025-03-21,2025-03-19,企業組合やじろべえのハウス,,その他の設立登記法人,滋賀県,草津市,木川町１６０７番地,,25,206,5250051,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ヤジロベエノハウス,0
1647,8180001065950,登記記録の閉鎖等,0,2025-03-21,2025-03-10,サカエフーズ株式会社,,株式会社,愛知県,名古屋市昭和区,天神町３丁目４番地の２,,23,107,4660032,,,2025-03-10,合併による解散等,5180001035460,令和７年３月５日名古屋市千種区今池三丁目３５番１号協進株式会社（5180001035460）に合併し解散,2015-10-05,1,,,,,サカエフーズ,0
1654,8180301032130,登記記録の閉鎖等,0,2025-03-21,2025-02-28,株式会社楼蘭,,株式会社,愛知県,名古屋市熱田区,旗屋１丁目２番２３号,,23,109,4560027,,,2025-02-28,清算の結了等,,,2018-12-25,1,,,,,ロウラン,0
1662,8200001014839,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社日東商事,,株式会社,岐阜県,不破郡垂井町,岩手７５８番地の１,,21,361,5032107,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ニットウショウジ,0
1666,8220005005824,登記記録の閉鎖等,0,2025-03-21,2025-03-10,石川県中型まき網漁業協同組合,,その他の設立登記法人,石川県,輪島市,鳳至町下町１６５番地,,17,204,9280075,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1681,8300001012056,登記記録の閉鎖等,0,2025-03-21,2025-03-18,株式会社スチームシップサガ,,株式会社,佐賀県,佐賀市,天神２丁目２番３３号,,41,201,8400815,,,2025-03-18,清算の結了等,,,2020-05-18,1,,,,,スチームシップサガ,0
1691,8370002009739,登記記録の閉鎖等,0,2025-03-21,2025-03-12,有限会社イメージ,,有限会社,宮城県,仙台市青葉区,木町通２丁目６番４８－９０２号,,04,101,9800801,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,イメージ,0
1692,8380001031949,登記記録の閉鎖等,0,2025-03-21,2025-03-10,株式会社グリーンラボ,,株式会社,福島県,いわき市,鹿島町船戸字八合７番地の４Ｂ棟,,07,204,9718145,,,2025-03-10,清算の結了等,,,2021-06-16,1,,,,,グリーンラボ,0
1720,9010101006523,登記記録の閉鎖等,0,2025-03-21,2025-03-07,株式会社ライラック,,株式会社,東京都,日野市,多摩平１丁目４番地の２,,13,212,1910062,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ライラック,0
1723,9010401171488,登記記録の閉鎖等,0,2025-03-21,2025-03-06,株式会社ｓｉａｔｒｙ,,株式会社,東京都,新宿区,新宿１丁目１５、６ａ,,13,104,1600022,,,2025-03-06,清算の結了等,,,2022-12-26,1,,,,,シアトリー,0
1731,9010701002104,登記記録の閉鎖等,0,2025-03-21,2025-03-07,大森管球硝子株式会社,,株式会社,東京都,品川区,西中延２丁目１７番２２号マジェスティパレスＫＭ１０１号室,,13,109,1420054,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,オオモリカンキュウガラス,0
1736,9011001113384,登記記録の閉鎖等,0,2025-03-21,2025-03-17,オオデ食品株式会社,,株式会社,東京都,目黒区,駒場３丁目１１番１０号,,13,110,1530041,,,2025-03-17,清算の結了等,,,2016-11-04,1,,,,,,0
1776,9030001092298,登記記録の閉鎖等,0,2025-03-21,2025-03-17,ビュークリエイト株式会社,,株式会社,埼玉県,熊谷市,籠原南３丁目３１番地１,,11,202,3600847,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ビュークリエイト,0
1798,9050001006479,登記記録の閉鎖等,0,2025-03-21,2025-03-14,インターフック株式会社,,株式会社,茨城県,水戸市,笠原町２４５番地の２,,08,201,3100852,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,インターフック,0
1806,9060001028984,登記記録の閉鎖等,0,2025-03-21,2025-03-12,株式会社ＬｉＮＯＡＳ,,株式会社,栃木県,宇都宮市,二荒町９番４号渋田ビル２階,,09,201,3200804,,,2025-03-12,清算の結了等,,,2017-01-16,1,,,,,リノアス,0
1835,9120005002260,登記記録の閉鎖等,0,2025-03-21,2024-12-23,金光教中本教会,,その他の設立登記法人,大阪府,大阪市東成区,中道２丁目１９番１５号,,27,115,5370025,,,2024-12-23,合併による解散等,2120005002242,令和６年１２月２３日大阪市中央区島之内一丁目５番７号金光教島之内教会（2120005002242）に合併し解散,2015-10-05,1,,,,,コンコウキョウナカモトキョウカイ,0
1840,9120102016824,登記記録の閉鎖等,0,2025-03-21,2025-03-12,有限会社サンウェスト,,有限会社,大阪府,富田林市,大字甘南備９１５番地の１,,27,214,5840054,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,サンウェスト,0
1846,9130001004235,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社アイソコラボレーション,,株式会社,京都府,京都市北区,小山上板倉町４１番地,,26,101,6038126,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,アイソコラボレーション,0
1850,9140001060673,登記記録の閉鎖等,0,2025-03-21,2025-03-13,白鷺クリーニング株式会社,,株式会社,兵庫県,姫路市,広畑区東夢前台４丁目９９番地,,28,201,6711101,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ハクロクリーニング,0
1862,9180301031791,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社ｅ・ビリーヴ,,株式会社,愛知県,蒲郡市,西浦町堂サ松１番地３,,23,214,4430105,,,2025-03-17,清算の結了等,,,2018-08-24,1,,,,,イービリーヴ,0
1863,9180303003673,登記記録の閉鎖等,0,2025-03-21,2025-03-12,ＲＡＹＯ　ＣＲＥＡＴＩＶＥＳ合同会社,,合同会社,愛知県,豊橋市,若松町字若松９５３番地２７,,23,201,4418123,,,2025-03-12,清算の結了等,,,2016-08-19,1,,,,,ラヨクリエイティブス,0
1866,9200001017485,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社三絋開発,,株式会社,岐阜県,加茂郡川辺町,比久見８７９番地の２,,21,503,5090315,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,サンコウカイハツ,0
1869,9230001018547,登記記録の閉鎖等,0,2025-03-21,2025-03-18,Ｒｅ．ｃｒｏｓｓ株式会社,,株式会社,富山県,射水市,本町３丁目１８番１０号,,16,211,9340011,,,2025-03-18,清算の結了等,,,2020-11-11,1,,,,,レクロス,0
1874,9250002001995,登記記録の閉鎖等,0,2025-03-21,2025-03-17,小郡インター流通団地管理有限会社,,有限会社,山口県,山口市,小郡明治１丁目１６番２４号,,35,203,7540043,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,オゴオリインターリュウツウダンチカンリ,0
1876,9290001010259,登記記録の閉鎖等,0,2025-03-21,2025-03-11,株式会社ブレンズ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目５番１０号,,40,133,8100004,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1890,9340002026018,登記記録の閉鎖等,0,2025-03-21,2025-03-17,南国プロパン瓦斯有限会社,,有限会社,鹿児島県,鹿屋市,寿２丁目９番２４号,,46,203,8930014,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ナンゴクプロパンガス,0
1907,9390002007772,登記記録の閉鎖等,0,2025-03-21,2025-03-13,有限会社日商木材,,有限会社,山形県,酒田市,東泉町３丁目２番地の４,,06,204,9980013,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ニッショウモクザイ,0
1910,9410001012382,登記記録の閉鎖等,0,2025-03-21,2025-03-17,秋田オフショアウインドサービス株式会社,,株式会社,秋田県,男鹿市,船越字根木３４３番地,,05,206,0100341,,,2025-03-17,清算の結了等,,,2020-01-21,1,,,,,アキタオフショアウインドサービス,0
1921,9450003002444,登記記録の閉鎖等,0,2025-03-21,2025-03-14,オフィス・ベル合同会社,,合同会社,北海道,雨竜郡秩父別町,１３１５番地の１０,,01,434,0782100,,,2025-03-14,清算の結了等,,,2024-02-21,1,,,,,オフィスベル,0
1927,9490002002722,登記記録の閉鎖等,0,2025-03-21,2025-03-19,有限会社四国コーヒーサービス,,有限会社,高知県,高知市,神田２２９６番地９,,39,201,7808040,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,シコクコーヒーサービス,0
