sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
222,1370101001784,登記記録の閉鎖等,0,2025-05-27,2025-05-16,株式会社ゆらいず,,株式会社,宮城県,柴田郡川崎町,大字川内字七曲山２１６番地６,,04,324,9891503,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ユライズ,0
225,1380001008301,登記記録の閉鎖等,0,2025-05-27,2025-05-13,株式会社アドバンス,,株式会社,福島県,郡山市,安積２丁目１１４番地３,,07,203,9630107,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
227,1420001015788,登記記録の閉鎖等,0,2025-05-27,2025-05-16,株式会社トウカン,,株式会社,青森県,上北郡東北町,字乙供６３番地１,,02,408,0392664,,,2025-05-16,清算の結了等,,,2017-06-26,1,,,,,トウカン,0
231,1420002016901,登記記録の閉鎖等,0,2025-05-27,2025-05-15,有限会社中平商事,,有限会社,青森県,十和田市,大字三本木字千歳森１６７番地３,,02,206,0340001,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ナカヘイショウジ,0
240,1450002008284,登記記録の閉鎖等,0,2025-05-27,2025-05-26,有限会社マルコシ,,有限会社,北海道,旭川市,東鷹栖東三条６丁目２１４９番地,,01,204,0718113,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,マルコシ,0
242,1450002012419,登記記録の閉鎖等,0,2025-05-27,2025-05-23,有限会社留萌港湾企業,,有限会社,北海道,留萌市,開運町２丁目８番１号,,01,212,0770042,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ルモイコウワキギョウ,0
243,1450005003398,登記記録の閉鎖等,0,2025-05-27,2025-05-22,一般社団法人紋別青年会議所,,その他の設立登記法人,北海道,紋別市,本町４丁目１番１６号,,01,219,0940004,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,モンベツセイネンカイギショ,0
266,2010002006439,登記記録の閉鎖等,0,2025-05-27,2025-05-08,有限会社米山製本所,,有限会社,東京都,文京区,小石川３丁目３１番４号,,13,105,1120002,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマセイホンジョ,0
271,2010005031582,登記記録の閉鎖等,0,2025-05-27,2025-04-25,社会保険労務士法人アルマップ,,その他の設立登記法人,東京都,港区,南青山２丁目１３番１１号,,13,103,1070062,,,2025-04-25,清算の結了等,,,2020-03-12,1,,,,,アルマップ,0
280,2010401149805,登記記録の閉鎖等,0,2025-05-27,2025-05-19,株式会社エースホールディングス,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,2025-05-19,合併による解散等,5010001250407,令和７年４月１日東京都中央区京橋一丁目６番１２号株式会社エース（5010001250407）に合併し解散,2019-12-12,1,,,,,エースホールディングス,0
287,2010502006921,登記記録の閉鎖等,0,2025-05-27,2025-05-13,有限会社たわらプレス,,有限会社,東京都,台東区,雷門１丁目８番１１号,,13,106,1110034,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
288,2010502019519,登記記録の閉鎖等,0,2025-05-27,2025-05-15,有限会社ＮＯＴＥＳ　ＵＮＬＩＭＩＴＥＤ,,有限会社,東京都,台東区,東上野５丁目１０番１０号,,13,106,1100015,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ノーツアンリミテッド,0
297,2010901014005,登記記録の閉鎖等,0,2025-05-27,2025-05-22,キーウェアサービス株式会社,,株式会社,東京都,世田谷区,上北沢５丁目３７番１８号,,13,112,1560057,,,2025-05-22,合併による解散等,3010401023595,令和７年４月１日東京都港区芝三丁目２４番２１号株式会社クレヴァシステムズ（3010401023595）に合併し解散,2015-10-05,1,,,,,キーウェアサービス,0
300,2010902018772,登記記録の閉鎖等,0,2025-05-27,2025-05-12,有限会社アウル,,有限会社,東京都,世田谷区,世田谷１丁目３番１４号,,13,112,1540017,,,2025-05-12,合併による解散等,1013202006804,令和７年５月１０日東京都世田谷区世田谷一丁目３番１４号株式会社頼佳（1013202006804）に合併し解散,2015-10-05,1,,,,,アウル,0
314,2011202002616,登記記録の閉鎖等,0,2025-05-27,2025-05-26,有限会社三宝システム,,有限会社,東京都,中野区,野方５丁目１７番４号,,13,114,1650027,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,サンポウシステム,0
326,2012401030390,登記記録の閉鎖等,0,2025-05-27,2025-05-23,株式会社Ｆｏｌｉｎｉｔｙ　ｐｅｒｉｅｎｃｅ,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目６番１号,,13,203,1800003,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
341,2020003022962,登記記録の閉鎖等,0,2025-05-27,2025-05-20,合同会社エコローグ,,合同会社,神奈川県,横浜市金沢区,能見台東８番Ａ－５０８号,,14,108,2360058,,,2025-05-20,清算の結了等,,,2022-12-27,1,,,,,エコローグ,0
346,2021001035881,登記記録の閉鎖等,0,2025-05-27,2025-05-08,ハートフル株式会社,,株式会社,神奈川県,相模原市緑区,下九沢２０３８番地１　１２１２号,,14,151,2520134,,,2025-05-08,合併による解散等,9012301007854,令和７年５月１日東京都町田市小山ヶ丘六丁目１番２２６株式会社インフィニティ（9012301007854）に合併し解散,2015-10-05,1,,,,,ハートフル,0
351,2030001062621,登記記録の閉鎖等,0,2025-05-27,2025-05-23,ベストワンガレージ株式会社,,株式会社,埼玉県,北本市,中丸７丁目１４３番地,,11,233,3640013,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ベストワンガレージ,0
360,2030002111146,登記記録の閉鎖等,0,2025-05-27,2025-05-22,工藤アート有限会社,,有限会社,埼玉県,川口市,領家３丁目７番８号,,11,203,3320004,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
365,2040001014480,登記記録の閉鎖等,0,2025-05-27,2025-05-12,株式会社サンロード,,株式会社,千葉県,習志野市,東習志野６丁目２番１４号,,12,216,2750001,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
369,2040003013316,登記記録の閉鎖等,0,2025-05-27,2025-04-24,ＫＭＴインターナショナル合同会社,,合同会社,千葉県,四街道市,四街道１丁目１８－３,,12,228,2840005,,,2025-04-24,清算の結了等,,,2019-05-08,1,,,,,ケイエムティーインターナショナル,0
425,2140001023496,登記記録の閉鎖等,0,2025-05-27,2025-05-08,株式会社伊藤園関西茶業,,株式会社,兵庫県,神戸市西区,見津が丘５丁目４番１,,28,111,6512228,,,2025-05-08,合併による解散等,7080001013771,令和７年５月１日静岡県牧之原市坂部３２７２番地１伊藤園産業株式会社（7080001013771）に合併し解散,2015-10-05,1,,,,,イトウエンカンサイチャギョウ,0
441,2150005000549,登記記録の閉鎖等,0,2025-05-27,2025-05-01,医療法人岡谷会（財団）,,その他の設立登記法人,奈良県,奈良市,西木辻町２００番地,00043747,29,201,6308325,,,2025-05-01,合併による解散等,2150005006257,令和７年５月１日奈良県大和高田市日之出町１２番８号社会医療法人健生会（2150005006257）に合併し解散,2015-10-05,1,,,,,オカタニカイ,0
447,2180001150246,登記記録の閉鎖等,0,2025-05-27,2025-05-22,ＣＡＲＡＭＥＬ　ＣＵＳＴＡＲＤ株式会社,,株式会社,愛知県,名古屋市中区,富士見町１５番３９号,,23,106,4600014,,,2025-05-22,清算の結了等,,,2022-03-03,1,,,,,カラメルカスタード,0
455,2190005007020,登記記録の閉鎖等,0,2025-05-27,2025-04-30,天理教尾野分教会,,その他の設立登記法人,三重県,松阪市,小野江町４０４番地の１,,24,204,5152109,,,2025-04-30,合併による解散等,5190005003859,令和７年４月３０日三重県北牟婁郡紀北町相賀６６番地天理教相賀分教会（5190005003859）に合併し解散,2015-10-05,1,,,,,,0
467,2290001032243,登記記録の閉鎖等,0,2025-05-27,2025-05-19,株式会社アルファー,,株式会社,福岡県,福岡市中央区,薬院２丁目２番７号,,40,133,8100022,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
480,2290802013243,登記記録の閉鎖等,0,2025-05-27,2025-05-22,相生タクシー有限会社,,有限会社,福岡県,北九州市八幡西区,森下町１１番３号,,40,109,8060046,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
483,2330001023824,登記記録の閉鎖等,0,2025-05-27,2025-05-22,株式会社本田,,株式会社,熊本県,合志市,須屋２７６７番地５,,43,216,8611102,,,2025-05-22,清算の結了等,,,2017-03-09,1,,,,,ホンダ,0
498,2380003005551,登記記録の閉鎖等,0,2025-05-27,2025-05-15,合同会社ＬＩＮＫ建設,,合同会社,福島県,郡山市,田村町岩作字駒形１３番地の５,,07,203,9631154,,,2025-05-15,清算の結了等,,,2023-08-25,1,,,,,リンクケンセツ,0
511,2430002007527,登記記録の閉鎖等,0,2025-05-27,2025-05-26,有限会社工房横井珈琲,,有限会社,北海道,札幌市西区,発寒九条１１丁目２番１１号,,01,107,0630829,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
516,2480002009246,登記記録の閉鎖等,0,2025-05-27,2025-05-26,有限会社中央プランニング,,有限会社,徳島県,吉野川市,鴨島町飯尾７１２番地の１,,36,205,7760033,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
520,2490003001333,登記記録の閉鎖等,0,2025-05-27,2025-05-26,合同会社ハナヤマ,,合同会社,高知県,須崎市,赤崎町２番２５号,,39,206,7850037,,,2025-05-26,清算の結了等,,,2019-04-26,1,,,,,ハナヤマ,0
551,3010601029839,登記記録の閉鎖等,0,2025-05-27,2025-05-22,株式会社ヒロエンタープライズ,,株式会社,東京都,江東区,東雲１丁目９番１２号,,13,108,1350062,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ヒロエンタープライズ,0
555,3010702005994,登記記録の閉鎖等,0,2025-05-27,2025-05-23,有限会社中村屋,,有限会社,東京都,中野区,新井２丁目２０番９号,,13,114,1650026,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤ,0
569,3011103006533,登記記録の閉鎖等,0,2025-05-27,2025-05-07,合同会社ＯＲＤＥＲ,,合同会社,東京都,新宿区,上落合２丁目２２番２３－７０８号,,13,104,1610034,,,2025-05-07,清算の結了等,,,2016-10-03,1,,,,,オーダー,0
573,3011402010483,登記記録の閉鎖等,0,2025-05-27,2025-05-22,有限会社コニー,,有限会社,東京都,板橋区,西台３丁目５６番４－６１０号,,13,119,1750045,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,コニー,0
590,3020003011650,登記記録の閉鎖等,0,2025-05-27,2025-05-20,合同会社カイロン工房,,合同会社,神奈川県,横浜市青葉区,美しが丘２丁目５番地２,,14,117,2250002,,,2025-05-20,清算の結了等,,,2016-08-05,1,,,,,カイロンコウボウ,0
599,3030001016295,登記記録の閉鎖等,0,2025-05-27,2025-05-22,ケミアジャパンサポート株式会社,,株式会社,埼玉県,さいたま市西区,宮前町５９２番地８,,11,101,3310046,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ケミアジャパンサポート,0
600,3030001028836,登記記録の閉鎖等,0,2025-05-27,2025-05-22,株式会社ＳＴＳブレーンズ,,株式会社,埼玉県,所沢市,若狭３丁目２５５０番地の１,,11,208,3591151,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,エスティーエスブレーンズ,0
610,3030002120278,登記記録の閉鎖等,0,2025-05-27,2025-05-22,有限会社高橋石材産業,,有限会社,埼玉県,日高市,高萩東１丁目２７番１０号,,11,242,3501215,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,タカハシセキザイサンギョウ,0
615,3040001121235,登記記録の閉鎖等,0,2025-05-27,2025-05-01,株式会社ＴＵＫＡＤＥＮ,,株式会社,千葉県,銚子市,前宿町８５９番地,,12,202,2880031,,,2025-05-01,清算の結了等,,,2021-12-06,1,,,,,ツカデン,0
616,3040001131548,登記記録の閉鎖等,0,2025-05-27,2025-05-12,株式会社カポノ,,株式会社,千葉県,習志野市,津田沼１丁目３番地１１号昭和第三ビル６階ｉ－Ｏｆｆｉｃｅ内,,12,216,2750016,,,2025-05-12,清算の結了等,,,2023-12-27,1,,,,,カポノ,0
623,3050002008133,登記記録の閉鎖等,0,2025-05-27,2025-05-22,有限会社エス企画,,有限会社,茨城県,ひたちなか市,大字勝倉２００７番地,,08,221,3120024,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,エスキカク,0
632,3080403004455,登記記録の閉鎖等,0,2025-05-27,2025-05-22,合同会社ＹＧＰソーラーＡ,,合同会社,静岡県,御前崎市,新野２番地,,22,223,4371611,,,2025-05-22,合併による解散等,2080403004167,令和７年５月２０日静岡県御前崎市新野２番地合同会社ＹＧＰソーラー（2080403004167）に合併し解散,2022-01-24,1,,,,,ワイジーピーソーラーエー,0
639,3120001144467,登記記録の閉鎖等,0,2025-05-27,2025-05-22,株式会社Ｓ－ＰＡＬ,,株式会社,大阪府,大阪市淀川区,西中島６丁目５番４号,,27,123,5320011,,,2025-05-22,合併による解散等,1013301031827,令和７年５月１日東京都豊島区東池袋一丁目３３番８号ＮＢＦ池袋タワー１２階株式会社アイレ（1013301031827）に合併し解散,2015-10-05,1,,,,,エスパル,0
708,3240005008417,登記記録の閉鎖等,0,2025-05-27,2025-05-12,天理教福春分教会,,その他の設立登記法人,広島県,福山市,春日町吉田１０１５番地の２,,34,207,7210908,,,2025-05-12,合併による解散等,5240005008423,令和７年５月１２日広島県福山市北吉津町五丁目７番１５号天理教福山分教会（5240005008423）に合併し解散,2015-10-05,1,,,,,,0
710,3250002013220,登記記録の閉鎖等,0,2025-05-27,2025-05-22,有限会社田中幸雄商店,,有限会社,山口県,萩市,大字下五間町６４番地,,35,204,7580043,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,タナカユキオショウテン,0
723,3290002030311,登記記録の閉鎖等,0,2025-05-27,2025-05-19,有限会社ＡＬＩＶＥ,,有限会社,福岡県,福岡市南区,平和２丁目７番２４号,,40,134,8150071,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,アライブ,0
724,3290002052982,登記記録の閉鎖等,0,2025-05-27,2025-05-19,有限会社イマフク印刷,,有限会社,福岡県,柳川市,弥四郎町２３８番地の８,,40,207,8320057,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
744,3370302001284,登記記録の閉鎖等,0,2025-05-27,2025-05-16,有限会社シュトウ建工,,有限会社,宮城県,石巻市,小船越字山畑６５番地の１,,04,202,9860132,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,シュトウケンコウ,0
748,3420001005011,登記記録の閉鎖等,0,2025-05-27,2025-05-19,株式会社まるわ青森,,株式会社,青森県,青森市,第二問屋町３丁目１８番１１号,,02,201,0300113,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,マルワアオモリ,0
749,3420002019373,登記記録の閉鎖等,0,2025-05-27,2025-05-19,有限会社タイセイフーズ,,有限会社,青森県,むつ市,大畑町鳥谷場１７８番地２,,02,208,0394401,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
753,3460105001571,登記記録の閉鎖等,0,2025-05-27,2025-05-08,天理教琵勝分教会,,その他の設立登記法人,北海道,中川郡幕別町,忠類東宝２０４番地,,01,643,0891711,,,2025-05-08,合併による解散等,8160005009154,令和７年４月２５日滋賀県野洲市小篠原１０６２番地天理教琵琶分教会（8160005009154）に合併し解散,2015-10-05,1,,,,,テンリキョウビカツブンキョウカイ,0
772,4010401012928,登記記録の閉鎖等,0,2025-05-27,2025-05-08,真興不動産株式会社,,株式会社,東京都,千代田区,神田淡路町１丁目３番,,13,101,1010063,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,シンコウフドウサン,0
787,4010405017790,登記記録の閉鎖等,0,2025-05-27,2025-04-25,一般社団法人那覇西２丁目開発,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2025-04-25,清算の結了等,,,2019-06-13,1,,,,,ナハニシニチョウメカイハツ,0
789,4010501051248,登記記録の閉鎖等,0,2025-05-27,2025-05-07,健康薬局株式会社,,株式会社,東京都,台東区,東上野４丁目２０番５号,,13,106,1100015,,,2025-05-07,清算の結了等,,,2023-10-25,1,,,,,ケンコウヤッキョク,0
796,4011001011056,登記記録の閉鎖等,0,2025-05-27,2025-04-25,株式会社樹生,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３番１号,,13,113,1510072,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ジュナ,0
797,4011001011535,登記記録の閉鎖等,0,2025-05-27,2025-05-16,株式会社ジェイ・ワイ・ダブリュー,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番２８号,,27,128,5410056,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ジェイワイダブリュー,0
820,4012301008931,登記記録の閉鎖等,0,2025-05-27,2025-05-21,日本建徳工業株式会社,,株式会社,東京都,練馬区,中村２丁目９番１０号,,13,120,1760024,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ニホンケントクコウギョウ,0
832,4020002034206,登記記録の閉鎖等,0,2025-05-27,2025-05-19,有限会社正栄工業,,有限会社,神奈川県,横浜市港北区,大倉山７丁目１２番２号,,14,109,2220037,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウギョウ,0
846,4030001060400,登記記録の閉鎖等,0,2025-05-27,2025-05-21,本庄観光株式会社,,株式会社,埼玉県,児玉郡美里町,大字阿那志６９７番地４,,11,381,3670103,,,2025-05-21,合併による解散等,4030001093482,令和７年４月２８日埼玉県大里郡寄居町大字桜沢１２５１番地５すみれ観光バス株式会社（4030001093482）に合併し解散,2015-10-05,1,,,,,ホンジョウカンコウ,0
851,4030001107837,登記記録の閉鎖等,0,2025-05-27,2025-05-23,株式会社ＳＹＤ,,株式会社,埼玉県,蓮田市,大字黒浜３４１５番地５,,11,238,3490101,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,エスワイディー,0
852,4030001125005,登記記録の閉鎖等,0,2025-05-27,2025-05-22,ミライカム株式会社,,株式会社,埼玉県,川口市,大字里９７３番地の２,,11,203,3340005,,,2025-05-22,清算の結了等,,,2018-04-05,1,,,,,ミライカム,0
853,4030001140994,登記記録の閉鎖等,0,2025-05-27,2025-05-22,株式会社舘ホーム,,株式会社,埼玉県,上尾市,大字上８８番地１,,11,219,3620001,,,2025-05-22,清算の結了等,,,2021-03-03,1,,,,,ダテホーム,0
860,4030002061100,登記記録の閉鎖等,0,2025-05-27,2025-05-22,有限会社川上工務店,,有限会社,埼玉県,新座市,野寺３丁目２番２６号,,11,230,3520034,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,カワカミコウムテン,0
861,4030002119930,登記記録の閉鎖等,0,2025-05-27,2025-05-22,有限会社山田家具木工所,,有限会社,埼玉県,飯能市,大字双柳１０３１番地の１,,11,209,3570021,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダカグモッコウショ,0
870,4050002037602,登記記録の閉鎖等,0,2025-05-27,2025-05-21,有限会社大澤設計事務所,,有限会社,茨城県,牛久市,城中町１２７５番地,,08,219,3001223,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,オオサワセッケイジムショ,0
885,4080105004026,登記記録の閉鎖等,0,2025-05-27,2025-05-19,医療法人社団顕明会,,その他の設立登記法人,東京都,杉並区,西荻北３丁目２３番１４号,,13,115,1670042,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ケンメイカイ,0
900,4120001254736,登記記録の閉鎖等,0,2025-05-27,2025-05-09,ツァイト株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目７－１３新老松ビル３７号室,,27,127,5300047,,,2025-05-09,清算の結了等,,,2023-05-09,1,,,,,ツァイト,0
908,4120101063616,登記記録の閉鎖等,0,2025-05-27,2025-05-21,株式会社ｉｎｏｖａｔｉｏｎ,,株式会社,大阪府,松原市,天美東７丁目１１２番地,,27,217,5800032,,,2025-05-21,清算の結了等,,,2021-05-13,1,,,,,イノベーション,0
915,4140001115259,登記記録の閉鎖等,0,2025-05-27,2025-05-22,株式会社ＯＮＥ’Ｋ　ＴＲＵＳＴ,,株式会社,兵庫県,神戸市西区,持子３丁目２５番地の３,,28,111,6512131,,,2025-05-22,清算の結了等,,,2019-10-25,1,,,,,ワンクトラスト,0
919,4140002003693,登記記録の閉鎖等,0,2025-05-27,2025-05-21,丸佳産業有限会社,,有限会社,兵庫県,神戸市灘区,岩屋北町７丁目１番８号,,28,102,6570846,,,2025-05-21,合併による解散等,2180001153240,令和７年５月１５日名古屋市西区名駅三丁目７－９サン・名駅三丁目ビル６０１ソルエユニーク株式会社（2180001153240）に合併し解散,2015-10-05,1,,,,,,0
933,4180301001510,登記記録の閉鎖等,0,2025-05-27,2025-05-01,株式会社中日本,,株式会社,愛知県,岡崎市,大門５丁目１２番地１２,,23,202,4442135,,,2025-05-01,合併による解散等,7180301014831,令和７年５月１日愛知県知立市新林町平草４８番地１中日本産業株式会社（7180301014831）に合併し解散　,2015-10-05,1,,,,,ナカニホン,0
938,4190005003918,登記記録の閉鎖等,0,2025-05-27,2025-04-30,天理教三野瀬分教會,00076255,その他の設立登記法人,三重県,北牟婁郡紀北町,三浦４１番地の４,,24,543,5193208,,,2025-04-30,合併による解散等,5190005003859,令和７年４月３０日三重県北牟婁郡紀北町相賀６６番地天理教相賀分教会（5190005003859）に合併し解散,2015-10-05,1,,,,,,0
964,4330002005836,登記記録の閉鎖等,0,2025-05-27,2025-05-22,有限会社清和教育総合研究所,,有限会社,熊本県,熊本市北区,弓削４丁目１５番２１号,,43,105,8618002,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,セイワキョウイクソウゴウケンキュウショ,0
966,4350001009019,登記記録の閉鎖等,0,2025-05-27,2025-05-09,株式会社学産給食,,株式会社,宮崎県,都城市,蓑原町２９８４番地１２コーポ蓑原１０８,,45,202,8850095,,,2025-05-09,合併による解散等,5340001000448,令和７年５月１日鹿児島市与次郎一丁目３番１５号伊田食品株式会社（5340001000448）に合併し解散,2015-10-05,1,,,,,ガクサンキュウショク,0
967,4360001025972,登記記録の閉鎖等,0,2025-05-27,2025-05-19,Ｓｕｎｓｈｉｎｅ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,沖縄県,宜野湾市,大山４丁目４番５号,,47,205,9012223,,,2025-05-19,清算の結了等,,,2019-07-19,1,,,,,サンシャインコーポレーション,0
