sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1631,6100001030220,登記記録の閉鎖等,0,2022-07-12,2022-07-04,株式会社満天地,,株式会社,栃木県,佐野市,葛生西３丁目１０番地１０,,09,204,3270507,,,2022-07-04,清算の結了等,,,2017-04-26,1,,,,,マンテンチ,0
1635,6110002005690,登記記録の閉鎖等,0,2022-07-12,2022-07-04,有限会社藤木産商,,有限会社,新潟県,新潟市中央区,文京町６番２９号,,15,103,9518153,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,フジキサンショウ,0
1646,6120001201001,登記記録の閉鎖等,0,2022-07-12,2022-07-04,株式会社プロシモ,,株式会社,大阪府,大阪市西区,江戸堀３丁目６番１７号,,27,106,5500002,,,2022-07-04,清算の結了等,,,2016-10-03,1,,,,,,0
1648,6120001233052,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社Ｅｃｏぴたっと,,株式会社,大阪府,大阪市中央区,瓦町３丁目１番３－７０３号,,27,128,5410048,,,2022-07-06,清算の結了等,,,2020-11-11,1,,,,,,0
1657,6120005014275,登記記録の閉鎖等,0,2022-07-12,2022-07-06,特定非営利活動法人ＳＡ門真の会,,その他の設立登記法人,大阪府,門真市,舟田町６番２８号,,27,223,5710021,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,エスエカドマノカイ,0
1667,6122003001775,登記記録の閉鎖等,0,2022-07-12,2022-07-05,合同会社ＡＤＹ,,合同会社,大阪府,柏原市,大県２丁目３番２号,,27,221,5820018,,,2022-07-05,清算の結了等,,,2019-12-17,1,,,,,エーディーワイ,0
1675,6130005011981,登記記録の閉鎖等,0,2022-07-12,2022-06-29,特定非営利活動法人地湧,,その他の設立登記法人,京都府,綴喜郡宇治田原町,大字郷之口小字向井６０－５,,26,344,6100255,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ジユ,0
1676,6140001050272,登記記録の閉鎖等,0,2022-07-12,2022-07-05,トミヤ株式会社,,株式会社,兵庫県,尼崎市,神田南通３丁目８３番地,,28,202,6600885,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,トミヤ,0
1683,6140003017328,登記記録の閉鎖等,0,2022-07-12,2022-07-04,合同会社こぐまＦＤ,,合同会社,兵庫県,宝塚市,山本丸橋２丁目６番２号シャーメゾン山本丸橋Ｂ１０５号室,,28,214,6650815,,,2022-07-04,清算の結了等,,,2022-02-07,1,,,,,コグマフードデリバリー,0
1695,6180002021285,登記記録の閉鎖等,0,2022-07-12,2022-07-08,有限会社かつら,,有限会社,愛知県,名古屋市天白区,植田西１丁目３０７番地,,23,116,4680058,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,カツラ,0
1696,6180002066000,登記記録の閉鎖等,0,2022-07-12,2022-07-08,有限会社サカイ,,有限会社,愛知県,春日井市,柏原町２丁目９３番地,,23,206,4860913,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
1708,6230002012428,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社マツバラ産業,,有限会社,富山県,高岡市,福岡町木舟１７１番地,,16,202,9390134,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,マツバラサンギョウ,0
1745,6320002015058,登記記録の閉鎖等,0,2022-07-12,2022-07-04,有限会社伊賀上工業,,有限会社,大分県,国東市,安岐町塩屋１９８７番地の２,,44,214,8730212,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,イガガミコウギョウ,0
1751,6350001009685,登記記録の閉鎖等,0,2022-07-12,2022-07-07,山下産業株式会社,,株式会社,宮崎県,串間市,大字南方２５３６番地４７,,45,207,8880007,,,2022-07-07,合併による解散等,3350001009762,令和４年６月３０日宮崎県串間市大字南方２５３６番地４７株式会社やました農園（3350001009762）に合併し解散,2015-10-05,1,,,,,ヤマシタサンギョウ,0
1761,6370305000999,登記記録の閉鎖等,0,2022-07-12,2022-06-30,三陸沿岸家電事業協同組合,,その他の設立登記法人,宮城県,石巻市,鋳銭場８番４号,,04,202,9860826,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
1784,6450005002222,登記記録の閉鎖等,0,2022-07-12,2022-07-11,神習教東和支教会,,その他の設立登記法人,北海道,空知郡南富良野町,字北落合２８３７番地,,01,462,0792552,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
1792,6500002000693,登記記録の閉鎖等,0,2022-07-12,2022-07-11,有限会社浅海鉄工所,,有限会社,愛媛県,松山市,北吉田町１３６８番地,,38,201,7918041,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,アサウミテッコウショ,0
1797,7010001071818,登記記録の閉鎖等,0,2022-07-12,2022-07-01,実用企画設計株式会社,,株式会社,東京都,文京区,白山１丁目２０番４号,,13,105,1130001,,,2022-07-01,合併による解散等,7010001003597,令和４年７月１日東京都文京区白山一丁目２０番４号株式会社実用ハウス（7010001003597）に合併し解散,2015-10-05,1,,,,,ジツヨウキカクセッケイ,0
1854,7011702012242,登記記録の閉鎖等,0,2022-07-12,2022-07-06,横尾電気有限会社,,有限会社,東京都,江戸川区,本一色３丁目２７番３１号,,13,123,1330044,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ヨコオデンキ,0
1857,7011801011426,登記記録の閉鎖等,0,2022-07-12,2022-07-07,株式会社ヒラノテーブルウェア,,株式会社,東京都,足立区,梅田７丁目３２番６号,,13,121,1230851,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒラノテーブルウェア,0
1885,7020003021241,登記記録の閉鎖等,0,2022-07-12,2022-06-27,合同会社グリーンハピネス,,合同会社,神奈川県,横浜市港南区,日野南４丁目２９番３－７号,,14,111,2340055,,,2022-06-27,清算の結了等,,,2022-02-03,1,,,,,グリーンハピネス,0
1890,7021003002875,登記記録の閉鎖等,0,2022-07-12,2022-07-04,合資会社田辺製作所,,合資会社,神奈川県,横須賀市,長浦町４丁目７５番地,,14,201,2370072,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,タナベセイサクジョ,0
1903,7030003001457,登記記録の閉鎖等,0,2022-07-12,2022-06-24,アイ・エヌ・エス・コンサルティング合同会社,,合同会社,埼玉県,所沢市,大字上山口５０１４番地の３,,11,208,3591153,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,アイエヌエスコンサルティング,0
1985,7140005003903,登記記録の閉鎖等,0,2022-07-12,2022-07-04,特定非営利活動法人リユース兵庫,,その他の設立登記法人,兵庫県,神戸市垂水区,多聞台４丁目１２番１０－５１０号,,28,108,6550007,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,リユースヒョウゴ,0
1986,7140005021319,登記記録の閉鎖等,0,2022-07-12,2022-07-06,一般財団法人民警機構,,その他の設立登記法人,兵庫県,神戸市長田区,海運町２丁目１番２号,,28,106,6530052,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ミンケイキコウ,0
1990,7180001117488,登記記録の閉鎖等,0,2022-07-12,2022-07-07,エス・ホールディングス株式会社,,株式会社,愛知県,弥富市,中山町懸廻１３８番地１,,23,235,4980038,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,エスホールディングス,0
2002,7220002008574,登記記録の閉鎖等,0,2022-07-12,2022-07-04,有限会社チハヤトランスポート,,有限会社,石川県,金沢市,打木町西２９０番地２,,17,201,9200377,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,チハヤトランスポート,0
2007,7230005003274,登記記録の閉鎖等,0,2022-07-12,2022-07-05,順正寺,,その他の設立登記法人,富山県,中新川郡立山町,野町６９番地,,16,323,9303261,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ジュンショウジ,0
2010,7240001046482,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社国際結婚相談所,,株式会社,広島県,廿日市市,津田３１３４番地１６,,34,213,7380222,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,コクサイケッコンソウダンジョ,0
2015,7260001024486,登記記録の閉鎖等,0,2022-07-12,2022-07-04,朝日新聞津山販売株式会社,,株式会社,岡山県,津山市,山下６９番地６１,,33,203,7080022,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンツヤマハンバイ,0
2028,7290005002675,登記記録の閉鎖等,0,2022-07-12,2022-07-06,農事組合法人祖原生産組合,,その他の設立登記法人,福岡県,福岡市早良区,祖原１０番６号,,40,137,8140005,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ソハラセイサンクミアイ,0
2053,7370002017239,登記記録の閉鎖等,0,2022-07-12,2022-06-29,有限会社ケイツ,,有限会社,宮城県,仙台市若林区,遠見塚２丁目４０番２１号,,04,103,9840823,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ケイツ,0
2061,7400002004332,登記記録の閉鎖等,0,2022-07-12,2022-07-08,有限会社三上建設,,有限会社,岩手県,滝沢市,湯舟沢３２９番地２３７,,03,216,0200617,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ミカミケンセツ,0
2101,8010003021638,登記記録の閉鎖等,0,2022-07-12,2022-07-01,Ａｉ－ｍｏｔｔｏ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アイモット,0
2112,8010405017614,登記記録の閉鎖等,0,2022-07-12,2022-06-30,一般社団法人１００年健康アドバイザー協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル６階,,13,113,1500043,,,2022-06-30,清算の結了等,,,2019-04-09,1,,,,,ヒャクネンケンコウアドバイザーキョウカイ,0
2116,8010601012229,登記記録の閉鎖等,0,2022-07-12,2022-07-04,信行印刷株式会社,,株式会社,東京都,墨田区,向島３丁目３２番２号,,13,107,1310033,,,2022-07-04,合併による解散等,4010601033798,令和４年６月３０日東京都墨田区向島三丁目３２番２号信行印刷株式会社（4010601033798）に合併し解散,2015-10-05,1,,,,,シンコウインサツ,0
2118,8010603009033,登記記録の閉鎖等,0,2022-07-12,2022-07-01,合同会社ｆｏｍ’ｓ,,合同会社,東京都,江東区,潮見１丁目２４－１０スターマンション４０３号室,,13,108,1350052,,,2022-07-01,清算の結了等,,,2021-07-12,1,,,,,フォムズ,0
2135,8011102002900,登記記録の閉鎖等,0,2022-07-12,2022-07-05,有限会社オリンピア,,有限会社,東京都,新宿区,山吹町８１番地３,,13,104,1620801,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
2154,8011802010236,登記記録の閉鎖等,0,2022-07-12,2022-07-08,有限会社エイト企画,,有限会社,東京都,足立区,六木２丁目６番１４号,,13,121,1210052,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
2156,8012802007098,登記記録の閉鎖等,0,2022-07-12,2022-07-01,有限会社東大和ガーデン,,有限会社,東京都,東大和市,立野２丁目２番地の１６,,13,220,2070021,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマトガーデン,0
2161,8020001020120,登記記録の閉鎖等,0,2022-07-12,2022-07-01,コーア製薬株式会社,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目１７番５号,,14,109,2230051,,,2022-07-01,合併による解散等,7020001040284,令和４年７月１日横浜市港北区日吉七丁目１５番１３号コーアバイオテックベイ株式会社（7020001040284）に合併し解散,2015-10-05,1,,,,,コーアセイヤク,0
2184,8030001055603,登記記録の閉鎖等,0,2022-07-12,2022-06-30,株式会社マネジメントデザインセンター,,株式会社,埼玉県,川越市,脇田本町１４番地３２,,11,201,3501123,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,マネジメントデザインセンター,0
2194,8030002109168,登記記録の閉鎖等,0,2022-07-12,2022-06-30,有限会社グレートワン,,有限会社,埼玉県,川口市,北原台１丁目１５番１号,,11,203,3330815,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,グレートワン,0
2199,8040001005961,登記記録の閉鎖等,0,2022-07-12,2022-06-30,日本自動車整備株式会社,,株式会社,千葉県,千葉市若葉区,川井町２２４番地の１４,,12,104,2650062,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ニホンジドウシャセイビ,0
2211,8050001023748,登記記録の閉鎖等,0,2022-07-12,2022-07-01,ヒタチハウジング建設株式会社,,株式会社,茨城県,日立市,砂沢町７５４番地１６,,08,202,3191418,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒタチハウジングケンセツ,0
2215,8050003002618,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社えふえむひたち,,株式会社,茨城県,日立市,幸町１丁目１９番１号,,08,202,3170073,,,2022-07-01,合併による解散等,4050001023917,令和４年７月１日茨城県日立市幸町一丁目１９番１号株式会社ＪＷＡＹ（4050001023917）に合併し解散,2015-10-05,1,,,,,エフエムヒタチ,0
2271,8122001026203,登記記録の閉鎖等,0,2022-07-12,2022-07-05,株式会社北出商会,,株式会社,大阪府,八尾市,八尾木北５丁目９０番地,,27,212,5810016,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,キタデショウカイ,0
2296,8180001105780,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社エー・エム・インターナショナル,,株式会社,愛知県,名古屋市中区,丸の内２丁目９番４０号,,23,106,4600002,,,2022-07-01,合併による解散等,8180001117578,令和４年７月１日名古屋市中区丸の内二丁目９番４０号株式会社ミズノ・ホールディングス（8180001117578）に合併し解散,2015-10-05,1,,,,,エーエムインターナショナル,0
2301,8180001135877,登記記録の閉鎖等,0,2022-07-12,2022-07-07,株式会社Ｉ．Ｔ．Ｇ,,株式会社,愛知県,一宮市,南出町７８－２,,23,203,4910906,,,2022-07-07,清算の結了等,,,2019-03-27,1,,,,,アイティージー,0
2304,8180301032295,登記記録の閉鎖等,0,2022-07-12,2022-06-30,株式会社享屋,,株式会社,愛知県,蒲郡市,八百富町１２番３号,,23,214,4430055,,,2022-06-30,清算の結了等,,,2019-02-22,1,,,,,キョウヤ,0
2310,8200001015952,登記記録の閉鎖等,0,2022-07-12,2022-07-07,岐西建機株式会社,,株式会社,岐阜県,揖斐郡揖斐川町,脛永３５７番地の１,00080939,21,401,5010622,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ギサイケンキ,0
2313,8220001004383,登記記録の閉鎖等,0,2022-07-12,2022-07-05,テーエスケー工業株式会社,,株式会社,石川県,金沢市,駅西本町１丁目５番４５号,,17,201,9200025,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,テーエスケーコウギョウ,0
2318,8240001021071,登記記録の閉鎖等,0,2022-07-12,2022-07-05,株式会社Ｔｏｍｓ　ｈｏｕｓｅ,,株式会社,広島県,広島市西区,古江西町２６番５３号,,34,104,7330874,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,トムズハウス,0
2329,8260002010162,登記記録の閉鎖等,0,2022-07-12,2022-07-08,有限会社靖賢建築設計亊務所,,有限会社,岡山県,岡山市南区,新保１３１７番地の１,,33,104,7000945,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,セイケンケンチクセッケイジムショ,0
2386,8460002003014,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社丸冨鶴冨興産,,有限会社,北海道,釧路市,昭和中央３丁目７番１号,,01,206,0840910,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,マルトミツルトミコウサン,0
2388,8460301000018,登記記録の閉鎖等,0,2022-07-12,2022-07-08,株式会社アカシヤ堂薬局,,株式会社,北海道,北見市,北四条西３丁目２番地,,01,208,0900044,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,アカシヤドウヤッキョク,0
2392,8480001009316,登記記録の閉鎖等,0,2022-07-12,2022-07-06,日通社株式会社,,株式会社,徳島県,徳島市,伊月町４丁目３０番地アーバンハイム東４０３号,,36,201,7700935,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
2394,8480002001008,登記記録の閉鎖等,0,2022-07-12,2022-07-11,有限会社木下商事,,有限会社,徳島県,徳島市,東船場町２丁目４３番地,,36,201,7700911,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,キノシタショウジ,0
2422,9010101014261,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社軽井沢シンフォニ,,株式会社,東京都,八王子市,中野町２４８５番地５,,13,201,1920015,,,2022-07-01,清算の結了等,,,2020-07-15,1,,,,,カルイザワシンフォニ,0
2477,9011502014107,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社ＤＥＣＯ,,有限会社,東京都,北区,赤羽１丁目１９番７号葵ビル４０３,,13,117,1150045,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,デコ,0
2535,9050002030156,登記記録の閉鎖等,0,2022-07-12,2022-06-29,有限会社いずる庵,,有限会社,茨城県,日立市,川尻町６丁目４９番１７号,,08,202,3191411,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,イズルアン,0
2552,9110002007767,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社クラスト,,有限会社,新潟県,新潟市西区,赤塚４２１１番地,,15,107,9502261,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,クラスト,0
2553,9120001003329,登記記録の閉鎖等,0,2022-07-12,2022-07-08,小池化粧合板株式会社,,株式会社,大阪府,大阪市西成区,花園南２丁目３番８号プレファシオ天下茶屋エスタシオン８０１号,,27,122,5570015,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,コイケケショウゴウハン,0
2566,9120002028358,登記記録の閉鎖等,0,2022-07-12,2022-07-01,有限会社ホキモト商工,,有限会社,大阪府,大阪市淀川区,木川西２丁目２４番１５号,,27,123,5320013,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ホキモトショウコウ,0
2610,9180305006823,登記記録の閉鎖等,0,2022-07-12,2022-06-30,協同組合西尾ショッピングセンター,,その他の設立登記法人,愛知県,西尾市,高畠町３丁目１６６番４,,23,213,4450064,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ニシオショッピングセンター,0
2636,9250002008520,登記記録の閉鎖等,0,2022-07-12,2022-07-01,有限会社オルト商事,,有限会社,山口県,下関市,彦島江の浦町１丁目５番１７号,,35,201,7500075,,,2022-07-01,合併による解散等,9250002010567,令和４年７月１日山口県下関市彦島江の浦町一丁目５番２４号株式会社彦島メディカル（9250002010567）に合併し解散,2015-10-05,1,,,,,オルトショウジ,0
2658,9290802012767,登記記録の閉鎖等,0,2022-07-12,2022-07-04,有限会社田所製茶,,有限会社,福岡県,北九州市八幡東区,山王１丁目１５番１０号,,40,108,8050017,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
2682,9360005004992,登記記録の閉鎖等,0,2022-07-12,2022-06-20,特定非営利活動法人歴史観光文化事業実行委員会,,その他の設立登記法人,沖縄県,うるま市,字高江洲８４３番地１,,47,213,9042242,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
2708,9470002000471,登記記録の閉鎖等,0,2022-07-12,2022-07-01,有限会社八栗電機商会,,有限会社,香川県,高松市,牟礼町牟礼２４４７番地１,,37,201,7610121,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤクリデンキショウカイ,0
2710,9470002014075,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社ベストホームズ,,有限会社,香川県,仲多度郡多度津町,大字奥白方４５１番地,,37,404,7640035,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ベストホームズ,0
