sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
367,2040003029469,新規,0,2026-02-13,2026-02-13,合同会社ＳＵＴＥＫＩＮＡ　ＪＩＫＡＮ,,合同会社,千葉県,長生郡一宮町,東野２３番地２０,,12,421,2994306,,,,,,,2026-02-13,1,,,,,ステキナジカン,0
370,2050001057982,新規,0,2026-02-13,2026-02-13,株式会社つなぐ,,株式会社,茨城県,つくば市,吾妻１丁目７番地５レ・ジェイドつくば１０１号,,08,220,3050031,,,,,,,2026-02-13,1,,,,,ツナグ,0
373,2050003009949,新規,0,2026-02-13,2026-02-13,合同会社ＲＯＯＴ　ＭＯＶＥ,,合同会社,茨城県,水戸市,大工町２丁目２―１１,,08,201,3100031,,,,,,,2026-02-13,1,,,,,ルートムーブ,0
377,2070001043808,新規,0,2026-02-13,2026-02-13,ＪＡＰＡＮ　ＭＥＴＡＬ株式会社,,株式会社,群馬県,高崎市,新町３１５７番地３,,10,202,3701301,,,,,,,2026-02-13,1,,,,,ジャパンメタル,0
378,2070003006300,新規,0,2026-02-13,2026-02-13,合同会社フェアノード,,合同会社,群馬県,館林市,北成島町２８９５番４号,,10,207,3740057,,,,,,,2026-02-13,1,,,,,フェアノード,0
380,2080401028440,新規,0,2026-02-13,2026-02-13,株式会社巧テック,,株式会社,静岡県,浜松市中央区,和合町１０３番地の１０,,22,138,4338125,,,,,,,2026-02-13,1,,,,,タクミテック,0
383,2080403005446,新規,0,2026-02-13,2026-02-13,合同会社Ｕ,,合同会社,静岡県,湖西市,境宿１０２番地の１,,22,221,4310452,,,,,,,2026-02-13,1,,,,,ユー,0
387,2110001039891,新規,0,2026-02-13,2026-02-13,Ｌｕａ株式会社,,株式会社,新潟県,新潟市中央区,長潟９５７,,15,103,9500932,,,,,,,2026-02-13,1,,,,,ルーア,0
388,2110003006072,新規,0,2026-02-13,2026-02-13,カイリモータース合同会社,,合同会社,新潟県,南魚沼市,芹田２１０５番地３,,15,226,9497311,,,,,,,2026-02-13,1,,,,,カイリモータース,0
391,2120001046284,新規,0,2026-02-13,2026-02-13,日生産業株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２番１１号,,27,106,5500002,,,,,,,2026-02-13,1,,,,,ニッセイサンギョウ,0
407,2120001284025,新規,0,2026-02-13,2026-02-13,株式会社アーキノーツ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-13,1,,,,,アーキノーツ,0
408,2120001284033,新規,0,2026-02-13,2026-02-13,ＪＣマネージメント株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目５番３－４０５室,,27,111,5560003,,,,,,,2026-02-13,1,,,,,ジェイシーマネージメント,0
409,2120001284058,新規,0,2026-02-13,2026-02-13,株式会社ＬＵＸ,,株式会社,大阪府,大阪市東成区,深江北２丁目１番３号東陽ビル,,27,115,5370001,,,,,,,2026-02-13,1,,,,,ルクス,0
410,2120001284066,新規,0,2026-02-13,2026-02-13,株式会社ペアリング,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１－３大阪センタービル６Ｆ－３９６,,27,128,5410056,,,,,,,2026-02-13,1,,,,,ペアリング,0
411,2120001284108,新規,0,2026-02-13,2026-02-13,株式会社ハピネスコネクト,,株式会社,大阪府,大阪市福島区,吉野４丁目２１番１９号,,27,103,5530006,,,,,,,2026-02-13,1,,,,,ハピネスコネクト,0
412,2120001284132,新規,0,2026-02-13,2026-02-13,株式会社ＺＵＬＥＧＩＯＮ,,株式会社,大阪府,大阪市大正区,鶴町４丁目１番５号,,27,108,5510023,,,,,,,2026-02-13,1,,,,,ツーレギオン,0
413,2120001284231,新規,0,2026-02-13,2026-02-13,株式会社ＭＡＲＬＹ,,株式会社,大阪府,大阪市大正区,南恩加島４丁目４番８２号,,27,108,5510021,,,,,,,2026-02-13,1,,,,,マーリー,0
417,2120003031887,新規,0,2026-02-13,2026-02-13,合同会社浪速東レジ１,,合同会社,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2026-02-13,1,,,,,ナニワヒガシレジワン,0
418,2120003031904,新規,0,2026-02-13,2026-02-13,合同会社Ｌｕｘｅ　Ｌｉｂｒｅ,,合同会社,大阪府,寝屋川市,中神田町８－６－１０１,,27,215,5720053,,,,,,,2026-02-13,1,,,,,リュクスリブレ,0
421,2120005025409,新規,0,2026-02-13,2026-02-13,一般社団法人日本万博バーラト協会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-13,1,,,,,ニホンバンパクバーラトキョウカイ,0
422,2120005025417,新規,0,2026-02-13,2026-02-13,一般社団法人Ｒ・ＡＳＫ２２,,その他の設立登記法人,大阪府,大阪市北区,梅田３丁目２番２号,,27,127,5300001,,,,,,,2026-02-13,1,,,,,アールエーエスケートゥエンティトゥー,0
423,2120101073179,新規,0,2026-02-13,2026-02-13,ＴＡＲＵＩＥ株式会社,,株式会社,大阪府,岸和田市,土生町８丁目２０－１６、２０１号,,27,202,5960825,,,,,,,2026-02-13,1,,,,,タルイ,0
424,2120103006987,新規,0,2026-02-13,2026-02-13,合同会社小次朗,,合同会社,大阪府,岸和田市,本町８番４号,,27,202,5960074,,,,,,,2026-02-13,1,,,,,コジロウ,0
430,2140001141728,新規,0,2026-02-13,2026-02-13,敷津西Ａ株式会社,,株式会社,兵庫県,尼崎市,東園田町９丁目１５番地の２,,28,202,6610953,,,,,,,2026-02-13,1,,,,,シキツニシエー,0
431,2140001141752,新規,0,2026-02-13,2026-02-13,株式会社津田桂男,,株式会社,兵庫県,西宮市,甲陽園山王町２―１０,,28,204,6620018,,,,,,,2026-02-13,1,,,,,ツダカツラオ,0
434,2140003023189,新規,0,2026-02-13,2026-02-13,合同会社ＭＩＲＡ,,合同会社,兵庫県,神戸市中央区,小野柄通３丁目２番１９号エステムコート神戸三宮プライム１４０２,,28,110,6510088,,,,,,,2026-02-13,1,,,,,ミラ,0
435,2150001028726,新規,0,2026-02-13,2026-02-13,株式会社中新不動産,,株式会社,奈良県,磯城郡田原本町,大字小阪１７９番地の１５,,29,363,6360237,,,,,,,2026-02-13,1,,,,,チュウシンフドウサン,0
436,2160001027413,新規,0,2026-02-13,2026-02-13,株式会社近江の里・木下農園,,株式会社,滋賀県,東近江市,大中町４５２番地３,,25,213,5211244,,,,,,,2026-02-13,1,,,,,オウミノサトキノシタノウエン,0
447,2180001170533,新規,0,2026-02-13,2026-02-13,株式会社Ｓｉｎｇホールディングス,,株式会社,愛知県,春日井市,如意申町７丁目１５－５アーバンハイツ春日井３０２,,23,206,4860918,,,,,,,2026-02-13,1,,,,,シングホールディングス,0
448,2180001170632,新規,0,2026-02-13,2026-02-13,株式会社丸八商店,,株式会社,愛知県,名古屋市北区,大曽根４丁目１８番４０号,,23,103,4620825,,,,,,,2026-02-13,1,,,,,マルハチショウテン,0
449,2180001170665,新規,0,2026-02-13,2026-02-13,株式会社Ｅ＆Ｇエンターテイメント,,株式会社,愛知県,名古屋市中区,錦３丁目４番２２号,,23,106,4600003,,,,,,,2026-02-13,1,,,,,イーアンドジーエンターテイメント,0
450,2180001170681,新規,0,2026-02-13,2026-02-13,株式会社まる久,,株式会社,愛知県,海部郡蟹江町,大字西之森字海山３０８番地,,23,425,4970052,,,,,,,2026-02-13,1,,,,,マルキュウ,0
452,2180003029752,新規,0,2026-02-13,2026-02-13,合同会社キロル,,合同会社,愛知県,江南市,今市場町高根６８番地,,23,217,4838183,,,,,,,2026-02-13,1,,,,,キロル,0
456,2190001032906,新規,0,2026-02-13,2026-02-13,株式会社ＣＲＩＨＵｓ,,株式会社,三重県,津市,栗真町屋町１５７７番地三重大学地域イノベーション研究開発拠点Ａ棟２階,,24,201,5140102,,,,,,,2026-02-13,1,,,,,クリフ,0
474,2270001009391,新規,0,2026-02-13,2026-02-13,陽通商株式会社,,株式会社,鳥取県,鳥取市,東今在家５８番地４５,,31,201,6800852,,,,,,,2026-02-13,1,,,,,ヒナタツウショウ,0
486,2290003018050,新規,0,2026-02-13,2026-02-13,合同会社Ａｔｏｚｉｅｌ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号パインクレスト７１９号,,40,133,8100001,,,,,,,2026-02-13,1,,,,,アトジエル,0
492,2330001033988,新規,0,2026-02-13,2026-02-13,株式会社インフィニティジャパン,,株式会社,熊本県,山鹿市,鹿北町四丁３１５番地１,,43,208,8610601,,,,,,,2026-02-13,1,,,,,インフィニティジャパン,0
493,2330001033996,新規,0,2026-02-13,2026-02-13,Ｅｍｍａｓ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,熊本県,熊本市南区,城南町藤山４３０－１１,,43,104,8614223,,,,,,,2026-02-13,1,,,,,エマズイノベーション,0
496,2340005009942,新規,0,2026-02-13,2026-02-13,一般社団法人アジア平和医療創生機構,,その他の設立登記法人,鹿児島県,南九州市,知覧町郡１２１番地２,,46,223,8970302,,,,,,,2026-02-13,1,,,,,アジアヘイワイリョウソウセイキコウ,0
501,2360005007366,新規,0,2026-02-13,2026-02-13,一般社団法人Ｖ．Ｐ．Ａ．,,その他の設立登記法人,沖縄県,那覇市,おもろまち４丁目１６番５号サンライズＧＩＮＯＺＡ３０３,,47,201,9000006,,,,,,,2026-02-13,1,,,,,ブイピーエー,0
514,2430001096257,新規,0,2026-02-13,2026-02-13,株式会社平楽,,株式会社,北海道,札幌市中央区,大通東４丁目４番地４４ＥＡＳＴ４ＳＡＰＰＯＲＯＢＬＤ２Ｆ,,01,101,0600041,,,,,,,2026-02-13,1,,,,,ヘイラク,0
516,2430003018589,新規,0,2026-02-13,2026-02-13,合同会社ＢＲＩＧＨＴＩＡ,,合同会社,北海道,北広島市,朝日町２丁目３番地９,,01,234,0611123,,,,,,,2026-02-13,1,,,,,ブライトア,0
520,2700150134335,新規,0,2026-02-13,2026-02-09,ＵＤＣＯＤ,,その他,神奈川県,小田原市,荻窪３００番地,,14,206,2500042,,,,,,,2026-02-09,1,,,,,ユーデイーシーオーデイー,0
521,2700150134392,新規,0,2026-02-13,2026-02-13,市原市潤井戸土地改良区,,その他,千葉県,市原市,潤井戸４５１番地１,,12,219,2900171,,,,,,,2026-02-13,1,,,,,イチハラシウルイドトチカイリヨウク,0
530,3010001262627,新規,0,2026-02-13,2026-02-13,株式会社コアゾーン,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-02-13,1,,,,,コアゾーン,0
531,3010001262643,新規,0,2026-02-13,2026-02-13,株式会社Ｆｒｉｃｔａｌ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-13,1,,,,,フリクタルパートナーズ,0
532,3010001262684,新規,0,2026-02-13,2026-02-13,株式会社テレステーションホールディングス,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-02-13,1,,,,,テレステーションホールディングス,0
533,3010001262701,新規,0,2026-02-13,2026-02-13,タカダコンサルティング株式会社,,株式会社,東京都,中央区,入船２丁目６番４－５０１号,,13,102,1040042,,,,,,,2026-02-13,1,,,,,タカダコンサルティング,0
534,3010001262742,新規,0,2026-02-13,2026-02-13,株式会社ジーベンケミカルホールディングス,,株式会社,東京都,千代田区,内神田３丁目２番８号,,13,101,1010047,,,,,,,2026-02-13,1,,,,,ジーベンケミカルホールディングス,0
535,3010001262759,新規,0,2026-02-13,2026-02-13,伊豆大島つばきレンタカー株式会社,,株式会社,東京都,大島町,元町４丁目３番２号,,13,361,1000101,,,,,,,2026-02-13,1,,,,,イズオオシマツバキレンタカー,0
539,3010003050336,新規,0,2026-02-13,2026-02-13,ＧＲＯＷ　ＰＡＴＨ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-02-13,1,,,,,グローパス,0
540,3010005041374,新規,0,2026-02-13,2026-02-13,行政書士法人板尾行政書士事務所,,その他の設立登記法人,東京都,中央区,日本橋小舟町８番１３号天翔日本橋ビル４階４０３号室,,13,102,1030024,,,,,,,2026-02-13,1,,,,,イタオギョウセイショシジムショ,0
541,3010005041382,新規,0,2026-02-13,2026-02-13,一般社団法人風土産業研究所,,その他の設立登記法人,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2026-02-13,1,,,,,フウドサンギョウケンキュウジョ,0
545,3010101017063,新規,0,2026-02-13,2026-02-13,株式会社ＲＭ,,株式会社,東京都,八王子市,北野町５３９番地１２,,13,201,1920906,,,,,,,2026-02-13,1,,,,,アールエム,0
554,3010401196490,新規,0,2026-02-13,2026-02-13,株式会社都海,,株式会社,東京都,港区,虎ノ門１丁目１５番１０号名和ビル４階,,13,103,1050001,,,,,,,2026-02-13,1,,,,,トカイ,0
558,3010403037296,新規,0,2026-02-13,2026-02-13,ＲＥ．ＲＯＯＭ合同会社,,合同会社,東京都,港区,東新橋２丁目１８番２号グラディート汐留ロッソ７０３,,13,103,1050021,,,,,,,2026-02-13,1,,,,,レルーム,0
559,3010403037305,新規,0,2026-02-13,2026-02-13,合同会社アシスト,,合同会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2026-02-13,1,,,,,アシスト,0
562,3010405025282,新規,0,2026-02-13,2026-02-13,一般社団法人一進会,,その他の設立登記法人,東京都,港区,高輪３丁目４番１号高輪偕成ビル６階,,13,103,1080074,,,,,,,2026-02-13,1,,,,,イッシンカイ,0
571,3010801037047,新規,0,2026-02-13,2026-02-13,ＦｕｎＣ株式会社,,株式会社,東京都,大田区,仲池上２丁目２７－３,,13,111,1460081,,,,,,,2026-02-13,1,,,,,ファンク,0
575,3010901058950,新規,0,2026-02-13,2026-02-13,ｋｏｔｏｎｏｈａ株式会社,,株式会社,東京都,世田谷区,深沢８丁目１０番１９号,,13,112,1580081,,,,,,,2026-02-13,1,,,,,コトノハ,0
580,3011001175447,新規,0,2026-02-13,2026-02-13,Ｗｉｓｈ　Ｃｒａｆｔ株式会社,,株式会社,東京都,渋谷区,初台１丁目５０番４号ライオンズマンション初台４０１,,13,113,1510061,,,,,,,2026-02-13,1,,,,,ウィッシュクラフト,0
581,3011001175455,新規,0,2026-02-13,2026-02-13,Ａｋａｒｉｎｏ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１３番１８－４０３号リビオ新宿御苑,,13,113,1510051,,,,,,,2026-02-13,1,,,,,アカリノ,0
582,3011003023538,新規,0,2026-02-13,2026-02-13,合同会社ｍｉｎｕｉｔ,,合同会社,東京都,渋谷区,神南１丁目５番１４号三船ビル３０６,,13,113,1500041,,,,,,,2026-02-13,1,,,,,ミニュイ,0
587,3011101114866,新規,0,2026-02-13,2026-02-13,株式会社ＡＸＩＳ,,株式会社,東京都,新宿区,大久保２丁目２番１２号ＶＯＲＴ東新宿６Ｆ,,13,104,1690072,,,,,,,2026-02-13,1,,,,,アクシス,0
590,3011103016986,新規,0,2026-02-13,2026-02-13,合同会社ＳＰＶ１７,,合同会社,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-02-13,1,,,,,エスピーブイジュウナナ,0
594,3011201026945,新規,0,2026-02-13,2026-02-13,株式会社日辰,,株式会社,東京都,中野区,若宮１丁目５番５号あけぼのハイツ２０２室,,13,114,1650033,,,,,,,2026-02-13,1,,,,,ニッシン,0
595,3011401027660,新規,0,2026-02-13,2026-02-13,株式会社ＯＮＥ,,株式会社,東京都,板橋区,宮本町２番３号３０１号室,,13,119,1740054,,,,,,,2026-02-13,1,,,,,ワン,0
596,3011403005037,新規,0,2026-02-13,2026-02-13,合同会社ＧｏＪａｐａｎ　Ｔｒａｖｅｌ,,合同会社,東京都,板橋区,大谷口北町５０－３中板橋ダイカンプラザシティ２０２号,,13,119,1730031,,,,,,,2026-02-13,1,,,,,ゴージャパントラベル,0
597,3011501033088,新規,0,2026-02-13,2026-02-13,株式会社ＤＲＥＡｍｉｅ,,株式会社,東京都,北区,滝野川２丁目５番１０号ルフォン飛鳥山３０３号室,,13,117,1140023,,,,,,,2026-02-13,1,,,,,ドリーミー,0
602,3011701029167,新規,0,2026-02-13,2026-02-13,日本ＡＤシステム株式会社,,株式会社,東京都,江戸川区,東小岩２丁目１８番８号,,13,123,1330052,,,,,,,2026-02-13,1,,,,,ニホンアドシステム,0
604,3012401044126,新規,0,2026-02-13,2026-02-13,株式会社ＥＳＥＮＣＩＡ,,株式会社,東京都,狛江市,中和泉５丁目１０番６号グランドソレイユ８号,,13,219,2010012,,,,,,,2026-02-13,1,,,,,エセンシア,0
609,3013301055741,新規,0,2026-02-13,2026-02-13,株式会社オフィス椎名佐千子,,株式会社,東京都,豊島区,北大塚２丁目１２番１２号岡ビル２２号,,13,116,1700004,,,,,,,2026-02-13,1,,,,,オフィスシイナサチコ,0
612,3020001166983,新規,0,2026-02-13,2026-02-13,株式会社フェアリートーク,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目２１番２６号,,14,101,2300071,,,,,,,2026-02-13,1,,,,,フェアリートーク,0
613,3020001167016,新規,0,2026-02-13,2026-02-13,株式会社サンライズサービス,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-02-13,1,,,,,サンライズサービス,0
614,3020001167040,新規,0,2026-02-13,2026-02-13,株式会社Ｐａｌｏｍｂａ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-02-13,1,,,,,パロンバ,0
615,3020001167098,新規,0,2026-02-13,2026-02-13,株式会社Ｓｈｉｆｆｏｎ．,,株式会社,神奈川県,横浜市港北区,綱島西１丁目１４番５－２０２Ｍ号,,14,109,2230053,,,,,,,2026-02-13,1,,,,,シフォン,0
618,3020003030329,新規,0,2026-02-13,2026-02-13,宸陽合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-02-13,1,,,,,シンヨウ,0
620,3021001087518,新規,0,2026-02-13,2026-02-13,株式会社明徳技建,,株式会社,神奈川県,茅ヶ崎市,下寺尾１８３２番地２,,14,207,2530081,,,,,,,2026-02-13,1,,,,,メイトクギケン,0
621,3021003017126,新規,0,2026-02-13,2026-02-13,合同会社シグマ,,合同会社,神奈川県,茅ヶ崎市,松林２丁目３番３３号ラディエンス２０１,,14,207,2530017,,,,,,,2026-02-13,1,,,,,シグマ,0
623,3021005013536,新規,0,2026-02-13,2026-02-13,一般社団法人Ｗｏｒｌｄ　ｎｏ　ｓｉｄｅ　Ｊａｐａｎ,,その他の設立登記法人,神奈川県,平塚市,長持１６０番地の６,,14,203,2591217,,,,,,,2026-02-13,1,,,,,ワールドノーサイドジャパン,0
627,3030001171000,新規,0,2026-02-13,2026-02-13,株式会社明瑞,,株式会社,埼玉県,さいたま市大宮区,下町１丁目６２番地１－８０１,,11,103,3300844,,,,,,,2026-02-13,1,,,,,メイズイ,0
628,3030001171017,新規,0,2026-02-13,2026-02-13,株式会社Ｌｏｎｇｅｖｉｔｙ,,株式会社,埼玉県,草加市,手代３丁目９番１－７０４,,11,221,3400021,,,,,,,2026-02-13,1,,,,,ロンジェビティ,0
629,3030001171025,新規,0,2026-02-13,2026-02-13,株式会社３５,,株式会社,埼玉県,久喜市,久喜中央２丁目９番４５号高山ビル３階,,11,232,3460003,,,,,,,2026-02-13,1,,,,,サンジュウゴ,0
634,3030003028628,新規,0,2026-02-13,2026-02-13,合同会社ＧＦＫセキュリティ,,合同会社,埼玉県,本庄市,日の出４丁目１６番４号,,11,211,3670022,,,,,,,2026-02-13,1,,,,,ジーエフケーセキュリティ,0
637,3040001142413,新規,0,2026-02-13,2026-02-13,Ｓｅｅｄｌｏｇｕｅ株式会社,,株式会社,千葉県,茂原市,小林１３１６番地,,12,210,2970074,,,,,,,2026-02-13,1,,,,,シードローグ,0
638,3040001142495,新規,0,2026-02-13,2026-02-13,日翔工業株式会社,,株式会社,千葉県,千葉市稲毛区,園生町１３５１番地１ルネ・アイクレール１００８号,,12,103,2630051,,,,,,,2026-02-13,1,,,,,ニッショウコウギョウ,0
639,3040003029435,新規,0,2026-02-13,2026-02-13,合同会社夢路荘,,合同会社,千葉県,八街市,吉倉５３９番地７０,,12,230,2891133,,,,,,,2026-02-13,1,,,,,ユメジソウ,0
646,3060001039005,新規,0,2026-02-13,2026-02-13,株式会社ＫＲＩ‐Ｇｒｏｕｐ,,株式会社,栃木県,那須塩原市,板室８４１番地１４,,09,213,3250111,,,,,,,2026-02-13,1,,,,,ケーアールアイグループ,0
656,3080403005445,新規,0,2026-02-13,2026-02-13,合同会社円,,合同会社,静岡県,浜松市中央区,春日町１３１‐２アーバンライフ江西Ａ１０２,,22,138,4328046,,,,,,,2026-02-13,1,,,,,マドカ,0
659,3090001019739,新規,0,2026-02-13,2026-02-13,株式会社Ｎａｔｕｒａｌｌｙ,,株式会社,山梨県,中央市,中楯１４６１番地１－２０２,,19,214,4093801,,,,,,,2026-02-13,1,,,,,ナチュラリー,0
661,3100001039339,新規,0,2026-02-13,2026-02-13,株式会社トライセント,,株式会社,長野県,長野市,桐原１丁目１５番３５号,,20,201,3810045,,,,,,,2026-02-13,1,,,,,トライセント,0
663,3100003008597,新規,0,2026-02-13,2026-02-13,Ｓｕｎｆｌｏｗｅｒ　Ｓａｋｅ合同会社,,合同会社,長野県,長野市,大字南長野西後町６１０番１２,,20,201,3800845,,,,,,,2026-02-13,1,,,,,サンフラワーサケ,0
666,3110003006071,新規,0,2026-02-13,2026-02-13,合同会社ｍｏｓｓ＆ＣＯ,,合同会社,新潟県,新潟市中央区,女池７丁目１９番１１号Ｇ．ｌａｂＮＩＩＧＡＴＡ,,15,103,9500941,,,,,,,2026-02-13,1,,,,,モスアンドコウ,0
687,3120001284057,新規,0,2026-02-13,2026-02-13,株式会社ＡＵ,,株式会社,大阪府,大阪市都島区,友渕町３丁目７番５－１１０２号,,27,102,5340016,,,,,,,2026-02-13,1,,,,,アウ,0
688,3120001284081,新規,0,2026-02-13,2026-02-13,ＳｐｏＬｏｖｅ株式会社,,株式会社,大阪府,大阪市港区,弁天４丁目５番１１－１７０１号,,27,107,5520007,,,,,,,2026-02-13,1,,,,,スポラブ,0
689,3120001284107,新規,0,2026-02-13,2026-02-13,株式会社ＣＲＯＳＳ,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２－３,,27,111,5560005,,,,,,,2026-02-13,1,,,,,クロス,0
690,3120001284131,新規,0,2026-02-13,2026-02-13,株式会社ｙｔａｎ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-02-13,1,,,,,ワイタン,0
691,3120001284148,新規,0,2026-02-13,2026-02-13,株式会社キャストサービス,,株式会社,大阪府,大阪市東成区,東小橋１丁目１５－２オフィスＴ＆Ｍ３０２号室,,27,115,5370024,,,,,,,2026-02-13,1,,,,,キャストサービス,0
692,3120003031878,新規,0,2026-02-13,2026-02-13,合同会社和誠,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-13,1,,,,,ワセイ,0
693,3120003031894,新規,0,2026-02-13,2026-02-13,Ｏｆｆｉｃｅ　Ｉ合同会社,,合同会社,大阪府,大阪市浪速区,難波中３丁目６番３号,,27,111,5560011,,,,,,,2026-02-13,1,,,,,オフィスアイ,0
694,3120005025416,新規,0,2026-02-13,2026-02-13,一般社団法人Ｒ・ＡＳＫ２１,,その他の設立登記法人,大阪府,大阪市北区,梅田３丁目２番２号,,27,127,5300001,,,,,,,2026-02-13,1,,,,,アールエーエスケートゥエンティワン,0
695,3120101073194,新規,0,2026-02-13,2026-02-13,株式会社ＮＴＳ　Ｇｕａｒｄ,,株式会社,大阪府,富田林市,向陽台１丁目３番１２号,,27,214,5840082,,,,,,,2026-02-13,1,,,,,エヌティーエスガード,0
697,3120103006986,新規,0,2026-02-13,2026-02-13,合同会社ＭｉｒＯ‐Ｑ,,合同会社,大阪府,堺市北区,百舌鳥本町１丁１８番地１,,27,146,5918036,,,,,,,2026-02-13,1,,,,,ミロク,0
701,3130001081593,新規,0,2026-02-13,2026-02-13,株式会社ロマンファーム,,株式会社,京都府,京都市山科区,大塚北溝町３０番地,,26,110,6078134,,,,,,,2026-02-13,1,,,,,ロマンファーム,0
702,3130001081602,新規,0,2026-02-13,2026-02-13,燈和商会株式会社,,株式会社,京都府,宇治市,五ケ庄福角３０番地１７,,26,204,6110011,,,,,,,2026-02-13,1,,,,,トウワショウカイ,0
703,3130001081610,新規,0,2026-02-13,2026-02-13,株式会社ＢＡインテグレーション,,株式会社,京都府,京都市下京区,烏丸通仏光寺下る大政所町６８０番地１第八長谷ビル２Ｆ,,26,106,6008413,,,,,,,2026-02-13,1,,,,,ビーエーインテグレーション,0
704,3130001081627,新規,0,2026-02-13,2026-02-13,株式会社ＢＬＡＮＣＯ,,株式会社,京都府,京都市東山区,富永町１４１番地,,26,105,6050078,,,,,,,2026-02-13,1,,,,,ブランコ,0
705,3130003011152,新規,0,2026-02-13,2026-02-13,ＫＲＯＦＴ合同会社,,合同会社,京都府,京都市右京区,太秦安井松本町１５番地１ローレルコート京都太秦天神川４１６,,26,108,6168085,,,,,,,2026-02-13,1,,,,,クロフト,0
706,3130005017585,新規,0,2026-02-13,2026-02-13,一般社団法人正雀耳鼻咽喉科,,その他の設立登記法人,京都府,向日市,寺戸町小佃５番地の１グランマークシティ東向日駅前３１４号,,26,208,6170002,,,,,,,2026-02-13,1,,,,,ショウジャクジビインコウカ,0
710,3140001141727,新規,0,2026-02-13,2026-02-13,敷津西Ｂ株式会社,,株式会社,兵庫県,尼崎市,東園田町９丁目１５番地の２,,28,202,6610953,,,,,,,2026-02-13,1,,,,,シキツニシビー,0
711,3140001141743,新規,0,2026-02-13,2026-02-13,株式会社オクコシ,,株式会社,兵庫県,芦屋市,翠ケ丘町３番２７－３０２号,,28,206,6590014,,,,,,,2026-02-13,1,,,,,オクコシ,0
723,3170003002387,新規,0,2026-02-13,2026-02-13,合同会社Ｎｏｅｌ,,合同会社,和歌山県,和歌山市,榎原１３９番地８,,30,201,6408434,,,,,,,2026-02-13,1,,,,,ノエル,0
735,3180001170631,新規,0,2026-02-13,2026-02-13,株式会社ピア企画,,株式会社,愛知県,名古屋市中区,丸の内１丁目７番６号,,23,106,4600002,,,,,,,2026-02-13,1,,,,,ピアキカク,0
736,3180001170648,新規,0,2026-02-13,2026-02-13,クリカン株式会社,,株式会社,愛知県,名古屋市西区,こも原町１９７,,23,104,4520824,,,,,,,2026-02-13,1,,,,,クリカン,0
737,3180001170656,新規,0,2026-02-13,2026-02-13,株式会社辻本会計コンサルティング,00142560,株式会社,愛知県,一宮市,大和町苅安賀字山王１２番地１,,23,203,4910934,,,,,,,2026-02-13,1,,,,,ツジモトカイケイコンサルティング,0
738,3180001170664,新規,0,2026-02-13,2026-02-13,アイチームラボ株式会社,,株式会社,愛知県,名古屋市天白区,原２丁目２０２番地びい６植田６０６号,,23,116,4680015,,,,,,,2026-02-13,1,,,,,アイチームラボ,0
