sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
917,4240003003419,登記記録の閉鎖等,0,2026-04-24,2026-04-13,ミナトメディカルコンサルティング合同会社,,合同会社,広島県,福山市,奈良津町１丁目２０番８号,,34,207,7200022,,,2026-04-13,清算の結了等,,,2016-11-08,1,,,,,ミナトメディカルコンサルティング,0
940,4320003003526,登記記録の閉鎖等,0,2026-04-24,2026-04-15,合同会社レモンテラス,,合同会社,大分県,大分市,大字横瀬２５８６番地の１,,44,201,8701173,,,2026-04-15,清算の結了等,,,2021-05-24,1,,,,,レモンテラス,0
943,4330002005522,登記記録の閉鎖等,0,2026-04-24,2026-04-16,有限会社水研エンジニアリング,,有限会社,熊本県,熊本市東区,画図町大字所島１１１１番地６,,43,102,8620946,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,スイケンエンジニアリング,0
950,4370002019378,登記記録の閉鎖等,0,2026-04-24,2026-04-15,有限会社フィールド,,有限会社,宮城県,仙台市泉区,館３丁目１番地の１,,04,105,9813214,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,フィールド,0
960,4430001048264,登記記録の閉鎖等,0,2026-04-24,2026-04-22,株式会社栗山木材店,,株式会社,北海道,滝川市,幸町２丁目２番１９号,,01,225,0730043,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,クリヤマモクザイテン,0
967,4500005003241,登記記録の閉鎖等,0,2026-04-24,2026-04-22,医療法人浩寿会,,その他の設立登記法人,愛媛県,大洲市,新谷町甲９６番地松葉屋ビル２Ｆ,,38,207,7950073,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,コウジュカイ,0
982,5010005026150,登記記録の閉鎖等,0,2026-04-24,2026-04-10,ＵＳファンド一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-10,清算の結了等,,,2016-12-20,1,,,,,ユーエスファンド,0
984,5010005036810,登記記録の閉鎖等,0,2026-04-24,2026-04-10,一般社団法人ＳＵＫＥＲＯＫＵ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-10,清算の結了等,,,2023-06-08,1,,,,,スケロク,0
988,5010401053483,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社ワイエルシー,,株式会社,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,ワイエルシー,0
989,5010401053566,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社ビーエヌシー,,株式会社,東京都,港区,南麻布２丁目４番７号,,13,103,1060047,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,ビーエヌシー,0
990,5010401061214,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社南九州商事,,株式会社,東京都,港区,赤坂１丁目５番１５号,,13,103,1070052,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,ミナミキュウシュウショウジ,0
1009,5010702005860,登記記録の閉鎖等,0,2026-04-24,2026-04-17,東京アパートメント有限会社,,有限会社,東京都,品川区,西品川２丁目１番２２号,,13,109,1410033,,,2026-04-17,合併による解散等,1010001117122,令和８年３月１日東京都千代田区一番町２０番地３プライムメディア株式会社（1010001117122）に合併し解散,2015-10-05,1,,,,,トウキョウアパートメント,0
1019,5011001072279,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社ペーパーボーヤ,,株式会社,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ペーパーボーヤ,0
1047,5013102005547,登記記録の閉鎖等,0,2026-04-24,2026-03-31,有限会社サガミレジャー,,有限会社,神奈川県,平塚市,夕陽ケ丘６３番１２号５１０,,14,203,2540806,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サガミレジャー,0
1050,5013305000353,登記記録の閉鎖等,0,2026-04-24,2026-04-10,医療法人社団正恵会,,その他の設立登記法人,東京都,豊島区,池袋２丁目６６番１０号１階・２階,,13,116,1710014,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,セイケイカイ,0
1060,5020002104916,登記記録の閉鎖等,0,2026-04-24,2026-04-06,有限会社オールウェイズ,,有限会社,神奈川県,川崎市川崎区,中島２丁目３番１４号,,14,131,2100806,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,オールウェイズ,0
1065,5021002049944,登記記録の閉鎖等,0,2026-04-24,2026-03-31,有限会社栄信,,有限会社,神奈川県,足柄下郡湯河原町,吉浜１９２７番地の１６,,14,384,2590312,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
1066,5030001006732,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社熱計装,,株式会社,埼玉県,さいたま市見沼区,春岡３丁目２６番地６,,11,104,3370008,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ネツケイソウ,0
1069,5030001151842,登記記録の閉鎖等,0,2026-04-24,2026-04-13,ＢＣＳ株式会社,,株式会社,埼玉県,越谷市,大間野町２丁目１９４,,11,222,3430844,,,2026-04-13,清算の結了等,,,2023-01-12,1,,,,,ビーシーエス,0
1077,5040001061545,登記記録の閉鎖等,0,2026-04-24,2026-04-20,ハーバーコスメティクス株式会社,,株式会社,千葉県,香取郡多古町,水戸１番地７８,,12,347,2892247,,,2026-04-20,合併による解散等,5010001066200,令和８年４月１日東京都千代田区神田須田町一丁目２４番地株式会社ハーバー研究所（5010001066200）に合併し解散,2015-10-05,1,,,,,ハーバーコスメティクス,0
1080,5040001136017,登記記録の閉鎖等,0,2026-04-24,2026-04-13,ＩＳＡＮＡ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2026-04-13,清算の結了等,,,2024-11-07,1,,,,,イサナ,0
1084,5040002066270,登記記録の閉鎖等,0,2026-04-24,2026-04-03,有限会社尾鷲工務店,,有限会社,千葉県,木更津市,東太田１丁目４番１３号,,12,206,2920043,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,オワセコウムテン,0
1085,5040003021381,登記記録の閉鎖等,0,2026-04-24,2026-02-26,合同会社ゼニスジャパントレーディング,,合同会社,千葉県,千葉市緑区,辺田町１６１番地１８,,12,105,2660007,,,2026-02-26,清算の結了等,,,2022-12-01,1,,,,,ゼニスジャパントレーディング,0
1087,5050001007308,登記記録の閉鎖等,0,2026-04-24,2026-04-21,ＵＴ　ＭＥＳＣ株式会社,,株式会社,東京都,品川区,東五反田１丁目１１番１５号,,13,109,1410022,,,2026-04-21,合併による解散等,5050001023718,令和８年４月１日茨城県日立市国分町一丁目１番１号ＵＴハイテス株式会社（5050001023718）に合併し解散,2015-10-05,1,,,,,ユーティーメスク,0
1092,5050003005763,登記記録の閉鎖等,0,2026-04-24,2026-04-14,リソール合同会社,,合同会社,茨城県,つくば市,豊里の杜１丁目３番地５,,08,220,3002648,,,2026-04-14,清算の結了等,,,2021-04-09,1,,,,,リソール,0
1093,5070003003212,登記記録の閉鎖等,0,2026-04-24,2026-04-20,合同会社スマイル・ライフ,,合同会社,群馬県,太田市,東今泉町６６５番地１８,,10,205,3730021,,,2026-04-20,清算の結了等,,,2018-07-23,1,,,,,スマイルライフ,0
1097,5080102021312,登記記録の閉鎖等,0,2026-04-24,2026-04-15,有限会社相良製材所,,有限会社,静岡県,賀茂郡東伊豆町,片瀬６００番地,,22,301,4130303,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,サガラセイザイショ,0
1099,5080401003853,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社ニシモト,,株式会社,静岡県,浜松市中央区,三方原町２０４９番地の２,,22,138,4338105,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ニシモト,0
1102,5090001006784,登記記録の閉鎖等,0,2026-04-24,2026-04-20,株式会社森工業写真社,,株式会社,山梨県,中巨摩郡昭和町,紙漉阿原２３１２番地,,19,384,4093861,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,モリコウギョウシャシンシャ,0
1106,5110001031986,登記記録の閉鎖等,0,2026-04-24,2026-04-13,株式会社誠雄,,株式会社,新潟県,新潟市北区,横土居２１９９番地１０,,15,101,9503303,,,2026-04-13,合併による解散等,1110001003915,令和８年４月１日新潟市北区横土居２１９９番地１０株式会社新潟飼糧（1110001003915）に合併し解散,2016-12-09,1,,,,,セイユウ,0
1113,5120001158325,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社山佐住宅,,株式会社,大阪府,門真市,宮野町１８番６号,,27,223,5710062,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤマサジュウタク,0
1121,5120003023849,登記記録の閉鎖等,0,2026-04-24,2026-03-10,合同会社ｃｉｔＲｉｎｅ,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目１３－２０カネコマビル３階,,27,128,5420083,,,2026-03-10,清算の結了等,,,2023-04-19,1,,,,,シトリン,0
1157,5180002043165,登記記録の閉鎖等,0,2026-04-24,2026-04-08,有限会社コンビネット,,有限会社,愛知県,名古屋市中区,大須２丁目１３番２５号,,23,106,4600011,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,コンビネット,0
1161,5180302007274,登記記録の閉鎖等,0,2026-04-24,2026-04-10,紅ビル興産有限会社,,有限会社,愛知県,豊橋市,二川町字中町１２７番地の１,,23,201,4413155,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,クレビルコウサン,0
1163,5190001028075,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社ヤマダ,,株式会社,三重県,松阪市,肥留町４３０番地１,,24,204,5152105,,,2026-04-14,清算の結了等,,,2021-02-24,1,,,,,ヤマダ,0
1182,5290001002425,登記記録の閉鎖等,0,2026-04-24,2026-04-13,株式会社やまき,,株式会社,福岡県,福岡市南区,桧原２丁目５番１号,,40,134,8111355,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ヤマキ,0
1194,5340001003624,登記記録の閉鎖等,0,2026-04-24,2026-04-23,株式会社ヒューマンパワー,,株式会社,鹿児島県,鹿児島市,西陵７丁目４１番５号,,46,201,8900032,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ヒューマンパワー,0
1201,5370001000569,登記記録の閉鎖等,0,2026-04-24,2026-04-15,ジャパンダイナミックシステム株式会社,,株式会社,宮城県,仙台市青葉区,国見５丁目１番１８号,,04,101,9810943,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ジャパンダイナミックシステム,0
1213,5410001010621,登記記録の閉鎖等,0,2026-04-24,2026-04-13,株式会社美華,,株式会社,秋田県,横手市,条里３丁目１２番１７号,,05,203,0130060,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ミカ,0
1217,5430001056935,登記記録の閉鎖等,0,2026-04-24,2026-04-21,日鉄セメント株式会社,,株式会社,北海道,室蘭市,仲町６４番地,,01,205,0500087,,,2026-04-21,合併による解散等,2290801001835,令和８年４月１日北九州市小倉北区西港町１６番地日鉄高炉セメント株式会社（2290801001835）に合併し解散,2015-10-05,1,,,,,ニッテツセメント,0
1221,5430002037414,登記記録の閉鎖等,0,2026-04-24,2026-04-07,エクス有限会社,,有限会社,北海道,札幌市手稲区,前田二条１１丁目３番２１号,,01,109,0060812,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,エクス,0
1223,5470001010310,登記記録の閉鎖等,0,2026-04-24,2026-04-15,株式会社オーク,,株式会社,香川県,三豊市,豊中町本山甲１２５２番地,,37,208,7691506,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,オーク,0
1245,6010401039985,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社シーエルシー,,株式会社,東京都,港区,赤坂３丁目１番６号,,13,103,1070052,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,シーエルシー,0
1246,6010401053482,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社エーエルエム,,株式会社,東京都,港区,南麻布２丁目４番７号,,13,103,1060047,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,エーエルエム,0
1247,6010401061213,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社四国商事,,株式会社,東京都,港区,赤坂１丁目５番１５号,,13,103,1070052,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,シコクショウジ,0
1265,6010801033522,登記記録の閉鎖等,0,2026-04-24,2026-04-13,オゼウィル株式会社,,株式会社,東京都,大田区,大森西４丁目１６番２号エンゼルハイム大森第６、４０９号室,,13,111,1430015,,,2026-04-13,清算の結了等,,,2022-12-14,1,,,,,オゼウィル,0
1267,6010802016468,登記記録の閉鎖等,0,2026-04-24,2026-04-15,有限会社ユアリソース,,有限会社,東京都,大田区,大森北５丁目３番１６号,,13,111,1430016,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ユアリソース,0
1269,6010802020560,登記記録の閉鎖等,0,2026-04-24,2026-04-13,有限会社ベンチャーリンク,,有限会社,東京都,大田区,山王２丁目３０番１６号,,13,111,1430023,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ベンチャーリンク,0
1278,6011001163226,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社森代川,,株式会社,東京都,渋谷区,神宮前１丁目２３番２８号,,13,113,1500001,,,2026-04-02,清算の結了等,,,2024-07-11,1,,,,,シンダイセン,0
1279,6011101020153,登記記録の閉鎖等,0,2026-04-24,2026-03-25,株式会社松浪寢具,,株式会社,東京都,新宿区,北新宿２丁目１７番７号,,13,104,1690074,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,マツナミシング,0
1284,6011402018061,登記記録の閉鎖等,0,2026-04-24,2026-04-14,有限会社タプレ,,有限会社,茨城県,つくばみらい市,絹の台３丁目１２番１０号,,08,235,3002436,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,タプレ,0
1286,6011601013680,登記記録の閉鎖等,0,2026-04-24,2026-04-17,株式会社柚子の木,,株式会社,東京都,練馬区,関町東１丁目１番６号,,13,120,1770052,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ユズノキ,0
1309,6020002100674,登記記録の閉鎖等,0,2026-04-24,2026-04-07,有限会社ヨコトクマシンツール,,有限会社,神奈川県,横浜市鶴見区,北寺尾４丁目１１番２０号,,14,101,2300074,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ヨコトクマシンツール,0
1318,6021003016694,登記記録の閉鎖等,0,2026-04-24,2026-03-31,合同会社教育評価研究,,合同会社,神奈川県,平塚市,老松町２０番８号,,14,203,2540033,,,2026-03-31,清算の結了等,,,2025-10-10,1,,,,,キョウイクヒョウカケンキュウ,0
1322,6030001135927,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社アテナ,,株式会社,埼玉県,八潮市,大字西袋１０８２番地,,11,234,3400833,,,2026-04-14,清算の結了等,,,2020-04-07,1,,,,,アテナ,0
1327,6040001062518,登記記録の閉鎖等,0,2026-04-24,2026-04-07,株式会社メガネの和光,,株式会社,千葉県,銚子市,清川町４丁目１０７０番地の１,,12,202,2880817,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,メガネノワコウ,0
1337,6080001018557,登記記録の閉鎖等,0,2026-04-24,2026-04-23,株式会社キズナ,,株式会社,静岡県,島田市,中河９９８番地の１,,22,209,4270103,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
1342,6100002013637,登記記録の閉鎖等,0,2026-04-24,2026-04-20,有限会社ウエタ自動車解体工業,,有限会社,長野県,上田市,踏入１丁目５番３６号,,20,203,3860017,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ウエタジドウシャカイタイコウギョウ,0
1346,6120001130869,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社クイーンマーメイド,,株式会社,福井県,坂井市,丸岡町南横地第１０号４７番地,,18,210,9100375,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,クイーンマーメイド,0
1348,6120001168281,登記記録の閉鎖等,0,2026-04-24,2026-04-16,株式会社あんりィ,,株式会社,大阪府,枚方市,星丘１丁目１０番２号,,27,210,5730013,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,アンリィ,0
1366,6120901008000,登記記録の閉鎖等,0,2026-04-24,2026-04-15,株式会社ハローウィンズ,,株式会社,大阪府,吹田市,青山台４丁目９番８号,,27,205,5650875,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ハローウィンズ,0
1379,6140003016296,登記記録の閉鎖等,0,2026-04-24,2026-04-14,Ｌｉｎｋ　Ｅｓｔａｔｅ合同会社,,合同会社,兵庫県,高砂市,荒井町紙町１－１９,,28,216,6760015,,,2026-04-14,清算の結了等,,,2021-05-21,1,,,,,リンクエステート,0
1396,6180301032537,登記記録の閉鎖等,0,2026-04-24,2026-04-01,株式会社華升,,株式会社,愛知県,岡崎市,桑原町字緑陽台８番地１２７,,23,202,4442141,,,2026-04-01,清算の結了等,,,2019-05-07,1,,,,,ハナマス,0
1397,6180301036372,登記記録の閉鎖等,0,2026-04-24,2026-04-13,エムズホールディングス株式会社,,株式会社,愛知県,刈谷市,稲場町３丁目３０３番地,,23,210,4480038,,,2026-04-13,合併による解散等,3180302017993,令和８年１月１日愛知県刈谷市稲場町三丁目３０３番地株式会社エムズカンパニー（3180302017993）に合併し解散,2022-07-04,1,,,,,エムズホールディングス,0
1401,6190001003556,登記記録の閉鎖等,0,2026-04-24,2026-04-15,株式会社ＺＥＮ,,株式会社,三重県,松阪市,保津町７８９番地,,24,204,5150124,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
1407,6200001024393,登記記録の閉鎖等,0,2026-04-24,2026-04-09,株式会社飯羽間営農,,株式会社,岐阜県,恵那市,岩村町飯羽間２５７５番地１,,21,210,5097401,,,2026-04-09,合併による解散等,6200001024385,令和８年４月１日岐阜県恵那市岩村町２３２３番地９株式会社岩村営農（6200001024385）に合併し解散,2015-10-05,1,,,,,イイバマエイノウ,0
1413,6210001019310,登記記録の閉鎖等,0,2026-04-24,2026-04-16,株式会社ＲＡＹ　ＣＡＳＴ,,株式会社,福井県,越前市,本保町第１１号３番地の５,,18,209,9150806,,,2026-04-16,清算の結了等,,,2023-05-12,1,,,,,レイキャスト,0
1414,6220001004278,登記記録の閉鎖等,0,2026-04-24,2026-04-23,中部総合物産株式会社,,株式会社,石川県,金沢市,入江２丁目４３３番地,,17,201,9218011,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,チュウブソウゴウブッサン,0
1425,6290001054523,登記記録の閉鎖等,0,2026-04-24,2026-04-10,株式会社満月堂,,株式会社,福岡県,みやま市,瀬高町小川１６４５番地１８,,40,229,8350023,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,マンゲツドウ,0
1441,6350002003992,登記記録の閉鎖等,0,2026-04-24,2026-04-10,富士住宅有限会社,,有限会社,宮崎県,宮崎市,池内町八幡田８０９番地５,,45,201,8800041,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,フジジュウタク,0
1462,6430001057453,登記記録の閉鎖等,0,2026-04-24,2026-04-16,株式会社レンタコムウエダ,,株式会社,北海道,登別市,新川町２丁目５番地１,,01,230,0590015,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,レンタコムウエダ,0
1465,6430001069738,登記記録の閉鎖等,0,2026-04-24,2026-04-23,ＨＯＫＫＡＩＤＯ　ＢＯＵＮＤ株式会社,,株式会社,北海道,虻田郡倶知安町,字岩尾別４４番地１２,,01,400,0440082,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウバウンド,0
1469,6430002052164,登記記録の閉鎖等,0,2026-04-24,2026-04-15,幸運砂利有限会社,,有限会社,北海道,砂川市,空知太東一条６丁目１番７号,,01,226,0730101,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,コウウンジャリ,0
1474,6440002005922,登記記録の閉鎖等,0,2026-04-24,2026-04-23,有限会社寿々成,,有限会社,北海道,北斗市,開発９８番地の１,,01,236,0411213,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,スズナリ,0
1475,6460001004031,登記記録の閉鎖等,0,2026-04-24,2026-04-21,株式会社カー・サミット,,株式会社,北海道,釧路市,星が浦南１丁目５番１４号,,01,206,0840913,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1483,7010001200649,登記記録の閉鎖等,0,2026-04-24,2026-04-01,株式会社ＩＣＯＶＯ　Ｊａｐａｎ,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2026-04-01,清算の結了等,,,2019-05-09,1,,,,,イコボジャパン,0
1497,7010401038656,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社エヌエヌシー,,株式会社,東京都,港区,赤坂１丁目５番１５号,,13,103,1070052,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,エヌエヌシー,0
1498,7010401039984,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社ティーエルエム,,株式会社,東京都,港区,赤坂１丁目５番１５号,,13,103,1070052,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,ティーエルエム,0
1499,7010401052137,登記記録の閉鎖等,0,2026-04-24,2026-04-03,東芝デジタルソリューションズ株式会社,,株式会社,神奈川県,川崎市幸区,堀川町７２番地３４,,14,132,2120013,,,2026-04-03,合併による解散等,2010401044997,令和８年４月１日神奈川県川崎市幸区堀川町７２番地３４株式会社東芝（2010401044997）に合併し解散,2015-10-05,1,,,,,トウシバデジタルソリューションズ,0
1500,7010401061212,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社兵庫商事,,株式会社,東京都,港区,赤坂１丁目５番１５号,,13,103,1070052,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,ヒョウゴショウジ,0
1517,7010801032804,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社マルチモーダルセンサテクノロジー,,株式会社,東京都,大田区,蒲田５丁目２４－４,,13,111,1440052,,,2026-04-14,清算の結了等,,,2022-03-15,1,,,,,マルチモーダルセンサテクノロジー,0
1536,7011801001625,登記記録の閉鎖等,0,2026-04-24,2026-04-22,三和鋼材株式会社,,株式会社,東京都,葛飾区,立石５丁目８番３号,,13,122,1240012,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,サンワコウザイ,0
1546,7013302010378,登記記録の閉鎖等,0,2026-04-24,2026-04-10,有限会社山ちゃん,,有限会社,東京都,豊島区,高田１丁目３６番２２号,,13,116,1710033,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ヤマチャン,0
1547,7020001121200,登記記録の閉鎖等,0,2026-04-24,2026-04-03,東芝エネルギーシステムズ株式会社,,株式会社,神奈川県,川崎市幸区,堀川町７２番地３４,,14,132,2120013,,,2026-04-03,合併による解散等,2010401044997,令和８年４月１日神奈川県川崎市幸区堀川町７２番地３４株式会社東芝（2010401044997）に合併し解散,2017-05-09,1,,,,,トウシバエネルギーシステムズ,0
1559,7021001014889,登記記録の閉鎖等,0,2026-04-24,2026-03-30,株式会社ヤマシタ,,株式会社,神奈川県,相模原市中央区,由野台１丁目５番地９号,,14,152,2520222,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヤマシタ,0
1570,7030002042691,登記記録の閉鎖等,0,2026-04-24,2026-04-14,有限会社昌葎,,有限会社,埼玉県,羽生市,中央１丁目４番３３号,,11,216,3480058,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,マリ,0
1574,7040001070718,登記記録の閉鎖等,0,2026-04-24,2026-04-06,株式会社幸の米,,株式会社,千葉県,柏市,布瀬１４７０番地,,12,217,2701464,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,サチノコメ,0
1575,7040001098404,登記記録の閉鎖等,0,2026-04-24,2026-04-01,株式会社ＡＮＹＷＡＹ,,株式会社,千葉県,千葉市中央区,新町１９－１０新町ふくろうビル４Ｆ,,12,101,2600028,,,2026-04-01,合併による解散等,4040001106383,令和８年４月１日千葉市中央区新町３番地３辰巳ビル５階株式会社ＡｍｉＬｉ（4040001106383）に合併し解散,2017-01-16,1,,,,,エニウェイ,0
1578,7040002035232,登記記録の閉鎖等,0,2026-04-24,2026-04-03,有限会社三養,,有限会社,千葉県,市川市,真間４丁目５番１１号,,12,203,2720826,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,サンヨウ,0
1582,7060001022634,登記記録の閉鎖等,0,2026-04-24,2026-04-21,株式会社笑福,,株式会社,栃木県,足利市,大沼田町５０５番地１,,09,202,3260011,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ショウフク,0
1585,7080102012227,登記記録の閉鎖等,0,2026-04-24,2026-04-14,有限会社あすかライフサービス,,有限会社,静岡県,田方郡函南町,平井１７５３番地の１８７５,,22,325,4190107,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,アスカライフサービス,0
1590,7110001026729,登記記録の閉鎖等,0,2026-04-24,2026-04-13,株式会社鈴木商会,,株式会社,新潟県,魚沼市,中島新田３１５番地１,,15,225,9460058,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,スズキショウカイ,0
1611,7120005012006,登記記録の閉鎖等,0,2026-04-24,2026-04-20,一般社団法人グリーンポスト,,その他の設立登記法人,大阪府,大阪市中央区,宗右衛門町５番２５号二鶴ビル３階,,27,128,5420084,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,グリーンポスト,0
1615,7120105009315,登記記録の閉鎖等,0,2026-04-24,2026-04-15,一般社団法人Ｒｅ,,その他の設立登記法人,大阪府,堺市南区,泉田中７－１,,27,145,5900126,,,2026-04-15,清算の結了等,,,2020-11-13,1,,,,,アールイー,0
1626,7130005003788,登記記録の閉鎖等,0,2026-04-24,2026-04-09,医療法人石島医院,,その他の設立登記法人,京都府,京都市右京区,西院巽町３７番地ＴＡＫＥ７ビル２Ｆ,,26,108,6150014,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,イシジマイイン,0
1628,7140001054272,登記記録の閉鎖等,0,2026-04-24,2026-04-13,株式会社アルレ,,株式会社,兵庫県,尼崎市,武庫町２丁目１５番６号,,28,202,6610044,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アルレ,0
1634,7140002000382,登記記録の閉鎖等,0,2026-04-24,2026-04-20,有限会社小槌,00040386,有限会社,大阪府,豊中市,新千里東町１丁目１番２－４４０２号,,27,203,5600082,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,コヅチ,0
