sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011103017763,新規,0,2026-07-17,2026-07-17,浅間ホールディングス合同会社,,合同会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2026-07-17,1,,,,,アサマホールディングス,0
58,1011201027284,新規,0,2026-07-17,2026-07-17,株式会社ＭＡＫＩ,,株式会社,東京都,中野区,中野１丁目１番５号,,13,114,1640001,,,,,,,2026-07-17,1,,,,,マキ,0
59,1011205002762,新規,0,2026-07-17,2026-07-17,一般社団法人日本の母を讃える会,,その他の設立登記法人,東京都,中野区,中野２丁目１３番２１号,,13,114,1640001,,,,,,,2026-07-17,1,,,,,ニッポンノハハヲタタエルカイ,0
65,1011403005179,新規,0,2026-07-17,2026-07-17,合同会社Ｔｒａｘｉｏｒａ,,合同会社,東京都,板橋区,小茂根２丁目１４番１７－１０３号ブランズ小竹向原,,13,119,1730037,,,,,,,2026-07-17,1,,,,,トラクシオラ,0
74,1012401044664,新規,0,2026-07-17,2026-07-17,株式会社Ａｓｔｒｅｌ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2026-07-17,1,,,,,アストレル,0
75,1012403007867,新規,0,2026-07-17,2026-07-17,アーツテクノ合同会社,,合同会社,東京都,多摩市,連光寺５丁目１２－７１パークサイドガレージ１０１,,13,224,2060021,,,,,,,2026-07-17,1,,,,,アーツテクノ,0
77,1012701019556,新規,0,2026-07-17,2026-07-17,ＹＮソリューション株式会社,,株式会社,東京都,東久留米市,中央町１丁目３番１２号,,13,222,2030054,,,,,,,2026-07-17,1,,,,,ワイエヌソリューション,0
79,1013101010064,新規,0,2026-07-17,2026-07-17,株式会社ＦＯＡ,,株式会社,東京都,福生市,南田園１丁目１１－１,,13,218,1970004,,,,,,,2026-07-17,1,,,,,エフオーエー,0
83,1013301056502,新規,0,2026-07-17,2026-07-17,Ａｍｐｌｏｒｉｘ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-07-17,1,,,,,アンプロリクス,0
84,1013303008328,新規,0,2026-07-17,2026-07-17,合同会社ティーショップ,,合同会社,東京都,豊島区,南池袋１丁目１番１１号カドラーマンション６１２号,,13,116,1710022,,,,,,,2026-07-17,1,,,,,ティーショップ,0
85,1013303008336,新規,0,2026-07-17,2026-07-17,Ｔ．Ｋ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,,,,,2026-07-17,1,,,,,ティーケー,0
92,1020001169567,新規,0,2026-07-17,2026-07-17,ＰＬ青果株式会社,,株式会社,神奈川県,横浜市港南区,港南２丁目３番１９号,,14,111,2330003,,,,,,,2026-07-17,1,,,,,ピーエルセイカ,0
93,1020001169641,新規,0,2026-07-17,2026-07-17,株式会社ｋｏｚａｍａｎａ,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目２９－１－Ｇ５３２,,14,117,2270062,,,,,,,2026-07-17,1,,,,,コザマナ,0
96,1020003031469,新規,0,2026-07-17,2026-07-17,合同会社ブレーブ,,合同会社,神奈川県,川崎市麻生区,王禅寺東３丁目４－７,,14,137,2150018,,,,,,,2026-07-17,1,,,,,ブレーブ,0
97,1020003031477,新規,0,2026-07-17,2026-07-17,ｉｎｔｅｒｍｅｄｉａｔｅ合同会社,,合同会社,神奈川県,横浜市西区,浅間町２丁目１０２－２１,,14,103,2200072,,,,,,,2026-07-17,1,,,,,インターメディエイト,0
98,1020005017342,新規,0,2026-07-17,2026-07-17,一般社団法人はまみらい,,その他の設立登記法人,神奈川県,横浜市金沢区,釜利谷東６丁目３番３１号,,14,108,2360042,,,,,,,2026-07-17,1,,,,,ハマミライ,0
99,1020005017350,新規,0,2026-07-17,2026-07-17,弁理士法人ファインＳＥＰコンサルティング,,その他の設立登記法人,神奈川県,川崎市中原区,新丸子町９１５番地,,14,133,2110005,,,,,,,2026-07-17,1,,,,,ファインセップコンサルティング,0
104,1021001088674,新規,0,2026-07-17,2026-07-17,株式会社ＯＣＪ,,株式会社,神奈川県,横須賀市,粟田２丁目３３番５号,,14,201,2390845,,,,,,,2026-07-17,1,,,,,オーシージェイ,0
105,1021001088682,新規,0,2026-07-17,2026-07-17,株式会社ＣＨＩＣＫ　ＴＡＫＴ　ＳＴＵＤＩＯ,,株式会社,神奈川県,相模原市中央区,相生３丁目１１－１３ペルテ３０１,,14,152,2520235,,,,,,,2026-07-17,1,,,,,チックタクトスタジオ,0
106,1021001088690,新規,0,2026-07-17,2026-07-17,株式会社ＨＲオフィスＴ,,株式会社,神奈川県,相模原市緑区,橋本１丁目１１番２７号,,14,151,2520143,,,,,,,2026-07-17,1,,,,,エイチアールオフィスティー,0
107,1021001088732,新規,0,2026-07-17,2026-07-17,株式会社ＳＥＥＫＳ,,株式会社,神奈川県,茅ヶ崎市,十間坂１丁目３番７号アルカサール茅ヶ崎湘南１階,,14,207,2530045,,,,,,,2026-07-17,1,,,,,シークス,0
108,1021001088757,新規,0,2026-07-17,2026-07-17,株式会社グラスホッパー,,株式会社,神奈川県,小田原市,栄町１丁目１６番１９号旧三福ビルヂング,,14,206,2500011,,,,,,,2026-07-17,1,,,,,グラスホッパー,0
109,1021001088765,新規,0,2026-07-17,2026-07-17,株式会社ＹＫＩ,,株式会社,神奈川県,中郡大磯町,西小磯９２番地,,14,341,2550005,,,,,,,2026-07-17,1,,,,,ワイケイアイ,0
111,1021003017739,新規,0,2026-07-17,2026-07-17,合同会社ＲＩＢＩＪＯＵＸ,,合同会社,神奈川県,相模原市中央区,矢部３丁目１７―１５―２階,,14,152,2520232,,,,,,,2026-07-17,1,,,,,リビジュー,0
121,1030001173386,新規,0,2026-07-17,2026-07-17,シーダーヒル株式会社,,株式会社,埼玉県,上尾市,小泉５丁目２２番地３,,11,219,3620063,,,,,,,2026-07-17,1,,,,,シーダーヒル,0
122,1030001173394,新規,0,2026-07-17,2026-07-17,株式会社ＣＳ工業,,株式会社,埼玉県,越谷市,大字平方１６８３番地１,,11,222,3430002,,,,,,,2026-07-17,1,,,,,シーエスコウギョウ,0
128,1030003029677,新規,0,2026-07-17,2026-07-17,合同会社コスモグリーン,,合同会社,埼玉県,川口市,大字安行領家２７０番地,,11,203,3340058,,,,,,,2026-07-17,1,,,,,コスモグリーン,0
133,1040001144626,新規,0,2026-07-17,2026-07-17,Ｗａｖｅ　Ｇｌｏｂａｌ株式会社,,株式会社,千葉県,流山市,加１丁目５番地１号サウスコート２番館４０６,,12,220,2700176,,,,,,,2026-07-17,1,,,,,ウエイブグローバル,0
134,1040001144659,新規,0,2026-07-17,2026-07-17,株式会社リバティ,,株式会社,千葉県,山武郡芝山町,香山新田字矢志ヶ谷５０番地,,12,409,2891601,,,,,,,2026-07-17,1,,,,,リバティ,0
137,1050003010263,新規,0,2026-07-17,2026-07-17,合同会社Ｃｅｄａｒ　Ｂｒｉｄｇｅ　Ｈｏｓｐｉｔａｌｉｔｙ,,合同会社,茨城県,つくば市,松代５丁目６番地４７,,08,220,3050035,,,,,,,2026-07-17,1,,,,,シダーブリッジホスピタリティ,0
145,1080101026407,新規,0,2026-07-17,2026-07-17,井出荷役運輸株式会社,,株式会社,静岡県,富士宮市,外神東町１４７番地の３,,22,207,4180007,,,,,,,2026-07-17,1,,,,,イデニヤクウンユ,0
148,1080401028739,新規,0,2026-07-17,2026-07-17,株式会社フィオリーレ,,株式会社,静岡県,浜松市浜名区,宮口４４５８番地の４,,22,139,4340004,,,,,,,2026-07-17,1,,,,,フィオリーレ,0
150,1080403005546,新規,0,2026-07-17,2026-07-17,合同会社結Ｌｉｎｋ,,合同会社,静岡県,浜松市中央区,志都呂１丁目６番１３ウィスティリア志都呂６０２,,22,138,4328069,,,,,,,2026-07-17,1,,,,,ユイリンク,0
156,1110005017382,新規,0,2026-07-17,2026-07-17,一般社団法人ロードス,,その他の設立登記法人,新潟県,新潟市江南区,亀田本町１丁目２番４号,,15,104,9500164,,,,,,,2026-07-17,1,,,,,ロードス,0
170,1122001040739,新規,0,2026-07-17,2026-07-17,株式会社スムート,,株式会社,大阪府,柏原市,今町２丁目１１番９号,,27,221,5820002,,,,,,,2026-07-17,1,,,,,スムート,0
186,1140001143444,新規,0,2026-07-17,2026-07-17,株式会社ライブフィールド,,株式会社,兵庫県,姫路市,城東町野田１番地８ワコーレ姫路京口マークス１５０２,,28,201,6700844,,,,,,,2026-07-17,1,,,,,ライブフィールド,0
187,1140001143460,新規,0,2026-07-17,2026-07-17,株式会社Ｏ・Ｇ・Ｐ,,株式会社,兵庫県,加古川市,野口町野口１番地の１６－２Ｆ,,28,210,6750012,,,,,,,2026-07-17,1,,,,,オージーピー,0
190,1140003023867,新規,0,2026-07-17,2026-07-17,合同会社岡西商事,,合同会社,兵庫県,西宮市,里中町１丁目５番５号,,28,204,6638183,,,,,,,2026-07-17,1,,,,,オカニシショウジ,0
191,1160001027793,新規,0,2026-07-17,2026-07-17,株式会社ＹＯＴＳＵＢＡ,,株式会社,滋賀県,甲賀市,水口町山１６４０番地６２,,25,209,5280067,,,,,,,2026-07-17,1,,,,,ヨツバ,0
195,1180001172729,新規,0,2026-07-17,2026-07-17,テラスル株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-07-17,1,,,,,テラスル,0
201,1180003030521,新規,0,2026-07-17,2026-07-17,合同会社ミャポロン,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-07-17,1,,,,,ミャポロン,0
202,1180003030538,新規,0,2026-07-17,2026-07-17,合同会社よこわグローバルリンクス,,合同会社,愛知県,一宮市,起字西生出６４番地の２,,23,203,4940006,,,,,,,2026-07-17,1,,,,,ヨコワグローバルリンクス,0
203,1180003030554,新規,0,2026-07-17,2026-07-17,ロータス外構合同会社,,合同会社,愛知県,一宮市,今伊勢町馬寄字上畑田５０番地４,,23,203,4910051,,,,,,,2026-07-17,1,,,,,ロータスガイコウ,0
204,1190003005497,新規,0,2026-07-17,2026-07-17,合同会社ＴＲＡＸ　ＧＲＯＵＰ,,合同会社,三重県,鈴鹿市,住吉５丁目５番９号,,24,207,5130826,,,,,,,2026-07-17,1,,,,,トラックスグループ,0
206,1200001045262,新規,0,2026-07-17,2026-07-17,株式会社ＷＡＫＬＵＳＳ,,株式会社,岐阜県,加茂郡八百津町,上牧野１８７番地２,,21,505,5050304,,,,,,,2026-07-17,1,,,,,ワクラス,0
207,1200001045270,新規,0,2026-07-17,2026-07-17,株式会社山博板金,,株式会社,岐阜県,不破郡垂井町,宮代１４９９番地の１１,,21,361,5032124,,,,,,,2026-07-17,1,,,,,ヤマヒロバンキン,0
209,1210003002070,新規,0,2026-07-17,2026-07-17,合同会社灯,,合同会社,福井県,福井市,宝永２丁目９－１９－２,,18,201,9100004,,,,,,,2026-07-17,1,,,,,アカリ,0
215,1240001066809,新規,0,2026-07-17,2026-07-17,株式会社感動ト熱狂ノ原点,,株式会社,広島県,福山市,丸之内２丁目７番１１号,,34,207,7200061,,,,,,,2026-07-17,1,,,,,カンドウトネッキョウノゲンテン,0
217,1240005016140,新規,0,2026-07-17,2026-07-17,税理士法人ＴＥＲＡＳ　ＷＯＲＫＳ,,その他の設立登記法人,広島県,広島市東区,牛田本町１丁目１０番１６号牛田パーク３Ｆ,,34,102,7320066,,,,,,,2026-07-17,1,,,,,テラスワークス,0
224,1290001114892,新規,0,2026-07-17,2026-07-17,ＭＵＳＣＬＥ　ＢＡＲ　ＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市中央区,春吉２丁目１９－３－１－２０１号,,40,133,8100003,,,,,,,2026-07-17,1,,,,,マッスルバージャパン,0
227,1320001021821,新規,0,2026-07-17,2026-07-17,株式会社トンボヤ,,株式会社,大分県,豊後高田市,高田２１４３番地１,,44,209,8790617,,,,,,,2026-07-17,1,,,,,トンボヤ,0
230,1330001034483,新規,0,2026-07-17,2026-07-17,緒方農機株式会社,,株式会社,熊本県,合志市,合生６０番地５,,43,216,8611101,,,,,,,2026-07-17,1,,,,,オガタノウキ,0
234,1340001028303,新規,0,2026-07-17,2026-07-17,明興資源開発株式会社,,株式会社,鹿児島県,鹿児島市,小原町１６番１２－１号,,46,201,8910111,,,,,,,2026-07-17,1,,,,,メイコウシゲンカイハツ,0
235,1350001020184,新規,0,2026-07-17,2026-07-17,株式会社ＦＪＶ,,株式会社,宮崎県,西諸県郡高原町,大字蒲牟田１１８１－２－Ａ,,45,361,8894414,,,,,,,2026-07-17,1,,,,,,0
238,1350005006378,新規,0,2026-07-17,2026-07-17,一般社団法人ＨＩＢＡＮプロジェクト,,その他の設立登記法人,宮崎県,都城市,菓子野町１０７０５番地１,,45,202,8850111,,,,,,,2026-07-17,1,,,,,ヒバンプロジェクト,0
245,1380003006393,新規,0,2026-07-17,2026-07-17,合同会社松和住設,,合同会社,福島県,いわき市,内郷御台境町五反田９番地の５,,07,204,9738409,,,,,,,2026-07-17,1,,,,,ショウワジュウセツ,0
249,1400001017472,新規,0,2026-07-17,2026-07-17,株式会社セントラルオートガラス花北,,株式会社,岩手県,北上市,鍛冶町３丁目１３１番地１２,,03,206,0240062,,,,,,,2026-07-17,1,,,,,セントラルオートガラスハナキタ,0
250,1400001017480,新規,0,2026-07-17,2026-07-17,株式会社滝澤カッター,,株式会社,岩手県,西磐井郡平泉町,平泉字田面５４番地２５,,03,402,0294102,,,,,,,2026-07-17,1,,,,,タキザワカッター,0
253,1430001097347,新規,0,2026-07-17,2026-07-17,Ｙｕｃｉｃｏ株式会社,,株式会社,北海道,札幌市中央区,北一条西３丁目３番地３３リープロビル３０２,,01,101,0600001,,,,,,,2026-07-17,1,,,,,ユシコ,0
257,1470001021344,新規,0,2026-07-17,2026-07-17,株式会社かみとかお,,株式会社,香川県,高松市,藤塚町１丁目１０番３０号ベストアメニティ高松ビル２Ｆ,,37,201,7600071,,,,,,,2026-07-17,1,,,,,カミトカオ,0
259,1470003003167,新規,0,2026-07-17,2026-07-17,合同会社ソラリス,,合同会社,香川県,高松市,多肥下町１５１３番地２８,,37,201,7618075,,,,,,,2026-07-17,1,,,,,ソラリス,0
261,1700150026120,新規,0,2026-07-17,2015-10-09,東大阪近畿経友納税会,,その他,大阪府,八尾市,光町１丁目４５－２,,27,212,5810803,,,,,,,2015-10-09,1,,,,,ヒガシオオサカキンキケイユウノウゼイカイ,0
262,1700150136687,新規,0,2026-07-17,2026-07-17,ＨＫ　ＳＨＥＮＧＨＥＮＧＪＩＡ　ＴＥＣＨ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　Ａ９，ＦＬＡＴ　６，１１／Ｆ，ＢＬＯＣＫ　Ａ，ＤＥＬＹＡ　ＩＮＤＵＳＴＲＩＡＬ　ＣＥＮＴＲＥ，７　ＳＨＥＫ　ＰＡＩ　ＴＡＵ　ＲＯＡＤ，ＴＵＥＮ　ＭＵＮ，ＮＴ,,,,,,2026-07-17,1,,,,,ホンコンシェンヘンジアテックカンパニーリミテッド,0
263,1700150136695,新規,0,2026-07-17,2026-07-17,龍野ＩＣ周辺地区土地区画整理組合,,その他,兵庫県,たつの市,龍野町四箇１４３－１,,28,229,6794168,,,,,,,2026-07-17,1,,,,,タツノインターチエンジシユウヘンチクトチクカクセイリクミアイ,0
275,2010001267065,新規,0,2026-07-17,2026-07-17,株式会社ＳＩＳＵ,,株式会社,東京都,千代田区,神田神保町２丁目１０番地３１ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-07-17,1,,,,,シス,0
276,2010001267156,新規,0,2026-07-17,2026-07-17,株式会社ぷもっちょ,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-07-17,1,,,,,プモッチョ,0
277,2010001267230,新規,0,2026-07-17,2026-07-17,シー・シックス・テン株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2026-07-17,1,,,,,シーシックステン,0
278,2010001267239,新規,0,2026-07-17,2026-07-17,株式会社ＩＴＣＭ　Ｗｏｒｋｓ,,株式会社,東京都,千代田区,神田神保町２丁目１０番３１号ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-07-17,1,,,,,アイティーシーエムワークス,0
279,2010001267288,新規,0,2026-07-17,2026-07-17,株式会社スワローテイル,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-17,1,,,,,スワローテイル,0
280,2010001267296,新規,0,2026-07-17,2026-07-17,日清紡メカトロニクス分割準備株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目３１番１１号,,13,102,1030013,,,,,,,2026-07-17,1,,,,,ニッシンボウメカトロニクスブンカツジュンビ,0
289,2010403038601,新規,0,2026-07-17,2026-07-17,ＡＬ２合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,,,,,2026-07-17,1,,,,,アルツー,0
291,2010601069571,新規,0,2026-07-17,2026-07-17,株式会社結,,株式会社,東京都,江東区,豊洲５丁目６番３６号豊洲プライムスクエア１０階,,13,108,1350061,,,,,,,2026-07-17,1,,,,,ムスブ,0
303,2011001178954,新規,0,2026-07-17,2026-07-17,Ｓｕｇａｈａｒａ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-17,1,,,,,スガハラテクノロジー,0
304,2011001179127,新規,0,2026-07-17,2026-07-17,ＦＯＲＳＥ　ＣＬＵＢ株式会社,,株式会社,東京都,目黒区,中目黒３丁目２２番１号,,13,110,1530061,,,,,,,2026-07-17,1,,,,,フォースクラブ,0
305,2011001179176,新規,0,2026-07-17,2026-07-17,株式会社Ｍｉｃｒｏｎｉｔｙ６,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2026-07-17,1,,,,,マイクロニティシックス,0
306,2011001179317,新規,0,2026-07-17,2026-07-17,株式会社Ｂｌｏｏｍ,,株式会社,東京都,渋谷区,代々木２丁目２３－１－２１８,,13,113,1510053,,,,,,,2026-07-17,1,,,,,ブルーム,0
314,2011101116698,新規,0,2026-07-17,2026-07-17,株式会社Ｏｆｆｉｃｅ　Ｔｒｅｅｅ,,株式会社,東京都,新宿区,早稲田鶴巻町５０４番地ガ－デンハウス早稲田２０４,,13,104,1620041,,,,,,,2026-07-17,1,,,,,オフィスツリー,0
315,2011101116764,新規,0,2026-07-17,2026-07-17,株式会社ＲＥＳＯＭ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-17,1,,,,,レゾム,0
316,2011103017779,新規,0,2026-07-17,2026-07-17,アモーレ・テクニカ合同会社,,合同会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-07-17,1,,,,,アモーレテクニカ,0
318,2011701029580,新規,0,2026-07-17,2026-07-17,株式会社カナエル,,株式会社,東京都,江戸川区,小松川２丁目８番１－３０２号,,13,123,1320034,,,,,,,2026-07-17,1,,,,,カナエル,0
319,2011701029589,新規,0,2026-07-17,2026-07-17,株式会社真良屋,,株式会社,東京都,江戸川区,西葛西７丁目２３番１４－２０６号第２サニーホワイト,,13,123,1340088,,,,,,,2026-07-17,1,,,,,マラヤ,0
321,2011803007526,新規,0,2026-07-17,2026-07-17,合同会社Ｘ,,合同会社,東京都,足立区,西新井栄町１丁目１８番３３,,13,121,1230843,,,,,,,2026-07-17,1,,,,,エックス,0
323,2012401044705,新規,0,2026-07-17,2026-07-17,株式会社りなあん,,株式会社,東京都,調布市,仙川町３丁目６番地５８,,13,208,1820002,,,,,,,2026-07-17,1,,,,,リナアン,0
324,2012403007882,新規,0,2026-07-17,2026-07-17,Ｋ＆Ｋ合同会社,,合同会社,東京都,武蔵野市,境南町１丁目４番２号,,13,203,1800023,,,,,,,2026-07-17,1,,,,,ケーアンドケー,0
327,2013101010063,新規,0,2026-07-17,2026-07-17,株式会社ＳＷＡＴ,,株式会社,東京都,羽村市,羽加美１丁目２０番地５,,13,227,2050016,,,,,,,2026-07-17,1,,,,,スワット,0
332,2013301056518,新規,0,2026-07-17,2026-07-17,株式会社Ｉｃ‐ｓｔｙｌｅ,,株式会社,東京都,豊島区,巣鴨４丁目４４番１－２４０２号,,13,116,1700002,,,,,,,2026-07-17,1,,,,,アイシースタイル,0
333,2013303008310,新規,0,2026-07-17,2026-07-17,あご楽ビューティ合同会社,,合同会社,東京都,豊島区,雑司が谷２丁目３番８号,,13,116,1710032,,,,,,,2026-07-17,1,,,,,アゴラクビューティ,0
334,2013303008335,新規,0,2026-07-17,2026-07-17,ＢｏｃｃｈｉＢｒａｉｎ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-07-17,1,,,,,ボッチブレイン,0
342,2020001169285,新規,0,2026-07-17,2026-07-17,株式会社現代プロパティ,,株式会社,神奈川県,横浜市中区,柏葉８２番地の１,,14,104,2310866,,,,,,,2026-07-17,1,,,,,ゲンダイプロパティ,0
343,2020001169418,新規,0,2026-07-17,2026-07-17,楓ウェルビーイングデザイン株式会社,,株式会社,神奈川県,横浜市中区,尾上町３丁目３５番地,,14,104,2310015,,,,,,,2026-07-17,1,,,,,カエデウェルビーイングデザイン,0
