sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
458,2200001042795,新規,0,2024-08-08,2024-08-08,ＨＫＥホールディングス株式会社,,株式会社,岐阜県,羽島市,舟橋町本町５丁目３２番地,,21,209,5016303,,,,,,,2024-08-08,1,,,,,エイチケーイーホールディングス,0
470,2240001063664,新規,0,2024-08-08,2024-08-08,Ｓｈｏｒｔ　Ｓｌｅｅｐ　Ｓｔｕｄｉｏ株式会社,,株式会社,広島県,広島市南区,段原３丁目９番３４号,,34,103,7320811,,,,,,,2024-08-08,1,,,,,ショートスリープスタジオ,0
476,2250001020771,新規,0,2024-08-08,2024-08-08,株式会社ＡＣＴＹ,,株式会社,山口県,防府市,大字田島６５６番地の５,,35,206,7470834,,,,,,,2024-08-08,1,,,,,アクティ,0
481,2270001009029,新規,0,2024-08-08,2024-08-08,株式会社岸野舎,,株式会社,鳥取県,倉吉市,巌城１６００番地３,,31,203,6820801,,,,,,,2024-08-08,1,,,,,キシノヤ,0
485,2290003015601,新規,0,2024-08-08,2024-08-08,合同会社ＲＥＹ,,合同会社,福岡県,福岡市中央区,梅光園３丁目５番１－４０４号,,40,133,8100035,,,,,,,2024-08-08,1,,,,,レイ,0
486,2290005019451,新規,0,2024-08-08,2024-08-08,一般社団法人Ｆｅｎｏｌ,,その他の設立登記法人,福岡県,糟屋郡新宮町,杜の宮１丁目１番３号,,40,345,8110122,,,,,,,2024-08-08,1,,,,,フェノール,0
488,2310001019155,新規,0,2024-08-08,2024-08-08,株式会社我楽工房,,株式会社,長崎県,諫早市,飯盛町平古場１２２２番地３,,42,204,8541111,,,,,,,2024-08-08,1,,,,,ガラクコウボウ,0
489,2320001020649,新規,0,2024-08-08,2024-08-08,株式会社Ｋｉｗａｍｉ,,株式会社,大分県,宇佐市,大字宮熊２１９２番地の１,,44,211,8790151,,,,,,,2024-08-08,1,,,,,キワミ,0
494,2350001019135,新規,0,2024-08-08,2024-08-08,向陽建設株式会社,,株式会社,宮崎県,都城市,乙房町１６０３番地１２,,45,202,8850112,,,,,,,2024-08-08,1,,,,,コウヨウケンセツ,0
501,2370001051607,新規,0,2024-08-08,2024-08-08,株式会社ＴＯサービス,,株式会社,宮城県,大崎市,古川字城西２０－１,,04,215,9896223,,,,,,,2024-08-08,1,,,,,ティーオーサービス,0
522,2470003002696,新規,0,2024-08-08,2024-08-08,合同会社ＡＥＶＵＭ,,合同会社,香川県,高松市,牟礼町大町５０１番地３５,,37,201,7610122,,,,,,,2024-08-08,1,,,,,エヴム,0
534,3010001247181,新規,0,2024-08-08,2024-08-08,株式会社水と光子,,株式会社,東京都,千代田区,神田和泉町１番地６－１６－ヤマトビル４０５,,13,101,1010024,,,,,,,2024-08-08,1,,,,,ミズトコウシ,0
537,3010003044503,新規,0,2024-08-08,2024-08-08,合同会社ＤＪＤ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2024-08-08,1,,,,,ディージェーディー,0
538,3010003044552,新規,0,2024-08-08,2024-08-08,合同会社藤井会計センターＦＦＣ,,合同会社,東京都,文京区,本郷２丁目４番１号倉田ビル２０１,,13,105,1130033,,,,,,,2024-08-08,1,,,,,フジイカイケイセンターエフエフシー,0
544,3010401184272,新規,0,2024-08-08,2024-08-08,株式会社ミクカンパニー,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-08-08,1,,,,,ミクカンパニー,0
545,3010401184314,新規,0,2024-08-08,2024-08-08,株式会社ＬｅＬｉｅｎＭ．Ｇ,,株式会社,東京都,港区,南青山１丁目２３番１２号Ｍ＆ＯＮＥ南青山ｖｉｌｌａ１階,,13,103,1070062,,,,,,,2024-08-08,1,,,,,ルリアンエムジー,0
546,3010401184322,新規,0,2024-08-08,2024-08-08,ＭＣＰ２８株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-08-08,1,,,,,エムシーピーツーエイト,0
547,3010403033196,新規,0,2024-08-08,2024-08-08,ニュータイプ・トレーディング合同会社,,合同会社,東京都,港区,三田１丁目３番４０号天翔オフィス麻布十番３０９,,13,103,1080073,,,,,,,2024-08-08,1,,,,,ニュータイプトレーディング,0
557,3010905004653,新規,0,2024-08-08,2024-08-08,一般社団法人メディカルコスメ,,その他の設立登記法人,東京都,世田谷区,代田３丁目４番１０号,,13,112,1550033,,,,,,,2024-08-08,1,,,,,メディカルコスメ,0
559,3011001163897,新規,0,2024-08-08,2024-08-08,株式会社Ｎｉｄ　ＣＲＡＦＴＭＡＮ’Ｓ,,株式会社,東京都,目黒区,青葉台４丁目６－１７松見坂武蔵野マンション,,13,110,1530042,,,,,,,2024-08-08,1,,,,,ニドクラフトマンズ,0
560,3011005010633,新規,0,2024-08-08,2024-08-08,一般社団法人ラクロア,,その他の設立登記法人,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-08-08,1,,,,,ラクロア,0
562,3011101108323,新規,0,2024-08-08,2024-08-08,株式会社ＸＲＰ商会,,株式会社,東京都,新宿区,北新宿１丁目２３番１７－５０６号,,13,104,1690074,,,,,,,2024-08-08,1,,,,,エックスアールピーショウカイ,0
564,3011103014800,新規,0,2024-08-08,2024-08-08,合同会社ホシノクロスボーダー,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-08-08,1,,,,,ホシノクロスボーダー,0
569,3011301029897,新規,0,2024-08-08,2024-08-08,心無諍株式会社,,株式会社,東京都,杉並区,高円寺南３丁目２５－８ブリリアント高円寺ＩＩ２０６号室,00135875,13,115,1660003,,,,,,,2024-08-08,1,,,,,,0
571,3011303005252,新規,0,2024-08-08,2024-08-08,合同会社２１ｓｔ　Ｃｅｎｔｕｒｙ　Ｌｉｆｅ,,合同会社,東京都,杉並区,天沼３丁目１０－２１セゾン荻窪３０６,,13,115,1670032,,,,,,,2024-08-08,1,,,,,トゥエンティファーストセンチュリーライフ,0
583,3011603004417,新規,0,2024-08-08,2024-08-08,合同会社トーラス,,合同会社,東京都,練馬区,桜台５丁目３１番１９号,,13,120,1760002,,,,,,,2024-08-08,1,,,,,トーラス,0
592,3012403006702,新規,0,2024-08-08,2024-08-08,合同会社ＬＯＯＫ　ＵＰ,,合同会社,東京都,府中市,天神町１丁目１３－４８,,13,206,1830053,,,,,,,2024-08-08,1,,,,,ルックアップ,0
596,3013301052953,新規,0,2024-08-08,2024-08-08,株式会社ＴＲＯＣ,,株式会社,東京都,豊島区,東池袋３丁目９番１号オガタビル１０１,,13,116,1700013,,,,,,,2024-08-08,1,,,,,トーキ,0
598,3020001158428,新規,0,2024-08-08,2024-08-08,株式会社ｂｕｉｌｄｅｒ,,株式会社,神奈川県,川崎市高津区,東野川２丁目２３番４－９号,,14,134,2130029,,,,,,,2024-08-08,1,,,,,ビルダー,0
599,3020001158436,新規,0,2024-08-08,2024-08-08,株式会社ＡＩＳＷＯＲＫＳ,,株式会社,神奈川県,横浜市神奈川区,斎藤分町６番３５号,,14,102,2210811,,,,,,,2024-08-08,1,,,,,アイスワークス,0
600,3020001158452,新規,0,2024-08-08,2024-08-08,ＰＥＮＴＡＧＯＮ株式会社,,株式会社,神奈川県,横浜市中区,弁天通２丁目２８番地ライオンズマンション関内３０７号室,,14,104,2310007,,,,,,,2024-08-08,1,,,,,ペンタゴン,0
601,3020001158519,新規,0,2024-08-08,2024-08-08,株式会社Ｒｅ３０,,株式会社,神奈川県,横浜市戸塚区,名瀬町７９７番地５戸塚名瀬パークホームズ弐番館４０１号,,14,110,2450051,,,,,,,2024-08-08,1,,,,,アールイーサーティ,0
602,3020001158601,新規,0,2024-08-08,2024-08-08,株式会社Ｋ３,,株式会社,神奈川県,横浜市中区,元町４丁目１６８番地,,14,104,2310861,,,,,,,2024-08-08,1,,,,,ケースリー,0
610,3021003014874,新規,0,2024-08-08,2024-08-08,合同会社カガミ,,合同会社,神奈川県,鎌倉市,佐助２丁目１６－１１,,14,204,2480017,,,,,,,2024-08-08,1,,,,,カガミ,0
618,3030001161835,新規,0,2024-08-08,2024-08-08,榎本銘木株式会社,,株式会社,埼玉県,春日部市,小渕１２５５番地２,,11,214,3440007,,,,,,,2024-08-08,1,,,,,エノモトメイボク,0
621,3030003024858,新規,0,2024-08-08,2024-08-08,合同会社ダイバーインク,,合同会社,埼玉県,新座市,石神３丁目１１番３１号,,11,230,3520033,,,,,,,2024-08-08,1,,,,,ダイバーインク,0
627,3040001134914,新規,0,2024-08-08,2024-08-08,株式会社伊橋製作所,,株式会社,千葉県,山武郡芝山町,小池２４８９番地２,,12,409,2891624,,,,,,,2024-08-08,1,,,,,イハシセイサクショ,0
632,3040003025566,新規,0,2024-08-08,2024-08-08,合同会社横芝,,合同会社,千葉県,匝瑳市,飯倉台１９番地４ユウコウビル３０３号,,12,235,2892148,,,,,,,2024-08-08,1,,,,,ヨコシバ,0
639,3070001042057,新規,0,2024-08-08,2024-08-08,株式会社ＢＥＴＡＳ　ＨＵＩＴ,,株式会社,群馬県,館林市,高根町４２６番地の２,,10,207,3740074,,,,,,,2024-08-08,1,,,,,ビータスユイット,0
640,3070001042065,新規,0,2024-08-08,2024-08-08,ＭＪ　ｂｕｓｉｎｅｓｓ株式会社,,株式会社,群馬県,太田市,下田島町５７８番地１０,,10,205,3730844,,,,,,,2024-08-08,1,,,,,エムジェイビジネス,0
652,3100001037722,新規,0,2024-08-08,2024-08-08,カーナ商事株式会社,,株式会社,長野県,安曇野市,穂高柏原１０７４番地２０,,20,220,3998304,,,,,,,2024-08-08,1,,,,,カーナショウジ,0
653,3100001037730,新規,0,2024-08-08,2024-08-08,株式会社ソワコン,,株式会社,長野県,松本市,高宮中１４番１８号,,20,202,3900834,,,,,,,2024-08-08,1,,,,,ソワコン,0
655,3100003007698,新規,0,2024-08-08,2024-08-08,合同会社武六園,,合同会社,長野県,中野市,大字竹原１０６１番地１,,20,211,3830007,,,,,,,2024-08-08,1,,,,,タケロクエン,0
667,3120001267598,新規,0,2024-08-08,2024-08-08,株式会社タイキ建設,,株式会社,大阪府,大阪市西成区,岸里東２丁目１３番１３号ハイムアサダ１階Ａ号,,27,122,5570042,,,,,,,2024-08-08,1,,,,,タイキケンセツ,0
668,3120001267607,新規,0,2024-08-08,2024-08-08,株式会社カーム,,株式会社,大阪府,大阪市港区,三先２丁目２０番２－４０６号,,27,107,5520016,,,,,,,2024-08-08,1,,,,,カーム,0
672,3120105009896,新規,0,2024-08-08,2024-08-08,一般社団法人飛信会,,その他の設立登記法人,大阪府,堺市堺区,向陵西町４丁１２番２１号,,27,141,5900026,,,,,,,2024-08-08,1,,,,,ヒシンカイ,0
680,3130001077625,新規,0,2024-08-08,2024-08-08,株式会社ＰＡＬ,,株式会社,京都府,京都市下京区,善長寺町１５２,,26,106,6008431,,,,,,,2024-08-08,1,,,,,ピーエーエル,0
681,3130001077641,新規,0,2024-08-08,2024-08-08,ＳＩ株式会社,,株式会社,京都府,京都市右京区,西京極午塚町７７－１６,00135883,26,108,6150885,,,,,,,2024-08-08,1,,,,,エスアイ,0
682,3130001077658,新規,0,2024-08-08,2024-08-08,株式会社さいとう商店,,株式会社,京都府,乙訓郡大山崎町,字下植野小字宮脇１番地１９６,,26,303,6180081,,,,,,,2024-08-08,1,,,,,サイトウショウテン,0
684,3130003009774,新規,0,2024-08-08,2024-08-08,合同会社オーケーエム,,合同会社,京都府,京都市下京区,高槻町３４６サピエンスコート烏丸七条４１０号室,,26,106,6008174,,,,,,,2024-08-08,1,,,,,オーケーエム,0
689,3140001135456,新規,0,2024-08-08,2024-08-08,株式会社Ｇ＆ＴＬａｂｏｒａｔｏｒｙ,,株式会社,兵庫県,西宮市,津門呉羽町３番２８号,,28,204,6638245,,,,,,,2024-08-08,1,,,,,ジーアンドティーラボラトリー,0
691,3140003020945,新規,0,2024-08-08,2024-08-08,合同会社ＨＯＭＡ,,合同会社,兵庫県,たつの市,龍野町富永３１３番地８,,28,229,6794167,,,,,,,2024-08-08,1,,,,,ホウマ,0
693,3160001026125,新規,0,2024-08-08,2024-08-08,株式会社ＬＩＮＫＳ,,株式会社,滋賀県,彦根市,大藪町２４２５番地,,25,202,5220053,,,,,,,2024-08-08,1,,,,,リンクス,0
694,3160001026141,新規,0,2024-08-08,2024-08-08,株式会社ＫＲＮ,,株式会社,滋賀県,米原市,夫馬１３６５番地１,,25,214,5210224,,,,,,,2024-08-08,1,,,,,カレン,0
695,3160003003262,新規,0,2024-08-08,2024-08-08,合同会社太山,,合同会社,滋賀県,東近江市,百済寺本町１番地１,,25,213,5270143,,,,,,,2024-08-08,1,,,,,タイサン,0
697,3170001018261,新規,0,2024-08-08,2024-08-08,和歌山スーパーフレーム設計株式会社,,株式会社,和歌山県,和歌山市,松江北７丁目６番５号,,30,201,6408425,,,,,,,2024-08-08,1,,,,,ワカヤマスーパーフレームセッケイ,0
699,3180001162579,新規,0,2024-08-08,2024-08-08,株式会社ご縁サポートＣｏｎｎｅｃｔ,,株式会社,愛知県,稲沢市,稲沢町前田１９２番地３幸成ビル１０２,,23,220,4928217,,,,,,,2024-08-08,1,,,,,ゴエンサポートコネクト,0
700,3180001162595,新規,0,2024-08-08,2024-08-08,株式会社木ぐみ舎,,株式会社,愛知県,春日井市,出川町２丁目１０番地１９,,23,206,4870025,,,,,,,2024-08-08,1,,,,,キグミヤ,0
701,3180001162604,新規,0,2024-08-08,2024-08-08,株式会社伸星工業,,株式会社,愛知県,春日井市,東野町９丁目１１番地２７,,23,206,4860817,,,,,,,2024-08-08,1,,,,,シンセイコウギョウ,0
702,3180001162629,新規,0,2024-08-08,2024-08-08,株式会社ＮＯＡ,,株式会社,愛知県,瀬戸市,塩草が丘３丁目２０番地,,23,204,4890899,,,,,,,2024-08-08,1,,,,,エヌオーエー,0
703,3180001162637,新規,0,2024-08-08,2024-08-08,株式会社リッチフィールド,,株式会社,愛知県,名古屋市中区,栄５丁目２６－３９ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2024-08-08,1,,,,,リッチフィールド,0
704,3180001162653,新規,0,2024-08-08,2024-08-08,エイチワークス株式会社,,株式会社,愛知県,愛西市,佐屋町宅地９７番地,,23,232,4960901,,,,,,,2024-08-08,1,,,,,エイチワークス,0
705,3180001162728,新規,0,2024-08-08,2024-08-08,株式会社アジェット,,株式会社,愛知県,名古屋市中川区,上流町２丁目４２番地ステーブル上流２０１号,,23,110,4540846,,,,,,,2024-08-08,1,,,,,アジェット,0
710,3180003027160,新規,0,2024-08-08,2024-08-08,さざんか合同会社,,合同会社,愛知県,日進市,三本木町一番割８番地,,23,230,4700101,,,,,,,2024-08-08,1,,,,,サザンカ,0
711,3180003027177,新規,0,2024-08-08,2024-08-08,合同会社エフピーパンチ,,合同会社,愛知県,名古屋市中区,丸の内３丁目４番１０号大津橋ビル２Ｆ,,23,106,4600002,,,,,,,2024-08-08,1,,,,,エフピーパンチ,0
712,3180003027185,新規,0,2024-08-08,2024-08-08,合同会社Ｍａｙａｔｔ　ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,愛知県,名古屋市西区,中小田井３丁目３９０番地,,23,104,4520822,,,,,,,2024-08-08,1,,,,,マヤットコーポレーション,0
714,3180005020725,新規,0,2024-08-08,2024-08-08,一般社団法人こんなん女性支援協会,,その他の設立登記法人,愛知県,名古屋市守山区,廿軒家１３番４０号,,23,113,4630065,,,,,,,2024-08-08,1,,,,,コンナンジョセイシエンキョウカイ,0
717,3200001042803,新規,0,2024-08-08,2024-08-08,株式会社ＩＴＰドリームファーム,,株式会社,岐阜県,中津川市,飯沼２７番地の８,,21,206,5097322,,,,,,,2024-08-08,1,,,,,アイティーピードリームファーム,0
722,3250001020770,新規,0,2024-08-08,2024-08-08,株式会社ＣＲＡＦＴ　ＷＯＲＫＳ,,株式会社,山口県,宇部市,恩田町３丁目３番４７号,,35,202,7550023,,,,,,,2024-08-08,1,,,,,クラフトワークス,0
725,3260001039356,新規,0,2024-08-08,2024-08-08,株式会社リサーチマネジメント,,株式会社,岡山県,津山市,高野山西５２７番地１,,33,203,7081124,,,,,,,2024-08-08,1,,,,,リサーチマネジメント,0
730,3270001009028,新規,0,2024-08-08,2024-08-08,株式会社きゃんばす,,株式会社,鳥取県,米子市,安倍４９２番地,,31,202,6830846,,,,,,,2024-08-08,1,,,,,キャンバス,0
747,3400003003304,新規,0,2024-08-08,2024-08-08,合同会社シフルズ,,合同会社,岩手県,盛岡市,山王町３－２７,,03,201,0200821,,,,,,,2024-08-08,1,,,,,シフルズ,0
759,3500001025810,新規,0,2024-08-08,2024-08-08,株式会社Ｓ・Ｋプラント,,株式会社,愛媛県,八幡浜市,保内町川之石３番耕地２９８番地５,,38,204,7960201,,,,,,,2024-08-08,1,,,,,エスケープラント,0
767,4010001247049,新規,0,2024-08-08,2024-08-08,株式会社ＦｏｃｕｓＬｉｆｅ,,株式会社,東京都,千代田区,神田岩本町４－１２ＴＱ岩本町３階,,13,101,1010033,,,,,,,2024-08-08,1,,,,,フォーカスライフ,0
771,4010005038618,新規,0,2024-08-08,2024-08-08,一般社団法人グローバル・スプラウト協会,,その他の設立登記法人,東京都,千代田区,神田紺屋町４６番地,,13,101,1010035,,,,,,,2024-08-08,1,,,,,グローバルスプラウトキョウカイ,0
777,4010401184288,新規,0,2024-08-08,2024-08-08,ＧＣＪＩ２０株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-08-08,1,,,,,ジーシージェイアイトゥエンティ,0
778,4010401184296,新規,0,2024-08-08,2024-08-08,株式会社Ｓｗｅａｒ,,株式会社,東京都,港区,北青山２丁目１４番４号ｔｈｅＡＲＧＹＬＥａｏｙａｍａ６Ｆ,,13,103,1070061,,,,,,,2024-08-08,1,,,,,スウェア,0
780,4010405023426,新規,0,2024-08-08,2024-08-08,一般社団法人デジタルイラスト教育協会,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-08-08,1,,,,,デジタルイラストキョウイクキョウカイ,0
781,4010405023483,新規,0,2024-08-08,2024-08-08,一般社団法人ＪＦＲブリッジ２,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2024-08-08,1,,,,,ジェイエフアールブリッジツー,0
782,4010501052717,新規,0,2024-08-08,2024-08-08,株式会社ＤｒｏｐＳｔｏｎｅ　Ｇｒｏｕｐ,,株式会社,東京都,台東区,東上野２丁目１９番９号東宝工芸社第三ビル５階,,13,106,1100015,,,,,,,2024-08-08,1,,,,,ドロップストーングループ,0
783,4010501052733,新規,0,2024-08-08,2024-08-08,株式会社オプト,,株式会社,東京都,台東区,浅草橋２丁目３－１小菅ビル２Ｆ,,13,106,1110053,,,,,,,2024-08-08,1,,,,,オプト,0
789,4010803005050,新規,0,2024-08-08,2024-08-08,ひらの合同会社,,合同会社,東京都,大田区,山王２丁目６番６号コンセール山王壱番館３０１号室,,13,111,1430023,,,,,,,2024-08-08,1,,,,,ヒラノ,0
794,4010905004644,新規,0,2024-08-08,2024-08-08,一般社団法人私の履歴書ｆｏｒ　ｔｈｅ　ｆｕｔｕｒｅラボ,,その他の設立登記法人,東京都,世田谷区,瀬田４丁目１番９－１０１号,,13,112,1580095,,,,,,,2024-08-08,1,,,,,ワタシノリレキショフォーザフューチャーラボ,0
797,4011001163764,新規,0,2024-08-08,2024-08-08,株式会社グローバルロジサポート,,株式会社,東京都,目黒区,上目黒１丁目１６番１２号鈴房ビル２０１Ａ中目ＦＯ,,13,110,1530051,,,,,,,2024-08-08,1,,,,,グローバルロジサポート,0
798,4011001163863,新規,0,2024-08-08,2024-08-08,ｓｗｅｅｔ　ｓｐｏｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-08,1,,,,,スウィートスポット,0
799,4011001163954,新規,0,2024-08-08,2024-08-08,株式会社ＲＵＮ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-08,1,,,,,ラン,0
801,4011003019469,新規,0,2024-08-08,2024-08-08,ＷａｋｕＨＳ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番３号桑野ビル２階,,13,113,1500001,,,,,,,2024-08-08,1,,,,,ワクース,0
802,4011003019700,新規,0,2024-08-08,2024-08-08,合同会社ライフアシストソリューションズ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-08-08,1,,,,,ライフアシストソリューションズ,0
803,4011003019709,新規,0,2024-08-08,2024-08-08,合同会社プロミネンス,,合同会社,東京都,渋谷区,神泉町１番２２－３０４号,,13,113,1500045,,,,,,,2024-08-08,1,,,,,プロミネンス,0
808,4011501030992,新規,0,2024-08-08,2024-08-08,株式会社Ａ．Ｇ．Ｌ,,株式会社,東京都,北区,桐ケ丘１丁目１９番４６－４１０号,,13,117,1150054,,,,,,,2024-08-08,1,,,,,エージーエル,0
809,4011503006165,新規,0,2024-08-08,2024-08-08,合同会社フォレスピア,,合同会社,東京都,荒川区,町屋３丁目５番１２号,,13,118,1160001,,,,,,,2024-08-08,1,,,,,フォレスピア,0
810,4011601027955,新規,0,2024-08-08,2024-08-08,株式会社クラミル,,株式会社,東京都,練馬区,石神井台２丁目２９－３３－２０３,,13,120,1770045,,,,,,,2024-08-08,1,,,,,クラミル,0
812,4011701027517,新規,0,2024-08-08,2024-08-08,株式会社ＱＵＡＴＴＲＯ８,,株式会社,東京都,江戸川区,西葛西７丁目１５番５－１００１号,,13,123,1340088,,,,,,,2024-08-08,1,,,,,クワトロエイト,0
813,4011803006385,新規,0,2024-08-08,2024-08-08,リーベ合同会社,,合同会社,東京都,葛飾区,金町３丁目１７番１３号３階,,13,122,1250042,,,,,,,2024-08-08,1,,,,,リーベ,0
829,4020003026697,新規,0,2024-08-08,2024-08-08,合同会社Ｃｅｎｔｅｒ　Ｃａｐｉｔａｌ,,合同会社,神奈川県,横浜市中区,西竹之丸１０番地５,,14,104,2310852,,,,,,,2024-08-08,1,,,,,センターキャピタル,0
836,4021001082955,新規,0,2024-08-08,2024-08-08,偶然商事株式会社,,株式会社,神奈川県,相模原市南区,大野台７丁目２８－２,,14,153,2520331,,,,,,,2024-08-08,1,,,,,グウゼンショウジ,0
844,4030001161842,新規,0,2024-08-08,2024-08-08,株式会社山栄,,株式会社,埼玉県,熊谷市,本石１丁目８０番地マルテンビル３０２号室,,11,202,3600815,,,,,,,2024-08-08,1,,,,,サンエイ,0
845,4030001161850,新規,0,2024-08-08,2024-08-08,株式会社シンドウ,,株式会社,埼玉県,さいたま市南区,沼影１丁目１１番２号Ｃ－２２０３,,11,108,3360027,,,,,,,2024-08-08,1,,,,,シンドウ,0
846,4030005021803,新規,0,2024-08-08,2024-08-08,一般社団法人ＡＢＫ,,その他の設立登記法人,埼玉県,さいたま市岩槻区,南平野４丁目１１番地３２,,11,110,3390051,,,,,,,2024-08-08,1,,,,,エービーケー,0
853,4040001134888,新規,0,2024-08-08,2024-08-08,株式会社ＫＩＮＥｓｉｎ運輸開発機構,,株式会社,千葉県,松戸市,横須賀２丁目１１番地の１３,,12,207,2700031,,,,,,,2024-08-08,1,,,,,キネシンウンユカイハツキコウ,0
862,4050005013476,新規,0,2024-08-08,2024-08-08,一般社団法人地域創生デジタルプラットフォーム,,その他の設立登記法人,茨城県,水戸市,宮町１丁目２番４号ＭＹＭビル３階,,08,201,3100015,,,,,,,2024-08-08,1,,,,,チイキソウセイデジタルプラットフォーム,0
866,4070003005531,新規,0,2024-08-08,2024-08-08,ＭＡＲＩＵＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,群馬県,桐生市,広沢町６丁目４８０番地の１,,10,203,3760013,,,,,,,2024-08-08,1,,,,,マリアムインターナショナル,0
890,4120901049582,新規,0,2024-08-08,2024-08-08,株式会社ＥＮメディカルジャパン,,株式会社,大阪府,吹田市,五月が丘北１４番１号,,27,205,5650834,,,,,,,2024-08-08,1,,,,,エンメディカルジャパン,0
895,4130001077665,新規,0,2024-08-08,2024-08-08,フォーレスタニ株式会社,,株式会社,京都府,京都市中京区,東洞院通押小路下る船屋町４０３番地２０３号,,26,104,6040836,,,,,,,2024-08-08,1,,,,,フォーレスタニ,0
898,4130005017155,新規,0,2024-08-08,2024-08-08,一般社団法人京都産業都市創成研究所,,その他の設立登記法人,京都府,京都市下京区,中堂寺粟田町９３京都リサーチパーク４号館３階ＫＲＰＢＩＺＮＥＸＴ内,,26,106,6008815,,,,,,,2024-08-08,1,,,,,キョウトサンギョウトシソウセイケンキュウショ,0
903,4140001135463,新規,0,2024-08-08,2024-08-08,株式会社弘源,,株式会社,兵庫県,神戸市中央区,雲井通３丁目５番１５号宝星ビル２０３号室,,28,110,6510096,,,,,,,2024-08-08,1,,,,,ヒロゲン,0
908,4160001026140,新規,0,2024-08-08,2024-08-08,株式会社虹,,株式会社,滋賀県,東近江市,聖徳町１番３７号,,25,213,5270038,,,,,,,2024-08-08,1,,,,,ニジ,0
909,4160001026149,新規,0,2024-08-08,2024-08-08,株式会社大森興業,,株式会社,滋賀県,大津市,真野２丁目１９番５７号,,25,201,5200232,,,,,,,2024-08-08,1,,,,,オオモリコウギョウ,0
910,4160003003261,新規,0,2024-08-08,2024-08-08,合同会社ＳＴＵＲＭ,,合同会社,滋賀県,彦根市,後三条町５０１番地３（２０３号）,,25,202,5220086,,,,,,,2024-08-08,1,,,,,シュトルム,0
919,4180001162586,新規,0,2024-08-08,2024-08-08,株式会社Ｕｎｓｔｏｐｐａｂｌｅ,,株式会社,愛知県,名古屋市北区,黒川本通３丁目５５番地,,23,103,4620841,,,,,,,2024-08-08,1,,,,,アンストッパブル,0
920,4180001162776,新規,0,2024-08-08,2024-08-08,ＳＯＯＲＡＹＡ　ＭＯＢＩＬＩＴＹ株式会社,,株式会社,愛知県,名古屋市名東区,野間町１６番地,,23,115,4650056,,,,,,,2024-08-08,1,,,,,スラーヤモビリティー,0
921,4180001162792,新規,0,2024-08-08,2024-08-08,株式会社健栄工業,,株式会社,愛知県,海部郡蟹江町,桜２丁目３８番地,,23,425,4970038,,,,,,,2024-08-08,1,,,,,ケンエイコウギョウ,0
947,4260005011384,新規,0,2024-08-08,2024-08-08,特定非営利活動法人ＥＩＴＡＫＯ,,その他の設立登記法人,岡山県,総社市,西郡３４３番地３,,33,208,7191164,,,,,,,2024-08-08,1,,,,,エイタコ,0
948,4280001009232,新規,0,2024-08-08,2024-08-08,株式会社冨山,,株式会社,島根県,浜田市,相生町１３９１番地８,,32,202,6970034,,,,,,,2024-08-08,1,,,,,トミヤマ,0
961,4290003015649,新規,0,2024-08-08,2024-08-08,合同会社エボコン,,合同会社,福岡県,久留米市,野伏間１丁目２－１７,,40,203,8300058,,,,,,,2024-08-08,1,,,,,エボコン,0
962,4300001013867,新規,0,2024-08-08,2024-08-08,株式会社サイカンＷｉｎｎｅｒｓ,,株式会社,佐賀県,多久市,北多久町大字小侍１８０３番地１,,41,204,8460002,,,,,,,2024-08-08,1,,,,,サイカンウィナーズ,0
