sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
973,4011802029899,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社北進架設,,有限会社,東京都,足立区,千住関屋町１７番１５－１－９１３号,,13,121,1200024,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ホクシンカセツ,0
976,4012401033334,登記記録の閉鎖等,0,2021-12-23,2021-12-14,ｐｏｒｕｃｌｅ株式会社,,株式会社,東京都,調布市,仙川町１丁目２７番地８,,13,208,1820002,,,2021-12-14,清算の結了等,,,2017-11-07,1,,,,,ポルクル,0
981,4013302005513,登記記録の閉鎖等,0,2021-12-23,2021-12-17,有限会社セイブ精気,,有限会社,東京都,豊島区,長崎３丁目１６番１２号,,13,116,1710051,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,セイブセイキ,0
982,4013303004324,登記記録の閉鎖等,0,2021-12-23,2021-12-16,合同会社Ｆｒｉｅｎｄｓ,,合同会社,東京都,豊島区,千早３丁目４１番１１号,,13,116,1710044,,,2021-12-16,清算の結了等,,,2018-09-25,1,,,,,フレンズ,0
1000,4030001043207,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社ケーオーエス,,株式会社,埼玉県,上尾市,大字原市３５８３番地１１,,11,219,3620021,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ケーオーエス,0
1009,4040001106895,登記記録の閉鎖等,0,2021-12-23,2021-12-17,株式会社味菜つくば,,株式会社,茨城県,つくば市,上横場２０３０番地３,,08,220,3050854,,,2021-12-17,合併による解散等,6040001101985,令和３年１２月１日千葉県市川市市川二丁目２８番１３号アイ・シービル１階株式会社味菜（6040001101985）に合併し解散,2018-11-16,1,,,,,アジサイツクバ,0
1012,4040002019741,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社Ｍｅｒｒｙ　Ｇａｔｅ,,有限会社,東京都,中央区,勝どき３丁目４番１－２０２号,,13,102,1040054,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,メリーゲイト,0
1067,4130001061727,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社ホテルマネジメント京都,,株式会社,京都府,京都市下京区,西木屋町通松原下る難波町４０３番地１,,26,106,6008027,,,2021-12-20,清算の結了等,,,2018-03-19,1,,,,,ホテルマネジメントキョウト,0
1068,4130002033460,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社ファイン,,有限会社,京都府,綾部市,田野町風久呂６番地の３２,,26,203,6230034,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ファイン,0
1069,4140001027719,登記記録の閉鎖等,0,2021-12-23,2021-12-20,キタノ株式会社,,株式会社,兵庫県,神戸市中央区,山本通２丁目１２番１６号,,28,110,6500003,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,キタノ,0
1081,4180001001050,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社根岸建築,,株式会社,愛知県,名古屋市守山区,川宮町１５８番地,,23,113,4630081,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ネギシケンチク,0
1087,4180001119776,登記記録の閉鎖等,0,2021-12-23,2021-12-21,エムグループコンサルティング株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７－１３ＮＫ丸の内ビル４Ｆ,,23,106,4600002,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1093,4180301028330,登記記録の閉鎖等,0,2021-12-23,2021-12-22,株式会社加藤施工,,株式会社,愛知県,豊川市,御津町広石新宮山３番地１２,,23,207,4410321,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,カトウセコウ,0
1103,4210002011474,登記記録の閉鎖等,0,2021-12-23,2021-12-17,有限会社アトリエヤマダ,,有限会社,福井県,越前市,北山町第５８号２２番地の１７,,18,209,9150897,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アトリエヤマダ,0
1106,4220005007080,登記記録の閉鎖等,0,2021-12-23,2021-12-20,特定非営利活動法人ガフ,,その他の設立登記法人,石川県,かほく市,内高松未２７番地１,,17,209,9291214,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ガフ,0
1109,4230001005525,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社ティピーエス西インター,,株式会社,富山県,富山市,中川原６５番地３７藤田第一ビル１０３,,16,201,9398015,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1119,4290001008902,登記記録の閉鎖等,0,2021-12-23,2021-12-16,株式会社テスワールド,,株式会社,福岡県,福岡市中央区,港３丁目１番７３－６０５号室,,40,133,8100075,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,テスワールド,0
1120,4290001033545,登記記録の閉鎖等,0,2021-12-23,2021-12-15,株式会社アーキテクト憧,,株式会社,福岡県,福岡市中央区,大名１丁目８番１８号ロイヤルパークス大名３０２,,40,133,8100041,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,アーキテクトショウ,0
1128,4320002002958,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社桜通信工業,,有限会社,大分県,大分市,王子町３番１号,,44,201,8700009,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,サクラツウシンコウギョウ,0
1130,4340001001686,登記記録の閉鎖等,0,2021-12-23,2021-12-22,株式会社コスモ知能開発センター,,株式会社,鹿児島県,鹿児島市,鴨池１丁目５５番１号,,46,201,8900063,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1135,4370002000560,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社カワシマコーポレーション,,有限会社,宮城県,仙台市泉区,八乙女中央１丁目４番２０号,,04,105,9813135,,,2021-12-21,清算の結了等,,,2021-09-15,1,,,,,カワシマコーポレーション,0
1142,4380002001913,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社摺上レジヤーフアーム,,有限会社,福島県,福島市,宮代字瀬戸川２７番地,,07,201,9600116,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1156,4460103001093,登記記録の閉鎖等,0,2021-12-23,2021-12-21,合同会社ＷＯＲＫＦＯＲ,,合同会社,北海道,帯広市,西十八条南４１丁目１番地２,,01,207,0800028,,,2021-12-21,清算の結了等,,,2017-11-08,1,,,,,,0
1185,5010103000478,登記記録の閉鎖等,0,2021-12-23,2021-12-22,合同会社福祉本舗ヒシヤマ,,合同会社,東京都,八王子市,横川町４２５番地,,13,201,1930823,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1194,5010403009558,登記記録の閉鎖等,0,2021-12-23,2021-12-20,合同会社ＣＲＴ立川,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,シーアールティータチカワ,0
1203,5010503004707,登記記録の閉鎖等,0,2021-12-23,2021-12-15,合同会社伊豆総合企画,,合同会社,東京都,台東区,北上野２丁目１３番８号,,13,106,1100014,,,2021-12-15,清算の結了等,,,2016-06-21,1,,,,,イズソウゴウキカク,0
1229,5011801003846,登記記録の閉鎖等,0,2021-12-23,2021-12-22,株式会社ノア,,株式会社,東京都,葛飾区,亀有３丁目５６番６号,,13,122,1250061,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ノア,0
1230,5011801008234,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社サンヒット,,株式会社,東京都,足立区,神明３丁目２８番１５号,,13,121,1210051,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サンヒット,0
1231,5011801012178,登記記録の閉鎖等,0,2021-12-23,2021-12-22,マルサン三上商事株式会社,,株式会社,東京都,足立区,千住橋戸町６３番地２,,13,121,1200038,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,マルサンミカミショウジ,0
1239,5012701013571,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社アンティカ,,株式会社,東京都,西東京市,保谷町２丁目８番５号,,13,229,2020015,,,2021-12-20,清算の結了等,,,2016-01-29,1,,,,,アンティカ,0
1241,5012702001930,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社山崎設備工業所,,有限会社,東京都,小平市,学園東町４９６番地,,13,211,1870043,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1261,5021002019427,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社木村測量設計,,有限会社,神奈川県,相模原市南区,大野台６丁目４番６－１０３号,,14,153,2520331,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,キムラソクリョウセッケイ,0
1263,5030001018141,登記記録の閉鎖等,0,2021-12-23,2021-12-20,ハギワラ家庭電器株式会社,,株式会社,埼玉県,さいたま市岩槻区,本町１丁目１５番７号,,11,110,3390057,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ハギワラカテイデンキ,0
1267,5030002067286,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社アスリート,,有限会社,埼玉県,和光市,白子２丁目９番２４－Ｄ９０３号,,11,229,3510101,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アスリート,0
1270,5040001006161,登記記録の閉鎖等,0,2021-12-23,2021-12-20,シリウス株式会社,,株式会社,千葉県,千葉市若葉区,金親町２０２番地８９,,12,104,2640001,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,シリウス,0
1276,5040002049218,登記記録の閉鎖等,0,2021-12-23,2021-12-17,有限会社ヤギサワ,,有限会社,千葉県,柏市,緑ケ丘８番６号,,12,217,2770082,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ヤギサワ,0
1280,5050001000403,登記記録の閉鎖等,0,2021-12-23,2021-12-16,株式会社伊藤製作所,,株式会社,茨城県,水戸市,堀町１２７５番地,,08,201,3100903,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,イトウセイサクショ,0
1285,5050002003347,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社やまご商会,,有限会社,茨城県,水戸市,姫子２丁目６６５番地の４６,,08,201,3114151,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ヤマゴショウカイ,0
1286,5050002011861,登記記録の閉鎖等,0,2021-12-23,2021-12-17,有限会社タニザキ,,有限会社,茨城県,土浦市,港町３丁目２９番３０号,,08,203,3000034,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,タニザキ,0
1300,5080402016912,登記記録の閉鎖等,0,2021-12-23,2021-12-15,有限会社ｅｎ,,有限会社,静岡県,浜松市中区,鴨江３丁目１１番３号,,22,131,4328023,,,2021-12-15,合併による解散等,1080401022543,令和３年１２月１日静岡県浜松市中区高丘東一丁目１番３２号株式会社松本不動産（1080401022543）に合併し解散,2015-10-05,1,,,,,エン,0
1305,5100003005205,登記記録の閉鎖等,0,2021-12-23,2021-12-21,合同会社地域問題研究所,,合同会社,長野県,松本市,大字島内３７７７番地７,,20,202,3900851,,,2021-12-21,清算の結了等,,,2019-01-15,1,,,,,チイキモンダイケンキュウジョ,0
1322,5122001001910,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社ギフト関西,,株式会社,大阪府,東大阪市,西堤西１番２１号,,27,227,5770048,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1324,5122001021751,登記記録の閉鎖等,0,2021-12-23,2021-12-20,大東倉庫株式会社,,株式会社,大阪府,柏原市,本郷４丁目２７番地,,27,221,5820001,,,2021-12-20,合併による解散等,4120001018884,令和３年１２月１日大阪市生野区舎利寺三丁目１１番１号マルニ工業株式会社（4120001018884）に合併し解散,2015-10-05,1,,,,,,0
1351,5180003009438,登記記録の閉鎖等,0,2021-12-23,2021-12-21,合同会社荒木企画,,合同会社,愛知県,名古屋市緑区,元徳重１丁目１０７番地,,23,114,4580852,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,アラキキカク,0
1359,5200001005485,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社モネ,,株式会社,岐阜県,岐阜市,茜部野瀬２丁目３番地の１,,21,201,5008283,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,モネ,0
1362,5200005013154,登記記録の閉鎖等,0,2021-12-23,2021-12-20,特定非営利活動法人南濃福祉事業支援友の会,,その他の設立登記法人,岐阜県,海津市,海津町高須町８４３番地４,,21,221,5030653,,,2021-12-20,清算の結了等,,,2021-02-12,1,,,,,ナンノウフクシジギョウシエントモノカイ,0
1365,5220003002173,登記記録の閉鎖等,0,2021-12-23,2021-12-21,Ｆｅｅｌ　ｗａｒｍ合同会社,,合同会社,石川県,河北郡津幡町,北中条２丁目１８番地,,17,361,9290342,,,2021-12-21,清算の結了等,,,2016-09-08,1,,,,,フィールウォーム,0
1390,5290801003696,登記記録の閉鎖等,0,2021-12-23,2021-12-16,株式会社明専,,株式会社,福岡県,北九州市戸畑区,仙水町１番１号,,40,105,8040015,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,メイセン,0
1399,5340002027333,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社三幸ハーネス,,有限会社,鹿児島県,曽於市,大隅町月野１９００番地１,,46,217,8998212,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サンコウハーネス,0
1402,5380001004544,登記記録の閉鎖等,0,2021-12-23,2021-12-17,五十鈴商亊株式会社,,株式会社,福島県,郡山市,富田町字中亀田３５番地の４５,,07,203,9638041,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
1413,5400002003559,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社ゆり商事,,有限会社,岩手県,盛岡市,月が丘３丁目３２番５号,,03,201,0200121,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ユリショウジ,0
1418,5430001083384,登記記録の閉鎖等,0,2021-12-23,2021-12-17,株式会社アクアウェルフェア,,株式会社,北海道,札幌市西区,八軒十条東４丁目２番１８号アクア八軒東ビル３階,,01,107,0630870,,,2021-12-17,清算の結了等,,,2021-02-09,1,,,,,アクアウェルフェア,0
1432,6010001061687,登記記録の閉鎖等,0,2021-12-23,2021-12-20,東京山喜株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目５番９号,,13,102,1030013,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウヤマキ,0
1444,6010002013092,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社菜々,,有限会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ナナ,0
1445,6010002044724,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社ビービードットコム,,有限会社,東京都,練馬区,石神井町４丁目１４番１７号,,13,120,1770041,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1449,6010005029697,登記記録の閉鎖等,0,2021-12-23,2021-12-21,ＥＳＲ２２・１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-12-21,清算の結了等,,,2019-02-06,1,,,,,イーエスアールトゥエンティツーワン,0
1479,6010702010802,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社不動庵,,有限会社,東京都,品川区,西五反田２丁目２４番７号,,13,109,1410031,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,フドウアン,0
1483,6010802003838,登記記録の閉鎖等,0,2021-12-23,2021-12-17,有限会社川井精密,,有限会社,東京都,大田区,池上２丁目１８番３号,,13,111,1460082,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,カワイセイミツ,0
1493,6011005002834,登記記録の閉鎖等,0,2021-12-23,2021-12-15,監査法人元和,,その他の設立登記法人,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ゲンワ,0
1496,6011102001425,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社ヴィンセント,,有限会社,東京都,新宿区,新宿６丁目２６番２号,,13,104,1600022,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ビンセント,0
1518,6020001081742,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社古橋工業,,株式会社,東京都,大田区,西糀谷２丁目３１番２０－１階,,13,111,1440034,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,フルハシコウギョウ,0
1538,6040001116554,登記記録の閉鎖等,0,2021-12-23,2021-12-16,株式会社東和貿易,,株式会社,東京都,豊島区,池袋本町３丁目３１番６号コーポ富士２０１号,,13,116,1700011,,,2021-12-16,清算の結了等,,,2021-01-05,1,,,,,トウワボウエキ,0
1546,6040005003716,登記記録の閉鎖等,0,2021-12-23,2021-12-20,特定非営利活動法人トータルバランス療法普及協会,,その他の設立登記法人,千葉県,船橋市,本町５丁目１２番２０号,,12,204,2730005,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,トータルバランスリョウホウフキュウキョウカイ,0
1559,6080101022038,登記記録の閉鎖等,0,2021-12-23,2021-12-22,株式会社みとな,,株式会社,静岡県,駿東郡清水町,長沢２４９番地の１３シーズＡ２０２,,22,341,4110905,,,2021-12-22,清算の結了等,,,2020-09-18,1,,,,,ミトナ,0
1571,6110002022538,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社カワセ,,有限会社,新潟県,上越市,春日山町１丁目１８番１１号,,15,222,9430807,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,カワセ,0
1606,6140005023951,登記記録の閉鎖等,0,2021-12-23,2021-12-21,特定非営利活動法人学習支援ＨＡＮＤＥＲ,,その他の設立登記法人,兵庫県,芦屋市,業平町２番１０号,,28,206,6590068,,,2021-12-21,清算の結了等,,,2018-02-06,1,,,,,ガクシュウシエンハンダー,0
1611,6170001015966,登記記録の閉鎖等,0,2021-12-23,2021-12-21,テック・ケア株式会社,,株式会社,和歌山県,和歌山市,紀三井寺１０６３番地,,30,201,6410012,,,2021-12-21,清算の結了等,,,2020-02-21,1,,,,,テックケア,0
1624,6180302020846,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社あおみホールディングス,,有限会社,愛知県,安城市,昭和町１９－３９波ビル２Ｂ,,23,212,4460063,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1633,6230002012790,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社川田研工,,有限会社,富山県,氷見市,窪１９７２番地５,,16,205,9350024,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,カワタケンコウ,0
1634,6240001006132,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社太友,,株式会社,広島県,広島市安芸区,船越５丁目１番１８号,,34,107,7360081,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ダイトモ,0
1643,6260002024404,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社西央,,有限会社,岡山県,倉敷市,児島下の町５丁目６番３６号,,33,202,7110906,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1648,6290001007506,登記記録の閉鎖等,0,2021-12-23,2021-12-17,株式会社コスモ・コーポレーション,,株式会社,福岡県,福岡市早良区,飯倉４丁目１０番２２号,,40,137,8140161,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,コスモコーポレーション,0
1652,6290001062006,登記記録の閉鎖等,0,2021-12-23,2021-12-17,エネストグローバル株式会社,,株式会社,福岡県,福岡市西区,姪の浜５丁目２２番２８号,,40,135,8190002,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,エネストグローバル,0
1654,6290001065842,登記記録の閉鎖等,0,2021-12-23,2021-12-16,リーボンズジャパン株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１５番３号,,40,132,8120011,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
1671,6340001012070,登記記録の閉鎖等,0,2021-12-23,2021-12-21,大久保ファーム株式会社,,株式会社,鹿児島県,阿久根市,脇本６３００番地３,,46,206,8991131,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1690,6470002012354,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社マリンテクノトレード,,有限会社,香川県,綾歌郡宇多津町,１９１２番地第２,,37,386,7690210,,,2021-12-20,合併による解散等,2470001008786,令和３年１２月２０日香川県綾歌郡宇多津町１９１２番地４株式会社シーテック（2470001008786）に合併し解散,2015-10-05,1,,,,,マリンテクノトレード,0
1691,6470002017097,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社丸富商店,,有限会社,香川県,三豊市,詫間町詫間６８７番地,,37,208,7691101,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,マルトミショウテン,0
1713,7010005014657,登記記録の閉鎖等,0,2021-12-23,2021-12-21,一般財団法人大久保泉社会福祉協議会,,その他の設立登記法人,東京都,千代田区,神田鍛冶町３丁目２番４号,,13,101,1010045,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,オオクボイズミシャカイフクシキョウギカイ,0
1714,7010005029696,登記記録の閉鎖等,0,2021-12-23,2021-12-21,ＥＳＲ２２・２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-12-21,清算の結了等,,,2019-02-06,1,,,,,イーエスアールトゥエンティツーツー,0
1717,7010102007885,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社吉田総合解体興業,00050470,有限会社,東京都,八王子市,明神町４丁目１番１７号フェミネ八王子９０３,,13,201,1920046,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ヨシダソウゴウカイタイコウギョウ,0
1735,7010602016691,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社鈴源編織,,有限会社,静岡県,伊東市,八幡野１１０３番地の１７９,,22,208,4130232,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,スズゲンヘンショク,0
1736,7010701037069,登記記録の閉鎖等,0,2021-12-23,2021-12-10,株式会社スタートアップデザイン,,株式会社,東京都,品川区,東五反田１丁目２５番１２号クレール島津山４０３号室,,13,109,1410022,,,2021-12-10,清算の結了等,,,2019-02-05,1,,,,,スタートアップデザイン,0
1740,7010802014495,登記記録の閉鎖等,0,2021-12-23,2021-12-20,メザンジュ・ジャポン有限会社,,有限会社,東京都,大田区,山王１丁目１９番１５号,,13,111,1430023,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,メザンジュジャポン,0
1763,7011701015527,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社ＨＭＳ,,株式会社,東京都,江戸川区,篠崎町５丁目３番１９号,,13,123,1330061,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,エイチエムエス,0
1770,7012301001669,登記記録の閉鎖等,0,2021-12-23,2021-12-14,株式会社テクノ電機,,株式会社,東京都,町田市,金井ヶ丘４丁目３８番６号,,13,209,1950076,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,テクノデンキ,0
1789,7013301033900,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社ｚａｋｕｒｏ,,株式会社,神奈川県,川崎市宮前区,神木本町３丁目４番３０号,,14,136,2160031,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ザクロ,0
1803,7021002029102,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社二光,,有限会社,神奈川県,相模原市緑区,上九沢４番地上九沢団地Ｈ－２０５,,14,151,2520136,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ニコウ,0
1806,7030001027371,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社ユニテック,,株式会社,埼玉県,入間市,大字下藤沢字下原５６９番１,,11,225,3580011,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ユニテック,0
1834,7100002003810,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社中村製菓場,,有限会社,長野県,長野市,三輪２丁目１番１４号,,20,201,3800803,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイカジョウ,0
1836,7110002011952,登記記録の閉鎖等,0,2021-12-23,2021-12-16,有限会社ライズトップ,,有限会社,新潟県,新潟市西区,松海が丘１丁目７番２２号,,15,107,9502075,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ライズトップ,0
1839,7120001014105,登記記録の閉鎖等,0,2021-12-23,2021-12-17,日本実務出版株式会社,,株式会社,大阪府,大阪市東成区,中本５丁目２７番１９号,,27,115,5370022,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ニホンジツムシュッパン,0
1840,7120001027627,登記記録の閉鎖等,0,2021-12-23,2021-12-16,株式会社鈴金,,株式会社,大阪府,大阪市大正区,泉尾１丁目２３番１５号,,27,108,5510031,,,2021-12-16,清算の結了等,,,2021-12-14,1,,,,,スズキン,0
1874,7120902012801,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社うさぎや,,有限会社,大阪府,吹田市,山田西４丁目４番２３－５０１号,,27,205,5650824,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ウサギヤ,0
1891,7140002014069,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社櫻井,,有限会社,兵庫県,神戸市中央区,港島中町６丁目１４番地ポートピアプラザＦ棟５０２号,,28,110,6500046,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サクライ,0
1903,7180002053360,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社禄英社,,有限会社,愛知県,名古屋市中村区,名駅１丁目１番４号,,23,105,4500002,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ロクエイシャ,0
1904,7180003015236,登記記録の閉鎖等,0,2021-12-23,2021-12-21,合同会社ＭＩＥ,,合同会社,愛知県,名古屋市東区,徳川２丁目１５番８号,,23,102,4610025,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,エムアイイー,0
1905,7180005017131,登記記録の閉鎖等,0,2021-12-23,2021-12-08,一般社団法人日本疾病予防教育協会,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目１０番１２号,,23,106,4600003,,,2021-12-08,清算の結了等,,,2017-01-31,1,,,,,ニホンシッペイヨボウキョウイクキョウカイ,0
1908,7180303003205,登記記録の閉鎖等,0,2021-12-23,2021-12-21,サングロウオフィス合資会社,,合資会社,愛知県,豊橋市,菰口町２丁目６０番地,,23,201,4418011,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サングロウオフィス,0
1914,7200002020911,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社リガード,,有限会社,愛知県,春日井市,大手町１２２５番地７,,23,206,4860807,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,リガード,0
1927,7240001022070,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社ベーカリークリエイション,,株式会社,広島県,広島市中区,袋町３番２８号,,34,101,7300036,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ベーカリークリエイション,0
1928,7240001043983,登記記録の閉鎖等,0,2021-12-23,2021-12-20,Ｍｉｎ－Ｓａｉ株式会社,,株式会社,広島県,広島市中区,舟入本町１３－１７リーガルポイント１Ｆ,,34,101,7300843,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ミンサイ,0
1940,7290001056477,登記記録の閉鎖等,0,2021-12-23,2021-12-17,株式会社あかね建築,,株式会社,福岡県,飯塚市,大分１３１９－９,,40,205,8200712,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アカネケンチク,0
1943,7290002033839,登記記録の閉鎖等,0,2021-12-23,2021-12-17,中野商事有限会社,,有限会社,福岡県,古賀市,小竹７４７番地,,40,223,8113135,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ナカノショウジ,0
