sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
888,4120901041127,登記記録の閉鎖等,0,2024-03-29,2024-03-27,三志繊維株式会社,,株式会社,大阪府,吹田市,江坂町５丁目１３番３号,,27,205,5640063,,,2024-03-27,合併による解散等,4480001009757,令和６年３月１日徳島県板野郡藍住町富吉字豊吉２１番地株式会社五郎八（4480001009757）に合併し解散,2019-04-09,1,,,,,サンシセンイ,0
891,4122005000265,登記記録の閉鎖等,0,2024-03-29,2024-03-01,医療法人枚岡病院,,その他の設立登記法人,大阪府,東大阪市,出雲井本町３番２５号,,27,227,5798034,,,2024-03-01,合併による解散等,9122005000252,令和６年３月１日大阪府東大阪市布市町三丁目６番２１号医療法人藤井会（9122005000252）に合併し解散,2015-10-05,1,,,,,ヒラオカビョウイン,0
899,4140001032693,登記記録の閉鎖等,0,2024-03-29,2024-03-19,株式会社クラッシー・ファミリーコンシェルジェ関西,,株式会社,兵庫県,芦屋市,松ノ内町３番１号,,28,206,6590094,,,2024-03-19,合併による解散等,4480001003578,令和６年３月１６日徳島市北佐古一番町４番４５－６号株式会社クラッシー（4480001003578）に合併し解散,2015-10-05,1,,,,,クラッシーファミリーコンシェルジェカンサイ,0
910,4180001131491,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社サカシタ,,株式会社,愛知県,名古屋市緑区,鹿山３丁目６３番地,,23,114,4580045,,,2024-03-25,清算の結了等,,,2018-03-27,1,,,,,サカシタ,0
913,4180002055525,登記記録の閉鎖等,0,2024-03-29,2024-03-26,有限会社プランニングルームターム,,有限会社,愛知県,名古屋市昭和区,阿由知通５丁目２４番地の４,,23,107,4660027,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,プランニングルームターム,0
918,4200001021509,登記記録の閉鎖等,0,2024-03-29,2024-03-27,ヒシエム工業株式会社,,株式会社,岐阜県,土岐市,肥田町肥田２８３２番地の２,,21,212,5095115,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ヒシエムコウギョウ,0
932,4240002017857,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社萬開発,,有限会社,広島県,広島市南区,旭３丁目１１番７号,,34,103,7340036,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,マンカイハツ,0
957,4330002014259,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社フォーシーズン,,有限会社,熊本県,菊池郡菊陽町,光の森１丁目１２番９号,,43,404,8691108,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
965,4370101001501,登記記録の閉鎖等,0,2024-03-29,2024-03-21,株式会社インプレス,,株式会社,宮城県,柴田郡大河原町,金ケ瀬字川根２４９番地,,04,321,9891224,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,インプレス,0
973,4430001009588,登記記録の閉鎖等,0,2024-03-29,2024-03-25,第百産業株式会社,,株式会社,北海道,札幌市東区,北二十条東７丁目２番１－４０３号,,01,103,0650020,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ダイヒャクサンギョウ,0
977,4430002051969,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社香西建設,,有限会社,北海道,滝川市,幸町３丁目３番２１号,,01,225,0730043,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,コウザイケンセツ,0
983,4460302004839,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社さかい,,有限会社,北海道,札幌市西区,八軒五条東３丁目７番３４－１２１１号,,01,107,0630865,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
986,4470001006177,登記記録の閉鎖等,0,2024-03-29,2024-03-26,内研株式会社,,株式会社,香川県,高松市,元山町３５８番地１,,37,201,7610311,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ウチケン,0
1016,5010401163126,登記記録の閉鎖等,0,2024-03-29,2024-03-13,株式会社ホソヤコーポレーション,,株式会社,千葉県,佐倉市,太田２０５６番地,,12,212,2850808,,,2024-03-13,合併による解散等,5010401178339,令和６年３月１日東京都港区虎ノ門一丁目３番１号株式会社ＪＧ２１（5010401178339）に合併し解散,2021-10-07,1,,,,,ホソヤコーポレーション,0
1024,5010403014244,登記記録の閉鎖等,0,2024-03-29,2024-03-25,合同会社フジワラネプチューン,,合同会社,千葉県,鎌ケ谷市,南鎌ケ谷１丁目１０番１４号,,12,224,2730106,,,2024-03-25,清算の結了等,,,2016-01-06,1,,,,,フジワラネプチューン,0
1029,5010603009283,登記記録の閉鎖等,0,2024-03-29,2024-03-26,合同会社ＳＵＺＩ,,合同会社,東京都,墨田区,江東橋３丁目３－４江東橋スクエアビル３Ｆ,,13,107,1300022,,,2024-03-26,清算の結了等,,,2021-12-02,1,,,,,スジ,0
1081,5020001102409,登記記録の閉鎖等,0,2024-03-29,2024-03-27,ＡＳＰ株式会社,,株式会社,東京都,東大和市,仲原４丁目１１－１１エクセレンス仲原２階,,13,220,2070016,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,エーエスピー,0
1095,5021002067244,登記記録の閉鎖等,0,2024-03-29,2024-03-27,宗像工業有限会社,,有限会社,神奈川県,横須賀市,小矢部１丁目２６番１号,,14,201,2380026,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ムナカタコウギョウ,0
1105,5040001025814,登記記録の閉鎖等,0,2024-03-29,2024-03-19,株式会社オーエン企画,,株式会社,千葉県,市川市,宮久保６丁目９番１９号,,12,203,2720822,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,オーエンキカク,0
1119,5070001024747,登記記録の閉鎖等,0,2024-03-29,2024-03-21,アイブランドＨＤ株式会社,,株式会社,群馬県,高崎市,下小鳥町２４番地２,,10,202,3700074,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アイブランドエイチディ,0
1122,5080402000809,登記記録の閉鎖等,0,2024-03-29,2024-03-28,有限会社伊東産業,,有限会社,静岡県,浜松市中央区,住吉１丁目１４番１号,,22,138,4300906,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イトウサンギョウ,0
1129,5100005008701,登記記録の閉鎖等,0,2024-03-29,2024-02-15,天理教伊那加久万分教会,,その他の設立登記法人,長野県,伊那市,西春近２９９５番地イ号,,20,209,3994431,,,2024-02-15,合併による解散等,1100005009876,令和６年２月１５日長野県飯田市上郷黒田２３４番地天理教伊那大教会（1100005009876）に合併し解散,2015-10-05,1,,,,,テンリキョウイナカクマンブンキョウカイ,0
1131,5120001104766,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社サニー・テル,,株式会社,大阪府,大阪市福島区,福島８丁目２１番１０号,,27,103,5530003,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,サニーテル,0
1137,5120001199261,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社ムゲン,,株式会社,大阪府,大阪市西区,立売堀６丁目６番１５号,,27,106,5500012,,,2024-03-25,清算の結了等,,,2016-07-05,1,,,,,,0
1151,5120902002300,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社みしま丘,,有限会社,大阪府,茨木市,三島丘２丁目３０番２－１００７号,,27,211,5670021,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ミシマオカ,0
1152,5122001022659,登記記録の閉鎖等,0,2024-03-29,2024-03-28,株式会社宮里工務店,,株式会社,大阪府,藤井寺市,小山新町６番９号,,27,226,5830031,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1160,5140001084131,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社サカエ工業所,,株式会社,兵庫県,伊丹市,車塚２丁目６６番地３,,28,207,6640872,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サカエコウギョウショ,0
1177,5180301000016,登記記録の閉鎖等,0,2024-03-29,2024-03-22,葵砕石株式会社,,株式会社,愛知県,岡崎市,桑谷町字唐園１８番地,,23,202,4443515,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,アオイサイセキ,0
1183,5230001009797,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社岡田商店,,株式会社,富山県,高岡市,坂下町１２０２番地,,16,202,9330038,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,オカダショウテン,0
1188,5230002012115,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社クワンズ,,株式会社,富山県,射水市,串田５１８２番地,,16,211,9390413,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,クワンズ,0
1191,5240001022766,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社プレックコンポーネント,,株式会社,広島県,東広島市,豊栄町清武１４１８番地,,34,212,7392313,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,プレックコンポーネント,0
1193,5240001050973,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社タナカ,,株式会社,広島県,東広島市,西条岡町８番２３号,,34,212,7390016,,,2024-03-26,清算の結了等,,,2017-04-21,1,,,,,タナカ,0
1217,5340002014950,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社南九州交通観光,,有限会社,鹿児島県,姶良郡湧水町,米永７７５番地１,,46,452,8996207,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ミナミキュウシュウカンコウコウツウ,0
1219,5340005003488,登記記録の閉鎖等,0,2024-03-29,2024-03-14,蛭子神社,,その他の設立登記法人,鹿児島県,薩摩川内市,樋脇町塔之原４９０４番地,00100147,46,215,8951202,,,2024-03-14,合併による解散等,1340005003483,令和６年３月１４日鹿児島県薩摩川内市樋脇町塔之原５１２１番地一の宮神社（1340005003483）に合併し解散,2015-10-05,1,,,,,,0
1222,5360001004950,登記記録の閉鎖等,0,2024-03-29,2024-03-01,株式会社コスモ総業,,株式会社,沖縄県,那覇市,松尾２丁目１２番７号,,47,201,9000014,,,2024-03-01,合併による解散等,9360002004871,令和６年３月１日沖縄県那覇市字安里１５番地２株式会社ワールドアカデミー沖縄（9360002004871）に合併し解散,2015-10-05,1,,,,,コスモソウギョウ,0
1231,5390001007538,登記記録の閉鎖等,0,2024-03-29,2024-03-11,キャド・キャム株式会社,,株式会社,山形県,鶴岡市,大宝寺字日本国３７８番地１２,,06,203,9970017,,,2024-03-11,合併による解散等,7370001050199,令和６年３月１日仙台市青葉区中央三丁目３番２０号株式会社７７ＰＥ２（7370001050199）に合併し解散,2015-10-05,1,,,,,キャドキャム,0
1233,5400001014689,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社吹張家守舎,,株式会社,岩手県,花巻市,十二丁目６４３番地,,03,205,0250022,,,2024-03-26,清算の結了等,,,2019-07-17,1,,,,,フッパリヤモリシャ,0
1234,5400002010489,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社幾重商事,,有限会社,岩手県,宮古市,高浜１丁目３番１７号,,03,202,0270032,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,イクエショウジ,0
1238,5430001044048,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社ＰＰＮ,,株式会社,北海道,千歳市,幌美内７番地,,01,224,0660287,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ピーピーエヌ,0
1245,5430002066462,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社小沢エンジニア,,有限会社,北海道,虻田郡洞爺湖町,泉６５番地７,,01,584,0495602,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,オザワエンジニア,0
1261,6010001042209,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社クレストコーポレーション,,株式会社,福島県,いわき市,常磐藤原町蕨平５０番地,,07,204,9728326,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,クレストコーポレーション,0
1271,6010101012755,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社ｆｏｒｔｕｎａ,,株式会社,大阪府,大阪市都島区,都島本通３丁目２４番６号,,27,102,5340021,,,2024-03-26,清算の結了等,,,2017-03-23,1,,,,,フォルトゥナ,0
1308,6011101079058,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社花園コンサルティング,,株式会社,東京都,新宿区,新宿１丁目１４番５号新宿ＫＭビル６０２号,,13,104,1600022,,,2024-03-27,清算の結了等,,,2016-12-19,1,,,,,ハナゾノコンサルティング,0
1309,6011101082499,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社ＴＲＥＮＤ　ＥＹＥ,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０Ｆ,,13,104,1600023,,,2024-03-26,清算の結了等,,,2017-12-07,1,,,,,トレンドアイ,0
1315,6011501003939,登記記録の閉鎖等,0,2024-03-29,2024-03-18,ヒマワリフード株式会社,,株式会社,東京都,北区,田端１丁目２１番１８号,,13,117,1140014,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヒマワリフード,0
1337,6021005004929,登記記録の閉鎖等,0,2024-03-29,2024-03-27,海老名市土地開発公社,,その他の設立登記法人,神奈川県,海老名市,勝瀬１７５番地の１,,14,215,2430404,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1338,6021005012551,登記記録の閉鎖等,0,2024-03-29,2024-03-27,一般社団法人かながわ県央ピンクリボン,,その他の設立登記法人,神奈川県,伊勢原市,三ノ宮１２７３番地,,14,214,2591103,,,2024-03-27,清算の結了等,,,2022-06-22,1,,,,,カナガワケンオウピンクリボン,0
1377,6060002014103,登記記録の閉鎖等,0,2024-03-29,2024-03-28,那須中央測量有限会社,,有限会社,栃木県,那須郡那珂川町,小口１５６０番地１６,,09,411,3240618,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ナスチュウオウソクリョウ,0
1382,6070005003713,登記記録の閉鎖等,0,2024-03-29,2024-03-15,天理教西牧分教会,00026059,その他の設立登記法人,群馬県,甘楽郡下仁田町,大字西野牧５７０４番地,,10,382,3702627,,,2024-03-15,合併による解散等,6030005012296,令和６年３月１３日埼玉県川口市三ツ和一丁目１７番地の７天理教蕨町分教會（6030005012296）に合併し解散,2015-10-05,1,,,,,,0
1389,6090002003846,登記記録の閉鎖等,0,2024-03-29,2024-03-28,有限会社ノゾミ興業,,有限会社,山梨県,甲斐市,竜王１２０６番地２,,19,210,4000118,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1394,6100005010128,登記記録の閉鎖等,0,2024-03-29,2024-02-15,天理教生登分教会,,その他の設立登記法人,長野県,下伊那郡松川町,生田５５８５番地,,20,402,3993302,,,2024-02-15,合併による解散等,9100005010125,令和６年２月１５日長野県下伊那郡松川町元大島８８９番地３天理教八束穂分教会（9100005010125）に合併し解散,2015-10-05,1,,,,,テンリキョウイクトウブンキョウカイ,0
1398,6120001163902,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社ジェイスタッフ,,株式会社,大阪府,大阪市西区,阿波座１丁目３番１９号,,27,106,5500011,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ジェイスタッフ,0
1408,6120002080510,登記記録の閉鎖等,0,2024-03-29,2024-03-22,有限会社アイプリント,,有限会社,大阪府,守口市,金田町１丁目６２番２５号,,27,209,5700011,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,アイプリント,0
1419,6122001022583,登記記録の閉鎖等,0,2024-03-29,2024-03-28,株式会社健康堂,,株式会社,大阪府,八尾市,天王寺屋３丁目８４番地の２,,27,212,5810025,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1432,6140002069353,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社ルイスキャロル,,有限会社,兵庫県,淡路市,志筑新島１０番地の３,,28,226,6562132,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ルイスキャロル,0
1441,6180002005833,登記記録の閉鎖等,0,2024-03-29,2024-03-26,有限会社エスティエム,,有限会社,愛知県,名古屋市港区,千鳥２丁目５番７号,,23,111,4550031,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,エスティエム,0
1442,6180002041507,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社旅館かう楽,,有限会社,愛知県,名古屋市瑞穂区,苗代町２３番１６号,,23,108,4670841,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,リョカンカウラク,0
1449,6190005009260,登記記録の閉鎖等,0,2024-03-29,2024-03-14,天理教新本郷分教会,,その他の設立登記法人,三重県,四日市市,楠町南五味塚６００番地の８９,,24,202,5100104,,,2024-03-14,合併による解散等,2060005005037,令和６年３月６日栃木県小山市大字間々田７９２番地１０天理教都賀大教会（2060005005037）に合併し解散,2015-10-05,1,,,,,,0
1451,6200001027462,登記記録の閉鎖等,0,2024-03-29,2024-03-28,曽我建設株式会社,,株式会社,岐阜県,中津川市,付知町８９１番地８,,21,206,5080351,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1487,6290005000408,登記記録の閉鎖等,0,2024-03-29,2024-03-12,天理教天我分教会,,その他の設立登記法人,福岡県,福岡市中央区,谷２丁目１５番１３号,,40,133,8100031,,,2024-03-12,合併による解散等,6290805000202,令和６年３月５日北九州市小倉北区都二丁目９番１９号天理教小倉山分教会（6290805000202）に合併し解散,2015-10-05,1,,,,,テンリキョウテンガブンキョウカイ,0
1495,6320005006079,登記記録の閉鎖等,0,2024-03-29,2024-03-25,秀円寺,,その他の設立登記法人,大分県,竹田市,久住町大字栢木６０４５番地４,,44,208,8780204,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,シュウエンジ,0
1501,6370001001087,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社ビルダー,,株式会社,宮城県,仙台市泉区,南光台４丁目２９番３２号,,04,105,9818003,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ビルダー,0
1504,6370305000215,登記記録の閉鎖等,0,2024-03-29,2024-03-05,天理教桃生分教会,,その他の設立登記法人,宮城県,石巻市,鹿又字町浦１１６番地の１,,04,202,9861111,,,2024-03-05,合併による解散等,8370305000221,令和６年３月５日宮城県石巻市泉町二丁目７番４２号天理教石巻分教会（8370305000221）に合併し解散,2015-10-05,1,,,,,テンリキョウモノウブンキョウカイ,0
1508,6410005005872,登記記録の閉鎖等,0,2024-03-29,2024-03-22,農事組合法人お山の大将,,その他の設立登記法人,秋田県,大館市,軽井沢字浦山５番地,,05,204,0185604,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,オヤマノタイショウ,0
1511,6430001069358,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社Ｓｉｎ建築工房,,株式会社,北海道,札幌市豊平区,平岸四条１８丁目１番５３－３０７号,,01,105,0620934,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,エスアイエヌケンチクコウボウ,0
1512,6430001078350,登記記録の閉鎖等,0,2024-03-29,2024-03-22,株式会社ｙｓ’トランス,,株式会社,北海道,恵庭市,島松寿町２丁目２９番地３,,01,231,0611355,,,2024-03-22,清算の結了等,,,2019-02-19,1,,,,,ワイズトランス,0
1514,6430003002787,登記記録の閉鎖等,0,2024-03-29,2024-03-01,高橋産業合同会社,,合同会社,北海道,小樽市,稲穂２丁目７番１８号,,01,203,0470032,,,2024-03-01,合併による解散等,5430001050129,令和６年２月２９日北海道小樽市稲穂二丁目７番１８号高橋燃料商事株式会社（5430001050129）に合併し解散,2015-10-05,1,,,,,タカハシサンギョウ,0
1528,7010101006574,登記記録の閉鎖等,0,2024-03-29,2024-03-26,Ｆ・ＰＯＩＮＴ株式会社,,株式会社,東京都,八王子市,南大沢５丁目１１番地２－１０２,,13,201,1920364,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,エフポイント,0
1534,7010401135148,登記記録の閉鎖等,0,2024-03-29,2024-03-27,アルゴ・グローバル・インベストメント株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番１号,,13,103,1050001,,,2024-03-27,合併による解散等,6010401139950,令和６年３月２５日東京都港区虎ノ門二丁目２番１号アルゴ・ホールディングス株式会社（6010401139950）に合併し解散,2017-11-22,1,,,,,アルゴグローバルインベストメント,0
1547,7010602019901,登記記録の閉鎖等,0,2024-03-29,2024-03-26,有限会社一建工務店,,有限会社,東京都,墨田区,向島３丁目４５番２号,,13,107,1310033,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,イチケンコウムテン,0
1571,7011402001405,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社エイワ商事,,有限会社,東京都,板橋区,高島平２丁目２８番１－１０３号,,13,119,1750082,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1582,7012302001189,登記記録の閉鎖等,0,2024-03-29,2024-03-26,有限会社小野路増田屋,,有限会社,東京都,町田市,小野路町１８６５番地１,,13,209,1950064,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,オノジマスダヤ,0
1584,7012405000253,登記記録の閉鎖等,0,2024-03-29,2024-03-07,医療法人社団清新会,,その他の設立登記法人,東京都,府中市,片町２丁目１６番地１,,13,206,1830021,,,2024-03-07,合併による解散等,1010005004837,令和６年３月１日千葉県柏市小青田一丁目３番地１２医療法人社団葵会（1010005004837）に合併し解散,2015-10-05,1,,,,,セイシンカイ,0
1586,7013201014034,登記記録の閉鎖等,0,2024-03-29,2024-03-28,株式会社ＭＩＹＡ・美,,株式会社,東京都,目黒区,自由が丘２丁目１５番２２号エイクガーデン２Ｆ,,13,110,1520035,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
1600,7020003021167,登記記録の閉鎖等,0,2024-03-29,2024-03-26,合同会社Ｂ’ｄｏｇｓ　Ｕ＆Ａ,,合同会社,神奈川県,川崎市多摩区,長尾７丁目９番２６号,,14,135,2140023,,,2024-03-26,清算の結了等,,,2022-01-20,1,,,,,ビードッグスユーアンドエー,0
1639,7080102016698,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社小室電設,,有限会社,静岡県,富士宮市,神田川町２０番地の１９,,22,207,4180031,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,コムロデンセツ,0
1645,7110002001235,登記記録の閉鎖等,0,2024-03-29,2024-03-22,有限会社江部工務店,,有限会社,新潟県,新潟市江南区,嘉瀬３５２６番地,,15,104,9500323,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,エベコウムテン,0
1646,7110002010203,登記記録の閉鎖等,0,2024-03-29,2024-03-28,有限会社タカヒロメンテナンス,,有限会社,新潟県,新潟市南区,田尾５３１番地４,,15,106,9501436,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,タカヒロメンテナンス,0
1649,7120001186118,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社ジェイスタッフイースト,,株式会社,大阪府,大阪市西区,阿波座１丁目３番１９号,,27,106,5500011,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ジェイスタッフイースト,0
1659,7120101049166,登記記録の閉鎖等,0,2024-03-29,2024-03-28,株式会社エム・コーポレーション,,株式会社,大阪府,大阪市西成区,南津守５丁目１番６８号,,27,122,5570063,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エムコーポレーション,0
1664,7130001012388,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社魚善,,株式会社,京都府,京都市山科区,勧修寺平田町１１６番地,,26,110,6078214,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ウオゼン,0
1676,7180001038503,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社東海,,株式会社,愛知県,名古屋市中区,松原２丁目５番６号,,23,106,4600017,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,トウカイ,0
1677,7180001124947,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社アドベンチャーハウス,,株式会社,愛知県,北名古屋市,西之保光明田１４３,,23,234,4810033,,,2024-03-25,清算の結了等,,,2016-09-27,1,,,,,アドベンチャーハウス,0
1679,7180002018859,登記記録の閉鎖等,0,2024-03-29,2024-03-26,有限会社ナカシマ電器,,有限会社,愛知県,名古屋市中川区,東中島町５丁目３４番地３,,23,110,4540866,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ナカシマデンキ,0
1687,7210002009689,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社山本瓦工業,,有限会社,福井県,大野市,糸魚町８番２０号,,18,205,9120054,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカワラコウギョウ,0
1693,7240001017145,登記記録の閉鎖等,0,2024-03-29,2024-03-28,株式会社大雄,,株式会社,広島県,広島市南区,似島町字家下６７３番地,,34,103,7340017,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ダイユウ,0
1696,7240003002822,登記記録の閉鎖等,0,2024-03-29,2024-03-28,合同会社フリーチルドレン,,合同会社,広島県,安芸郡海田町,中店１３番１４号,,34,304,7360066,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,フリーチルドレン,0
1701,7260002009924,登記記録の閉鎖等,0,2024-03-29,2024-03-28,有限会社むらか美,,有限会社,岡山県,岡山市北区,京橋町７番１５号,,33,101,7000831,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ムラカミ,0
1710,7290801003827,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社祐神建設,,株式会社,福岡県,北九州市小倉北区,馬借３丁目３番３７号,,40,106,8020077,,,2024-03-26,清算の結了等,,,2022-01-17,1,,,,,ユウシンケンセツ,0
1718,7310005003092,登記記録の閉鎖等,0,2024-03-29,2024-03-13,特定非営利活動法人やまびこネット協会,,その他の設立登記法人,長崎県,東彼杵郡波佐見町,井石郷２１４５番地,,42,323,8593711,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1727,7360003011943,登記記録の閉鎖等,0,2024-03-29,2024-03-28,合同会社アスター,,合同会社,沖縄県,那覇市,首里山川町３丁目５番地,,47,201,9030825,,,2024-03-28,清算の結了等,,,2022-04-21,1,,,,,アスター,0
1732,7370202001199,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社吉岡運動具店,,有限会社,宮城県,大崎市,古川前田町４番３号,,04,215,9896172,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ヨシオカウンドウグテン,0
1754,7500005005383,登記記録の閉鎖等,0,2024-03-29,2024-03-12,天理教鏡分教会,,その他の設立登記法人,愛媛県,今治市,大三島町大見甲１０４８番地の２,,38,202,7941302,,,2024-03-12,合併による解散等,8500005004533,令和６年３月１２日愛媛県新居浜市阿島三丁目１番２２号天理教阿島分教会（8500005004533）に合併し解散,2015-10-05,1,,,,,テンリキョウカガミブンキョウカイ,0
1767,8010005008708,登記記録の閉鎖等,0,2024-03-29,2024-03-28,特定非営利活動法人ニンジン,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町１丁目２１番２号グローリオ吉祥寺本町２０１号,,13,203,1800004,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ニンジン,0
1769,8010401007354,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社エポックスポーツクラブ,,株式会社,東京都,港区,浜松町２丁目４番１号世界貿易センタービルヂング,,13,103,1050013,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,エポックスポーツクラブ,0
1778,8010405017671,登記記録の閉鎖等,0,2024-03-29,2024-03-25,一般社団法人日本アーティストエイド協会,,その他の設立登記法人,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,2024-03-25,清算の結了等,,,2019-05-13,1,,,,,ニホンアーティストエイドキョウカイ,0
