sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
560,3012401039811,新規,0,2022-12-08,2022-12-08,株式会社アニマルクロス,,株式会社,東京都,小金井市,梶野町１丁目２－３６ＭＡ－ＴＯ－Ｓ２,,13,210,1840002,,,,,,,2022-12-08,1,,,,,アニマルクロス,0
561,3012403005720,新規,0,2022-12-08,2022-12-08,合同会社ＨＡＳＥＭＡＮ,,合同会社,東京都,武蔵野市,御殿山１丁目８番１２号,,13,203,1800005,,,,,,,2022-12-08,1,,,,,ハセマン,0
566,3012805003165,新規,0,2022-12-08,2022-12-08,一般社団法人全国災害対策団体,,その他の設立登記法人,東京都,国立市,泉１丁目２５番地の８－２０３,,13,215,1860012,,,,,,,2022-12-08,1,,,,,ゼンコクサイガイタイサクダンタイ,0
585,3030003020683,新規,0,2022-12-08,2022-12-08,長島ファミリーサポート合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2022-12-08,1,,,,,ナガシマファミリーサポート,0
586,3030003020717,新規,0,2022-12-08,2022-12-08,合同会社関根不動産,,合同会社,埼玉県,久喜市,青毛４丁目１番地３,,11,232,3460011,,,,,,,2022-12-08,1,,,,,セキネフドウサン,0
594,3040003021400,新規,0,2022-12-08,2022-12-08,ＸＪ　Ｊａｐａｎ合同会社,,合同会社,千葉県,松戸市,上本郷２３９１番地の１第一京葉マンション１０２号室,,12,207,2710064,,,,,,,2022-12-08,1,,,,,エックスジェイジャパン,0
595,3040003021425,新規,0,2022-12-08,2022-12-08,合同会社リアクセス,,合同会社,千葉県,千葉市稲毛区,長沼原町３１７－１ヴィルフォーレ稲毛７－１２０５,,12,103,2630001,,,,,,,2022-12-08,1,,,,,リアクセス,0
606,3070003004749,新規,0,2022-12-08,2022-12-08,北南合同会社,,合同会社,群馬県,北群馬郡榛東村,大字山子田１８１番地,,10,344,3703502,,,,,,,2022-12-08,1,,,,,ホクナン,0
610,3080101023682,新規,0,2022-12-08,2022-12-08,株式会社Ｄ‐ＢＲＩＧＨＴ,,株式会社,静岡県,富士宮市,山宮３９番地の１,,22,207,4180111,,,,,,,2022-12-08,1,,,,,ディーブライト,0
612,3080103002701,新規,0,2022-12-08,2022-12-08,合同会社森,,合同会社,静岡県,富士宮市,万野原新田３３２８番地の１２５,,22,207,4180001,,,,,,,2022-12-08,1,,,,,モリ,0
632,3120001250752,新規,0,2022-12-08,2022-12-08,ＲＪ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋２１１号室,,27,115,5370024,,,,,,,2022-12-08,1,,,,,アールジェイジャパン,0
633,3120001250851,新規,0,2022-12-08,2022-12-08,インクリーズ株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目１番７－２９０８号,,27,128,5400013,,,,,,,2022-12-08,1,,,,,インクリーズ,0
634,3120001250876,新規,0,2022-12-08,2022-12-08,株式会社匯安国際,00128730,株式会社,大阪府,大阪市西区,江之子島１丁目８番２０号４Ｆ,,27,106,5500006,,,,,,,2022-12-08,1,,,,,カイアンコクサイ,0
635,3120001250934,新規,0,2022-12-08,2022-12-08,株式会社ＯＭＯＴＥＮＡＳＨＩ,,株式会社,大阪府,大阪市西区,北堀江１丁目２－２７－４０６号,,27,106,5500014,,,,,,,2022-12-08,1,,,,,オモテナシ,0
641,3120105009649,新規,0,2022-12-08,2022-12-08,一般社団法人あぼかど,,その他の設立登記法人,大阪府,泉佐野市,下瓦屋２丁目４番３３号,,27,213,5980062,,,,,,,2022-12-08,1,,,,,アボカド,0
643,3120901046845,新規,0,2022-12-08,2022-12-08,株式会社ＥＮＡ,,株式会社,大阪府,豊中市,庄内東町１丁目９番２３号,,27,203,5610831,,,,,,,2022-12-08,1,,,,,イーエヌエー,0
657,3140001128294,新規,0,2022-12-08,2022-12-08,株式会社ｋｏｋｏ,,株式会社,兵庫県,南あわじ市,八木鳥井４０８－１,,28,224,6560433,,,,,,,2022-12-08,1,,,,,ココ,0
668,3180001154031,新規,0,2022-12-08,2022-12-08,株式会社アプロワン,,株式会社,愛知県,名古屋市中区,新栄１丁目８番３５号,,23,106,4600007,,,,,,,2022-12-08,1,,,,,アプロワン,0
669,3180001154106,新規,0,2022-12-08,2022-12-08,株式会社エリックス,,株式会社,愛知県,清須市,春日落合６３６番地２,,23,233,4520961,,,,,,,2022-12-08,1,,,,,エリックス,0
670,3180001154139,新規,0,2022-12-08,2022-12-08,株式会社佐王建設,,株式会社,愛知県,名古屋市中川区,応仁町１丁目８３番地,,23,110,4540042,,,,,,,2022-12-08,1,,,,,サオウケンセツ,0
673,3180003024570,新規,0,2022-12-08,2022-12-08,合同会社陽永,,合同会社,愛知県,稲沢市,池部町２丁目１８番地,,23,220,4928262,,,,,,,2022-12-08,1,,,,,ヨウエイ,0
683,3190001029991,新規,0,2022-12-08,2022-12-08,株式会社ＭＫホールディングス,,株式会社,三重県,四日市市,伊坂台１丁目１１番地,,24,202,5128066,,,,,,,2022-12-08,1,,,,,エムケーホールディングス,0
686,3200001040749,新規,0,2022-12-08,2022-12-08,株式会社星空,,株式会社,岐阜県,郡上市,高鷲町ひるがの４６７１番地１５,,21,219,5015301,,,,,,,2022-12-08,1,,,,,ホシゾラ,0
689,3200003005758,新規,0,2022-12-08,2022-12-08,合同会社ｖｏｌｐｅ,,合同会社,岐阜県,可児市,下恵土６０１３番地１,,21,214,5090203,,,,,,,2022-12-08,1,,,,,ボルペ,0
696,3260003004119,新規,0,2022-12-08,2022-12-08,共和工業合同会社,,合同会社,岡山県,津山市,山方１０５９番地２,,33,203,7080813,,,,,,,2022-12-08,1,,,,,キョウワコウギョウ,0
702,3290001099843,新規,0,2022-12-08,2022-12-08,株式会社美装屋創美,,株式会社,福岡県,福岡市東区,馬出２丁目２０番６－１０１号,,40,131,8120054,,,,,,,2022-12-08,1,,,,,ビソウヤソウビ,0
705,3290803004281,新規,0,2022-12-08,2022-12-08,合同会社えむえむ企画,,合同会社,福岡県,北九州市小倉南区,中曽根４丁目７番３２号,,40,107,8000222,,,,,,,2022-12-08,1,,,,,エムエムキカク,0
712,3330001030373,新規,0,2022-12-08,2022-12-08,株式会社ＨＰ,,株式会社,熊本県,熊本市中央区,新大江３丁目５番１４号,,43,101,8620972,,,,,,,2022-12-08,1,,,,,エイチピー,0
719,3360001031303,新規,0,2022-12-08,2022-12-08,株式会社ハブハード,,株式会社,沖縄県,宮古島市,平良字久貝１００４番地２,,47,214,9060015,,,,,,,2022-12-08,1,,,,,ハブハード,0
723,3370001049352,新規,0,2022-12-08,2022-12-08,株式会社ワイエムケイパートナーズ,,株式会社,宮城県,仙台市青葉区,国分町３丁目１番１１号,,04,101,9800803,,,,,,,2022-12-08,1,,,,,ワイエムケイパートナーズ,0
734,3430001088006,新規,0,2022-12-08,2022-12-08,Ｅｎｄｌｅｓｓ　Ｒｏａｄ株式会社,,株式会社,北海道,苫小牧市,拓勇東町２丁目１３番２２号,,01,213,0591303,,,,,,,2022-12-08,1,,,,,エンドレスロード,0
740,3450003002276,新規,0,2022-12-08,2022-12-08,合同会社ＬＵＮＡ　ＣＬＡＲＩＳ,,合同会社,北海道,深川市,北光町２丁目１番６号,,01,228,0740022,,,,,,,2022-12-08,1,,,,,ルナクラリス,0
751,3700150104980,新規,0,2022-12-08,2021-10-04,Ｓｔａｒｓ　ａｇａｉｎ,,その他,兵庫県,神戸市垂水区,霞ケ丘６丁目４－３６－４０１,,28,108,6550039,,,,,,,2021-10-04,1,,,,,スターズアゲイン,0
764,4010001231399,新規,0,2022-12-08,2022-12-08,株式会社Ｒｕｓｔ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-12-08,1,,,,,ラスト,0
765,4010001231432,新規,0,2022-12-08,2022-12-08,ＷＡＫ‐ＭＯＴＯ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-12-08,1,,,,,ワクモト,0
769,4010003039246,新規,0,2022-12-08,2022-12-08,合同会社ＫＡＲＵＭＡ,,合同会社,東京都,文京区,湯島３丁目３４番８号第一天神ビル１Ｆ,,13,105,1130034,,,,,,,2022-12-08,1,,,,,カルマ,0
770,4010003039262,新規,0,2022-12-08,2022-12-08,サナダＡＭ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-08,1,,,,,サナダエーエム,0
773,4010101015446,新規,0,2022-12-08,2022-12-08,株式会社一翼,,株式会社,東京都,八王子市,小宮町１２４１－１０５,,13,201,1920031,,,,,,,2022-12-08,1,,,,,イチヨク,0
784,4010401171154,新規,0,2022-12-08,2022-12-08,株式会社オフィス近藤,,株式会社,東京都,港区,六本木４丁目２番４１号プラウド六本木４０２,,13,103,1060032,,,,,,,2022-12-08,1,,,,,オフィスコンドウ,0
785,4010401171162,新規,0,2022-12-08,2022-12-08,アポロメンタルヘルス株式会社,,株式会社,東京都,港区,高輪３丁目１９番４４－３０６号,,13,103,1080074,,,,,,,2022-12-08,1,,,,,アポロメンタルヘルス,0
786,4010401171187,新規,0,2022-12-08,2022-12-08,株式会社Ｇａｍｅ＆Ｃｏ．,,株式会社,東京都,港区,芝浦２丁目１７番９号大友ビル２Ｆ－Ｃ,,13,103,1080023,,,,,,,2022-12-08,1,,,,,ゲームアンドコー,0
787,4010401171212,新規,0,2022-12-08,2022-12-08,株式会社ＭｅＵＭＵ,,株式会社,東京都,港区,港南２丁目１６番１号品川ＥａｓｔＯｎｅＴｏｗｅｒ７Ｆ,,13,103,1080075,,,,,,,2022-12-08,1,,,,,ミウム,0
788,4010401171220,新規,0,2022-12-08,2022-12-08,ＣＨＧ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-12-08,1,,,,,シーエイチジー,0
789,4010401171237,新規,0,2022-12-08,2022-12-08,株式会社ＶＥＲＴＥＢＲＡ,,株式会社,東京都,港区,北青山３丁目１５番１３－４０８号,,13,103,1070061,,,,,,,2022-12-08,1,,,,,バルテブラ,0
791,4010403028971,新規,0,2022-12-08,2022-12-08,合同会社ＳＵＮ,,合同会社,東京都,港区,芝３丁目２－１１ＰａｎＡｓｉａｎ協会内,,13,103,1050014,,,,,,,2022-12-08,1,,,,,サンサンサン,0
792,4010403029103,新規,0,2022-12-08,2022-12-08,Ｇｉｇａ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-12-08,1,,,,,ギガトウキョウ,0
793,4010403029111,新規,0,2022-12-08,2022-12-08,合同会社ｙｄｏｔｃｓｐａｃｅ,,合同会社,東京都,港区,海岸１丁目９－１５－２１０６,,13,103,1050022,,,,,,,2022-12-08,1,,,,,ワイドットシースペース,0
798,4010603009879,新規,0,2022-12-08,2022-12-08,合同会社ｉｌｏ．ｄｏｒｉ,,合同会社,東京都,江東区,富岡２丁目６番４号矢野第３ビル１０３,,13,108,1350047,,,,,,,2022-12-08,1,,,,,イロドリ,0
803,4010801033499,新規,0,2022-12-08,2022-12-08,株式会社ふふどや,,株式会社,東京都,大田区,仲池上２丁目１５－４,,13,111,1460081,,,,,,,2022-12-08,1,,,,,フフドヤ,0
814,4011001151298,新規,0,2022-12-08,2022-12-08,キッズブレアナーサリー株式会社,,株式会社,東京都,目黒区,東山１丁目７番８号,,13,110,1530043,,,,,,,2022-12-08,1,,,,,キッズブレアナーサリー,0
815,4011001151364,新規,0,2022-12-08,2022-12-08,エースアソシエーション株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２ＦＣ,,13,113,1500043,,,,,,,2022-12-08,1,,,,,エースアソシエーション,0
822,4011101101079,新規,0,2022-12-08,2022-12-08,株式会社ＳＥＮＥＣＡ,,株式会社,東京都,新宿区,新宿５丁目１４番１２号２１０,,13,104,1600022,,,,,,,2022-12-08,1,,,,,セネカ,0
823,4011103012472,新規,0,2022-12-08,2022-12-08,合同会社Ｑｕｉｌｌ,,合同会社,東京都,新宿区,新宿７丁目２０番１６号,,13,104,1600022,,,,,,,2022-12-08,1,,,,,クイル,0
843,4012401039934,新規,0,2022-12-08,2022-12-08,株式会社Ｓ．Ｋコーポレーション,,株式会社,東京都,稲城市,長峰１丁目２番地の２５,,13,225,2060821,,,,,,,2022-12-08,1,,,,,エスケイコーポレーション,0
850,4020001149310,新規,0,2022-12-08,2022-12-08,株式会社ケイ‐ステージ．ホームプランナー,,株式会社,神奈川県,横浜市港南区,日野８丁目２５－１４,,14,111,2340051,,,,,,,2022-12-08,1,,,,,ケイステージホームプランナー,0
867,4030001151265,新規,0,2022-12-08,2022-12-08,中俊株式会社,,株式会社,埼玉県,川口市,西川口１丁目１６－１５キャッスルマンション西川口駅前７０３,,11,203,3320021,,,,,,,2022-12-08,1,,,,,チュウシュン,0
868,4030001151380,新規,0,2022-12-08,2022-12-08,成蹊株式会社,,株式会社,埼玉県,川口市,芝中田２丁目１０番１７号,,11,203,3330847,,,,,,,2022-12-08,1,,,,,セイケイ,0
869,4030001151389,新規,0,2022-12-08,2022-12-08,株式会社オーセンティック,,株式会社,埼玉県,戸田市,本町２丁目１０番１号,,11,224,3350023,,,,,,,2022-12-08,1,,,,,オーセンティック,0
872,4030003020682,新規,0,2022-12-08,2022-12-08,合同会社ＢＲＣ,,合同会社,埼玉県,入間市,久保稲荷４丁目１４番地９,,11,225,3580024,,,,,,,2022-12-08,1,,,,,ビーアールシー,0
873,4030003020699,新規,0,2022-12-08,2022-12-08,ＳＫＹ合同会社,,合同会社,埼玉県,鴻巣市,鎌塚２丁目４－３山下邸１０２号,,11,217,3690112,,,,,,,2022-12-08,1,,,,,スカイ,0
876,4040001126002,新規,0,2022-12-08,2022-12-08,Ｔｒｕｓｔ　Ｆｏｏｄ　Ｊａｐａｎ株式会社,,株式会社,千葉県,柏市,布施１３２６番地１,,12,217,2770825,,,,,,,2022-12-08,1,,,,,トラストフードジャパン,0
877,4040001126150,新規,0,2022-12-08,2022-12-08,株式会社ＫＫＴ,,株式会社,千葉県,市川市,柏井町１丁目１７７０番２３号,,12,203,2720802,,,,,,,2022-12-08,1,,,,,ケケティー,0
878,4040001126167,新規,0,2022-12-08,2022-12-08,株式会社Ｓｅｅｄ工芸,,株式会社,千葉県,成田市,松崎２７１番地１,,12,211,2860846,,,,,,,2022-12-08,1,,,,,,0
881,4040003021424,新規,0,2022-12-08,2022-12-08,合同会社勝浦体操教室,,合同会社,千葉県,勝浦市,宿戸３９３番地１,,12,218,2995216,,,,,,,2022-12-08,1,,,,,カツウラタイソウキョウシツ,0
887,4050001052073,新規,0,2022-12-08,2022-12-08,株式会社ｅＮ,,株式会社,茨城県,水戸市,吉沢町８３４番地の１６,,08,201,3100845,,,,,,,2022-12-08,1,,,,,エン,0
891,4060001035523,新規,0,2022-12-08,2022-12-08,株式会社ｉＬｄ,,株式会社,栃木県,宇都宮市,田野町６６５番地５,,09,201,3210344,,,,,,,2022-12-08,1,,,,,アイエルディー,0
892,4060003004328,新規,0,2022-12-08,2022-12-08,合同会社ＴＫＧ,,合同会社,栃木県,河内郡上三川町,大字多功５２９番地１,,09,301,3290524,,,,,,,2022-12-08,1,,,,,ティーケージー,0
893,4060003004336,新規,0,2022-12-08,2022-12-08,ＮＡＡＳ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,足利市,大前町１２９０番地１ＡＫＩハウス台前Ｂ１０３号室,,09,202,3260845,,,,,,,2022-12-08,1,,,,,ナアストレーディング,0
894,4070001039894,新規,0,2022-12-08,2022-12-08,株式会社ＲＡＹＳ　ＩＮＤＵＳＴＲＹ,,株式会社,群馬県,太田市,西本町５５番５号コーポさくらＩＩ２０１号室,00128725,10,205,3730033,,,,,,,2022-12-08,1,,,,,,0
895,4070001039903,新規,0,2022-12-08,2022-12-08,株式会社京香園,,株式会社,群馬県,前橋市,鼻毛石町２１４４番地６,,10,201,3710244,,,,,,,2022-12-08,1,,,,,キョウカエン,0
896,4070003004748,新規,0,2022-12-08,2022-12-08,南合同会社,,合同会社,群馬県,北群馬郡榛東村,大字山子田１８１番地,,10,344,3703502,,,,,,,2022-12-08,1,,,,,ミナミ,0
899,4080101023681,新規,0,2022-12-08,2022-12-08,株式会社渡邉ＳＳＪ,,株式会社,静岡県,沼津市,平沼１８６番地の４,,22,203,4100318,,,,,,,2022-12-08,1,,,,,ワタナベエスエスジェー,0
908,4120001250776,新規,0,2022-12-08,2022-12-08,株式会社グランツテック,,株式会社,大阪府,守口市,金田町１丁目３７番７号,,27,209,5700011,,,,,,,2022-12-08,1,,,,,グランツテック,0
909,4120001250834,新規,0,2022-12-08,2022-12-08,株式会社ＯＣ‐コンサルティング,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-12-08,1,,,,,オーシーコンサルティング,0
910,4120001250842,新規,0,2022-12-08,2022-12-08,ＢｏｕｑｕｅＴｅｃ株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目１番１号ＴＤフロア１Ｆ,,27,128,5410054,,,,,,,2022-12-08,1,,,,,ブーケテック,0
911,4120001250859,新規,0,2022-12-08,2022-12-08,リストック株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2022-12-08,1,,,,,リストック,0
912,4120001250867,新規,0,2022-12-08,2022-12-08,Ａｂａｏ株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ０１,,27,116,5440003,,,,,,,2022-12-08,1,,,,,アバオ,0
913,4120001250875,新規,0,2022-12-08,2022-12-08,敏語株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ０６,,27,116,5440003,,,,,,,2022-12-08,1,,,,,ビンゴ,0
914,4120001250900,新規,0,2022-12-08,2022-12-08,株式会社カノア,,株式会社,大阪府,大阪市中央区,瓦町３丁目１番３－１５０３号,,27,128,5410048,,,,,,,2022-12-08,1,,,,,カノア,0
917,4120003023032,新規,0,2022-12-08,2022-12-08,合同会社ｄａｙ　ｃａｌｍ,,合同会社,大阪府,大阪市西成区,花園南２丁目８番１９－４０１号,,27,122,5570015,,,,,,,2022-12-08,1,,,,,デイカーム,0
918,4120003023040,新規,0,2022-12-08,2022-12-08,合同会社秋葉,,合同会社,大阪府,大阪市淀川区,新北野１丁目１２番１０号万和十三ビル２０５号室,,27,123,5320025,,,,,,,2022-12-08,1,,,,,アキヨウ,0
921,4120101066635,新規,0,2022-12-08,2022-12-08,株式会社ＴＳＳ商事,,株式会社,大阪府,堺市中区,土塔町１０８番地１２７,,27,142,5998234,,,,,,,2022-12-08,1,,,,,ティエスエスショウジ,0
922,4120101066643,新規,0,2022-12-08,2022-12-08,株式会社ＴＳ,,株式会社,大阪府,和泉市,室堂町８０２番地の８,,27,219,5941101,,,,,,,2022-12-08,1,,,,,ティーエス,0
936,4140001128335,新規,0,2022-12-08,2022-12-08,株式会社ｋ２ｉ,,株式会社,兵庫県,芦屋市,津知町７番９号,,28,206,6590075,,,,,,,2022-12-08,1,,,,,ケイトゥーアイ,0
941,4140003018443,新規,0,2022-12-08,2022-12-08,合同会社Ｐｈｉｓｌｅ,,合同会社,兵庫県,加古川市,平荘町里２３４－１,,28,210,6751232,,,,,,,2022-12-08,1,,,,,ファイスル,0
947,4160001024689,新規,0,2022-12-08,2022-12-08,株式会社足立工務店,,株式会社,滋賀県,高島市,今津町藺生１４４番地１,,25,212,5201614,,,,,,,2022-12-08,1,,,,,アダチコウムテン,0
948,4160005011147,新規,0,2022-12-08,2022-12-08,協同組合ヒューマンスキル,,その他の設立登記法人,滋賀県,長浜市,木之本町木之本１７６８番地,,25,203,5290425,,,,,,,2022-12-08,1,,,,,ヒューマンスキル,0
956,4180001154096,新規,0,2022-12-08,2022-12-08,株式会社ＤＡＤＡグループ,,株式会社,愛知県,名古屋市中川区,高畑４丁目１４１番地,,23,110,4540911,,,,,,,2022-12-08,1,,,,,ダダグループ,0
957,4180001154154,新規,0,2022-12-08,2022-12-08,株式会社有人屋,,株式会社,愛知県,名古屋市守山区,城南町１５番３０号サンクレーア小幡城南２０２号,,23,113,4630014,,,,,,,2022-12-08,1,,,,,アリトヤ,0
960,4180003024586,新規,0,2022-12-08,2022-12-08,Ｈ　ＤＥＳＩＧＮ合同会社,,合同会社,愛知県,名古屋市守山区,日の後７０４番地,,23,113,4630803,,,,,,,2022-12-08,1,,,,,エイチデザイン,0
967,4200001040748,新規,0,2022-12-08,2022-12-08,ＳＨＩＭＩＺＵ　ＡＲＣＨＩＴＥＣＴＳ株式会社,,株式会社,岐阜県,下呂市,萩原町上呂３４５２番地,,21,220,5092518,,,,,,,2022-12-08,1,,,,,シミズアーキテクト,0
968,4200003005757,新規,0,2022-12-08,2022-12-08,合同会社ＪＹ・パークス,,合同会社,岐阜県,多治見市,太平町５丁目４５番地サンライズ大国屋館ルイール多治見９０３,,21,204,5070041,,,,,,,2022-12-08,1,,,,,ジェイワイパークス,0
974,4220001025169,新規,0,2022-12-08,2022-12-08,株式会社メルシーハヤシ,,株式会社,石川県,金沢市,古府２丁目８３番地,,17,201,9200362,,,,,,,2022-12-08,1,,,,,メルシーハヤシ,0
980,4240001060759,新規,0,2022-12-08,2022-12-08,株式会社Ｃａｐｔａｉｎ　Ｍｅｄｉｃａｌ,,株式会社,広島県,広島市中区,羽衣町１２番３－２０３号,,34,101,7300814,,,,,,,2022-12-08,1,,,,,キャプテンメディカル,0
981,4240001060767,新規,0,2022-12-08,2022-12-08,株式会社ＨＩＤＥ,,株式会社,広島県,福山市,御幸町大字上岩成８２１番地１０,,34,207,7200001,,,,,,,2022-12-08,1,,,,,ヒデ,0
984,4260001037482,新規,0,2022-12-08,2022-12-08,株式会社Ｂａｒｃａｒｏｌｅ．Ｉ,,株式会社,岡山県,岡山市北区,新屋敷町３丁目１９番６号,,33,101,7000986,,,,,,,2022-12-08,1,,,,,バルカローレドットアイ,0
986,4280005007521,新規,0,2022-12-08,2022-12-08,一般社団法人石見銀山みらいコンソーシアム,,その他の設立登記法人,島根県,大田市,大森町イ４０９番地,,32,205,6940305,,,,,,,2022-12-08,1,,,,,イワミギンザンミライコンソーシアム,0
994,4330005010593,新規,0,2022-12-08,2022-12-08,一般社団法人日台経済文化交流会,,その他の設立登記法人,熊本県,熊本市中央区,辛島町６９,,43,101,8600804,,,,,,,2022-12-08,1,,,,,ニッタイケイザイブンカコウリュウカイ,0
997,4360001031302,新規,0,2022-12-08,2022-12-08,株式会社リウコム,,株式会社,沖縄県,那覇市,久茂地１丁目７番１号琉球リース総合ビル１１階,,47,201,9000015,,,,,,,2022-12-08,1,,,,,リウコム,0
998,4360001031310,新規,0,2022-12-08,2022-12-08,株式会社ディモルフォ,,株式会社,沖縄県,那覇市,古島１丁目５番地９グランテージ古島４０１,,47,201,9020061,,,,,,,2022-12-08,1,,,,,ディモルフォ,0
1000,4370001049335,新規,0,2022-12-08,2022-12-08,株式会社モトラーダ,,株式会社,宮城県,仙台市太白区,袋原６丁目２２番３０号,,04,104,9811102,,,,,,,2022-12-08,1,,,,,モトラーダ,0
1012,4410005006492,新規,0,2022-12-08,2022-12-08,一般社団法人トータルアグリカルチャー,,その他の設立登記法人,秋田県,大仙市,佐野町２番４号,,05,212,0140017,,,,,,,2022-12-08,1,,,,,トータルアグリカルチャー,0
1030,4700150057906,新規,0,2022-12-08,2015-10-09,松島学童保育まつっこくらぶ,,その他,徳島県,板野郡上板町,鍛冶屋原字北原２０,,36,405,7711301,,,,,,,2015-10-09,1,,,,,マツシマガクドウホイクマツツコクラブ,0
1035,5010003039278,新規,0,2022-12-08,2022-12-08,礎アソシエイツ合同会社,,合同会社,東京都,千代田区,丸の内１丁目６番１号丸の内センタービル１７階,,13,101,1000005,,,,,,,2022-12-08,1,,,,,イシズエアソシエイツ,0
1036,5010003039286,新規,0,2022-12-08,2022-12-08,大分蓄電合同会社,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート,,13,101,1020094,,,,,,,2022-12-08,1,,,,,オオイタチクデン,0
1041,5010401171228,新規,0,2022-12-08,2022-12-08,雲云テクノロジー株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,,,,,2022-12-08,1,,,,,ウンヌンテクノロジー,0
1050,5010901052118,新規,0,2022-12-08,2022-12-08,株式会社ＨＩＶＥＲ,,株式会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2022-12-08,1,,,,,ハイバー,0
1069,5011101101103,新規,0,2022-12-08,2022-12-08,ペーシュ・ブルー株式会社,,株式会社,東京都,新宿区,新宿１丁目１７番１６号,,13,104,1600022,,,,,,,2022-12-08,1,,,,,ペーシュブルー,0
1071,5011103012471,新規,0,2022-12-08,2022-12-08,ノーカラー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-12-08,1,,,,,ノーカラー,0
1074,5011501028747,新規,0,2022-12-08,2022-12-08,吉利投資株式会社,,株式会社,東京都,北区,赤羽南１丁目１９番８号ＫＭビル４Ｆ,,13,117,1150044,,,,,,,2022-12-08,1,,,,,キチリトウシ,0
1075,5011503005389,新規,0,2022-12-08,2022-12-08,ＨＵＹ　ＨＯＡＮＧ合同会社,,合同会社,東京都,北区,上十条１丁目４番２３－メゾンタカギ２０２号,,13,117,1140034,,,,,,,2022-12-08,1,,,,,フィホアン,0
1089,5011801041656,新規,0,2022-12-08,2022-12-08,株式会社ケイ・ネクスト,,株式会社,東京都,葛飾区,新小岩２丁目７番６号星野新小岩ビル５Ｆ,,13,122,1240024,,,,,,,2022-12-08,1,,,,,ケイネクスト,0
1101,5020001149276,新規,0,2022-12-08,2022-12-08,ＢＯＩホールディングス株式会社,,株式会社,神奈川県,横浜市戸塚区,平戸１丁目３０番１号,,14,110,2440802,,,,,,,2022-12-08,1,,,,,ビーオーアイホールディングス,0
1107,5021005012684,新規,0,2022-12-08,2022-12-08,医療法人ブレストクリニック,,その他の設立登記法人,神奈川県,藤沢市,湘南台１丁目１番地の６湘南台駅前クリニックビル２階,,14,205,2520804,,,,,,,2022-12-08,1,,,,,ブレストクリニック,0
1113,5030001151371,新規,0,2022-12-08,2022-12-08,株式会社コートラ,,株式会社,埼玉県,さいたま市桜区,町谷１丁目１８番１４号,,11,106,3380836,,,,,,,2022-12-08,1,,,,,コートラ,0
1136,5040001126141,新規,0,2022-12-08,2022-12-08,Ｎｅｋｏｒｏｂｉ　Ｇｒｏｕｐ株式会社,,株式会社,千葉県,柏市,柏２６９番地１－６０１,,12,217,2770005,,,,,,,2022-12-08,1,,,,,ネコロビグループ,0
1146,5050001052064,新規,0,2022-12-08,2022-12-08,株式会社ロイド,,株式会社,茨城県,ひたちなか市,勝田泉町１２番４号,,08,221,3120046,,,,,,,2022-12-08,1,,,,,ロイド,0
