1094,5020002079308,01,1,2022-05-31,2015-10-05,"有限会社グリーンハウスクリエイターズ",,302,"神奈川県","横浜市港北区","新羽町４５９２番１",,14,109,2230057,,,,,,,2015-10-05,0,,,,,"グリーンハウスクリエイターズ",0
1095,5020002079308,12,1,2022-05-31,2017-12-18,"有限会社グリーンハウスクリエイターズ",,302,"神奈川県","川崎市宮前区","宮崎２丁目８番４６－１０１号",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"グリーンハウスクリエイターズ",0
1096,5020002080273,21,0,2022-05-31,2022-05-25,"有限会社飯山商店",,302,"神奈川県","川崎市幸区","鹿島田２丁目１８番３０号",,14,132,2120058,,,2022-05-25,01,,,2015-10-05,1,,,,,"イイヤマショウテン",0
1097,5021001045556,01,1,2022-05-31,2015-10-05,"株式会社共生物流",,301,"神奈川県","海老名市","社家９３５番地１号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"キョウセイブツリュウ",0
1098,5021001053014,12,0,2022-05-31,2022-05-27,"エルソル株式会社",,301,"東京都","昭島市","朝日町３丁目２番１７－３０２号",,13,207,1960025,,,,,,,2015-10-05,1,,,,,"エルソル",0
1099,5021001057931,21,0,2022-05-31,2022-05-27,"株式会社ＢＬＩＦＥ",,301,"神奈川県","藤沢市","藤沢１００３番地の８",,14,205,2510052,,,2022-05-27,01,,,2015-12-02,1,,,,,"ブリフ",0
1100,5021001060654,12,0,2022-05-31,2022-05-23,"株式会社Ｃｅ‐ｎｅｘｔ",,301,"神奈川県","相模原市中央区","中央３丁目１４番１２号山久第一ビル５Ｆ",,14,152,2520239,,,,,,,2016-11-10,1,,,,,"シーネクスト",0
1101,5021001063871,12,0,2022-05-31,2022-05-26,"株式会社ｆｏｒｃｕｓ",,301,"神奈川県","相模原市南区","古淵２丁目１７番３号古淵渋谷ビルＢ１Ｆ",,14,153,2520344,,,,,,,2018-01-12,1,,,,,,0
1102,5021001076072,01,0,2022-05-31,2022-05-31,"株式会社ＬＩＢ　ＮＥＸＵＳ",,301,"神奈川県","相模原市南区","新戸２０１２番地３",,14,153,2520326,,,,,,,2022-05-31,1,,,,,"リブネクサス",0
1103,5021001076089,01,0,2022-05-31,2022-05-31,"ｍｉｎａｃ株式会社",,301,"神奈川県","藤沢市","南藤沢７番２号沢滝ビル２階",,14,205,2510055,,,,,,,2022-05-31,1,,,,,"ミナック",0
1104,5021002013355,01,1,2022-05-31,2015-10-05,"有限会社きたの薬局",,302,"神奈川県","茅ヶ崎市","鶴が台１０番２ー１０３号",,14,207,2530003,,,,,,,2015-10-05,1,,,,,"キタノヤッキョク",0
1105,5021002019237,01,1,2022-05-31,2015-10-05,"有限会社カミナカ",,302,"神奈川県","相模原市南区","下溝９４９番地",,14,153,2520335,,,,,,,2015-10-05,0,,,,,"カミナカ",0
1106,5021002019237,12,1,2022-05-31,2022-05-23,"有限会社カミナカ",,302,"神奈川県","相模原市南区","下溝３０７番地６",,14,153,2520335,,,,,,,2015-10-05,1,,,,,"カミナカ",0
1107,5021002029392,11,0,2022-05-31,2022-05-26,"株式会社プリンシパル・ホールディングス",,301,"神奈川県","相模原市緑区","千木良８６番地１",,14,151,2520174,,,,,,,2015-10-05,0,,,,,"プリンシパルホールディングス",0
1108,5021002029392,12,0,2022-05-31,2022-05-26,"株式会社プリンシパル・ホールディングス",,301,"神奈川県","相模原市緑区","与瀬３７７番地３",,14,151,2520171,,,,,,,2015-10-05,1,,,,,"プリンシパルホールディングス",0
1109,5021003011762,01,0,2022-05-31,2022-05-31,"合同会社かすがい",,305,"神奈川県","相模原市南区","上鶴間本町７丁目１３番５５号",,14,153,2520318,,,,,,,2022-05-31,1,,,,,"カスガイ",0
1110,5030001049211,01,1,2022-05-31,2015-10-05,"株式会社プランギ　コンサルタンツ　インドネシア",,301,"埼玉県","志木市","館２丁目３番７－２０６号",,11,228,3530006,,,,,,,2015-10-05,1,,,,,"プランギコンサルタンツインドネシア",0
1111,5030001148384,01,0,2022-05-31,2022-05-31,"株式会社トーシム",,301,"埼玉県","北足立郡伊奈町","大字小室２２８１番地１",,11,301,3620806,,,,,,,2022-05-31,1,,,,,"トーシム",0
1112,5030001148434,01,0,2022-05-31,2022-05-31,"ゆりこや株式会社",,301,"埼玉県","上尾市","大字瓦葺２７１６番地尾山台団地５－１８－５０３",,11,219,3620022,,,,,,,2022-05-31,1,,,,,"ユリコヤ",0
1113,5030003019484,01,0,2022-05-31,2022-05-31,"新陽合同会社",,305,"埼玉県","川口市","西青木３丁目３番１３号スカイコート西川口第２、４０３号",,11,203,3320035,,,,,,,2022-05-31,1,,,,,"シンヨウ",0
1114,5040001027315,01,1,2022-05-31,2015-10-05,"株式会社ハシモト",,301,"千葉県","市川市","東菅野１丁目１４番２号",,12,203,2720823,,,,,,,2015-10-05,1,,,,,"ハシモト",0
1115,5040001123568,01,0,2022-05-31,2022-05-31,"株式会社アクアカッター",,301,"千葉県","千葉市稲毛区","小深町５８２番地２２",,12,103,2630003,,,,,,,2022-05-31,1,,,,,"アクアカッター",0
1116,5040002072681,01,1,2022-05-31,2015-10-05,"有限会社小川屋金物店",,302,"千葉県","市原市","五井２００７番地４",,12,219,2900056,,,,,,,2015-10-05,0,,,,,"オガワヤカナモノテン",0
1117,5040002072681,12,1,2022-05-31,2022-05-20,"有限会社小川屋金物店",,302,"千葉県","市原市","五井中央南１丁目２９番地９",,12,219,2900082,,,,,,,2015-10-05,1,,,,,"オガワヤカナモノテン",0
1118,5040005021636,01,0,2022-05-31,2022-05-31,"一般社団法人全国住宅診断促進協会",,399,"千葉県","市川市","真間５丁目１４番７号",,12,203,2720826,,,,,,,2022-05-31,1,,,,,"ゼンコクジュウタクシンダンソクシンキョウカイ",0
1119,5050001022174,01,1,2022-05-31,2015-10-05,"株式会社宮中地所",,301,"茨城県","鹿嶋市","大字宮中１９９７番地２",,08,222,3140031,,,,,,,2015-10-05,1,,,,,"ミヤナカジショ",0
1120,5050002008271,01,1,2022-05-31,2015-10-05,"有限会社カネヨ",,302,"茨城県","ひたちなか市","阿字ケ浦町８４９番地１",,08,221,3111201,,,,,,,2015-10-05,1,,,,,"カネヨ",0
1121,5050002035712,01,1,2022-05-31,2015-10-05,"有限会社田中商店",,302,"茨城県","常陸大宮市","中富町１０４３番地",,08,225,3192265,,,,,,,2015-10-05,1,,,,,"タナカショウテン",0
1122,5060001034920,01,0,2022-05-31,2022-05-31,"株式会社真成建設",,301,"栃木県","小山市","西城南７丁目１番地３",,09,208,3230820,,,,,,,2022-05-31,1,,,,,"シンセイケンセツ",0
1123,5060003004046,12,0,2022-05-31,2022-05-18,"合同会社誠ガレージ",,305,"栃木県","宇都宮市","下田原町２８６２－７６",,09,201,3291115,,,,,,,2022-04-20,1,,,,,"マコトガレージ",0
1124,5070002020662,01,1,2022-05-31,2015-10-05,"有限会社オメガポイントエンジニアリング",,302,"群馬県","佐波郡玉村町","大字樋越７５２番地",,10,464,3701103,,,,,,,2015-10-05,1,,,,,"オメガポイントエンジニアリング",0
1125,5070005008507,01,1,2022-05-31,2015-10-05,"一般社団法人たまむら住民活動支援センター",,399,"群馬県","佐波郡玉村町","大字樋越１６９９番地３２",,10,464,3701103,,,,,,,2015-10-05,1,,,,,,0
1126,5080101001083,01,1,2022-05-31,2015-10-05,"株式会社田中建設",,301,"静岡県","沼津市","中沢田３６３番地の１５",,22,203,4100006,,,,,,,2015-10-05,1,,,,,"タナカケンセツ",0
1127,5080101015380,01,1,2022-05-31,2015-10-05,"株式会社石原土木",,301,"静岡県","沼津市","戸田３７５番地の６",,22,203,4103402,,,,,,,2015-10-05,1,,,,,"イシハラドボク",0
1128,5080103001123,21,0,2022-05-31,2022-05-23,"足柄サービス合同会社",,305,"静岡県","駿東郡小山町","竹之下２５５番地",,22,344,4101313,,,2022-05-23,01,,,2015-10-05,1,,,,,"アシガラサービス",0
1129,5080105005931,12,0,2022-05-31,2022-05-23,"一般社団法人熱海怪獣映画祭",,399,"静岡県","熱海市","和田町四丁目２１番",,22,205,4130024,,,,,,,2019-04-01,1,,,,,"アタミカイジュウエイガサイ",0
1130,5080401018967,21,0,2022-05-31,2022-05-27,"株式会社ユウエス",,301,"静岡県","浜松市中区","高丘東１丁目６番５７号",,22,131,4338117,,,2022-05-27,01,,,2015-10-05,1,,,,,"ユウエス",0
1131,5080402022002,21,0,2022-05-31,2022-05-30,"丸美繃帯有限会社",00068518,302,"静岡県","袋井市","諸井９５４番地",,22,216,4371121,,,2022-05-30,01,,,2015-10-05,1,,,,,"マルビホウタイ",0
1132,5090001017591,01,0,2022-05-31,2022-05-31,"株式会社甲斐佐竹",,301,"山梨県","甲斐市","西八幡２６２３番地",,19,210,4000117,,,,,,,2022-05-31,1,,,,,"カイサタケ",0
1133,5090002001578,01,1,2022-05-31,2015-10-05,"有限会社清水材木店",,302,"山梨県","甲府市","青沼２丁目２０番５号",,19,201,4000867,,,,,,,2015-10-05,1,,,,,"シミズザイモクテン",0
1134,5100001007145,01,1,2022-05-31,2015-10-05,"小林製凾株式会社",,301,"長野県","北佐久郡御代田町","大字御代田２８０６番地の１",,20,323,3890206,,,,,,,2015-10-05,1,,,,,"コバヤシセイカン",0
1135,5100001009109,21,0,2022-05-31,2022-05-26,"株式会社オーク",,301,"長野県","北佐久郡軽井沢町","中軽井沢６番地４",,20,321,3890112,,,2022-05-26,01,,,2015-10-05,1,,,,,"オーク",0
1136,5120001013595,01,1,2022-05-31,2015-10-05,"本多製函株式会社",,301,"大阪府","大阪市東成区","大今里西１丁目４番７号",,27,115,5370014,,,,,,,2015-10-05,1,,,,,"ホンダセイハコ",0
1137,5120001035490,01,1,2022-05-31,2015-10-05,"大作企業株式会社",,301,"大阪府","大阪市福島区","海老江１丁目４番６号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"ダイサクキギョウ",0
1138,5120001077467,01,1,2022-05-31,2015-10-05,"株式会社高島屋",00028567,301,"大阪府","大阪市中央区","難波５丁目１番５号",,27,128,5420076,,,,,,,2015-10-05,1,,,,,,0
1139,5120001078985,01,1,2022-05-31,2015-10-05,"株式会社小池電業社",,301,"大阪府","大阪市中央区","玉造２丁目２７番５号",,27,128,5400004,,,,,,,2015-10-05,1,,,,,"コイケデンギョウシャ",0
1140,5120001119995,01,1,2022-05-31,2015-10-05,"株式会社テラス",,301,"大阪府","大阪市福島区","福島５丁目１３番１８号福島ビル２２１号室",,27,103,5530003,,,,,,,2015-10-05,0,,,,,"テラス",0
1141,5120001119995,12,1,2022-05-31,2017-08-17,"株式会社テラス",,301,"大阪府","大阪市福島区","福島５丁目１番９号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"テラス",0
1142,5120001126967,01,1,2022-05-31,2015-10-05,"株式会社桝井陸運",,301,"大阪府","大阪市東住吉区","住道矢田７丁目１１番３号",,27,121,5460022,,,,,,,2015-10-05,1,,,,,"マスイリクウン",0
1143,5120001204764,01,1,2022-05-31,2017-04-07,"株式会社ドットコムホールディングス",,301,"大阪府","大阪市都島区","都島本通３丁目１９番４号",,27,102,5340021,,,,,,,2017-04-07,1,,,,,"ドットコムホールディングス",0
1144,5120001207932,12,0,2022-05-31,2022-05-26,"株式会社さくらシステム",,301,"大阪府","八尾市","太子堂２丁目１番４４号",,27,212,5810063,,,,,,,2017-09-07,1,,,,,"サクラシステム",0
1145,5120001208609,11,0,2022-05-31,2022-05-30,"ライフケア・コネクト株式会社",,301,"大阪府","大阪市東成区","大今里西１丁目３０－７－６０１",,27,115,5370014,,,,,,,2017-10-10,1,,,,,"ライフケアコネクト",0
1146,5120001237806,12,0,2022-05-31,2022-05-26,"株式会社タンク",,301,"大阪府","高槻市","大字三島江５３番地４",,27,207,5690835,,,,,,,2021-05-31,1,,,,,"タンク",0
1147,5120001246229,01,0,2022-05-31,2022-05-31,"株式会社Ｅ．Ｎ",,301,"大阪府","大阪市鶴見区","浜５丁目１番４２号２階",,27,124,5380035,,,,,,,2022-05-31,1,,,,,"エン",0
1148,5120002008173,01,1,2022-05-31,2015-10-05,"有限会社シズノ",,302,"大阪府","大阪市城東区","蒲生４丁目１番２２号",,27,118,5360016,,,,,,,2015-10-05,1,,,,,"シズノ",0
1149,5120003021670,01,0,2022-05-31,2022-05-31,"合同会社きずなグループ蓮",,305,"大阪府","大阪市北区","中崎西４丁目３番３２号",,27,127,5300015,,,,,,,2022-05-31,1,,,,,"キズナグループレン",0
1150,5120003021786,01,0,2022-05-31,2022-05-31,"ＤＩＥＡＳ合同会社",,305,"大阪府","大阪市淀川区","木川東４丁目１６－１１－８０６",,27,123,5320012,,,,,,,2022-05-31,1,,,,,"ディアス",0
1151,5120005004599,01,1,2022-05-31,2015-10-05,"学校法人阿部野学園",,399,"大阪府","大阪市阿倍野区","北畠３丁目７番５号",,27,119,5450035,,,,,,,2015-10-05,1,,,,,"アベノガクエン",0
1152,5120101035184,01,1,2022-05-31,2015-10-05,"株式会社ばいせん工房珈琲倶楽部",,301,"大阪府","羽曳野市","栄町６番３号",,27,222,5830853,,,,,,,2015-10-05,1,,,,,"バイセンコウボウコーヒークラブ",0
1153,5120101064555,12,0,2022-05-31,2022-05-23,"株式会社岸鋼加工",,301,"大阪府","岸和田市","岸之浦町６番地の３",,27,202,5960016,,,,,,,2021-11-01,1,,,,,"キシコウカコウ",0
1154,5120101065652,01,0,2022-05-31,2022-05-31,"株式会社岩下商事",,301,"大阪府","泉南郡田尻町","嘉祥寺１０６８番地ＭＴＹ嘉祥寺３号",,27,362,5980091,,,,,,,2022-05-31,1,,,,,"イワシタショウジ",0
1155,5120105007080,01,1,2022-05-31,2015-10-05,"特定非営利活動法人忠岡町庭球連盟",,399,"大阪府","泉北郡忠岡町","忠岡北２丁目１番１６号",,27,341,5950811,,,,,,,2015-10-05,1,,,,,"タダオカチョウテイキュウレンメイ",0
1156,5120901031424,01,1,2022-05-31,2015-10-05,"あさがおケアサービス株式会社",,301,"大阪府","豊中市","上野西３丁目１５番２４号",,27,203,5600011,,,,,,,2015-10-05,1,,,,,"アサガオケアサービス",0
1157,5120903004130,12,0,2022-05-31,2022-05-27,"合同会社書精霊ＮＥＴ",,305,"大阪府","河内長野市","南青葉台１７番２０号",,27,216,5860067,,,,,,,2022-05-02,1,,,,,"ショセイレイネット",0
1158,5130001068770,12,0,2022-05-31,2022-05-27,"株式会社ＧＵＲＧＡＯＮ",,301,"京都府","京都市下京区","松原通烏丸西入ル玉津島町２９４",,26,106,6000000,,,,,,,2021-03-05,1,,,,,"グルガオン",0
1159,5130001071849,01,0,2022-05-31,2022-05-31,"株式会社いとしや",,301,"京都府","京都市東山区","渋谷通東大路東入三丁目上馬町６０４",,26,105,6050000,,,,,,,2022-05-31,1,,,,,"イトシヤ",0
1160,5130001071857,01,0,2022-05-31,2022-05-31,"株式会社Ｗ　Ｃｒｅａｔｅ",,301,"京都府","京都市南区","西九条大国町３６番地１ベルドミール洛南４０７",,26,107,6018449,,,,,,,2022-05-31,1,,,,,"ダブルクリエイト",0
1161,5140001004394,01,1,2022-05-31,2015-10-05,"明石米穀株式会社",,301,"兵庫県","加古郡稲美町","印南８１０番地の６",,28,381,6751111,,,,,,,2015-10-05,1,,,,,"アカシベイコク",0
1162,5140001014212,01,1,2022-05-31,2015-10-05,"まなべ自動車株式会社",,301,"兵庫県","神戸市兵庫区","松原通５丁目１番２８号",,28,105,6520881,,,,,,,2015-10-05,1,,,,,"マナベジドウシャ",0
1163,5140001073266,01,1,2022-05-31,2015-10-05,"株式会社イノウエデンタル",,301,"兵庫県","西宮市","山口町中野１２０番地１０",,28,204,6511433,,,,,,,2015-10-05,0,,,,,"イノウエデンタル",0
1164,5140001073266,12,1,2022-05-31,2016-06-06,"株式会社イノウエデンタル",,301,"兵庫県","西宮市","山口町中野３丁目３番２９号",,28,204,6511433,,,,,,,2015-10-05,1,,,,,"イノウエデンタル",0
1165,5140001086846,01,1,2022-05-31,2015-10-05,"株式会社ＴＨＹ",,301,"兵庫県","神戸市垂水区","潮見が丘１丁目４番３４号アタックスビル２Ｅ",,28,108,6550005,,,,,,,2015-10-05,1,,,,,"ティーエイチワイ",0
1166,5140001101332,12,0,2022-05-31,2022-05-27,"株式会社中谷加工所",,301,"兵庫県","神戸市兵庫区","和田山通１丁目２－２５Ａ棟５０７号",,28,105,6520884,,,,,,,2016-03-09,1,,,,,"ナカタニカコウショ",0
1167,5140001107049,01,1,2022-05-31,2017-07-28,"株式会社秋山商事",,301,"兵庫県","宝塚市","安倉南１丁目９番２１号",,28,214,6650823,,,,,,,2017-07-28,1,,,,,"アキヤマショウジ",0
1168,5140001108617,12,0,2022-05-31,2022-05-26,"中金貿易株式会社",,301,"新潟県","上越市","柿崎区直海浜１１５１番地２",,15,222,9493215,,,,,,,2017-12-26,1,,,,,"チュウキンボウエキ",0
1169,5140001108740,12,0,2022-05-31,2022-05-26,"株式会社イデアシーラボ",,301,"兵庫県","神戸市北区","星和台６丁目１１番地の８",,28,109,6511121,,,,,,,2018-01-11,1,,,,,,0
1170,5140001125876,12,0,2022-05-31,2022-05-26,"株式会社あゆみ",,301,"兵庫県","西宮市","甲東園１丁目１番６号パセオ甲東１１０ＩＤＥＣＯＬＡＢＯ内",,28,204,6620812,,,,,,,2022-05-09,1,,,,,"アユミ",0
1171,5140001126148,01,0,2022-05-31,2022-05-31,"株式会社リーヤン",,301,"兵庫県","西宮市","鳴尾浜２丁目１番２９号",,28,204,6638142,,,,,,,2022-05-31,1,,,,,"リーヤン",0
1172,5140003012131,12,0,2022-05-31,2022-05-26,"合同会社タケハラ",,305,"兵庫県","神戸市中央区","八幡通４丁目１番３７－１５０６号",,28,110,6510085,,,,,,,2017-05-15,1,,,,,,0
1173,5140003017725,01,0,2022-05-31,2022-05-31,"Ａｃｔｉｖｅ　Ｐａｒｔｎｅｒｓ合同会社",,305,"兵庫県","明石市","田町１丁目１２番２１号",,28,203,6730025,,,,,,,2022-05-31,1,,,,,"アクティブパートナーズ",0
1174,5150002003659,12,0,2022-05-31,2022-05-23,"有限会社ミワテックス",,302,"群馬県","館林市","本町４丁目９番１５号",,10,207,3740024,,,,,,,2015-10-05,1,,,,,,0
1175,5160003002576,01,0,2022-05-31,2022-05-31,"合同会社ＷａＴＡＸ",,305,"滋賀県","栗東市","下鈎１６２７番地２",,25,208,5203026,,,,,,,2022-05-31,1,,,,,"ワタックス",0
1176,5170001012485,01,1,2022-05-31,2015-10-05,"株式会社寺田住設",,301,"和歌山県","和歌山市","木ノ本１８６番地の６",,30,201,6408453,,,,,,,2015-10-05,1,,,,,"テラダジュウセツ",0
1177,5170002004135,01,1,2022-05-31,2015-10-05,"有限会社六車電工",,302,"和歌山県","和歌山市","園部５９６番地の１７２",,30,201,6408483,,,,,,,2015-10-05,1,,,,,"ロクシャデンコウ",0
1178,5170002011313,01,1,2022-05-31,2015-10-05,"古川建設株式会社",,301,"和歌山県","新宮市","新宮２８１８番地",,30,207,6470081,,,,,,,2015-10-05,1,,,,,"フルカワケンセツ",0
1179,5180001013375,21,0,2022-05-31,2022-05-27,"株式会社プロセスアピール",,301,"愛知県","名古屋市北区","上飯田西町３丁目９番地の１３",,23,103,4620809,,,2022-05-27,01,,,2015-10-05,1,,,,,"プロセスアピール",0
1180,5180001105032,01,1,2022-05-31,2015-10-05,"日本紙糸株式会社",,301,"愛知県","一宮市","栄１丁目３番２５号",,23,203,4910858,,,,,,,2015-10-05,1,,,,,"ニホンカミイト",0
1181,5180001134056,12,0,2022-05-31,2022-05-26,"株式会社ＨＵＧＯ",,301,"愛知県","名古屋市東区","葵１丁目２番６号プレミアムコート葵７１１号",,23,102,4610004,,,,,,,2018-10-12,1,,,,,"ユーゴ",0
1182,5180001134246,01,1,2022-05-31,2018-11-01,"株式会社風樹",,301,"愛知県","名古屋市中区","大須４丁目１０番４０号",,23,106,4600011,,,,,,,2018-11-01,0,,,,,,0
1183,5180001134246,12,1,2022-05-31,2020-10-20,"株式会社風樹",,301,"愛知県","名古屋市中村区","名駅３丁目１番２号",,23,105,4500002,,,,,,,2018-11-01,1,,,,,,0
1184,5180001151464,01,0,2022-05-31,2022-05-31,"株式会社鈴・伸商会",,301,"愛知県","大府市","東新町２丁目９番地",,23,223,4740073,,,,,,,2022-05-31,1,,,,,"スズシンショウカイ",0
1185,5180001151480,01,0,2022-05-31,2022-05-31,"Ｉ　ｄｅａｌ　ｐａｒｔｎｅｒｓ株式会社",,301,"愛知県","名古屋市緑区","諸の木３丁目１７１２番地",,23,114,4580817,,,,,,,2022-05-31,1,,,,,"アイディールパートナーズ",0
1186,5180002037497,01,1,2022-05-31,2015-10-05,"有限会社カイセイマリタイムエイジェンシー",,302,"愛知県","名古屋市港区","入船１丁目４番６号",,23,111,4550032,,,,,,,2015-10-05,1,,,,,"カイセイマリタイムエイジェンシー",0
1187,5180005019781,01,0,2022-05-31,2022-05-31,"特定非営利活動法人アワハウス",,399,"愛知県","名古屋市東区","白壁４丁目４３番地",,23,102,4610011,,,,,,,2022-05-31,1,,,,,"アワハウス",0
1188,5180305002611,01,1,2022-05-31,2015-10-05,"中部たばこ耕作組合",,399,"愛知県","豊橋市","西松山町１２２番地の２",,23,201,4400876,,,,,,,2015-10-05,0,,,,,"チュウブタバコ",0
1189,5180305002611,12,1,2022-05-31,2018-02-01,"中部たばこ耕作組合",,399,"愛知県","豊橋市","南大清水町字元町２６８番地",,23,201,4418132,,,,,,,2015-10-05,1,,,,,"チュウブタバコ",0
1190,5190001029445,01,0,2022-05-31,2022-05-31,"株式会社和幸",,301,"三重県","伊勢市","大世古３丁目５番１号",,24,203,5160079,,,,,,,2022-05-31,1,,,,,"ワノコウ",0
1191,5190003003828,21,0,2022-05-31,2022-05-26,"合同会社三洋",,305,"三重県","四日市市","広永町１１３７番地",,24,202,5128061,,,2022-05-26,01,,,2021-11-22,1,,,,,"サンヨウ",0
1192,5200002002102,01,1,2022-05-31,2015-10-05,"有限会社沢田米店",,302,"岐阜県","岐阜市","月丘町２丁目３１番地",,21,201,5008141,,,,,,,2015-10-05,1,,,,,"サワダコメテン",0
1193,5210001008652,01,1,2022-05-31,2015-10-05,"株式会社伊東ハウス",,301,"福井県","福井市","栄町１４－２番地",,18,201,9100151,,,,,,,2015-10-05,0,,,,,"イトウハウス",0
1194,5210001008652,12,1,2022-05-31,2022-05-27,"株式会社伊東ハウス",,301,"福井県","勝山市","鹿谷町保田第１０６号６番地",,18,206,9110848,,,,,,,2015-10-05,1,,,,,"イトウハウス",0
1195,5210005010035,01,0,2022-05-31,2022-05-31,"特定非営利活動法人ＢＲＩＣＯＬＡＢ",,399,"福井県","福井市","加茂河原４丁目７番１３号ルミナスヒルズＣ２０２",,18,201,9188057,,,,,,,2022-05-31,1,,,,,"ブリコラボ",0
1196,5220001014187,01,1,2022-05-31,2015-10-05,"株式会社ＤＫＴ",,301,"石川県","加賀市","西島町チ８４番地１",,17,206,9220334,,,,,,,2015-10-05,1,,,,,"ディケーティ",0
1197,5220002012371,01,1,2022-05-31,2015-10-05,"有限会社広信不動産",,302,"石川県","加賀市","西島町チ８４番地１",,17,206,9220334,,,,,,,2015-10-05,1,,,,,"コウシンフドウサン",0
1198,5230001008312,01,1,2022-05-31,2015-10-05,"中工建設株式会社",,301,"富山県","砺波市","高波１８２３番地",,16,208,9391341,,,,,,,2015-10-05,1,,,,,"チュウコウケンセツ",0
1199,5230001015548,01,1,2022-05-31,2015-10-05,"青石工建株式会社",,301,"富山県","中新川郡上市町","放士ケ瀬新１８２番地８",,16,322,9300379,,,,,,,2015-10-05,0,,,,,,0
1200,5230001015548,12,1,2022-05-31,2018-05-10,"青石工建株式会社",,301,"富山県","富山市","古志町２丁目３９番地",,16,201,9318417,,,,,,,2015-10-05,0,,,,,,0
1201,5230001015548,12,1,2022-05-31,2022-05-20,"青石工建株式会社",,301,"富山県","富山市","水橋大町５１５番地６",,16,201,9390000,,,,,,,2015-10-05,1,,,,,,0
1202,5230002006042,01,1,2022-05-31,2015-10-05,"有限会社Ｒｅ－ｗｏｒｋｓ",,302,"富山県","富山市","婦中町下井沢２７０番地の７",,16,201,9392756,,,,,,,2015-10-05,1,,,,,"リワークス",0
1203,5240001052103,12,0,2022-05-31,2022-05-26,"ＬＵＣＩＡ株式会社",,301,"福岡県","福岡市博多区","博多駅前３丁目２７番２５号第２岡部ビル８階",,40,132,8120011,,,,,,,2017-12-18,1,,,,,"ルシア",0
1204,5240002010035,01,1,2022-05-31,2015-10-05,"有限会社田中不動産",,302,"広島県","広島市東区","牛田東３丁目１１番４号",,34,102,7320063,,,,,,,2015-10-05,1,,,,,"タナカフドウサン",0
1205,5240002041484,01,1,2022-05-31,2015-10-05,"有限会社大同開発",,302,"広島県","福山市","神村町５１９６番地の１",,34,207,7290112,,,,,,,2015-10-05,0,,,,,"ダイドウカイハツ",0
1206,5240002041484,12,1,2022-05-31,2022-05-25,"有限会社大同開発",,302,"広島県","福山市","赤坂町大字赤坂１００番地の３",,34,207,7200843,,,,,,,2015-10-05,1,,,,,"ダイドウカイハツ",0
1207,5240003004341,12,0,2022-05-31,2022-05-27,"クリスタルクリア合同会社",,305,"広島県","福山市","新市町大字相方１０８９番地５４",,34,207,7293102,,,,,,,2019-08-06,1,,,,,"クリスタルクリア",0
1208,5240005001510,01,1,2022-05-31,2015-10-05,"学校法人大内学園",,399,"広島県","広島市安佐北区","落合１丁目５２番３号",,34,106,7391731,,,,,,,2015-10-05,1,,,,,"オオウチガクエン",0
1209,5250001002718,12,0,2022-05-31,2022-05-26,"日海貿易株式会社",,301,"山口県","防府市","八王子１丁目７番１７号",,35,206,7470037,,,,,,,2015-10-05,1,,,,,"ニッカイボウエキ",0
1210,5250002012906,01,1,2022-05-31,2015-10-05,"有限会社ユニ映像",,302,"山口県","下関市","秋根新町７番７－１０４号",,35,201,7510874,,,,,,,2015-10-05,1,,,,,"ユニエイゾウ",0
1211,5250005000759,01,1,2022-05-31,2015-10-05,"協同組合阿東ショッピングセンター",,399,"山口県","山口市","阿東徳佐中３０６１番地１",,35,203,7591512,,,,,,,2015-10-05,1,,,,,,0
1212,5260001002469,01,1,2022-05-31,2015-10-05,"株式会社コスモ電器",,301,"岡山県","岡山市南区","浦安南町３５６番地の２５",,33,104,7028024,,,,,,,2015-10-05,1,,,,,"コスモデンキ",0
1213,5260001032557,12,0,2022-05-31,2022-05-30,"株式会社岡山広告",,301,"岡山県","岡山市南区","新保６０３番５",,33,104,7000945,,,,,,,2018-11-06,1,,,,,"オカヤマコウコク",0
1214,5280003001616,01,0,2022-05-31,2022-05-31,"合同会社Ｓ．Ｔ．Ｓ",,305,"島根県","出雲市","矢野町７８６番地",,32,203,6930058,,,,,,,2022-05-31,1,,,,,"エスティーエス",0
1215,5290001081972,11,0,2022-05-31,2022-05-26,"創業よいしょ株式会社",,301,"福岡県","福岡市中央区","大名２丁目６番１１号",,40,133,8100041,,,,,,,2018-07-04,1,,,,,"ソウギョウヨイショ",0
1216,5290001085107,12,0,2022-05-31,2022-05-26,"株式会社Ｈａｎａｂｉ",,301,"福岡県","福岡市南区","的場２丁目１４番９号",,40,134,8111314,,,,,,,2019-05-13,1,,,,,"ハナビ",0
1217,5290001097696,01,0,2022-05-31,2022-05-31,"株式会社Ｓｏｅｌｔｅ",,301,"福岡県","大川市","大字小保６６５番地１",,40,212,8310041,,,,,,,2022-05-31,1,,,,,"ソエルテ",0
1218,5290801013786,12,0,2022-05-31,2022-05-27,"光電工株式会社",,301,"福岡県","北九州市八幡西区","鳴水町１５番２－１",,40,109,8060052,,,,,,,2015-10-05,1,,,,,"ヒカリデンコウ",0
