sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1150,4190002008556,登記記録の閉鎖等,0,2023-04-12,2023-04-05,有限会社上条製作所,,有限会社,三重県,伊勢市,勢田町９４１番地８８,,24,203,5160035,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,カミジョウセイサクショ,0
1162,4230001003280,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社ますだ,,株式会社,富山県,富山市,針原新町３１１番地の３,,16,201,9390000,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,マスダ,0
1163,4230002003759,登記記録の閉鎖等,0,2023-04-12,2023-04-10,有限会社竹村会計,,有限会社,富山県,富山市,根塚町３丁目４番６,,16,201,9398204,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,タケムラカイケイ,0
1171,4240005009868,登記記録の閉鎖等,0,2023-04-12,2023-03-16,特定非営利活動法人ゆらぎ家族支援協会,,その他の設立登記法人,広島県,福山市,野上町３丁目２番４号の２０４,,34,207,7200815,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ユラギカゾクシエンキョウカイ,0
1201,4370001006889,登記記録の閉鎖等,0,2023-04-12,2023-04-05,安東産業株式会社,,株式会社,宮城県,仙台市青葉区,国分町２丁目１番１５号猪股ビル,,04,101,9800803,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,アンドウサンギョウ,0
1224,4490001008618,登記記録の閉鎖等,0,2023-04-12,2023-04-10,本川地区建設産業株式会社,,株式会社,高知県,吾川郡いの町,戸中８１番地５,,39,386,7812602,,,2023-04-10,清算の結了等,,,2017-03-24,1,,,,,ホンガワチクケンセツサンギョウ,0
1229,4700150112272,削除,,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,
1238,5010001153329,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社タグキャスト,,株式会社,東京都,千代田区,九段北１丁目３番５号,,13,101,1020073,,,2023-04-03,合併による解散等,7010001116102,令和５年４月１日東京都千代田区九段北一丁目３番５号ボクシーズ株式会社（7010001116102）に合併し解散,2015-10-05,1,,,,,タグキャスト,0
1245,5010005016614,登記記録の閉鎖等,0,2023-04-12,2023-04-05,公益財団法人大和証券ヘルス財団,,その他の設立登記法人,東京都,中央区,京橋１丁目２番１号,,13,102,1040031,,,2023-04-05,合併による解散等,7010005016612,令和５年４月１日東京都中央区京橋一丁目２番１号大和八重洲ビル公益財団法人大和証券財団（7010005016612）に合併し解散,2015-10-05,1,,,,,ダイワショウケンヘルスザイダン,0
1251,5010401169239,登記記録の閉鎖等,0,2023-04-12,2023-04-03,神谷町パートナーズ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番３４号,,13,103,1050001,,,2023-04-03,合併による解散等,9020002078578,令和５年４月１日東京都港区赤坂四丁目５番２１号バルミー赤坂３１７号室株式会社鈴木商店（9020002078578）に合併し解散,2022-08-19,1,,,,,カミヤチョウパートナーズ,0
1257,5010402000311,登記記録の閉鎖等,0,2023-04-12,2023-03-31,有限会社アクト,,有限会社,東京都,港区,三田５丁目５番５号,,13,103,1080073,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アクト,0
1258,5010402006853,登記記録の閉鎖等,0,2023-04-12,2023-04-07,有限会社白金台南薬局,,有限会社,東京都,港区,白金６丁目６番１号,,13,103,1080072,,,2023-04-07,合併による解散等,6010901003581,令和５年４月１日東京都世田谷区成城七丁目８番１８号株式会社グラム（6010901003581）に合併し解散,2015-10-05,1,,,,,シロカネダイミナミヤッキョク,0
1263,5010501040761,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社ＧＯＬＤＥＮ　ＷＯＲＫＳ,,株式会社,沖縄県,那覇市,牧志２丁目２番３０号リウボウビル３階,,47,201,9000013,,,2023-04-06,清算の結了等,,,2017-03-13,1,,,,,ゴールデンワークス,0
1269,5010803003152,登記記録の閉鎖等,0,2023-04-12,2023-03-29,合同会社言通,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-03-29,清算の結了等,,,2019-10-17,1,,,,,ゲンツウ,0
1297,5011403002981,登記記録の閉鎖等,0,2023-04-12,2023-04-07,征信合同会社,,合同会社,東京都,板橋区,大山東町３６－１,,13,119,1730014,,,2023-04-07,清算の結了等,,,2020-04-17,1,,,,,,0
1330,5020002005049,登記記録の閉鎖等,0,2023-04-12,2023-04-03,有限会社八雲,,有限会社,神奈川県,横浜市緑区,台村町３１７番地,,14,113,2260014,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤグモ,0
1346,5030001021293,登記記録の閉鎖等,0,2023-04-12,2023-04-04,葵一土木工業株式会社,00014704,株式会社,埼玉県,戸田市,新曽南２丁目１０番３号エンゼルハイム戸田１０６,,11,224,3350026,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,アオイドボクコウギョウ,0
1351,5030001084547,登記記録の閉鎖等,0,2023-04-12,2023-04-07,関東浅野パイプ株式会社,,株式会社,埼玉県,熊谷市,佐谷田２４１８番地,,11,202,3600023,,,2023-04-07,合併による解散等,9020001040448,令和５年４月１日横浜市鶴見区鶴見中央二丁目５番５号株式会社エーアンドエーマテリアル（9020001040448）に合併し解散,2015-10-05,1,,,,,カントウアサノパイプ,0
1369,5040005008055,削除,,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,
1420,5130001045043,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社あいむホールディング,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル,,27,128,5400008,,,2023-04-10,合併による解散等,9160001015262,令和５年３月３１日滋賀県守山市守山四丁目６番１１号株式会社あいむ（9160001015262）に合併し解散,2015-10-05,1,,,,,アイムホールディング,0
1428,5140001078380,登記記録の閉鎖等,0,2023-04-12,2023-04-04,伊丹電機テクノ株式会社,,株式会社,兵庫県,伊丹市,南町２丁目１番３号,,28,207,6640854,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,イタミデンキテクノ,0
1486,5290001025731,登記記録の閉鎖等,0,2023-04-12,2023-04-03,福岡セブンタクシー株式会社,,株式会社,福岡県,福岡市博多区,上牟田３丁目６番９号,,40,132,8120006,,,2023-04-03,合併による解散等,7290002031529,令和５年４月１日福岡市博多区上牟田三丁目６番９号株式会社ラッキー１（7290002031529）に合併し解散,2015-10-05,1,,,,,フクオカセブンタクシー,0
1500,5330005006839,登記記録の閉鎖等,0,2023-04-12,2023-04-03,天草畜産農業協同組合,,その他の設立登記法人,熊本県,天草市,佐伊津町６８２番地,,43,215,8632171,,,2023-04-03,合併による解散等,2330005000761,令和５年４月３日熊本市東区桜木六丁目３番５４号熊本県畜産農業協同組合（2330005000761）と合併し解散,2015-10-05,1,,,,,アマクサチクサン,0
1501,5340001017748,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社ｆｏｃｕｓ,,株式会社,鹿児島県,奄美市,名瀬小俣町１４番２０号,,46,222,8940012,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
1533,5420002018893,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社久保田鉄筋,,有限会社,青森県,上北郡東北町,字下山８４番地の５,,02,408,0392653,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,クボタテッキン,0
1546,5500003002418,登記記録の閉鎖等,0,2023-04-12,2023-04-11,合同会社ビスポーク,,合同会社,愛媛県,松山市,岩崎町１丁目１番３１号,,38,201,7900854,,,2023-04-11,清算の結了等,,,2020-03-18,1,,,,,ビスポーク,0
1547,5700150112577,削除,,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,
1554,6010001043743,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社ピースグローバ,,株式会社,東京都,葛飾区,西新小岩３丁目５番１号,,13,122,1240025,,,2023-04-06,合併による解散等,3011801002610,令和５年３月２５日東京都葛飾区西新小岩三丁目５番１号大成ホールディングス株式会社（3011801002610）に合併し解散,2015-10-05,1,,,,,ピースグローバ,0
1564,6010401003339,登記記録の閉鎖等,0,2023-04-12,2023-04-03,インターナシヨナル、エコノミツクサービス株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１９番１３号,,13,113,1500001,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,インターナシヨナルエコノミツクサービス,0
1566,6010401094519,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社アグリホープ,,株式会社,東京都,千代田区,麹町４丁目５番２１号,,13,101,1020083,,,2023-04-03,合併による解散等,1380001005125,令和５年４月１日東京都千代田区麹町四丁目５番２１号株式会社ライザンフォスターホールディングス（1380001005125）に合併し解散,2015-10-05,1,,,,,アグリホープ,0
1576,6010405014233,登記記録の閉鎖等,0,2023-04-12,2023-03-30,一般社団法人Ｐｒｏｊｅｃｔ７２,,その他の設立登記法人,東京都,港区,東新橋２丁目１番６号,,13,103,1050021,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,プロジェクトナナジュウニ,0
1604,6011101051776,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社上高地,,株式会社,埼玉県,熊谷市,筑波２丁目４９番１号,,11,202,3600037,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,カミコウチ,0
1693,6100001009685,登記記録の閉鎖等,0,2023-04-12,2023-04-04,オーギ産業株式会社,,株式会社,長野県,上田市,御所５２６番地,,20,203,3860033,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,オーギサンギョウ,0
1698,6120001093083,登記記録の閉鎖等,0,2023-04-12,2023-04-06,日本インターメデイエイト株式会社,,株式会社,大阪府,大阪市中央区,道修町２丁目２番５号,,27,128,5410045,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ニホンインターメデイエイト,0
1711,6120101027949,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社サンシャインプロジェクト,,株式会社,大阪府,大阪市西区,西本町２丁目１番４１号,,27,106,5500005,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,サンシャインプロジェクト,0
1720,6122005000123,登記記録の閉鎖等,0,2023-04-12,2023-04-10,医療生協かわち野生活協同組合,,その他の設立登記法人,大阪府,東大阪市,長瀬町１丁目６番１５号,,27,227,5770832,,,2023-04-10,合併による解散等,8120005004423,令和５年４月１日大阪市鶴見区鶴見三丁目６番２４号医療福祉生活協同組合おおさか（8120005004423）に合併し解散,2015-10-05,1,,,,,イリョウセイキョウカワチノ,0
1722,6130001050249,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社保険レンタリース近畿,,株式会社,京都府,京都市伏見区,横大路長畑町４２番地６,,26,109,6128286,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ホケンレンタリースキンキ,0
1781,6260003000429,登記記録の閉鎖等,0,2023-04-12,2023-04-06,ティーエムテレコム合同会社,,合同会社,岡山県,岡山市北区,十日市東町１番２９－４０３号,,33,101,7000854,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ティーエムテレコム,0
1783,6270001005081,登記記録の閉鎖等,0,2023-04-12,2023-03-29,ＯＤＳコミュニケーションサービス株式会社,,株式会社,鳥取県,倉吉市,秋喜２４３番地,,31,203,6820925,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,オーディーエスコミュニケーションサービス,0
1786,6290001033766,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社伊都の国志摩の国,,株式会社,福岡県,糸島市,南風台８丁目４番１１号,,40,230,8191137,,,2023-04-03,合併による解散等,6290001071072,令和５年４月１日福岡市博多区中洲五丁目３番８号アクア博多６Ｆ株式会社ＬＡＮＤＩＣホテル＆リゾート（6290001071072）に合併し解散,2015-10-05,1,,,,,イトノクニシマノクニ,0
1816,6350003000584,登記記録の閉鎖等,0,2023-04-12,2023-04-03,合資会社住まいの相談サイトウ,,合資会社,宮崎県,宮崎市,曽師町１２５番地１０,,45,201,8800875,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,スマイノソウダンサイトウ,0
1828,6380002005078,登記記録の閉鎖等,0,2023-04-12,2023-04-06,有限会社田中一心堂新聞店,,有限会社,福島県,伊達市,片町３６番地,,07,213,9600461,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,タナカイッシンドウシンブンテン,0
1831,6390001006456,登記記録の閉鎖等,0,2023-04-12,2023-04-03,東洋農材株式会社,,株式会社,山形県,酒田市,相生町１丁目５番３６号,,06,204,9980032,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,トウヨウノウザイ,0
1840,6402702000561,登記記録の閉鎖等,0,2023-04-12,2023-04-03,有限会社ナカタフーズ,,有限会社,岩手県,陸前高田市,高田町字中田６６番地８,,03,210,0292205,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ナカタフーズ,0
1869,7010001187903,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社東京屋,,株式会社,東京都,文京区,弥生１丁目３番７号,,13,105,1130032,,,2023-04-03,合併による解散等,8010001005295,令和５年４月１日東京都文京区千駄木二丁目６番６号東京不動産企画株式会社（8010001005295）に合併し解散,2017-11-27,1,,,,,トウキョウヤ,0
1870,7010001206522,登記記録の閉鎖等,0,2023-04-12,2023-04-03,ＥＮＥＯＳリニューアブルエナジー株式会社,,株式会社,東京都,千代田区,大手町１丁目１番２号,,13,101,1000004,,,2023-04-03,合併による解散等,4010001133876,令和５年４月１日東京都千代田区大手町一丁目１番２号ＥＮＥＯＳ株式会社（4010001133876）に合併し解散,2020-01-27,1,,,,,エネオスリニューアブルエナジー,0
1871,7010001221174,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社ＭＭＡＧ,,株式会社,東京都,中央区,日本橋１丁目１９番１号,,13,102,1030027,,,2023-04-03,合併による解散等,2010401067908,令和５年３月３１日東京都中央区日本橋一丁目１９番１号三井化学クロップ＆ライフソリューション株式会社（2010401067908）に合併し解散,2021-09-15,1,,,,,エムエムエージー,0
1872,7010001223773,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社ツーネーション,,株式会社,東京都,中央区,京橋３丁目１２番６号ニュー京橋ビル５階,,13,102,1040031,,,2023-04-04,清算の結了等,,,2022-01-17,1,,,,,ツーネーション,0
1884,7010101001253,登記記録の閉鎖等,0,2023-04-12,2023-04-07,株式会社コスモジーテ,,株式会社,東京都,八王子市,中町２番１号,,13,201,1920085,,,2023-04-07,合併による解散等,3010101001075,令和５年３月３１日東京都渋谷区道玄坂一丁目２０番８号株式会社グランド東京（3010101001075）に合併し解散,2015-10-05,1,,,,,コスモジーテ,0
1889,7010401092827,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社ザ・シネマ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１７階,,13,113,1500013,,,2023-04-03,合併による解散等,5010401162193,令和５年４月１日東京都渋谷区恵比寿四丁目２０－３恵比寿ガーデンプレイスタワーＡＸＮ株式会社（5010401162193）に合併し解散,2015-10-05,1,,,,,ザシネマ,0
1895,7010501007370,登記記録の閉鎖等,0,2023-04-12,2023-04-10,高橋自動車株式会社,00051112,株式会社,東京都,台東区,東浅草１丁目１２番１２号,,13,106,1110025,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,タカハシジドウシャ,0
1899,7010503003723,登記記録の閉鎖等,0,2023-04-12,2023-04-05,エスエヌエス合同会社,,合同会社,神奈川県,藤沢市,辻堂新町３丁目８番１１～７号,,14,205,2510042,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,エスエヌエス,0
1908,7011001073754,登記記録の閉鎖等,0,2023-04-12,2023-04-04,ＫＹＯＲＡＫＵ　ＡＭＡＺＥ　ＭＡＧＩＣＳ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目７番８号恵比寿サウスワン４Ｆ,,13,113,1500022,,,2023-04-04,合併による解散等,5011001059409,令和５年４月１日東京都渋谷区恵比寿南一丁目７番８号恵比寿サウスワン５Ｆ京楽ピクチャーズ．株式会社（5011001059409）に合併し解散,2015-10-05,1,,,,,キョウラクアメーズマジックス,0
1910,7011001135942,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社ｏ．ｇ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号ＪＰＮｏｉｅ１Ｆ,,13,113,1500021,,,2023-04-10,清算の結了等,,,2020-09-24,1,,,,,オージー,0
1924,7011402005744,登記記録の閉鎖等,0,2023-04-12,2023-04-10,有限会社タップエイト,,有限会社,東京都,板橋区,徳丸５丁目２７番７号,,13,119,1750083,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,タップエイト,0
1929,7011602002780,登記記録の閉鎖等,0,2023-04-12,2023-04-03,有限会社カワイ,,有限会社,東京都,豊島区,池袋１丁目２番６号,,13,116,1700014,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,カワイ,0
1930,7011702017043,登記記録の閉鎖等,0,2023-04-12,2023-04-03,有限会社サロン・プルメリア,,有限会社,東京都,江戸川区,一之江８丁目１７番４号,,13,123,1320024,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,サロンプルメリア,0
1970,7021003010399,登記記録の閉鎖等,0,2023-04-12,2023-04-04,ｐｕｐａ合同会社,,合同会社,神奈川県,横須賀市,長井１丁目２６番１０－４０３号,,14,201,2380316,,,2023-04-04,清算の結了等,,,2021-04-23,1,,,,,ピューパ,0
2005,7080001015470,登記記録の閉鎖等,0,2023-04-12,2023-04-10,大井川測量設計株式会社,,株式会社,静岡県,焼津市,上新田８５８番地の１,,22,212,4210206,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,オオイガワソクリョウセッケイ,0
2006,7080005005872,登記記録の閉鎖等,0,2023-04-12,2023-04-10,志太東部米雑穀小売企業組合,,その他の設立登記法人,静岡県,藤枝市,仮宿１６１４番地,,22,214,4260001,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,シダトウブベイザッコクコウリ,0
2010,7080102006567,登記記録の閉鎖等,0,2023-04-12,2023-04-06,有限会社ケーワイズ,,有限会社,静岡県,沼津市,原３８０番地の１,,22,203,4100312,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ケーワイズ,0
2013,7080401000700,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社遠州塗装工業,,株式会社,静岡県,磐田市,駒場７０６１番地１６,,22,211,4380233,,,2023-04-06,合併による解散等,5080401002814,令和５年４月１日静岡県浜松市東区大島町９５５番地の９第一工業株式会社（5080401002814）に合併し解散,2015-10-05,1,,,,,エンシュウトソウコウギョウ,0
2018,7090001008300,登記記録の閉鎖等,0,2023-04-12,2023-04-05,池谷精工株式会社,,株式会社,山梨県,南都留郡道志村,１０６６７番地,,19,422,4020200,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,イケヤセイコウ,0
2024,7100002027594,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社そうざいの店上平,,有限会社,長野県,木曽郡上松町,大字上松９６８番地１０,,20,422,3995601,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ソウザイノミセエウヒラ,0
2027,7110001035663,登記記録の閉鎖等,0,2023-04-12,2023-04-05,ａｙａｘ株式会社,,株式会社,新潟県,新潟市江南区,東船場３丁目３番３０号,,15,104,9500163,,,2023-04-05,清算の結了等,,,2021-04-02,1,,,,,アヤックス,0
2043,7120003020729,登記記録の閉鎖等,0,2023-04-12,2023-04-04,Ｎ．ｓｅｅ　ｙｏｕ合同会社,,合同会社,大阪府,枚方市,山之上４丁目６番１１号,,27,210,5730047,,,2023-04-04,清算の結了等,,,2021-12-10,1,,,,,エヌドットシーユー,0
2068,7170001007418,登記記録の閉鎖等,0,2023-04-12,2023-04-06,箕島企業株式会社,,株式会社,和歌山県,有田市,箕島６６２番地の１１岩田建設ビル内,,30,204,6490304,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ミノシマキギョウ,0
2077,7190001011830,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社サンワ,,株式会社,三重県,松阪市,松崎浦町９５番地２,,24,204,5152132,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
2111,7300001008732,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社海男,,株式会社,佐賀県,藤津郡太良町,大字大浦丙９７７番地１,,41,441,8491613,,,2023-04-03,合併による解散等,2250002014269,令和５年４月１日佐賀県藤津郡太良町大字大浦丙９７７番地１株式会社海男（2250002014269）に合併し解散,2015-10-05,1,,,,,ウミオトコ,0
2118,7340002012597,登記記録の閉鎖等,0,2023-04-12,2023-04-07,有限会社田渕建築建装,,有限会社,鹿児島県,日置市,東市来町養母８３８３番地２,,46,216,8992311,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,タブチケンチクケンソウ,0
2128,7370301002362,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社向陽コーポレーション,,株式会社,宮城県,石巻市,北村字大尻三３番地の１,,04,202,9871103,,,2023-04-03,合併による解散等,4370301003306,令和５年４月１日宮城県石巻市北村字大尻三３番地の１株式会社向陽ホールディングス（4370301003306）に合併し解散,2015-10-05,1,,,,,コウヨウコーポレーション,0
2161,8010001208369,登記記録の閉鎖等,0,2023-04-12,2023-04-04,ＴＨＥ　ＡＭＪ株式会社,,株式会社,東京都,千代田区,東神田２丁目６－７－６０８,,13,101,1010031,,,2023-04-04,清算の結了等,,,2020-03-27,1,,,,,ザエーエムジェイ,0
2177,8010405018604,登記記録の閉鎖等,0,2023-04-12,2023-03-29,一般社団法人ＨＤＧ１８,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-29,清算の結了等,,,2020-03-13,1,,,,,エイチディージーワンエイト,0
2184,8010601011899,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社古知,,株式会社,東京都,港区,虎ノ門４丁目１番３４号,,13,103,1050001,,,2023-04-03,合併による解散等,9020002078578,令和５年４月１日東京都港区赤坂四丁目５番２１号バルミー赤坂３１７号室株式会社鈴木商店（9020002078578）に合併し解散,2015-10-05,1,,,,,コチ,0
2185,8010603002764,登記記録の閉鎖等,0,2023-04-12,2023-04-03,合名会社五福,00051787,合名会社,東京都,墨田区,太平１丁目１２番４号,,13,107,1300012,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ゴフク,0
2194,8010902015293,登記記録の閉鎖等,0,2023-04-12,2023-04-05,有限会社モッコリース,,有限会社,東京都,世田谷区,経堂５丁目３１番１１号,,13,112,1560052,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,モッコリース,0
2199,8011001107164,登記記録の閉鎖等,0,2023-04-12,2023-04-04,ＲＩＳＥ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,2023-04-04,合併による解散等,8011001112552,令和５年３月３１日東京都渋谷区恵比寿一丁目１９番１９号株式会社セルム（8011001112552）に合併し解散,2015-10-05,1,,,,,ライズジャパン,0
2237,8013103000040,登記記録の閉鎖等,0,2023-04-12,2023-04-04,トラストテック合資会社,,合資会社,東京都,羽村市,羽西３丁目３番２７号,,13,227,2050017,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,トラストテック,0
2238,8013205001382,登記記録の閉鎖等,0,2023-04-12,2023-04-04,特定非営利活動法人ノマドインターナショナル,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３‐４桑野ビル２階,,13,113,1500001,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ノマドインターナショナル,0
2245,8020001022851,登記記録の閉鎖等,0,2023-04-12,2023-04-04,協和パーツ産業株式会社,,株式会社,神奈川県,横浜市神奈川区,羽沢町５０９番地３,,14,102,2210863,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,キョウワパーツサンギョウ,0
2258,8030001024500,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社タカタニ,,株式会社,埼玉県,所沢市,大字亀ケ谷２２２番地,,11,208,3590014,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,タカタニ,0
2273,8040001049918,登記記録の閉鎖等,0,2023-04-12,2023-03-31,株式会社エヌティー,,株式会社,千葉県,佐倉市,上志津１６７３番地１０６,,12,212,2850846,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,エヌティー,0
2297,8080003002474,登記記録の閉鎖等,0,2023-04-12,2023-04-07,合同会社福用エナジー,,合同会社,静岡県,島田市,福用９８０－１,,22,209,4280002,,,2023-04-07,合併による解散等,2010401070119,令和５年３月２９日東京都渋谷区宇田川町１４番１３号株式会社ＳＢＹデジタルプロダクツ（2010401070119）に合併し解散,2020-09-04,1,,,,,フクヨウエナジー,0
2306,8090003002119,登記記録の閉鎖等,0,2023-04-12,2023-04-03,合同会社エスエフシー,,合同会社,山梨県,中巨摩郡昭和町,河西１０８２番地１,,19,384,4093851,,,2023-04-03,合併による解散等,2090001004493,令和５年４月１日山梨県中巨摩郡昭和町河西１０８２番地１株式会社セルフカンパニー（2090001004493）に合併し解散,2022-06-27,1,,,,,エスエフシー,0
2316,8110001027841,登記記録の閉鎖等,0,2023-04-12,2023-04-05,株式会社シンワシーデリカ,,株式会社,新潟県,佐渡市,秋津１０１番地１,,15,224,9520021,,,2023-04-05,合併による解散等,8110001027676,令和５年４月１日新潟県佐渡市秋津１０１番地１株式会社廣瀬組（8110001027676）に合併し解散,2015-10-05,1,,,,,シンワシーデリカ,0
2325,8120001213754,登記記録の閉鎖等,0,2023-04-12,2023-04-05,株式会社アルカナイト,,株式会社,大阪府,大阪市中央区,難波千日前１１番６号,,27,128,5420075,,,2023-04-05,清算の結了等,,,2018-06-05,1,,,,,アルカナイト,0
2334,8120901018716,登記記録の閉鎖等,0,2023-04-12,2023-04-06,カフナコンサルティング株式会社,,株式会社,大阪府,高槻市,西之川原１丁目６番１号,,27,207,5691035,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,カフナコンサルティング,0
2341,8122002010263,登記記録の閉鎖等,0,2023-04-12,2023-04-10,有限会社ミヤノ・コーポレーション,,有限会社,大阪府,東大阪市,御厨南１丁目１番３２－２０２号,,27,227,5770034,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ミヤノコーポレーション,0
2350,8140001084120,登記記録の閉鎖等,0,2023-04-12,2023-04-07,株式会社ホンダカーズ兵庫,,株式会社,兵庫県,宝塚市,武庫川町６番２４号,,28,214,6650844,,,2023-04-07,合併による解散等,8120001119497,令和５年４月１日大阪市北区南扇町７番３１号ホンダ大阪ビル５Ｆ株式会社ホンダモビリティ近畿（8120001119497）に合併し解散,2015-10-05,1,,,,,ホンダカーズヒョウゴ,0
2358,8160001007954,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社光陽,,株式会社,滋賀県,米原市,高溝２５７番地１,,25,214,5210074,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
2404,8290801019087,登記記録の閉鎖等,0,2023-04-12,2023-04-07,株式会社ＨＯＳＥＩホールディングス,,株式会社,福岡県,北九州市小倉北区,下富野３丁目６番３１号,,40,106,8020023,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ホーセイホールティングス,0
