sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1010701046174,新規,0,2024-06-26,2024-06-26,株式会社ＴＩＣ,,株式会社,東京都,品川区,小山５丁目１４番１０号ラ・フレージェ３０５,,13,109,1420062,,,,,,,2024-06-26,1,,,,,ティーアイシー,0
36,1010701046182,新規,0,2024-06-26,2024-06-26,株式会社川原ソフト開発,,株式会社,東京都,品川区,戸越１丁目２１番５号ＫＳコート３０１,,13,109,1420041,,,,,,,2024-06-26,1,,,,,カワハラソフトカイハツ,0
38,1010801035176,新規,0,2024-06-26,2024-06-26,ケーディーアイコンズ株式会社,,株式会社,東京都,大田区,大森南４丁目６番１５号,,13,111,1430013,,,,,,,2024-06-26,1,,,,,ケーディーアイコンズ,0
50,1011101107822,新規,0,2024-06-26,2024-06-26,株式会社Ｃａｎｅｌｌｅ．,,株式会社,東京都,新宿区,西新宿７丁目５番９－３１０４号,,13,104,1600023,,,,,,,2024-06-26,1,,,,,カヌレ,0
52,1011201025585,新規,0,2024-06-26,2024-06-26,株式会社Ｎｅｏ　Ｃｏｍｍｅｒｃｅ,,株式会社,東京都,中野区,江古田３丁目１４番３号,,13,114,1650022,,,,,,,2024-06-26,1,,,,,ネオコマース,0
54,1011301029791,新規,0,2024-06-26,2024-06-26,ａｒｋ　ｆｉｅｌｄ株式会社,,株式会社,東京都,杉並区,成田東５丁目１９－８小林マンション２０１,,13,115,1660015,,,,,,,2024-06-26,1,,,,,,0
55,1011401026210,新規,0,2024-06-26,2024-06-26,欣顔株式会社,,株式会社,東京都,板橋区,小茂根１丁目２５番１６号ＵＩＳビル２階２１３号,,13,119,1730037,,,,,,,2024-06-26,1,,,,,キンゲン,0
63,1011601027850,新規,0,2024-06-26,2024-06-26,株式会社輝,,株式会社,東京都,練馬区,石神井町３丁目２５－４ダイアパレス石神井公園３０６,,13,120,1770041,,,,,,,2024-06-26,1,,,,,カガヤク,0
67,1011801044431,新規,0,2024-06-26,2024-06-26,株式会社田原工業,,株式会社,東京都,足立区,鹿浜４丁目２４番１７号サンハイツ丸貞３０２号室,,13,121,1230864,,,,,,,2024-06-26,1,,,,,タハラコウギョウ,0
71,1012405005010,新規,0,2024-06-26,2024-06-26,一般社団法人和音,,その他の設立登記法人,東京都,小金井市,桜町２丁目７番１８号,,13,210,1840005,,,,,,,2024-06-26,1,,,,,ワオン,0
74,1013301052674,新規,0,2024-06-26,2024-06-26,奥陸資本株式会社,,株式会社,東京都,豊島区,高田３丁目４－１０－３０２号室,,13,116,1710033,,,,,,,2024-06-26,1,,,,,オクリクシホン,0
75,1013301052724,新規,0,2024-06-26,2024-06-26,株式会社エネパル,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2024-06-26,1,,,,,エネパル,0
76,1013303007189,新規,0,2024-06-26,2024-06-26,合同会社リトリート,,合同会社,東京都,豊島区,上池袋４丁目２５番７号伊藤ビル２０１号,,13,116,1700012,,,,,,,2024-06-26,1,,,,,リトリート,0
88,1021001082603,新規,0,2024-06-26,2024-06-26,株式会社ＰＪトレーディング,,株式会社,神奈川県,厚木市,三田２８６０番地２,,14,212,2430211,,,,,,,2024-06-26,1,,,,,ピージェートレーディング,0
93,1030001161003,新規,0,2024-06-26,2024-06-26,ＭＩＫＡＤＯ　ＩＣＨＩＲＯ株式会社,,株式会社,埼玉県,新座市,新座１丁目３－２,,11,230,3520006,,,,,,,2024-06-26,1,,,,,ミカドイチロ,0
94,1030001161069,新規,0,2024-06-26,2024-06-26,ロクハチ株式会社,,株式会社,埼玉県,川口市,大字安行領根岸１８２５番地の３３,,11,203,3330834,,,,,,,2024-06-26,1,,,,,ロクハチ,0
95,1030001161093,新規,0,2024-06-26,2024-06-26,株式会社Ｊ‐Ｐｌａｎ,,株式会社,埼玉県,さいたま市中央区,下落合６丁目１２番２０号,,11,105,3380002,,,,,,,2024-06-26,1,,,,,ジェイプラン,0
96,1030001161102,新規,0,2024-06-26,2024-06-26,株式会社カスミノ,,株式会社,埼玉県,ふじみ野市,大井中央４丁目４番４号,,11,245,3560058,,,,,,,2024-06-26,1,,,,,カスミノ,0
97,1030001161110,新規,0,2024-06-26,2024-06-26,ＭＡＲＫ株式会社,,株式会社,埼玉県,さいたま市西区,大字佐知川１３６６番地２,,11,101,3310064,,,,,,,2024-06-26,1,,,,,マーク,0
98,1030001161135,新規,0,2024-06-26,2024-06-26,株式会社たいせつ,,株式会社,埼玉県,入間郡三芳町,大字上富１５４４番２２号,,11,324,3540045,,,,,,,2024-06-26,1,,,,,タイセツ,0
104,1030003024554,新規,0,2024-06-26,2024-06-26,ＮｅｗＢｅｅ商事合同会社,,合同会社,埼玉県,熊谷市,三ヶ尻３７２７三ケ尻センター１Ｆ‐Ａ０６,,11,202,3600843,,,,,,,2024-06-26,1,,,,,ニュービーショウジ,0
105,1030003024587,新規,0,2024-06-26,2024-06-26,ｓｕｎ　ｌｉｇｈｔ合同会社,,合同会社,埼玉県,上尾市,弁財１丁目９－７,,11,219,3620076,,,,,,,2024-06-26,1,,,,,サンライト,0
106,1030005021748,新規,0,2024-06-26,2024-06-26,特定非営利活動法人建志会,,その他の設立登記法人,埼玉県,三郷市,戸ケ崎３丁目５２番地１,,11,237,3410044,,,,,,,2024-06-26,1,,,,,ケンシカイ,0
112,1040001134189,新規,0,2024-06-26,2024-06-26,Ｚｅｎｉｔｈ　Ｂｕｓｉｎｅｓｓ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,千葉県,市川市,湊３番３号,,12,203,2720131,,,,,,,2024-06-26,1,,,,,ゼニスビジネスソリューションズ,0
113,1040001134197,新規,0,2024-06-26,2024-06-26,株式会社真陽園,,株式会社,千葉県,柏市,南逆井１丁目１５番９号,,12,217,2770043,,,,,,,2024-06-26,1,,,,,シンヨウエン,0
114,1040001134222,新規,0,2024-06-26,2024-06-26,Ｈ＆Ａ株式会社,,株式会社,千葉県,市川市,宮久保１丁目１２番９号,,12,203,2720822,,,,,,,2024-06-26,1,,,,,エイチアンドエイ,0
115,1040001134230,新規,0,2024-06-26,2024-06-26,宝桃日中文化旅行諮詢株式会社,,株式会社,千葉県,市川市,市川１丁目１２番５号,,12,203,2720034,,,,,,,2024-06-26,1,,,,,ホウトウニッチュウブンカリョコウシシュン,0
116,1040001134239,新規,0,2024-06-26,2024-06-26,株式会社ＳＨＩＧＥＨＩＳＡ,,株式会社,千葉県,八千代市,麦丸１３９６番地８,,12,221,2760041,,,,,,,2024-06-26,1,,,,,シゲヒサ,0
126,1070001041903,新規,0,2024-06-26,2024-06-26,株式会社ドラゴンナイト,,株式会社,群馬県,前橋市,大友町３丁目２４番地１,,10,201,3710847,,,,,,,2024-06-26,1,,,,,ドラゴンナイト,0
138,1100001037600,新規,0,2024-06-26,2024-06-26,株式会社ＥｎＣｌｅ,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢５８１番地２,,20,321,3890102,,,,,,,2024-06-26,1,,,,,アンクル,0
147,1120001266206,新規,0,2024-06-26,2024-06-26,株式会社北祥開発,,株式会社,大阪府,大阪市旭区,大宮３丁目２番１９号,,27,117,5350002,,,,,,,2024-06-26,1,,,,,ホクショウカイハツ,0
148,1120001266255,新規,0,2024-06-26,2024-06-26,株式会社黒字経営研究所,,株式会社,大阪府,大阪市中央区,淡路町４丁目５番２号,,27,128,5410047,,,,,,,2024-06-26,1,,,,,クロジケイエイケンキュウショ,0
150,1120101069839,新規,0,2024-06-26,2024-06-26,株式会社ＢＯＯ,,株式会社,大阪府,羽曳野市,学園前４丁目６番１号,,27,222,5830868,,,,,,,2024-06-26,1,,,,,ブー,0
155,1130001077346,新規,0,2024-06-26,2024-06-26,ベクターハウス株式会社,,株式会社,京都府,京都市山科区,御陵封ジ山町７－４６－２１０号室,,26,110,6078422,,,,,,,2024-06-26,1,,,,,ベクターハウス,0
159,1140001134922,新規,0,2024-06-26,2024-06-26,ライノパートナーズ株式会社,,株式会社,兵庫県,神戸市中央区,三宮町３丁目７番６号神戸元町ユニオンビル９階,,28,110,6500021,,,,,,,2024-06-26,1,,,,,ライノパートナーズ,0
162,1140005027123,新規,0,2024-06-26,2024-06-26,一般社団法人兵庫県飲食業経営審議会,,その他の設立登記法人,兵庫県,尼崎市,久々知西町１丁目１番１号,,28,202,6610978,,,,,,,2024-06-26,1,,,,,ヒョウゴケンインショクギョウケイエイシンギカイ,0
166,1160005011315,新規,0,2024-06-26,2024-06-26,一般社団法人桔梗,,その他の設立登記法人,滋賀県,近江八幡市,出町１６２番地２,,25,204,5230892,,,,,,,2024-06-26,1,,,,,キキョウ,0
167,1170001018197,新規,0,2024-06-26,2024-06-26,ＨＴＦホールディングス株式会社,,株式会社,和歌山県,橋本市,神野々４５番地の２,,30,203,6480086,,,,,,,2024-06-26,1,,,,,エイチティーエフホールディングス,0
179,1180001162085,新規,0,2024-06-26,2024-06-26,株式会社ウーブンフィールド,,株式会社,愛知県,名古屋市昭和区,山脇町３丁目１０番地７,,23,107,4660063,,,,,,,2024-06-26,1,,,,,ウーブンフィールド,0
180,1180001162110,新規,0,2024-06-26,2024-06-26,ＮＧＫ　Ｎｅｗ　Ｂｕｓｉｎｅｓｓ株式会社,,株式会社,愛知県,名古屋市瑞穂区,須田町２番５６号,,23,108,4670871,,,,,,,2024-06-26,1,,,,,エヌジーケイニュービジネス,0
181,1180001162119,新規,0,2024-06-26,2024-06-26,株式会社プロフィット,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-06-26,1,,,,,プロフィット,0
182,1180001162151,新規,0,2024-06-26,2024-06-26,株式会社ＭＩＲＡＩ　ＨＥＡＲＴ,,株式会社,愛知県,名古屋市東区,泉１丁目１６番７号Ｋ２１ビル２階,,23,102,4610001,,,,,,,2024-06-26,1,,,,,ミライハート,0
186,1180005020677,新規,0,2024-06-26,2024-06-26,医療法人Ｓｅｖｅｎ　Ｈｅｒｂｓ,,その他の設立登記法人,愛知県,名古屋市北区,平安２丁目２４番５８号,,23,103,4620819,,,,,,,2024-06-26,1,,,,,セブンハーブス,0
189,1190005011964,新規,0,2024-06-26,2024-06-26,一般社団法人日本・酒じん協会,,その他の設立登記法人,三重県,伊賀市,広瀬７３４番地,,24,216,5181426,,,,,,,2024-06-26,1,,,,,ニホンサケジンキョウカイ,0
197,1210001019802,新規,0,2024-06-26,2024-06-26,株式会社ティープラス,,株式会社,福井県,福井市,照手２丁目４番７号,,18,201,9100024,,,,,,,2024-06-26,1,,,,,ティープラス,0
201,1240001063426,新規,0,2024-06-26,2024-06-26,株式会社ＳＫコンサルタント,,株式会社,広島県,福山市,箕島町６１２６番地５,,34,207,7210957,,,,,,,2024-06-26,1,,,,,エスケーコンサルタント,0
215,1290001106254,新規,0,2024-06-26,2024-06-26,株式会社ＦＫエステート,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2024-06-26,1,,,,,エフケーエステート,0
216,1290001106279,新規,0,2024-06-26,2024-06-26,株式会社エリアス,,株式会社,福岡県,福岡市博多区,店屋町１番２１号,,40,132,8120025,,,,,,,2024-06-26,1,,,,,エリアス,0
217,1290001106287,新規,0,2024-06-26,2024-06-26,南和株式会社,,株式会社,福岡県,糟屋郡粕屋町,大字江辻２１７番地,,40,349,8112313,,,,,,,2024-06-26,1,,,,,ナンワ,0
224,1290801030661,新規,0,2024-06-26,2024-06-26,株式会社ユウシン,,株式会社,福岡県,直方市,大字山部４０３番地５,,40,204,8220034,,,,,,,2024-06-26,1,,,,,ユウシン,0
225,1290803004762,新規,0,2024-06-26,2024-06-26,合同会社Ｋ．Ｓ,,合同会社,福岡県,中間市,朝霧２丁目２番１０号,,40,215,8090021,,,,,,,2024-06-26,1,,,,,ケーエス,0
226,1300001013812,新規,0,2024-06-26,2024-06-26,株式会社玄海ファーム,,株式会社,佐賀県,東松浦郡玄海町,大字平尾６９１番地,,41,387,8471432,,,,,,,2024-06-26,1,,,,,ゲンカイファーム,0
234,1360001033862,新規,0,2024-06-26,2024-06-26,株式会社東海建設,,株式会社,沖縄県,宮古島市,城辺字保良４８３番地１,,47,214,9060101,,,,,,,2024-06-26,1,,,,,トウカイケンセツ,0
235,1360003014101,新規,0,2024-06-26,2024-06-26,合同会社三共サーヴェイイング,,合同会社,沖縄県,那覇市,首里儀保町４丁目４７番地２,,47,201,9030821,,,,,,,2024-06-26,1,,,,,サンキョウサーヴェイイング,0
240,1390001017664,新規,0,2024-06-26,2024-06-26,株式会社土田建築,00135300,株式会社,山形県,最上郡戸沢村,大字松坂１０１番地２,,06,367,9996314,,,,,,,2024-06-26,1,,,,,ツチダケンチク,0
241,1400003003289,新規,0,2024-06-26,2024-06-26,合同会社ＡＲＡＴＡ,,合同会社,岩手県,北上市,孫屋敷９番８号イトムンプラィ２０５,,03,206,0240025,,,,,,,2024-06-26,1,,,,,アラタ,0
243,1430001092117,新規,0,2024-06-26,2024-06-26,株式会社潜龍万里,,株式会社,北海道,札幌市東区,北四十四条東５丁目２番１５－１０２号,,01,103,0070844,,,,,,,2024-06-26,1,,,,,センリュウバンリ,0
245,1430003016494,新規,0,2024-06-26,2024-06-26,合同会社ｗｉｌｌ　ｓｈｉｎｅ,,合同会社,北海道,札幌市東区,北十一条東２丁目１番１０号,,01,103,0650011,,,,,,,2024-06-26,1,,,,,ウィルシャイン,0
246,1430005015008,新規,0,2024-06-26,2024-06-26,特定非営利活動法人余市農芸学舎,,その他の設立登記法人,北海道,余市郡余市町,登町１１７８番地,,01,408,0460002,,,,,,,2024-06-26,1,,,,,ヨイチノウゲイガクシャ,0
247,1440001009458,新規,0,2024-06-26,2024-06-26,株式会社ヨルム,,株式会社,北海道,函館市,大手町１６－２,,01,202,0400064,,,,,,,2024-06-26,1,,,,,ヨルム,0
258,1700150125839,新規,0,2024-06-26,2024-06-10,山梨県タクシー協会甲府支部,,その他,山梨県,笛吹市,石和町唐柏１０００－７山梨県自動車総合会館２階,,19,211,4060034,,,,,,,2024-06-10,1,,,,,ヤマナシケンタクシーキヨウカイコウフシブ,0
259,1700150126218,新規,0,2024-06-26,2024-06-26,Ｇｕａｎｇｚｈｏｕ　Ｅｎｘｕａｎ　Ｐａｃｋａｇｉｎｇ　Ｍａｔｅｒｉａｌｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｇｕａｎｇｚｈｏｕｂａｉｙｕｎｑｕ　ｊｉａｈｅｊｉｅｃｈａｎｇｈｏｎｇｓｈｕａｎｇｈｅｇｏｎｇｙｅｙｕａｎｅｒｌｕｓｈｉｓｉｈａｏｓａｎｌｏｕｚｈｉｙｉ,,,,,,2024-06-26,1,,,,,コウシュウエンセンパッケイジングマテリアルズカンパニーリミテッド,0
260,1700150126242,新規,0,2024-06-26,2024-06-26,ＡＵＴＯ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,八街市,東吉田７２５番地オフィス１９号,,12,230,2891114,スリランカ民主社会主義共和国、ケガッレ、カルゴッラマワタ、Ｎｏ．４,,,,,,2024-06-26,1,,,,,オートランカトレーデイング,0
277,2010001246069,新規,0,2024-06-26,2024-06-26,株式会社ハルモニアラボラトリー,,株式会社,東京都,千代田区,有楽町１丁目５－２東宝日比谷プロムナードビルディング１１階,,13,101,1000006,,,,,,,2024-06-26,1,,,,,ハルモニアラボラトリー,0
278,2010001246077,新規,0,2024-06-26,2024-06-26,株式会社プロキシブレーン,,株式会社,東京都,千代田区,神田司町２丁目２１福興ビルＢ１Ｆ,,13,101,1010048,,,,,,,2024-06-26,1,,,,,プロキシブレーン,0
279,2010001246110,新規,0,2024-06-26,2024-06-26,Ｒｅｂｏｏｓｔ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番４号,,13,101,1000005,,,,,,,2024-06-26,1,,,,,リブーストパートナーズ,0
283,2010003044140,新規,0,2024-06-26,2024-06-26,Ｂ６　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,,,,,2024-06-26,1,,,,,ビーシックスジャパン,0
284,2010003044165,新規,0,2024-06-26,2024-06-26,合同会社Ｆｒｅｕｖｅ　Ｊａｐａｎ,,合同会社,東京都,中央区,新川２丁目２１番７号,,13,102,1040033,,,,,,,2024-06-26,1,,,,,フレーヴジャパン,0
292,2010401183283,新規,0,2024-06-26,2024-06-26,Ｋアシスト株式会社,,株式会社,東京都,港区,東麻布２丁目２４番９号,,13,103,1060044,,,,,,,2024-06-26,1,,,,,ケイアシスト,0
293,2010401183382,新規,0,2024-06-26,2024-06-26,株式会社ＪＹＴ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-06-26,1,,,,,ジェイワイティ,0
294,2010403032884,新規,0,2024-06-26,2024-06-26,Ｈｕｒｏｎ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-06-26,1,,,,,ヒューロン,0
295,2010405023345,新規,0,2024-06-26,2024-06-26,弁護士法人品川高輪総合法律事務所,,その他の設立登記法人,東京都,港区,高輪３丁目１９番２０号高輪ＯＳビル１階・２階,,13,103,1080074,,,,,,,2024-06-26,1,,,,,シナガワタカナワソウゴウホウリツジムショ,0
296,2010501052512,新規,0,2024-06-26,2024-06-26,ＬＵＣＫＹ善株式会社,,株式会社,東京都,台東区,千束４丁目１１番２８号エスポワールビル２０２号,,13,106,1110031,,,,,,,2024-06-26,1,,,,,ラッキーゼン,0
298,2010601065447,新規,0,2024-06-26,2024-06-26,Ｚ＆Ｚ株式会社,,株式会社,東京都,墨田区,両国４丁目３２番１９タカシマ両国マンション５０３室,,13,107,1300026,,,,,,,2024-06-26,1,,,,,ゼットアンドゼット,0
299,2010603010921,新規,0,2024-06-26,2024-06-26,ＥＮＫ　Ａｃａｄｅｍｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,墨田区,石原２丁目２８番８－２０５号,,13,107,1300011,,,,,,,2024-06-26,1,,,,,イーネーケーアカデミージャパン,0
305,2010901055536,新規,0,2024-06-26,2024-06-26,株式会社Ｒｅｅｐｉｄ,,株式会社,東京都,世田谷区,羽根木１丁目３１番１６号ウィステリア羽根木１０１,,13,112,1560042,,,,,,,2024-06-26,1,,,,,リーピッド,0
313,2011001162909,新規,0,2024-06-26,2024-06-26,株式会社Ｈｉｇｈ　Ｆｉｖｅ　Ｃａｆｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-26,1,,,,,ハイファイブカフェ,0
319,2011103014512,新規,0,2024-06-26,2024-06-26,ＧＯＷＩＮセミコンダクターＪａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル３２階,,13,104,1600023,,,,,,,2024-06-26,1,,,,,ゴーウィンセミコンダクタージャパン,0
321,2011203004421,新規,0,2024-06-26,2024-06-26,天一閣合同会社,,合同会社,東京都,中野区,沼袋３丁目２５番３号,,13,114,1650025,,,,,,,2024-06-26,1,,,,,テンイチカク,0
324,2011301029790,新規,0,2024-06-26,2024-06-26,株式会社回帰,,株式会社,東京都,杉並区,和田３丁目３－２３光コーポ１０２,,13,115,1660012,,,,,,,2024-06-26,1,,,,,カイキ,0
325,2011401026218,新規,0,2024-06-26,2024-06-26,明澤株式会社,,株式会社,東京都,板橋区,南常盤台１丁目２２－９－４０６号,,13,119,1740072,,,,,,,2024-06-26,1,,,,,アキザワ,0
327,2011501030854,新規,0,2024-06-26,2024-06-26,株式会社ＫＡＣ,,株式会社,東京都,荒川区,荒川５丁目３０番６号１０５号室,,13,118,1160002,,,,,,,2024-06-26,1,,,,,ケーエーシー,0
328,2011801044439,新規,0,2024-06-26,2024-06-26,株式会社ＣＩＰ,,株式会社,東京都,葛飾区,東金町３丁目１２番７号,,13,122,1250041,,,,,,,2024-06-26,1,,,,,シーアイピー,0
334,2020003026393,新規,0,2024-06-26,2024-06-26,イシトレーディング合同会社,,合同会社,神奈川県,横浜市鶴見区,駒岡２丁目５－１３パールハイム２０２,,14,101,2300071,,,,,,,2024-06-26,1,,,,,イシトレーディング,0
336,2020005016467,新規,0,2024-06-26,2024-06-26,一般社団法人川崎市介護支援専門員連絡会,,その他の設立登記法人,神奈川県,川崎市高津区,久本１丁目６番８号,,14,134,2130011,,,,,,,2024-06-26,1,,,,,カイゴシエンセンモンインレンラクカイ,0
342,2021001082569,新規,0,2024-06-26,2024-06-26,栄和電氣設備株式会社,,株式会社,神奈川県,藤沢市,小塚６０２番地の１０,,14,205,2510013,,,,,,,2024-06-26,1,,,,,エイワデンキセツビ,0
343,2021001082577,新規,0,2024-06-26,2024-06-26,株式会社しろひげ,,株式会社,神奈川県,横須賀市,衣笠栄町１丁目１１浅葉石塚店舗１Ｆ左,,14,201,2380031,,,,,,,2024-06-26,1,,,,,シロヒゲ,0
344,2021001082593,新規,0,2024-06-26,2024-06-26,株式会社ＡＬＬ　ＯＫＡＹ,,株式会社,神奈川県,茅ヶ崎市,常盤町３番１８－１０４号サザンビーチ・トキワ,,14,207,2530032,,,,,,,2024-06-26,1,,,,,オールオーケー,0
352,2030001161092,新規,0,2024-06-26,2024-06-26,株式会社遠藤電工,,株式会社,埼玉県,春日部市,芦橋９１７番地１,00135303,11,214,3440131,,,,,,,2024-06-26,1,,,,,エンドウデンコウ,0
353,2030001161101,新規,0,2024-06-26,2024-06-26,株式会社ベルテック,,株式会社,埼玉県,さいたま市緑区,大字三室３２０番地５,,11,109,3360911,,,,,,,2024-06-26,1,,,,,ベルテック,0
354,2030001161118,新規,0,2024-06-26,2024-06-26,株式会社ＳＧＷ,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目８９タカハシビル３０３,,11,103,3300845,,,,,,,2024-06-26,1,,,,,エスジーダブリュー,0
355,2030001161134,新規,0,2024-06-26,2024-06-26,Ｌ．Ｃ株式会社,,株式会社,埼玉県,さいたま市緑区,大字大門１７４６番地１０－１階,,11,109,3360963,,,,,,,2024-06-26,1,,,,,エルシー,0
358,2030003024578,新規,0,2024-06-26,2024-06-26,合同会社７６６７ｃｏ．,,合同会社,埼玉県,飯能市,大字中山５７８番地９,,11,209,3570006,,,,,,,2024-06-26,1,,,,,ナナロクロクナナコー,0
359,2030003024586,新規,0,2024-06-26,2024-06-26,Ｅｘｐｅｒａｎｚａ合同会社,,合同会社,埼玉県,上尾市,大字瓦葺１６５１番地１４,,11,219,3620022,,,,,,,2024-06-26,1,,,,,エスペランサ,0
360,2030003024594,新規,0,2024-06-26,2024-06-26,合同会社ＳＥＫＯＮＡＯ,,合同会社,埼玉県,深谷市,国済寺４５９番地４,,11,218,3660033,,,,,,,2024-06-26,1,,,,,セコナオ,0
366,2040001134080,新規,0,2024-06-26,2024-06-26,株式会社Ｓｉａｐｏｃｋｅｔ,,株式会社,千葉県,千葉市中央区,生実町１７９８番地Ｎｏ．３パークハウス１Ｆ１号室,,12,101,2600813,,,,,,,2024-06-26,1,,,,,シアポケット,0
367,2040001134213,新規,0,2024-06-26,2024-06-26,株式会社ネクストリンク,,株式会社,千葉県,四街道市,栗山１０５４番地１３３Ｂ棟２０２号,,12,228,2840027,,,,,,,2024-06-26,1,,,,,ネクストリンク,0
368,2040001134221,新規,0,2024-06-26,2024-06-26,株式会社Ｏｒｉｓ　Ａｖｉａｔｉｏｎ,,株式会社,千葉県,香取市,みずほ台２丁目９９１番地１０６,,12,236,2870064,,,,,,,2024-06-26,1,,,,,オーリスエイビエイション,0
376,2050001054996,新規,0,2024-06-26,2024-06-26,株式会社ＨＭ,,株式会社,茨城県,つくば市,学園の森２丁目１４番地４ゼピュロス学園の森Ｌ棟２０２号,,08,220,3050816,,,,,,,2024-06-26,1,,,,,エイチエム,0
389,2070001041910,新規,0,2024-06-26,2024-06-26,株式会社共真,,株式会社,群馬県,高崎市,箕郷町下芝３５３番地１,,10,202,3703103,,,,,,,2024-06-26,1,,,,,キョウシン,0
392,2080101024847,新規,0,2024-06-26,2024-06-26,ユサンズ株式会社,,株式会社,静岡県,伊豆の国市,南條９２３番地の１石井ビル１Ｆ東,,22,225,4102114,,,,,,,2024-06-26,1,,,,,ユサンズ,0
