sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
354,2080002017438,登記記録の閉鎖等,0,2025-08-15,2025-08-05,有限会社加藤鉄筋,,有限会社,静岡県,藤枝市,築地４６９番地の７,,22,214,4260031,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,カトウテッキン,0
355,2080102004039,登記記録の閉鎖等,0,2025-08-15,2025-08-07,有限会社カレッジ沼津,,有限会社,静岡県,沼津市,大手町１丁目２番１号,,22,203,4100801,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,カレッジヌマヅ,0
357,2080102021455,登記記録の閉鎖等,0,2025-08-15,2025-08-08,有限会社稲葉石油,,有限会社,静岡県,賀茂郡南伊豆町,伊浜６４番地の１,,22,304,4150531,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,イナバセキユ,0
359,2100001019481,登記記録の閉鎖等,0,2025-08-15,2025-08-08,バーズィスジャパン株式会社,,株式会社,長野県,茅野市,ちの１７６番地の５,,20,214,3910001,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,バーズィスジャパン,0
360,2100001033813,登記記録の閉鎖等,0,2025-08-15,2025-08-08,株式会社ＮＦＰ,,株式会社,長野県,塩尻市,大字広丘野村６７８番地３,,20,215,3990702,,,2025-08-08,清算の結了等,,,2020-12-24,1,,,,,エヌエフピー,0
366,2110001006504,登記記録の閉鎖等,0,2025-08-15,2025-07-25,日本制御株式会社,,株式会社,新潟県,新潟市江南区,袋津５丁目６番１４号,,15,104,9500131,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ニホンセイギョ,0
367,2110001024349,登記記録の閉鎖等,0,2025-08-15,2025-07-29,株式会社リブレ,,株式会社,新潟県,長岡市,稽古町１６２８番地５,,15,202,9400054,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,リブレ,0
371,2110002028150,登記記録の閉鎖等,0,2025-08-15,2025-07-28,第一設備有限会社,,有限会社,新潟県,長岡市,下々条町６７１番地,,15,202,9400011,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイイチセツビ,0
373,2120001071811,登記記録の閉鎖等,0,2025-08-15,2025-07-28,吉本電機住宅設備株式会社,,株式会社,大阪府,大阪市北区,中崎３丁目２番２６号,,27,127,5300016,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ヨシモトデンキジュウタクセツビ,0
376,2120001155003,登記記録の閉鎖等,0,2025-08-15,2025-07-28,株式会社まるせん,,株式会社,大阪府,大阪市福島区,吉野２丁目１１番２０－５１６号,,27,103,5530006,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,マルセン,0
377,2120001176123,登記記録の閉鎖等,0,2025-08-15,2025-07-28,株式会社シークルー,,株式会社,大阪府,大阪市北区,天神橋１丁目１２番１５－６０１号,,27,127,5300041,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,シークルー,0
392,2120002033496,登記記録の閉鎖等,0,2025-08-15,2025-08-01,有限会社アドマン,,有限会社,大阪府,大阪市東住吉区,東田辺３丁目１０番１３号,,27,121,5460032,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,アドマン,0
407,2130002032357,登記記録の閉鎖等,0,2025-08-15,2025-07-31,有限会社西太織物,,有限会社,京都府,与謝郡与謝野町,字岩滝１１４５番地,,26,465,6292262,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ニシタオリモノ,0
419,2150002003802,登記記録の閉鎖等,0,2025-08-15,2025-08-12,有限会社アローファイブ,,有限会社,奈良県,生駒市,あすか野北２丁目１０番１３号,,29,209,6300134,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アローファイブ,0
440,2190003004630,登記記録の閉鎖等,0,2025-08-15,2025-08-07,ＶＩＮＨ　ＮＧＯＣ　ＫＨＡＮＧ合同会社,,合同会社,三重県,四日市市,十志町１２８番地２,,24,202,5108026,,,2025-08-07,清算の結了等,,,2024-04-04,1,,,,,ヴィンゴックハン,0
449,2230003001978,登記記録の閉鎖等,0,2025-08-15,2025-08-12,合同会社刺繍技法,,合同会社,富山県,小矢部市,蓮沼７０９番地２,,16,209,9320834,,,2025-08-12,清算の結了等,,,2023-03-06,1,,,,,シシュウギホウ,0
451,2230003002290,登記記録の閉鎖等,0,2025-08-15,2025-08-14,合同会社荒戸運送,,合同会社,富山県,氷見市,下久津呂３５８番地１,,16,205,9350046,,,2025-08-14,清算の結了等,,,2024-09-19,1,,,,,アラトウンソウ,0
452,2240001053070,登記記録の閉鎖等,0,2025-08-15,2025-08-01,株式会社瀬潮,,株式会社,広島県,三原市,城町１丁目１２番５号,,34,204,7230014,,,2025-08-01,合併による解散等,4240001040141,令和７年８月１日広島県三原市城町一丁目１２番５号株式会社ネクストアイ（4240001040141）に合併し解散,2018-07-06,1,,,,,セシオ,0
453,2240002013503,登記記録の閉鎖等,0,2025-08-15,2025-08-07,有限会社花福,,有限会社,広島県,広島市南区,段原南１丁目１９番６号,,34,103,7320814,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ハナフク,0
455,2240003004914,登記記録の閉鎖等,0,2025-08-15,2025-08-08,Ｆｒｕｉｔｆｕｌ－Ｋｏｍ合同会社,,合同会社,広島県,広島市南区,皆実町５丁目１６番３５号,,34,103,7340007,,,2025-08-08,清算の結了等,,,2020-12-17,1,,,,,フルーツフルコム,0
456,2250002001143,登記記録の閉鎖等,0,2025-08-15,2025-08-07,有限会社日建,,有限会社,山口県,山口市,大内長野９２９番地の２,,35,203,7530211,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ニッケン,0
459,2260002026833,登記記録の閉鎖等,0,2025-08-15,2025-07-22,西医療商事有限会社,,有限会社,岡山県,高梁市,中之町２１番地,,33,209,7160014,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ニシイリョウショウジ,0
467,2290801030594,登記記録の閉鎖等,0,2025-08-15,2025-07-11,株式会社ｓｏｃｉａｌｍａｇｉｃ,,株式会社,福岡県,北九州市小倉北区,木町２丁目１７－３　２０２,,40,106,8030851,,,2025-07-11,清算の結了等,,,2024-05-23,1,,,,,ソーシャルマジック,0
483,2340002006562,登記記録の閉鎖等,0,2025-08-15,2025-07-31,有限会社東洋エステート,,有限会社,鹿児島県,鹿児島市,宇宿５丁目３番１号,,46,201,8900073,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トウヨウエステート,0
484,2340002017304,登記記録の閉鎖等,0,2025-08-15,2025-07-31,有限会社平野建設,,有限会社,鹿児島県,薩摩川内市,樋脇町市比野７８１番地,00099529,46,215,8951203,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒラノケンセツ,0
487,2350002013161,登記記録の閉鎖等,0,2025-08-15,2025-08-01,有限会社平成造園土木,,有限会社,宮崎県,延岡市,北方町南久保山子３２９６－１,,45,203,8820128,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ヘイセイゾウエンドボク,0
494,2360005002615,登記記録の閉鎖等,0,2025-08-15,2025-07-28,沖縄県自動車電装品整備商工組合,,その他の設立登記法人,沖縄県,浦添市,字港川４０９番地,,47,208,9012134,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,オキナワケンジドウシャデンソウヒンセイビ,0
502,2370201002789,登記記録の閉鎖等,0,2025-08-15,2025-07-25,株式会社タイヘイメタル工業,,株式会社,宮城県,遠田郡涌谷町,涌谷字黄金山６番地２,,04,501,9870121,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,タイヘイメタルコウギョウ,0
505,2400502000694,登記記録の閉鎖等,0,2025-08-15,2025-07-23,有限会社雪印牛乳一関サービスセンター,,有限会社,岩手県,一関市,滝沢字鶴ケ沢７番地４２,,03,209,0290132,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ユキジルシギュウニュウイチノセキサービスセンター,0
507,2410003001209,登記記録の閉鎖等,0,2025-08-15,2025-08-12,合同会社オフィスＨＩＮＯ,,合同会社,秋田県,湯沢市,駒形町字東福寺沖５番地２,,05,207,0120104,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
510,2430001056871,登記記録の閉鎖等,0,2025-08-15,2025-08-07,株式会社富岡鉄工所,,株式会社,北海道,室蘭市,東町３丁目１番３号,,01,205,0500083,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,トミオカテッコウショ,0
537,3010501052387,登記記録の閉鎖等,0,2025-08-15,2025-08-07,株式会社ツージャック,,株式会社,東京都,江東区,森下３丁目１９番１９号－２０３,,13,108,1350004,,,2025-08-07,清算の結了等,,,2024-06-05,1,,,,,ツージャック,0
546,3011001130625,登記記録の閉鎖等,0,2025-08-15,2025-07-10,株式会社Ａ＆Ｍ　ｐｌａｎｎｉｎｇ＆ｐｒｏｄｕｃｔｉｏｎ．ｃｏ,,株式会社,東京都,渋谷区,神宮前４丁目１３番４号,,13,113,1500001,,,2025-07-10,清算の結了等,,,2019-10-30,1,,,,,エーアンドエムプランニングアンドプロダクションドットシーオー,0
560,3011601010581,登記記録の閉鎖等,0,2025-08-15,2025-07-29,株式会社米伸,,株式会社,東京都,練馬区,谷原４丁目２０番３１号,,13,120,1770032,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ヨネシン,0
568,3011801002164,登記記録の閉鎖等,0,2025-08-15,2025-08-08,株式会社シムラ,,株式会社,東京都,葛飾区,堀切７丁目２０番１０号,,13,122,1240006,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,シムラ,0
589,3020002071150,登記記録の閉鎖等,0,2025-08-15,2025-07-29,有限会社ティーティーケー,,有限会社,神奈川県,横浜市鶴見区,東寺尾２丁目２０番９－３０２号,,14,101,2300077,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ティーティーケー,0
602,3021002012053,登記記録の閉鎖等,0,2025-08-15,2025-08-14,有限会社萌夢舎,,有限会社,神奈川県,茅ヶ崎市,南湖４丁目１９番１３号,,14,207,2530061,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ホウムシャ,0
612,3030001130121,登記記録の閉鎖等,0,2025-08-15,2025-08-07,株式会社花音,,株式会社,埼玉県,川口市,大字安行北谷５９１番地の４,,11,203,3340054,,,2025-08-07,清算の結了等,,,2019-03-29,1,,,,,カノン,0
632,3080002012487,登記記録の閉鎖等,0,2025-08-15,2025-08-06,有限会社Ｋ２－ｗｅｂ,,有限会社,静岡県,静岡市葵区,八千代町７３番地の３,,22,101,4200013,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ケイツーウェブ,0
636,3100002028613,登記記録の閉鎖等,0,2025-08-15,2025-08-12,有限会社ドリームカンパニー,,有限会社,長野県,諏訪市,清水１丁目６番２１号,,20,206,3920007,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ドリームカンパニー,0
642,3110002018588,登記記録の閉鎖等,0,2025-08-15,2025-07-25,有限会社宮口木材,,有限会社,新潟県,南蒲原郡田上町,大字羽生田乙５９８番地,,15,361,9591512,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ミヤグチモクザイ,0
649,3120001172518,登記記録の閉鎖等,0,2025-08-15,2025-08-01,株式会社まど屋,,株式会社,大阪府,枚方市,高塚町１５－１５アルス枚方高塚町１０４号室,,27,210,5730035,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,マドヤ,0
652,3120001250612,登記記録の閉鎖等,0,2025-08-15,2025-08-01,わかな株式会社,,株式会社,大阪府,大阪市城東区,今福東１丁目８番３１号,,27,118,5360002,,,2025-08-01,清算の結了等,,,2022-11-30,1,,,,,ワカナ,0
701,3170001014855,登記記録の閉鎖等,0,2025-08-15,2025-08-13,ＨＲ　ＬＯＧＩ株式会社,,株式会社,和歌山県,岩出市,相谷８０番地の１９,,30,209,6496257,,,2025-08-13,清算の結了等,,,2017-08-03,1,,,,,エイチアールロジ,0
709,3180001146771,登記記録の閉鎖等,0,2025-08-15,2025-07-22,株式会社ＬｏｎＧｏ,,株式会社,愛知県,名古屋市千種区,今池４丁目６番１８ＳＢＰ今池ビル３Ｆ,,23,101,4640850,,,2025-07-22,清算の結了等,,,2021-07-02,1,,,,,ロンゴー,0
713,3180002017303,登記記録の閉鎖等,0,2025-08-15,2025-07-22,有限会社アドエム,,有限会社,愛知県,名古屋市中村区,烏森町８丁目３１３番地５,,23,105,4530855,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アドエム,0
714,3180003027053,登記記録の閉鎖等,0,2025-08-15,2025-07-18,合同会社Ｏｔａｉｅｎ,,合同会社,愛知県,一宮市,今伊勢町馬寄字福塚前８－２,,23,203,4910051,,,2025-07-18,清算の結了等,,,2024-07-08,1,,,,,オタイエン,0
721,3190001029091,登記記録の閉鎖等,0,2025-08-15,2025-08-06,株式会社ＲＣＸＩＡ,,株式会社,三重県,伊勢市,吹上１丁目７番３号,,24,203,5160073,,,2025-08-06,清算の結了等,,,2022-02-03,1,,,,,レクシア,0
723,3200001010066,登記記録の閉鎖等,0,2025-08-15,2025-08-04,東海公営事業サービス株式会社,,株式会社,岐阜県,瑞穂市,別府６０４番地の２,,21,216,5010222,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,トウカイコウエイジギョウサービス,0
727,3210001013621,登記記録の閉鎖等,0,2025-08-15,2025-08-13,株式会社サンサン,,株式会社,福井県,鯖江市,幸町２丁目６番１１号,,18,207,9160018,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,サンサン,0
747,3340005001056,登記記録の閉鎖等,0,2025-08-15,2025-08-01,医療法人回生会,,その他の設立登記法人,鹿児島県,鹿児島市,中町５番地１,,46,201,8920827,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,カイセイカイ,0
753,3390002014436,登記記録の閉鎖等,0,2025-08-15,2025-08-05,有限会社中野商店,,有限会社,山形県,南陽市,漆山１１４５番地,,06,213,9920474,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
773,4010003026995,登記記録の閉鎖等,0,2025-08-15,2025-07-15,ＡＬＰＳ合同会社,,合同会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2025-07-15,清算の結了等,,,2018-02-20,1,,,,,アルプス,0
799,4010901035882,登記記録の閉鎖等,0,2025-08-15,2025-08-12,株式会社トロワ,,株式会社,東京都,世田谷区,北沢２丁目２４番６号Ｂ１Ｆ,,13,112,1550031,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,トロワ,0
805,4011001132414,登記記録の閉鎖等,0,2025-08-15,2025-06-27,イチノヤ・マーケティング・ジャパン株式会社,,株式会社,東京都,渋谷区,恵比寿南２丁目１３‐９美芳ビル４階,,13,113,1500022,,,2025-06-27,合併による解散等,7011003011092,令和７年４月２９日東京都渋谷区代々木３－１１－７プリンスハイツ代々木１０３合同会社イチノヤアセットマネジメント（7011003011092）に合併し解散,2020-02-18,1,,,,,イチノヤマーケティングジャパン,0
813,4011401014121,登記記録の閉鎖等,0,2025-08-15,2025-08-07,株式会社パスタ工房あ・まーの,,株式会社,東京都,板橋区,高島平９丁目２２番１－８０４号,,13,119,1750082,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,パスタコウボウアマーノ,0
814,4011401018477,登記記録の閉鎖等,0,2025-08-15,2025-08-08,株式会社小島真知建築設計事務所,,株式会社,東京都,多摩市,桜ヶ丘２丁目１０番地の２３,,13,224,2060013,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,コジママサトモケンチクセッケイジムショ,0
817,4011601026718,登記記録の閉鎖等,0,2025-08-15,2025-07-30,株式会社ＰＳＩ,,株式会社,東京都,練馬区,東大泉３丁目３０番９号,,13,120,1780063,,,2025-07-30,清算の結了等,,,2023-04-11,1,,,,,ピーエスアイ,0
819,4011703002666,登記記録の閉鎖等,0,2025-08-15,2025-08-05,ミオテゾーロ２合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2025-08-05,清算の結了等,,,2020-10-12,1,,,,,ミオテゾーロニ,0
822,4011803005602,登記記録の閉鎖等,0,2025-08-15,2025-08-06,ＬＰＩ　ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,足立区,青井５丁目１２番４１号４Ｆ,,13,121,1210012,,,2025-08-06,清算の結了等,,,2023-04-12,1,,,,,エルピーアイコンサルティング,0
841,4021001055985,登記記録の閉鎖等,0,2025-08-15,2025-08-01,ＧＣ株式会社,,株式会社,神奈川県,横須賀市,平作８丁目７番４号,,14,201,2380032,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
853,4030002072881,登記記録の閉鎖等,0,2025-08-15,2025-08-01,有限会社桂メンテナンス,,有限会社,神奈川県,逗子市,小坪４丁目９番２３号,,14,208,2490008,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,カツラメンテナンス,0
854,4030002076180,登記記録の閉鎖等,0,2025-08-15,2025-08-06,有限会社福島スクリーン,,有限会社,埼玉県,ふじみ野市,福岡中央２丁目９番４号,,11,245,3560031,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,フクシマスクリーン,0
864,4040003006813,登記記録の閉鎖等,0,2025-08-15,2025-08-05,ロザージュジャパン合同会社,,合同会社,東京都,大田区,東蒲田２丁目３５番１６号,,13,111,1440031,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ロザージュジャパン,0
