sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
590,2140001051489,登記記録の閉鎖等,0,2022-05-11,2022-04-05,三菱電機マイコン機器ソフトウエア株式会社,,株式会社,兵庫県,尼崎市,猪名寺２丁目５番１号,,28,202,6610981,,,2022-04-05,合併による解散等,9010401028746,令和４年４月１日東京都港区浜松町二丁目４番１号三菱電機ソフトウエア株式会社（9010401028746）に合併し解散,2015-10-05,1,,,,,ミツビシデンキマイコンキキソフトウエア,0
598,2140005022585,登記記録の閉鎖等,0,2022-05-11,2022-05-09,一般社団法人瀬戸内海島めぐり協会,,その他の設立登記法人,兵庫県,淡路市,浅野南１５６番地１０,,28,226,6561741,,,2022-05-09,清算の結了等,,,2015-10-19,1,,,,,セトナイカイシマメグリキョウカイ,0
631,2200001029297,登記記録の閉鎖等,0,2022-05-11,2022-04-08,株式会社柏友堂,,株式会社,岐阜県,郡上市,白鳥町白鳥２０番地１,,21,219,5015121,,,2022-04-08,合併による解散等,2180001051213,令和４年４月１日名古屋市中村区那古野一丁目４７番１号総合メディカル・ファーマシー中部株式会社（2180001051213）に合併し解散,2015-10-05,1,,,,,,0
634,2210001003904,登記記録の閉鎖等,0,2022-05-11,2022-04-27,株式会社松本商店,,株式会社,福井県,福井市,浜別所町第１２号６番地,,18,201,9103134,,,2022-04-27,清算の結了等,,,2022-03-25,1,,,,,マツモトショウテン,0
640,2220001009264,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社ツカサ製作所,,株式会社,石川県,金沢市,打木町東１４４０番地,,17,201,9200377,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ツカサセイサクショ,0
657,2240005010935,登記記録の閉鎖等,0,2022-05-11,2022-04-06,天理教高見山分教会,,その他の設立登記法人,広島県,尾道市,向島町２３０８番地の５,,34,205,7220073,,,2022-04-06,合併による解散等,6240005010584,令和４年４月６日広島県尾道市栗原東二丁目５番６号天理教西御所分教会（6240005010584）に合併し解散,2015-10-05,1,,,,,テンリキョウタカミヤマブンキョウカイ,0
669,2290002054253,登記記録の閉鎖等,0,2022-05-11,2022-04-28,有限会社光陽建設,,有限会社,福岡県,柳川市,三橋町久末９１７番地,,40,207,8320816,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,コウヨウケンセツ,0
681,2330001001268,登記記録の閉鎖等,0,2022-05-11,2022-04-01,熊日都市圏販売株式会社,,株式会社,熊本県,熊本市中央区,世安１丁目５番１号,,43,101,8600827,,,2022-04-01,合併による解散等,3330001015845,令和４年４月１日熊本市中央区世安町７８番地１株式会社熊日物流販売（3330001015845）に合併し解散,2015-10-05,1,,,,,クマニチトシケンハンバイ,0
697,2380001016229,登記記録の閉鎖等,0,2022-05-11,2022-05-02,イー・エス保険株式会社,,株式会社,福島県,相馬市,新沼字坪ケ迫５６１番地３,,07,209,9760011,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,イーエスホケン,0
700,2380002021467,登記記録の閉鎖等,0,2022-05-11,2022-05-02,有限会社シラカワマーク,,有限会社,福島県,石川郡石川町,大字山形字兎田３７９番地,00083823,07,501,9637814,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,シラカワマーク,0
702,2390002013562,登記記録の閉鎖等,0,2022-05-11,2022-04-28,我妻木材有限会社,,有限会社,山形県,米沢市,城西３丁目６番１２号,,06,202,9920054,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ワガツマモクザイ,0
705,2400002001458,登記記録の閉鎖等,0,2022-05-11,2022-05-02,有限会社プラス,,有限会社,岩手県,滝沢市,穴口１８３番地１,,03,216,0200633,,,2022-05-02,合併による解散等,2400001003439,令和４年５月１日岩手県盛岡市本宮六丁目１番５５号株式会社銀河調剤（2400001003439）に合併し解散,2015-10-05,1,,,,,プラス,0
707,2400003002876,登記記録の閉鎖等,0,2022-05-11,2022-05-10,合同会社ひなた,,合同会社,岩手県,盛岡市,加賀野１丁目７－１８オーパル加賀野ＩＩ１０１,00125221,03,201,0200807,,,2022-05-10,清算の結了等,,,2021-12-24,1,,,,,ヒナタ,0
715,2430003012162,登記記録の閉鎖等,0,2022-05-11,2022-04-27,エンカ合同会社,,合同会社,北海道,札幌市西区,西野八条４丁目９番２０号,,01,107,0630038,,,2022-04-27,清算の結了等,,,2020-11-20,1,,,,,エンカ,0
716,2430003012261,登記記録の閉鎖等,0,2022-05-11,2022-04-19,マイルド北海道合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-04-19,合併による解散等,7430003011837,令和４年４月１９日札幌市北区北三十四条西三丁目３番１３号ハッチング札幌合同会社（7430003011837）に合併し解散,2020-12-28,1,,,,,マイルドホッカイドウ,0
719,2470001006674,登記記録の閉鎖等,0,2022-05-11,2022-05-09,株式会社ＨＡＣＫＥＲＳ＆Ｃｏ．ｉｓｌａｎｄ,,株式会社,香川県,高松市,内町３番地９,,37,201,7600034,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ハッカーズアンドコーアイランド,0
723,2470002008422,登記記録の閉鎖等,0,2022-05-11,2022-04-01,有限会社アクアクララかがわ,,有限会社,香川県,高松市,朝日新町２４番２０号,,37,201,7600064,,,2022-04-01,合併による解散等,4470001001203,香川県高松市朝日新町２４番２０号四国トラステック株式会社（4470001001203）に合併し解散,2015-10-05,1,,,,,アクアクララカガワ,0
726,2500001010879,登記記録の閉鎖等,0,2022-05-11,2022-04-28,株式会社デフィ,,株式会社,愛媛県,新居浜市,高木町２番１２５号,,38,205,7920031,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,デフィ,0
752,3010005028355,登記記録の閉鎖等,0,2022-05-11,2022-05-02,一般社団法人カービング・アート・ソサエティー,,その他の設立登記法人,東京都,中央区,銀座５丁目９－１４銀座ニューセントラルビル５ＦギャラリーサロンＴＡＣＴ内,,13,102,1040061,,,2022-05-02,清算の結了等,,,2018-04-09,1,,,,,カービングアートソサエティー,0
755,3010101013979,登記記録の閉鎖等,0,2022-05-11,2022-05-09,ＳＢＢＳ株式会社,,株式会社,東京都,八王子市,弐分方町３７０番地１,,13,201,1930822,,,2022-05-09,合併による解散等,9010101002935,令和４年５月１日東京都八王子市弐分方町３７０番地１日本ポリテック株式会社（9010101002935）に合併し解散,2019-12-13,1,,,,,エスビービーエス,0
766,3010601032173,登記記録の閉鎖等,0,2022-05-11,2022-04-22,株式会社ワイズファクトリー,,株式会社,東京都,墨田区,太平１丁目８番４号,,13,107,1300012,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ワイズファクトリー,0
843,3020002062463,登記記録の閉鎖等,0,2022-05-11,2022-04-27,有限会社エス・ティ・エス,,有限会社,神奈川県,横浜市瀬谷区,瀬谷３丁目１１番地の１０,,14,114,2460031,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,エスティエス,0
888,3050001031508,登記記録の閉鎖等,0,2022-05-11,2022-04-01,関城ダテック株式会社,,株式会社,茨城県,筑西市,玉戸１０１９番地の９,,08,227,3080847,,,2022-04-01,合併による解散等,7050001031529,令和４年４月１日茨城県筑西市玉戸１０１９番地９ダテックス株式会社（7050001031529）に合併し解散,2015-10-05,1,,,,,セキジョウダテック,0
896,3080401011858,登記記録の閉鎖等,0,2022-05-11,2022-05-06,株式会社あさひ経営サポート,,株式会社,静岡県,浜松市北区,初生町１１６３番地の４７,,22,135,4338112,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,アサヒケイエイサポート,0
936,3120101007400,登記記録の閉鎖等,0,2022-05-11,2022-05-06,株式会社山貞,,株式会社,大阪府,堺市堺区,翁橋町１丁９番４号,,27,141,5900061,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ヤマサダ,0
937,3120101045111,登記記録の閉鎖等,0,2022-05-11,2022-05-06,株式会社ＴＲＵＳＴ,,株式会社,大阪府,和泉市,肥子町２丁目９番４３号,,27,219,5940076,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,,0
949,3130001002822,登記記録の閉鎖等,0,2022-05-11,2022-04-28,株式会社ギャレトラベル,,株式会社,京都府,京都市上京区,河原町通丸太町下る伊勢屋町３９３番地の２,,26,102,6020873,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ギャレトラベル,0
951,3130002034245,登記記録の閉鎖等,0,2022-05-11,2022-05-06,有限会社岸本造園,,有限会社,京都府,舞鶴市,丸山町６９番地の１,,26,202,6250063,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,キシモトゾウエン,0
953,3140001014379,登記記録の閉鎖等,0,2022-05-11,2022-04-05,メルコ・パワー・システムズ株式会社,,株式会社,兵庫県,神戸市兵庫区,和田崎町１丁目１番２号,,28,105,6520854,,,2022-04-05,合併による解散等,9010401028746,令和４年４月１日東京都港区浜松町二丁目４番１号三菱電機ソフトウエア株式会社（9010401028746）に合併し解散,2015-10-05,1,,,,,メルコパワーシステムズ,0
970,3180001102782,登記記録の閉鎖等,0,2022-05-11,2022-05-02,Ｌ＆Ｍ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目３番２号,,23,105,4500002,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
980,3180002083171,登記記録の閉鎖等,0,2022-05-11,2022-05-02,有限会社ウスイ,,有限会社,愛知県,半田市,乙川市場町１丁目３７番地,,23,205,4750046,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ウスイ,0
993,3220001001063,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社瑞夫,,株式会社,石川県,金沢市,尾張町１丁目２番２３号プチハイム尾張町１階,,17,201,9200902,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ミズオ,0
1055,3430001025628,登記記録の閉鎖等,0,2022-05-11,2022-04-26,株式会社エム・エイチコーポレーション,,株式会社,北海道,札幌市厚別区,厚別北四条５丁目８番２６号,,01,108,0040074,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,エムエイチコーポレーション,0
1057,3430001046839,登記記録の閉鎖等,0,2022-05-11,2022-05-02,日峰産業株式会社,,株式会社,北海道,美唄市,字光珠内５４９番地,,01,215,0720000,,,2022-05-02,合併による解散等,5430001046886,令和４年５月１日北海道美唄市光珠内５４９番地北海道日油株式会社（5430001046886）に合併し解散,2015-10-05,1,,,,,,0
1061,3430003011915,登記記録の閉鎖等,0,2022-05-11,2022-04-19,イショク札幌合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-04-19,合併による解散等,7430003011837,令和４年４月１９日札幌市北区北三十四条西三丁目３番１３号ハッチング札幌合同会社（7430003011837）に合併し解散,2020-09-30,1,,,,,イショクサッポロ,0
1062,3430003012260,登記記録の閉鎖等,0,2022-05-11,2022-04-19,マイルド札幌合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-04-19,合併による解散等,7430003011837,令和４年４月１９日札幌市北区北三十四条西三丁目３番１３号ハッチング札幌合同会社（7430003011837）に合併し解散,2020-12-28,1,,,,,マイルドサッポロ,0
1065,3460001003036,登記記録の閉鎖等,0,2022-05-11,2022-04-28,株式会社五菱商会,,株式会社,北海道,厚岸郡厚岸町,若竹町１丁目６８番地,,01,662,0881118,,,2022-04-28,清算の結了等,,,2020-04-15,1,,,,,,0
1066,3470001011087,登記記録の閉鎖等,0,2022-05-11,2022-05-02,志度電化株式会社,,株式会社,香川県,さぬき市,志度９０４番地９,,37,206,7692101,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,シドデンカ,0
1067,3480002003768,登記記録の閉鎖等,0,2022-05-11,2022-05-10,有限会社花谷工務店,,有限会社,徳島県,徳島市,二軒屋町２丁目３２番地,,36,201,7700928,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ハナタニコウムテン,0
1074,3500001023640,登記記録の閉鎖等,0,2022-05-11,2022-05-06,株式会社シティ総研,,株式会社,愛媛県,松山市,桑原１丁目６番３号ステラルーチェ２０３号,,38,201,7900911,,,2022-05-06,清算の結了等,,,2021-08-26,1,,,,,シティソウケン,0
1084,4010001207044,登記記録の閉鎖等,0,2022-05-11,2022-04-18,株式会社ＮＩＬ,,株式会社,東京都,中央区,日本橋富沢町１０番１３号,,13,102,1030006,,,2022-04-18,清算の結了等,,,2020-01-28,1,,,,,ニル,0
1097,4010105001509,登記記録の閉鎖等,0,2022-05-11,2022-05-06,一般財団法人日タイ文化交流協会,,その他の設立登記法人,東京都,八王子市,楢原町８３３番地１,,13,201,1930803,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ニッタイブンカコウリュウキョウカイ,0
1106,4010501006516,登記記録の閉鎖等,0,2022-05-11,2022-04-28,株式会社ジャパン・フード・システムズ,,株式会社,東京都,台東区,東上野１丁目１２番１号,,13,106,1100015,,,2022-04-28,清算の結了等,,,2021-10-08,1,,,,,ジャパンフードシステムズ,0
1116,4010901042227,登記記録の閉鎖等,0,2022-05-11,2022-04-22,株式会社Ｗｉｌｌ　Ｃ,,株式会社,東京都,江東区,有明１丁目５番２２号,,13,108,1350063,,,2022-04-22,清算の結了等,,,2018-06-12,1,,,,,ウィルシー,0
1129,4011003012721,登記記録の閉鎖等,0,2022-05-11,2022-04-11,合同会社ＡＧＹ,,合同会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2022-04-11,清算の結了等,,,2021-05-11,1,,,,,アギー,0
1146,4011502015786,登記記録の閉鎖等,0,2022-05-11,2022-05-09,有限会社ガイアライト,,有限会社,東京都,荒川区,東日暮里２丁目３２番１０号藤和日暮里コープ１０１号,,13,118,1160014,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ガイアライト,0
1205,4040001022366,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社ヤマケン,,株式会社,千葉県,船橋市,三山７丁目２番４号,,12,204,2740072,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマケン,0
1254,4120001209715,登記記録の閉鎖等,0,2022-05-11,2022-05-06,株式会社正光アドコーポレーション,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１４番１０号,,27,121,5460002,,,2022-05-06,合併による解散等,3180001090284,令和４年４月３０日岐阜県羽島郡岐南町平成六丁目４８番地株式会社フェーバリット実業（3180001090284）に合併し解散,2017-11-28,1,,,,,セイコウアドコーポレーション,0
1269,4120005000293,登記記録の閉鎖等,0,2022-05-11,2022-04-04,天理教大高明分教会,00031670,その他の設立登記法人,大阪府,大阪市港区,波除５丁目７番９号,,27,107,5520001,,,2022-04-04,合併による解散等,5120005000160,令和４年４月４日大阪市港区市岡元町三丁目４番９号天理教高譽分教会（5120005000160）に合併し解散,2015-10-05,1,,,,,テンリキョウダイコウメイブンキョウカイ,0
1296,4140001105326,登記記録の閉鎖等,0,2022-05-11,2022-05-06,構造工学みき株式会社,,株式会社,兵庫県,三木市,府内町６番３８号,,28,215,6730400,,,2022-05-06,清算の結了等,,,2017-03-07,1,,,,,コウゾウコウガクミキ,0
1302,4140002057137,登記記録の閉鎖等,0,2022-05-11,2022-05-02,有限会社堤エステート管理事務所,,有限会社,兵庫県,西宮市,今津水波町８番５－３０４号,,28,204,6638215,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
1309,4160001004591,登記記録の閉鎖等,0,2022-05-11,2022-05-10,株式会社ウッドバリ,,株式会社,滋賀県,大津市,下阪本１丁目７番７号,,25,201,5200105,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ウッドバリ,0
1315,4180001087841,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社カーベル,,株式会社,愛知県,岩倉市,大地町長田３５番地の１,,23,228,4820026,,,2022-05-02,合併による解散等,9180001074091,令和４年５月１日愛知県春日井市柏井町四丁目４３番地の１株式会社ゴトウスバル（9180001074091）に合併し解散,2015-10-05,1,,,,,カーベル,0
1332,4210002001797,登記記録の閉鎖等,0,2022-05-11,2022-05-06,有限会社寿恵堂薬局,,有限会社,福井県,吉田郡永平寺町,松岡春日１丁目８番地,,18,322,9101133,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ジュケイドウヤッキョク,0
