686,3011101002113,12,1,2021-07-16,2019-02-04,"株式会社ＮＩＤ　ａｉｒ",,301,"東京都","中央区","晴海１丁目８番１０号晴海アイランドトリトンスクエアＸ棟４０階",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"エヌアイデイエアー",0
687,3011101026459,12,0,2021-07-16,2021-07-14,"株式会社ライトスタッフ",,301,"東京都","豊島区","東池袋３丁目１１番８号３Ｆ",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ライトスタッフ",0
688,3011101042126,12,0,2021-07-16,2021-07-14,"株式会社ダイイチ不動産開発",,301,"東京都","港区","高輪１丁目２３番３３号４０２",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ダイイチフドウサンカイハツ",0
689,3011101064632,11,0,2021-07-16,2021-07-07,"株式会社ｌａｄｚ　ｇｌｏｂａｌ　ａｇｅｎｔ",,301,"東京都","大田区","大森南２丁目９番１６号１Ｆ",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"ラッズグローバルエージェント",0
690,3011101088945,12,0,2021-07-16,2021-07-14,"株式会社ラプチャー",,301,"東京都","板橋区","高島平８丁目７－６サンプレジエール１０１・２０１",,13,119,1750082,,,,,,,2019-09-13,1,,,,,"ラプチャー",0
691,3011101089217,12,0,2021-07-16,2021-07-13,"Ｂｒｏｓｐａｃｅ株式会社",,301,"東京都","豊島区","西巣鴨４丁目６番６号",,13,116,1700001,,,,,,,2019-10-10,1,,,,,"ブロスペース",0
692,3011201015205,01,1,2021-07-16,2015-10-05,"株式会社中嶋デザイン事務所",,301,"東京都","中野区","若宮３丁目２１番３号",,13,114,1650033,,,,,,,2015-10-05,1,,,,,"ナカジマデザインジムショ",0
693,3011201022548,12,0,2021-07-16,2021-07-08,"株式会社ＰＣ－Ｙ",,301,"東京都","中野区","中野２丁目２８番１号プロスペアー中野３０３",,13,114,1640001,,,,,,,2020-11-26,1,,,,,"ピーシーワイ",0
694,3011202012572,01,1,2021-07-16,2015-10-05,"有限会社ｉ．ｈ．ｓ",,302,"東京都","杉並区","方南２丁目４番３０号",,13,115,1680062,,,,,,,2015-10-05,1,,,,,"アイエッチエス",0
695,3011302011219,01,1,2021-07-16,2015-10-05,"有限会社オフィススリーアイズ",,302,"東京都","杉並区","西荻南２丁目４番４号ドーメル西荻２０２",,13,115,1670053,,,,,,,2015-10-05,0,,,,,"オフィススリーアイズ",0
696,3011302011219,12,1,2021-07-16,2021-07-09,"有限会社オフィススリーアイズ",,302,"東京都","杉並区","西荻南２丁目４－４ドーメル西荻１階",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"オフィススリーアイズ",0
697,3011502005524,21,0,2021-07-16,2021-07-14,"有限会社牧野書店",,302,"東京都","北区","西ケ原３丁目６０番１８号",,13,117,1140024,,,2021-07-14,01,,,2015-10-05,1,,,,,,0
698,3011603003352,01,0,2021-07-16,2021-07-16,"ＶＩＳＩＯＮ　ＣＯＮＳＵＬＴＩＮＧ合同会社",,305,"東京都","練馬区","中村北３丁目８番１５号",,13,120,1760023,,,,,,,2021-07-16,1,,,,,"ビジョンコンサルティング",0
699,3011701024548,01,0,2021-07-16,2021-07-16,"株式会社フラッグスタッフ",,301,"東京都","江戸川区","松江５丁目１３番１号",,13,123,1320025,,,,,,,2021-07-16,1,,,,,"フラッグスタッフ",0
700,3011802010158,01,1,2021-07-16,2015-10-05,"有限会社梅田塗装工業所",,302,"東京都","足立区","梅田２丁目１４番２号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"ウメダトソウコウギョウショ",0
701,3011802016270,01,1,2021-07-16,2015-10-05,"有限会社堂下電機工業所",,302,"東京都","足立区","関原３丁目８番１１号",,13,121,1230852,,,,,,,2015-10-05,1,,,,,"ドウシタデンキコウギョウショ",0
702,3012301010616,01,1,2021-07-16,2016-07-06,"株式会社りゅう",,301,"東京都","町田市","中町３丁目８番７号",,13,209,1940021,,,,,,,2016-07-06,1,,,,,"リュウ",0
703,3012402005622,01,1,2021-07-16,2015-10-05,"有限会社メイフラワー動物病院",,302,"東京都","小金井市","中町４丁目１２番６号",,13,210,1840012,,,,,,,2015-10-05,1,,,,,"メイフラワードウブツビョウイン",0
704,3012701013193,01,1,2021-07-16,2015-10-05,"ＦＡＩＴＨコーポレーション株式会社",,301,"東京都","西東京市","中町４丁目４番５号",,13,229,2020013,,,,,,,2015-10-05,1,,,,,"フェイスコーポレーション",0
705,3012701016584,01,0,2021-07-16,2021-07-16,"明碩株式会社",,301,"東京都","小平市","学園東町１丁目１５－４０－５ファミリーハイツ１０１号",,13,211,1870043,,,,,,,2021-07-16,1,,,,,"メイセキ",0
706,3012702000158,01,1,2021-07-16,2015-10-05,"有限会社アナザープッシュピンプランニング",,302,"東京都","小平市","学園西町２丁目４番１７号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"アナザープッシュピンプランニング",0
707,3012702007194,01,1,2021-07-16,2015-10-05,"有限会社日高畜産",,302,"東京都","東久留米市","東本町２番７号",,13,222,2030014,,,,,,,2015-10-05,1,,,,,"ヒダカチクサン",0
708,3013105001388,01,1,2021-07-16,2015-10-05,"特定非営利活動法人奥多摩カヌーセンター",,399,"東京都","西多摩郡奥多摩町","丹三郎２４３番地",,13,308,1980104,,,,,,,2015-10-05,1,,,,,,0
709,3013202014516,01,1,2021-07-16,2015-10-05,"有限会社ＳＤＫ",,302,"東京都","世田谷区","北沢１丁目２０－７",,13,112,1550031,,,,,,,2015-10-05,0,,,,,"エスディーケー",0
710,3013202014516,12,0,2021-07-16,2021-07-12,"有限会社ＳＤＫ",,302,"神奈川県","横浜市港南区","日限山１丁目６７－４１",,14,111,2330015,,,,,,,2015-10-05,1,,,,,"エスディーケー",0
711,3013301026255,12,0,2021-07-16,2021-07-13,"株式会社ホットコーナー",,301,"神奈川県","川崎市高津区","諏訪１丁目４番３号",,14,134,2130004,,,,,,,2015-10-05,1,,,,,"ホットコーナー",0
712,3013301046063,21,0,2021-07-16,2021-07-12,"株式会社アップストリーム",,301,"東京都","豊島区","東池袋１丁目４７番１２号",,13,116,1700013,,,2021-07-12,01,,,2020-08-14,1,,,,,"アップストリーム",0
713,3013303005752,01,0,2021-07-16,2021-07-16,"合同会社ｕｒａｈａｋｕ",,305,"東京都","豊島区","駒込２丁目１２番１３号大蔵ビル２０２号",,13,116,1700003,,,,,,,2021-07-16,1,,,,,"ウラハク",0
714,3013305002434,12,0,2021-07-16,2021-07-13,"一般社団法人日本国際教育機構評議会",,399,"千葉県","千葉市中央区","要町２番１２号千代田国際ビル",,12,101,2600017,,,,,,,2015-10-23,1,,,,,"ニホンコクサイキョウイクキコウヒョウギカイ",0
715,3013401000746,21,0,2021-07-16,2021-07-05,"株式会社宮原土建",,301,"東京都","日野市","栄町１丁目４０番地の３",,13,212,1910001,,,2021-07-05,01,,,2015-10-05,1,,,,,,0
716,3020001142258,01,0,2021-07-16,2021-07-16,"株式会社Ｌｕｋｅ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ",,301,"神奈川県","川崎市高津区","久本１丁目８－２",,14,134,2130011,,,,,,,2021-07-16,1,,,,,"ルークキャピタルパートナーズ",0
717,3020002025908,01,1,2021-07-16,2015-10-05,"有限会社神奈川測量",,302,"神奈川県","横浜市神奈川区","七島町１１８番地第二高橋ビル",,14,102,2210061,,,,,,,2015-10-05,1,,,,,"カナガワソクリョウ",0
718,3020002099976,01,1,2021-07-16,2015-10-05,"有限会社渡田質店",,302,"神奈川県","川崎市川崎区","渡田２丁目１７番１０号",,14,131,2100837,,,,,,,2015-10-05,1,,,,,"ワタリダシチテン",0
719,3020003004431,01,1,2021-07-16,2015-10-05,"合資会社ミニマックス",,304,"神奈川県","横浜市中区","曙町３丁目３２番地１イズミビル１０２号",00011836,14,104,2310057,,,,,,,2015-10-05,1,,,,,"ミニマックス",0
720,3020003020123,01,0,2021-07-16,2021-07-16,"合同会社ＨＯＭＥ",,305,"神奈川県","横浜市中区","元町４丁目１６８番地",,14,104,2310861,,,,,,,2021-07-16,1,,,,,"ホーム",0
721,3021001001619,12,0,2021-07-16,2021-07-14,"日本ギア工業株式会社",,301,"東京都","港区","西新橋１丁目７番１４号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ニッポンギアコウギョウ",0
722,3021001017251,01,1,2021-07-16,2015-10-05,"株式会社杉原電機",,301,"神奈川県","横浜市旭区","上川井町２０４６番地１３",,14,112,2410802,,,,,,,2015-10-05,1,,,,,"スギハラデンキ",0
723,3021001039667,11,0,2021-07-16,2021-07-12,"株式会社ロマンファンド",,301,"島根県","出雲市","大社町杵築南２４２４番地２",,32,203,6990711,,,,,,,2015-10-05,1,,,,,"イキルメディア",0
724,3021001044477,01,1,2021-07-16,2015-10-05,"株式会社サイクルロッカー",,301,"神奈川県","三浦郡葉山町","長柄１７番地",,14,301,2400113,,,,,,,2015-10-05,0,,,,,"サイクルロッカー",0
725,3021001044477,12,1,2021-07-16,2017-05-23,"株式会社サイクルロッカー",,301,"神奈川県","三浦郡葉山町","一色１８８７番地の６",,14,301,2400111,,,,,,,2015-10-05,1,,,,,"サイクルロッカー",0
726,3021001073427,01,0,2021-07-16,2021-07-16,"ハイブリッジ・マネジメント株式会社",,301,"神奈川県","鎌倉市","七里ガ浜東３丁目１１番２号",,14,204,2480025,,,,,,,2021-07-16,1,,,,,"ハイブリッジマネジメント",0
727,3021002038610,01,1,2021-07-16,2015-10-05,"有限会社平和計画",,302,"神奈川県","秦野市","寿町２番１５号",,14,211,2570042,,,,,,,2015-10-05,1,,,,,"ヘイワケイカク",0
728,3030001023408,01,1,2021-07-16,2015-10-05,"株式会社ＦＣＭ",,301,"埼玉県","さいたま市浦和区","上木崎７丁目６番地２０セザール浦和第二３０４号",,11,107,3300071,,,,,,,2015-10-05,1,,,,,"エフシーエム",0
729,3030001098747,01,1,2021-07-16,2015-10-05,"株式会社コウシン",,301,"埼玉県","川口市","新井町２２番１０号",,11,203,3320005,,,,,,,2015-10-05,0,,,,,"コウシン",0
730,3030001098747,12,1,2021-07-16,2021-07-05,"株式会社コウシン",,301,"埼玉県","川口市","新井町２１番９号",,11,203,3320005,,,,,,,2015-10-05,1,,,,,"コウシン",0
731,3030001119494,01,1,2021-07-16,2017-04-05,"株式会社ソレイユ",,301,"埼玉県","春日部市","道口蛭田１７６番地１０",,11,214,3440045,,,,,,,2017-04-05,0,,,,,"ソレイユ",0
732,3030001119494,21,0,2021-07-16,2021-07-02,"株式会社ソレイユ",,301,"埼玉県","春日部市","道口蛭田１７６番地１０",,11,214,3440045,,,2021-07-02,01,,,2017-04-05,1,,,,,"ソレイユ",0
733,3030001143387,01,0,2021-07-16,2021-07-16,"ＯＮＥ株式会社",,301,"埼玉県","さいたま市西区","大字二ツ宮８２番地",,11,101,3310065,,,,,,,2021-07-16,1,,,,,"ワン",0
734,3030003017639,01,0,2021-07-16,2021-07-16,"合同会社Ｈａｌｌｏ　Ｇａｌｌｏ",,305,"埼玉県","所沢市","東町１０番５号",,11,208,3591116,,,,,,,2021-07-16,1,,,,,"ハローガロー",0
735,3040001024347,71,0,2021-07-16,2021-07-01,"アトランティス株式会社",,301,"東京都","渋谷区","恵比寿１丁目５番８号",,13,113,1500013,,,,,,"令和３年７月１日東京都港区南麻布五丁目３番２３－２０２ブラックスワン株式会社（2010001159171）を合併",2015-10-05,1,,,,,"アトランティス",0
736,3040001061076,01,1,2021-07-16,2015-10-05,"株式会社観賞園緑化",,301,"千葉県","匝瑳市","東小笹２４４９番地",,12,235,2892121,,,,,,,2015-10-05,1,,,,,"カンショウエンリョクカ",0
737,3040001069078,21,0,2021-07-16,2021-07-06,"株式会社ベルプランニング",,301,"千葉県","我孫子市","台田３丁目６番１６号",,12,222,2701167,,,2021-07-06,01,,,2015-10-05,1,,,,,"ベルプランニング",0
738,3040001119312,01,0,2021-07-16,2021-07-16,"株式会社トラスト",,301,"千葉県","八千代市","高津３４０番地６５",,12,221,2760036,,,,,,,2021-07-16,1,,,,,"トラスト",0
739,3040001119386,01,0,2021-07-16,2021-07-16,"株式会社ネクストキャピタルマネジメント",,301,"千葉県","館山市","北条１６３３番地",,12,205,2940045,,,,,,,2021-07-16,1,,,,,"ネクストキャピタルマネジメント",0
740,3040001119394,01,0,2021-07-16,2021-07-16,"株式会社加門",,301,"千葉県","我孫子市","天王台２丁目１７番７号",,12,222,2701143,,,,,,,2021-07-16,1,,,,,"カモン",0
741,3040001119403,01,0,2021-07-16,2021-07-16,"株式会社ＳＯＬＵＴＩＯＮ",,301,"千葉県","千葉市若葉区","小倉台７丁目１番７号",,12,104,2640006,,,,,,,2021-07-16,1,,,,,"ソリューション",0
742,3040003011236,01,1,2021-07-16,2018-02-16,"合同会社ＪＯＹｓ　ＢＯＸ",,305,"千葉県","市原市","五井東１丁目１７－３",,12,219,2900055,,,,,,,2018-02-16,1,,,,,,0
743,3040003018173,01,0,2021-07-16,2021-07-16,"桜花日本合同会社",,305,"千葉県","佐倉市","中志津１丁目２１番１１号",,12,212,2850843,,,,,,,2021-07-16,1,,,,,"サクラハナニホン",0
744,3040003018181,01,0,2021-07-16,2021-07-16,"合同会社ＭＴＭＡ",,305,"千葉県","船橋市","本中山２丁目８番２２－３０４号",,12,204,2730035,,,,,,,2021-07-16,1,,,,,"エムティエムエイ",0
745,3040005005285,01,1,2021-07-16,2015-10-05,"社会福祉法人松の実会",,399,"千葉県","松戸市","五香５丁目１０番地の４",,12,207,2702213,,,,,,,2015-10-05,1,,,,,"マツノミカイ",0
746,3040005021282,01,0,2021-07-16,2021-07-16,"特定非営利活動法人ＴＡＳＥＥＬ　Ｊａｐａｎ",,399,"千葉県","松戸市","常盤平５丁目１１番１７号",,12,207,2702261,,,,,,,2021-07-16,1,,,,,"タッセルジャパン",0
747,3050001029064,01,1,2021-07-16,2015-10-05,"株式会社ＩＳＩライフ・クリエイト",,301,"茨城県","取手市","取手３丁目４番１５号取手クリニックビル２Ｆ",,08,217,3020004,,,,,,,2015-10-05,0,,,,,"アイエスアイライフクリエイト",0
748,3050001029064,12,1,2021-07-16,2021-07-06,"株式会社ＩＳＩライフ・クリエイト",,301,"茨城県","守谷市","松並１６２９番地３",,08,224,3020108,,,,,,,2015-10-05,1,,,,,"アイエスアイライフクリエイト",0
749,3050001049558,01,0,2021-07-16,2021-07-16,"株式会社シックス",,301,"茨城県","つくば市","谷田部５６３８番地１０",,08,220,3050861,,,,,,,2021-07-16,1,,,,,"シックス",0
750,3050002020435,12,0,2021-07-16,2021-07-06,"有限会社常栄企画",,302,"千葉県","八街市","東吉田８１６番地１４",,12,230,2891114,,,,,,,2015-10-05,1,,,,,"ジョウエイキカク",0
751,3050002039161,01,1,2021-07-16,2015-10-05,"株式会社ＭＴコーポレーション",,301,"茨城県","取手市","西２丁目２番Ｇ－２１１号",,08,217,3020025,,,,,,,2015-10-05,0,,,,,"エムティーコーポレーション",0
752,3050002039161,12,1,2021-07-16,2017-07-06,"株式会社ＭＴコーポレーション",,301,"茨城県","取手市","野々井７７３番地１",,08,217,3020032,,,,,,,2015-10-05,1,,,,,"エムティーコーポレーション",0
753,3050003005988,01,0,2021-07-16,2021-07-16,"合同会社Ｅｉｇｈｔ",,305,"茨城県","水戸市","宮町１丁目５番１－１５０１号ヴェルスコート水戸",,08,201,3100015,,,,,,,2021-07-16,1,,,,,"エイト",0
754,3060001030756,12,0,2021-07-16,2021-07-05,"株式会社ＯＳＰ",,301,"栃木県","足利市","葉鹿町１丁目２９番地３３",,09,202,3260143,,,,,,,2018-07-26,1,,,,,"オーエスピー",0
755,3060002018024,01,1,2021-07-16,2015-10-05,"有限会社ウエキゴルフ",,302,"栃木県","芳賀郡益子町","大字七井９２番地２",,09,342,3214106,,,,,,,2015-10-05,1,,,,,"ウエキゴルフ",0
756,3060002021060,01,1,2021-07-16,2015-10-05,"有限会社山田工務店",,302,"栃木県","鹿沼市","緑町３丁目８番１５号",,09,205,3220025,,,,,,,2015-10-05,1,,,,,"ヤマダコウムテン",0
757,3060002024427,01,1,2021-07-16,2015-10-05,"有限会社ティーエムケイプランニング",,302,"栃木県","那須塩原市","東三島３丁目４１番地",,09,213,3292751,,,,,,,2015-10-05,1,,,,,"ティーエムケイプランニング",0
758,3060002032157,21,0,2021-07-16,2021-07-05,"有限会社西陵",,302,"栃木県","栃木市","箱森町２６番６６号",,09,203,3280075,,,2021-07-05,01,,,2015-10-05,1,,,,,"セイリョウ",0
759,3070001038278,01,0,2021-07-16,2021-07-16,"ＴＨＥ　ＳＯＣＩＯ株式会社",,301,"群馬県","高崎市","島野町６０８番地７",,10,202,3700015,,,,,,,2021-07-16,1,,,,,"ソシオ",0
760,3070002003231,01,1,2021-07-16,2015-10-05,"有限会社大進工業社",,302,"群馬県","前橋市","天川大島町１３５６番地の２",,10,201,3792154,,,,,,,2015-10-05,1,,,,,"タイシンコウギョウシャ",0
761,3080001003438,01,1,2021-07-16,2015-10-05,"株式会社つばめ",,301,"静岡県","静岡市駿河区","南町１番１５号",,22,102,4228067,,,,,,,2015-10-05,1,,,,,"ツバメ",0
762,3080001022850,12,0,2021-07-16,2021-07-12,"株式会社佐藤土建",,301,"静岡県","静岡市葵区","南沼上１丁目３２番８号",,22,101,4200905,,,,,,,2019-05-08,1,,,,,"サトウドケン",0
763,3080101003817,01,1,2021-07-16,2015-10-05,"株式会社ＤＡＮＫＥ",,301,"静岡県","沼津市","岡宮１３９２番地の２",,22,203,4100011,,,,,,,2015-10-05,1,,,,,"ダンケ",0
764,3080101015606,01,1,2021-07-16,2015-10-05,"株式会社アサヒ東海リ・ミックス",,301,"静岡県","富士市","水戸島２丁目２２番５号",,22,210,4160921,,,,,,,2015-10-05,1,,,,,"アサヒトウカイリミックス",0
765,3080102014763,12,0,2021-07-16,2021-07-07,"有限会社ｅｔｅｒｎａｌ・ｐｅａｋ",,302,"静岡県","富士市","大淵２４７８番地の１８",,22,210,4170801,,,,,,,2015-10-05,1,,,,,"エターナルピーク",0
766,3080102018137,11,0,2021-07-16,2021-07-08,"有限会社かぎや",,302,"静岡県","熱海市","銀座町８番１５号",,22,205,4130013,,,,,,,2015-10-05,1,,,,,"カギヤ",0
767,3080401004473,01,1,2021-07-16,2015-10-05,"春野電工株式会社",,301,"静岡県","浜松市東区","半田町５１２番地の２",,22,132,4313124,,,,,,,2015-10-05,1,,,,,"ハルノデンコウ",0
768,3100001008046,01,1,2021-07-16,2015-10-05,"株式会社エス・アイ・エンジニアリング",,301,"長野県","佐久市","塩名田２２９番地６",,20,217,3842102,,,,,,,2015-10-05,1,,,,,"エスアイエンジニアリング",0
769,3100002009687,01,1,2021-07-16,2015-10-05,"有限会社小松工務店",,302,"長野県","千曲市","大字羽尾１９９５番地",,20,218,3890812,,,,,,,2015-10-05,1,,,,,"コマツコウムテン",0
770,3100002017533,12,0,2021-07-16,2021-07-08,"有限会社宮崎商店",,302,"長野県","下高井郡野沢温泉村","大字前坂８５４６番地１",,20,563,3892503,,,,,,,2015-10-05,1,,,,,"ミヤザキショウテン",0
771,3100002037119,01,1,2021-07-16,2015-10-05,"有限会社原農蚕具店",,302,"長野県","飯田市","箕瀬町３丁目２４８８番地２",,20,205,3950054,,,,,,,2015-10-05,1,,,,,"ハラノウサングテン",0
772,3100002037523,01,1,2021-07-16,2015-10-05,"有限会社森脇精機",,302,"長野県","飯田市","滝の沢５８２７番地７",,20,205,3950048,,,,,,,2015-10-05,1,,,,,"モリワキセイキ",0
773,3100003006171,01,0,2021-07-16,2021-07-16,"合同会社ＯＳＡＨＩＭＥ",,305,"長野県","飯田市","上郷別府３３５１番地１７",,20,205,3950003,,,,,,,2021-07-16,1,,,,,"オサヒメ",0
774,3110001013714,21,0,2021-07-16,2021-07-08,"株式会社オーシャンコンストラクト",,301,"新潟県","新発田市","舟入町１丁目１６番２５号",,15,206,9570065,,,2021-07-08,01,,,2015-10-05,1,,,,,,0
775,3110001018127,01,1,2021-07-16,2015-10-05,"白沢産業株式会社",,301,"新潟県","村上市","山辺里２９５番地",,15,212,9580821,,,,,,,2015-10-05,1,,,,,"シラサワサンギョウ",0
776,3110002000133,21,0,2021-07-16,2021-07-08,"有限会社高助材木店",,302,"新潟県","新潟市西区","大野町２９２７番地",,15,107,9501111,,,2021-07-08,01,,,2015-10-05,1,,,,,"タカスケザイモクテン",0
777,3110002025799,21,0,2021-07-16,2021-07-08,"有限会社ひのでや",,302,"新潟県","十日町市","川治３９５番地",,15,210,9480036,,,2021-07-08,01,,,2015-10-05,1,,,,,"ヒノデヤ",0
778,3120001034338,01,1,2021-07-16,2015-10-05,"上田運輸株式会社",,301,"大阪府","大阪市福島区","吉野４丁目２４－２４",,27,103,5530006,,,,,,,2015-10-05,0,,,,,"ウエダウンユ",0
779,3120001034338,12,1,2021-07-16,2016-03-23,"上田運輸株式会社",,301,"大阪府","大阪市福島区","鷺洲３丁目４－１２－１００１",,27,103,5530002,,,,,,,2015-10-05,1,,,,,"ウエダウンユ",0
780,3120001042183,01,1,2021-07-16,2015-10-05,"株式会社織田商店",,301,"大阪府","大阪市西区","立売堀４丁目５番２６号",,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
781,3120001085380,01,1,2021-07-16,2015-10-05,"東平商事株式会社",,301,"大阪府","大阪市中央区","北久宝寺町２丁目５番１５号",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"トウヘイショウジ",0
782,3120001126151,01,1,2021-07-16,2015-10-05,"松栄ホールディングス株式会社",,301,"大阪府","大阪市港区","南市岡２丁目１０番１７号",,27,107,5520011,,,,,,,2015-10-05,1,,,,,"ショウエイホールディングス",0
783,3120001131176,01,1,2021-07-16,2015-10-05,"株式会社久遠経営",,301,"大阪府","大阪市中央区","瓦町３丁目２－１０瓦町フラッツ４０４",,27,128,5410048,,,,,,,2015-10-05,0,,,,,"クオンケイエイ",0
784,3120001131176,12,1,2021-07-16,2016-06-10,"株式会社久遠経営",,301,"大阪府","大阪市西区","江戸堀１丁目６番１７－２５０７号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"クオンケイエイ",0
785,3120001132926,01,1,2021-07-16,2015-10-05,"株式会社太郎坊",,301,"大阪府","大阪市東淀川区","東中島１丁目１３番２２号",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"タロウボウ",0
786,3120001193596,01,1,2021-07-16,2015-10-05,"株式会社孔雀",,301,"大阪府","大阪市中央区","南船場２丁目７番１１号心斎橋ＥＰビル",,27,128,5420081,,,,,,,2015-10-05,0,,,,,"クジャク",0
787,3120001193596,12,1,2021-07-16,2017-04-11,"株式会社孔雀",,301,"東京都","世田谷区","野沢２丁目１９番３号",,13,112,1540003,,,,,,,2015-10-05,0,,,,,"クジャク",0
788,3120001193596,12,1,2021-07-16,2018-02-01,"株式会社孔雀",,301,"東京都","世田谷区","太子堂１丁目１４番１４－６１６号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,"クジャク",0
789,3120001193596,12,1,2021-07-16,2021-07-07,"株式会社孔雀",,301,"東京都","世田谷区","代田３丁目８番４号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"クジャク",0
790,3120001195122,01,1,2021-07-16,2015-12-15,"株式会社プラスアシスト",,301,"大阪府","大阪市西区","北堀江１丁目２２番４号ＨＯＲＩＥＬＵＸ５０３号",,27,106,5500014,,,,,,,2015-12-15,0,,,,,"プラスアシスト",0
791,3120001195122,12,1,2021-07-16,2017-04-25,"株式会社プラスアシスト",,301,"大阪府","吹田市","豊津町１８番３７号江坂ビジネスゾーン６０１",,27,205,5640051,,,,,,,2015-12-15,1,,,,,"プラスアシスト",0
792,3120001232957,12,0,2021-07-16,2021-07-05,"株式会社ＧＩＦ",,301,"大阪府","大阪市中央区","南船場２丁目１１番４号エースビル３０１",,27,128,5420081,,,,,,,2020-11-09,1,,,,,"ジーアイエフ",0
793,3120001238938,01,0,2021-07-16,2021-07-16,"株式会社サードフォワード",,301,"大阪府","大阪市中央区","日本橋１丁目１７－１７ピカソ日本一ビル６０４号室",,27,128,5420073,,,,,,,2021-07-16,1,,,,,"サードフォワード",0
794,3120001238979,01,0,2021-07-16,2021-07-16,"株式会社Ｓｉｄｅ　ｔｈｒｅｅ",,301,"大阪府","大阪市浪速区","大国３丁目９番２７号大国ビル３０２号室",,27,111,5560014,,,,,,,2021-07-16,1,,,,,"サイドスリー",0
795,3120005014518,01,1,2021-07-16,2015-10-05,"一般社団法人金型協会",,399,"大阪府","大阪市中央区","本町橋２番５号マイドームおおさか内",,27,128,5400029,,,,,,,2015-10-05,1,,,,,"カナガタキョウカイ",0
796,3120005021415,12,0,2021-07-16,2021-07-12,"ＮＰＯ法人スクールキーパー",,399,"大阪府","四條畷市","中野本町６番２９号",,27,229,5750051,,,,,,,2020-02-07,1,,,,,"スクールキーパー",0
797,3120101021137,01,1,2021-07-16,2015-10-05,"株式会社山田産業",,301,"大阪府","堺市北区","北花田町４丁１０５番１１",,27,146,5918002,,,,,,,2015-10-05,1,,,,,"ヤマダサンギョウ",0
798,3120101033982,01,1,2021-07-16,2015-10-05,"むくもと園芸株式会社",,301,"大阪府","河内長野市","栄町２６番１９号",,27,216,5860032,,,,,,,2015-10-05,0,,,,,"ムクモトエンゲイ",0
799,3120101033982,21,0,2021-07-16,2021-07-13,"むくもと園芸株式会社",,301,"大阪府","河内長野市","栄町２６番１９号",,27,216,5860032,,,2021-07-13,01,,,2015-10-05,1,,,,,"ムクモトエンゲイ",0
800,3120101054640,01,1,2021-07-16,2016-04-19,"株式会社琉和",,301,"大阪府","泉南郡岬町","多奈川谷川３４００番地の７６",,27,366,5990311,,,,,,,2016-04-19,0,,,,,"リュウワ",0
801,3120101054640,12,1,2021-07-16,2021-07-12,"株式会社琉和",,301,"大阪府","泉南郡岬町","孝子１３１番地",,27,366,5990302,,,,,,,2016-04-19,1,,,,,"リュウワ",0
802,3120101063014,12,0,2021-07-16,2021-06-29,"株式会社クロヤマ",,301,"大阪府","堺市南区","美木多上１－２",,27,145,5900136,,,,,,,2021-02-05,1,,,,,"クロヤマ",0
803,3120101063963,01,0,2021-07-16,2021-07-16,"株式会社優志建設",,301,"大阪府","河内長野市","小山田町１０８番１",,27,216,5860094,,,,,,,2021-07-16,1,,,,,"ユウシケンセツ",0
804,3120102016607,01,1,2021-07-16,2015-10-05,"有限会社祝",,302,"大阪府","富田林市","若松町西１丁目１８８８番１号",,27,214,5840025,,,,,,,2015-10-05,1,,,,,"イワイ",0
805,3120102022258,01,1,2021-07-16,2015-10-05,"有限会社中島工業",,302,"大阪府","大阪市東住吉区","住道矢田５丁目７番４号",,27,121,5460022,,,,,,,2015-10-05,0,,,,,"ナカジマコウギョウ",0
806,3120102022258,12,1,2021-07-16,2021-07-07,"有限会社中島工業",,302,"大阪府","大阪市住吉区","遠里小野３丁目１番１２号",,27,120,5580032,,,,,,,2015-10-05,1,,,,,"ナカジマコウギョウ",0
807,3120102027257,01,1,2021-07-16,2015-10-05,"カシール有限会社",,302,"大阪府","和泉市","国分町１５９３",,27,219,5941114,,,,,,,2015-10-05,1,,,,,"カシール",0
808,3120103002011,01,1,2021-07-16,2015-10-05,"合同会社プロスペクト陸前高田",,305,"東京都","渋谷区","千駄ヶ谷１丁目３０番８号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"プロスペクトリクゼンタカタ",0
809,3120103002011,12,0,2021-07-16,2021-07-13,"合同会社プロスペクト陸前高田",,305,"東京都","品川区","西五反田７丁目１７番７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"プロスペクトリクゼンタカタ",0
810,3120105009426,01,0,2021-07-16,2021-07-16,"医療法人清咲会",,399,"大阪府","泉南郡熊取町","野田４丁目２０８５番１号",,27,361,5900451,,,,,,,2021-07-16,1,,,,,"セイショウカイ",0
