sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
258,2010001228364,新規,0,2022-07-28,2022-07-28,ＳＫＧ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-07-28,1,,,,,エスケージー,0
259,2010001228389,新規,0,2022-07-28,2022-07-28,ＺＡＲＦ株式会社,,株式会社,東京都,千代田区,神田多町２丁目２番２２号千代田ビル４Ｆ,,13,101,1010046,,,,,,,2022-07-28,1,,,,,ザルフ,0
260,2010001228397,新規,0,2022-07-28,2022-07-28,小星商事株式会社,,株式会社,東京都,文京区,大塚５丁目７番１１－７１４号,,13,105,1120012,,,,,,,2022-07-28,1,,,,,コボシショウジ,0
266,2010101015266,新規,0,2022-07-28,2022-07-28,株式会社Ｓｍｉｌｅ　Ｖｉｌｌａｇｅ,,株式会社,東京都,八王子市,散田町３丁目８番１９号,,13,201,1930832,,,,,,,2022-07-28,1,,,,,スマイルビレッジ,0
280,2010401168730,新規,0,2022-07-28,2022-07-28,株式会社グランドセル,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤハイツ２階,,13,103,1050013,,,,,,,2022-07-28,1,,,,,グランドセル,0
286,2010601061553,新規,0,2022-07-28,2022-07-28,株式会社Ｅ‐ｓｕｐｐｏｒｔ,,株式会社,東京都,江東区,青海２丁目７番４号ＴＨＥＳＯＨＯ１２１５,,13,108,1350064,,,,,,,2022-07-28,1,,,,,イーサポート,0
297,2011001148817,新規,0,2022-07-28,2022-07-28,株式会社ポノ,,株式会社,東京都,渋谷区,道玄坂２丁目１４番１７号１Ｆ,,13,113,1500043,,,,,,,2022-07-28,1,,,,,ポノ,0
298,2011001148866,新規,0,2022-07-28,2022-07-28,株式会社ＳＡＫＵＲＡ,,株式会社,東京都,渋谷区,大山町３８番２２号,,13,113,1510065,,,,,,,2022-07-28,1,,,,,サクラ,0
299,2011001148916,新規,0,2022-07-28,2022-07-28,オクノヤエンターテインメント株式会社,,株式会社,東京都,渋谷区,神宮前３丁目３１番２０号,,13,113,1500001,,,,,,,2022-07-28,1,,,,,オクノヤエンターテインメント,0
304,2011101099662,新規,0,2022-07-28,2022-07-28,エフ・ユーアセッツ株式会社,,株式会社,東京都,新宿区,新宿３丁目３５番１７号,,13,104,1600022,,,,,,,2022-07-28,1,,,,,エフユーアセッツ,0
305,2011101099670,新規,0,2022-07-28,2022-07-28,株式会社自任堂,,株式会社,東京都,新宿区,大久保１丁目１番９－６０１号,,13,104,1690072,,,,,,,2022-07-28,1,,,,,ジニンドウ,0
306,2011103011988,新規,0,2022-07-28,2022-07-28,合同会社北大塚,,合同会社,東京都,新宿区,若宮町１７番地,,13,104,1620827,,,,,,,2022-07-28,1,,,,,キタオオツカ,0
307,2011103012012,新規,0,2022-07-28,2022-07-28,チェリースマイル合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-28,1,,,,,,0
309,2011105010336,新規,0,2022-07-28,2022-07-28,一般社団法人在日本韓国人連合会,,その他の設立登記法人,東京都,新宿区,大久保２丁目１－８プラザ新大樹ビル本棟４０８,,13,104,1690072,,,,,,,2022-07-28,1,,,,,ザイニホンカンコクジンレンゴウカイ,0
317,2011203003885,新規,0,2022-07-28,2022-07-28,ディーセント・ライフ合同会社,,合同会社,東京都,中野区,中野３丁目３６番１２号,,13,114,1640001,,,,,,,2022-07-28,1,,,,,デイーセントライフ,0
326,2011801041072,新規,0,2022-07-28,2022-07-28,遠孚国際株式会社,,株式会社,東京都,足立区,西新井本町３丁目７－６ＬＰ大師前,,13,121,1230845,,,,,,,2022-07-28,1,,,,,エンフコクサイ,0
347,2020001147456,新規,0,2022-07-28,2022-07-28,伊藤屋株式会社,,株式会社,神奈川県,横浜市緑区,上山２丁目１８番５号,,14,113,2260012,,,,,,,2022-07-28,1,,,,,イトウヤ,0
352,2021001076595,新規,0,2022-07-28,2022-07-28,大将貿易株式会社,,株式会社,神奈川県,厚木市,鳶尾５丁目２５番６号,,14,212,2430204,,,,,,,2022-07-28,1,,,,,タイショウボウエキ,0
353,2021001076604,新規,0,2022-07-28,2022-07-28,株式会社Ｅｖｅｒｇｒｅｅｎ,,株式会社,神奈川県,茅ヶ崎市,ひばりが丘２番１号シェルボ茅ヶ崎１０５,,14,207,2530027,,,,,,,2022-07-28,1,,,,,エバーグリーン,0
354,2021001076612,新規,0,2022-07-28,2022-07-28,株式会社Ａｎｎｉｖｅｒｓａｒｙ　Ｐｌａｎｎｉｎｇ,,株式会社,神奈川県,小田原市,酒匂１丁目４番１号カドヤビル２階,,14,206,2560816,,,,,,,2022-07-28,1,,,,,アニバーサリープランニング,0
355,2021003011955,新規,0,2022-07-28,2022-07-28,ＷＥＥＫＥＮＤ　ＰＬＡＮＮＩＮＧ合同会社,,合同会社,神奈川県,逗子市,新宿４丁目４―２２,,14,208,2490007,,,,,,,2022-07-28,1,,,,,ウィークエンドプランニング,0
370,2030001149328,新規,0,2022-07-28,2022-07-28,通利貿易株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０号Ｔ・Ｂ・Ｓ企画ビル４０８,,11,203,3320021,,,,,,,2022-07-28,1,,,,,ツウリボウエキ,0
378,2040001124412,新規,0,2022-07-28,2022-07-28,株式会社ＦＦコンサルティング,,株式会社,千葉県,市川市,中山１丁目２番８号,,12,203,2720813,,,,,,,2022-07-28,1,,,,,エフエフコンサルティング,0
391,2070001039483,新規,0,2022-07-28,2022-07-28,株式会社コバヤシ,,株式会社,群馬県,沼田市,下沼田町２１番地２２,,10,206,3780063,,,,,,,2022-07-28,1,,,,,コバヤシ,0
408,2120003022168,新規,0,2022-07-28,2022-07-28,合同会社ＡＨＢ　Ｐｒｏｄｕｃｔｉｏｎ,,合同会社,大阪府,大阪市港区,弁天４丁目１２番６－１０１号,,27,107,5520007,,,,,,,2022-07-28,1,,,,,エーエイチビープロダクション,0
411,2120101065969,新規,0,2022-07-28,2022-07-28,奕海ジャパン株式会社,,株式会社,大阪府,泉大津市,穴田７６－１１ユウパレス穴田４Ｄ号室,,27,206,5950032,,,,,,,2022-07-28,1,,,,,エキカイジャパン,0
415,2120901046292,新規,0,2022-07-28,2022-07-28,ＡＴＩＧＩＸ株式会社,,株式会社,大阪府,吹田市,豊津町１番１８号エクラート江坂ビル３Ｆ,,27,205,5640051,,,,,,,2022-07-28,1,,,,,アティジックス,0
419,2130001072288,新規,0,2022-07-28,2022-07-28,関白株式会社,,株式会社,京都府,京都市東山区,泉涌寺東林町３番地,,26,105,6050976,,,,,,,2022-07-28,1,,,,,カンパク,0
420,2130003008083,新規,0,2022-07-28,2022-07-28,合同会社タイトライト,,合同会社,京都府,京都市伏見区,深草西伊達町８７－９２,,26,109,6120876,,,,,,,2022-07-28,1,,,,,タイトライト,0
422,2130005016539,新規,0,2022-07-28,2022-07-28,一般社団法人ＣＥＮＯＴＥ,,その他の設立登記法人,京都府,京都市中京区,東洞院竹屋町下る三本木五丁目４７０番地竹屋町法曹ビル５０１号,,26,104,6040000,,,,,,,2022-07-28,1,,,,,セノーテ,0
424,2140001126902,新規,0,2022-07-28,2022-07-28,株式会社ｆｉｎｇｅｒｔｉｐ’ｓ　ｗｏｒｌｄ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,兵庫県,西宮市,甲子園洲鳥町３－２７－５０３号,,28,204,6638151,,,,,,,2022-07-28,1,,,,,フィンガーティップスワールドコーポレーション,0
427,2140003017959,新規,0,2022-07-28,2022-07-28,合同会社５フォワード,,合同会社,兵庫県,伊丹市,伊丹４丁目５番３０－７０５号,,28,207,6640846,,,,,,,2022-07-28,1,,,,,ファイブフォワード,0
433,2170001017207,新規,0,2022-07-28,2022-07-28,Ａｃｅ株式会社,,株式会社,和歌山県,岩出市,山田５０番地の８,,30,209,6496217,,,,,,,2022-07-28,1,,,,,エース,0
434,2170005006965,新規,0,2022-07-28,2022-07-28,一般社団法人ＩＲＤｓ,,その他の設立登記法人,和歌山県,西牟婁郡白浜町,堅田２４３４番地の１,,30,401,6492201,,,,,,,2022-07-28,1,,,,,アイアールディーズ,0
437,2180003024084,新規,0,2022-07-28,2022-07-28,合同会社ＭＩＲＡＩＳＭ,,合同会社,愛知県,名古屋市名東区,梅森坂西２丁目６３７番地,,23,115,4650066,,,,,,,2022-07-28,1,,,,,ミライズム,0
449,2220003003331,新規,0,2022-07-28,2022-07-28,合同会社金明竹,,合同会社,石川県,河北郡内灘町,白帆台２丁目１０５番地,,17,365,9200269,,,,,,,2022-07-28,1,,,,,キンメイチク,0
462,2290001098375,新規,0,2022-07-28,2022-07-28,株式会社龍園西中洲,,株式会社,福岡県,福岡市中央区,西中洲４－３ＡＴＥ西中洲１Ｆ,,40,133,8100002,,,,,,,2022-07-28,1,,,,,リュウエンニシナカス,0
464,2290801028754,新規,0,2022-07-28,2022-07-28,株式会社プロフェッショナル・ナイン,,株式会社,福岡県,北九州市戸畑区,菅原３丁目２番８号,,40,105,8040044,,,,,,,2022-07-28,1,,,,,プロフェッショナルナイン,0
465,2290801028762,新規,0,2022-07-28,2022-07-28,株式会社孫のて,,株式会社,福岡県,行橋市,東泉４丁目２５番地,,40,213,8240035,,,,,,,2022-07-28,1,,,,,マゴノテ,0
470,2330005010538,新規,0,2022-07-28,2022-07-28,ＮＰＯ法人ＫＯＫＯＫＡＲＡ,,その他の設立登記法人,熊本県,菊池市,野間口５２４番地２３,,43,210,8611324,,,,,,,2022-07-28,1,,,,,ココカラ,0
471,2350001017873,新規,0,2022-07-28,2022-07-28,株式会社原田畜産,,株式会社,宮崎県,西諸県郡高原町,大字広原６０８５番地１２７,,45,361,8894411,,,,,,,2022-07-28,1,,,,,ハラダチクサン,0
476,2370001048850,新規,0,2022-07-28,2022-07-28,株式会社ＧＬＡＮＺ,,株式会社,宮城県,白石市,白鳥２丁目１７番２号,,04,206,9890734,,,,,,,2022-07-28,1,,,,,グランツ,0
477,2370001048859,新規,0,2022-07-28,2022-07-28,株式会社東日本プラントサービス,,株式会社,宮城県,岩沼市,長岡字北原山２２番地の１０,,04,211,9892461,,,,,,,2022-07-28,1,,,,,ヒガシニホンプラントサービス,0
484,2380001033018,新規,0,2022-07-28,2022-07-28,株式会社阿部ホールディングス,,株式会社,福島県,南相馬市,原町区国見町３丁目６０番地の７,,07,212,9750015,,,,,,,2022-07-28,1,,,,,アベホールディングス,0
492,2420003002552,新規,0,2022-07-28,2022-07-28,合同会社トイヘアー,,合同会社,青森県,青森市,大字奥内字川合３４番地,,02,201,0380054,,,,,,,2022-07-28,1,,,,,トイヘアー,0
504,2500003002866,新規,0,2022-07-28,2022-07-28,合同会社ＤＥＣＯＴＯＭ,,合同会社,愛媛県,松山市,三番町７丁目３－２０メゾン宮内１Ｆ,,38,201,7900003,,,,,,,2022-07-28,1,,,,,,0
517,3010001228248,新規,0,2022-07-28,2022-07-28,ｅｍｂｒｉｉ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２６－６オーキッドプレイス７０１,,13,101,1010041,,,,,,,2022-07-28,1,,,,,エンブリィ,0
518,3010001228322,新規,0,2022-07-28,2022-07-28,株式会社ＦＭＺ,,株式会社,東京都,中央区,晴海５丁目１番１７－１９０３号,,13,102,1040053,,,,,,,2022-07-28,1,,,,,エフエムズイー,0
519,3010001228396,新規,0,2022-07-28,2022-07-28,東亜コーポレーション株式会社,,株式会社,東京都,千代田区,大手町１丁目９番２号フィナンシャルシティグランキューブ１８階,,13,101,1000004,,,,,,,2022-07-28,1,,,,,トウアコーポレーション,0
525,3010003038249,新規,0,2022-07-28,2022-07-28,合同会社雷鳥,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス,,13,102,1040061,,,,,,,2022-07-28,1,,,,,ライチョウ,0
526,3010003038273,新規,0,2022-07-28,2022-07-28,合同会社Ｇｒｏｗｔｈプラス,,合同会社,東京都,中央区,新川１丁目３番２１号ＢＩＺＳＭＡＲＴ茅場町４階,,13,102,1040033,,,,,,,2022-07-28,1,,,,,グロースプラス,0
527,3010005035293,新規,0,2022-07-28,2022-07-28,一般社団法人いそがばまわれ,,その他の設立登記法人,東京都,文京区,水道２丁目１７番１０－７Ｆ,,13,105,1120005,,,,,,,2022-07-28,1,,,,,イソガバマワレ,0
528,3010005035310,新規,0,2022-07-28,2022-07-28,一般社団法人伊東管財,,その他の設立登記法人,東京都,千代田区,二番町１番地２・番町ハイム９０４号室,,13,101,1020084,,,,,,,2022-07-28,1,,,,,イトウカンザイ,0
544,3010403028139,新規,0,2022-07-28,2022-07-28,合同会社イノヴェス,,合同会社,東京都,港区,六本木３丁目７番１－２９０９号,,13,103,1060032,,,,,,,2022-07-28,1,,,,,イノヴェス,0
553,3010801033153,新規,0,2022-07-28,2022-07-28,株式会社ＬＡホールディングス,,株式会社,東京都,大田区,西蒲田７丁目２９番５号ニューカマタビル５０２号,,13,111,1440051,,,,,,,2022-07-28,1,,,,,エルエイホールディングス,0
555,3010803004227,新規,0,2022-07-28,2022-07-28,合同会社ピースフルワールドデザイン,,合同会社,東京都,大田区,東雪谷５丁目２４番１３号,,13,111,1450065,,,,,,,2022-07-28,1,,,,,ピースフルワールドデザイン,0
