sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
870,3040003019279,新規,0,2022-01-12,2022-01-12,合同会社ｒａｎｄｃｒｅａ,,合同会社,千葉県,流山市,南流山３丁目６番地７号ＴｒｉｓｔＡｉｒｐｏｒｔ,,12,220,2700163,,,,,,,2022-01-12,1,,,,,ランドクレア,0
875,3050001050417,新規,0,2022-01-12,2022-01-12,株式会社ＦＩＴ,,株式会社,茨城県,笠間市,大田町１２２９番地７,,08,216,3091738,,,,,,,2022-01-12,1,,,,,フィット,0
876,3050001050433,新規,0,2022-01-12,2022-01-12,株式会社アグリつくばね,,株式会社,茨城県,つくば市,神郡９９番地,,08,220,3004212,,,,,,,2022-01-12,1,,,,,アグリツクバネ,0
877,3050001050441,新規,0,2022-01-12,2022-01-12,株式会社Ｂｒｅｓｔ,,株式会社,茨城県,つくばみらい市,高岡８５９－８,,08,235,3002301,,,,,,,2022-01-12,1,,,,,ブレスト,0
887,3060003003917,新規,0,2022-01-12,2022-01-12,合同会社リンクス,,合同会社,栃木県,鹿沼市,上野町５９－４３,,09,205,3220021,,,,,,,2022-01-12,1,,,,,リンクス,0
888,3060005009937,新規,0,2022-01-12,2022-01-12,一般社団法人栃木県リハビリテーション専門職協会,,その他の設立登記法人,栃木県,大田原市,紫塚３丁目２６３３番地１２,,09,210,3240058,,,,,,,2022-01-12,1,,,,,トチギケンリハビリテーションセンモンショクキョウカイ,0
896,3070003004352,新規,0,2022-01-12,2022-01-12,合同会社ＯｎＦｌｅｅｋ,,合同会社,群馬県,北群馬郡吉岡町,大字大久保６０３番地,,10,345,3703602,,,,,,,2022-01-12,1,,,,,オンフリーク,0
899,3080101023014,新規,0,2022-01-12,2022-01-12,ＹＡＳＵＯＧＯＬＦ株式会社,,株式会社,静岡県,富士宮市,源道寺町１２２７番地の１,,22,207,4180074,,,,,,,2022-01-12,1,,,,,ヤスオゴルフ,0
900,3080401025569,新規,0,2022-01-12,2022-01-12,伸栄商店株式会社,,株式会社,静岡県,浜松市中区,高丘北３丁目３２番３７号,,22,131,4338119,,,,,,,2022-01-12,1,,,,,シンエイショウテン,0
904,3100001034959,新規,0,2022-01-12,2022-01-12,株式会社エムスペック,,株式会社,長野県,諏訪市,大字中洲３３８０番地１０,,20,206,3920015,,,,,,,2022-01-12,1,,,,,エムスペック,0
905,3100001034967,新規,0,2022-01-12,2022-01-12,長野県企業支援株式会社,,株式会社,長野県,松本市,大字岡田町３０７番地７,,20,202,3900315,,,,,,,2022-01-12,1,,,,,ナガノケンキギョウシエン,0
910,3110001036351,新規,0,2022-01-12,2022-01-12,株式会社クボタエンジニア,,株式会社,新潟県,南魚沼市,六日町１６３７番地,,15,226,9496680,,,,,,,2022-01-12,1,,,,,クボタエンジニア,0
911,3110005016746,新規,0,2022-01-12,2022-01-12,堀越山生産森林組合,,その他の設立登記法人,新潟県,阿賀野市,堀越５６８番１,,15,223,9592055,,,,,,,2022-01-12,1,,,,,ホリコシヤマ,0
923,3120001242972,新規,0,2022-01-12,2022-01-12,Ｌ－ａｕｄｍａｎ株式会社,,株式会社,大阪府,大阪市生野区,林寺１丁目１番１９号,,27,116,5440023,,,,,,,2022-01-12,1,,,,,ラウドマン,0
924,3120001242997,新規,0,2022-01-12,2022-01-12,株式会社ＫＺＮ,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１号,,27,128,5410047,,,,,,,2022-01-12,1,,,,,ケーゼットエヌ,0
925,3120001243070,新規,0,2022-01-12,2022-01-12,株式会社オーサム,,株式会社,大阪府,大阪市北区,東天満１丁目３番１５号,,27,127,5300044,,,,,,,2022-01-12,1,,,,,オーサム,0
930,3120003020906,新規,0,2022-01-12,2022-01-12,ＡＦＰ合同会社,,合同会社,大阪府,大阪市中央区,伏見町４丁目４－９淀屋橋東洋ビル３階,,27,128,5410044,,,,,,,2022-01-12,1,,,,,エーエフピー,0
931,3120003020922,新規,0,2022-01-12,2022-01-12,Ｓ＆Ｓ合同会社,,合同会社,大阪府,大阪市港区,弁天５丁目３番１号メゾンクレールつかさ５０１号,,27,107,5520007,,,,,,,2022-01-12,1,,,,,エスアンドエス,0
937,3120101064920,新規,0,2022-01-12,2022-01-12,株式会社ＮＡＧＡＳＨＯ,,株式会社,大阪府,大阪狭山市,半田１丁目６番地の１４ＭｏｖｅＧｒＢｌｄｇ．１０２,,27,231,5890011,,,,,,,2022-01-12,1,,,,,ナガショウ,0
941,3120901045426,新規,0,2022-01-12,2022-01-12,株式会社アルファ動物病院,,株式会社,大阪府,豊中市,桜の町１丁目３番１６号,,27,203,5600054,,,,,,,2022-01-12,1,,,,,アルファドウブツビョウイン,0
942,3120901045434,新規,0,2022-01-12,2022-01-12,株式会社アンドスタイル,,株式会社,大阪府,吹田市,南吹田４丁目２番１号ラフォーレ南吹田１Ｆ,,27,205,5640043,,,,,,,2022-01-12,1,,,,,アンドスタイル,0
943,3122001035497,新規,0,2022-01-12,2022-01-12,株式会社ヤスイ,,株式会社,大阪府,東大阪市,四条町１９番１６号,,27,227,5798053,,,,,,,2022-01-12,1,,,,,ヤスイ,0
944,3130001070844,新規,0,2022-01-12,2022-01-12,壬寅酒造株式会社,,株式会社,京都府,京都市下京区,西木屋町通松原上る三丁目市之町２６０番地２,,26,106,6000000,,,,,,,2022-01-12,1,,,,,ミズノエトラシュゾウ,0
945,3130001070877,新規,0,2022-01-12,2022-01-12,株式会社三瀧,,株式会社,京都府,京都市伏見区,深草直違橋南１丁目５０８番地,,26,109,6120868,,,,,,,2022-01-12,1,,,,,ミタキ,0
949,3160001023923,新規,0,2022-01-12,2022-01-12,株式会社Ｍ’ｓ　Ｓｔａｎｃｅ,,株式会社,滋賀県,甲賀市,土山町市場１０－１,,25,209,5280233,,,,,,,2022-01-12,1,,,,,エムズスタンス,0
959,3180001149320,新規,0,2022-01-12,2022-01-12,知多半島未来創造株式会社,,株式会社,愛知県,半田市,平地町１丁目１１６番地,,23,205,4750081,,,,,,,2022-01-12,1,,,,,チタハントウミライソウゾウ,0
960,3180001149436,新規,0,2022-01-12,2022-01-12,橘建設株式会社,,株式会社,愛知県,半田市,有脇町５丁目１９番地１レジデンス有脇１０３号,,23,205,4750017,,,,,,,2022-01-12,1,,,,,タチバナケンセツ,0
961,3180001149460,新規,0,2022-01-12,2022-01-12,せと丸ビル本社株式会社,,株式会社,愛知県,瀬戸市,西原町２丁目１番地１,,23,204,4890972,,,,,,,2022-01-12,1,,,,,セトマルビルホンシャ,0
965,3180301035823,新規,0,2022-01-12,2022-01-12,株式会社Ｋ．Ｍ．ａｄｖａｎｃｅ,,株式会社,愛知県,西尾市,熊味町西平角２４番地１,,23,213,4450071,,,,,,,2022-01-12,1,,,,,ケーエムアドバンス,0
966,3180303005221,新規,0,2022-01-12,2022-01-12,合同会社ヤオゼン,,合同会社,愛知県,刈谷市,宝町３丁目３番地６‐１０３号,,23,210,4480847,,,,,,,2022-01-12,1,,,,,ヤオゼン,0
969,3190001029026,新規,0,2022-01-12,2022-01-12,株式会社ＹＣまつぶたＰＩＧ　ＳＴＯＲＹ,,株式会社,三重県,松阪市,高町２２０番地４,,24,204,5150011,,,,,,,2022-01-12,1,,,,,ワイシーマツブタピッグストーリー,0
970,3190001029034,新規,0,2022-01-12,2022-01-12,株式会社伊勢ファーム,,株式会社,三重県,伊勢市,御薗町上條１３０１番地２,,24,203,5160806,,,,,,,2022-01-12,1,,,,,イセファーム,0
975,3190003003870,新規,0,2022-01-12,2022-01-12,鈴の音合同会社,,合同会社,三重県,鈴鹿市,石薬師町２４５７番地４６４,,24,207,5130012,,,,,,,2022-01-12,1,,,,,スズノネ,0
983,3220005008625,新規,0,2022-01-12,2022-01-12,農事組合法人かほくみずほファーマーズ,,その他の設立登記法人,石川県,かほく市,若緑２３９番地１,,17,209,9291205,,,,,,,2022-01-12,1,,,,,カホクミズホファーマーズ,0
984,3230001019179,新規,0,2022-01-12,2022-01-12,いろは不動産株式会社,,株式会社,富山県,滑川市,横道３３４７番地,,16,206,9360873,,,,,,,2022-01-12,1,,,,,イロハフドウサン,0
989,3240001059158,新規,0,2022-01-12,2022-01-12,松浦工業株式会社,,株式会社,広島県,東広島市,安芸津町風早６５３番地１５,,34,212,7392403,,,,,,,2022-01-12,1,,,,,マツウラコウギョウ,0
990,3240001059182,新規,0,2022-01-12,2022-01-12,株式会社馬上興産,,株式会社,広島県,広島市中区,西平塚町２番４－４０２号,,34,101,7300024,,,,,,,2022-01-12,1,,,,,バジョウコウサン,0
991,3240001059190,新規,0,2022-01-12,2022-01-12,株式会社Ｓａｎｄ　Ｂｏｘ,,株式会社,広島県,尾道市,栗原西１丁目８番１２－３０６号,,34,205,7220026,,,,,,,2022-01-12,1,,,,,サンドボックス,0
992,3250001019326,新規,0,2022-01-12,2022-01-12,株式会社リッシュ,,株式会社,山口県,防府市,大字植松１６９５番地の１０,,35,206,7470836,,,,,,,2022-01-12,1,,,,,リッシュ,0
994,3260001036411,新規,0,2022-01-12,2022-01-12,株式会社ｌｉＬＹＳ　ｆｌｏｗｅｒ,,株式会社,岡山県,倉敷市,粒江１６２５番地２,,33,202,7100034,,,,,,,2022-01-12,1,,,,,リリスフラワー,0
995,3260001036428,新規,0,2022-01-12,2022-01-12,株式会社ホウブン,,株式会社,岡山県,岡山市中区,海吉１７６３－３０２,,33,102,7038261,,,,,,,2022-01-12,1,,,,,ホウブン,0
996,3260001036436,新規,0,2022-01-12,2022-01-12,株式会社ＫＥＮＷＡ,,株式会社,岡山県,津山市,志戸部６７７番地１,,33,203,7080825,,,,,,,2022-01-12,1,,,,,ケンワ,0
999,3260005011022,新規,0,2022-01-12,2022-01-12,一般社団法人みらいアスリート研究所,,その他の設立登記法人,岡山県,岡山市中区,藤崎４７５番地２０,,33,102,7028006,,,,,,,2022-01-12,1,,,,,ミライアスリートケンキュウジョ,0
1004,3270001008434,新規,0,2022-01-12,2022-01-12,花水木株式会社,,株式会社,鳥取県,鳥取市,瓦町５８３番地,,31,201,6800821,,,,,,,2022-01-12,1,,,,,ハナミズキ,0
1005,3280001008598,新規,0,2022-01-12,2022-01-12,株式会社田中電工,,株式会社,島根県,出雲市,塩冶町１１７０番地１,,32,203,6930021,,,,,,,2022-01-12,1,,,,,タナカデンコウ,0
1010,3290001096007,新規,0,2022-01-12,2022-01-12,マリィエステティック株式会社,,株式会社,福岡県,福岡市南区,大橋１丁目４番２９号,,40,134,8150033,,,,,,,2022-01-12,1,,,,,マリィエステティック,0
1011,3290001096080,新規,0,2022-01-12,2022-01-12,とんかつオンライン工務店株式会社,,株式会社,福岡県,福岡市中央区,春吉２丁目１６番２３号,,40,133,8100003,,,,,,,2022-01-12,1,,,,,トンカツオンラインコウムテン,0
1012,3290003012003,新規,0,2022-01-12,2022-01-12,合同会社ミユジャパン,,合同会社,福岡県,糟屋郡志免町,南里３丁目１２番１５号１０４号室１階,,40,343,8112207,,,,,,,2022-01-12,1,,,,,ミユジャパン,0
1013,3290003012011,新規,0,2022-01-12,2022-01-12,合同会社パピエジョリ,,合同会社,福岡県,福岡市城南区,鳥飼７丁目１番３０‐４０２号エンゼルブレッサ鳥飼７丁目,,40,136,8140103,,,,,,,2022-01-12,1,,,,,パピエジョリ,0
1016,3310003004253,新規,0,2022-01-12,2022-01-12,合同会社もりのくまさん,,合同会社,長崎県,佐世保市,新行江町７４３番地４,,42,202,8593152,,,,,,,2022-01-12,1,,,,,モリノクマサン,0
1024,3340001024374,新規,0,2022-01-12,2022-01-12,株式会社イレブンハウス,,株式会社,鹿児島県,鹿児島市,鷹師２丁目３番６号,,46,201,8900043,,,,,,,2022-01-12,1,,,,,イレブンハウス,0
1025,3340001024416,新規,0,2022-01-12,2022-01-12,株式会社レプリューム,,株式会社,鹿児島県,鹿児島市,紫原１丁目４７番３号,,46,201,8900082,,,,,,,2022-01-12,1,,,,,レプリューム,0
1026,3340001024424,新規,0,2022-01-12,2022-01-12,Ｒｅｍｍｙ株式会社,,株式会社,鹿児島県,鹿児島市,山之口町９番３９号ニチビル４階,,46,201,8920844,,,,,,,2022-01-12,1,,,,,レミー,0
1028,3340003003681,新規,0,2022-01-12,2022-01-12,ＦｌａｐＬａｂｏ合同会社,,合同会社,鹿児島県,鹿児島市,中央町２４－３７,,46,201,8900053,,,,,,,2022-01-12,1,,,,,フラップラボ,0
1029,3350001017534,新規,0,2022-01-12,2022-01-12,ラプター株式会社,,株式会社,宮崎県,児湯郡川南町,大字川南１４２３番地１,,45,405,8891301,,,,,,,2022-01-12,1,,,,,ラプター,0
1032,3360001029867,新規,0,2022-01-12,2022-01-12,株式会社杉崎商店,,株式会社,沖縄県,浦添市,牧港２丁目４３番８号,,47,208,9012131,,,,,,,2022-01-12,1,,,,,スギサキショウテン,0
1033,3360005006581,新規,0,2022-01-12,2022-01-12,社会保険労務士法人みやこじま,,その他の設立登記法人,沖縄県,宮古島市,平良字下里６５７番地１,,47,214,9060013,,,,,,,2022-01-12,1,,,,,ミヤコジマ,0
1051,3400001015722,新規,0,2022-01-12,2022-01-12,株式会社工藤総業,,株式会社,岩手県,盛岡市,松園１丁目２７番１号,,03,201,0200107,,,,,,,2022-01-12,1,,,,,クドウソウギョウ,0
1061,3400005008202,新規,0,2022-01-12,2022-01-12,社会保険労務士法人ＷＩＴＨ,,その他の設立登記法人,岩手県,盛岡市,本宮２丁目３番３０号士業の森ビル３階,,03,201,0200866,,,,,,,2022-01-12,1,,,,,ウィズ,0
1072,3430001085754,新規,0,2022-01-12,2022-01-12,株式会社ＢＡＬＥＣＴ,,株式会社,北海道,札幌市東区,北二十四条東２１丁目７番３０号,,01,103,0650024,,,,,,,2022-01-12,1,,,,,バレクト,0
1073,3430001085762,新規,0,2022-01-12,2022-01-12,ヒロツ燃料株式会社,,株式会社,北海道,札幌市手稲区,前田七条９丁目４番１０号,,01,109,0060817,,,,,,,2022-01-12,1,,,,,ヒロツネンリョウ,0
1080,3460001005643,新規,0,2022-01-12,2022-01-12,株式会社ＨＷマネジメント,,株式会社,北海道,釧路市,南大通１丁目２番３号オフィスぬさまい３０４,,01,206,0850841,,,,,,,2022-01-12,1,,,,,エイチダブルマネジメント,0
1082,3460101007119,新規,0,2022-01-12,2022-01-12,株式会社松田農場,,株式会社,北海道,中川郡幕別町,字古舞２８０番地の２,,01,643,0890576,,,,,,,2022-01-12,1,,,,,マツダノウジョウ,0
1086,3470001018917,新規,0,2022-01-12,2022-01-12,四国化成工業建材事業分割準備株式会社,,株式会社,香川県,丸亀市,土器町東８丁目５３７番地１,,37,202,7630082,,,,,,,2022-01-12,1,,,,,シコクカセイコウギョウケンザイジギョウブンカツジュンビ,0
1088,3480001011615,新規,0,2022-01-12,2022-01-12,株式会社ＣＡＰ,,株式会社,徳島県,板野郡藍住町,勝端字西勝地２５４番地３７,,36,403,7711200,,,,,,,2022-01-12,1,,,,,,0
1089,3490001010087,新規,0,2022-01-12,2022-01-12,株式会社みらい総合研究所,,株式会社,高知県,高知市,土居町９番８号,,39,201,7818001,,,,,,,2022-01-12,1,,,,,ミライソウゴウケンキュウショ,0
1090,3500005008448,新規,0,2022-01-12,2022-01-12,一般社団法人シゼンタイ全国循環型社会協議会,,その他の設立登記法人,愛媛県,伊予市,下三谷３６９４番地,,38,210,7993105,,,,,,,2022-01-12,1,,,,,シゼンタイゼンコクジュンカンガタシャカイキョウギカイ,0
1099,4010001223636,新規,0,2022-01-12,2022-01-12,佩科株式会社,,株式会社,東京都,千代田区,内神田１丁目２番２号小川ビル５階,,13,101,1010047,,,,,,,2022-01-12,1,,,,,ペキ,0
1100,4010001223693,新規,0,2022-01-12,2022-01-12,イーグルキャピタル株式会社,,株式会社,東京都,中央区,築地３丁目２番１０－１１０６号,,13,102,1040045,,,,,,,2022-01-12,1,,,,,イーグルキャピタル,0
1101,4010001223727,新規,0,2022-01-12,2022-01-12,富国開発株式会社,,株式会社,東京都,千代田区,内神田２丁目１４番３号,,13,101,1010047,,,,,,,2022-01-12,1,,,,,,0
1102,4010001223735,新規,0,2022-01-12,2022-01-12,株式会社ビブリオンヒルズ,,株式会社,東京都,千代田区,大手町１丁目３番１号ＪＡビル,,13,101,1000004,,,,,,,2022-01-12,1,,,,,ビブリオンヒルズ,0
1103,4010001223743,新規,0,2022-01-12,2022-01-12,株式会社井上情報システムズ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-12,1,,,,,イノウエジョウホウシステムズ,0
1104,4010001223751,新規,0,2022-01-12,2022-01-12,株式会社ＭＲＭ,,株式会社,東京都,中央区,晴海３丁目１３番２－３３０９号,,13,102,1040053,,,,,,,2022-01-12,1,,,,,エムアールエム,0
1107,4010003036714,新規,0,2022-01-12,2022-01-12,ＪＰＦ第１号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-01-12,1,,,,,ジェイピーエフダイイチゴウ,0
1108,4010005034393,新規,0,2022-01-12,2022-01-12,カストルＭＦ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-01-12,1,,,,,カストルエムエフ,0
1109,4010005034427,新規,0,2022-01-12,2022-01-12,白馬一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-01-12,1,,,,,ハクバ,0
1110,4010005034435,新規,0,2022-01-12,2022-01-12,一般社団法人ＬＦプロパティ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-01-12,1,,,,,エルエフプロパティ,0
1111,4010101015017,新規,0,2022-01-12,2022-01-12,株式会社ＯＳＡＤＡ,,株式会社,東京都,八王子市,明神町４丁目１番２号ストーク八王子１２０１号,,13,201,1920046,,,,,,,2022-01-12,1,,,,,オサダ,0
1125,4010401164868,新規,0,2022-01-12,2022-01-12,株式会社ｔｒａｅｖｏ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-01-12,1,,,,,トラエボ,0
1127,4010405020563,新規,0,2022-01-12,2022-01-12,ＵＩ　Ｋｏｎａｎ　ｋａｎｓａｉ特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-01-12,1,,,,,ユーアイコナンカンサイ,0
1129,4010503006472,新規,0,2022-01-12,2022-01-12,合同会社大晴商事マネジメント,,合同会社,東京都,台東区,東上野５丁目４番３－１３０７号,,13,106,1100015,,,,,,,2022-01-12,1,,,,,タイセイショウジマネジメント,0
1131,4010701042006,新規,0,2022-01-12,2022-01-12,株式会社フリーダムアクセス,,株式会社,東京都,品川区,東五反田２丁目２５番１８号ＥＮＺＯ五反田ビル７Ｆ,,13,109,1410022,,,,,,,2022-01-12,1,,,,,フリーダムアクセス,0
1135,4011001144938,新規,0,2022-01-12,2022-01-12,株式会社ＶＥＮＥ　ＢＡＳＥ,,株式会社,東京都,渋谷区,神宮前３丁目３８番１号,,13,113,1500001,,,,,,,2022-01-12,1,,,,,ベネベース,0
1139,4011003013975,新規,0,2022-01-12,2022-01-12,デザインクラウド合同会社,,合同会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,,,,,2022-01-12,1,,,,,デザインクラウド,0
1140,4011005009369,新規,0,2022-01-12,2022-01-12,一般社団法人ヘルスケア関連団体ネットワーキングの会,,その他の設立登記法人,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,,,,,2022-01-12,1,,,,,ヘルスケアカンレンダンタイネットワーキングノカイ,0
1144,4011101097441,新規,0,2022-01-12,2022-01-12,株式会社ＨＩＧＨＬＡＮＤ　ＧＬＯＢＡＬ,,株式会社,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2022-01-12,1,,,,,ハイランドグローバル,0
1145,4011101097458,新規,0,2022-01-12,2022-01-12,株式会社ユーメディアクリエーション,,株式会社,東京都,新宿区,余丁町１２番３１号,,13,104,1620055,,,,,,,2022-01-12,1,,,,,,0
1146,4011101097474,新規,0,2022-01-12,2022-01-12,ＦＵＫＩ株式会社,,株式会社,東京都,新宿区,中井１丁目４番４号カーサ中井１０３,,13,104,1610035,,,,,,,2022-01-12,1,,,,,フキ,0
1147,4011103011350,新規,0,2022-01-12,2022-01-12,合同会社ＦＴｗｏｒｋ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-01-12,1,,,,,フットワーク,0
1148,4011103011359,新規,0,2022-01-12,2022-01-12,合同会社ナインブルズ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-01-12,1,,,,,ナインブルズ,0
1149,4011201023529,新規,0,2022-01-12,2022-01-12,株式会社一笑青春,,株式会社,東京都,中野区,本町６丁目１５番１６－９０２号,,13,114,1640012,,,,,,,2022-01-12,1,,,,,イッショウセイシュン,0
1170,4011803004926,新規,0,2022-01-12,2022-01-12,合同会社グッドタイムデザイン,,合同会社,東京都,足立区,江北６丁目１８番５－４１４号,,13,121,1230872,,,,,,,2022-01-12,1,,,,,グッドタイムデザイン,0
1177,4012403005190,新規,0,2022-01-12,2022-01-12,合同会社エンバリュー,,合同会社,東京都,三鷹市,下連雀８丁目５番５号アデニウム吉祥寺８０６,,13,204,1810013,,,,,,,2022-01-12,1,,,,,エンバリュー,0
1178,4012701016864,新規,0,2022-01-12,2022-01-12,株式会社エムエー建装,,株式会社,東京都,小平市,小川町１丁目４５８番地の５５,,13,211,1870032,,,,,,,2022-01-12,1,,,,,エムエーケンソウ,0
1179,4012801021327,新規,0,2022-01-12,2022-01-12,Ｋｅｎ’ｓ　Ｐａｉｎｔ株式会社,,株式会社,東京都,立川市,砂川町８丁目２０番地の２９,,13,202,1900031,,,,,,,2022-01-12,1,,,,,ケンズペイント,0
1191,4020001144674,新規,0,2022-01-12,2022-01-12,株式会社５５５,,株式会社,神奈川県,川崎市高津区,末長３丁目２番７－５５５号,,14,134,2130013,,,,,,,2022-01-12,1,,,,,,0
1195,4020003021087,新規,0,2022-01-12,2022-01-12,合同会社ＡＺＡＳ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-01-12,1,,,,,アザス,0
1197,4020005015335,新規,0,2022-01-12,2022-01-12,医療法人Ｉｎｔｅｇｒｉｔｙ,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘２丁目１４番地４－２階,,14,117,2250002,,,,,,,2022-01-12,1,,,,,インテグリティ,0
1198,4020005015343,新規,0,2022-01-12,2022-01-12,弁護士法人Ｒ＆Ｇ横浜法律事務所,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい４丁目４番２号,,14,103,2200012,,,,,,,2022-01-12,1,,,,,,0
1210,4030001146249,新規,0,2022-01-12,2022-01-12,株式会社ＮＥＸＴ　ＧＡＴＥ,,株式会社,埼玉県,さいたま市浦和区,上木崎６丁目６番９号,,11,107,3300071,,,,,,,2022-01-12,1,,,,,ネクストゲート,0
1211,4030001146323,新規,0,2022-01-12,2022-01-12,ＴＡＳＫＡＬ株式会社,,株式会社,埼玉県,さいたま市北区,宮原町４丁目３８番地８,,11,102,3310812,,,,,,,2022-01-12,1,,,,,タスカル,0
1216,4040001121622,新規,0,2022-01-12,2022-01-12,むつざわゴルフパーク株式会社,,株式会社,千葉県,長生郡睦沢町,佐貫４９００番地,,12,422,2994425,,,,,,,2022-01-12,1,,,,,ムツザワゴルフパーク,0
1217,4040001121630,新規,0,2022-01-12,2022-01-12,矢野工業株式会社,,株式会社,千葉県,いすみ市,新田３５２１番地２,,12,238,2980005,,,,,,,2022-01-12,1,,,,,ヤノコウギョウ,0
1218,4040001121647,新規,0,2022-01-12,2022-01-12,株式会社イレスビーク,,株式会社,千葉県,船橋市,旭町３丁目２２番２６号,,12,204,2730041,,,,,,,2022-01-12,1,,,,,イレスビーク,0
1219,4040001121655,新規,0,2022-01-12,2022-01-12,株式会社ＴＫ　ＥＮＴＲＵＳＴ,,株式会社,千葉県,船橋市,前原西６丁目１番４棟４０１号,,12,204,2740825,,,,,,,2022-01-12,1,,,,,ティーケーエントラスト,0
1223,4040003019253,新規,0,2022-01-12,2022-01-12,合同会社ピットイン,,合同会社,千葉県,市原市,五井中央西２丁目８番地２６,,12,219,2900081,,,,,,,2022-01-12,1,,,,,ピットイン,0
1224,4050001050424,新規,0,2022-01-12,2022-01-12,株式会社アサミエクスポート,,株式会社,茨城県,筑西市,島５０１番地１,,08,227,3080823,,,,,,,2022-01-12,1,,,,,アサミエクスポート,0
1225,4050001050432,新規,0,2022-01-12,2022-01-12,株式会社Ｙ－ＳＴＹＬＥ,,株式会社,茨城県,ひたちなか市,湊中原１２５７９番地２,,08,221,3111268,,,,,,,2022-01-12,1,,,,,ワイスタイル,0
1226,4050001050440,新規,0,2022-01-12,2022-01-12,株式会社佐トウ設備,,株式会社,茨城県,結城市,大字結城９８０９番地２２,,08,207,3070001,,,,,,,2022-01-12,1,,,,,サトウウセツビ,0
1227,4050001050449,新規,0,2022-01-12,2022-01-12,株式会社ＲＥＡＣＴ,,株式会社,茨城県,古河市,女沼６６２番地６,,08,204,3060226,,,,,,,2022-01-12,1,,,,,リアクト,0
1233,4050003006300,新規,0,2022-01-12,2022-01-12,合同会社Ｒ＆Ｍ企画,,合同会社,茨城県,取手市,台宿２丁目１３番３３号,,08,217,3020013,,,,,,,2022-01-12,1,,,,,アールアンドエムキカク,0
1243,4070001038814,新規,0,2022-01-12,2022-01-12,株式会社にじパートナーズＪＡＰＡＮ,,株式会社,群馬県,藤岡市,藤岡１６３３番地３,,10,209,3750024,,,,,,,2022-01-12,1,,,,,ニジパートナーズジャパン,0
1244,4070001038822,新規,0,2022-01-12,2022-01-12,株式会社ヴェクトワークス,,株式会社,群馬県,前橋市,富士見町小暮２４２０番地,,10,201,3710103,,,,,,,2022-01-12,1,,,,,ヴェクトワークス,0
1248,4080401025568,新規,0,2022-01-12,2022-01-12,株式会社ＢＥＡＵＣＬＥＳＴ　ＳＮＯＷＭＩＬＥ,,株式会社,静岡県,浜松市中区,神田町１２４１番地の１,,22,131,4328047,,,,,,,2022-01-12,1,,,,,ビュークレストスノーミール,0
1249,4090001017353,新規,0,2022-01-12,2022-01-12,美光サービス株式会社,,株式会社,山梨県,甲斐市,長塚８７５番地３,,19,210,4000125,,,,,,,2022-01-12,1,,,,,ビコウサービス,0
1256,4110001036342,新規,0,2022-01-12,2022-01-12,株式会社木村塗装,,株式会社,新潟県,長岡市,大積町１丁目甲９２３番地,,15,202,9402146,,,,,,,2022-01-12,1,,,,,キムラトソウ,0
1272,4120003020896,新規,0,2022-01-12,2022-01-12,ＤＭＬ合同会社,,合同会社,大阪府,大阪市浪速区,下寺２丁目４－１３,,27,111,5560001,,,,,,,2022-01-12,1,,,,,ディエムエル,0
1273,4120003020913,新規,0,2022-01-12,2022-01-12,ＬＯＫＩ　ＡＣＡＤＥＭＩＣＡ合同会社,,合同会社,大阪府,大阪市北区,大深町３番地１号,,27,127,5300011,,,,,,,2022-01-12,1,,,,,ロキアカデミカ,0
