517,2200002001180,01,1,2025-05-08,2015-10-05,"ギフコンストラクション有限会社",,302,"岐阜県","岐阜市","三田洞８８３番地の５",,21,201,5020004,,,,,,,2015-10-05,1,,,,,"ギフコンストラクション",0
518,2210002001659,21,0,2025-05-08,2025-05-02,"有限会社インテリアフジタ",,302,"福井県","福井市","成和２丁目１２０３番地",,18,201,9188239,,,2025-05-02,01,,,2015-10-05,1,,,,,"インテリアフジタ",0
519,2210002011583,21,0,2025-05-08,2025-05-02,"有限会社川端文栄堂",,302,"福井県","越前市","平出２丁目４番７号",,18,209,9150803,,,2025-05-02,01,,,2015-10-05,1,,,,,"カワバタブンエイドウ",0
520,2220001026672,01,0,2025-05-08,2025-05-08,"株式会社ひとすじ不動産",,301,"石川県","金沢市","芳斉２丁目１３番２３号",,17,201,9200862,,,,,,,2025-05-08,1,,,,,"ヒトスジフドウサン",0
521,2220005004352,01,1,2025-05-08,2015-10-05,"特定非営利活動法人日本武道修学院",,399,"石川県","能美市","松が岡１丁目１０番地",,17,211,9231225,,,,,,,2015-10-05,0,,,,,"ニホンブドウシュウカクイン",0
522,2220005004352,12,1,2025-05-08,2024-06-03,"特定非営利活動法人日本武道修学院",,399,"石川県","野々市市","御経塚１丁目４９６番地",,17,212,9218801,,,,,,,2015-10-05,1,,,,,"ニホンブドウシュウカクイン",0
523,2220005008964,01,0,2025-05-08,2025-05-08,"一般社団法人能登ふるさと研究所",,399,"石川県","輪島市","河井町４部６８番地",,17,204,9280001,,,,,,,2025-05-08,1,,,,,"ノトフルサトケンキュウジョ",0
524,2230001020889,01,0,2025-05-08,2025-05-08,"ＫＩＦ　Ｆｏｏｄ’ｓ株式会社",,301,"富山県","砺波市","太郎丸６５６８番地１",,16,208,9391363,,,,,,,2025-05-08,1,,,,,"ケイアイエフフーズ",0
525,2230001020897,01,0,2025-05-08,2025-05-08,"霧島リンク株式会社",,301,"富山県","滑川市","大浦６１番地",,16,206,9360811,,,,,,,2025-05-08,1,,,,,"キリシマリンク",0
526,2240001057716,12,0,2025-05-08,2025-05-01,"株式会社キャムソフト",,301,"広島県","呉市","焼山中央１丁目１３番６号２０２号室",,34,202,7370935,,,,,,,2021-04-05,1,,,,,"キャムソフト",0
527,2240001061858,12,0,2025-05-08,2025-05-01,"株式会社ジーエム",,301,"奈良県","奈良市","高樋町３５９番地",00139054,29,201,6308411,,,,,,,2023-07-26,1,,,,,"ジーエム",0
528,2240001064778,12,0,2025-05-08,2025-04-23,"株式会社インフィニット",,301,"広島県","広島市中区","南吉島２丁目３番５７号",,34,101,7300826,,,,,,,2025-04-07,1,,,,,"インフィニット",0
529,2240001064910,01,0,2025-05-08,2025-05-08,"株式会社ＫＤＭ",,301,"広島県","広島市南区","丹那町６０番１３号",,34,103,7340034,,,,,,,2025-05-08,1,,,,,"ケーディーエム",0
530,2240001064919,01,0,2025-05-08,2025-05-08,"株式会社心樹の森",,301,"広島県","広島市安佐北区","落合１丁目４番２３－１０２号Ａ",,34,106,7391731,,,,,,,2025-05-08,1,,,,,"シンジュノモリ",0
531,2250001016729,01,1,2025-05-08,2017-07-26,"Ｋ．Ｓ．Ｒ．システム株式会社",,301,"山口県","宇部市","大字善和２０７番地１７",,35,202,7590134,,,,,,,2017-07-26,1,,,,,,0
532,2270002009663,01,1,2025-05-08,2015-10-05,"浜本建築有限会社",,302,"鳥取県","東伯郡北栄町","由良宿８２３番地１",,31,372,6892221,,,,,,,2015-10-05,0,,,,,"ハマモトケンチク",0
533,2270002009663,21,1,2025-05-08,2016-10-04,"浜本建築有限会社",,302,"鳥取県","東伯郡北栄町","由良宿８２３番地１",,31,372,6892221,,,2016-10-04,01,,,2015-10-05,0,,,,,"ハマモトケンチク",0
534,2270002009663,22,1,2025-05-08,2025-04-11,"浜本建築有限会社",,302,"鳥取県","東伯郡北栄町","由良宿８２３番地１",,31,372,6892221,,,,,,,2015-10-05,1,,,,,"ハマモトケンチク",0
535,2270005005643,01,0,2025-05-08,2025-05-08,"学校法人淳心学園",,399,"鳥取県","倉吉市","福吉町１３７６番６号",,31,203,6820872,,,,,,,2025-05-08,1,,,,,"ジュンシンガクエン",0
536,2280002006123,01,1,2025-05-08,2015-10-05,"有限会社リープ・エンタープライズ",,302,"島根県","出雲市","神西沖町２０１１番地２",,32,203,6990822,,,,,,,2015-10-05,1,,,,,"リープエンタープライズ",0
537,2280005004925,01,1,2025-05-08,2015-10-05,"長源寺",,399,"島根県","邑智郡邑南町","雪田５０１番地",,32,449,6960506,,,,,,,2015-10-05,1,,,,,"チョウゲンジ",0
538,2290001014349,11,0,2025-05-08,2025-05-01,"株式会社大博会計",,301,"福岡県","福岡市博多区","博多駅前１丁目１９番３－４１２号博多駅前ビル",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"タイハクカイケイ",0
539,2290001024942,01,1,2025-05-08,2015-10-05,"株式会社アキヤマインダストリー",,301,"福岡県","福岡市南区","老司５丁目４０番３３号",,40,134,8111346,,,,,,,2015-10-05,0,,,,,"アキヤマインダストリー",0
540,2290001024942,12,1,2025-05-08,2016-05-10,"株式会社アキヤマインダストリー",,301,"福岡県","福岡市南区","大平寺２丁目１６番２２号",,40,134,8111354,,,,,,,2015-10-05,1,,,,,"アキヤマインダストリー",0
541,2290001057091,01,1,2025-05-08,2015-10-05,"株式会社エネカ中央研究所",,301,"福岡県","福岡市東区","香椎台１丁目５番７号",,40,131,8130014,,,,,,,2015-10-05,0,,,,,"エネカチュウオウケンキュウショ",0
542,2290001057091,12,1,2025-05-08,2025-04-16,"株式会社エネカ中央研究所",,301,"福岡県","太宰府市","五条２丁目２２番３０号",,40,221,8180125,,,,,,,2015-10-05,1,,,,,"エネカチュウオウケンキュウショ",0
543,2290001071852,11,0,2025-05-08,2025-05-01,"株式会社ティースリーコンサルティング",,301,"長崎県","佐世保市","田原町１１番８号",,42,202,8570136,,,,,,,2015-11-05,1,,,,,"ティースリーコンサルティング",0
544,2290003012004,12,0,2025-05-08,2025-04-22,"合同会社よしはら",,305,"福岡県","福岡市博多区","吉塚本町１０－８",,40,132,8120046,,,,,,,2022-01-12,1,,,,,"ヨシハラ",0
545,2290003016772,01,0,2025-05-08,2025-05-08,"合同会社ＰＲ",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-05-08,1,,,,,"ピーアール",0
546,2290005003455,01,1,2025-05-08,2015-10-05,"特定非営利活動法人福岡歴史研究会",,399,"福岡県","福岡市早良区","西新４丁目４番５－６０２号",,40,137,8140002,,,,,,,2015-10-05,0,,,,,,0
547,2290005003455,12,1,2025-05-08,2022-12-02,"特定非営利活動法人福岡歴史研究会",,399,"福岡県","福岡市早良区","西新１丁目７番１０－７０２号",,40,137,8140002,,,,,,,2015-10-05,0,,,,,,0
548,2290005003455,12,1,2025-05-08,2025-04-28,"特定非営利活動法人福岡歴史研究会",,399,"福岡県","福岡市南区","花畑２丁目４８－３１",,40,134,8111356,,,,,,,2015-10-05,1,,,,,,0
549,2290005007299,21,0,2025-05-08,2025-04-30,"医療法人久保山脳神経外科医院",,399,"福岡県","朝倉市","柿原７９３番地",,40,228,8380026,,,2025-04-30,01,,,2015-10-05,1,,,,,"クボヤマノウシンケイゲカイイン",0
550,2290005010179,01,1,2025-05-08,2015-10-05,"天満神社",,399,"福岡県","久留米市","三潴町西牟田６４２７番地",,40,203,8300111,,,,,,,2015-10-05,1,,,,,"テンマンジンジャ",0
551,2290005019740,01,0,2025-05-08,2025-05-08,"一般社団法人ママの楽笑アカデミー",,399,"福岡県","福岡市東区","松香台１丁目２番１号",,40,131,8130004,,,,,,,2025-05-08,1,,,,,"ママノラクショウアカデミー",0
552,2290801031527,01,0,2025-05-08,2025-05-08,"株式会社ｚｅｎ　ｓｐａｃｅ",,301,"福岡県","北九州市小倉北区","浅野３丁目８‐１ＡＩＭビル６階",,40,106,8020001,,,,,,,2025-05-08,1,,,,,"ゼンスペース",0
553,2290802013722,21,0,2025-05-08,2025-05-01,"有限会社かない食品",,302,"福岡県","北九州市八幡西区","香月西３丁目２番１２号",,40,109,8071103,,,2025-05-01,11,4290801012806,"令和７年５月１日北九州市八幡西区香月西三丁目２番１２号株式会社ゆう美（4290801012806）に合併し解散",2015-10-05,1,,,,,"カナイショクヒン",0
554,2300001014181,01,0,2025-05-08,2025-05-08,"翔建工業株式会社",,301,"佐賀県","神埼市","千代田町黒井１３７７番地３",,41,210,8420051,,,,,,,2025-05-08,1,,,,,"ショウケンコウギョウ",0
555,2300002006475,01,1,2025-05-08,2015-10-05,"有限会社パーム・ド・ミニ",,302,"佐賀県","武雄市","山内町大字宮野２７１０５番地",,41,206,8492305,,,,,,,2015-10-05,1,,,,,"パームドミニ",0
556,2310002001384,01,1,2025-05-08,2015-10-05,"有限会社機電工業",,302,"長崎県","長崎市","弁天町１番２号",,42,201,8528002,,,,,,,2015-10-05,0,,,,,"キデンコウギョウ",0
557,2310002001384,12,1,2025-05-08,2025-05-01,"有限会社機電工業",,302,"長崎県","長崎市","万才町６番３８－１１０２号",,42,201,8500033,,,,,,,2015-10-05,1,,,,,"キデンコウギョウ",0
558,2320001015038,01,1,2025-05-08,2016-07-13,"ＳＩＤ株式会社",,301,"大分県","臼杵市","大字福良１５１番地",,44,206,8750053,,,,,,,2016-07-13,0,,,,,"エスアイディ",0
559,2320001015038,12,1,2025-05-08,2025-04-21,"ＳＩＤ株式会社",,301,"大分県","臼杵市","大字臼杵７２番地の６７",,44,206,8750041,,,,,,,2016-07-13,1,,,,,"エスアイディ",0
560,2320002006606,12,0,2025-05-08,2025-04-08,"有限会社バンテックス",,302,"福岡県","大野城市","仲畑２丁目１２番１号",,40,219,8160921,,,,,,,2015-10-05,1,,,,,"バンテックス",0
561,2320002010624,12,0,2025-05-08,2025-05-02,"有限会社エス・エイ検査サービス",,302,"大分県","大分市","三佐５丁目２番３９号",,44,201,8700108,,,,,,,2015-10-05,1,,,,,"エスエイケンササービス",0
562,2330001021200,21,0,2025-05-08,2025-04-25,"株式会社ＫＮポーク",,301,"熊本県","菊池市","旭志伊坂２６０番地",,43,210,8691206,,,2025-04-25,01,,,2015-10-05,1,,,,,"ケイエヌポーク",0
563,2330002029878,01,1,2025-05-08,2015-10-05,"有限会社ライズ",,302,"熊本県","天草市","楠浦町２番地１３",,43,215,8630044,,,,,,,2015-10-05,1,,,,,"ライズ",0
564,2330003010993,01,0,2025-05-08,2025-05-08,"合同会社ＧＡＫＵ",,305,"熊本県","熊本市中央区","花畑町１番１４号Ａ＆Ｍ・ＨＡＮＡＢＡＴＡ",,43,101,8600806,,,,,,,2025-05-08,1,,,,,"ガク",0
565,2340001002926,01,1,2025-05-08,2015-10-05,"東豊設備株式会社",,301,"鹿児島県","鹿児島市","唐湊２丁目１８番２号",,46,201,8900081,,,,,,,2015-10-05,0,,,,,"トウホウセツビ",0
566,2340001002926,12,1,2025-05-08,2025-04-28,"東豊設備株式会社",,301,"鹿児島県","鹿児島市","上之園町４番地２０トーカンマンション共研公園５０１号",,46,201,8900052,,,,,,,2015-10-05,1,,,,,"トウホウセツビ",0
567,2340001027304,01,0,2025-05-08,2025-05-08,"株式会社クリモト",,301,"鹿児島県","鹿児島市","東開町３番地１８",,46,201,8910115,,,,,,,2025-05-08,1,,,,,"クリモト",0
568,2340002017304,01,1,2025-05-08,2015-10-05,"有限会社平野建設",,302,"鹿児島県","薩摩川内市","樋脇町市比野７８１番地",00099529,46,215,8951203,,,,,,,2015-10-05,1,,,,,"ヒラノケンセツ",0
569,2340003004136,12,0,2025-05-08,2025-04-28,"合同会社胡桃",,305,"鹿児島県","薩摩川内市","平佐町９７４番地１",,46,215,8950012,,,,,,,2023-05-30,1,,,,,"クルミ",0
570,2350001016974,12,0,2025-05-08,2025-05-01,"株式会社ｌｏｖｅ　ｃｏｌｏｒｓ",,301,"福岡県","福岡市中央区","平尾浄水町１０番１７号ＫＤＸレジデンス平尾浄水町３０６",,40,133,8100029,,,,,,,2021-04-12,1,,,,,"ラブカラーズ",0
571,2350003004928,01,0,2025-05-08,2025-05-08,"合同会社ＤＯＧ　ＤＡＹＳ．",,305,"宮崎県","児湯郡都農町","大字川北１５７５９番地１",,45,406,8891201,,,,,,,2025-05-08,1,,,,,"ドッグデイズ",0
572,2360001035115,01,0,2025-05-08,2025-05-08,"株式会社ケーズ",,301,"沖縄県","那覇市","若狭３丁目１０番１８号",,47,201,9000031,,,,,,,2025-05-08,1,,,,,,0
573,2360003014892,01,0,2025-05-08,2025-05-08,"合同会社しずかな",,305,"沖縄県","沖縄市","桃原２丁目６番２１号",,47,211,9042164,,,,,,,2025-05-08,1,,,,,"シズカナ",0
574,2360005007226,01,0,2025-05-08,2025-05-08,"一般社団法人癒やしと希望の森",,399,"沖縄県","中頭郡北谷町","字桃原８－２－４０１",,47,326,9040104,,,,,,,2025-05-08,1,,,,,"イヤシトキボウノモリ",0
575,2370001003186,71,0,2025-05-08,2025-04-18,"株式会社シバタインテック",,301,"宮城県","仙台市若林区","卸町２丁目１１番地３",,04,103,9840015,,,,,,"令和７年４月１８日福島県郡山市八山田六丁目５７番地株式会社ピーエーエム（2380001006270）を合併",2015-10-05,1,,,,,"シバタインテック",0
576,2370001039560,12,0,2025-05-08,2025-04-17,"株式会社チカラハウス",,301,"宮城県","仙台市宮城野区","田子西１丁目１０番地の１１",,04,102,9830026,,,,,,,2016-04-26,1,,,,,"チカラハウス",0
577,2370001052563,01,0,2025-05-08,2025-05-08,"株式会社ニチニチ",,301,"宮城県","仙台市青葉区","桜ケ丘５丁目２９－８",,04,101,9810961,,,,,,,2025-05-08,1,,,,,"ニチニチ",0
578,2380001006270,21,0,2025-05-08,2025-05-02,"株式会社ピーエーエム",,301,"福島県","郡山市","八山田６丁目５７番地",,07,203,9638052,,,2025-05-02,11,2370001003186,"令和７年４月１８日仙台市若林区卸町二丁目１１番地３株式会社シバタインテック（2370001003186）に合併し解散",2015-10-05,1,,,,,"ピーエーエム",0
579,2380001017268,01,1,2025-05-08,2015-10-05,"株式会社岩村製餡工場",,301,"福島県","会津若松市","真宮新町北２丁目２番地",,07,202,9650102,,,,,,,2015-10-05,1,,,,,"イワムラセイアンコウジョウ",0
580,2390001017977,01,0,2025-05-08,2025-05-08,"株式会社ＨＯＯＰ　ＩＳ　ＬＩＦＥ",,301,"山形県","山形市","旅篭町２丁目１番５－１１０１号レーベン山形旅篭町ＣＲＯＳＳ・ＴＨＥ・ＴＯＷＥＲ",,06,201,9900047,,,,,,,2025-05-08,1,,,,,"フープイズライフ",0
581,2390003002382,01,0,2025-05-08,2025-05-08,"合同会社ＶＡＲＳＴＹ",,305,"山形県","鶴岡市","日出２丁目３番５３号",,06,203,9970025,,,,,,,2025-05-08,1,,,,,"バースティー",0
582,2400001006441,01,1,2025-05-08,2015-10-05,"東北ＫＡＴ株式会社",,301,"岩手県","北上市","相去町山根梨の木４３番地１３０",,03,206,0240051,,,,,,,2015-10-05,1,,,,,"トウホクケイエーティ",0
583,2410001010665,01,1,2025-05-08,2015-10-05,"ほくと酸素株式会社",,301,"秋田県","秋田市","下新城中野字琵琶沼２００番地２５",,05,201,0100146,,,,,,,2015-10-05,1,,,,,"ホクトサンソ",0
584,2410001013429,01,1,2025-05-08,2023-03-23,"株式会社リムクラフト",,301,"秋田県","大仙市","橋本字中井村１７１番地２",,05,212,0140804,,,,,,,2023-03-23,1,,,,,,0
585,2410001014154,01,0,2025-05-08,2025-05-08,"株式会社大誠基礎",,301,"秋田県","大仙市","大曲飯田町１０番４号",,05,212,0140068,,,,,,,2025-05-08,1,,,,,"タイセイキソ",0
586,2410003004095,01,0,2025-05-08,2025-05-08,"合同会社ＴＥＧＡＴＡ‐ＬＩＦＥ不動産事務所",,305,"秋田県","秋田市","広面字宮田３４番１の１",,05,201,0100041,,,,,,,2025-05-08,1,,,,,"テガタライフフドウサンジムショ",0
587,2420001017701,12,0,2025-05-08,2025-05-01,"Ｍｉｎｔ株式会社",,301,"青森県","五所川原市","松島町７丁目２２番地",,02,205,0370006,,,,,,,2022-01-14,1,,,,,"ミント",0
588,2420002016495,01,1,2025-05-08,2015-10-05,"有限会社オーテック",,302,"青森県","十和田市","大字赤沼字下平６４８番地１２",,02,206,0340071,,,,,,,2015-10-05,1,,,,,"オーテック",0
589,2430001018153,01,1,2025-05-08,2015-10-05,"株式会社和興",,301,"北海道","札幌市北区","新琴似町５４６番地１６",,01,102,0010915,,,,,,,2015-10-05,1,,,,,"ワコウ",0
590,2430001044711,01,1,2025-05-08,2015-10-05,"株式会社エンヴェロップ",,301,"北海道","札幌市白石区","菊水元町九条２丁目２番１号",,01,104,0030829,,,,,,,2015-10-05,0,,,,,"エンヴェロップ",0
591,2430001044711,12,1,2025-05-08,2016-09-08,"株式会社エンヴェロップ",,301,"北海道","札幌市中央区","南二条東２丁目８番地１大都ビル７０９号室",,01,101,0600052,,,,,,,2015-10-05,1,,,,,"エンヴェロップ",0
592,2430001051757,01,1,2025-05-08,2015-10-05,"株式会社スズキ",,301,"北海道","虻田郡倶知安町","南一条東２丁目４番地７",,01,400,0440011,,,,,,,2015-10-05,1,,,,,"スズキ",0
593,2430001054561,01,1,2025-05-08,2015-10-05,"株式会社北倉",,301,"北海道","勇払郡厚真町","本町２番地",,01,581,0591603,,,,,,,2015-10-05,1,,,,,"キタクラ",0
594,2430001094285,01,0,2025-05-08,2025-05-08,"株式会社オフィスこいしかわ",,301,"北海道","札幌市白石区","北郷２３４６－５０",,01,104,0030849,,,,,,,2025-05-08,1,,,,,"オフィスコイシカワ",0
595,2430001094302,01,0,2025-05-08,2025-05-08,"株式会社秋月",,301,"北海道","札幌市中央区","南五条西１３丁目１番２７－２０５号",,01,101,0640805,,,,,,,2025-05-08,1,,,,,"アキヅキ",0
596,2430002023243,01,1,2025-05-08,2015-10-05,"有限会社グリーン工房",,302,"北海道","札幌市中央区","北八条西２２丁目２番２号",,01,101,0600008,,,,,,,2015-10-05,1,,,,,"グリーンコウボウ",0
597,2430003016097,11,0,2025-05-08,2025-04-28,"株式会社フィックス",,301,"北海道","札幌市北区","北十一条西３丁目２－２３ノースタウンハウス１１５号室",,01,102,0010011,,,,,,,2024-03-22,1,,,,,"フィックス",0
598,2430003017599,01,0,2025-05-08,2025-05-08,"合同会社にじふるひ",,305,"北海道","江別市","東光町１１５番地の５",,01,217,0670023,,,,,,,2025-05-08,1,,,,,"ニジフルヒ",0
599,2430003017632,01,0,2025-05-08,2025-05-08,"澤井商事合同会社",,305,"北海道","札幌市中央区","大通西１７丁目２番６号",,01,101,0600042,,,,,,,2025-05-08,1,,,,,"サワイショウジ",0
600,2450001014613,01,0,2025-05-08,2025-05-08,"道北油機株式会社",,301,"北海道","上川郡鷹栖町","南二条１丁目６番２号",,01,452,0711202,,,,,,,2025-05-08,1,,,,,"ドウホクユキ",0
601,2460001005801,21,0,2025-05-08,2025-05-01,"株式会社カラークリエイト",,301,"北海道","釧路市","暁町１２番２１号",,01,206,0850054,,,2025-05-01,11,9460003000827,"令和７年４月２１日北海道釧路市暁町１２番２１号合同会社Ｒｅａｌｉｄｅａ（9460003000827）に合併し解散",2023-06-14,1,,,,,"カラークリエイト",0
602,2460101007706,01,0,2025-05-08,2025-05-08,"高杉設備工業株式会社",00139048,301,"北海道","帯広市","西十六条南６丁目５番７号",,01,207,0800026,,,,,,,2025-05-08,1,,,,,"タカスギセツビコウギョウ",0
603,2460301005294,01,1,2025-05-08,2025-05-02,"株式会社阿部建設ＭＡ",,301,"北海道","北見市","端野町三区３４７番地１５",,01,208,0992103,,,,,,,2025-05-02,1,,,,,"アベケンセツエムエー",0
604,2470001005619,12,0,2025-05-08,2025-04-28,"株式会社ロカオプいろは",,301,"大阪府","大阪市北区","大深町２－２プライムゲート梅田９－Ｅ",,27,127,5300011,,,,,,,2015-10-05,1,,,,,"ロカオプイロハ",0
605,2470001020700,01,0,2025-05-08,2025-05-08,"丸冨食品株式会社",,301,"香川県","丸亀市","土器町東９丁目１２０番地１",,37,202,7630082,,,,,,,2025-05-08,1,,,,,"マルトミショクヒン",0
606,2480001001526,01,1,2025-05-08,2015-10-05,"株式会社徳寿工芸",,301,"徳島県","徳島市","北田宮３丁目９番４１号",,36,201,7700003,,,,,,,2015-10-05,1,,,,,"トクジュコウゲイ",0
607,2480001012829,01,0,2025-05-08,2025-05-08,"株式会社ミレット",,301,"徳島県","徳島市","住吉４丁目５番５６号",,36,201,7700861,,,,,,,2025-05-08,1,,,,,"ミレット",0
608,2490002012075,01,1,2025-05-08,2015-10-05,"有限会社赤岡新聞販売所",,302,"高知県","香南市","赤岡町５８４番地",,39,211,7815310,,,,,,,2015-10-05,0,,,,,,0
609,2490002012075,11,1,2025-05-08,2020-02-03,"有限会社高知新聞香南名倉販売所",,302,"高知県","香南市","赤岡町５８４番地",,39,211,7815310,,,,,,,2015-10-05,0,,,,,"コウチシンブンコウナンナグラハンバイショ",0
610,2490002012075,12,1,2025-05-08,2025-05-01,"有限会社高知新聞香南名倉販売所",,302,"高知県","香南市","吉川町吉原１１４３番地１",,39,211,7815241,,,,,,,2015-10-05,1,,,,,"コウチシンブンコウナンナグラハンバイショ",0
611,2500001008015,12,0,2025-05-08,2025-05-01,"エコブリッジ株式会社",,301,"愛媛県","喜多郡内子町","五百木６７番地１",,38,422,7913351,,,,,,,2015-10-05,1,,,,,"エコブリッジ",0
612,2500001015317,71,0,2025-05-08,2025-05-01,"株式会社トラック１バン",,301,"愛媛県","宇和島市","祝森甲４６６６番地１",,38,203,7980078,,,,,,"令和７年５月１日愛媛県宇和島市祝森甲４６６４番地有限会社宇和島スズキ整備工場（3500002022542）を合併",2015-10-05,1,,,,,"トラックイチバン",0
613,2700150000223,13,0,2025-05-08,2025-04-15,"エア・インディア・リミテッド",,401,"東京都","千代田区","内幸町１丁目３－３内幸町ダイビル２階",,13,101,1000011,"インド共和国ハリヤーナー州グルグラム市ＮＨ４８グルガオン１６区ヴァティカ・ワン・オン・ワンビル、ブロック４",,,,,,2015-10-09,1,,,,,"エアインデイアリミテツド",0
614,2700150114329,12,0,2025-05-08,2025-04-01,"エル・アルカサル三田マンション建替組合",,499,"東京都","千代田区","神田神保町１丁目１０５番地旭化成ホームズ株式会社内",,13,101,1010051,,,,,,,2023-02-15,1,,,,,"エルアルカサルミタマンシヨンタテカエクミアイ",0
615,2700150130318,01,0,2025-05-08,2025-05-08,"ＭＪＳ　Ｍｏｔｏｒ　Ｐｖｔ　Ｌｔｄ",,401,"静岡県","富士宮市","北山４９６３－８　ロイヤルコープ渡辺２０Ｂ",,22,207,4180112,"スリランカ民主社会主義共和国キンニヤ市ジャワ通Ｎ１１０号",,,,,,2025-05-08,1,,,,,"エムジエイエスモータープライベートリミテツド",0
616,2700150130350,01,0,2025-05-08,2025-05-08,"日本デューティー・フリー・ショップ協会",,499,"東京都","大田区","羽田空港３丁目３－２　第１旅客ターミナル　日本空港ビルデング（株）内",,13,111,1440041,,,,,,,2025-05-08,1,,,,,"ニホンデューティーフリーショップキョウカイ",0
617,3010001053092,21,0,2025-05-08,2025-04-14,"株式会社波輝",,301,"東京都","中央区","銀座５丁目１番先",,13,102,1040061,,,2025-04-14,01,,,2015-10-05,1,,,,,"ナミキ",0
618,3010001133968,01,1,2025-05-08,2015-10-05,"株式会社マクロラボ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"マクロラボ",0
619,3010001133968,12,1,2025-05-08,2016-03-28,"株式会社マクロラボ",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階",,13,103,1050002,,,,,,,2015-10-05,1,,,,,"マクロラボ",0
620,3010001148710,01,1,2025-05-08,2015-10-05,"株式会社フォース・アラウンド",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フォースアラウンド",0
621,3010001190118,12,0,2025-05-08,2025-04-01,"株式会社ラニアケア",,301,"東京都","千代田区","神田三崎町２丁目２０番１号石川ビル４０５",,13,101,1010061,,,,,,,2018-03-13,1,,,,,,0
622,3010001191966,11,0,2025-05-08,2025-04-09,"Ｓｔａｔｅ　ＤＤＭ　Ｇｒｏｕｐ株式会社",,301,"東京都","品川区","上大崎２丁目１３番２２－１２０２号",,13,109,1410021,,,,,,,2018-05-22,1,,,,,"ステートディーディーエムグループ",0
623,3010001219453,12,0,2025-05-08,2025-04-15,"株式会社Ｓｔｒｕｃｔｕｒｅｄ．",,301,"東京都","中央区","日本橋小舟町８番地６号Ｈ１０日本橋小舟町３０１",,13,102,1030024,,,,,,,2021-07-08,1,,,,,"ストラクチャード",0
624,3010001232349,12,0,2025-05-08,2025-04-04,"Ｏｓｃａｒ　Ｔｈｅ　Ａｇｅｎｃｙ株式会社",,301,"東京都","港区","三田２丁目１番１－８１２号",,13,103,1080073,,,,,,,2023-01-20,1,,,,,"オスカージエージェンシー",0
625,3010001254748,01,0,2025-05-08,2025-05-08,"株式会社露木事務所",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル８階",,13,101,1000005,,,,,,,2025-05-08,1,,,,,"ツユキジムショ",0
626,3010001254772,01,0,2025-05-08,2025-05-08,"株式会社ＳＡＫＩＧＡＫＥ＆Ｃｏ．",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-08,1,,,,,"サキガケアンドカンパニー",0
627,3010001254797,01,0,2025-05-08,2025-05-08,"ファランクスアンドカンパニー株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１３番１号ＴＨＥＨＵＢ・Ｓ９",,13,102,1030014,,,,,,,2025-05-08,1,,,,,"ファランクスアンドカンパニー",0
628,3010003047150,01,0,2025-05-08,2025-05-08,"ＨＯＵＳＥ　ＯＦ　ＴＡＫＡＫＯ合同会社",,305,"東京都","中央区","晴海５丁目１－１７－１００６",,13,102,1040053,,,,,,,2025-05-08,1,,,,,"ハウスオブタカコ",0
629,3010003047290,01,0,2025-05-08,2025-05-08,"上和文化合同会社",,305,"東京都","中央区","新川１丁目７番１号天翔日本橋茅場町ビル８１５号室",,13,102,1040033,,,,,,,2025-05-08,1,,,,,"ジョウワブンカ",0
630,3010005040013,01,0,2025-05-08,2025-05-08,"サードプレイス・ネットワーク社会保険労務士法人",,399,"東京都","中央区","八丁堀４丁目１０番１１号",,13,102,1040032,,,,,,,2025-05-08,1,,,,,,0
631,3010102001462,01,1,2025-05-08,2015-10-05,"有限会社おおなわ自動車整備工場",,302,"東京都","八王子市","大和田町１丁目３０番２６号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,"オオナワジドウシャセイビコウジョウ",0
632,3010103002261,01,1,2025-05-08,2023-12-04,"百事博合同会社",,305,"東京都","八王子市","子安町１丁目４８番９号２０２号室",,13,201,1920904,,,,,,,2023-12-04,1,,,,,,0
633,3010103002567,01,0,2025-05-08,2025-05-08,"グリーンビジョン合同会社",,305,"東京都","八王子市","八日町８―１ビュータワー八王子２７０５",,13,201,1920071,,,,,,,2025-05-08,1,,,,,"グリーンビジョン",0
634,3010401140250,21,0,2025-05-08,2025-04-04,"リノベシアアーキテクト株式会社",,301,"東京都","港区","芝浦１丁目９番３号",,13,103,1050023,,,2025-04-04,01,,,2018-08-14,1,,,,,"リノベシアアーキテクト",0
635,3010401166675,21,0,2025-05-08,2025-04-07,"モリソン製薬株式会社",,301,"東京都","港区","赤坂７丁目９－４",,13,103,1070052,,,2025-04-07,01,,,2022-04-06,1,,,,,"モリソンセイヤク",0
