sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1093,5340001014729,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社メディクルーズ,,株式会社,鹿児島県,鹿屋市,札元２丁目３７７１番地８,,46,203,8930013,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,メディクルーズ,0
1094,5340002008564,登記記録の閉鎖等,0,2023-02-21,2023-02-21,有限会社別府自動車鈑金塗裝工場,,有限会社,鹿児島県,鹿児島市,宇宿２丁目２４番４２号,,46,201,8900073,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ベップジドウシャバンキントソウコウジョウ,0
1096,5350001015296,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社いのくち総合研究所,,株式会社,宮崎県,延岡市,春日町１丁目１－３スプリングヒルズ２００９号室,,45,203,8820844,,,2023-02-17,清算の結了等,,,2018-06-01,1,,,,,イノクチソウゴウケンキュウショ,0
1122,6010001014918,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社キュービスト,,株式会社,東京都,新宿区,西新宿３丁目２番４号ＪＲＥ西新宿テラス３階,,13,104,1600023,,,2023-02-17,合併による解散等,9011101083536,令和５年２月１日東京都新宿区西新宿三丁目２番４号ＪＲＥ西新宿テラス４Ｆ株式会社ＣＲＥＳＴ（9011101083536）に合併し解散,2015-10-05,1,,,,,キュービスト,0
1127,6010001199528,登記記録の閉鎖等,0,2023-02-21,2023-02-15,株式会社キャリアゲート,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-02-15,清算の結了等,,,2019-03-28,1,,,,,キャリアゲート,0
1133,6010003031069,登記記録の閉鎖等,0,2023-02-21,2023-02-15,日光Ｐｌｕｓ１１合同会社４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-15,清算の結了等,,,2019-11-15,1,,,,,ニッコウプラスイレブンヨン,0
1147,6010401116207,登記記録の閉鎖等,0,2023-02-21,2023-02-08,ＤｉＣｅｎｔｒａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ディセントラルジャパン,0
1156,6010405010298,登記記録の閉鎖等,0,2023-02-21,2023-02-16,一般社団法人不動産流動化機構,,その他の設立登記法人,東京都,千代田区,永田町２丁目１１番１号山王パークタワー,,13,101,1000014,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,フドウサンリュウドウカキコウ,0
1164,6010801021997,登記記録の閉鎖等,0,2023-02-21,2023-02-16,パークシステム株式会社,,株式会社,東京都,大田区,大森北６丁目３０番１６号,,13,111,1430016,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1167,6010802009323,登記記録の閉鎖等,0,2023-02-21,2023-02-16,有限会社調布精機製作所,,有限会社,東京都,大田区,多摩川１丁目３６番２号,,13,111,1460095,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1172,6011001091699,登記記録の閉鎖等,0,2023-02-21,2023-02-17,クレスタ株式会社,,株式会社,東京都,世田谷区,赤堤５丁目３８番３－１０１号,,13,112,1560044,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,クレスタ,0
1196,6011502013697,登記記録の閉鎖等,0,2023-02-21,2023-02-14,有限会社ギャラクシージャパン,,有限会社,東京都,文京区,千駄木３丁目１番１号,,13,105,1130022,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ギャラクシージャパン,0
1236,6030005007247,登記記録の閉鎖等,0,2023-02-21,2023-02-20,ＮＰＯ法人市民のアトリエ,,その他の設立登記法人,埼玉県,富士見市,山室２丁目３番１０号,,11,235,3540022,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,シミンノアトリエ,0
1252,6070002007733,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社悠々庵,,有限会社,群馬県,前橋市,富士見町石井１３７２番地１８,,10,201,3710105,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1255,6090002000380,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社魚政寿司,,有限会社,山梨県,甲府市,千塚４丁目３番３３号,,19,201,4000074,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ウオマサズシ,0
1258,6100002033263,登記記録の閉鎖等,0,2023-02-21,2023-02-20,有限会社ホテルエーゲ海,,有限会社,長野県,伊那市,西箕輪１９３８番地６４,,20,209,3994501,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ホテルエーゲカイ,0
1267,6120001168397,登記記録の閉鎖等,0,2023-02-21,2023-02-20,エクストライン株式会社,,株式会社,大阪府,大阪市住之江区,新北島５丁目１番１４号,,27,125,5590024,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エクストライン,0
1269,6120001180154,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社ＫＡＶ,,株式会社,大阪府,大阪市東淀川区,淡路１丁目１４番５号,,27,114,5330032,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ケーエーブイ,0
1271,6120001196209,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社アドウシールカンパニー,,株式会社,大阪府,大阪市住吉区,苅田３丁目１３番２２－３０６号,,27,120,5580011,,,2023-02-17,清算の結了等,,,2016-02-12,1,,,,,アドウシールカンパニー,0
1277,6120002032874,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社マック・オリエント,,有限会社,大阪府,大阪市北区,西天満５丁目９番１６号,,27,127,5300047,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,マックオリエント,0
1281,6120102024581,登記記録の閉鎖等,0,2023-02-21,2023-02-20,有限会社グローリックス,,有限会社,大阪府,泉佐野市,高松西２丁目２４１５番地の１,,27,213,5980016,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1283,6122001005605,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社西岡工設,,株式会社,大阪府,東大阪市,上石切町１丁目２番１４号,,27,227,5798012,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ニシオカコウセツ,0
1286,6122003001536,登記記録の閉鎖等,0,2023-02-21,2023-02-20,合同会社フラッグ,,合同会社,大阪府,東大阪市,御厨栄町１丁目３番１３－５１５号,,27,227,5770036,,,2023-02-20,清算の結了等,,,2018-07-26,1,,,,,フラッグ,0
1293,6140001039209,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社森元建設,,株式会社,兵庫県,宍粟市,千種町河呂４８４番地,,28,227,6713231,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,モリモトケンセツ,0
1307,6180001151430,登記記録の閉鎖等,0,2023-02-21,2023-02-16,株式会社ＯＴＲインターナショナル,,株式会社,愛知県,稲沢市,下津町西下町３５番地１,,23,220,4928075,,,2023-02-16,清算の結了等,,,2022-05-26,1,,,,,オーティーアールインターナショナル,0
1309,6180002031887,登記記録の閉鎖等,0,2023-02-21,2023-02-15,有限会社デザインルーム司,,有限会社,愛知県,名古屋市昭和区,御器所１丁目１６番８号,,23,107,4660051,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,デザインルームツカサ,0
1338,6330002010314,登記記録の閉鎖等,0,2023-02-21,2023-02-20,有限会社美松,,有限会社,熊本県,熊本市南区,砂原町５７０番地１,,43,104,8615255,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ミマツ,0
1351,6400002000679,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社オオムラ,,有限会社,岩手県,盛岡市,本宮２丁目２番１１号,,03,201,0200866,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,オオムラ,0
1354,6400005000726,登記記録の閉鎖等,0,2023-02-21,2023-02-16,御大堂牧野農業協同組合,,その他の設立登記法人,岩手県,盛岡市,上米内字畑井野５２番地１,,03,201,0200001,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1361,6430001008984,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社装研,,株式会社,北海道,札幌市東区,北三十三条東１０丁目５番１２号,,01,103,0650033,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
1370,6440001005519,登記記録の閉鎖等,0,2023-02-21,2023-02-06,北海道観光バス株式会社,,株式会社,北海道,函館市,上湯川町３７７番２号,,01,202,0420914,,,2023-02-06,合併による解散等,9430001021456,令和５年２月１日札幌市清田区真栄一条二丁目３３番１０号北海道バス株式会社（9430001021456）に合併し解散,2015-10-05,1,,,,,ホッカイドウカンコウバス,0
1381,7010001205813,登記記録の閉鎖等,0,2023-02-21,2023-02-14,株式会社スリーポイント,,株式会社,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,2023-02-14,清算の結了等,,,2019-12-06,1,,,,,スリーポイント,0
1386,7010003031068,登記記録の閉鎖等,0,2023-02-21,2023-02-15,日光Ｐｌｕｓ１１合同会社３,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-15,清算の結了等,,,2019-11-15,1,,,,,ニッコウプラスイレブンサン,0
1396,7010401166226,登記記録の閉鎖等,0,2023-02-21,2023-02-01,株式会社ビテック,,株式会社,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町８１０号,,13,103,1050003,,,2023-02-01,清算の結了等,,,2022-03-16,1,,,,,ビテック,0
1429,7013302014775,登記記録の閉鎖等,0,2023-02-21,2023-02-13,有限会社マサキ,,有限会社,東京都,豊島区,池袋２丁目７４番１０号,,13,116,1710014,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,マサキ,0
1452,7030003007677,登記記録の閉鎖等,0,2023-02-21,2023-02-17,合同会社アクセス,,合同会社,埼玉県,川口市,三ツ和１丁目１番地の２,,11,203,3340011,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
1475,7070003003391,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社ＬＡＲＡ,,株式会社,群馬県,前橋市,大友町３丁目９番地２第二伸栄ビル３階７号,,10,201,3710847,,,2023-02-17,清算の結了等,,,2019-02-25,1,,,,,ララ,0
1476,7080001019439,登記記録の閉鎖等,0,2023-02-21,2023-02-10,株式会社ＪＡＤＥ,,株式会社,静岡県,静岡市駿河区,広野５丁目１１番１９号,,22,102,4210121,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ジェイド,0
1486,7110002028501,登記記録の閉鎖等,0,2023-02-21,2023-02-15,長岡紙工業有限会社,,有限会社,新潟県,長岡市,中島３丁目５番２３号,,15,202,9400094,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ナガオカカミコウギョウ,0
1509,7130001035827,登記記録の閉鎖等,0,2023-02-21,2023-02-17,丸中ミシン株式会社,,株式会社,京都府,亀岡市,余部町宝久保１５番地の５,,26,206,6210806,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,マルナカミシン,0
1530,7260001017688,登記記録の閉鎖等,0,2023-02-21,2023-02-09,株式会社考藤為吉商店,,株式会社,岡山県,笠岡市,笠岡８２番地,,33,205,7140081,,,2023-02-09,合併による解散等,9260002024946,令和５年１月６日東京都大田区田園調布五丁目１５番１７号株式会社カントウ不動産（9260002024946）に合併し解散,2015-10-05,1,,,,,カントウタメキチショウテン,0
1532,7260002026102,登記記録の閉鎖等,0,2023-02-21,2023-02-16,有限会社アパレル共和,,有限会社,岡山県,井原市,芳井町吉井１５６９番地の１,,33,207,7142111,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,アパレルキョウワ,0
1552,7320001008994,登記記録の閉鎖等,0,2023-02-21,2023-02-20,石栄建設工業株式会社,,株式会社,大分県,佐伯市,東町５番２３号,,44,205,8760814,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,セキエイケンセツコウギョウ,0
1556,7320003002558,登記記録の閉鎖等,0,2023-02-21,2023-02-20,さかえＬＬＣ合同会社,,合同会社,大分県,大分市,大字政所２１１４番地の１,,44,201,8700268,,,2023-02-20,清算の結了等,,,2017-03-03,1,,,,,サカエエルエルシー,0
1570,7370301000168,登記記録の閉鎖等,0,2023-02-21,2023-02-10,株式会社石彫工房高将,,株式会社,宮城県,石巻市,大瓜字棚橋９４番地の１,00081566,04,202,9860005,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
1571,7370502000074,登記記録の閉鎖等,0,2023-02-21,2023-02-20,有限会社ウイング,,有限会社,宮城県,気仙沼市,所沢２７３番地１３,,04,205,9880057,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
1587,7470001009722,登記記録の閉鎖等,0,2023-02-21,2023-02-13,株式会社アトム,,株式会社,香川県,丸亀市,飯山町東坂元１９８７番地１,,37,202,7620081,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,アトム,0
1591,7490002013416,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社正義鍛造所,,有限会社,高知県,土佐郡土佐町,田井９１３番地,,39,363,7813521,,,2023-02-17,清算の結了等,,,2023-01-31,1,,,,,マサヨシタンゾウショ,0
1596,8010001165180,登記記録の閉鎖等,0,2023-02-21,2023-02-16,パワーソーラー出雲株式会社,,株式会社,東京都,品川区,東品川４丁目１２番４号,,13,109,1400002,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,パワーソーラーイズモ,0
1598,8010001212932,登記記録の閉鎖等,0,2023-02-21,2023-02-14,株式会社トップフォース,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2023-02-14,清算の結了等,,,2020-10-14,1,,,,,トップフォース,0
1607,8010003031067,登記記録の閉鎖等,0,2023-02-21,2023-02-15,日光Ｐｌｕｓ１１合同会社２,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-15,清算の結了等,,,2019-11-15,1,,,,,ニッコウプラスイレブンニ,0
1608,8010003031653,登記記録の閉鎖等,0,2023-02-21,2023-02-15,日光Ｐｌｕｓ１２合同会社１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-15,清算の結了等,,,2020-02-18,1,,,,,ニッコウプラストゥエルブイチ,0
1615,8010401161440,登記記録の閉鎖等,0,2023-02-21,2023-02-10,株式会社ブースト,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-02-10,清算の結了等,,,2021-07-12,1,,,,,ブースト,0
1619,8010402022996,登記記録の閉鎖等,0,2023-02-21,2023-02-08,有限会社山崎事務所,00050975,有限会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ヤマザキジムショ,0
1623,8010405017481,登記記録の閉鎖等,0,2023-02-21,2023-02-08,日本橋インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-02-08,清算の結了等,,,2019-02-25,1,,,,,ニホンバシインベストメンツ,0
1626,8010501039215,登記記録の閉鎖等,0,2023-02-21,2023-02-13,株式会社フィフティ,,株式会社,東京都,荒川区,西日暮里２丁目４０番３号横山ビル７階,,13,118,1160013,,,2023-02-13,清算の結了等,,,2016-03-02,1,,,,,フィフティ,0
1637,8010902001153,登記記録の閉鎖等,0,2023-02-21,2023-02-16,有限会社アルバトロス,,有限会社,東京都,大田区,田園調布南１７番１－６０２号,,13,111,1450076,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1646,8011101077844,登記記録の閉鎖等,0,2023-02-21,2023-02-16,Ｃｒｅｗ　Ｇｒｏｕｐ株式会社,,株式会社,埼玉県,熊谷市,筑波１丁目２７番地３,,11,202,3600037,,,2023-02-16,清算の結了等,,,2016-08-04,1,,,,,クルーグループ,0
1677,8021001070205,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社建ファースト,,株式会社,神奈川県,海老名市,本郷３３０６番地の１,,14,215,2430417,,,2023-02-17,清算の結了等,,,2020-07-30,1,,,,,ケンファースト,0
1722,8120001088098,登記記録の閉鎖等,0,2023-02-21,2023-02-14,株式会社広谷建築綜合事務所,,株式会社,大阪府,大阪市中央区,東平２丁目３番５号,,27,128,5420063,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ヒロタニケンチクソウゴウジムショ,0
1724,8120001137730,登記記録の閉鎖等,0,2023-02-21,2023-02-16,株式会社Ｔｏｏ大阪,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番７号江戸堀ヤタニビル,,27,106,5500002,,,2023-02-16,合併による解散等,4010901024712,令和５年２月１日東京都港区虎ノ門三丁目４番７号虎ノ門３６森ビル株式会社Ｔｏｏ（4010901024712）に合併し解散,2015-10-05,1,,,,,トゥーオオサカ,0
1725,8120001146830,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社アーキテクツ・テクノロジー大阪,,株式会社,大阪府,大阪市鶴見区,鶴見５丁目１番１０号,,27,124,5380053,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1745,8120002004186,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社小橋商事,,有限会社,大阪府,大阪市都島区,御幸町２丁目８番６号,,27,102,5340012,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,オバシショウジ,0
1784,8210002003336,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社ボンメイト,,有限会社,福井県,福井市,大宮３丁目８番２号,,18,201,9100016,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ボンメイト,0
1802,8290001090153,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社伸起,,株式会社,福岡県,福岡市東区,松香台１丁目２２－３３,,40,131,8130004,,,2023-02-20,清算の結了等,,,2020-09-07,1,,,,,シンキ,0
1804,8290003011958,登記記録の閉鎖等,0,2023-02-21,2023-02-20,合同会社ＡＣＵ,,合同会社,福岡県,福岡市南区,塩原２丁目１０番６－２１１号オリエントビルＮｏ．８１ＡＭＡＲＩＧＥ,,40,134,8150032,,,2023-02-20,清算の結了等,,,2021-12-23,1,,,,,アーク,0
1814,8340002025391,登記記録の閉鎖等,0,2023-02-21,2023-02-20,共栄物流有限会社,,有限会社,鹿児島県,垂水市,二川１０２０番地,,46,214,8994633,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,キョウエイブツリュウ,0
1827,8410003002696,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社スタジオルピナス,,株式会社,秋田県,能代市,二ツ井町切石字山根５８番１,,05,202,0183124,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,スタジオルピナス,0
1854,9010003031066,登記記録の閉鎖等,0,2023-02-21,2023-02-15,日光Ｐｌｕｓ１１合同会社１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-15,清算の結了等,,,2019-11-15,1,,,,,ニッコウプラスイレブンイチ,0
1873,9010403024033,登記記録の閉鎖等,0,2023-02-21,2023-02-17,合同会社クロス外国語学院,,合同会社,茨城県,稲敷郡美浦村,大字見晴字見晴台６７番地１３号,,08,442,3000437,,,2023-02-17,清算の結了等,,,2020-11-06,1,,,,,クロスガイコクゴガクイン,0
1920,9021001013229,登記記録の閉鎖等,0,2023-02-21,2023-02-17,トーア株式会社,,株式会社,神奈川県,相模原市中央区,横山２丁目１番１７号,,14,152,2520242,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,トーア,0
1923,9021005011609,登記記録の閉鎖等,0,2023-02-21,2023-02-17,協同組合ＦＵＲＵＳＡＴＯ,,その他の設立登記法人,神奈川県,平塚市,入野２８４番地の１,,14,203,2591216,,,2023-02-17,清算の結了等,,,2019-05-08,1,,,,,フルサト,0
1930,9030001137482,登記記録の閉鎖等,0,2023-02-21,2023-02-17,成達株式会社,,株式会社,埼玉県,川口市,栄町２丁目３番１３－６０２号川口栄町ローヤルコーポ,,11,203,3320017,,,2023-02-17,清算の結了等,,,2020-07-27,1,,,,,セイタツ,0
1943,9040002013913,登記記録の閉鎖等,0,2023-02-21,2023-02-16,株式会社クリスタル,,株式会社,千葉県,千葉市稲毛区,園生町３７６番地５,,12,103,2630051,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,クリスタル,0
1945,9040002053240,登記記録の閉鎖等,0,2023-02-21,2023-02-16,有限会社ＴＥＳ,,有限会社,千葉県,柏市,大井９１０番地１１８,,12,217,2770902,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ティーイーエス,0
1958,9060001016790,登記記録の閉鎖等,0,2023-02-21,2023-02-16,株式会社栃木共和,,株式会社,栃木県,栃木市,大平町富田１３４９番地１,,09,203,3294404,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,トチギキョウワ,0
1972,9120001049396,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社門矢製菓舗,,株式会社,大阪府,大阪市西淀川区,大野２丁目１番１３号,,27,113,5550043,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1997,9130001007709,登記記録の閉鎖等,0,2023-02-21,2023-02-20,京都シルクビル株式会社,,株式会社,京都府,京都市左京区,聖護院円頓美町１１－４７,,26,103,6068323,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,キョウトシルクビル,0
2019,9180002002092,登記記録の閉鎖等,0,2023-02-21,2023-02-10,有限会社川出商店,,有限会社,愛知県,名古屋市名東区,猪高台２丁目２２８番地,,23,115,4650028,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,カワデショウテン,0
2041,9260001014659,登記記録の閉鎖等,0,2023-02-21,2023-02-10,藤倉住宅株式会社,,株式会社,岡山県,倉敷市,茶屋町１１８３番地,,33,202,7101101,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,フジクラジュウタク,0
2080,9390002008696,登記記録の閉鎖等,0,2023-02-21,2023-02-16,有限会社アイイープランニング,,有限会社,山形県,酒田市,東大町１丁目９番３号,,06,204,9980851,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
2087,9430001025416,登記記録の閉鎖等,0,2023-02-21,2023-02-16,株式会社Ｔｏｏ札幌,,株式会社,北海道,札幌市中央区,大通西８丁目２番地３０,,01,101,0600042,,,2023-02-16,合併による解散等,4010901024712,令和５年２月１日東京都港区虎ノ門三丁目４番７号虎ノ門３６森ビル株式会社Ｔｏｏ（4010901024712）に合併し解散,2015-10-05,1,,,,,トゥーサッポロ,0
2097,9490002002821,登記記録の閉鎖等,0,2023-02-21,2023-02-15,有限会社三和会計,,有限会社,高知県,高知市,葛島１丁目５番１７号,,39,201,7818121,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,サンワカイケイ,0
