sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
441,2330001031802,新規,0,2024-02-29,2024-02-29,株式会社さくら桜ステーション,,株式会社,熊本県,八代市,中片町２３７番地,,43,202,8660812,,,,,,,2024-02-29,1,,,,,サクラサクラステーション,0
442,2330003010242,新規,0,2024-02-29,2024-02-29,合同会社Ｇｏｏｄ　Ｒｅ‐Ｌｉｆｅ,,合同会社,熊本県,熊本市中央区,出水４丁目３－４０アリアンス出水１０２,,43,101,8620941,,,,,,,2024-02-29,1,,,,,グッドリライフ,0
443,2340001026314,新規,0,2024-02-29,2024-02-29,株式会社アルコス,,株式会社,鹿児島県,鹿児島市,船津町１番１１号３階,,46,201,8920831,,,,,,,2024-02-29,1,,,,,アルコス,0
444,2340001026322,新規,0,2024-02-29,2024-02-29,株式会社４Ｓ１Ｍ,,株式会社,鹿児島県,鹿児島市,照国町１７番２４－１６０３号,,46,201,8920841,,,,,,,2024-02-29,1,,,,,フォーエスワンエム,0
445,2340003004383,新規,0,2024-02-29,2024-02-29,伊佐アシスト合同会社,,合同会社,鹿児島県,伊佐市,大口原田３３８,,46,224,8952506,,,,,,,2024-02-29,1,,,,,イサアシスト,0
457,2410001013742,新規,0,2024-02-29,2024-02-29,株式会社リアプラム,,株式会社,秋田県,山本郡八峰町,八森字磯村１３０番地１９,,05,349,0182676,,,,,,,2024-02-29,1,,,,,リアプラム,0
458,2430001091183,新規,0,2024-02-29,2024-02-29,株式会社コニ商会,,株式会社,北海道,江別市,文京台５６番地の４ソニア５６Ｂ２０２,,01,217,0690833,,,,,,,2024-02-29,1,,,,,コニショウカイ,0
459,2430003016007,新規,0,2024-02-29,2024-02-29,合同会社北海道ＦＯＲＴＵＮＡサービス,,合同会社,北海道,札幌市東区,北九条東３丁目１番５号,,01,103,0600909,,,,,,,2024-02-29,1,,,,,ホッカイドウフォルトゥナサービス,0
462,2462503000214,新規,0,2024-02-29,2024-02-29,合同会社ＤＥＥＲＧＡＲＤＥＮ,,合同会社,北海道,標津郡中標津町,東当幌３３－１１,,01,692,0861144,,,,,,,2024-02-29,1,,,,,,0
472,3010001242653,新規,0,2024-02-29,2024-02-29,株式会社ネクストライフ,,株式会社,東京都,千代田区,内神田３丁目２１番８号神田駅北口合同ビル５０３,,13,101,1010047,,,,,,,2024-02-29,1,,,,,ネクストライフ,0
473,3010001242661,新規,0,2024-02-29,2024-02-29,株式会社Ｍ．Ａパートナーズ,,株式会社,東京都,中央区,湊２丁目１５番１４号パークシティ中央湊２２０９号室,,13,102,1040043,,,,,,,2024-02-29,1,,,,,エムエーパートナーズ,0
474,3010001242678,新規,0,2024-02-29,2024-02-29,株式会社ＥＣメディアサポート,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-02-29,1,,,,,イーシーメディアサポート,0
475,3010001242686,新規,0,2024-02-29,2024-02-29,株式会社ｅマーケティング,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-02-29,1,,,,,イーマーケティング,0
476,3010001242728,新規,0,2024-02-29,2024-02-29,ショーテックス日本株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2024-02-29,1,,,,,ショーテックスニッポン,0
479,3010003043034,新規,0,2024-02-29,2024-02-29,合同会社Ｅａｓｔ　Ｂｌｕｅ１,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2024-02-29,1,,,,,イーストブルーワン,0
480,3010003043050,新規,0,2024-02-29,2024-02-29,合同会社Ｅａｓｔ　Ｂｌｕｅ２,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2024-02-29,1,,,,,イーストブルーツー,0
481,3010003043075,新規,0,2024-02-29,2024-02-29,新庄ＨＣＣ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内,,13,102,1030027,,,,,,,2024-02-29,1,,,,,シンジョウエイチシーシー,0
482,3010003043083,新規,0,2024-02-29,2024-02-29,ＴＯＰＰＡ合同会社,,合同会社,東京都,中央区,勝どき５丁目１４－３勝ちどきハイツ１３１０,,13,102,1040054,,,,,,,2024-02-29,1,,,,,トッパ,0
483,3010003043091,新規,0,2024-02-29,2024-02-29,合同会社ステップリンクス,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-02-29,1,,,,,ステップリンクス,0
484,3010005037967,新規,0,2024-02-29,2024-02-29,一般社団法人八重洲二丁目北地区エリアマネジメント,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号八重洲セントラルタワー,,13,102,1040028,,,,,,,2024-02-29,1,,,,,ヤエスニチョウメキタチクエリアマネジメント,0
492,3010405022998,新規,0,2024-02-29,2024-02-29,アクトアドヴァイザーズ弁護士法人,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2024-02-29,1,,,,,アクトアドヴァイザーズ,0
493,3010405023006,新規,0,2024-02-29,2024-02-29,一般社団法人ＳＧＢ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2024-02-29,1,,,,,エスジービー,0
502,3010505003493,新規,0,2024-02-29,2024-02-29,キャリア・ゲートウェイ協同組合,,その他の設立登記法人,東京都,台東区,東上野２丁目９番１号,,13,106,1100015,,,,,,,2024-02-29,1,,,,,キャリアゲートウェイ,0
503,3010601064729,新規,0,2024-02-29,2024-02-29,鴻盈株式会社,,株式会社,東京都,江東区,東砂５丁目５番６号Ｋビル３０１,,13,108,1360074,,,,,,,2024-02-29,1,,,,,コウエ,0
504,3010603010672,新規,0,2024-02-29,2024-02-29,合同会社にくきゅう,,合同会社,東京都,墨田区,八広４丁目４３番１３号,,13,107,1310041,,,,,,,2024-02-29,1,,,,,ニクキュウ,0
508,3010903008862,新規,0,2024-02-29,2024-02-29,ＴＩコンサルティング合同会社,,合同会社,東京都,世田谷区,成城４丁目１１－１７,,13,112,1570066,,,,,,,2024-02-29,1,,,,,ティーアイコンサルティング,0
515,3011001160309,新規,0,2024-02-29,2024-02-29,株式会社ＹＯＳＯ,,株式会社,東京都,目黒区,中目黒１丁目８番３－１０９号,,13,110,1530061,,,,,,,2024-02-29,1,,,,,ヨソ,0
517,3011003018587,新規,0,2024-02-29,2024-02-29,ＴＮＳ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-02-29,1,,,,,ティーエヌエス,0
518,3011101106376,新規,0,2024-02-29,2024-02-29,Ａｌｐｈａ　Ｚｏｎｅ株式会社,,株式会社,東京都,新宿区,四谷４丁目２８番１４号パレ・ウルービル７０２,,13,104,1600004,,,,,,,2024-02-29,1,,,,,アルファゾーン,0
521,3011301029443,新規,0,2024-02-29,2024-02-29,一半株式会社,,株式会社,東京都,杉並区,高円寺南１丁目７番２０号龍氏ビル２０５号室,,13,115,1660003,,,,,,,2024-02-29,1,,,,,イチハン,0
525,3011501030374,新規,0,2024-02-29,2024-02-29,株式会社ｆｒｅｅｄｏｍ,,株式会社,東京都,北区,赤羽西１丁目３０番１１号ベルメゾン赤羽１０２,,13,117,1150055,,,,,,,2024-02-29,1,,,,,フリーダム,0
526,3011601027576,新規,0,2024-02-29,2024-02-29,株式会社ＯＭＮ,,株式会社,東京都,練馬区,南大泉５丁目６‐７,,13,120,1780064,,,,,,,2024-02-29,1,,,,,オーエムエヌ,0
557,3021005013032,新規,0,2024-02-29,2024-02-29,一般社団法人湘南ビーチスポーツクラブ,,その他の設立登記法人,神奈川県,足柄下郡箱根町,仙石原１９２ＨＣＶＩＬＬＡＧＥ－Ａ２,,14,382,2500631,,,,,,,2024-02-29,1,,,,,ショウナンビーチスポーツクラブ,0
560,3030001158914,新規,0,2024-02-29,2024-02-29,株式会社ハローパンダ,,株式会社,埼玉県,川口市,本町４丁目５番３２,,11,203,3320012,,,,,,,2024-02-29,1,,,,,ハローパンダ,0
561,3030001158922,新規,0,2024-02-29,2024-02-29,株式会社Ａｔｔｒａｃｔ,,株式会社,埼玉県,富士見市,関沢２丁目１３番４９号,,11,235,3540025,,,,,,,2024-02-29,1,,,,,アトラクト,0
562,3030001158930,新規,0,2024-02-29,2024-02-29,株式会社６６６,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－３０６号,,11,203,3320021,,,,,,,2024-02-29,1,,,,,ロクロクロク,0
563,3030001158939,新規,0,2024-02-29,2024-02-29,株式会社玉屋商店,,株式会社,埼玉県,熊谷市,本石１丁目２９９番地,,11,202,3600815,,,,,,,2024-02-29,1,,,,,タマヤショウテン,0
564,3030001158955,新規,0,2024-02-29,2024-02-29,株式会社リアクト,,株式会社,埼玉県,さいたま市大宮区,北袋町１丁目３４０番地３階,,11,103,3300835,,,,,,,2024-02-29,1,,,,,リアクト,0
575,3040001132422,新規,0,2024-02-29,2024-02-29,株式会社Ｂ‐ＬＩＦＥ,,株式会社,千葉県,流山市,江戸川台西２丁目２９６番地の１,,12,220,2700115,,,,,,,2024-02-29,1,,,,,ビーライフ,0
576,3040001132430,新規,0,2024-02-29,2024-02-29,株式会社栗原興業,,株式会社,千葉県,柏市,増尾１７０３番地１,,12,217,2770033,,,,,,,2024-02-29,1,,,,,クリハラコウギョウ,0
577,3040001132439,新規,0,2024-02-29,2024-02-29,株式会社成松亮,,株式会社,千葉県,君津市,人見３丁目５番３０号２０２,,12,225,2991147,,,,,,,2024-02-29,1,,,,,ナリマツリョウ,0
578,3040003024436,新規,0,2024-02-29,2024-02-29,合同会社Ｈ・Ｓ,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2024-02-29,1,,,,,エイチエス,0
579,3040003024444,新規,0,2024-02-29,2024-02-29,合同会社ＨＡＲＲＹ’Ｓ　ＭＡＩＮＴＥＮＡＮＣＥ,,合同会社,千葉県,木更津市,羽鳥野５丁目３番地１２,,12,206,2920819,,,,,,,2024-02-29,1,,,,,ハリーズメンテナンス,0
588,3070001041414,新規,0,2024-02-29,2024-02-29,ｈａｃ株式会社,,株式会社,群馬県,前橋市,荒牧町３丁目１３番地２７,,10,201,3710044,,,,,,,2024-02-29,1,,,,,ハック,0
589,3070001041439,新規,0,2024-02-29,2024-02-29,株式会社エンカウント,,株式会社,群馬県,高崎市,栄町３－１１高崎バナーズビル３－５Ｆ,,10,202,3700841,,,,,,,2024-02-29,1,,,,,エンカウント,0
591,3070005010233,新規,0,2024-02-29,2024-02-29,社会保険労務士法人ユーイズム,,その他の設立登記法人,群馬県,桐生市,相生町４丁目２８番地の４,,10,203,3760011,,,,,,,2024-02-29,1,,,,,ユーイズム,0
597,3090001018559,新規,0,2024-02-29,2024-02-29,富士エステート＆リゾート株式会社,,株式会社,山梨県,南巨摩郡南部町,万沢３５２０番地,,19,366,4092103,,,,,,,2024-02-29,1,,,,,フジエステートアンドリゾート,0
599,3100001037243,新規,0,2024-02-29,2024-02-29,株式会社ＨＡＣＨＩ０ＨＡＣＨＩ,,株式会社,長野県,長野市,松代町松代５８３番地,,20,201,3811231,,,,,,,2024-02-29,1,,,,,ハチマルハチ,0
603,3100003007426,新規,0,2024-02-29,2024-02-29,合同会社純晴天,,合同会社,長野県,下伊那郡天龍村,平岡１３３８－５,,20,413,3991201,,,,,,,2024-02-29,1,,,,,ジュンセイテン,0
604,3110001038208,新規,0,2024-02-29,2024-02-29,株式会社ミットグリュック,,株式会社,新潟県,新潟市西区,新通南１丁目１６‐３,,15,107,9502038,,,,,,,2024-02-29,1,,,,,ミットグリュック,0
615,3120001262285,新規,0,2024-02-29,2024-02-29,株式会社Ｄｉｅｔ　Ｄｅｓｉｇｎ　Ｌａｂ．,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-29,1,,,,,ダイエットデザインラボ,0
616,3120001262723,新規,0,2024-02-29,2024-02-29,株式会社ヤマトハウステック,,株式会社,大阪府,大阪市住吉区,万代５丁目１３番１８号,,27,120,5580055,,,,,,,2024-02-29,1,,,,,ヤマトハウステック,0
620,3120003026052,新規,0,2024-02-29,2024-02-29,合同会社マイル,,合同会社,大阪府,枚方市,菊丘町３１番１９号,,27,210,5730091,,,,,,,2024-02-29,1,,,,,マイル,0
624,3120101069119,新規,0,2024-02-29,2024-02-29,株式会社ＫＢＹ,,株式会社,大阪府,富田林市,高辺台２丁目５番１９号,,27,214,5840072,,,,,,,2024-02-29,1,,,,,ケービーワイ,0
625,3120101069127,新規,0,2024-02-29,2024-02-29,株式会社サーマル,,株式会社,大阪府,堺市南区,新檜尾台２丁１番３－７０３号,,27,145,5900143,,,,,,,2024-02-29,1,,,,,サーマル,0
626,3120901048825,新規,0,2024-02-29,2024-02-29,株式会社タイセイ,,株式会社,大阪府,茨木市,豊川２丁目１７－３１,,27,211,5670057,,,,,,,2024-02-29,1,,,,,タイセイ,0
629,3130001076437,新規,0,2024-02-29,2024-02-29,ロブスタジオ株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-02-29,1,,,,,ロブスタジオ,0
630,3130001076453,新規,0,2024-02-29,2024-02-29,あすなろ建築株式会社,,株式会社,京都府,京田辺市,宮津宮ノ下５７－１エンゼルハウス２０１号,,26,211,6100314,,,,,,,2024-02-29,1,,,,,アスナロケンチク,0
631,3130001076461,新規,0,2024-02-29,2024-02-29,株式会社獅子王,,株式会社,京都府,京都市中京区,梅忠町２４，三条ＣＯＨＪＵ．ＢＬＤＧ，５階，５０１,,26,104,6048136,,,,,,,2024-02-29,1,,,,,シシオウ,0
635,3140001133492,新規,0,2024-02-29,2024-02-29,ＩＰＷＡＹＳ株式会社,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター,,28,110,6500044,,,,,,,2024-02-29,1,,,,,アイピーウェイズ,0
636,3140001133501,新規,0,2024-02-29,2024-02-29,株式会社仁星会,,株式会社,兵庫県,西宮市,川添町１１番１４号,,28,204,6620944,,,,,,,2024-02-29,1,,,,,ジンセイカイ,0
638,3140003020210,新規,0,2024-02-29,2024-02-29,合同会社オーバーウェルミング,,合同会社,兵庫県,神戸市西区,竜が岡４丁目２０番地の１２,,28,111,6512412,,,,,,,2024-02-29,1,,,,,オーバーウェルミング,0
641,3170001018022,新規,0,2024-02-29,2024-02-29,株式会社ユーアイ,,株式会社,和歌山県,和歌山市,雑賀町５７－１エンドレスビル２Ｆ,,30,201,6408108,,,,,,,2024-02-29,1,,,,,ユーアイ,0
646,3180001160351,新規,0,2024-02-29,2024-02-29,株式会社アライブエンジニアリング,,株式会社,愛知県,名古屋市中村区,日吉町２５番地,,23,105,4530029,,,,,,,2024-02-29,1,,,,,アライブエンジニアリング,0
650,3180003026419,新規,0,2024-02-29,2024-02-29,ＨＢ合同会社,,合同会社,愛知県,名古屋市熱田区,新尾頭１丁目１番１２号,,23,109,4560018,,,,,,,2024-02-29,1,,,,,エイチビー,0
651,3180003026427,新規,0,2024-02-29,2024-02-29,合同会社ＪＡＰＥＮＩＡ,,合同会社,愛知県,名古屋市東区,新出来２丁目５－２９Ｇｌｏｒｉａ２０１,,23,102,4610038,,,,,,,2024-02-29,1,,,,,ジャペニア,0
652,3210003001756,新規,0,2024-02-29,2024-02-29,合同会社ピースサポート,,合同会社,福井県,丹生郡越前町,西田中３丁目３０８,,18,423,9160141,,,,,,,2024-02-29,1,,,,,ピースサポート,0
659,3240001062863,新規,0,2024-02-29,2024-02-29,株式会社Ｓｕｚｕｍｅ８５２,,株式会社,広島県,広島市中区,堺町２丁目４番１８－２０４号,,34,101,7300853,,,,,,,2024-02-29,1,,,,,スズメハチゴニ,0
661,3240005015735,新規,0,2024-02-29,2024-02-29,医療法人ＶＩＯＬＡ,,その他の設立登記法人,広島県,広島市西区,庚午中２丁目１９番１８号,,34,104,7330822,,,,,,,2024-02-29,1,,,,,ヴィオラ,0
665,3260001038787,新規,0,2024-02-29,2024-02-29,株式会社太陽建設,,株式会社,岡山県,岡山市南区,山田１８８０番地３５,,33,104,7010202,,,,,,,2024-02-29,1,,,,,タイヨウケンセツ,0
672,3290001104842,新規,0,2024-02-29,2024-02-29,株式会社スイプル,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-02-29,1,,,,,スイプル,0
673,3290001104850,新規,0,2024-02-29,2024-02-29,泰平株式会社,,株式会社,福岡県,久留米市,田主丸町野田７３６番地,,40,203,8391231,,,,,,,2024-02-29,1,,,,,タイヘイ,0
674,3290001104867,新規,0,2024-02-29,2024-02-29,株式会社心,,株式会社,福岡県,春日市,春日原東町４丁目９プラッツアシベ２０２,,40,218,8160801,,,,,,,2024-02-29,1,,,,,ココロ,0
675,3290003015006,新規,0,2024-02-29,2024-02-29,浦通商合同会社,,合同会社,福岡県,福岡市南区,高宮４丁目１９番２５号,,40,134,8150083,,,,,,,2024-02-29,1,,,,,ウラツウショウ,0
676,3290801030354,新規,0,2024-02-29,2024-02-29,株式会社咲楽,,株式会社,福岡県,北九州市八幡西区,香月中央１丁目１３番３５号,,40,109,8071102,,,,,,,2024-02-29,1,,,,,サクラ,0
683,3360001033258,新規,0,2024-02-29,2024-02-29,株式会社Ｈａｗｋ　Ｒｅｂａｒ,,株式会社,沖縄県,国頭郡宜野座村,字宜野座２６８番地５・Ｆ２,,47,313,9041302,,,,,,,2024-02-29,1,,,,,ホークリィバー,0
685,3360003013753,新規,0,2024-02-29,2024-02-29,合同会社ＨＡＲＶＥＬ,,合同会社,沖縄県,宜野湾市,真志喜５丁目１７番６号１階,,47,205,9012224,,,,,,,2024-02-29,1,,,,,ハーベル,0
686,3360005006994,新規,0,2024-02-29,2024-02-29,一般社団法人おきなわこどもサポートチーム,,その他の設立登記法人,沖縄県,那覇市,古島１丁目２３番６号２Ｆ,,47,201,9020061,,,,,,,2024-02-29,1,,,,,オキナワコドモサポートチーム,0
688,3370001050979,新規,0,2024-02-29,2024-02-29,株式会社アールカイズ,,株式会社,宮城県,仙台市青葉区,北山２丁目２番２０号ＲＯＹＡＬＴＯＫＡＩＡ－３０３,,04,101,9810931,,,,,,,2024-02-29,1,,,,,アールカイズ,0
693,3410001013741,新規,0,2024-02-29,2024-02-29,株式会社エステート東光,,株式会社,秋田県,大館市,御成町４丁目８番７４号,,05,204,0170044,,,,,,,2024-02-29,1,,,,,エステートトウコウ,0
699,3430003016006,新規,0,2024-02-29,2024-02-29,合同会社といろ,,合同会社,北海道,札幌市西区,琴似二条３丁目１番７号,,01,107,0630812,,,,,,,2024-02-29,1,,,,,トイロ,0
702,3450001014240,新規,0,2024-02-29,2024-02-29,株式会社ｔｏｎｅ,,株式会社,北海道,旭川市,二条通７丁目１２３－４１　２．７ビル２Ｆ,,01,204,0700032,,,,,,,2024-02-29,1,,,,,トーン,0
717,4010001242677,新規,0,2024-02-29,2024-02-29,株式会社ＴｒａｎｓＸ,,株式会社,東京都,文京区,本郷４丁目１番地３号明和本郷ビル７Ｆ,,13,105,1130033,,,,,,,2024-02-29,1,,,,,トランスエックス,0
718,4010001242685,新規,0,2024-02-29,2024-02-29,豊田ＨＤ株式会社,,株式会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲ－ＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2024-02-29,1,,,,,トヨダホールディングス,0
721,4010101016031,新規,0,2024-02-29,2024-02-29,株式会社Ｔ．Ｍ．Ｂ．,,株式会社,東京都,八王子市,大谷町５５８番地１,,13,201,1920034,,,,,,,2024-02-29,1,,,,,ティーエムビー,0
726,4010401180700,新規,0,2024-02-29,2024-02-29,株式会社ＬｕｄｉＶｅｎｔ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-02-29,1,,,,,ルディベント,0
731,4010601064728,新規,0,2024-02-29,2024-02-29,ＢｉｏＧｒｏｗｔｈ株式会社,,株式会社,東京都,江東区,東砂５丁目５番６号Ｋビル４０２,,13,108,1360074,,,,,,,2024-02-29,1,,,,,バイオグロース,0
732,4010601064736,新規,0,2024-02-29,2024-02-29,安和株式会社,,株式会社,東京都,墨田区,向島４丁目１番１－２１２号,,13,107,1310033,,,,,,,2024-02-29,1,,,,,アンワ,0
739,4010901054783,新規,0,2024-02-29,2024-02-29,株式会社Ｖ．Ｆ．Ｃ,,株式会社,東京都,世田谷区,奥沢６丁目１６番３号,,13,112,1580083,,,,,,,2024-02-29,1,,,,,ブイエフシー,0
742,4011001160258,新規,0,2024-02-29,2024-02-29,株式会社フォースヤード,,株式会社,東京都,目黒区,緑が丘１丁目１５番８号,,13,110,1520034,,,,,,,2024-02-29,1,,,,,フォースヤード,0
743,4011001160308,新規,0,2024-02-29,2024-02-29,株式会社ＧＥＭＢＡ　ＨＤ,,株式会社,東京都,渋谷区,桜丘町９番８号,,13,113,1500031,,,,,,,2024-02-29,1,,,,,ゲンバホールディングス,0
744,4011001160316,新規,0,2024-02-29,2024-02-29,ＬＣ株式会社,,株式会社,東京都,目黒区,中目黒２丁目８番９号４階,,13,110,1530061,,,,,,,2024-02-29,1,,,,,エルシー,0
757,4011201025269,新規,0,2024-02-29,2024-02-29,株式会社ＣＡＮＡＤＹ,,株式会社,東京都,中野区,若宮１丁目４４番１号,,13,114,1650033,,,,,,,2024-02-29,1,,,,,カナディ,0
758,4011401025894,新規,0,2024-02-29,2024-02-29,株式会社ＳＯＹＵ,,株式会社,東京都,板橋区,東山町３３－１０,,13,119,1740073,,,,,,,2024-02-29,1,,,,,エスオーワイユー,0
760,4011501030373,新規,0,2024-02-29,2024-02-29,株式会社片庭金属輸送,,株式会社,東京都,荒川区,西尾久７丁目２番１０号,,13,118,1160011,,,,,,,2024-02-29,1,,,,,カタニワキンゾクユソウ,0
762,4011703003763,新規,0,2024-02-29,2024-02-29,合同会社Ｋｏｔａｎａｇａ,,合同会社,東京都,江戸川区,西葛西５丁目７番６号,,13,123,1340088,,,,,,,2024-02-29,1,,,,,コタナガ,0
775,4012801022993,新規,0,2024-02-29,2024-02-29,株式会社セイワ・企画,,株式会社,東京都,立川市,柴崎町６丁目１９番６号シティハイム立川１０９号,,13,202,1900023,,,,,,,2024-02-29,1,,,,,セイワキカク,0
780,4013301052135,新規,0,2024-02-29,2024-02-29,株式会社成田友樹建築設計事務所,,株式会社,東京都,豊島区,高松３丁目５番９号,,13,116,1710042,,,,,,,2024-02-29,1,,,,,ナリタユウキケンチクセッケイジムショ,0
799,4021001081577,新規,0,2024-02-29,2024-02-29,株式会社まるみねっと,,株式会社,神奈川県,座間市,ひばりが丘３丁目５２番２１号,,14,216,2520003,,,,,,,2024-02-29,1,,,,,マルミネット,0
802,4021003014205,新規,0,2024-02-29,2024-02-29,Ｄｉａｍｏｎｄ　Ｃｈｉｃ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横須賀市,野比１丁目４番３－７０４号,,14,201,2390841,,,,,,,2024-02-29,1,,,,,ダイアモンドチックジャパン,0
803,4021005013031,新規,0,2024-02-29,2024-02-29,一般社団法人ＭＭＫ,,その他の設立登記法人,神奈川県,足柄下郡真鶴町,岩８５４番地４中島荘３号,,14,383,2590202,,,,,,,2024-02-29,1,,,,,エムエムケイ,0
808,4030001158913,新規,0,2024-02-29,2024-02-29,無有株式会社,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目４０７番地５,,11,104,3370053,,,,,,,2024-02-29,1,,,,,ナシアリ,0
809,4030001158921,新規,0,2024-02-29,2024-02-29,カワノグループ株式会社,,株式会社,埼玉県,比企郡ときがわ町,大字別所２７４番地１,,11,349,3550352,,,,,,,2024-02-29,1,,,,,カワノグループ,0
810,4030001158938,新規,0,2024-02-29,2024-02-29,コネクトビジネス株式会社,,株式会社,埼玉県,川越市,大字小堤５４９番地３１９,,11,201,3500811,,,,,,,2024-02-29,1,,,,,コネクトビジネス,0
811,4030001158954,新規,0,2024-02-29,2024-02-29,株式会社Ｐａｖｅｍｅｎｔ,,株式会社,埼玉県,川口市,本町２丁目６番２５－１３０１号,,11,203,3320012,,,,,,,2024-02-29,1,,,,,ペイヴメント,0
816,4030003023727,新規,0,2024-02-29,2024-02-29,合同会社ＫＮＫ,,合同会社,埼玉県,本庄市,児玉町児玉１３０９番地１グレースタンＣ号棟,,11,211,3670212,,,,,,,2024-02-29,1,,,,,ケイエヌケイ,0
821,4040003024443,新規,0,2024-02-29,2024-02-29,合同会社ウォーキングフラワー,,合同会社,千葉県,習志野市,実籾１丁目５－３櫻井コーポ２０１,00133897,12,216,2750002,,,,,,,2024-02-29,1,,,,,ウォーキングフラワー,0
825,4050001054359,新規,0,2024-02-29,2024-02-29,ドラゴンバイク株式会社,,株式会社,茨城県,龍ケ崎市,大徳町７３４－５,,08,208,3010816,,,,,,,2024-02-29,1,,,,,ドラゴンバイク,0
826,4050001054367,新規,0,2024-02-29,2024-02-29,ジー・トラスト不動産株式会社,,株式会社,茨城県,日立市,東町２丁目９番１号,,08,202,3170061,,,,,,,2024-02-29,1,,,,,ジートラストフドウサン,0
828,4070001041446,新規,0,2024-02-29,2024-02-29,株式会社飯塚板金工業,00133894,株式会社,群馬県,吾妻郡中之条町,大字入山２６５０番地１,,10,421,3771701,,,,,,,2024-02-29,1,,,,,イイヅカバンキンコウギョウ,0
840,4100001037242,新規,0,2024-02-29,2024-02-29,志倉久之株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１０１９番地１５０,,20,321,3890102,,,,,,,2024-02-29,1,,,,,シクラヒサユキ,0
842,4100003007425,新規,0,2024-02-29,2024-02-29,Ｙａｍａ　Ｌｏｄｇｅ合同会社,,合同会社,長野県,飯山市,大字飯山１１４９２番地４００,,20,213,3892253,,,,,,,2024-02-29,1,,,,,ヤマロッジ,0
850,4120001262664,新規,0,2024-02-29,2024-02-29,株式会社ＣＲＯＷＮ‐Ｎ,,株式会社,大阪府,大阪市住吉区,山之内４丁目１６番２４号,,27,120,5580023,,,,,,,2024-02-29,1,,,,,クラウンエヌ,0
851,4120001262706,新規,0,2024-02-29,2024-02-29,株式会社Ｏ・Ｓ建設,,株式会社,大阪府,大阪市北区,西天満３丁目７番１７号ラムール西天満６０１号,,27,127,5300047,,,,,,,2024-02-29,1,,,,,オーエスケンセツ,0
852,4120001262739,新規,0,2024-02-29,2024-02-29,株式会社美創,,株式会社,大阪府,大阪市西区,九条３丁目１５番２５号,,27,106,5500027,,,,,,,2024-02-29,1,,,,,ビソウ,0
853,4120001262747,新規,0,2024-02-29,2024-02-29,林崎株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目１１－６－８０４,,27,128,5420066,,,,,,,2024-02-29,1,,,,,ハヤサキ,0
862,4130001076428,新規,0,2024-02-29,2024-02-29,株式会社クローバー,,株式会社,京都府,京都市南区,吉祥院前田町２４番地１Ｆ,,26,107,6018341,,,,,,,2024-02-29,1,,,,,クローバー,0
