sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
861,3370001014249,登記記録の閉鎖等,0,2025-11-10,2025-10-29,株式会社岡崎工業,00081478,株式会社,宮城県,仙台市若林区,遠見塚３丁目８番５号,,04,103,9840823,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,オカザキコウギョウ,0
865,3370002012227,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社千田総兵衛建築事務所,,有限会社,宮城県,仙台市太白区,長町５丁目９番１６－１００３号,,04,104,9820011,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,チダソウベイケンチクジムショ,0
867,3370401000716,登記記録の閉鎖等,0,2025-11-10,2025-10-29,株式会社タムラ電工,,株式会社,宮城県,登米市,迫町森字西表７０番地,,04,212,9870512,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,タムラデンコウ,0
869,3380001026012,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社アプレンド,,株式会社,福島県,いわき市,小名浜大原字原木田前２１８番地の２,,07,204,9718111,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,アプレンド,0
877,3410002002082,登記記録の閉鎖等,0,2025-11-10,2025-11-06,有限会社白樺,,有限会社,秋田県,秋田市,土崎港中央３丁目１番１３号,,05,201,0110946,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,シラカバ,0
886,3430001088435,登記記録の閉鎖等,0,2025-11-10,2025-11-05,株式会社Ｂａｎａｉ,,株式会社,北海道,札幌市豊平区,月寒東一条１５丁目１４番１４号,,01,105,0620051,,,2025-11-05,清算の結了等,,,2023-02-16,1,,,,,バナイ,0
888,3430002012088,登記記録の閉鎖等,0,2025-11-10,2025-10-30,有限会社タカダ総合保険,,有限会社,北海道,札幌市東区,東苗穂十条２丁目１５番７号,,01,103,0070810,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,タカダソウゴウホケン,0
889,3450001007252,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社黒川商店,,株式会社,北海道,名寄市,東二条北４丁目２２番地,,01,221,0960052,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,クロカワショウテン,0
892,3450002008324,登記記録の閉鎖等,0,2025-11-10,2025-11-05,有限会社イリエ,,有限会社,北海道,旭川市,旭神三条４丁目８番４号,,01,204,0788373,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,イリエ,0
896,3480001006020,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社栄寿,,株式会社,徳島県,鳴門市,鳴門町高島字浜中２０５番地,,36,202,7720051,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エイジュ,0
902,4010001012592,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社エムケイ・コーハン,,株式会社,東京都,千代田区,神田淡路町２丁目２３番２号,,13,101,1010063,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エムケイコーハン,0
918,4010101000167,登記記録の閉鎖等,0,2025-11-10,2025-11-05,株式会社いづみ地所ハウジング,,株式会社,東京都,八王子市,泉町１２９３番地,,13,201,1930814,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,イヅミジショハウジング,0
923,4010405021173,登記記録の閉鎖等,0,2025-11-10,2025-10-08,一般社団法人グローバルＲＷＥ創出プラットフォーム協議会,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ７０４号,,13,103,1050001,,,2025-10-08,清算の結了等,,,2022-07-26,1,,,,,グローバルアールダブリュイーソウシュツプラットフォームキョウギカイ,0
925,4010501007638,登記記録の閉鎖等,0,2025-11-10,2025-10-30,株式会社竹三,,株式会社,東京都,台東区,竜泉１丁目３１番１号,,13,106,1100012,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,タケサン,0
929,4010902022302,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社吉橋金属,,有限会社,東京都,世田谷区,南烏山４丁目２３番１１号,,13,112,1570062,,,2025-11-04,合併による解散等,8010901012589,令和７年１１月１日東京都世田谷区南烏山四丁目２３番１１号株式会社吉橋興業（8010901012589）に合併し解散,2015-10-05,1,,,,,ヨシハシキンゾク,0
942,4011101034089,登記記録の閉鎖等,0,2025-11-10,2025-10-07,株式会社コウキ,,株式会社,東京都,新宿区,西新宿４丁目２４番１６号,,13,104,1600023,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
946,4011302008775,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社丸江,,有限会社,埼玉県,吉川市,大字保６２９番地１,,11,243,3420041,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,マルエ,0
957,4012701012715,登記記録の閉鎖等,0,2025-11-10,2025-11-04,リビングフォーム株式会社,,株式会社,東京都,西東京市,田無町６丁目８番１４号,,13,229,1880011,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,リビングフォーム,0
976,4021001059144,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社Ｍｅｌｉａ,,株式会社,大阪府,大阪市住之江区,南港北１丁目２９－１大阪ベイレジデンス１０１９,,27,125,5590034,,,2025-11-04,清算の結了等,,,2016-04-27,1,,,,,メリア,0
981,4030001029800,登記記録の閉鎖等,0,2025-11-10,2025-10-31,タワーメンテナンス株式会社,,株式会社,埼玉県,入間市,大字野田２９０番地１ベルメゾン元加治ヒルズ３０４,,11,225,3580054,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,タワーメンテナンス,0
982,4030001078285,登記記録の閉鎖等,0,2025-11-10,2025-10-31,株式会社アセテク,,株式会社,埼玉県,川口市,在家町２９番１２－１０２号,,11,203,3330863,,,2025-10-31,合併による解散等,8030002101579,令和７年１０月３１日埼玉県川口市在家町２９番１２－１０２号株式会社鍵住（8030002101579）に合併し解散,2015-10-05,1,,,,,アセテク,0
992,4030002085553,登記記録の閉鎖等,0,2025-11-10,2025-10-08,有限会社金子工務店,,有限会社,東京都,渋谷区,幡ヶ谷３丁目３８番１２号,,13,113,1510072,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,カネココウムテン,0
993,4030003012564,登記記録の閉鎖等,0,2025-11-10,2025-11-04,合同会社ユニットワン,,合同会社,埼玉県,所沢市,上新井２丁目３３番地２９,,11,208,3591142,,,2025-11-04,清算の結了等,,,2018-10-22,1,,,,,ユニットワン,0
1003,4040002041506,登記記録の閉鎖等,0,2025-11-10,2025-10-09,有限会社ヒューテック,,有限会社,千葉県,浦安市,猫実２丁目３番５４号,,12,227,2790004,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ヒューテック,0
1018,4080002002314,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社サトウ電気,,有限会社,静岡県,静岡市駿河区,豊田３丁目３番２０号,,22,102,4228027,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,サトウデンキ,0
1029,4120001039443,登記記録の閉鎖等,0,2025-11-10,2025-11-05,日研技工株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目５番７号ナンバプラザビル,,27,111,5560016,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ニッケンギコウ,0
1038,4120001239506,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社Ｌｉｅｎ,,株式会社,大阪府,大阪市淀川区,東三国４丁目１４－１６－１０３,,27,123,5320002,,,2025-11-04,清算の結了等,,,2021-08-04,1,,,,,リヤン,0
1077,4170005001964,登記記録の閉鎖等,0,2025-11-10,2025-04-01,ながみね農業協同組合,,その他の設立登記法人,和歌山県,海南市,大野中７１８番地の１,,30,202,6420022,,,2025-04-01,合併による解散等,3170005007145,令和７年４月１日和歌山市栗栖６４２番地わかやま農業協同組合（3170005000026）と和歌山県海南市大野中７１８番地の１ながみね農業協同組合（4170005001964）と和歌山県紀の川市上野１２番地５紀の里農業協同組合（9170005003056）と和歌山県橋本市高野口町名古曽９２２番地の２紀北川上農業協同組合（8170005004996）と和歌山県有田郡有田川町大字天満４７番地の１ありだ農業協同組合（2170005002477）と和歌山県御坊市湯川町財部６６８番地の１紀州農業協同組合（8170005006340）と和歌山県田辺市朝日ケ丘２４番１７号紀南農業協同組合（4170005004001）と和歌山県東牟婁郡那智勝浦町大字天満１２２番地みくまの農業協同組合（5170005005551）と合併して和歌山市美園町五丁目１番地の１和歌山県農業協同組合（3170005007145）を設立し解散,2015-10-05,1,,,,,ナガミネノウギョウ,0
1079,4170005004001,登記記録の閉鎖等,0,2025-11-10,2025-04-01,紀南農業協同組合,,その他の設立登記法人,和歌山県,田辺市,朝日ヶ丘２４番１７号,,30,206,6460027,,,2025-04-01,合併による解散等,3170005007145,令和７年４月１日和歌山市栗栖６４２番地わかやま農業協同組合（3170005000026）と和歌山県海南市大野中７１８番地の１ながみね農業協同組合（4170005001964）と和歌山県紀の川市上野１２番地５紀の里農業協同組合（9170005003056）と和歌山県橋本市高野口町名古曽９２２番地の２紀北川上農業協同組合（8170005004996）と和歌山県有田郡有田川町大字天満４７番地の１ありだ農業協同組合（2170005002477）と和歌山県御坊市湯川町財部６６８番地の１紀州農業協同組合（8170005006340）と和歌山県田辺市朝日ケ丘２４番１７号紀南農業協同組合（4170005004001）と和歌山県東牟婁郡那智勝浦町大字天満１２２番地みくまの農業協同組合（5170005005551）と合併して和歌山市美園町五丁目１番地の１和歌山県農業協同組合（3170005007145）を設立し解散,2015-10-05,1,,,,,キナンノウギョウ,0
1087,4180002083939,登記記録の閉鎖等,0,2025-11-10,2025-10-30,有限会社細江工業所,,有限会社,愛知県,半田市,古浜町１０番地,,23,205,4750806,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ホソエコウギョウショ,0
1103,4200001024651,登記記録の閉鎖等,0,2025-11-10,2025-11-06,株式会社Ｍ’ｓＣｏｒｐｏｒａｔｉｏｎ,,株式会社,岐阜県,多治見市,平井町２丁目３０番地８,,21,204,5070058,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1106,4200001027852,登記記録の閉鎖等,0,2025-11-10,2025-11-06,株式会社ユニゾン,,株式会社,岐阜県,羽島郡笠松町,字柳原町５０番地１,,21,303,5016100,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1108,4200002027645,登記記録の閉鎖等,0,2025-11-10,2025-11-04,馬瀬川工業有限会社,,有限会社,岐阜県,下呂市,金山町祖師野３０４番地,,21,220,5091606,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マゼガワコウギョウ,0
1122,4240001017528,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社ハーセリーズ・インターナショナル,,株式会社,広島県,広島市安佐南区,祇園３丁目２６番３号,,34,105,7310138,,,2025-11-04,合併による解散等,5240001015381,令和７年１１月１日広島市中区幟町１３番４号イービーエス株式会社（5240001015381）に合併し解散,2015-10-05,1,,,,,ハーセリーズインターナショナル,0
1127,4260002018531,登記記録の閉鎖等,0,2025-11-10,2025-11-06,有限会社三友テック,,有限会社,岡山県,倉敷市,玉島乙島５６９番地の１９,,33,202,7138103,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,サンユウテック,0
1134,4290001092962,登記記録の閉鎖等,0,2025-11-10,2025-10-20,株式会社カ・ラー,,株式会社,福岡県,福岡市中央区,薬院２丁目１２番２２－６０１号,,40,133,8100022,,,2025-10-20,清算の結了等,,,2021-04-26,1,,,,,カラー,0
1144,4290801012087,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社太田エナジー,,株式会社,福岡県,北九州市若松区,大字安瀬６４番地の１１０,,40,103,8080022,,,2025-11-04,合併による解散等,5290801012078,令和７年１１月１日北九州市若松区大字安瀬６４番地の１１０太田博株式会社（5290801012078）に合併し解散,2015-10-05,1,,,,,オオタエナジー,0
1145,4290801013853,登記記録の閉鎖等,0,2025-11-10,2025-11-05,北九送電株式会社,,株式会社,福岡県,北九州市八幡西区,割子川２丁目３番２２号,,40,109,8060064,,,2025-11-05,合併による解散等,2290001012724,令和７年１０月１日福岡県大野城市山田一丁目２番２６号九建架線工事株式会社（2290001012724）に合併し解散,2015-10-05,1,,,,,キタキュウソウデン,0
1146,4290801022813,登記記録の閉鎖等,0,2025-11-10,2025-10-27,西杵ホールディングス株式会社,,株式会社,福岡県,北九州市戸畑区,川代２丁目４番３号,,40,105,8040071,,,2025-10-27,合併による解散等,9290801011910,令和７年１０月１日北九州市若松区本町一丁目１４番１４号第一港運株式会社（9290801011910）に合併し解散,2016-08-15,1,,,,,ニシキホールディングス,0
1153,4320002018426,登記記録の閉鎖等,0,2025-11-10,2025-11-05,有限会社三重タクシー,,有限会社,大分県,豊後大野市,三重町小坂３７５５番地,,44,212,8797104,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ミエタクシー,0
1158,4340002000712,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社アイエフ設備,,有限会社,鹿児島県,鹿児島市,鴨池新町２５番９－５０１号,,46,201,8900064,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,アイエフセツビ,0
1161,4340005007341,登記記録の閉鎖等,0,2025-11-10,2025-10-31,医療法人靖和会,,その他の設立登記法人,鹿児島県,志布志市,志布志町志布志３丁目２番１７号,,46,221,8997103,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,セイワカイ,0
1168,4370001022952,登記記録の閉鎖等,0,2025-11-10,2025-10-30,レオ食品株式会社,,株式会社,宮城県,多賀城市,高橋５丁目１０番４号,,04,209,9850853,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,レオショクヒン,0
1171,4370001025641,登記記録の閉鎖等,0,2025-11-10,2025-10-29,株式会社齋信工業,,株式会社,宮城県,富谷市,穀田要害３２番地,,04,216,9813327,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,サイシンコウギョウ,0
1173,4380001012341,登記記録の閉鎖等,0,2025-11-10,2025-10-31,株式会社いわきの里鬼ヶ城,,株式会社,福島県,いわき市,川前町上桶売字小久田７３番地の３,,07,204,9793203,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,イワキノサトオニガジョウ,0
1179,4420002001561,登記記録の閉鎖等,0,2025-11-10,2025-10-27,有限会社エヌ・エス・ピー,,有限会社,神奈川県,川崎市宮前区,神木本町５丁目１７－１７クレスト神木Ａ２０１,,14,136,2160031,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,エヌエスピー,0
1186,4470001010807,登記記録の閉鎖等,0,2025-11-10,2025-11-04,ラミュージャパン株式会社,,株式会社,香川県,仲多度郡多度津町,大字山階４５５番地,,37,404,7640034,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ラミュージャパン,0
1198,5010001194835,登記記録の閉鎖等,0,2025-11-10,2025-10-31,Ｂｉａ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2025-10-31,清算の結了等,,,2018-09-14,1,,,,,ビア,0
1210,5010005006350,登記記録の閉鎖等,0,2025-11-10,2025-11-06,アオバアンドカンパニー税理士法人,,その他の設立登記法人,東京都,千代田区,隼町２番１０号２１０半蔵門ビル３階,,13,101,1020092,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,アオバアンドカンパニー,0
1213,5010401034054,登記記録の閉鎖等,0,2025-11-10,2025-10-10,株式会社イーエフプランニング,,株式会社,東京都,港区,芝大門２丁目１１番５号美和ビル３０１,,13,103,1050012,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,イーエフプランニング,0
1230,5011001047090,登記記録の閉鎖等,0,2025-11-10,2025-10-17,フリーナンス株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2025-10-17,合併による解散等,7010401100770,令和７年１０月１日東京都品川区大崎一丁目２番２号フリー株式会社（7010401100770）に合併し解散,2015-10-05,1,,,,,フリーナンス,0
1247,5011202005038,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社Ｂ・ＬＫｅｎｓｏｕ,,有限会社,東京都,練馬区,南田中４丁目２２番２号石神井ハイツ１０１,,13,120,1770035,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ビルケンソウ,0
1258,5012701010899,登記記録の閉鎖等,0,2025-11-10,2025-11-05,ヒップスタイル東日本株式会社,,株式会社,埼玉県,新座市,あたご３丁目１５番地１７,,11,230,3520021,,,2025-11-05,合併による解散等,3020001103581,令和７年１０月１日横浜市西区みなとみらい二丁目３番５号クイーンズタワーＣ－１０Ｆヒップスタイル株式会社（3020001103581）に合併し解散,2015-10-05,1,,,,,ヒップスタイルヒガシニホン,0
1276,5020002035855,登記記録の閉鎖等,0,2025-11-10,2025-10-22,有限会社益興,,有限会社,神奈川県,横浜市港北区,大倉山７丁目６番１０号,,14,109,2220037,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,マスコウ,0
1277,5020003015798,登記記録の閉鎖等,0,2025-11-10,2025-10-20,合同会社Ｎプラザ,,合同会社,神奈川県,横浜市金沢区,六浦４丁目１９番１８号,,14,108,2360031,,,2025-10-20,清算の結了等,,,2019-03-26,1,,,,,エヌプラザ,0
1280,5021001050085,登記記録の閉鎖等,0,2025-11-10,2025-10-22,株式会社Ｍ,,株式会社,神奈川県,横須賀市,若松町１丁目１５番地若松ビル地下１階,,14,201,2380007,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,エム,0
1302,5040001072063,登記記録の閉鎖等,0,2025-11-10,2025-10-08,株式会社フォレスタ,,株式会社,千葉県,野田市,堤根１４４番地６,,12,208,2780021,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,フォレスタ,0
1321,5070001025506,登記記録の閉鎖等,0,2025-11-10,2025-11-05,株式会社よこづな,,株式会社,群馬県,佐波郡玉村町,大字上之手１７１８番地２,,10,464,3701127,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
1326,5080002004565,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社のぼる梅の家,,有限会社,静岡県,静岡市駿河区,登呂１丁目２番１６号,,22,102,4228033,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ノボルウメノヤ,0
1331,5100002014363,登記記録の閉鎖等,0,2025-11-10,2025-11-05,有限会社千曲防災システム,,有限会社,長野県,上田市,別所温泉１７５３番地,,20,203,3861431,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,チクマボウサイシステム,0
1332,5100002033644,登記記録の閉鎖等,0,2025-11-10,2025-11-05,有限会社ウェルディング田中製作所,,有限会社,長野県,伊那市,西箕輪６６８３番地,,20,209,3960041,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ウェルディングタナカセイサクジョ,0
1339,5120001237608,登記記録の閉鎖等,0,2025-11-10,2025-11-04,樹商事株式会社,,株式会社,大阪府,大阪市平野区,瓜破２丁目１番６号ウェルバード瓜破４０４号,,27,126,5470024,,,2025-11-04,清算の結了等,,,2021-05-20,1,,,,,イツキショウジ,0
1369,5130001079487,登記記録の閉鎖等,0,2025-11-10,2025-11-05,やさしい株式会社,,株式会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２号,,26,106,6008043,,,2025-11-05,清算の結了等,,,2025-04-24,1,,,,,ヤサシイ,0
1372,5130002031331,登記記録の閉鎖等,0,2025-11-10,2025-10-30,有限会社京都医食研,,有限会社,京都府,京都市伏見区,深草大亀谷万帖敷町３３４番地１５,,26,109,6120846,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,キョウトイショクケン,0
1386,5170005005551,登記記録の閉鎖等,0,2025-11-10,2025-04-01,みくまの農業協同組合,,その他の設立登記法人,和歌山県,東牟婁郡那智勝浦町,大字天満１２２番地,,30,421,6495331,,,2025-04-01,合併による解散等,3170005007145,令和７年４月１日和歌山市栗栖６４２番地わかやま農業協同組合（3170005000026）と和歌山県海南市大野中７１８番地の１ながみね農業協同組合（4170005001964）と和歌山県紀の川市上野１２番地５紀の里農業協同組合（9170005003056）と和歌山県橋本市高野口町名古曽９２２番地の２紀北川上農業協同組合（8170005004996）と和歌山県有田郡有田川町大字天満４７番地の１ありだ農業協同組合（2170005002477）と和歌山県御坊市湯川町財部６６８番地の１紀州農業協同組合（8170005006340）と和歌山県田辺市朝日ケ丘２４番１７号紀南農業協同組合（4170005004001）と和歌山県東牟婁郡那智勝浦町大字天満１２２番地みくまの農業協同組合（5170005005551）と合併して和歌山市美園町五丁目１番地の１和歌山県農業協同組合（3170005007145）を設立し解散,2015-10-05,1,,,,,ミクマノノウギョウ,0
1392,5180001139311,登記記録の閉鎖等,0,2025-11-10,2025-10-29,ネクストライン株式会社,,株式会社,愛知県,名古屋市名東区,本郷２丁目５３番地ＬＯＴＵＳ２０１号,,23,115,4650024,,,2025-10-29,清算の結了等,,,2020-01-24,1,,,,,ネクストライン,0
1411,5210002009360,登記記録の閉鎖等,0,2025-11-10,2025-11-06,有限会社エム・ジー電子,,有限会社,福井県,大野市,中挾３丁目１１１１番地,,18,205,9120015,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,エムジーデンシ,0
1423,5240002002453,登記記録の閉鎖等,0,2025-11-10,2025-11-05,有限会社エフ計画,,有限会社,広島県,広島市東区,温品２丁目１４番２５号,,34,102,7320033,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,エフケイカク,0
1426,5250001005613,登記記録の閉鎖等,0,2025-11-10,2025-11-05,ジヤパン通信株式会社,,株式会社,山口県,下関市,一の宮学園町９番３号,,35,201,7510807,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ジャパンツウシン,0
1432,5260001033027,登記記録の閉鎖等,0,2025-11-10,2025-11-04,ＦＩＲＥ　ＭＯＶＥＭＥＮＴ株式会社,,株式会社,岡山県,岡山市東区,城東台東１丁目７番３号,,33,103,7090622,,,2025-11-04,清算の結了等,,,2019-04-10,1,,,,,ファイアムーブメント,0
1455,5290803002093,登記記録の閉鎖等,0,2025-11-10,2025-11-06,合同会社アソウタイセイプリンティング,,合同会社,福岡県,北九州市八幡東区,祇園１丁目１２番１４号,00118245,40,108,8050067,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,アソウタイセイプリンティング,0
1470,5350002017754,登記記録の閉鎖等,0,2025-11-10,2025-11-06,有限会社上村ホンダ販売,,有限会社,宮崎県,小林市,堤３０１７番地１,,45,205,8860003,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,カミムラホンダハンバイ,0
1475,5360002012498,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社ミヤヨシ,,有限会社,沖縄県,沖縄市,美里仲原町２１番２２号,,47,211,9042156,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ミヤヨシ,0
1481,5380001025672,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社ジーマップ,,株式会社,福島県,福島市,小倉寺字鬼石１番地の１５,,07,201,9608142,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ジーマップ,0
1489,5430002035120,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社明＿工業,00089402,有限会社,北海道,札幌市北区,篠路町上篠路７４番地４０,,01,102,0028052,,,2025-11-04,合併による解散等,2430002025669,令和７年１１月１日札幌市手稲区手稲前田６１２番地１３４日進工業株式会社（2430002025669）に合併し解散,2015-10-05,1,,,,,メイテツコウギョウ,0
1492,5430005011705,登記記録の閉鎖等,0,2025-11-10,2025-11-05,特定非営利活動法人北海道活性化推進委員会,,その他の設立登記法人,北海道,札幌市東区,北三十八条東１丁目１番１０－２号,,01,103,0070838,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウカッセイカスイシンイインカイ,0
1499,6010001149565,登記記録の閉鎖等,0,2025-11-10,2025-10-09,エトリオン・ジャパン株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆベーカー＆マッケンジー法律事務所内,,13,103,1060032,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,エトリオンジャパン,0
1506,6010003023099,登記記録の閉鎖等,0,2025-11-10,2025-10-31,合同会社ディーム,,合同会社,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2025-10-31,清算の結了等,,,2016-02-22,1,,,,,ディーム,0
1507,6010003037479,登記記録の閉鎖等,0,2025-11-10,2025-10-29,合同会社ＧＬマネジメント,,合同会社,東京都,中央区,新川１丁目２８番７号,,13,102,1040033,,,2025-10-29,清算の結了等,,,2022-04-13,1,,,,,ジーエルマネジメント,0
1514,6010401005459,登記記録の閉鎖等,0,2025-11-10,2025-10-09,株式会社エムツー・スーパーセレクション,,株式会社,東京都,港区,港南５丁目３番２３号,,13,103,1080075,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,エムツースーパーセレクション,0
1516,6010401095582,登記記録の閉鎖等,0,2025-11-10,2025-11-05,スマホ教室事務局株式会社,,株式会社,東京都,三鷹市,井の頭３丁目１４番２２号,,13,204,1810001,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,スマホキョウシツジムキョク,0
1517,6010401102090,登記記録の閉鎖等,0,2025-11-10,2025-10-10,株式会社ＭＩＵ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ミウ,0
1518,6010401135727,登記記録の閉鎖等,0,2025-11-10,2025-10-21,株式会社ＡＺＡＬＥＡ,,株式会社,東京都,港区,浜松町１丁目３番２号,,13,103,1050013,,,2025-10-21,清算の結了等,,,2017-12-28,1,,,,,アザレア,0
1554,6011101074505,登記記録の閉鎖等,0,2025-11-10,2025-10-29,株式会社アクト,,株式会社,東京都,豊島区,東池袋４丁目２３番６号,,13,116,1700013,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,アクト,0
1563,6011602010413,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社丸利,,有限会社,東京都,練馬区,平和台４丁目２１番９号,,13,120,1790083,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マルリ,0
1577,6020001145266,登記記録の閉鎖等,0,2025-11-10,2025-10-30,エルティート株式会社,,株式会社,神奈川県,横浜市青葉区,奈良町１８４２番地３,,14,117,2270036,,,2025-10-30,清算の結了等,,,2022-02-18,1,,,,,エルティート,0
1587,6020005005409,登記記録の閉鎖等,0,2025-11-10,2025-10-28,特定非営利活動法人のむぎ地域教育文化センター,,その他の設立登記法人,神奈川県,横浜市青葉区,寺家町１１２番地,,14,117,2270031,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ノムギチイキキョウイクブンカセンター,0
1596,6030001060340,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社東庄エース,,株式会社,埼玉県,本庄市,朝日町３丁目１番４０号,,11,211,3670026,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,トウショウエース,0
1606,6030005010655,登記記録の閉鎖等,0,2025-11-10,2025-10-15,特定非営利活動法人男女共同参画こしがやともろう,,その他の設立登記法人,埼玉県,越谷市,北越谷２丁目２１番８号,,11,222,3430026,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ダンジョキョウドウサンカクコシガヤトモロウ,0
1609,6040001046413,登記記録の閉鎖等,0,2025-11-10,2025-10-08,株式会社森の彩,,株式会社,千葉県,千葉市稲毛区,園生町４００番地４３,,12,103,2630051,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,モリノイロ,0
