sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
613,3011101095735,新規,0,2021-07-15,2021-07-15,循環資源株式会社,,株式会社,東京都,新宿区,西新宿６丁目２０番１２号,,13,104,1600023,,,,,,,2021-07-15,1,,,,,ジュンカンシゲン,0
618,3011203003595,新規,0,2021-07-15,2021-07-15,合同会社ファーイースト,,合同会社,東京都,中野区,本町６丁目２１－１６安藤ビル３０１,,13,114,1640012,,,,,,,2021-07-15,1,,,,,ファーイースト,0
620,3011401023536,新規,0,2021-07-15,2021-07-15,株式会社ＫＥＥペットショップ,,株式会社,東京都,板橋区,赤塚７丁目２３番５号,,13,119,1750092,,,,,,,2021-07-15,1,,,,,ケーイーイーペットショップ,0
622,3011403003387,新規,0,2021-07-15,2021-07-15,ＵＰＡＳＨＡＮＡ合同会社,,合同会社,東京都,板橋区,熊野町１２番１３号,,13,119,1730025,,,,,,,2021-07-15,1,,,,,ウパシャナ,0
624,3011501027131,新規,0,2021-07-15,2021-07-15,株式会社ＡｓｕＮｏｕｓ,,株式会社,東京都,荒川区,東日暮里５丁目４５－１０能美ビル６０２号室,,13,118,1160014,,,,,,,2021-07-15,1,,,,,アスナス,0
625,3011503004839,新規,0,2021-07-15,2021-07-15,合同会社ＶＳＤ,,合同会社,東京都,北区,滝野川７丁目１０番２０号プレール・ドゥーク板橋９０１,,13,117,1140023,,,,,,,2021-07-15,1,,,,,ブイエスディー,0
632,3012301012620,新規,0,2021-07-15,2021-07-15,ｋ’ｓらぼ株式会社,,株式会社,東京都,町田市,小山町３４７２－２,,13,209,1940212,,,,,,,2021-07-15,1,,,,,ケーズラボ,0
647,3020001142175,新規,0,2021-07-15,2021-07-15,Ｐａｎ　ｌａ　ｆｅｍｍｅ株式会社,,株式会社,神奈川県,横浜市戸塚区,平戸町３３５,,14,110,2440803,,,,,,,2021-07-15,1,,,,,パンラファーム,0
648,3020001142233,新規,0,2021-07-15,2021-07-15,株式会社Ｏ．Ｔ．Ｎ,,株式会社,神奈川県,横浜市泉区,弥生台４９番地１５,,14,116,2450008,,,,,,,2021-07-15,1,,,,,オーティーエヌ,0
653,3020003020172,新規,0,2021-07-15,2021-07-15,合同会社ｓｏｗａｃａｎａ,,合同会社,神奈川県,横浜市中区,扇町２丁目５番地１４Ｙ’ｓトレゾワ関内６０２号,,14,104,2310027,,,,,,,2021-07-15,1,,,,,ソワカナ,0
661,3021001073369,新規,0,2021-07-15,2021-07-15,株式会社ｆａｍｉｌｙｆｉｒｓｔ,,株式会社,神奈川県,鎌倉市,腰越３丁目１４番４号,,14,204,2480033,,,,,,,2021-07-15,1,,,,,,0
662,3021001073410,新規,0,2021-07-15,2021-07-15,株式会社大祐商店,,株式会社,神奈川県,大和市,上草柳１７５番地６,,14,213,2420029,,,,,,,2021-07-15,1,,,,,ダイスケショウテン,0
669,3030001143370,新規,0,2021-07-15,2021-07-15,株式会社Ｓｏｌａｎｏｉｒｏ,,株式会社,埼玉県,さいたま市浦和区,常盤９丁目１１番８号,,11,107,3300061,,,,,,,2021-07-15,1,,,,,ソラノイロ,0
672,3030003017630,新規,0,2021-07-15,2021-07-15,合同会社ＴＳ－Ｃｏｍｐａｎｙ,,合同会社,埼玉県,草加市,新栄４丁目８１３番地４４,,11,221,3400056,,,,,,,2021-07-15,1,,,,,ティーエスカンパニー,0
677,3040001119329,新規,0,2021-07-15,2021-07-15,株式会社エヌエイクリエイト,,株式会社,千葉県,流山市,野々下５丁目１０４９番地の１６,,12,220,2700135,,,,,,,2021-07-15,1,,,,,エヌエイクリエイト,0
684,3060001033916,新規,0,2021-07-15,2021-07-15,株式会社玉田米穀肥料,,株式会社,栃木県,下都賀郡壬生町,通町４番１３号,,09,361,3210227,,,,,,,2021-07-15,1,,,,,タマダベイコクヒリョウ,0
690,3080405007373,新規,0,2021-07-15,2021-07-15,司法書士法人くらた事務所,,その他の設立登記法人,静岡県,浜松市中区,高丘北１丁目２０番１０号,,22,131,4338119,,,,,,,2021-07-15,1,,,,,クラタジムショ,0
703,3120001239052,新規,0,2021-07-15,2021-07-15,陽紀商事株式会社,,株式会社,大阪府,大阪市西区,川口３丁目４番２６－１４０９号,,27,106,5500021,,,,,,,2021-07-15,1,,,,,ヨウキショウジ,0
704,3120001239093,新規,0,2021-07-15,2021-07-15,株式会社ワン・ディライト,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル２５Ｆ,,27,127,5300001,,,,,,,2021-07-15,1,,,,,ワンディライト,0
705,3120001239102,新規,0,2021-07-15,2021-07-15,ＭＯＢＳＥＬＬ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７－５,,27,114,5330033,,,,,,,2021-07-15,1,,,,,モブセル,0
706,3120001239110,新規,0,2021-07-15,2021-07-15,ａｐｍ株式会社,,株式会社,大阪府,大阪市城東区,今福西２丁目１番１８号,,27,118,5360004,,,,,,,2021-07-15,1,,,,,エーピーエム,0
707,3120001239127,新規,0,2021-07-15,2021-07-15,株式会社Ｌｉｍ,,株式会社,大阪府,大阪市中央区,高津１丁目１０番１８号栄光ビル５０６号室,,27,128,5420072,,,,,,,2021-07-15,1,,,,,リム,0
711,3120003019857,新規,0,2021-07-15,2021-07-15,Ｔｉｋｏ合同会社,,合同会社,大阪府,大阪市平野区,加美北１丁目２３番２７号２０１号室,,27,126,5470001,,,,,,,2021-07-15,1,,,,,ティコ,0
712,3120003019865,新規,0,2021-07-15,2021-07-15,スリーシェイク合同会社,,合同会社,大阪府,大阪市福島区,鷺洲４丁目４番５－２０３号,,27,103,5530002,,,,,,,2021-07-15,1,,,,,スリーシェイク,0
713,3120005022363,新規,0,2021-07-15,2021-07-15,一般社団法人ｔｅｃｈｆｅｅｌｏ,,その他の設立登記法人,大阪府,大阪市東淀川区,淡路４丁目９－１４エイゼンビル６階,,27,114,5330032,,,,,,,2021-07-15,1,,,,,テックフィーロ,0
714,3120005022388,新規,0,2021-07-15,2021-07-15,医療法人ヒロレディースクリニック,,その他の設立登記法人,大阪府,大阪市東淀川区,東淡路４丁目３０番２号イーズメディテラスⅡ４階,00123658,27,114,5330023,,,,,,,2021-07-15,1,,,,,ヒロレディースクリニック,0
717,3120103004255,新規,0,2021-07-15,2021-07-15,合同会社ＹＭＪ,,合同会社,大阪府,堺市堺区,大浜中町３丁１番１号,,27,141,5900975,,,,,,,2021-07-15,1,,,,,ワイエムジェイ,0
721,3120905006201,新規,0,2021-07-15,2021-07-15,医療法人明粋,,その他の設立登記法人,大阪府,高槻市,真上町２丁目６番１１号まかみクリニックモール１Ｆ,,27,207,5691121,,,,,,,2021-07-15,1,,,,,メイスイ,0
728,3130001069738,新規,0,2021-07-15,2021-07-15,株式会社ツースリー,,株式会社,京都府,京都市左京区,吉田河原町１４番地２マンハイム鴨川４０３号室,,26,103,6068305,,,,,,,2021-07-15,1,,,,,ツースリー,0
729,3130003007357,新規,0,2021-07-15,2021-07-15,合同会社ＲＥＡＬＩＺＥ,,合同会社,京都府,京都市右京区,太秦袴田町９－３０,,26,108,6168155,,,,,,,2021-07-15,1,,,,,リアライズ,0
730,3130003007365,新規,0,2021-07-15,2021-07-15,合同会社翼商事,,合同会社,京都府,木津川市,相楽姫子９番地,,26,214,6190222,,,,,,,2021-07-15,1,,,,,ツバサショウジ,0
737,3140001122297,新規,0,2021-07-15,2021-07-15,八角ホールディングス株式会社,,株式会社,兵庫県,加古川市,加古川町南備後４５番地の１,,28,210,6750033,,,,,,,2021-07-15,1,,,,,ハッカクホールディングス,0
738,3140001122314,新規,0,2021-07-15,2021-07-15,株式会社フジウェーブ・ホールディングス,,株式会社,兵庫県,神戸市東灘区,西岡本２丁目２５番１－２０１号,,28,101,6580073,,,,,,,2021-07-15,1,,,,,フジウェーブホールディングス,0
743,3150001024798,新規,0,2021-07-15,2021-07-15,株式会社ロジックスコーポレーション,,株式会社,奈良県,香芝市,真美ヶ丘５丁目３番４５号２Ｆ,,29,210,6390223,,,,,,,2021-07-15,1,,,,,ロジックスコーポレーション,0
761,3180001147002,新規,0,2021-07-15,2021-07-15,株式会社Ｂプラス,,株式会社,愛知県,名古屋市東区,筒井２丁目１番１１号,,23,102,4610003,,,,,,,2021-07-15,1,,,,,ビープラス,0
772,3180005019362,新規,0,2021-07-15,2021-07-15,一般社団法人配管加工技術研究所,,その他の設立登記法人,愛知県,名古屋市南区,前浜通６丁目１５番地ＭＫマンション１０１,,23,112,4570058,,,,,,,2021-07-15,1,,,,,ハイカンカコウギジュツケンキュウジョ,0
785,3240001058291,新規,0,2021-07-15,2021-07-15,株式会社ＷＩＬＬ．ｏｎｅ,,株式会社,広島県,廿日市市,宮内２２４３－２０１号,,34,213,7380034,,,,,,,2021-07-15,1,,,,,ウィルワン,0
794,3260001035768,新規,0,2021-07-15,2021-07-15,株式会社カーショップホリベ,,株式会社,岡山県,真庭市,山田１６７４番地,,33,214,7161402,,,,,,,2021-07-15,1,,,,,カーショップホリベ,0
797,3290001093722,新規,0,2021-07-15,2021-07-15,ＳＤホールディングス株式会社,,株式会社,福岡県,大牟田市,新港町１番地の２９,,40,202,8360061,,,,,,,2021-07-15,1,,,,,エスディーホールディングス,0
801,3290803003878,新規,0,2021-07-15,2021-07-15,合同会社ＳＹエナジー２,,合同会社,福岡県,宮若市,磯光２１６６番地１,,40,226,8230004,,,,,,,2021-07-15,1,,,,,エスワイエナジーニ,0
803,3290805009452,新規,0,2021-07-15,2021-07-15,社会福祉法人わつなぎ会,,その他の設立登記法人,福岡県,築上郡吉富町,大字幸子３９２番地４,,40,642,8710821,,,,,,,2021-07-15,1,,,,,ワツナギカイ,0
819,3370001047356,新規,0,2021-07-15,2021-07-15,株式会社Ａｓｉａｎ　Ｂｒｅｅｚｅ,,株式会社,宮城県,仙台市太白区,富沢４丁目６－１ＳＫ－２０ビル２０１,,04,104,9820032,,,,,,,2021-07-15,1,,,,,アジアンブリーズ,0
827,3380001032043,新規,0,2021-07-15,2021-07-15,マーズ株式会社,,株式会社,福島県,南相馬市,小高区飯崎字南原６５番地の１,,07,212,9792162,,,,,,,2021-07-15,1,,,,,マーズ,0
832,3400001015516,新規,0,2021-07-15,2021-07-15,株式会社ライラック,,株式会社,岩手県,八幡平市,安比高原６０５番地３１３,,03,214,0287306,,,,,,,2021-07-15,1,,,,,ライラック,0
833,3410001012891,新規,0,2021-07-15,2021-07-15,秋田エレクトロニクス株式会社,,株式会社,秋田県,秋田市,雄和平沢字大面４番地,,05,201,0101221,,,,,,,2021-07-15,1,,,,,アキタエレクトロニクス,0
837,3420001017519,新規,0,2021-07-15,2021-07-15,株式会社ローカルチェンジ,,株式会社,青森県,青森市,古川１丁目２０番９号,,02,201,0300862,,,,,,,2021-07-15,1,,,,,ローカルチェンジ,0
841,3430001084590,新規,0,2021-07-15,2021-07-15,株式会社千都,,株式会社,北海道,札幌市北区,新川二条５丁目７番２１号,,01,102,0010922,,,,,,,2021-07-15,1,,,,,セント,0
846,3500001023566,新規,0,2021-07-15,2021-07-15,株式会社たじま,,株式会社,愛媛県,宇和島市,津島町北灘乙４８４番地,,38,203,7983362,,,,,,,2021-07-15,1,,,,,タジマ,0
850,3700150104114,新規,0,2021-07-15,2021-07-15,建設コンサルタンツ企業年金基金,,その他,東京都,千代田区,麹町４丁目４－３ピネックス麹町４Ｆ,,13,101,1020083,,,,,,,2021-07-15,1,,,,,ケンセツコンサルタンツキギヨウネンキンキキン,0
851,3700150104122,新規,0,2021-07-15,2021-07-15,社会保険支払基金企業年金基金,,その他,神奈川県,横浜市中区,山下町３４番地,,14,104,2310023,,,,,,,2021-07-15,1,,,,,シヤカイホケンシハライキキンキギヨウネンキンキキン,0
852,3700150104130,新規,0,2021-07-15,2021-07-15,広島県東部機械金属企業年金基金,,その他,広島県,福山市,昭和町２－３福山ファインビル６階,,34,207,7200808,,,,,,,2021-07-15,1,,,,,ヒロシマケントウブキカイキンゾクキギヨウネンキンキキン,0
862,4010001219709,新規,0,2021-07-15,2021-07-15,株式会社ＦＬＡＲＥ　ＳＹＳＴＥＭＳ,,株式会社,東京都,千代田区,飯田橋１丁目８番９号ニューシティハイツ飯田橋７０７,,13,101,1020072,,,,,,,2021-07-15,1,,,,,フレアシステムズ,0
863,4010001219725,新規,0,2021-07-15,2021-07-15,株式会社Ｂｌｕｅｚｏｎｅ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2021-07-15,1,,,,,ブルーゾーン,0
864,4010003035328,新規,0,2021-07-15,2021-07-15,合同会社ＡＫＫ,,合同会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2021-07-15,1,,,,,エーケーケー,0
874,4010401161519,新規,0,2021-07-15,2021-07-15,株式会社ＲＹＯＭＡ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９Ｆ,,13,103,1050001,,,,,,,2021-07-15,1,,,,,リョーマ,0
875,4010401161527,新規,0,2021-07-15,2021-07-15,株式会社アステリア,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2021-07-15,1,,,,,アステリア,0
876,4010501047568,新規,0,2021-07-15,2021-07-15,アイセンス株式会社,,株式会社,東京都,台東区,上野６丁目１６番２号林ビル４０２,,13,106,1100005,,,,,,,2021-07-15,1,,,,,アイセンス,0
877,4010501047576,新規,0,2021-07-15,2021-07-15,菲斯特国際株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2021-07-15,1,,,,,ヒシトクコクサイ,0
883,4010903006675,新規,0,2021-07-15,2021-07-15,合同会社クレヨ,,合同会社,東京都,世田谷区,野沢２丁目７番１２－４０５号,,13,112,1540003,,,,,,,2021-07-15,1,,,,,クレヨ,0
892,4011001141646,新規,0,2021-07-15,2021-07-15,株式会社渋谷ほけんサービス,,株式会社,東京都,渋谷区,道玄坂１丁目１９番１１号寿道玄坂ビル８Ｆ,,13,113,1500043,,,,,,,2021-07-15,1,,,,,シブヤホケンサービス,0
893,4011003013075,新規,0,2021-07-15,2021-07-15,合同会社エーワラ,,合同会社,東京都,渋谷区,代々木４丁目２３番１６－４０７号,,13,113,1510053,,,,,,,2021-07-15,1,,,,,エーワラ,0
900,4011101095701,新規,0,2021-07-15,2021-07-15,株式会社グッドチョイス,,株式会社,東京都,新宿区,新宿３丁目１２番４号,,13,104,1600022,,,,,,,2021-07-15,1,,,,,グッドチョイス,0
904,4011103010864,新規,0,2021-07-15,2021-07-15,合同会社ゆるふわわ,,合同会社,東京都,新宿区,西新宿７丁目５番９－４１２号,,13,104,1600023,,,,,,,2021-07-15,1,,,,,ユルフワワ,0
905,4011303004096,新規,0,2021-07-15,2021-07-15,パレット合同会社,,合同会社,東京都,杉並区,高円寺北２丁目３８番１９号カメリアコート高円寺２０１,,13,115,1660002,,,,,,,2021-07-15,1,,,,,パレット,0
915,4012701016583,新規,0,2021-07-15,2021-07-15,トモス株式会社,,株式会社,東京都,西東京市,東町２丁目３番１７号,,13,229,2020012,,,,,,,2021-07-15,1,,,,,トモス,0
922,4020001142232,新規,0,2021-07-15,2021-07-15,Ｐｅｒｆｅｔｔａ株式会社,,株式会社,神奈川県,横浜市都筑区,牛久保西２丁目２４番地１９,,14,118,2240015,,,,,,,2021-07-15,1,,,,,ペルフェッタ,0
923,4020003020171,新規,0,2021-07-15,2021-07-15,ｔａｍｕｓａ合同会社,,合同会社,神奈川県,横浜市磯子区,田中１丁目１２番７号,,14,107,2350035,,,,,,,2021-07-15,1,,,,,タムサ,0
925,4021001073392,新規,0,2021-07-15,2021-07-15,ＧｉｖｅＲｅ株式会社,,株式会社,神奈川県,茅ヶ崎市,下寺尾１７７０番地９,,14,207,2530081,,,,,,,2021-07-15,1,,,,,ギブリ,0
929,4021005012248,新規,0,2021-07-15,2021-07-15,行政書士法人アーリーバード研究所,,その他の設立登記法人,神奈川県,横須賀市,光の丘８－３ＹＲＰベンチャー棟３０５,,14,201,2390847,,,,,,,2021-07-15,1,,,,,アーリーバードケンキュウジョ,0
950,4060001033915,新規,0,2021-07-15,2021-07-15,株式会社エイト足場,,株式会社,栃木県,真岡市,勝瓜２２０番地３,,09,209,3214366,,,,,,,2021-07-15,1,,,,,エイトアシバ,0
963,4080001024301,新規,0,2021-07-15,2021-07-15,株式会社一ノ瀬工業所,,株式会社,静岡県,静岡市清水区,三保３７９７番地,,22,103,4240901,,,,,,,2021-07-15,1,,,,,イチノセコウギョウショ,0
984,4120001238945,新規,0,2021-07-15,2021-07-15,株式会社豊秀商事,,株式会社,大阪府,大阪市東淀川区,東中島４丁目１１番６号,,27,114,5330033,,,,,,,2021-07-15,1,,,,,トヨヒデショウジ,0
985,4120001238994,新規,0,2021-07-15,2021-07-15,株式会社デニスホッパー,,株式会社,大阪府,枚方市,伊加賀西町２４番１２号,,27,210,5730066,,,,,,,2021-07-15,1,,,,,デニスホッパー,0
986,4120001239051,新規,0,2021-07-15,2021-07-15,株式会社社長の専門学校,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目２－７,,27,128,5410058,,,,,,,2021-07-15,1,,,,,シャチョウノセンモンガッコウ,0
987,4120001239068,新規,0,2021-07-15,2021-07-15,えちごや株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目４番１号ロイヤルメドゥ東心斎橋１００２号,,27,128,5420082,,,,,,,2021-07-15,1,,,,,エチゴヤ,0
988,4120001239118,新規,0,2021-07-15,2021-07-15,クリアス株式会社,,株式会社,大阪府,大阪市中央区,徳井町１丁目１－２,,27,128,5400025,,,,,,,2021-07-15,1,,,,,クリアス,0
990,4120003019831,新規,0,2021-07-15,2021-07-15,合同会社Ｄоｌｌａｒ,,合同会社,大阪府,大阪市城東区,中央１丁目１番３３－７０１号,,27,118,5360005,,,,,,,2021-07-15,1,,,,,ダル,0
991,4120005022379,新規,0,2021-07-15,2021-07-15,医療法人木もれ日会,,その他の設立登記法人,大阪府,大阪市福島区,鷺洲１丁目１１番１４号阪神ハイグレードマンション１２番館１０１号,,27,103,5530002,,,,,,,2021-07-15,1,,,,,コモレビカイ,0
1001,4120901044641,新規,0,2021-07-15,2021-07-15,株式会社Ｖ２,,株式会社,大阪府,吹田市,清和園町２番５－３０１号,,27,205,5640039,,,,,,,2021-07-15,1,,,,,ブイツー,0
1008,4130001069720,新規,0,2021-07-15,2021-07-15,Ｆｏｏｄ　Ｔｅｃｈ　Ｔｒａｄｉｎｇ株式会社,,株式会社,京都府,京都市東山区,祇園町南側５７０－２５０,,26,105,6050074,,,,,,,2021-07-15,1,,,,,フードテックトレーディング,0
1009,4130001069745,新規,0,2021-07-15,2021-07-15,株式会社沼田工務店,,株式会社,京都府,亀岡市,篠町浄法寺土井５１番地２,,26,206,6210835,,,,,,,2021-07-15,1,,,,,ヌマタコウムテン,0
1016,4140001122296,新規,0,2021-07-15,2021-07-15,株式会社八角校,,株式会社,兵庫県,加古川市,加古川町南備後４５番地の１,,28,210,6750033,,,,,,,2021-07-15,1,,,,,ハッカクコウ,0
1017,4140001122313,新規,0,2021-07-15,2021-07-15,日緬総合サービス株式会社,,株式会社,兵庫県,宝塚市,花屋敷荘園３丁目４番１１号,,28,214,6650802,,,,,,,2021-07-15,1,,,,,ニチメンソウゴウサービス,0
1020,4150001024797,新規,0,2021-07-15,2021-07-15,株式会社飯田不動産投資,,株式会社,奈良県,奈良市,北市町６３番地の１,,29,201,6308261,,,,,,,2021-07-15,1,,,,,イイダフドウサントウシ,0
1024,4160001023476,新規,0,2021-07-15,2021-07-15,Ｍｅｓｓｉａｈ　Ｃｏｍｐｌｅｘ株式会社,,株式会社,滋賀県,長浜市,地福寺町１２番３３号,,25,203,5260036,,,,,,,2021-07-15,1,,,,,メサイアコンプレックス,0
1032,4180301035161,新規,0,2021-07-15,2021-07-15,株式会社ＰＡＰＥＲ　ＭＯＯＮ,,株式会社,愛知県,刈谷市,若松町６丁目１４番地,,23,210,4480858,,,,,,,2021-07-15,1,,,,,ペイパームーン,0
1038,4190003003713,新規,0,2021-07-15,2021-07-15,合同会社Ｂｅｎｅｓｓｅｒｅ　Ｍｉｅ,,合同会社,三重県,津市,高茶屋小森町２６８７番地１サンハイツイノウエ１Ｂ,,24,201,5140817,,,,,,,2021-07-15,1,,,,,ベネッセレミエ,0
1047,4220005008574,新規,0,2021-07-15,2021-07-15,行政書士法人ＰＡＣ,,その他の設立登記法人,石川県,金沢市,諸江町中丁１７１番地１梅信ビル６Ｆ,,17,201,9200016,,,,,,,2021-07-15,1,,,,,ピーエーシー,0
1059,4290005018278,新規,0,2021-07-15,2021-07-15,一般社団法人忠隈,,その他の設立登記法人,福岡県,飯塚市,忠隈１２０番地１,,40,205,8200071,,,,,,,2021-07-15,1,,,,,タダクマ,0
1068,4310003004104,新規,0,2021-07-15,2021-07-15,合同会社弘紀総業,,合同会社,長崎県,佐世保市,白南風町３５番１０号,,42,202,8570862,,,,,,,2021-07-15,1,,,,,コウキソウギョウ,0
1070,4320003003575,新規,0,2021-07-15,2021-07-15,合同会社ＭＴＴファーム,,合同会社,大分県,宇佐市,大字猿渡１１２０番地の３０,,44,211,8790314,,,,,,,2021-07-15,1,,,,,,0
1071,4330001028796,新規,0,2021-07-15,2021-07-15,株式会社ＭＫリート,,株式会社,熊本県,上益城郡益城町,大字福原２２５６番地３,,43,443,8612211,,,,,,,2021-07-15,1,,,,,エムケーリート,0
1080,4370001047347,新規,0,2021-07-15,2021-07-15,株式会社渡辺産業,,株式会社,宮城県,仙台市青葉区,中央２丁目２番３８号フォーシーズンビルＢ１Ｆ,,04,101,9800021,,,,,,,2021-07-15,1,,,,,ワタナベサンギョウ,0
1115,4700150104113,新規,0,2021-07-15,2021-07-15,長野県病院企業年金基金,,その他,長野県,松本市,本庄１丁目３－１２,,20,202,3900814,,,,,,,2021-07-15,1,,,,,ナガノケンビヨウインキギヨウネンキンキキン,0
1116,4700150104121,新規,0,2021-07-15,2021-07-15,神奈川県医療福祉企業年金基金,,その他,神奈川県,横浜市中区,尾上町１丁目６,,14,104,2310015,,,,,,,2021-07-15,1,,,,,カナガワケンイリヨウフクシキギヨウネンキンキキン,0
1124,5010001219336,新規,0,2021-07-15,2021-07-15,株式会社地域医療創生機構,,株式会社,東京都,中央区,新富１丁目５番１４号,,13,102,1040041,,,,,,,2021-07-15,1,,,,,チイキイリョウソウセイキコウ,0
1125,5010001219724,新規,0,2021-07-15,2021-07-15,株式会社ソクガイ,,株式会社,東京都,中央区,日本橋３丁目６番２号日本橋フロント１Ｆ,,13,102,1030027,,,,,,,2021-07-15,1,,,,,ソクガイ,0
1126,5010001219740,新規,0,2021-07-15,2021-07-15,株式会社ラボダストリーサポート,,株式会社,東京都,千代田区,神田須田町２丁目２５番地,,13,101,1010041,,,,,,,2021-07-15,1,,,,,ラボダストリーサポート,0
1128,5010003035327,新規,0,2021-07-15,2021-07-15,М－ＳＡＮビジネス・コンシェルジュ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2021-07-15,1,,,,,エムーサンビジネスコンシェルジュ,0
1132,5010101014760,新規,0,2021-07-15,2021-07-15,株式会社ジープレ,,株式会社,東京都,八王子市,暁町３丁目１９番１８号,,13,201,1920043,,,,,,,2021-07-15,1,,,,,,0
1133,5010105002118,新規,0,2021-07-15,2021-07-15,一般社団法人にじのはなし,,その他の設立登記法人,東京都,八王子市,上柚木１１０９番地８,,13,201,1920373,,,,,,,2021-07-15,1,,,,,,0
1137,5010403025720,新規,0,2021-07-15,2021-07-15,合同会社オフィスＭ,,合同会社,東京都,港区,高輪１丁目５番３３－７０１号,,13,103,1080074,,,,,,,2021-07-15,1,,,,,オフィスエム,0
1138,5010405019984,新規,0,2021-07-15,2021-07-15,協同組合ＪＩＰ,,その他の設立登記法人,東京都,港区,新橋５丁目１２番１号露月町ビル４Ｆ,,13,103,1050004,,,,,,,2021-07-15,1,,,,,ジェイアイピー,0
1153,5010901049089,新規,0,2021-07-15,2021-07-15,株式会社ネオン,,株式会社,東京都,世田谷区,羽根木２丁目５番９号,,13,112,1560042,,,,,,,2021-07-15,1,,,,,ネオン,0
1157,5011001141728,新規,0,2021-07-15,2021-07-15,株式会社Ｎｅｘｔ　Ｐａｔｈ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１番１０号レジーナ幡ヶ谷２０３,,13,113,1510072,,,,,,,2021-07-15,1,,,,,ネクストパス,0
1158,5011001141736,新規,0,2021-07-15,2021-07-15,株式会社ｇａｒｄｅｎ－Ｐ,,株式会社,東京都,渋谷区,神宮前１丁目１１番１１号,,13,113,1500001,,,,,,,2021-07-15,1,,,,,ガーデンピー,0
1159,5011001141769,新規,0,2021-07-15,2021-07-15,ＥＮＴＲＡＮＣＥ株式会社,,株式会社,東京都,渋谷区,宇田川町７番１７－３０３号ユニーブル渋谷神南,,13,113,1500042,,,,,,,2021-07-15,1,,,,,エントランス,0
1160,5011001141777,新規,0,2021-07-15,2021-07-15,株式会社Ｍｒ．ＢＢＱ,,株式会社,東京都,渋谷区,渋谷３丁目６番４号,,13,113,1500002,,,,,,,2021-07-15,1,,,,,ミスターバーベキュー,0
1166,5011101095709,新規,0,2021-07-15,2021-07-15,株式会社レーヴ,,株式会社,東京都,新宿区,上落合２丁目１３番１－５０２号,,13,104,1610034,,,,,,,2021-07-15,1,,,,,レーヴ,0
1168,5011103010863,新規,0,2021-07-15,2021-07-15,Ｍ１合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2021-07-15,1,,,,,エムワン,0
1169,5011301027049,新規,0,2021-07-15,2021-07-15,株式会社ＭＡＰ,,株式会社,東京都,杉並区,下高井戸４丁目３８番１７号,,13,115,1680073,,,,,,,2021-07-15,1,,,,,マップ,0
1173,5011503004829,新規,0,2021-07-15,2021-07-15,合同会社ｆｔ．Ｐｍ,,合同会社,東京都,荒川区,西尾久２丁目１１－１２－４０３,,13,118,1160011,,,,,,,2021-07-15,1,,,,,エフティードットピーエム,0
1178,5011601025264,新規,0,2021-07-15,2021-07-15,株式会社１００ｐｌｕｓ,,株式会社,東京都,練馬区,春日町４丁目２９番９号プレジオ１０２,,13,120,1790074,,,,,,,2021-07-15,1,,,,,ハンドレットプラス,0
1180,5011801039460,新規,0,2021-07-15,2021-07-15,ＴＫＹコンサルティング株式会社,,株式会社,東京都,足立区,竹の塚１丁目４０番９号,,13,121,1210813,,,,,,,2021-07-15,1,,,,,ティーケーワイコンサルティング,0
1182,5012401038101,新規,0,2021-07-15,2021-07-15,株式会社種屋,,株式会社,東京都,三鷹市,下連雀７丁目８番２５－３０１号,,13,204,1810013,,,,,,,2021-07-15,1,,,,,タネヤ,0
1191,5013301047729,新規,0,2021-07-15,2021-07-15,株式会社山辺構造設計事務所,,株式会社,東京都,豊島区,駒込１丁目３７番１０号,,13,116,1700003,,,,,,,2021-07-15,1,,,,,ヤマベコウゾウセッケイジムショ,0
1192,5013301047737,新規,0,2021-07-15,2021-07-15,株式会社Ｌｕａｎａ,,株式会社,東京都,豊島区,東池袋１丁目１５番１号真下ビル７階,,13,116,1700013,,,,,,,2021-07-15,1,,,,,ルアナ,0
1201,5020003020154,新規,0,2021-07-15,2021-07-15,合同会社ＥＧＬ,,合同会社,神奈川県,川崎市高津区,西野川二丁目２７－５,,14,134,2130000,,,,,,,2021-07-15,1,,,,,イージーエル,0
