917,5011001069688,12,0,2023-02-21,2023-02-17,"株式会社Ｌｏｇｏｓ　Ｗｏｒｋ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ロゴスワーク",0
918,5011001123494,21,0,2023-02-21,2023-02-14,"株式会社ａｎｏｓｏｎｏ　ｍｅｄｉａ",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,2023-02-14,01,,,2018-08-02,1,,,,,"アノソノメディア",0
919,5011001132421,12,0,2023-02-21,2023-02-16,"株式会社Ｍｉｎｅｒｖａ　Ｅｄｕｃａｔｉｏｎ",,301,"東京都","渋谷区","渋谷３丁目６番２号",,13,113,1500002,,,,,,,2020-02-18,1,,,,,"ミネルヴァエデュケーション",0
920,5011003010187,01,1,2023-02-21,2019-07-24,"合同会社ＴＴＴ",,305,"東京都","渋谷区","幡ヶ谷１丁目１７番６－３０１号パークハビオ笹塚",,13,113,1510072,,,,,,,2019-07-24,0,,,,,"ティー",0
921,5011003010187,12,1,2023-02-21,2022-04-26,"合同会社ＴＴＴ",,305,"兵庫県","明石市","魚住町鴨池１番地の１８",,28,203,6740073,,,,,,,2019-07-24,1,,,,,"ティー",0
922,5011101058112,12,0,2023-02-21,2023-02-17,"株式会社東仁サポート",,301,"東京都","西東京市","富士町２丁目１０－１７",,13,229,2020014,,,,,,,2015-10-05,1,,,,,"トウジンサポート",0
923,5011101083614,01,1,2023-02-21,2018-03-27,"株式会社Ｔ・Ｄ　ＴＨＩＨＡ　ＤＡＮＡ",,301,"東京都","新宿区","高田馬場４丁目２８番１９－２０２号",,13,104,1690075,,,,,,,2018-03-27,0,,,,,"ティディーティハダナ",0
924,5011101083614,12,1,2023-02-21,2023-02-16,"株式会社Ｔ・Ｄ　ＴＨＩＨＡ　ＤＡＮＡ",,301,"東京都","新宿区","高田馬場２丁目１９番７号タックイレブン高田馬場１１０９号",,13,104,1690075,,,,,,,2018-03-27,1,,,,,"ティディーティハダナ",0
925,5011101098026,12,0,2023-02-21,2023-02-17,"株式会社Ｑｌｉｘ",,301,"神奈川県","横浜市金沢区","六浦１丁目２０番２５－２０３号",,14,108,2360031,,,,,,,2022-03-07,1,,,,,"クリックス",0
926,5011101101887,01,0,2023-02-21,2023-02-21,"株式会社アセットインフィニティ",,301,"東京都","新宿区","歌舞伎町２丁目３１－１１第２モナミビル５階",,13,104,1600021,,,,,,,2023-02-21,1,,,,,"アセットインフィニティ",0
927,5011102005716,12,0,2023-02-21,2023-02-17,"有限会社ジエイアンドシー",,302,"埼玉県","川越市","大字寺尾１５２番地１４",,11,201,3501141,,,,,,,2015-10-05,1,,,,,"ジエイアンドシー",0
928,5011102015335,01,1,2023-02-21,2015-10-05,"有限会社白石鍼灸治療院",,302,"東京都","新宿区","新宿５丁目１１番１３－７０３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"シライシシンキュウチリョウイン",0
929,5011102015335,12,0,2023-02-21,2023-02-17,"有限会社白石鍼灸治療院",,302,"広島県","広島市佐伯区","楽々園１丁目３番１９号",,34,108,7315136,,,,,,,2015-10-05,1,,,,,"シライシシンキュウチリョウイン",0
930,5011105007742,01,1,2023-02-21,2017-04-13,"一般社団法人全日本心身健康協会",,399,"東京都","新宿区","四谷１丁目１５番３号",,13,104,1600004,,,,,,,2017-04-13,1,,,,,"ゼンニホンシンシンケンコウキョウカイ",0
931,5011201024435,01,0,2023-02-21,2023-02-21,"超楽長寿株式会社",,301,"東京都","中野区","新井１丁目２４－４井上ビル",,13,114,1650026,,,,,,,2023-02-21,1,,,,,"チョウラクチョウジュ",0
932,5011203001795,01,1,2023-02-21,2015-10-05,"合同会社エイチツー・リンク",,305,"神奈川県","川崎市多摩区","三田１丁目１６番地２３",,14,135,2140034,,,,,,,2015-10-05,1,,,,,"エイチツーリンク",0
933,5011301028468,01,0,2023-02-21,2023-02-21,"はてなベース株式会社",,301,"東京都","杉並区","高円寺北４丁目２４－６",,13,115,1660002,,,,,,,2023-02-21,1,,,,,"ハテナベース",0
934,5011305000241,12,0,2023-02-21,2023-02-17,"ＴＮＫ協同組合",,399,"東京都","品川区","荏原３丁目４番２２号ブリスハタケヤマ１０１",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"ティーエヌケー",0
935,5011401024912,01,0,2023-02-21,2023-02-21,"十勝酒造株式会社",,301,"東京都","板橋区","板橋１丁目８番４号",,13,119,1730004,,,,,,,2023-02-21,1,,,,,"トカチシュゾウ",0
936,5011403003914,01,0,2023-02-21,2023-02-21,"ＩＮＤＯ　ＩＮＦＯＴＥＣＨ合同会社",,305,"東京都","板橋区","大山東町５９－１０－３Ｆ",,13,119,1730014,,,,,,,2023-02-21,1,,,,,"インドインフォテック",0
937,5011701011107,21,0,2023-02-21,2023-02-17,"株式会社カワウチ",,301,"東京都","江戸川区","東葛西４丁目１番１－７０１号",,13,123,1340084,,,2023-02-17,01,,,2015-10-05,1,,,,,"カワウチ",0
938,5011701026014,01,0,2023-02-21,2023-02-21,"壹嵐株式会社",,301,"東京都","江戸川区","平井７丁目２０番１３－３０１",,13,123,1320035,,,,,,,2023-02-21,1,,,,,"イチラン",0
939,5011703001287,01,1,2023-02-21,2015-10-05,"Ｓ＆Ｔ合同会社",,305,"東京都","江戸川区","谷河内１丁目１７番５号",,13,123,1320002,,,,,,,2015-10-05,0,,,,,"エスアンドティ",0
940,5011703001287,12,1,2023-02-21,2023-02-16,"Ｓ＆Ｔ合同会社",,305,"東京都","江戸川区","篠崎町２丁目２２番１５号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"エスアンドティ",0
941,5011801041961,01,0,2023-02-21,2023-02-21,"株式会社プロデュースエージェント",,301,"東京都","葛飾区","東四つ木４丁目３２番２号",,13,122,1240014,,,,,,,2023-02-21,1,,,,,"プロデュースエージェント",0
942,5011802007078,01,1,2023-02-21,2015-10-05,"マイスター建築工房有限会社",,302,"東京都","葛飾区","柴又６丁目１５番１３号",,13,122,1250052,,,,,,,2015-10-05,0,,,,,"マイスターケンチクコウボウ",0
943,5011802007078,21,0,2023-02-21,2023-02-15,"マイスター建築工房有限会社",,302,"東京都","葛飾区","柴又６丁目１５番１３号",,13,122,1250052,,,2023-02-15,01,,,2015-10-05,1,,,,,"マイスターケンチクコウボウ",0
944,5012303001784,01,0,2023-02-21,2023-02-21,"合同会社ＰＯＫＯ",,305,"東京都","町田市","能ヶ谷４丁目１７番１４号",,13,209,1950053,,,,,,,2023-02-21,1,,,,,"ポコ",0
945,5012401012634,01,1,2023-02-21,2015-10-05,"株式会社スペース",,301,"東京都","三鷹市","井口１丁目２１番４７号",,13,204,1810011,,,,,,,2015-10-05,0,,,,,"スペース",0
946,5012401012634,12,1,2023-02-21,2023-02-17,"株式会社スペース",,301,"東京都","武蔵野市","境４丁目４番２９号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"スペース",0
947,5012402002089,01,1,2023-02-21,2015-10-05,"有限会社野澤鉄工",,302,"東京都","府中市","多磨町１丁目１３番地の２０",,13,206,1830002,,,,,,,2015-10-05,1,,,,,"ノザワテッコウ",0
948,5012402005587,01,1,2023-02-21,2015-10-05,"有限会社みどり湯",,302,"東京都","小金井市","本町１丁目１３番９号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ミドリユ",0
949,5012403005842,01,0,2023-02-21,2023-02-21,"Ｓｍｉｔｅ合同会社",,305,"東京都","三鷹市","上連雀４丁目１番２－４０２号",,13,204,1810012,,,,,,,2023-02-21,1,,,,,"スマイト",0
950,5013101007049,01,1,2023-02-21,2015-10-05,"株式会社ライジング",,301,"東京都","羽村市","小作台１丁目１３番地６号ライジングビル３Ｆ３０２",,13,227,2050001,,,,,,,2015-10-05,0,,,,,,0
951,5013101007049,12,1,2023-02-21,2021-03-05,"株式会社ライジング",,301,"東京都","中央区","月島４丁目１７番１－１２０号",,13,102,1040052,,,,,,,2015-10-05,0,,,,,,0
952,5013101007049,12,1,2023-02-21,2021-06-15,"株式会社ライジング",,301,"東京都","渋谷区","神宮前３丁目２３－２神宮前エヌエスビル１０２",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
953,5013402003960,21,0,2023-02-21,2023-02-17,"有限会社谷田部青果店",,302,"東京都","稲城市","大丸１９６番地",,13,225,2060801,,,2023-02-17,01,,,2015-10-05,1,,,,,"ヤタベセイカテン",0
954,5020001004051,21,0,2023-02-21,2023-02-20,"株式会社スエヒロ港南台",,301,"神奈川県","横浜市港南区","港南台３丁目４番３５号",,14,111,2340054,,,2023-02-20,01,,,2015-10-05,1,,,,,"スエヒロコウナンダイ",0
955,5020001055796,12,0,2023-02-21,2023-02-17,"株式会社メディアリンク",,301,"神奈川県","横浜市西区","中央２丁目１１－５－３０４",,14,103,2200051,,,,,,,2015-10-05,1,,,,,"メディアリンク",0
956,5020001103662,01,1,2023-02-21,2015-10-05,"株式会社新陽",,301,"東京都","品川区","西五反田６丁目２５－２五反田ダイヤモンドマンション１３１０号室",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"シンヨウ",0
957,5020001103662,12,1,2023-02-21,2017-09-19,"株式会社新陽",,301,"神奈川県","横浜市鶴見区","豊岡町１７番９号２Ｆ",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"シンヨウ",0
958,5020001142875,12,0,2023-02-21,2023-02-16,"株式会社スクランブルー",,301,"神奈川県","横浜市中区","相生町１丁目１８光南ビル３Ｆ－Ｂ",,14,104,2310012,,,,,,,2021-09-06,1,,,,,"スクランブルー",0
959,5020001150085,01,0,2023-02-21,2023-02-21,"Ｆｏｒｃｅ株式会社",,301,"神奈川県","川崎市高津区","坂戸３丁目１６－１",,14,134,2130012,,,,,,,2023-02-21,1,,,,,"フォース",0
960,5020001150275,01,0,2023-02-21,2023-02-21,"株式会社ＴＷＯＨ",,301,"神奈川県","横浜市泉区","上飯田町４９９番地１",,14,116,2450018,,,,,,,2023-02-21,1,,,,,"ツーエイチ",0
961,5020001150358,01,0,2023-02-21,2023-02-21,"株式会社ユーティライズ",,301,"神奈川県","横浜市神奈川区","片倉５丁目３９番９－３号",,14,102,2210865,,,,,,,2023-02-21,1,,,,,"ユーティライズ",0
962,5020002096402,21,0,2023-02-21,2023-02-16,"有限会社エスプリ・ドゥ",,302,"神奈川県","横浜市鶴見区","東寺尾４丁目７番１１号",,14,101,2300077,,,2023-02-16,01,,,2015-10-05,1,,,,,"エスプリドゥ",0
963,5020003016648,12,0,2023-02-21,2023-02-17,"合同会社ｍｕｒｒ－ｍａ",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2019-10-03,1,,,,,"ムルマ",0
964,5020003023248,01,0,2023-02-21,2023-02-21,"合同会社周防",,305,"神奈川県","川崎市宮前区","馬絹６丁目１７－１５ディアコート宮崎台Ａ３０７",,14,136,2160035,,,,,,,2023-02-21,1,,,,,"スホウ",0
965,5020003023330,01,0,2023-02-21,2023-02-21,"合同会社シエル",,305,"神奈川県","横浜市南区","西中町１丁目３番地５ポルトボヌール黄金町２０２",,14,105,2320003,,,,,,,2023-02-21,1,,,,,"シエル",0
966,5020003023339,01,0,2023-02-21,2023-02-21,"Ｆｕｎｃｔｅｒｙ合同会社",,305,"神奈川県","横浜市神奈川区","沢渡２１番地１９グリーンメゾン沢渡２０８号",,14,102,2210844,,,,,,,2023-02-21,1,,,,,"ファンクテリー",0
967,5021001011946,01,1,2023-02-21,2015-10-05,"京浜建設株式会社",,301,"神奈川県","相模原市南区","上鶴間２丁目１番５号",,14,153,2520302,,,,,,,2015-10-05,1,,,,,"ケイヒンケンセツ",0
968,5021001078250,01,0,2023-02-21,2023-02-21,"株式会社ＡＰＯＬＬＯ",,301,"神奈川県","海老名市","杉久保北４丁目３番１１号",,14,215,2430410,,,,,,,2023-02-21,1,,,,,"アポロ",0
969,5021002018643,12,0,2023-02-21,2023-02-16,"有限会社オージーグループ",,302,"東京都","世田谷区","梅丘１丁目１９番１２号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,"オージーグループ",0
970,5021002031282,12,0,2023-02-21,2023-02-16,"有限会社金川電設",,302,"神奈川県","厚木市","三田３１０７番地",,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
971,5021002067632,12,0,2023-02-21,2023-02-16,"有限会社横須賀中央地域開発",,302,"神奈川県","横須賀市","本町３丁目２７番地ベイスクエアよこすか一番館３Ｆ",,14,201,2380041,,,,,,,2015-10-05,1,,,,,,0
972,5021003004329,12,0,2023-02-21,2023-02-16,"合同会社ｆＫｄＫ",,305,"神奈川県","三浦市","南下浦町菊名３５８",,14,210,2380102,,,,,,,2015-10-05,1,,,,,,0
973,5030001043197,01,1,2023-02-21,2015-10-05,"ドリームスタッフ株式会社",,301,"埼玉県","上尾市","大字上尾村１２８７－２－Ａ",,11,219,3620013,,,,,,,2015-10-05,1,,,,,"ドリームスタッフ",0
974,5030001083929,01,1,2023-02-21,2015-10-05,"株式会社ＳＯＵ　ＰＬＡＮＮＩＮＧ",,301,"埼玉県","草加市","高砂２丁目１８番４６－２０３号",,11,221,3400015,,,,,,,2015-10-05,0,,,,,"ソウプランニング",0
975,5030001083929,12,1,2023-02-21,2017-11-28,"株式会社ＳＯＵ　ＰＬＡＮＮＩＮＧ",,301,"東京都","中央区","日本橋人形町３丁目７番１３号日本橋センチュリープラザ７０７",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ソウプランニング",0
976,5030001107753,11,0,2023-02-21,2023-01-27,"株式会社信和",,301,"埼玉県","さいたま市浦和区","神明１丁目２６番１７号",,11,107,3300065,,,,,,,2015-10-05,1,,,,,"シンワ",0
977,5030001152485,01,0,2023-02-21,2023-02-21,"株式会社Ｐｒｏｎｇ",,301,"埼玉県","さいたま市中央区","本町東５丁目１９－３",,11,105,3380003,,,,,,,2023-02-21,1,,,,,"プロング",0
978,5030001152493,01,0,2023-02-21,2023-02-21,"三景株式会社",,301,"埼玉県","川口市","西川口４丁目９番１１－３２６号",,11,203,3320021,,,,,,,2023-02-21,1,,,,,"サンケイ",0
979,5030002040111,01,1,2023-02-21,2015-10-05,"有限会社シロー動物病院",,302,"埼玉県","久喜市","久喜東１丁目１２番１２号",,11,232,3460016,,,,,,,2015-10-05,1,,,,,"シロードウブツビョウイン",0
980,5030003014592,11,0,2023-02-21,2023-02-15,"株式会社リアルケア",,301,"埼玉県","川口市","上青木２丁目１４番１６号ブレーメンハイム３",,11,203,3330844,,,,,,,2020-01-08,1,,,,,"リアルケア",0
981,5030003021192,01,0,2023-02-21,2023-02-21,"合同会社ＣＳＰ",,305,"埼玉県","さいたま市浦和区","本太４丁目８－１１－５０５",,11,107,3300052,,,,,,,2023-02-21,1,,,,,"シーエスピー",0
982,5030005014780,21,0,2023-02-21,2023-02-17,"飯能市土地開発公社",,399,"埼玉県","飯能市","大字双柳１番地１",,11,209,3570021,,,2023-02-17,01,,,2015-10-05,1,,,,,"ハンノウシ",0
983,5040001021813,01,1,2023-02-21,2015-10-05,"アクロスマネジメント株式会社",,301,"千葉県","船橋市","本町２丁目１０番１４号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"アクロスマネジメント",0
984,5040001089917,12,0,2023-02-21,2023-02-17,"ＧＬＯＢＡＬ　ＣＯＭＭＯＤＩＴＩＥＳ　ＪＡＰＡＮ株式会社",,301,"千葉県","山武郡横芝光町","新井６６３番地１",,12,410,2891707,,,,,,,2015-10-05,1,,,,,"グローバルコモディティーズジャパン",0
985,5040001120961,01,1,2023-02-21,2021-11-12,"株式会社ＪＴＭ商事",,301,"千葉県","富津市","大堀１丁目２８番地１７",,12,226,2930001,,,,,,,2021-11-12,0,,,,,"ジェイティーエムショウジ",0
986,5040001120961,12,1,2023-02-21,2022-02-28,"株式会社ＪＴＭ商事",,301,"千葉県","木更津市","畑沢３丁目１９番３号",,12,206,2920825,,,,,,,2021-11-12,1,,,,,"ジェイティーエムショウジ",0
987,5040001127148,01,0,2023-02-21,2023-02-21,"株式会社島田商事",,301,"千葉県","八街市","沖１０１５－３",,12,230,2891126,,,,,,,2023-02-21,1,,,,,"シマダショウジ",0
988,5040001127189,01,0,2023-02-21,2023-02-21,"株式会社ＹＵＫＡＲＩ　ＪＡＰＡＮ",,301,"千葉県","匝瑳市","上谷中２２７０番地１１",,12,235,2892114,,,,,,,2023-02-21,1,,,,,"ユカリジャパン",0
989,5040002038889,01,1,2023-02-21,2015-10-05,"有限会社東京不動産",,302,"千葉県","市川市","宮久保４丁目１１番２号",,12,203,2720822,,,,,,,2015-10-05,1,,,,,"トウキョウフドウサン",0
990,5040003008692,01,1,2023-02-21,2016-06-10,"合同会社ＲＦＬ",,305,"千葉県","千葉市花見川区","幕張町５丁目３８０番地２３",,12,102,2620032,,,,,,,2016-06-10,1,,,,,"アールエフエル",0
991,5040003008734,01,1,2023-02-21,2016-06-22,"合同会社ただの人",,305,"千葉県","千葉市美浜区","打瀬１丁目２番地２セントラルパーク・イーストＨ棟９０５号",,12,106,2610013,,,,,,,2016-06-22,1,,,,,"タダノヒト",0
992,5040003021992,01,0,2023-02-21,2023-02-21,"合同会社ＳＥＱＵＥＮＣＥ",,305,"千葉県","船橋市","夏見台１丁目２０番１４棟",,12,204,2730866,,,,,,,2023-02-21,1,,,,,"シークエンス",0
993,5050001001590,01,1,2023-02-21,2015-10-05,"株式会社拓光",,301,"茨城県","水戸市","米沢町３８２番地の１",,08,201,3100847,,,,,,,2015-10-05,0,,,,,"タクミツ",0
994,5050001001590,12,1,2023-02-21,2018-02-15,"株式会社拓光",,301,"茨城県","水戸市","酒門町４３８５番地の１２",,08,201,3100841,,,,,,,2015-10-05,1,,,,,"タクミツ",0
995,5050002033807,21,0,2023-02-21,2023-02-17,"テーケーメデイカルサービス株式会社",,301,"千葉県","香取市","香取２３５番地３",,12,236,2870017,,,2023-02-17,01,,,2015-10-05,1,,,,,"テーケーメデイカルサービス",0
996,5050003007256,01,0,2023-02-21,2023-02-21,"Ａ＆Ａ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"茨城県","下妻市","下妻戊２３９番地１小嶋アパート２階２０１号",,08,210,3040062,,,,,,,2023-02-21,1,,,,,"エーアンドエーエンタープライズ",0
997,5060001006498,12,0,2023-02-21,2023-02-17,"セールスサポートサービス株式会社",,301,"栃木県","宇都宮市","東峰町３５８７番地１８",,09,201,3210944,,,,,,,2015-10-05,1,,,,,"セールスサポートサービス",0
998,5060001035704,01,0,2023-02-21,2023-02-21,"株式会社ウェルフェア",,301,"栃木県","那須塩原市","若草町１１７番地１８９",,09,213,3250032,,,,,,,2023-02-21,1,,,,,"ウェルフェア",0
999,5070001018807,01,1,2023-02-21,2015-10-05,"株式会社江原栄商店",,301,"群馬県","太田市","高林南町８２４番地の１",,10,205,3730827,,,,,,,2015-10-05,1,,,,,"エバラサカエショウテン",0
1000,5070001034069,21,0,2023-02-21,2023-02-16,"株式会社カスデザイン",,301,"群馬県","高崎市","上並榎町１４２番地３",,10,202,3700801,,,2023-02-16,01,,,2017-10-18,1,,,,,"カスデザイン",0
1001,5070005001957,01,1,2023-02-21,2015-10-05,"飯玉神社",,399,"群馬県","高崎市","飯塚町５４４番地",,10,202,3700069,,,,,,,2015-10-05,1,,,,,"イイタマジンジャ",0
1002,5080001009895,12,0,2023-02-21,2023-02-20,"株式会社トミタ住宅",,301,"静岡県","静岡市駿河区","大谷５８０３－１",,22,102,4228017,,,,,,,2015-10-05,1,,,,,"トミタジュウタク",0
1003,5080101015075,01,1,2023-02-21,2015-10-05,"下田ダイバーズ株式会社",,301,"静岡県","賀茂郡南伊豆町","湊２３３番地の１",,22,304,4150152,,,,,,,2015-10-05,1,,,,,"シモダダイバーズ",0
1004,5080401019247,01,1,2023-02-21,2015-10-05,"株式会社晴工業",,301,"静岡県","浜松市北区","初生町８２０番地の５",,22,135,4338112,,,,,,,2015-10-05,1,,,,,"ハルコウギョウ",0
1005,5080401026326,01,0,2023-02-21,2023-02-21,"株式会社未来総研",,301,"静岡県","浜松市南区","寺脇町９３４番地の１",,22,134,4300841,,,,,,,2023-02-21,1,,,,,"ミライソウケン",0
1006,5080403004734,01,0,2023-02-21,2023-02-21,"合同会社愛でる",,305,"静岡県","浜松市中区","和合町３－２１グランデール和合１０１",,22,131,4338125,,,,,,,2023-02-21,1,,,,,"メデル",0
1007,5100001028538,01,1,2023-02-21,2015-10-05,"株式会社グリーンスタイル",,301,"長野県","伊那市","西箕輪１６５２番地１",,20,209,3994501,,,,,,,2015-10-05,1,,,,,"グリーンスタイル",0
1008,5100001035617,12,0,2023-02-21,2023-02-17,"株式会社ＴＨＥ　ＲＩＣＨ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2022-08-15,1,,,,,"ザリッチ",0
1009,5100001036160,01,0,2023-02-21,2023-02-21,"甲信ホールディングス株式会社",,301,"長野県","塩尻市","大字広丘野村九里巾２５１番地８",,20,215,3990702,,,,,,,2023-02-21,1,,,,,"コウシンホールディングス",0
1010,5100005009344,21,0,2023-02-21,2023-02-15,"医療法人順恵会",,399,"長野県","上伊那郡辰野町","大字伊那富７４８３番地",,20,382,3990428,,,2023-02-15,01,,,2015-10-05,1,,,,,"ジュンケイカイ",0
1011,5110001037307,01,0,2023-02-21,2023-02-21,"昇建株式会社",,301,"新潟県","新潟市東区","錦町２番１７号１４",,15,102,9500062,,,,,,,2023-02-21,1,,,,,"ショウケン",0
1012,5110005003651,21,0,2023-02-21,2023-02-20,"医療法人社団家田医院",,399,"新潟県","阿賀野市","中央町１丁目１１番２４号",,15,223,9592021,,,2023-02-20,01,,,2015-10-05,1,,,,,"イエダイイン",0
1013,5120001014668,01,1,2023-02-21,2015-10-05,"共同物流株式会社",,301,"大阪府","大阪市城東区","今福南２丁目２２番２号",,27,118,5360003,,,,,,,2015-10-05,1,,,,,"キョウドウブツリュウ",0
1014,5120001030525,12,0,2023-02-21,2023-02-20,"株式会社キヌガワ",,301,"大阪府","大阪市住之江区","西加賀屋２丁目４番９号",,27,125,5590016,,,,,,,2015-10-05,1,,,,,"キヌガワ",0
1015,5120001039046,21,0,2023-02-21,2023-02-17,"椿本商事株式会社",,301,"大阪府","大阪市浪速区","難波中２丁目６番６号",,27,111,5560011,,,2023-02-17,01,,,2015-10-05,1,,,,,"ツバキモトショウジ",0
1016,5120001058979,01,1,2023-02-21,2015-10-05,"豊塗装工業株式会社",,301,"大阪府","大阪市淀川区","田川北３丁目６番２８号",,27,123,5320021,,,,,,,2015-10-05,1,,,,,"ユタカトソウコウギョウ",0
1017,5120001113742,12,0,2023-02-21,2023-02-20,"株式会社あさひ",,301,"大阪府","大阪市淀川区","新高２丁目１５番１２号",,27,123,5320033,,,,,,,2015-10-05,1,,,,,"アサヒ",0
1018,5120001151536,22,0,2023-02-21,2023-02-15,"株式会社枚方ダイヤオート",,301,"大阪府","枚方市","堂山東町１番２３号",,27,210,5730006,,,,,,,2015-10-05,1,,,,,,0
1019,5120001175527,01,1,2023-02-21,2015-10-05,"株式会社ダイリ・クリエイト",,301,"大阪府","大阪市平野区","長吉長原３丁目７番８号",,27,126,5470016,,,,,,,2015-10-05,1,,,,,"ダイリクリエイト",0
1020,5120001183579,12,0,2023-02-21,2023-02-17,"株式会社エクステリア藤田",,301,"奈良県","北葛城郡上牧町","片岡台３丁目１番地６－１０２",,29,424,6390201,,,,,,,2015-10-05,1,,,,,"エクステリアフジタ",0
1021,5120001241956,12,0,2023-02-21,2023-02-17,"Ｆｒｅｅ　ａｓ　ａ　ｂｉｒｄ株式会社",,301,"大阪府","大阪市中央区","徳井町２丁目１－１５第二共栄ビル８号室",,27,128,5400025,,,,,,,2021-11-19,1,,,,,"フリーアズアバード",0
1022,5120001248506,12,0,2023-02-21,2023-02-16,"株式会社リープクリエーション",,301,"福岡県","福岡市中央区","薬院２丁目２番１８号大地ビル５Ｆ",,40,133,8100022,,,,,,,2022-09-02,1,,,,,"リープクリエーション",0
1023,5120001248596,12,0,2023-02-21,2023-02-17,"珍口屋株式会社",,301,"大阪府","大阪市中央区","徳井町２丁目１－１５第二共栄ビル",,27,128,5400025,,,,,,,2022-09-07,1,,,,,"チンコウヤ",0
1024,5120001251674,12,0,2023-02-21,2023-02-16,"株式会社Ｌｉｎｋ",,301,"大阪府","大阪市北区","中津３丁目６番２１号",,27,127,5310071,,,,,,,2023-01-11,1,,,,,"リンク",0
1025,5120001252631,01,0,2023-02-21,2023-02-21,"株式会社ＡＬＬ　ＢＬＵＥ",,301,"大阪府","大阪市北区","堂島１丁目３番３９号",,27,127,5300003,,,,,,,2023-02-21,1,,,,,"オールブルー",0
1026,5120001252656,01,0,2023-02-21,2023-02-21,"道生株式会社",,301,"大阪府","大阪市西成区","松３丁目１２－２－２０２",,27,122,5570034,,,,,,,2023-02-21,1,,,,,"ドウセイ",0
1027,5120002064126,01,1,2023-02-21,2015-10-05,"有限会社イワイザケドットコム",,302,"大阪府","大阪市北区","天神橋２丁目１番２３号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"イワイザケドットコム",0
1028,5120005022122,12,0,2023-02-21,2023-02-17,"特定非営利活動法人日本水道メンテナンス協会",,399,"大阪府","大阪市生野区","巽北１丁目１９番８号",,27,116,5440004,,,,,,,2021-02-09,1,,,,,"ニホンスイドウメンテナンスキョウカイ",0
1029,5120101056643,01,1,2023-02-21,2017-06-13,"株式会社ジグソー",,301,"大阪府","羽曳野市","島泉９丁目８番２号",,27,222,5830881,,,,,,,2017-06-13,1,,,,,"ジグソー",0
1030,5120101066997,01,0,2023-02-21,2023-02-21,"ＹＴＤｏｏｒｓ株式会社",,301,"大阪府","高石市","高師浜４丁目３番４号",,27,225,5920004,,,,,,,2023-02-21,1,,,,,"ワイティードアーズ",0
1031,5120101067013,01,0,2023-02-21,2023-02-21,"株式会社ラナンキュラス",,301,"大阪府","堺市北区","金岡町１４２３－３－１３２５",,27,146,5918022,,,,,,,2023-02-21,1,,,,,"ラナンキュラス",0
1032,5120103005086,01,0,2023-02-21,2023-02-21,"合同会社ストリーム",,305,"大阪府","堺市東区","草尾２９９番地１５",,27,143,5998127,,,,,,,2023-02-21,1,,,,,"ストリーム",0
1033,5120901046835,01,1,2023-02-21,2022-12-07,"ＫＳ　Ｐａｒｔｎｅｒｓ株式会社",,301,"大阪府","箕面市","箕面４丁目６番７号",,27,220,5620001,,,,,,,2022-12-07,1,,,,,"ケーエスパートナーズ",0
1034,5130001070925,12,0,2023-02-21,2023-02-16,"株式会社Ｌｉｔｔｌｅ　Ｂｅａｒ",,301,"京都府","京都市左京区","岡崎西福ノ川町２６－２２",,26,103,6068326,,,,,,,2022-01-13,1,,,,,"リトルベアー",0
1035,5130002026447,01,1,2023-02-21,2015-10-05,"有限会社さくあん",,302,"京都府","宇治市","炭山西ノ谷４３番地１",,26,204,6011395,,,,,,,2015-10-05,1,,,,,"サクアン",0
1036,5130003008543,01,0,2023-02-21,2023-02-21,"創剤リサーチテック合同会社",,305,"京都府","京都市西京区","大枝北沓掛町３丁目１５番地６",,26,111,6101101,,,,,,,2023-02-21,1,,,,,"ソウザイリサーチテック",0
1037,5140001003966,01,1,2023-02-21,2015-10-05,"株式会社フジ・インターナショナル",,301,"兵庫県","神戸市中央区","三宮町２丁目６番１号",,28,110,6500021,,,,,,,2015-10-05,0,,,,,"フジインターナショナル",0
1038,5140001003966,12,1,2023-02-21,2023-02-16,"株式会社フジ・インターナショナル",,301,"兵庫県","神戸市東灘区","向洋町中３丁目１番地の８・３番館１４０３号",,28,101,6580032,,,,,,,2015-10-05,1,,,,,"フジインターナショナル",0
