sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1261,4140002039003,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社日栄物産,,有限会社,兵庫県,加古川市,平岡町新在家９２９番地２１,,28,210,6750101,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニチエイブッサン,0
1279,4190001009456,登記記録の閉鎖等,0,2022-10-07,2022-10-03,日本浄化槽水道工事株式会社,,株式会社,三重県,名張市,蔵持町原出５２８番地の１２,,24,208,5180752,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ニホンジョウカソウスイドウコウジ,0
1283,4200002009775,登記記録の閉鎖等,0,2022-10-07,2022-10-06,有限会社松野住設,,有限会社,岐阜県,瑞穂市,穂積２２７０番地の２,,21,216,5010223,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,マツノジュウセツ,0
1289,4220002000328,登記記録の閉鎖等,0,2022-10-07,2022-10-06,有限会社エムツージャパン,,有限会社,石川県,野々市市,太平寺４丁目７番地,,17,212,9218845,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,エムツージャパン,0
1306,4300001011210,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社楽匠,,株式会社,佐賀県,唐津市,竹木場５６１３番地１,,41,202,8470881,,,2022-10-03,清算の結了等,,,2018-03-22,1,,,,,ラクショウ,0
1309,4310001013949,登記記録の閉鎖等,0,2022-10-07,2022-10-06,株式会社ヘルスミナ,,株式会社,長崎県,西彼杵郡時津町,野田郷６６２番地,,42,308,8512104,,,2022-10-06,清算の結了等,,,2015-11-20,1,,,,,ヘルスミナ,0
1312,4310003003626,登記記録の閉鎖等,0,2022-10-07,2022-10-05,合同会社漁師食堂五島灘,,合同会社,長崎県,五島市,福江町１１９０番地９,,42,211,8530007,,,2022-10-05,清算の結了等,,,2019-03-05,1,,,,,リョウシショクドウゴトウナダ,0
1313,4320002018079,登記記録の閉鎖等,0,2022-10-07,2022-10-05,有限会社優栄商会,,有限会社,大分県,竹田市,大字三宅１３２６番地,,44,208,8780007,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ユウエイショウカイ,0
1317,4330002007072,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社天神部屋,,有限会社,熊本県,熊本市中央区,中央街１番３０号ハツピービル１階,,43,101,8600802,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,テンジンベヤ,0
1320,4340001002065,登記記録の閉鎖等,0,2022-10-07,2022-10-06,株式会社田中商事,,株式会社,鹿児島県,鹿屋市,古前城町９番２５号,,46,203,8930001,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,タナカショウジ,0
1323,4340002024372,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社外薗工業,,有限会社,鹿児島県,南九州市,川辺町永田４３８８番地１,,46,223,8970222,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ホカゾノコウギョウ,0
1334,4420001002172,登記記録の閉鎖等,0,2022-10-07,2022-10-04,株式会社平和商事,,株式会社,青森県,青森市,橋本３丁目１３番５－１０４号,,02,201,0300823,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヘイワショウジ,0
1340,4430003011971,登記記録の閉鎖等,0,2022-10-07,2022-10-05,合同会社札幌新月堂,,合同会社,北海道,札幌市中央区,南十二条西２０丁目２番１２－３０１号,,01,101,0640912,,,2022-10-05,清算の結了等,,,2020-09-28,1,,,,,,0
1357,5010001166966,登記記録の閉鎖等,0,2022-10-07,2022-09-29,株式会社ｗｏｒｋｕｐ,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ワークアップ,0
1362,5010001195172,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ｂｅｔｔｅｒ,,株式会社,東京都,中央区,日本橋人形町１丁目５番５号芳町ビル３０１号,,13,102,1030013,,,2022-10-03,合併による解散等,2011001073585,令和４年９月３０日東京都新宿区新宿四丁目１番６号ＪＲ新宿ミライナタワー２８階辻・本郷ＩＴコンサルティング株式会社（2011001073585）に合併し解散,2018-10-01,1,,,,,ベター,0
1368,5010003033025,登記記録の閉鎖等,0,2022-10-07,2022-10-03,ジャパンイノベーションキャピタル合同会社,,合同会社,東京都,中央区,勝どき５丁目３番１号勝どきザタワー７１０,,13,102,1040054,,,2022-10-03,合併による解散等,6010003029121,令和４年１０月１日東京都中央区勝どき五丁目３番１号勝どきザタワー７１０合同会社ＭＳＢＣ（6010003029121）に合併し解散,2020-09-15,1,,,,,ジャパンイノベーションキャピタル,0
1375,5010401095740,登記記録の閉鎖等,0,2022-10-07,2022-09-16,株式会社ＫＩＭＵ　ＫＩＭＵ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,キムキム,0
1376,5010401158349,登記記録の閉鎖等,0,2022-10-07,2022-09-16,モクテキ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2022-09-16,清算の結了等,,,2021-02-26,1,,,,,モクテキ,0
1377,5010401163539,登記記録の閉鎖等,0,2022-10-07,2022-09-16,株式会社Ｍａｒｂｌｅ,,株式会社,東京都,港区,麻布十番２丁目２１番１４－４０２号,,13,103,1060045,,,2022-09-16,清算の結了等,,,2021-10-29,1,,,,,マーブル,0
1406,5011001027118,登記記録の閉鎖等,0,2022-10-07,2022-09-26,ユニクラフト株式会社,,株式会社,東京都,渋谷区,上原１丁目４７番２号,,13,113,1510064,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ユニクラフト,0
1418,5011101084190,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ｅｉｇｈｔ,,株式会社,東京都,新宿区,神楽坂６丁目４２番神楽坂喜多川ビル３Ｆ,,13,104,1620825,,,2022-10-03,合併による解散等,3011001069046,令和４年１０月１日東京都新宿区神楽坂６－４２神楽坂喜多川ビル３Ｆ株式会社ｏｎｅ（3011001069046）に合併し解散,2018-05-18,1,,,,,エイト,0
1440,5012401007502,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社加納興業,,株式会社,東京都,葛飾区,東新小岩７丁目２４番１２号,,13,122,1240023,,,2022-10-03,合併による解散等,1011801000871,令和４年１０月１日東京都葛飾区東新小岩七丁目２４番１２号尾花興業株式会社（1011801000871）に合併し解散,2015-10-05,1,,,,,カノウコウギョウ,0
1449,5013301008730,登記記録の閉鎖等,0,2022-10-07,2022-09-28,東和物産株式会社,,株式会社,東京都,品川区,上大崎２丁目１７番４号,,13,109,1410021,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,トウワブッサン,0
1452,5020001064624,登記記録の閉鎖等,0,2022-10-07,2022-09-30,株式会社ビッグレクリエーション,,株式会社,神奈川県,川崎市多摩区,登戸２７３５番地,,14,135,2140014,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ビッグレクリエーション,0
1462,5020002048741,登記記録の閉鎖等,0,2022-10-07,2022-09-29,有限会社エムテック,,有限会社,神奈川県,横浜市神奈川区,白幡東町３１番１－１２１号,,14,102,2210072,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
1485,5030001126274,登記記録の閉鎖等,0,2022-10-07,2022-09-28,株式会社配送社,,株式会社,埼玉県,志木市,下宗岡２丁目１６番２号,,11,228,3530003,,,2022-09-28,清算の結了等,,,2018-06-26,1,,,,,ハイソウシャ,0
1486,5030001130763,登記記録の閉鎖等,0,2022-10-07,2022-09-26,邦リフォーム株式会社,,株式会社,埼玉県,所沢市,大字北秋津３５５番地７,,11,208,3590038,,,2022-09-26,清算の結了等,,,2019-05-13,1,,,,,クニリフォーム,0
1502,5040001081213,登記記録の閉鎖等,0,2022-10-07,2022-09-30,渡部グローバルコンサル株式会社,,株式会社,千葉県,浦安市,弁天４丁目２０番１３号,,12,227,2790026,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ワタベグローバルコンサル,0
1519,5080001019754,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社けんだいパートナーズ,,株式会社,静岡県,静岡市駿河区,谷田５２番１号静岡県立大学学生ホール７３２１,,22,102,4228002,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ケンダイパートナーズ,0
1527,5090001000944,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社佐野住研,,株式会社,山梨県,甲府市,徳行４丁目１番２０号,,19,201,4000047,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,サノジュウケン,0
1537,5110002029658,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社リンクテック,,有限会社,新潟県,長岡市,神田町３丁目２番地２,,15,202,9400052,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,リンクテック,0
1550,5120001199014,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社Ｃｏｎｎｅｃｔ　Ｓｔａｇｅ,,株式会社,大阪府,大阪市北区,中津１丁目６番２９－３２０５号,,27,127,5310071,,,2022-10-03,合併による解散等,4120001111994,令和４年１０月１日大阪市北区芝田一丁目１４番８号株式会社アライヴ・ウエル（4120001111994）に合併し解散,2016-06-22,1,,,,,コネクトステージ,0
1559,5120002015194,登記記録の閉鎖等,0,2022-10-07,2022-10-05,有限会社荒川歯切工場,,有限会社,大阪府,大阪市港区,市岡３丁目１６番２１号,,27,107,5520012,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,アラカワハギリコウジョウ,0
1578,5130002001904,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社京都新聞山ノ内販売所,,有限会社,京都府,京都市右京区,山ノ内苗町６番地,,26,108,6150074,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,キョウトシンブンヤマノウチハンバイショ,0
1581,5140001006829,登記記録の閉鎖等,0,2022-10-07,2022-10-03,関西アクション株式会社,,株式会社,兵庫県,神戸市中央区,熊内町８丁目５－１４カネシカビル１Ｆ,,28,110,6510056,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カンサイアクション,0
1593,5150002009004,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社昭和社,,有限会社,奈良県,香芝市,今泉１２１１番地の１,,29,210,6390264,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1639,5280001007375,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社アヴァンス,,株式会社,島根県,浜田市,周布町ロ４７０番地８,,32,202,6971321,,,2022-10-05,清算の結了等,,,2017-01-10,1,,,,,アヴァンス,0
1645,5290805006373,登記記録の閉鎖等,0,2022-10-07,2022-10-04,医療法人泉歯科医院,,その他の設立登記法人,福岡県,行橋市,門樋町１１番３８号,00094971,40,213,8240006,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イズミシカイイン,0
1653,5330001000952,登記記録の閉鎖等,0,2022-10-07,2022-10-04,株式会社暁栄,,株式会社,熊本県,熊本市中央区,黒髪１丁目１１番３号,,43,101,8600862,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ギョウエイ,0
1671,5370002007167,登記記録の閉鎖等,0,2022-10-07,2022-09-28,有限会社岸和,,有限会社,宮城県,仙台市宮城野区,原町５丁目３番９号,,04,102,9830841,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,キシワ,0
1688,5430002054104,登記記録の閉鎖等,0,2022-10-07,2022-09-27,有限会社かねいこやなぎ,,有限会社,北海道,小樽市,入船１丁目８番１号,,01,203,0470021,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,カネイコヤナギ,0
1713,6010401021638,登記記録の閉鎖等,0,2022-10-07,2022-09-16,株式会社ニツセイシーエムエム,,株式会社,東京都,港区,高輪３丁目２５番２７号,,13,103,1080074,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ニッセイシーエムエム,0
1716,6010401079791,登記記録の閉鎖等,0,2022-10-07,2022-10-03,Ｒｅｅｄ　ＩＳＧ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル１４階,,13,104,1600023,,,2022-10-03,合併による解散等,7011101022545,令和４年１０月１日東京都新宿区西新宿一丁目２６番２号新宿野村ビルＲＸ　Ｊａｐａｎ株式会社（7011101022545）に合併し解散,2015-10-05,1,,,,,リードアイエスジージャパン,0
1739,6010701034884,登記記録の閉鎖等,0,2022-10-07,2022-09-15,株式会社ニシキ,,株式会社,東京都,港区,芝５丁目２７番３号ＭＢＣ,,13,103,1080014,,,2022-09-15,清算の結了等,,,2017-10-31,1,,,,,ニシキ,0
1753,6011002008677,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社桐陽,,有限会社,神奈川県,横須賀市,芦名１丁目１７番１１号ライオンズリゾート芦名Ｂ棟７０６号室,,14,201,2400104,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,トウヨウ,0
1766,6011203001662,登記記録の閉鎖等,0,2022-10-07,2022-09-27,合同会社ブロック,,合同会社,東京都,中野区,新井３丁目１２番７号,,13,114,1650026,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ブロック,0
1787,6013302016541,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社リカーバンク,,有限会社,東京都,豊島区,池袋２丁目６番６号,,13,116,1710014,,,2022-10-03,合併による解散等,6013301003111,令和４年１０月１日東京都豊島区池袋二丁目７５番８号株式会社折原（6013301003111）に合併し解散,2015-10-05,1,,,,,リカーバンク,0
1788,6013405000715,登記記録の閉鎖等,0,2022-10-07,2022-09-30,特定非営利活動法人一穂会,,その他の設立登記法人,東京都,日野市,大坂上３丁目２１番地の２０,,13,212,1910061,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,イチホカイ,0
1791,6020001062560,登記記録の閉鎖等,0,2022-10-07,2022-09-29,シィーケーケーセンター株式会社,,株式会社,神奈川県,横浜市神奈川区,栄町１０番地３５ザ・ヨコハマタワーズＷ３３０９号,,14,102,2210052,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,シィーケーケーセンター,0
1805,6020002022836,登記記録の閉鎖等,0,2022-10-07,2022-09-29,有限会社横浜セキュリティ,,有限会社,神奈川県,横浜市金沢区,富岡西１丁目５７番７号,,14,108,2360052,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ヨコハマセキュリティ,0
1807,6021001002168,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社三鈴工業,,株式会社,神奈川県,茅ヶ崎市,萩園字下河原２６５８番地１３,,14,207,2530071,,,2022-10-03,合併による解散等,4021001007012,令和４年１０月１日神奈川県茅ヶ崎市萩園字下河原２６５８番地１３株式会社鈴木製作所（4021001007012）に合併し解散,2015-10-05,1,,,,,ミスズコウギョウ,0
1808,6021001020946,登記記録の閉鎖等,0,2022-10-07,2022-10-03,いせはらクミアイ産業株式会社,,株式会社,神奈川県,伊勢原市,田中２５０番地,,14,214,2591142,,,2022-10-03,合併による解散等,2021001037201,令和４年１０月１日神奈川県平塚市西真土一丁目６番８６号平塚くみあい商事株式会社（2021001037201）に合併し解散,2015-10-05,1,,,,,イセハラクミアイサンギョウ,0
1821,6040001020987,登記記録の閉鎖等,0,2022-10-07,2022-09-29,株式会社都市鑑定ハウジング,,株式会社,千葉県,船橋市,大穴南５丁目１７番２１号,,12,204,2740067,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,トシカンテイハウジング,0
1836,6070001031024,登記記録の閉鎖等,0,2022-10-07,2022-09-30,日本ビルシステム群馬株式会社,,株式会社,群馬県,高崎市,大八木町９１９番４,,10,202,3700072,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンビルシステムグンマ,0
1838,6080001014564,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社テクノ・アイ,,株式会社,静岡県,牧之原市,細江６５２番地２,,22,226,4210421,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,テクノアイ,0
1848,6110002008495,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社スペース,,株式会社,新潟県,新潟市中央区,山二ツ５２１番地１,,15,103,9500922,,,2022-10-03,合併による解散等,8110002012025,令和４年１０月１日新潟市中央区山二ツ５７６－１１株式会社ニュースペース（8110002012025）に合併し解散,2015-10-05,1,,,,,スペース,0
1859,6120001199013,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社Ｎｅｘｔ　Ｓｔａｇｅ,,株式会社,大阪府,大阪市北区,芝田１丁目１４番８号,,27,127,5300012,,,2022-10-03,合併による解散等,4120001111994,令和４年１０月１日大阪市北区芝田一丁目１４番８号株式会社アライヴ・ウエル（4120001111994）に合併し解散,2016-06-22,1,,,,,ネクストステージ,0
1877,6120101034350,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社光進,,株式会社,大阪府,河内長野市,緑ケ丘中町１０番１８号,,27,216,5860082,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1878,6120101060347,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ＯＫＡ,,株式会社,大阪府,貝塚市,三ツ松４８９番地３,,27,208,5970105,,,2022-10-03,清算の結了等,,,2019-08-08,1,,,,,オカ,0
1894,6140001006828,登記記録の閉鎖等,0,2022-10-07,2022-10-03,関西アクションマネジメント株式会社,,株式会社,兵庫県,神戸市中央区,熊内町８丁目５－１４カネシカビル１Ｆ,,28,110,6510056,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カンサイアクションマネジメント,0
1900,6140002057523,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社阪神企画,,有限会社,兵庫県,西宮市,神垣町６番５０号,,28,204,6620865,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ハンシンキカク,0
1936,6240001042607,登記記録の閉鎖等,0,2022-10-07,2022-10-03,大川橋商店株式会社,,株式会社,広島県,広島市西区,横川町１丁目６番１７号,,34,104,7330011,,,2022-10-03,合併による解散等,5240001009986,令和４年１０月１日広島市西区横川町一丁目６番１７号広川エナス株式会社（5240001009986）に合併し解散,2015-10-05,1,,,,,オオカワバシショウテン,0
1945,6260001005256,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社日和,,株式会社,岡山県,岡山市南区,松浜町１５番３７号,,33,104,7028038,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヒヨリ,0
1958,6290005017534,登記記録の閉鎖等,0,2022-10-07,2022-10-05,一般社団法人日中教育研学協会,,その他の設立登記法人,福岡県,福岡市西区,愛宕浜２丁目３番９－９０３号,,40,135,8190013,,,2022-10-05,清算の結了等,,,2019-11-29,1,,,,,ニッチュウキョウイクケンガクキョウカイ,0
1965,6320002018960,登記記録の閉鎖等,0,2022-10-07,2022-10-05,有限会社二豊商事,,有限会社,大分県,日田市,田島２丁目８番１７号丸今荘１５号,,44,204,8770025,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ニホウショウジ,0
2005,6470002012296,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社前田洋ラン,,有限会社,香川県,丸亀市,川西町北１６４４番地１,,37,202,7630091,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,マエダヨウラン,0
2032,7010401116429,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社モダンエイジング,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-10-03,合併による解散等,8010401056616,令和４年９月３０日東京都千代田区霞が関三丁目２番５号株式会社ユカリア（8010401056616）に合併し解散,2015-10-05,1,,,,,モダンエイジング,0
2043,7010403016338,登記記録の閉鎖等,0,2022-10-07,2022-09-20,日本底地保有３号合同会社,,合同会社,東京都,港区,虎ノ門１丁目１４番１号,,13,103,1050001,,,2022-09-20,清算の結了等,,,2017-03-28,1,,,,,,0
2049,7010601046558,登記記録の閉鎖等,0,2022-10-07,2022-10-03,大和リビングユーティリティーズ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１１番３号,,13,104,1600023,,,2022-10-03,合併による解散等,5010601042427,令和４年１０月１日東京都新宿区西新宿六丁目１１番３号大和リビング株式会社（5010601042427）に合併し解散,2015-10-05,1,,,,,ダイワリビングユーティリティーズ,0
2051,7010701034090,登記記録の閉鎖等,0,2022-10-07,2022-09-30,株式会社ｋａｅｒｕ,,株式会社,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,2022-09-30,清算の結了等,,,2017-05-02,1,,,,,カエル,0
2061,7011001027149,登記記録の閉鎖等,0,2022-10-07,2022-09-26,株式会社タチカワシルキーハウス,,株式会社,東京都,渋谷区,代々木２丁目１６番４号,,13,113,1510053,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,タチカワシルキーハウス,0
2087,7011501002428,登記記録の閉鎖等,0,2022-10-07,2022-09-30,全國漬物株式会社,,株式会社,東京都,北区,東田端１丁目１０番３号,,13,117,1140013,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ゼンコクツケモノ,0
2112,7020001128666,登記記録の閉鎖等,0,2022-10-07,2022-09-29,株式会社Ｆｅａｓｔｅｒｉａ,,株式会社,神奈川県,横浜市港北区,日吉３丁目７番７号グリーンフラット日吉２０６号,,14,109,2230061,,,2022-09-29,清算の結了等,,,2018-11-07,1,,,,,フィーステリア,0
2134,7021003006307,登記記録の閉鎖等,0,2022-10-07,2022-10-03,合同会社ひまわり,,合同会社,神奈川県,厚木市,温水３１８番地４,,14,212,2430033,,,2022-10-03,清算の結了等,,,2016-11-17,1,,,,,ヒマワリ,0
2145,7030002035019,登記記録の閉鎖等,0,2022-10-07,2022-09-27,有限会社カモシタ製作所,,有限会社,埼玉県,入間市,宮寺３２８４番地１６,,11,225,3580014,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,カモシタセイサクショ,0
2153,7040001113427,登記記録の閉鎖等,0,2022-10-07,2022-09-30,Ｊ－ＧＡＴＥ株式会社,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６Ｆ,,12,204,2730011,,,2022-09-30,清算の結了等,,,2020-04-22,1,,,,,ジェイゲイト,0
2158,7040002030274,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社三晴,,有限会社,千葉県,八千代市,高津３９０番地１３９,,12,221,2760036,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,サンセイ,0
2160,7040002070709,登記記録の閉鎖等,0,2022-10-07,2022-09-29,町田電機有限会社,,有限会社,千葉県,君津市,外箕輪３丁目４番２２号,,12,225,2991173,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,マチダデンキ,0
2171,7070001020265,登記記録の閉鎖等,0,2022-10-07,2022-10-03,薮塚木材工業株式会社,,株式会社,群馬県,伊勢崎市,上植木本町７４５番地,,10,204,3720013,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヤブヅカモクザイコウギョウ,0
2178,7080102008662,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社松屋商店,,有限会社,静岡県,伊豆市,小下田１７０４番地,,22,222,4103304,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,マツヤショウテン,0
2181,7090002014743,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社井上板金工業所,,有限会社,山梨県,南巨摩郡富士川町,大椚２１４番地の６,,19,368,4000506,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イノウエバンキンコウギョウショ,0
2182,7100001005898,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ミスヤトラスト,,株式会社,長野県,須坂市,大字小河原３９５４番地７,,20,207,3820000,,,2022-10-03,合併による解散等,8100001005749,令和４年１０月１日長野県須坂市大字小河原３９５４番地７株式会社美須弥工業（8100001005749）に合併し解散,2015-10-05,1,,,,,ミスヤトラスト,0
2190,7120001015004,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社三登,,株式会社,大阪府,大阪市東淀川区,大桐４丁目４番２２号,,27,114,5330011,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,サント,0
2218,7122001023589,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ＫＳライフプランニング,,株式会社,大阪府,東大阪市,足代３丁目１番７号リップル布施南ビル７０２,,27,227,5770841,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
2231,7140001002941,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社アイエルティー,,株式会社,大阪府,大阪市北区,鶴野町３番９－２９０５号,,27,127,5300014,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,アイエルティー,0
2256,7180301003801,登記記録の閉鎖等,0,2022-10-07,2022-09-27,株式会社泰斗樹脂,,株式会社,愛知県,岡崎市,赤渋町字野中３２番地,,23,202,4440241,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,タイトジュシ,0
2292,7250001011576,登記記録の閉鎖等,0,2022-10-07,2022-10-04,株式会社はざま,,株式会社,山口県,岩国市,麻里布町３丁目１２番７号,,35,208,7400018,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
2300,7290001010005,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社福岡調剤センター,,株式会社,福岡県,福岡市博多区,博多駅前３丁目９番１号,,40,132,8120011,,,2022-10-03,合併による解散等,3290001006642,令和４年１０月１日福岡市博多区博多駅前三丁目９番１号株式会社大賀薬局（3290001006642）に合併し解散,2015-10-05,1,,,,,フクオカチョウザイセンター,0
2304,7290001069256,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社バイタルゲート,,株式会社,福岡県,福岡市中央区,平尾３丁目２５番１号,,40,133,8100014,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,バイタルゲート,0
2318,7330002027324,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社リスクマネージメント八代,,有限会社,熊本県,八代市,松崎町４８８番地の２,,43,202,8660884,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,リスクマネージメントヤツシロ,0
2326,7370001007546,登記記録の閉鎖等,0,2022-10-07,2022-09-28,チーム・エクステリア株式会社,,株式会社,宮城県,仙台市青葉区,中山４丁目２番３０号,,04,101,9810952,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,チームエクステリア,0
2332,7370501000265,登記記録の閉鎖等,0,2022-10-07,2022-09-28,昇光断熱株式会社,,株式会社,宮城県,気仙沼市,最知荒沢１７０番４,,04,205,9880214,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ショウコウダンネツ,0
2344,7420001014529,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社中屋敷技研,,株式会社,青森県,三沢市,深谷２丁目９４番地３０３号,,02,207,0330152,,,2022-10-03,合併による解散等,3420001011471,令和４年１０月１日青森県三沢市深谷二丁目９４番地３０３号株式会社中屋敷建設（3420001011471）に合併し解散,2015-10-05,1,,,,,,0
2368,8010001100286,登記記録の閉鎖等,0,2022-10-07,2022-09-30,株式会社Ｌ．Ａ．ライフマネジメント,,株式会社,東京都,千代田区,内神田１丁目６番１０号笠原ビルディング３階,,13,101,1010047,,,2022-09-30,合併による解散等,5010001075639,令和４年９月２９日東京都千代田区内神田一丁目６番１０号笠原ビルディング３階リーガル・アソシエイツ株式会社（5010001075639）に合併し解散,2015-10-05,1,,,,,エルエーライフマネジメント,0
