553,2180001148868,12,0,2022-11-04,2022-11-01,"ＥＶＥＢＯＴ　ＪＡＰＡＮ株式会社",,301,"愛知県","小牧市","中央１丁目２６０番地",,23,219,4850029,,,,,,,2021-11-25,1,,,,,"イヴボットジャパン",0
554,2180001153620,01,0,2022-11-04,2022-11-04,"株式会社ＧＡ",,301,"愛知県","一宮市","大志１丁目１３番１１号",,23,203,4910852,,,,,,,2022-11-04,1,,,,,"ジーエー",0
555,2180001153629,01,0,2022-11-04,2022-11-04,"株式会社コネクト",,301,"愛知県","名古屋市中区","栄２丁目２番１号広小路伏見中駒ビル２Ｆ－９",,23,106,4600008,,,,,,,2022-11-04,1,,,,,"コネクト",0
556,2180001153694,01,0,2022-11-04,2022-11-04,"株式会社ワングレイン",,301,"愛知県","名古屋市中村区","長筬町１丁目２８番地",,23,105,4530839,,,,,,,2022-11-04,1,,,,,"ワングレイン",0
557,2180002089624,01,1,2022-11-04,2015-10-05,"有限会社縁",,302,"愛知県","愛西市","葛木町ギロ５番地",,23,232,4960932,,,,,,,2015-10-05,0,,,,,"エン",0
558,2180002089624,21,0,2022-11-04,2022-11-01,"有限会社縁",,302,"愛知県","愛西市","葛木町ギロ５番地",,23,232,4960932,,,2022-11-01,11,2180001097207,"令和４年１１月１日愛知県愛西市内佐屋町佐屋河原４８番地の３株式会社平山商会（2180001097207）に合併し解散",2015-10-05,1,,,,,"エン",0
559,2180003024316,12,0,2022-11-04,2022-10-31,"合同会社フォレスト",,305,"愛知県","名古屋市東区","東桜２丁目３番７号東カン名古屋キャステール１００１号",,23,102,4610005,,,,,,,2022-09-30,1,,,,,"フォレスト",0
560,2180003024431,01,0,2022-11-04,2022-11-04,"インアトゥ合同会社",,305,"愛知県","名古屋市北区","上飯田南町５丁目２０番地レグノ・アレッタ２０１",,23,103,4620804,,,,,,,2022-11-04,1,,,,,"インアトゥ",0
561,2180005017012,21,0,2022-11-04,2022-11-01,"ＮＰＯ法人瑞穂骨折治療研究会",,399,"愛知県","小牧市","大字北外山２９５３番地１３",,23,219,4850023,,,2022-11-01,01,,,2016-10-26,1,,,,,"ミズホコッセツチリョウケンキュウカイ",0
562,2180301000654,12,0,2022-11-04,2022-10-31,"おかしんリース株式会社",,301,"愛知県","岡崎市","明大寺本町４丁目３８番地",,23,202,4440860,,,,,,,2015-10-05,1,,,,,"オカシンリース",0
563,2180301025016,01,1,2022-11-04,2015-10-05,"株式会社松下技研工業",,301,"愛知県","碧南市","堀方町３丁目６３番地２６",,23,209,4470046,,,,,,,2015-10-05,1,,,,,"マツシタギケンコウギョウ",0
564,2180303005230,01,1,2022-11-04,2022-01-19,"合同会社豊田タックス・マネージメント",,305,"愛知県","豊田市","四郷町六反田６番地２",,23,211,4700373,,,,,,,2022-01-19,0,,,,,"タックスマネージメント",0
565,2180303005230,12,1,2022-11-04,2022-10-28,"合同会社豊田タックス・マネージメント",,305,"愛知県","豊田市","四郷町六反田南１４番地４",,23,211,4700373,,,,,,,2022-01-19,1,,,,,"タックスマネージメント",0
566,2190001020308,12,0,2022-11-04,2022-11-01,"株式会社マルク",,301,"三重県","津市","中河原３８６番地２",,24,201,5140018,,,,,,,2015-10-05,1,,,,,"マルク",0
567,2190001029877,01,0,2022-11-04,2022-11-04,"ＩＲＩＧＣＨＩ株式会社",,301,"三重県","伊勢市","御薗町高向２１１５番地３",,24,203,5160805,,,,,,,2022-11-04,1,,,,,"イリグチ",0
568,2190001029893,01,0,2022-11-04,2022-11-04,"株式会社ひき田",,301,"三重県","志摩市","阿児町神明１１１３番地２８",,24,215,5170502,,,,,,,2022-11-04,1,,,,,"ヒキタ",0
569,2190002008657,12,0,2022-11-04,2022-11-01,"有限会社わらしべ",,302,"三重県","度会郡玉城町","宮古２２８７番地５",,24,461,5190427,,,,,,,2015-10-05,1,,,,,"ワラシベ",0
570,2200001040568,12,0,2022-11-04,2022-11-02,"株式会社Ｗｉｓｔｅｒｉａ",,301,"岐阜県","揖斐郡大野町","大字稲富１３１４番地",,21,403,5010501,,,,,,,2022-10-20,1,,,,,"ウィステリア",0
571,2200001040626,01,0,2022-11-04,2022-11-04,"株式会社ヤマテック",,301,"岐阜県","飛騨市","古川町上野５８４番地２６",,21,217,5094263,,,,,,,2022-11-04,1,,,,,"ヤマテック",0
572,2200002027044,01,1,2022-11-04,2015-10-05,"有限会社山正自動車",,302,"岐阜県","飛騨市","古川町上町４３５番地の３",,21,217,5094254,,,,,,,2015-10-05,1,,,,,"ヤマショウジドウシャ",0
573,2210001002146,12,0,2022-11-04,2022-11-01,"株式会社デプロ",,301,"福井県","坂井市","三国町米納津４８－１１３－２",,18,210,9130036,,,,,,,2015-10-05,1,,,,,"デプロ",0
574,2220001025113,01,0,2022-11-04,2022-11-04,"株式会社ＮＯＳＴＲＡＩＤ",,301,"石川県","金沢市","新神田２丁目１番８号（フロル・ジェーノ・Ｂ棟ＩＩＩ号）",00128348,17,201,9218013,,,,,,,2022-11-04,1,,,,,"ノストレイド",0
575,2220002009981,01,1,2022-11-04,2015-10-05,"有限会社カミハマ土木建材",,302,"石川県","金沢市","弥生２丁目２番２５号",,17,201,9218036,,,,,,,2015-10-05,1,,,,,"カミハマドボクケンザイ",0
576,2220002010502,21,0,2022-11-04,2022-11-01,"有限会社岸本ニット",,302,"石川県","小松市","梯町ヘ１６番地",,17,203,9230028,,,2022-11-01,01,,,2015-10-05,1,,,,,"キシモトニット",0
577,2220002011070,01,1,2022-11-04,2015-10-05,"有限会社ビジネスホテル大地",,302,"石川県","小松市","土居原町３４８番地",,17,203,9230921,,,,,,,2015-10-05,0,,,,,"ビジネスホテルダイチ",0
578,2220002011070,12,1,2022-11-04,2022-10-31,"有限会社ビジネスホテル大地",,302,"石川県","小松市","白江町ホ２３番地１",,17,203,9230811,,,,,,,2015-10-05,1,,,,,"ビジネスホテルダイチ",0
579,2230001019568,01,0,2022-11-04,2022-11-04,"ｍａｘｖｉｅｗ株式会社",,301,"富山県","富山市","南田町１丁目４番３号",,16,201,9300056,,,,,,,2022-11-04,1,,,,,"マックスビュー",0
580,2240001003257,11,0,2022-11-04,2022-10-31,"株式会社プレミアム鴻耀ＨＯＬＤＩＮＧＳ",,301,"広島県","広島市中区","吉島町８番７号",,34,101,7300821,,,,,,,2015-10-05,1,,,,,"プレミアムコウヨウホールディングス",0
581,2240001055612,11,0,2022-11-04,2022-11-01,"株式会社さんちょう",,301,"広島県","広島市中区","胡町４番２６号オーシャンビュービル９階",,34,101,7300021,,,,,,,2020-02-03,1,,,,,"サンチョウ",0
582,2240001060570,01,0,2022-11-04,2022-11-04,"株式会社敬真建工",,301,"広島県","福山市","御幸町大字森脇１０７３番地１",,34,207,7200003,,,,,,,2022-11-04,1,,,,,"ケイシンケンコウ",0
583,2240001060587,01,0,2022-11-04,2022-11-04,"株式会社シュウエイ",,301,"広島県","呉市","広中町１１番１７－３０２号",,34,202,7370131,,,,,,,2022-11-04,1,,,,,"シュウエイ",0
584,2240001060604,01,0,2022-11-04,2022-11-04,"株式会社ＮＥＸＵＳ",,301,"広島県","広島市西区","庚午南２丁目２２番１２－１０４号",,34,104,7330823,,,,,,,2022-11-04,1,,,,,"ネクサス",0
585,2240001060620,01,0,2022-11-04,2022-11-04,"株式会社Ｓ＆ＣＨＯＩＣＥ",,301,"広島県","広島市南区","京橋町１番７号アスティ広島京橋ビルディング",,34,103,7320828,,,,,,,2022-11-04,1,,,,,"エスアンドチョイス",0
586,2240003005879,01,0,2022-11-04,2022-11-04,"合同会社ドンベル",,305,"広島県","東広島市","西条本町１１番１８号",,34,212,7390011,,,,,,,2022-11-04,1,,,,,"ドンベル",0
587,2250001008692,01,1,2022-11-04,2015-10-05,"株式会社いづみ",,301,"山口県","周南市","若宮町２丁目３番地",,35,215,7450016,,,,,,,2015-10-05,1,,,,,"イヅミ",0
588,2250001016522,01,1,2022-11-04,2017-04-06,"三和テック株式会社",,301,"山口県","防府市","栄町１丁目２番１０号",,35,206,7470035,,,,,,,2017-04-06,1,,,,,"サンワテッック",0
589,2250002001894,01,1,2022-11-04,2015-10-05,"有限会社なかお興産",,302,"山口県","山口市","中尾５６４番地３",,35,203,7530801,,,,,,,2015-10-05,0,,,,,"ナカオコウサン",0
590,2250002001894,12,1,2022-11-04,2016-04-05,"有限会社なかお興産",,302,"山口県","山口市","若宮町１番７０－４０３号",,35,203,7530823,,,,,,,2015-10-05,0,,,,,"ナカオコウサン",0
591,2250002001894,12,1,2022-11-04,2022-11-01,"有限会社なかお興産",,302,"山口県","山口市","天花３丁目２０番",,35,203,7530091,,,,,,,2015-10-05,1,,,,,"ナカオコウサン",0
592,2260001010301,01,1,2022-11-04,2015-10-05,"株式会社フォース",,301,"岡山県","岡山市北区","内山下１丁目１２番８号－７０４",,33,101,7000824,,,,,,,2015-10-05,0,,,,,"フォース",0
593,2260001010301,12,1,2022-11-04,2015-10-07,"株式会社フォース",,301,"岡山県","岡山市北区","春日町４番１３号",,33,101,7000905,,,,,,,2015-10-05,1,,,,,"フォース",0
594,2260001037369,01,0,2022-11-04,2022-11-04,"株式会社市川工業",,301,"岡山県","和気郡和気町","本１４８番地１",,33,346,7090462,,,,,,,2022-11-04,1,,,,,"イチカワコウギョウ",0
595,2260001037377,01,0,2022-11-04,2022-11-04,"カレオ瀬戸内株式会社",,301,"岡山県","岡山市南区","市場１丁目１番地水産加工棟１号",,33,104,7028052,,,,,,,2022-11-04,1,,,,,"カレオセトウチ",0
596,2270003001454,01,0,2022-11-04,2022-11-04,"合同会社スミナイナ",,305,"鳥取県","鳥取市","鹿野町鹿野２４０７",,31,201,6890405,,,,,,,2022-11-04,1,,,,,"スミナイナ",0
597,2280001003212,12,0,2022-11-04,2022-11-01,"株式会社シンコー工業",,301,"島根県","出雲市","荒茅町４１１３番地１",,32,203,6930044,,,,,,,2015-10-05,1,,,,,"シンコーコウギョウ",0
598,2290001007303,01,1,2022-11-04,2015-10-05,"グランドウエア株式会社",,301,"福岡県","福岡市中央区","天神３丁目４番９号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"グランドウエア",0
599,2290001092477,11,0,2022-11-04,2022-10-21,"株式会社ウリア研究所",,301,"福岡県","福岡市中央区","舞鶴１丁目８番２６号",,40,133,8100073,,,,,,,2021-04-02,1,,,,,"ウリアケンキュウジョ",0
600,2290001099407,01,0,2022-11-04,2022-11-04,"株式会社福岡リムジンサービス",,301,"福岡県","福岡市中央区","赤坂１丁目１１番１３号１０１大稲ビル",,40,133,8100042,,,,,,,2022-11-04,1,,,,,"フクオカリムジンサービス",0
601,2290001099423,01,0,2022-11-04,2022-11-04,"株式会社ＫＯＡ　ＰＬＡＮＮＩＮＧ",,301,"福岡県","福津市","福間南２丁目２番３７号",,40,224,8113212,,,,,,,2022-11-04,1,,,,,"コアプランニング",0
602,2290001099456,01,0,2022-11-04,2022-11-04,"実体通貨株式会社",,301,"福岡県","福津市","光陽台２丁目４番１５号",,40,224,8113223,,,,,,,2022-11-04,1,,,,,"ジッタイツウカ",0
603,2290001099472,01,0,2022-11-04,2022-11-04,"株式会社オニキス",,301,"福岡県","飯塚市","秋松９５番地アンデスハイツＡ－２０３",,40,205,8200083,,,,,,,2022-11-04,1,,,,,"オニキス",0
604,2290002022458,21,0,2022-11-04,2022-10-31,"有限会社フジサンライズ丞豆屋",,302,"福岡県","那珂川市","仲１丁目１１４番地",,40,231,8111253,,,2022-10-31,01,,,2015-10-05,1,,,,,"フジサンライズジョウトウヤ",0
605,2290003013142,01,0,2022-11-04,2022-11-04,"合同会社アービング",,305,"福岡県","福岡市中央区","港１丁目２－１８－２２０１",,40,133,8100075,,,,,,,2022-11-04,1,,,,,"アービング",0
606,2290003013150,01,0,2022-11-04,2022-11-04,"合同会社あすなろ",,305,"福岡県","福岡市城南区","神松寺１丁目１９番１２号",,40,136,8140121,,,,,,,2022-11-04,1,,,,,"アスナロ",0
607,2290801014754,12,0,2022-11-04,2022-11-01,"株式会社桜コーポレーション",,301,"福岡県","鞍手郡鞍手町","大字中山１８１０番地",,40,402,8071312,,,,,,,2015-10-05,1,,,,,"サクラコーポレーション",0
608,2290805009602,01,0,2022-11-04,2022-11-04,"税理士法人志村会計パートナーズ",,399,"福岡県","行橋市","門樋町３番１１号テゾーロ行橋１Ｆ",,40,213,8240006,,,,,,,2022-11-04,1,,,,,"シムラカイケイパートナーズ",0
609,2300001013118,01,0,2022-11-04,2022-11-04,"株式会社グリード",,301,"佐賀県","佐賀市","若楠１丁目２番１３号",,41,201,8490928,,,,,,,2022-11-04,1,,,,,"グリード",0
610,2310005008641,01,0,2022-11-04,2022-11-04,"一般社団法人ＮＥＸＴながさきごみゼロプロジェクト",,399,"長崎県","長崎市","茂里町３番２号",,42,201,8528104,,,,,,,2022-11-04,1,,,,,"ネクストナガサキゴミゼロプロジェクト",0
611,2320001016408,12,0,2022-11-04,2022-11-01,"株式会社フタミフーズ",,301,"大分県","大分市","原新町８番２５号",,44,201,8700912,,,,,,,2018-06-05,1,,,,,"フタミフーズ",0
612,2330001030250,01,0,2022-11-04,2022-11-04,"株式会社Ｈ２",,301,"熊本県","熊本市中央区","平成３丁目１８－２２",,43,101,8600833,,,,,,,2022-11-04,1,,,,,"エイチツー",0
613,2340001007512,12,0,2022-11-04,2022-11-01,"株式会社ハヤシ商事",,301,"鹿児島県","鹿児島市","錦江町１番２０号",,46,201,8920836,,,,,,,2015-10-05,1,,,,,"ハヤシショウジ",0
614,2340002012643,21,0,2022-11-04,2022-11-01,"有限会社マイクロシステム",,302,"鹿児島県","日置市","東市来町長里１０５０番地６",,46,216,8992202,,,2022-11-01,01,,,2015-10-05,1,,,,,"マイクロシステム",0
615,2350001015002,21,0,2022-11-04,2022-10-31,"都城総合物流株式会社",,301,"宮崎県","都城市","梅北町７３６０番地１",,45,202,8850063,,,2022-10-31,01,,,2017-11-07,1,,,,,"ミヤコノジョウソウゴウブツリュウ",0
616,2360001027319,12,0,2022-11-04,2022-10-31,"琉球商事株式会社",,301,"長崎県","壱岐市","勝本町本宮仲触１９９番地",,42,210,8115546,,,,,,,2020-06-11,1,,,,,"リュウキュウショウジ",0
617,2360001031130,01,0,2022-11-04,2022-11-04,"ＣＯｕｌｄ株式会社",,301,"沖縄県","中頭郡北谷町","字港９番地３３－１シャトーラメール３０２",,47,326,9040114,,,,,,,2022-11-04,1,,,,,"クッド",0
618,2370001020248,12,0,2022-11-04,2022-10-18,"株式会社マルオ",,301,"宮城県","仙台市青葉区","荒巻本沢１丁目１６番４６－２号",,04,101,9810966,,,,,,,2015-10-05,1,,,,,"マルオ",0
619,2370001022723,01,1,2022-11-04,2015-10-05,"今川不動産株式会社",,301,"宮城県","仙台市宮城野区","福田町２丁目１２番１２号",,04,102,9830023,,,,,,,2015-10-05,1,,,,,"イマガワフドウサン",0
620,2370001049205,01,0,2022-11-04,2022-11-04,"株式会社Ｄ’ｓ測量設計",,301,"宮城県","多賀城市","高橋３丁目５番２１号",,04,209,9850853,,,,,,,2022-11-04,1,,,,,"ディーズソクリョウセッケイ",0
621,2370003005882,01,0,2022-11-04,2022-11-04,"合同会社リアンブルーコーチング舎",,305,"宮城県","仙台市青葉区","二日町１７－２２ＴＮＥＲ３２１",,04,101,9800802,,,,,,,2022-11-04,1,,,,,"リアンブルーコーチングシャ",0
622,2370101000109,01,1,2022-11-04,2015-10-05,"株式会社城南",,301,"宮城県","刈田郡蔵王町","宮字井戸井前６１番地の１",,04,301,9890701,,,,,,,2015-10-05,1,,,,,"ジョウナン",0
623,2380001020148,01,1,2022-11-04,2015-10-05,"株式会社ｎｅｗｓｔｙｌｅ，ｔｒｉｃｏ",,301,"福島県","福島市","鎌田字一里塚５番地の２２",,07,201,9600102,,,,,,,2015-10-05,1,,,,,"ニュースタイルトリコ",0
624,2380002020353,01,1,2022-11-04,2015-10-05,"有限会社吉田運送",,302,"福島県","須賀川市","塩田字小玉１１１番地",,07,207,9620711,,,,,,,2015-10-05,0,,,,,"ヨシダウンソウ",0
625,2380002020353,12,1,2022-11-04,2022-10-31,"有限会社吉田運送",,302,"福島県","須賀川市","小倉字向山１６６番地４",,07,207,9620712,,,,,,,2015-10-05,1,,,,,"ヨシダウンソウ",0
626,2380003000701,01,1,2022-11-04,2015-10-05,"栗村合同会社",,305,"福島県","白河市","中町５１番地",,07,205,9610951,,,,,,,2015-10-05,1,,,,,"クリムラ",0
627,2390002011995,01,1,2022-11-04,2015-10-05,"有限会社渡辺工務店",,302,"山形県","村山市","大字＿山４６００番地の１０１",00124188,06,208,9950005,,,,,,,2015-10-05,1,,,,,"ワタナベコウムテン",0
628,2400001016052,01,0,2022-11-04,2022-11-04,"株式会社酒と学校",,301,"岩手県","紫波郡紫波町","日詰字郡山駅６７番地",,03,321,0283305,,,,,,,2022-11-04,1,,,,,"サケトガッコウ",0
629,2400005002957,21,0,2022-11-04,2022-10-28,"社会福祉法人陽光福祉会",,399,"岩手県","花巻市","愛宕町１番２５号",,03,205,0250071,,,2022-10-28,01,,,2015-10-05,1,,,,,,0
630,2400602001080,01,0,2022-11-04,2022-11-04,"有限会社モードトネ",,302,"岩手県","奥州市","江刺南大通り１番１０号",,03,215,0231112,,,,,,,2022-11-04,1,,,,,"モードトネ",0
631,2410002001944,21,0,2022-11-04,2022-10-31,"有限会社信総業",,302,"秋田県","秋田市","八橋本町３丁目２番５号",,05,201,0100973,,,2022-10-31,01,,,2015-10-05,1,,,,,"シンソウギョウ",0
632,2430001017873,01,1,2022-11-04,2015-10-05,"株式会社横山ビル",,301,"北海道","札幌市北区","（札幌市北六条西六丁目２番地）",,01,102,0010000,,,,,,,2015-10-05,1,,,,,"ヨコヤマビル",1
633,2430001023855,21,0,2022-11-04,2022-10-25,"株式会社ノースエンジニアリング",,301,"北海道","札幌市清田区","平岡三条３丁目３番１号",,01,110,0040873,,,2022-10-25,01,,,2015-10-05,1,,,,,"ノースエンジニアリング",0
634,2430001038507,12,0,2022-11-04,2022-10-26,"株式会社カウサラ",,301,"北海道","江別市","角山２２５－１",,01,217,0670052,,,,,,,2015-10-05,1,,,,,"カウサラ",0
635,2430001039744,01,1,2022-11-04,2015-10-05,"株式会社道央ビジネス・サポート",,301,"北海道","札幌市清田区","平岡九条３丁目９番７号",,01,110,0040879,,,,,,,2015-10-05,1,,,,,"ドウオウビジネスサポート",0
636,2430001078701,12,0,2022-11-04,2022-10-25,"株式会社ファーストライフ",,301,"北海道","札幌市中央区","大通西１４丁目１番地１３",,01,101,0600042,,,,,,,2019-04-05,1,,,,,"ファーストライフ",0
637,2430001087801,01,0,2022-11-04,2022-11-04,"株式会社イトデザイン",,301,"北海道","札幌市東区","北二十六条東１６丁目１番４６－４０７号",,01,103,0650026,,,,,,,2022-11-04,1,,,,,"イトデザイン",0
638,2430002057935,01,1,2022-11-04,2015-10-05,"有限会社安藤商事",,302,"北海道","苫小牧市","花園町４丁目１番６－１０１号",,01,213,0530853,,,,,,,2015-10-05,0,,,,,"アンドウショウジ",0
639,2430002057935,12,1,2022-11-04,2017-04-04,"有限会社安藤商事",,302,"北海道","苫小牧市","新富町１丁目８番１５号",,01,213,0530805,,,,,,,2015-10-05,0,,,,,"アンドウショウジ",0
640,2430002057935,12,1,2022-11-04,2022-10-25,"有限会社安藤商事",,302,"北海道","苫小牧市","弥生町１丁目２２番１３号",,01,213,0530802,,,,,,,2015-10-05,1,,,,,"アンドウショウジ",0
641,2460003000924,01,0,2022-11-04,2022-11-04,"合同会社ビーメック",,305,"北海道","釧路市","愛国東１丁目２３番１４号",,01,206,0850058,,,,,,,2022-11-04,1,,,,,"ビーメック",0
642,2470001019321,01,0,2022-11-04,2022-11-04,"エリアール株式会社",,301,"香川県","高松市","屋島西町２３００番地１０",,37,201,7610113,,,,,,,2022-11-04,1,,,,,"エリアール",0
643,2470002002747,01,1,2022-11-04,2015-10-05,"有限会社向陽自販",,302,"香川県","高松市","三名町３８５番地",,37,201,7618083,,,,,,,2015-10-05,1,,,,,"コウヨウジハン",0
644,2470002010790,01,1,2022-11-04,2015-10-05,"有限会社ワイ・ディ・エフ",,302,"香川県","木田郡三木町","大字下高岡２０８３番地",,37,341,7610704,,,,,,,2015-10-05,1,,,,,"ワイディエフ",0
645,2480002010170,01,1,2022-11-04,2015-10-05,"有限会社アートギフト",,302,"徳島県","阿波市","土成町吉田字土取３５番地",,36,206,7711507,,,,,,,2015-10-05,1,,,,,"アートギフト",0
646,2490001009618,12,0,2022-11-04,2022-11-01,"株式会社こうさき",,301,"高知県","高知市","仁井田１６１０番地４",,39,201,7810112,,,,,,,2020-07-10,0,,,,,"コウサキ",0
647,2490001009618,11,0,2022-11-04,2022-11-01,"株式会社ＨＡＮＡ",,301,"高知県","高知市","仁井田１６１０番地４",,39,201,7810112,,,,,,,2020-07-10,1,,,,,"ハナ",0
648,2500001017131,01,1,2022-11-04,2015-10-05,"株式会社家・家",,301,"愛媛県","東温市","田窪３０１６番地１１",,38,215,7910212,,,,,,,2015-10-05,0,,,,,"イエヤ",0
649,2500001017131,12,1,2022-11-04,2017-09-06,"株式会社家・家",,301,"愛媛県","松山市","西垣生町１１７３番地３",,38,201,7918044,,,,,,,2015-10-05,1,,,,,"イエヤ",0
650,2500001021083,01,1,2022-11-04,2018-01-05,"秋月水産株式会社",,301,"愛媛県","西条市","ひうち３番地５５",,38,206,7930003,,,,,,,2018-01-05,1,,,,,"アキヅキスイサン",0
651,2500002015943,01,1,2022-11-04,2015-10-05,"有限会社飯尾鐵工",,302,"愛媛県","新居浜市","萩生１４３８番地",,38,205,7920050,,,,,,,2015-10-05,1,,,,,"イイオテッコウ",0
652,2500005005396,01,1,2022-11-04,2015-10-05,"天理教東上浦分教会",,399,"愛媛県","今治市","上浦町井口６６９１番地の２",,38,202,7941402,,,,,,,2015-10-05,1,,,,,"テンリキョウヒガシカミウラブンキョウカイ",0
653,3010001085607,71,0,2022-11-04,2022-11-01,"株式会社海宝",,301,"東京都","江東区","豊洲６丁目５番１号",,13,108,1350061,,,,,,"令和４年１１月１日東京都江東区豊洲六丁目５番３号株式会社海宝（3040001033744）を合併",2015-10-05,1,,,,,"カイホウ",0
654,3010001109902,01,1,2022-11-04,2015-10-05,"株式会社ベストパートナーズ",,301,"東京都","中央区","日本橋蛎殻町１丁目３３番６号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"ベストパートナーズ",0
655,3010001109902,12,1,2022-11-04,2015-12-09,"株式会社ベストパートナーズ",,301,"東京都","中央区","日本橋箱崎町２８番地１",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ベストパートナーズ",0
656,3010001132689,01,1,2022-11-04,2015-10-05,"株式会社ＩＮＣ",,301,"東京都","千代田区","三番町１４番地",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"アイエヌシー",0
657,3010001182189,11,0,2022-11-04,2022-10-24,"Ｂａｎｇｏ２２Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2017-03-16,1,,,,,"バンゴニジュウニジャパン",0
658,3010001199753,12,0,2022-11-04,2022-11-01,"株式会社クランキスト",,301,"東京都","世田谷区","玉川３丁目１３番１号柳小路錦町３Ｆ",,13,112,1580094,,,,,,,2019-04-08,1,,,,,"クランキスト",0
659,3010001202681,12,0,2022-11-04,2022-11-01,"ネット選挙株式会社",,301,"東京都","練馬区","富士見台１丁目２２番１号１０２",,13,120,1770034,,,,,,,2019-07-29,1,,,,,"ネットセンキョ",0
660,3010001217408,12,0,2022-11-04,2022-10-31,"株式会社Ｙ’ｓクリエイティブ",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2021-04-21,0,,,,,"ワイズクリエイティブ",0
661,3010001217408,11,0,2022-11-04,2022-10-31,"株式会社スキル",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2021-04-21,1,,,,,"スキル",0
662,3010001221335,12,0,2022-11-04,2022-10-31,"株式会社ＤＴＢ",,301,"大阪府","大阪市淀川区","宮原２丁目１１－９白鳳第二ビル２０１号室",,27,123,5320003,,,,,,,2021-09-27,1,,,,,"ディーティービー",0
663,3010001230567,01,0,2022-11-04,2022-11-04,"ＡＹ株式会社",,301,"東京都","中央区","日本橋堀留町１丁目１１－８－１３０２",,13,102,1030012,,,,,,,2022-11-04,1,,,,,"エイワイ",0
664,3010001230583,01,0,2022-11-04,2022-11-04,"株式会社Ｓｔａｒｓ　Ｓｅｖｅｎ",,301,"東京都","千代田区","岩本町２丁目１９番９号",,13,101,1010032,,,,,,,2022-11-04,1,,,,,"スターズセブン",0
665,3010003022789,01,1,2022-11-04,2015-12-10,"傑文合同会社",,305,"東京都","千代田区","神田松永町１６番地",,13,101,1010023,,,,,,,2015-12-10,0,,,,,"ケツブン",0
666,3010003022789,12,1,2022-11-04,2016-07-06,"傑文合同会社",,305,"東京都","荒川区","東尾久２丁目２番９号三祥ビル２１８",,13,118,1160012,,,,,,,2015-12-10,0,,,,,"ケツブン",0
667,3010003022789,12,0,2022-11-04,2022-11-01,"傑文合同会社",,305,"東京都","足立区","西新井本町３丁目５－２５",,13,121,1230845,,,,,,,2015-12-10,1,,,,,"ケツブン",0
668,3010003025908,12,0,2022-11-04,2022-10-28,"合同会社協和",,305,"東京都","文京区","向丘１丁目９－２３リーラ白山１０２",,13,105,1130023,,,,,,,2017-08-22,1,,,,,,0
669,3010003033919,12,0,2022-11-04,2022-11-01,"マーケットワン・ジャパン合同会社",,305,"東京都","中央区","銀座６丁目１８番２号",,13,102,1040061,,,,,,,2021-01-15,1,,,,,"マーケットワンジャパン",0
670,3010003035972,01,1,2022-11-04,2021-10-06,"ＳａｆｅＡＩジャパン合同会社",,305,"東京都","中央区","銀座１丁目１６番７号",,13,102,1040061,,,,,,,2021-10-06,1,,,,,"セーフエーアイジャパン",0
671,3010003038942,01,0,2022-11-04,2022-11-04,"合同会社ａｉｂｏｌｅｔｙ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-11-04,1,,,,,"アイボレティ",0
672,3010005035748,01,0,2022-11-04,2022-11-04,"ＮＩＨＯＮＢＡＳＨＩ４一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2022-11-04,1,,,,,"ニホンバシフォー",0
673,3010101015389,01,0,2022-11-04,2022-11-04,"株式会社ダイクハラセイシ",,301,"東京都","八王子市","兵衛１丁目１番７号",,13,201,1920918,,,,,,,2022-11-04,1,,,,,"ダイクハラセイシ",0
674,3010102000745,01,1,2022-11-04,2015-10-05,"有限会社市川企画",,302,"東京都","八王子市","高倉町５７番地２２",,13,201,1920033,,,,,,,2015-10-05,1,,,,,"イチカワキカク",0
675,3010401007482,71,0,2022-11-04,2022-10-04,"資材リンコム株式会社",,301,"東京都","品川区","西五反田２丁目２７番３号",,13,109,1410031,,,,,,"令和４年１０月１日大阪府吹田市南金田二丁目１３番３３号西日本資材デックス株式会社（5120901006178）を合併令和４年１０月１日熊本市北区四方寄町１２９１番地九州通信産業株式会社（8330001001163）を合併",2015-10-05,1,,,,,"シザイリンコム",0
676,3010401086031,01,1,2022-11-04,2015-10-05,"グローバル・ソリューションズ株式会社",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"グローバルソリューションズ",0
677,3010401086031,12,1,2022-11-04,2016-08-30,"グローバル・ソリューションズ株式会社",,301,"東京都","港区","麻布十番２丁目１９番２号２０１号室",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"グローバルソリューションズ",0
