sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
80,1011801003239,登記記録の閉鎖等,0,2024-01-31,2024-01-10,株式会社トーヨー建設,,株式会社,東京都,葛飾区,柴又７丁目１番１１号,,13,122,1250052,,,2024-01-10,合併による解散等,2010701017769,令和６年１月１日東京都中央区日本橋人形町一丁目３番６号株式会社冨士工（2010701017769）に合併し解散,2015-10-05,1,,,,,トーヨーケンセツ,0
113,1040001011974,登記記録の閉鎖等,0,2024-01-31,2024-01-22,株式会社ＰＨコーポレーション,,株式会社,千葉県,千葉市花見川区,幕張本郷２丁目８番２３号アミティ望月４０１号,,12,102,2620033,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ピーエイチコーポレーション,0
115,1040001040949,登記記録の閉鎖等,0,2024-01-31,2023-12-26,株式会社ＮＮＫ土地所有移行会社,,株式会社,千葉県,流山市,向小金３丁目１７９番地,,12,220,2700143,,,2023-12-26,合併による解散等,6040001131611,令和５年１２月２６日千葉県流山市向小金三丁目１７９番地株式会社水源土地所有移行会社（5040001040904）及び千葉県流山市向小金三丁目１７９番地株式会社水代ビル土地所有移行会社（2040001040948）と合併して千葉県流山市向小金三丁目１７９番地水代土地株式会社（6040001131611）を設立し解散,2015-10-05,1,,,,,エヌエヌケートチショユウイコウガイシャ,0
129,1070002014866,登記記録の閉鎖等,0,2024-01-31,2024-01-29,有限会社スーパーオギノ,,有限会社,群馬県,安中市,松井田町新堀３５５番地,,10,211,3790221,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,スーパーオギノ,0
139,1120001074798,登記記録の閉鎖等,0,2024-01-31,2024-01-26,岩崎株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目８番１７号,,27,128,5420066,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,イワサキ,0
140,1120001103994,登記記録の閉鎖等,0,2024-01-31,2024-01-25,株式会社オーエヌディ,,株式会社,大阪府,大阪市西区,南堀江４丁目３３番２３号,,27,106,5500015,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,オーエヌディ,0
143,1120001246942,登記記録の閉鎖等,0,2024-01-31,2024-01-26,株式会社従容,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１５番３号ハイツクシノ４０１号室,,27,111,5560006,,,2024-01-26,清算の結了等,,,2022-06-28,1,,,,,ジュウヨウ,0
170,1140001032639,登記記録の閉鎖等,0,2024-01-31,2024-01-26,ココボックス株式会社,,株式会社,兵庫県,神戸市須磨区,大田町７丁目４番２号,,28,107,6540024,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ココボックス,0
171,1140001088895,登記記録の閉鎖等,0,2024-01-31,2024-01-29,株式会社オーディアム,,株式会社,兵庫県,宝塚市,口谷東３丁目６７番４２号,,28,214,6650812,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,オーディアム,0
183,1180005007617,登記記録の閉鎖等,0,2024-01-31,2024-01-04,医療法人社団明星会,,その他の設立登記法人,愛知県,半田市,瑞穂町８丁目１２番地１２カミヤビル２Ｂ,,23,205,4750828,,,2024-01-04,合併による解散等,8180005007809,令和６年１月４日名古屋市名東区引山二丁目１１０番地医療法人社団明照会（8180005007809）に合併し解散,2015-10-05,1,,,,,メイセイカイ,0
202,1260001016489,登記記録の閉鎖等,0,2024-01-31,2024-01-24,株式会社かたつむり,,株式会社,広島県,広島市安佐南区,相田３丁目６６－１６,,34,105,7310141,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,カタツムリ,0
244,1440001007379,登記記録の閉鎖等,0,2024-01-31,2024-01-29,株式会社キルコート,,株式会社,北海道,函館市,弁天町１０番１２号,,01,202,0400051,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,キルコート,0
245,1450002012518,登記記録の閉鎖等,0,2024-01-31,2024-01-29,有限会社あづま,,有限会社,北海道,紋別市,本町５丁目２番７号,,01,219,0940004,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,アヅマ,0
274,2010401099554,登記記録の閉鎖等,0,2024-01-31,2024-01-23,株式会社ＩＢコンサルタンツ,,株式会社,東京都,港区,西麻布４丁目１１番２８号－９０４,,13,103,1060031,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,アイビーコンサルタンツ,0
285,2010405003768,登記記録の閉鎖等,0,2024-01-31,2024-01-23,一般社団法人ディア・エイ・ケイ・エス,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,ディアエイケイエス,0
288,2010601007630,登記記録の閉鎖等,0,2024-01-31,2024-01-31,金剛電機株式会社,,株式会社,東京都,江東区,木場３丁目８番７号,,13,108,1350042,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,2010601007762,登記記録の閉鎖等,0,2024-01-31,2024-01-31,万代建設株式会社,,株式会社,東京都,江東区,住吉２丁目４番８号,,13,108,1350002,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,2010601014833,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社博文堂,,株式会社,東京都,墨田区,亀沢１丁目２３番２号,,13,107,1300014,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,2010601029427,登記記録の閉鎖等,0,2024-01-31,2024-01-31,Ａ．Ｓ．Ｋ．株式会社,,株式会社,東京都,墨田区,業平３丁目８番６号,,13,107,1300002,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,2010601036489,登記記録の閉鎖等,0,2024-01-31,2024-01-31,ＥＮＥＲＧＥＴＩＸ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江東区,住吉２丁目５番２号,,13,108,1350002,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,2010601042066,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社エヌ・ティー・エム,,株式会社,東京都,江東区,東砂４丁目２４番３－６０５号,,13,108,1360074,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
296,2010602001046,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社アイ・エス・ディー,,有限会社,東京都,江東区,亀戸６丁目４番１０号,,13,108,1360071,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,2010602003091,登記記録の閉鎖等,0,2024-01-31,2024-01-31,城東薬品有限会社,,有限会社,東京都,江東区,大島４丁目１番６－１０６号,,13,108,1360072,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,2010602026464,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社スミダ工研,,有限会社,東京都,墨田区,両国４丁目３２番１６号,,13,107,1300026,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
321,2011202002855,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社システム・エスビー,,有限会社,東京都,中野区,中央４丁目６番１２号,,13,114,1640011,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
322,2011202010866,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社サカモト防災テクノ,,有限会社,東京都,中野区,中野３丁目９番６号,,13,114,1640001,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
323,2011205000039,登記記録の閉鎖等,0,2024-01-31,2024-01-31,財団法人四谷ミッション基督教会維持財団,,その他の設立登記法人,東京都,中野区,東中野３丁目７番８号,,13,114,1640003,,,2024-01-31,登記官による閉鎖,,,2017-11-28,1,,,,,,0
324,2011205000096,登記記録の閉鎖等,0,2024-01-31,2024-01-31,東京三石販事業協同組合,,その他の設立登記法人,東京都,中野区,新井２丁目１８番２号,,13,114,1650026,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
325,2011205001326,登記記録の閉鎖等,0,2024-01-31,2024-01-31,省エネルギー設備管理協同組合,,その他の設立登記法人,東京都,中野区,中野１丁目６２番１０号,,13,114,1640001,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
326,2011205001334,登記記録の閉鎖等,0,2024-01-31,2024-01-31,特定非営利活動法人東進授産協会,,その他の設立登記法人,東京都,中野区,中央３丁目３番地６号,,13,114,1640011,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
375,2021002032366,登記記録の閉鎖等,0,2024-01-31,2024-01-29,有限会社高部商店,,有限会社,神奈川県,厚木市,関口１４８番地,,14,212,2430804,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,タカベショウテン,0
379,2021005007464,登記記録の閉鎖等,0,2024-01-31,2024-01-04,葉山町漁業協同組合,,その他の設立登記法人,神奈川県,三浦郡葉山町,堀内５０番地２０,,14,301,2400112,,,2024-01-04,合併による解散等,6021005012989,令和６年１月４日神奈川県横須賀市佐島三丁目５番１号横須賀市大楠漁業協同組合（9021005007466）と神奈川県鎌倉市坂ノ下３２番１３号鎌倉漁業協同組合（5021005002132）と神奈川県藤沢市辻堂東海岸四丁目３番２１号藤沢市漁業協同組合（9021005000413）と合併して神奈川県横須賀市佐島三丁目５番１号湘南漁業協同組合（6021005012989）を設立し解散,2015-10-05,1,,,,,ハヤママチ,0
380,2030001020752,登記記録の閉鎖等,0,2024-01-31,2024-01-18,森永産業株式会社,,株式会社,東京都,荒川区,東日暮里６丁目４２番１号,,13,118,1160014,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,モリナガサンギョウ,0
381,2030002039412,登記記録の閉鎖等,0,2024-01-31,2024-01-24,大成金属工業有限会社,,有限会社,埼玉県,久喜市,佐間９１２番地,,11,232,3491124,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,タイセイキンゾクコウギョウ,0
382,2030002083096,登記記録の閉鎖等,0,2024-01-31,2024-01-24,有限会社イー・アイ・コーポレーション,,有限会社,埼玉県,北本市,宮内３丁目１７８番地,,11,233,3640002,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,イーアイコーポレーション,0
384,2040001040948,登記記録の閉鎖等,0,2024-01-31,2023-12-26,株式会社水代ビル土地所有移行会社,,株式会社,千葉県,流山市,向小金３丁目１７９番地,,12,220,2700143,,,2023-12-26,合併による解散等,6040001131611,令和５年１２月２６日千葉県流山市向小金三丁目１７９番地株式会社水源土地所有移行会社（5040001040904）及び千葉県流山市向小金三丁目１７９番地株式会社ＮＮＫ土地所有移行会社（1040001040949）と合併して千葉県流山市向小金三丁目１７９番地水代土地株式会社（6040001131611）を設立し解散,2015-10-05,1,,,,,ミズシロビルトチショユウイコウガイシャ,0
386,2040001106286,登記記録の閉鎖等,0,2024-01-31,2024-01-24,株式会社千通貿易,,株式会社,千葉県,松戸市,新松戸東１１番地の１０タルミ第３ハイツ２０６,,12,207,2700033,,,2024-01-24,清算の結了等,,,2018-09-28,1,,,,,センツウボウエキ,0
388,2040001120089,登記記録の閉鎖等,0,2024-01-31,2024-01-23,株式会社ＭＩＲＡＩ,,株式会社,千葉県,市原市,青葉台５丁目２番地の１０,,12,219,2990117,,,2024-01-23,清算の結了等,,,2021-09-06,1,,,,,ミライ,0
395,2050001001016,登記記録の閉鎖等,0,2024-01-31,2024-01-29,小室産業株式会社,,株式会社,茨城県,水戸市,末広町１丁目４番２号,,08,201,3100053,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,コムロサンギョウ,0
402,2070001015047,登記記録の閉鎖等,0,2024-01-31,2024-01-26,株式会社Ｑｕａｔｒｅ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,群馬県,伊勢崎市,境木島２３５番地,,10,204,3700104,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,クワトロコーポレーション,0
403,2070002017414,登記記録の閉鎖等,0,2024-01-31,2024-01-26,寿印刷有限会社,,有限会社,群馬県,藤岡市,立石５６２番地,,10,209,3750002,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,コトブキインサツ,0
405,2080002013321,登記記録の閉鎖等,0,2024-01-31,2024-01-29,有限会社望月組,,有限会社,静岡県,静岡市清水区,谷津町１丁目２００番地の２,,22,103,4240211,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,モチヅキグミ,0
407,2080102007495,登記記録の閉鎖等,0,2024-01-31,2024-01-30,有限会社増田サッシ工業,,有限会社,静岡県,御殿場市,新橋１２８９番地の１２０,,22,215,4120043,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,マスダサッシコウギョウ,0
415,2110002031699,登記記録の閉鎖等,0,2024-01-31,2024-01-26,有限会社武田建設,,有限会社,新潟県,見附市,坂井町１１３４番地,,15,211,9540104,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,タケダケンセツ,0
417,2110005003530,登記記録の閉鎖等,0,2024-01-31,2023-12-27,橋姫神社,,その他の設立登記法人,新潟県,東蒲原郡阿賀町,津川上田町３６８３番地１,,15,385,9594402,,,2023-12-27,合併による解散等,9110005003524,令和５年１２月２７日新潟県東蒲原郡阿賀町津川伊勢ノ宮３７１８番地神明神社（9110005003524）に合併し解散,2015-10-05,1,,,,,ハシヒメジンジャ,0
431,2120002007228,登記記録の閉鎖等,0,2024-01-31,2024-01-17,有限会社ハウスメイト,,有限会社,大阪府,大阪市東成区,中道３丁目２番３２号,,27,115,5370025,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,,0
441,2122001026200,登記記録の閉鎖等,0,2024-01-31,2024-01-30,株式会社ドリームサポート,,株式会社,大阪府,柏原市,国分市場１丁目８番５１号,,27,221,5820022,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ドリームサポート,0
443,2130002017498,登記記録の閉鎖等,0,2024-01-31,2024-01-05,有限会社瑞穂食品工業,,有限会社,京都府,京都市南区,上鳥羽山ノ本町２１３番地,,26,107,6018176,,,2024-01-05,合併による解散等,8010401176471,令和５年１２月２５日東京都港区北青山一丁目２番３号青山ビル１２階ノード株式会社（8010401176471）に合併し解散,2015-10-05,1,,,,,ミズホショクヒンコウギョウ,0
456,2180001010383,登記記録の閉鎖等,0,2024-01-31,2024-01-26,株式会社鈴木カメラ,,株式会社,愛知県,名古屋市瑞穂区,新開町３番１３号,,23,108,4670856,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,スズキカメラ,0
468,2180002091142,登記記録の閉鎖等,0,2024-01-31,2024-01-25,有限会社テレジア,,有限会社,愛知県,津島市,鹿伏兎町東１３１番地,,23,208,4960023,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,テレジア,0
474,2180303005701,登記記録の閉鎖等,0,2024-01-31,2024-01-23,合同会社Ｋｏａ,,合同会社,愛知県,高浜市,小池町５丁目３番地１０３,,23,227,4441303,,,2024-01-23,清算の結了等,,,2023-05-11,1,,,,,コア,0
492,2240002012934,登記記録の閉鎖等,0,2024-01-31,2024-01-24,有限会社広島社会保険サービスセンター,,有限会社,広島県,広島市中区,西川口町１１番２１号,,34,101,7300846,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,ヒロシマシャカイホケンサービスセンター,0
493,2240002023725,登記記録の閉鎖等,0,2024-01-31,2024-01-23,有限会社グリーンリーフ,,有限会社,広島県,広島市安佐北区,白木町市川１６７２－７,,34,106,7391700,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,,0
495,2250005005281,登記記録の閉鎖等,0,2024-01-31,2024-01-04,東光寺,,その他の設立登記法人,山口県,周南市,大字金峰３３２５番地,,35,215,7450402,,,2024-01-04,合併による解散等,4250005005346,令和６年１月４日山口県周南市大字鹿野上３２７２番地龍雲寺（4250005005346）に合併し解散,2015-10-05,1,,,,,トウコウジ,0
505,2290003002302,登記記録の閉鎖等,0,2024-01-31,2024-01-24,合資会社朋文堂書店,,合資会社,福岡県,飯塚市,本町２０番３３号,,40,205,8200042,,,2024-01-24,清算の結了等,,,2015-10-05,1,,,,,ホウブンドウショテン,0
510,2340003003138,登記記録の閉鎖等,0,2024-01-31,2024-01-29,株式会社南九州製茶,,株式会社,鹿児島県,南九州市,川辺町永田１２９６番地１,,46,223,8970222,,,2024-01-29,清算の結了等,,,2020-07-13,1,,,,,ミナミキュウシュウセイチャ,0
514,2370001006973,登記記録の閉鎖等,0,2024-01-31,2024-01-29,株式会社ＡＣＰ,,株式会社,東京都,練馬区,石神井町３丁目３０番３０号,,13,120,1770041,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,エーシーピー,0
521,2400602000149,登記記録の閉鎖等,0,2024-01-31,2024-01-29,有限会社大沼グループ,,有限会社,岩手県,奥州市,水沢字堰合３２番地,,03,215,0230866,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,オオヌマグループ,0
522,2420001010103,登記記録の閉鎖等,0,2024-01-31,2024-01-26,株式会社三浦工務店,,株式会社,青森県,平川市,新山早稲田４３番地１,,02,210,0360231,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ミウラコウムテン,0
532,2470002000230,登記記録の閉鎖等,0,2024-01-31,2024-01-29,荒木石材有限会社,,有限会社,香川県,高松市,牟礼町牟礼２６６７番地１,,37,201,7610121,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,アラキセキザイ,0
550,3010401141876,登記記録の閉鎖等,0,2024-01-31,2024-01-19,株式会社キープオンゴーイング,,株式会社,東京都,港区,白金２丁目５番１２－１４０２号,,13,103,1080072,,,2024-01-19,清算の結了等,,,2018-11-06,1,,,,,キープオンゴーイング,0
557,3010501007886,登記記録の閉鎖等,0,2024-01-31,2024-01-09,株式会社ダンロップモーターサイクルコーポレーション,,株式会社,東京都,台東区,東上野４丁目１６番６号,,13,106,1100015,,,2024-01-09,合併による解散等,4010601023832,令和６年１月１日東京都港区港南一丁目６番４１号芝浦クリスタル品川６階ダンロップタイヤ中央株式会社（4010601023832）に合併し解散,2015-10-05,1,,,,,,0
559,3010601004882,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社東京富士商会,,株式会社,東京都,江東区,東陽５丁目１５番１２号,,13,108,1350016,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
560,3010601015789,登記記録の閉鎖等,0,2024-01-31,2024-01-31,宮本工業株式会社,,株式会社,東京都,墨田区,東墨田３丁目１１番４号,,13,107,1310042,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
561,3010601025045,登記記録の閉鎖等,0,2024-01-31,2024-01-31,藤栄土地建物株式会社,,株式会社,東京都,墨田区,押上２丁目２０番２号,,13,107,1310045,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
562,3010601031836,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社ニューテック商会,,株式会社,東京都,江東区,古石場２丁目１２番６号,,13,108,1350045,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
563,3010601041686,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社スリーライフエステート,,株式会社,東京都,江東区,豊洲２丁目５番１号パークシティー豊洲タワーＡ,,13,108,1350061,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
564,3010602002943,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社三共印刷工芸社,,有限会社,東京都,墨田区,東向島６丁目１２番７号,,13,107,1310032,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
565,3010602020128,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社コミュニケーションデザイン,,有限会社,東京都,江東区,北砂３丁目１７番１７号,,13,108,1360073,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
566,3010602021092,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社小西センイ,,有限会社,東京都,墨田区,業平５丁目３番４号,,13,107,1300002,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
567,3010602027610,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社毘社企業,,有限会社,東京都,墨田区,業平２丁目１６番８号呂府１Ｆ,,13,107,1300002,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
568,3010602030515,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社エヌ・ビー・エス,,有限会社,東京都,墨田区,千歳３丁目８番２号,,13,107,1300025,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
569,3010603000178,登記記録の閉鎖等,0,2024-01-31,2024-01-31,合資会社尾畑木工所,,合資会社,東京都,江東区,南砂４丁目１１番９－９０６号,,13,108,1360076,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
571,3010605000663,登記記録の閉鎖等,0,2024-01-31,2024-01-31,ヴィックコンサルタンツ事業協同組合,,その他の設立登記法人,東京都,墨田区,東駒形４丁目１５番４号,,13,107,1300005,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
572,3010605000770,登記記録の閉鎖等,0,2024-01-31,2024-01-31,東日本アサヒシューズ卸商協同組合,,その他の設立登記法人,東京都,墨田区,太平２丁目１０番１０号,,13,107,1300012,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
573,3010605000993,登記記録の閉鎖等,0,2024-01-31,2024-01-31,関東レンダリング工業組合,,その他の設立登記法人,東京都,墨田区,東墨田１丁目１１番１４号,,13,107,1310042,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
574,3010605002247,登記記録の閉鎖等,0,2024-01-31,2024-01-31,一般社団法人日本スロヴェニアビジネス協会,,その他の設立登記法人,東京都,江東区,豊洲３丁目６番５号,,13,108,1350061,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
594,3011005002969,登記記録の閉鎖等,0,2024-01-31,2024-01-29,一般社団法人アート・アンド・パブリック協会,,その他の設立登記法人,東京都,新宿区,西早稲田２丁目１４－１５,,13,104,1690051,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,アートアンドパブリックキョウカイ,0
598,3011202002061,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社恵仁マネキン紹介所,,有限会社,東京都,中野区,本町４丁目４８番１７号,,13,114,1640012,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
599,3011202012738,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社ジョイサック,,有限会社,東京都,中野区,中央２丁目４９－６－５０１,,13,114,1640011,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
600,3011205000442,登記記録の閉鎖等,0,2024-01-31,2024-01-31,特定非営利活動法人ハスキーズ・アスリート・ファクトリー,,その他の設立登記法人,東京都,中野区,中野３丁目３７番１０号,,13,114,1640001,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
601,3011205001580,登記記録の閉鎖等,0,2024-01-31,2024-01-31,一般社団法人ＡＵＧＩ　Ｊａｐａｎ,,その他の設立登記法人,東京都,中野区,中央２丁目４１番８号,,13,114,1640011,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
610,3011702004292,登記記録の閉鎖等,0,2024-01-31,2024-01-23,有限会社ゴトウ,,有限会社,東京都,江戸川区,中央１丁目１番５号,,13,123,1320021,,,2024-01-23,清算の結了等,,,2015-10-05,1,,,,,ゴトウ,0
