sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
518,2190005011146,登記記録の閉鎖等,0,2023-06-16,2023-06-12,農事組合法人曽原新田集落営農組合,,その他の設立登記法人,三重県,松阪市,曽原町１９５３番地,,24,204,5152112,,,2023-06-12,清算の結了等,,,2018-01-19,1,,,,,ソハラシンデンシュウラクエイノウクミアイ,0
524,2240001002077,登記記録の閉鎖等,0,2023-06-16,2023-06-02,関西電機株式会社,,株式会社,広島県,広島市安佐南区,緑井６丁目１４番９号,,34,105,7310103,,,2023-06-02,清算の結了等,,,2023-01-12,1,,,,,カンサイデンキ,0
528,2240002025242,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社Ｍｅｄｉｏｎ,,有限会社,広島県,安芸郡坂町,坂東１丁目２番１５号,,34,309,7314313,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,メディオン,0
541,2290002029874,登記記録の閉鎖等,0,2023-06-16,2023-06-12,有限会社ビリオントップ,,有限会社,福岡県,福岡市城南区,東油山４丁目７番２号ロマネスク東油山アンベリールＡ棟１２２１号,,40,136,8140155,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ビリオントップ,0
563,2370002016815,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社マネジメント・インターゼットテクノ,,有限会社,宮城県,仙台市泉区,将監１１丁目２番１９号,,04,105,9813132,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
577,2430002000837,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社旭プレート製作所,,有限会社,北海道,札幌市豊平区,月寒西一条１０丁目１番８号,,01,105,0620021,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
579,2430005001816,登記記録の閉鎖等,0,2023-06-16,2023-06-01,医療法人社団誠心会,,その他の設立登記法人,北海道,札幌市東区,北十五条東１８丁目５番１５号,,01,103,0650015,,,2023-06-01,合併による解散等,6430005001515,令和５年６月１日札幌市東区北四十九条東十六丁目８番１号医療法人札幌ハートセンター（6430005001515）に合併し解散,2015-10-05,1,,,,,セイシンカイ,0
580,2430005011170,登記記録の閉鎖等,0,2023-06-16,2023-06-14,一般社団法人ウェルフェアサードライフ協会,,その他の設立登記法人,北海道,札幌市東区,北十六条東８丁目１番２号,,01,103,0650016,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
594,2700150046506,登記記録の閉鎖等,0,2023-06-16,2022-09-30,榊原営農実行組合,,その他,三重県,津市,榊原町５１０４,,24,201,5141251,,,2022-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,サカキバラエイノウジツコウクミアイ,0
611,3010005014982,登記記録の閉鎖等,0,2023-06-16,2023-06-12,天理教樫立分教会,,その他の設立登記法人,東京都,八丈島八丈町,樫立１８４４番地,,13,401,1001621,,,2023-06-12,合併による解散等,3080105000612,令和５年６月２日静岡県裾野市茶畑２０５番地天理教佐野原大教会（3080105000612）に合併し解散,2015-10-05,1,,,,,テンリキョウカシダテブンキョウカイ,0
617,3010403008000,登記記録の閉鎖等,0,2023-06-16,2023-06-02,合同会社ＣＬＦ第６号,,合同会社,東京都,港区,虎ノ門２丁目９番１１号,,13,103,1050001,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイロクゴウ,0
629,3010901036989,登記記録の閉鎖等,0,2023-06-16,2023-06-13,株式会社尚ｉｎｇ,,株式会社,東京都,世田谷区,新町２丁目１０－１２－２０１,,13,112,1540014,,,2023-06-13,清算の結了等,,,2015-10-30,1,,,,,ショウイング,0
647,3011301011888,登記記録の閉鎖等,0,2023-06-16,2023-06-08,株式会社酒井プロデュースオフィス,,株式会社,東京都,杉並区,善福寺３丁目２０番２０号,,13,115,1670041,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,サカイプロデュースオフィス,0
708,3050003004949,登記記録の閉鎖等,0,2023-06-16,2023-06-09,合同会社光技建,,合同会社,茨城県,下妻市,村岡７１６番地,,08,210,3040824,,,2023-06-09,清算の結了等,,,2019-12-10,1,,,,,ヒカリギケン,0
709,3050005002083,登記記録の閉鎖等,0,2023-06-16,2023-06-12,瓜連農事組合法人,,その他の設立登記法人,茨城県,那珂市,瓜連１３６３番地４,,08,226,3192102,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ウリヅラ,0
718,3080001017289,登記記録の閉鎖等,0,2023-06-16,2023-06-14,イシガミ工業株式会社,,株式会社,静岡県,藤枝市,高洲１丁目８番１７号,,22,214,4260046,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,イシガミコウギョウ,0
722,3080401024389,登記記録の閉鎖等,0,2023-06-16,2023-06-13,株式会社Ｈａｎａｂｕｓａ,,株式会社,静岡県,掛川市,和光３丁目３番地の３,,22,213,4360338,,,2023-06-13,清算の結了等,,,2020-07-06,1,,,,,ハナブサ,0
723,3080402000232,登記記録の閉鎖等,0,2023-06-16,2023-06-15,有限会社アイワ設備,,有限会社,静岡県,浜松市中区,和合町２３６番地の１１,,22,131,4338125,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
730,3110001015314,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社Ｒｏｃｏ　ｏｎ　ｔｈｅ　ｒｕｎ,,株式会社,新潟県,加茂市,新栄町３番３号,,15,209,9591381,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ロコオンザラン,0
731,3110002005999,登記記録の閉鎖等,0,2023-06-16,2023-06-06,有限会社本田,,有限会社,新潟県,新潟市中央区,古町通５番町５８４番地,,15,103,9518063,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ホンダ,0
760,3130003004890,登記記録の閉鎖等,0,2023-06-16,2023-06-14,ワイズ合同会社,,合同会社,京都府,京都市中京区,西ノ京中御門東町７１－１２,,26,104,6048471,,,2023-06-14,清算の結了等,,,2017-01-11,1,,,,,ワイズ,0
776,3180001018459,登記記録の閉鎖等,0,2023-06-16,2023-06-13,株式会社杉浦,,株式会社,愛知県,名古屋市東区,東大曽根町３０番５号,,23,102,4610022,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,スギウラ,0
779,3180001093634,登記記録の閉鎖等,0,2023-06-16,2023-06-08,株式会社メッツォ,,株式会社,愛知県,半田市,昭和町２丁目２８番地,,23,205,4750922,,,2023-06-08,合併による解散等,7180001091997,令和５年６月１日愛知県半田市出口町二丁目２４７番地株式会社プレスト（7180001091997）に合併し解散,2015-10-05,1,,,,,メッツォ,0
782,3180001141921,登記記録の閉鎖等,0,2023-06-16,2023-06-14,株式会社ネオ,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー（４０階）,,23,104,4510046,,,2023-06-14,清算の結了等,,,2020-07-08,1,,,,,ネオ,0
785,3180002068585,登記記録の閉鎖等,0,2023-06-16,2023-06-13,有限会社イワタ製作所,,有限会社,愛知県,小牧市,大字下末１３４８番地の３,,23,219,4850825,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,イワタセイサクジョ,0
812,3260002008401,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社ヒロネジ機工,,有限会社,岡山県,岡山市中区,藤崎４０７番地の１８,,33,102,7028006,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
820,3290001067148,登記記録の閉鎖等,0,2023-06-16,2023-06-09,株式会社ＮＬＰ九州,,株式会社,福岡県,福岡市博多区,博多駅前３丁目８番２０号ヤシマ博多駅前ビル４階,,40,132,8120011,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,エヌエルピー,0
825,3290803003614,登記記録の閉鎖等,0,2023-06-16,2023-06-14,合同会社リタの家,,合同会社,福岡県,北九州市小倉北区,霧ケ丘２丁目１４番２号,,40,106,8020052,,,2023-06-14,清算の結了等,,,2020-08-27,1,,,,,リタノイエ,0
827,3310001014659,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社上建,,株式会社,長崎県,北松浦郡佐々町,羽須和免２５６番地１３,,42,391,8570341,,,2023-06-12,清算の結了等,,,2017-01-11,1,,,,,ウエケン,0
831,3330001026280,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社ｗｉＮＫ,,株式会社,熊本県,熊本市中央区,下通１丁目１１－１１ＳＡＫＵＲＡＩＮＫＯＵＲＩＮＪＩビル６Ｆ,,43,101,8600807,,,2023-06-12,清算の結了等,,,2019-04-10,1,,,,,ウィンク,0
832,3330003008178,登記記録の閉鎖等,0,2023-06-16,2023-06-08,合同会社Ｋ－４,,合同会社,熊本県,熊本市中央区,九品寺３丁目１５番４号,,43,101,8620976,,,2023-06-08,合併による解散等,5330003005339,令和５年６月１日熊本市中央区九品寺三丁目１５番４号合同会社九品寺六号（5330003005339）に合併し解散,2019-12-04,1,,,,,ケイフォー,0
842,3380001012838,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社コクセイ宝石,,株式会社,福島県,いわき市,平字倉前１０９番地の１０,,07,204,9708026,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,コクセイホウセキ,0
849,3420001016058,登記記録の閉鎖等,0,2023-06-16,2023-06-12,ＡＨ環境株式会社,,株式会社,青森県,東津軽郡平内町,大字口広字水須１１番地１１５,,02,301,0393342,,,2023-06-12,清算の結了等,,,2018-02-07,1,,,,,エーエイチカンキョウ,0
854,3460302001671,登記記録の閉鎖等,0,2023-06-16,2023-06-15,有限会社黎紅堂,,有限会社,北海道,北見市,緑町１丁目１番２号,,01,208,0900055,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,レイコウドウ,0
855,3470005004913,登記記録の閉鎖等,0,2023-06-16,2023-06-02,協同組合小豆島ショッピングセンター,,その他の設立登記法人,香川県,小豆郡土庄町,淵崎甲２０４６番地５,,37,322,7614121,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
856,3490001003413,登記記録の閉鎖等,0,2023-06-16,2023-06-01,株式会社クリーク,,株式会社,高知県,高知市,神田１６７６番地,,39,201,7808040,,,2023-06-01,合併による解散等,8490001004547,令和５年６月１日高知市はりまや町一丁目７番７号４階株式会社クリークレンタリース（8490001004547）に合併し解散,2015-10-05,1,,,,,クリーク,0
870,4010001225707,登記記録の閉鎖等,0,2023-06-16,2023-06-09,株式会社ＭＥＳＨ,,株式会社,東京都,中央区,日本橋室町２丁目３番１号コレド室町２地下１階Ｂ０４,,13,102,1030022,,,2023-06-09,清算の結了等,,,2022-04-11,1,,,,,メッシュ,0
887,4010602026652,登記記録の閉鎖等,0,2023-06-16,2023-06-13,有限会社江東ヘルパーステーシヨン,,有限会社,東京都,江東区,南砂２丁目３７番１０－４０７号,,13,108,1360076,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,コウトウヘルパーステーション,0
893,4010901039990,登記記録の閉鎖等,0,2023-06-16,2023-06-01,株式会社Ｐｅｒｉｏｄｓ,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１４７２番地１８,,11,104,3370015,,,2023-06-01,清算の結了等,,,2017-04-25,1,,,,,ピリオド,0
902,4011001121714,登記記録の閉鎖等,0,2023-06-16,2023-06-07,クリナリーコネクト株式会社,,株式会社,東京都,渋谷区,笹塚２丁目２番５－２０２号,,13,113,1510073,,,2023-06-07,清算の結了等,,,2018-04-17,1,,,,,クリナリーコネクト,0
906,4011003012457,登記記録の閉鎖等,0,2023-06-16,2023-06-08,合同会社Ｓｍｏｏｔｈ,,合同会社,東京都,渋谷区,道玄坂２丁目１０番１０号世界堂ビル２階,,13,113,1500043,,,2023-06-08,清算の結了等,,,2021-03-22,1,,,,,スムース,0
956,4030001062289,登記記録の閉鎖等,0,2023-06-16,2023-05-31,株式会社プロスパ,,株式会社,埼玉県,北本市,大字下石戸下６５８番地２,,11,233,3640023,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,プロスパ,0
962,4040001047545,登記記録の閉鎖等,0,2023-06-16,2023-06-09,株式会社ウチダ,,株式会社,千葉県,八街市,朝日字松里２２２番地３,,12,230,2891101,,,2023-06-09,合併による解散等,9010601001197,令和５年６月１日東京都江東区大島三丁目９番２１号株式会社打田製作所（9010601001197）に合併し解散,2015-10-05,1,,,,,ウチダ,0
994,4080102015389,登記記録の閉鎖等,0,2023-06-16,2023-06-08,有限会社ライフエレクトロニクス岳南,,有限会社,静岡県,富士市,吉原２丁目９番２５号,,22,210,4170051,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ライフエレクトロニクスガクナン,0
997,4100002003813,登記記録の閉鎖等,0,2023-06-16,2023-06-08,有限会社中村製作所,,有限会社,長野県,長野市,大字川合新田８０１番地３,,20,201,3800913,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサクジョ,0
998,4100002026070,登記記録の閉鎖等,0,2023-06-16,2023-06-08,有限会社アルプスビル,,有限会社,長野県,大町市,大町５３９３番地１,,20,212,3980002,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,アルプスビル,0
1000,4100005009205,登記記録の閉鎖等,0,2023-06-16,2023-06-01,税理士法人さくら中央会計,,その他の設立登記法人,長野県,上伊那郡宮田村,１５７番地,,20,388,3994301,,,2023-06-01,合併による解散等,3100005002086,令和５年６月１日長野市新田町１５０８番地２明治安田生命長野ビル朝日税理士法人（3100005002086）に合併し解散,2015-10-05,1,,,,,サクラチュウオウカイケイ,0
1025,4130003004659,登記記録の閉鎖等,0,2023-06-16,2023-06-12,合同会社パインズレジデンシャル,,合同会社,京都府,福知山市,字川北２５３番地,,26,201,6200004,,,2023-06-12,合併による解散等,4030003000924,令和５年５月２９日さいたま市浦和区元町三丁目２３番６号株式会社パインズホーム（4030003000924）に合併し解散,2016-05-31,1,,,,,パインズレジデンシャル,0
1048,4180001135880,登記記録の閉鎖等,0,2023-06-16,2023-06-13,株式会社Ｆｎａｖｉ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４－１７セントラル名古屋１１０１,,23,104,4510045,,,2023-06-13,清算の結了等,,,2019-03-28,1,,,,,エフナビ,0
1053,4180002013144,登記記録の閉鎖等,0,2023-06-16,2023-06-13,有限会社飯島化工,,有限会社,愛知県,名古屋市南区,芝町１９７番地の３,,23,112,4570023,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,イイジマカコウ,0
1055,4180302017885,登記記録の閉鎖等,0,2023-06-16,2023-06-08,有限会社アサカワ・エンジニアリング,,有限会社,愛知県,刈谷市,半城土中町１丁目１７番地１８,,23,210,4480805,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,アサカワエンジニアリング,0
1056,4190001010447,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社日本ショッピングサービス,,株式会社,三重県,松阪市,新町７９９番地,,24,204,5150075,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ニホンショッピングサービス,0
1060,4200002008075,登記記録の閉鎖等,0,2023-06-16,2023-06-12,有限会社山晴屋,,有限会社,岐阜県,各務原市,各務山の前町３丁目２３番地の８,,21,213,5090105,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤマハルヤ,0
1075,4260002012261,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社アトラス,,有限会社,岡山県,赤磐市,山陽２丁目６番２５号,,33,213,7090827,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アトラス,0
1086,4290003007638,登記記録の閉鎖等,0,2023-06-16,2023-06-13,合同会社有機,,合同会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,2023-06-13,清算の結了等,,,2017-11-22,1,,,,,ユウキ,0
1090,4300002002497,登記記録の閉鎖等,0,2023-06-16,2023-06-08,有限会社サネマツ,,有限会社,佐賀県,神埼市,千代田町餘江１４５９番地２,,41,210,8420054,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,サネマツ,0
