853,3010405012537,12,0,2022-01-19,2022-01-14,"特定非営利活動法人タブレット利活用協会",,399,"埼玉県","行田市","大字持田２０５１番地７",,11,206,3610056,,,,,,,2015-10-05,1,,,,,"タブレットリカツヨウキョウカイ",0
854,3010405019276,12,0,2022-01-19,2022-01-06,"一般社団法人ビューティーフェイス・アーティスト協会",,399,"東京都","港区","南青山６丁目１５番１３号南青山レジデンス４０３号室",,13,103,1070062,,,,,,,2020-11-24,1,,,,,"ビューティーフェイスアーティストキョウカイ",0
855,3010405020589,01,0,2022-01-19,2022-01-19,"一般社団法人日本養生セルフケア協会",,399,"東京都","港区","北青山３丁目１２番７－１００３号",,13,103,1070061,,,,,,,2022-01-19,1,,,,,"ニホンヨウジョウヘルスケアキョウカイ",0
856,3010501048344,01,0,2022-01-19,2022-01-19,"日本ＰＭＣ株式会社",,301,"東京都","台東区","上野３丁目１４番２号",,13,106,1100005,,,,,,,2022-01-19,1,,,,,"ニホンピーエムシー",0
857,3010601060546,01,0,2022-01-19,2022-01-19,"株式会社ＭｉｓｔＧｒｅｅｎ",,301,"東京都","墨田区","京島１丁目８番８号ＢｉｚＣｏｍｆｏｒｔ曳舟１４",,13,107,1310046,,,,,,,2022-01-19,1,,,,,"ミストグリーン",0
858,3010602016737,21,0,2022-01-19,2022-01-12,"有限会社半田美容マツサージ研究所",,302,"東京都","墨田区","江東橋４丁目２７番１４号",,13,107,1300022,,,2022-01-12,01,,,2015-10-05,1,,,,,,0
859,3010701037411,01,1,2022-01-19,2019-04-22,"株式会社トーマス",,301,"東京都","品川区","小山３丁目２１番７号",,13,109,1420062,,,,,,,2019-04-22,0,,,,,"トーマス",0
860,3010701037411,11,1,2022-01-19,2022-01-07,"株式会社ｅｎ－ｔａｉｌｏｒ",,301,"東京都","品川区","小山３丁目２１番７号",,13,109,1420062,,,,,,,2019-04-22,0,,,,,"エンテイラー",0
861,3010701037411,12,0,2022-01-19,2022-01-14,"株式会社ｅｎ－ｔａｉｌｏｒ",,301,"神奈川県","横浜市西区","北幸１丁目１－８エキニア横浜５ＦＨａｍａｐｏｒｔ内",,14,103,2200004,,,,,,,2019-04-22,1,,,,,"エンテイラー",0
862,3010703006075,01,0,2022-01-19,2022-01-19,"ねこの手合同会社",,305,"東京都","品川区","上大崎３丁目１４番１７－３０５号",,13,109,1410021,,,,,,,2022-01-19,1,,,,,"ネコノテ",0
863,3010901025810,01,1,2022-01-19,2015-10-05,"オネストリィ株式会社",,301,"東京都","世田谷区","松原１丁目４５番１０号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"オネストリィ",0
864,3010903007088,01,0,2022-01-19,2022-01-19,"合同会社ＭｓｋｙＪ",,305,"東京都","世田谷区","野沢４丁目６番６号",,13,112,1540003,,,,,,,2022-01-19,1,,,,,"エムスカイジェイ",0
865,3011001035642,01,1,2022-01-19,2015-10-05,"株式会社ノムラシステムコーポレーション",,301,"東京都","渋谷区","恵比寿１丁目３番１号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
866,3011001049650,21,0,2022-01-19,2021-12-27,"株式会社サンキャピタル",,301,"東京都","渋谷区","神宮前６丁目１９番２０号",,13,113,1500001,,,2021-12-27,11,7011001001599,"令和３年１２月２４日東京都渋谷区神宮前六丁目１９番２０号株式会社荒井商店（7011001001599）に合併し解散",2015-10-05,1,,,,,"サンキャピタル",0
867,3011001104034,12,0,2022-01-19,2022-01-17,"株式会社Ｇ．Ｓ．Ｐ．Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","新宿区","舟町１－１８",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"ジーエスピーコーポレーション",0
868,3011001123034,12,0,2022-01-19,2022-01-14,"株式会社Ｔａｋｅｄａ",,301,"岡山県","倉敷市","昭和１丁目３番３５－３０５号",,33,202,7100057,,,,,,,2018-07-03,1,,,,,"タケダ",0
869,3011001137075,12,0,2022-01-19,2022-01-14,"株式会社ＯＲＩＧＩＮＷＯＯＤ",,301,"東京都","港区","南青山３丁目７番５号アルプスプラザ１０１号室",,13,103,1070062,,,,,,,2020-11-24,1,,,,,"オリジンウッド",0
870,3011001145128,01,0,2022-01-19,2022-01-19,"株式会社クレドラスト",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-01-19,1,,,,,"クレドラスト",0
871,3011002012104,21,0,2022-01-19,2022-01-13,"有限会社マネジメントトゥー",,302,"東京都","渋谷区","恵比寿４丁目２７番７号ＳＨＩＢＡＴＡＢＬＤＩＩＩ２Ｆ",00120653,13,113,1500013,,,2022-01-13,01,,,2015-10-05,1,,,,,"マネジメントトゥー",0
872,3011003014000,01,0,2022-01-19,2022-01-19,"ＭＡＲＩＣ合同会社",,305,"東京都","渋谷区","東１丁目２８番１１号ｓｈｉｂｕｙａ・ｎｏｍａｄｏ５０１",,13,113,1500011,,,,,,,2022-01-19,1,,,,,"マリック",0
873,3011005008883,12,0,2022-01-19,2022-01-04,"一般社団法人フルーツコンシェルジュ・ジャパン",,399,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂６２０",,13,113,1500043,,,,,,,2021-02-02,0,,,,,"フルーツコンシェルジュジャパン",0
874,3011005008883,11,0,2022-01-19,2022-01-04,"一般社団法人フルーツマエストロ協会",,399,"東京都","渋谷区","道玄坂１丁目１５番３号プリメーラ道玄坂６２０",,13,113,1500043,,,,,,,2021-02-02,1,,,,,"フルーツマエストロキョウカイ",0
875,3011005009378,01,0,2022-01-19,2022-01-19,"特定非営利活動法人ＫＯＮＮＥＫＴ　ＡＳＩＡ",,399,"東京都","渋谷区","松濤１丁目１７番１７号",,13,113,1500046,,,,,,,2022-01-19,1,,,,,"コネクトアジア",0
876,3011101020610,21,0,2022-01-19,2022-01-12,"三ツ矢商亊株式会社",,301,"東京都","新宿区","新宿３丁目３１番５号",,13,104,1600022,,,2022-01-12,01,,,2015-10-05,1,,,,,"ミツヤショウジ",0
877,3011101056464,01,1,2022-01-19,2015-10-05,"ソノフォニック株式会社",,301,"東京都","新宿区","高田馬場１丁目２７番３号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"ソノフォニック",0
878,3011101056464,12,1,2022-01-19,2016-03-17,"ソノフォニック株式会社",,301,"東京都","板橋区","中丸町１１－２ＡＰＡワコーレ要町ビル１３Ｆ－２",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"ソノフォニック",0
879,3011301012614,01,1,2022-01-19,2015-10-05,"株式会社アイ企画",,301,"東京都","杉並区","本天沼３丁目１３番８号",,13,115,1670031,,,,,,,2015-10-05,1,,,,,"アイキカク",0
880,3011401016408,01,1,2022-01-19,2015-10-05,"株式会社シンシア",,301,"東京都","板橋区","成増１丁目２４番７号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"シンシア",0
881,3011401017983,01,1,2022-01-19,2015-10-05,"株式会社エーフォーワークス",,301,"東京都","板橋区","中板橋２４番２号",,13,119,1730016,,,,,,,2015-10-05,0,,,,,"エーフォーワークス",0
882,3011401017983,12,1,2022-01-19,2022-01-17,"株式会社エーフォーワークス",,301,"東京都","板橋区","徳丸２丁目１９番１号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"エーフォーワークス",0
883,3011401022042,21,0,2022-01-19,2022-01-14,"ＡＲＡＮＹＡ株式会社",,301,"東京都","荒川区","南千住１丁目４５番８号",,13,118,1160003,,,2022-01-14,01,,,2019-08-22,1,,,,,"アランヤ",0
884,3011401023965,01,0,2022-01-19,2022-01-19,"株式会社ＷｉｎＳｔａｒ",,301,"東京都","板橋区","上板橋２丁目４８－２ＡＨ棟２０１号",,13,119,1740076,,,,,,,2022-01-19,1,,,,,"ウィンスター",0
885,3011403001432,12,0,2022-01-19,2022-01-14,"合同会社ニイジマ",,305,"東京都","江戸川区","篠崎町７丁目８番９号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ニイジマ",0
886,3011501016415,12,0,2022-01-19,2022-01-14,"株式会社つきおか",,301,"東京都","荒川区","西日暮里１丁目６２番２３号ムーンヒルズ１０１",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"ツキオカ",0
887,3011505001727,01,1,2022-01-19,2015-10-05,"特定非営利活動法人ヴィルトゥス・ＫＩＴＡ",,399,"東京都","北区","滝野川１丁目８番１３号",,13,117,1140023,,,,,,,2015-10-05,0,,,,,"ヴィルトゥスキタ",0
888,3011505001727,12,1,2022-01-19,2021-12-07,"特定非営利活動法人ヴィルトゥス・ＫＩＴＡ",,399,"東京都","北区","東十条５丁目５番３号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"ヴィルトゥスキタ",0
889,3011601025670,01,0,2022-01-19,2022-01-19,"株式会社徳丸",,301,"東京都","練馬区","高松６丁目１９番２６号プランドール・光が丘Ｃ号",,13,120,1790075,,,,,,,2022-01-19,1,,,,,"トクマル",0
890,3011701003790,01,1,2022-01-19,2015-10-05,"株式会社シンクフォレスト",,301,"東京都","江戸川区","江戸川３丁目９番地１６",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"シンクフォレスト",0
891,3011701024985,01,0,2022-01-19,2022-01-19,"正和株式会社",,301,"東京都","江戸川区","東小岩３丁目１７番１７号",,13,123,1330052,,,,,,,2022-01-19,1,,,,,"ショウワ",0
892,3011801023235,01,1,2022-01-19,2015-10-05,"株式会社プロニティ",,301,"東京都","葛飾区","亀有２丁目６１番４号なかやビル",,13,122,1250061,,,,,,,2015-10-05,0,,,,,"プロニティ",0
893,3011801023235,12,1,2022-01-19,2022-01-17,"株式会社プロニティ",,301,"東京都","葛飾区","亀有２丁目６１番４号グランシャリオ",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"プロニティ",0
894,3011801040197,01,0,2022-01-19,2022-01-19,"株式会社Ｍ",,301,"東京都","足立区","足立２丁目１６番１１号",,13,121,1200015,,,,,,,2022-01-19,1,,,,,"エム",0
895,3012301008197,21,0,2022-01-19,2022-01-11,"株式会社キープ・ウィルヒューマンリソース",,301,"東京都","町田市","原町田６丁目９番８号８Ｆ",,13,209,1940013,,,2022-01-11,11,9021001018756,"令和４年１月１日東京都町田市原町田六丁目９番８号４Ｆ株式会社キープ・ウィルダイニング（9021001018756）に合併し解散",2015-10-05,1,,,,,"キープウィルヒューマンリソース",0
896,3012301012843,01,0,2022-01-19,2022-01-19,"株式会社ビヨンド",,301,"東京都","町田市","相原町２８５３－６",,13,209,1940211,,,,,,,2022-01-19,1,,,,,"ビヨンド",0
897,3012301012851,01,0,2022-01-19,2022-01-19,"株式会社シャイニー",,301,"東京都","町田市","玉川学園７丁目１番６号",,13,209,1940041,,,,,,,2022-01-19,1,,,,,"シャイニー",0
898,3012302001003,01,1,2022-01-19,2015-10-05,"有限会社オカダ",,302,"東京都","町田市","本町田３００６番地３０",,13,209,1940032,,,,,,,2015-10-05,1,,,,,"オカダ",0
899,3012401038763,01,0,2022-01-19,2022-01-19,"Ｚｉｏｔｒｅｋｓ株式会社",,301,"東京都","稲城市","向陽台２丁目５番地の８１",,13,225,2060803,,,,,,,2022-01-19,1,,,,,"ジオトレックス",0
900,3012403005200,01,0,2022-01-19,2022-01-19,"Ｗ合同会社",,305,"東京都","小金井市","東町３丁目２番１４号",,13,210,1840011,,,,,,,2022-01-19,1,,,,,"ダブリュー",0
901,3012701001140,01,1,2022-01-19,2015-10-05,"株式会社荒野工務店",,301,"東京都","東村山市","栄町３丁目６番２３",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"アラノコウムテン",0
902,3012801018737,12,0,2022-01-19,2022-01-14,"株式会社Ｔ＆Ａマネジメント",,301,"東京都","千代田区","三番町５番地１１",,13,101,1020075,,,,,,,2018-05-16,1,,,,,"ティーアンドエーマネジメント",0
903,3012802005998,01,1,2022-01-19,2015-10-05,"有限会社東和管財",,302,"東京都","東大和市","奈良橋４丁目６３５番地",,13,220,2070031,,,,,,,2015-10-05,0,,,,,"トウワカンザイ",0
904,3012802005998,12,1,2022-01-19,2022-01-17,"有限会社東和管財",,302,"東京都","東大和市","奈良橋４丁目６３４番地の１",,13,220,2070031,,,,,,,2015-10-05,1,,,,,"トウワカンザイ",0
905,3012803002664,12,0,2022-01-19,2022-01-17,"合同会社Ｃｏｃｏ．Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"東京都","立川市","羽衣町１丁目１９番３号",,13,202,1900021,,,,,,,2021-12-21,1,,,,,"ココドットインターナショナル",0
906,3012803002680,01,0,2022-01-19,2022-01-19,"合同会社ヒラシマ",,305,"東京都","国分寺市","北町４丁目１８番地３６",,13,214,1850001,,,,,,,2022-01-19,1,,,,,"ヒラシマ",0
907,3013102002348,12,0,2022-01-19,2022-01-17,"有限会社フローレンス",,302,"東京都","あきる野市","秋川４丁目８番地１",,13,228,1970804,,,,,,,2015-10-05,1,,,,,"フローレンス",0
908,3013102005631,01,1,2022-01-19,2015-10-05,"有限会社油屋",,302,"東京都","青梅市","仲町３１２番地",,13,205,1980082,,,,,,,2015-10-05,1,,,,,"アブラヤ",0
909,3013202002223,12,0,2022-01-19,2021-12-27,"黒川不動産株式会社",00114984,301,"東京都","目黒区","目黒３丁目３番２１号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"クロカワフドウサン",0
910,3013301044595,01,1,2022-01-19,2019-10-11,"株式会社ＱＳＳ",,301,"東京都","豊島区","南池袋１丁目１６－２０ぬかりやビル６Ｆ",,13,116,1710022,,,,,,,2019-10-11,1,,,,,"キューエスエス",0
911,3013301048563,01,0,2022-01-19,2022-01-19,"ＳＡＲＥ株式会社",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３階",,13,116,1700005,,,,,,,2022-01-19,1,,,,,"エスエーアールイー",0
912,3020001001612,21,0,2022-01-19,2022-01-12,"株式会社エヌエスティー",,301,"神奈川県","横浜市瀬谷区","瀬谷５丁目３８番地の３",,14,114,2460031,,,2022-01-12,01,,,2015-10-05,1,,,,,"エヌエスティー",0
913,3020001049172,01,1,2022-01-19,2015-10-05,"株式会社バイオビジネスコンサルティング",,301,"神奈川県","横浜市都筑区","荏田南４丁目１３番３号",,14,118,2240007,,,,,,,2015-10-05,1,,,,,"バイオビジネスコンサルティング",0
914,3020001049503,01,1,2022-01-19,2015-10-05,"株式会社シーダーエイト",,301,"神奈川県","横浜市港北区","太尾町２０４番地の９",,14,109,2220031,,,,,,,2015-10-05,1,,,,,"シーダーエイト",0
915,3020001091488,01,1,2022-01-19,2015-10-05,"株式会社一輝工業",,301,"神奈川県","川崎市宮前区","野川１１８３番地２０",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"イッキコウギョウ",0
916,3020001091488,12,1,2022-01-19,2021-03-09,"株式会社一輝工業",,301,"神奈川県","川崎市宮前区","南野川３丁目３０番２５号",,14,136,2160042,,,,,,,2015-10-05,1,,,,,"イッキコウギョウ",0
917,3020001102055,01,1,2022-01-19,2015-10-05,"株式会社シーラックス",,301,"神奈川県","横浜市港北区","北新横浜１丁目２番７号",,14,109,2230059,,,,,,,2015-10-05,0,,,,,"シーラックス",0
918,3020001102055,12,1,2022-01-19,2022-01-14,"株式会社シーラックス",,301,"神奈川県","横浜市港北区","新羽町１１１０",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"シーラックス",0
919,3020001119561,01,1,2022-01-19,2017-01-19,"トランスアート株式会社",,301,"神奈川県","川崎市中原区","宮内３丁目８－１０クオス等々力緑地２０５",,14,133,2110051,,,,,,,2017-01-19,0,,,,,"トランスアート",0
920,3020001119561,12,1,2022-01-19,2022-01-13,"トランスアート株式会社",,301,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2017-01-19,1,,,,,"トランスアート",0
921,3020001125485,12,0,2022-01-19,2022-01-13,"福濱株式会社",,301,"神奈川県","横浜市港南区","上大岡西２丁目９番５号赤い風船西駐車場ビル１Ｆ",,14,111,2330002,,,,,,,2018-03-14,1,,,,,"フクハマ",0
922,3020001130733,21,0,2022-01-19,2022-01-17,"株式会社ＯＢＯＢＯＸ",,301,"神奈川県","川崎市川崎区","田町１丁目７番２号",,14,131,2100822,,,2022-01-17,01,,,2019-04-16,1,,,,,"オボボックス",0
923,3020001144808,01,0,2022-01-19,2022-01-19,"株式会社チェンジグロウ",,301,"神奈川県","横浜市神奈川区","松ケ丘３５番地２６－１１０４号",,14,102,2210843,,,,,,,2022-01-19,1,,,,,"チェンジグロウ",0
924,3020001144832,01,0,2022-01-19,2022-01-19,"株式会社オフィスティーケー",,301,"神奈川県","川崎市宮前区","鷺沼２丁目１８番地２９",,14,136,2160004,,,,,,,2022-01-19,1,,,,,"オフィスティーケー",0
925,3020001144840,01,0,2022-01-19,2022-01-19,"株式会社スリートーン",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2022-01-19,1,,,,,"スリートーン",0
926,3020001144849,01,0,2022-01-19,2022-01-19,"株式会社ＭＯＵＮＴＨＩＬＬ",,301,"神奈川県","川崎市宮前区","宮崎６丁目８番地３－６１１",,14,136,2160033,,,,,,,2022-01-19,1,,,,,"マウントヒル",0
927,3020002043257,01,1,2022-01-19,2015-10-05,"有限会社杉山製本",,302,"神奈川県","横浜市中区","簑沢１０５番地",,14,104,2310856,,,,,,,2015-10-05,1,,,,,"スギヤマセイホン",0
928,3020003021154,01,0,2022-01-19,2022-01-19,"トニートニー合同会社",,305,"神奈川県","横浜市青葉区","新石川２丁目２０―１",,14,117,2250003,,,,,,,2022-01-19,1,,,,,"トニートニー",0
929,3021002038503,21,0,2022-01-19,2022-01-14,"有限会社秦野園芸",,302,"神奈川県","秦野市","落合２７９番地",,14,211,2570025,,,2022-01-14,01,,,2015-10-05,1,,,,,"ハダノエンゲイ",0
930,3021002060110,21,0,2022-01-19,2022-01-14,"有限会社横内牧場",,302,"神奈川県","平塚市","田村３１２３番地",,14,203,2540013,,,2022-01-14,01,,,2015-10-05,1,,,,,,0
931,3021003011293,01,0,2022-01-19,2022-01-19,"合同会社Ｓａｖａｇｅ",,305,"神奈川県","厚木市","戸室４丁目１番地３０号ウィンドプラザ３０９",,14,212,2430031,,,,,,,2022-01-19,1,,,,,,0
932,3030001028233,01,1,2022-01-19,2015-10-05,"株式会社ピア２１インターナショナル",,301,"埼玉県","飯能市","茜台２丁目３番４",,11,209,3570069,,,,,,,2015-10-05,1,,,,,"ピアニジュウイチインターナショナル",0
933,3030001086933,01,1,2022-01-19,2015-10-05,"株式会社染谷工房",,301,"埼玉県","行田市","忍２丁目８番１号",,11,206,3610077,,,,,,,2015-10-05,1,,,,,"ソメヤコウボウ",0
934,3030001089390,21,0,2022-01-19,2022-01-17,"三伸電気株式会社",,301,"埼玉県","飯能市","大字新光８２番地",,11,209,3570022,,,2022-01-17,01,,,2015-10-05,1,,,,,"サンシンデンキ",0
935,3030001093252,01,1,2022-01-19,2015-10-05,"株式会社チームプラン",,301,"埼玉県","新座市","東１丁目２０番６号",,11,230,3520002,,,,,,,2015-10-05,1,,,,,"チームプラン",0
936,3030001129898,12,0,2022-01-19,2022-01-14,"株式会社グローリー",,301,"埼玉県","草加市","草加１丁目９－１８ハウス雅１Ｆ",,11,221,3400043,,,,,,,2019-03-08,1,,,,,"グローリー",0
937,3030001146398,01,0,2022-01-19,2022-01-19,"彩の森動物病院狭山ヶ丘株式会社",,301,"埼玉県","所沢市","東狭山ケ丘３丁目７１９番地の１",,11,208,3591106,,,,,,,2022-01-19,1,,,,,"サイノモリドウブツビョウインサヤマガオカ",0
938,3030002081693,12,0,2022-01-19,2022-01-14,"株式会社Ｂｅｅ",,301,"埼玉県","本庄市","北堀１２０７番地５",,11,211,3670031,,,,,,,2015-10-05,1,,,,,"ビー",0
939,3040001016550,12,0,2022-01-19,2022-01-14,"株式会社アイ・ビー・エス",,301,"東京都","千代田区","九段北１丁目１０番地５九段櫻ビル２０１号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"アイビーエス",0
940,3040001033034,01,1,2022-01-19,2015-10-05,"シティトラスト株式会社",,301,"熊本県","熊本市中央区","大江６丁目１番６６－３１０号",,43,101,8620971,,,,,,,2015-10-05,1,,,,,"シティトラスト",0
941,3040001044015,01,1,2022-01-19,2015-10-05,"株式会社ベストフォーム",,301,"千葉県","印西市","岩戸３５４７番地",,12,231,2701616,,,,,,,2015-10-05,1,,,,,"ベストホーム",0
942,3040001045434,01,1,2022-01-19,2015-10-05,"株式会社サントワドールフランセ",,301,"千葉県","富里市","七栄７５１番地",,12,233,2860221,,,,,,,2015-10-05,0,,,,,,0
943,3040001045434,12,1,2022-01-19,2017-06-07,"株式会社サントワドールフランセ",,301,"千葉県","富里市","七栄６５１番地７７１",,12,233,2860221,,,,,,,2015-10-05,0,,,,,,0
944,3040001045434,11,1,2022-01-19,2017-06-07,"ＳＤＦグループ株式会社",,301,"千葉県","富里市","七栄６５１番地７７１",,12,233,2860221,,,,,,,2015-10-05,1,,,,,,0
945,3040001060986,01,1,2022-01-19,2015-10-05,"株式会社ＴＡＭＡＲＡ",,301,"千葉県","成田市","吾妻１丁目２７番地１３",,12,211,2860018,,,,,,,2015-10-05,1,,,,,"タマラ",0
946,3040001081297,12,0,2022-01-19,2022-01-17,"株式会社三月三",,301,"東京都","足立区","千住元町３６－５－２０７",,13,121,1200041,,,,,,,2015-10-05,1,,,,,"ミカミ",0
947,3040001092006,01,1,2022-01-19,2015-10-05,"株式会社インセット",,301,"千葉県","浦安市","入船４丁目７番２８号",,12,227,2790012,,,,,,,2015-10-05,0,,,,,"インセット",0
948,3040001092006,12,1,2022-01-19,2017-05-10,"株式会社インセット",,301,"東京都","中央区","築地２丁目１１番１０号築地中央ビル７階",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"インセット",0
949,3040001092006,12,1,2022-01-19,2022-01-13,"株式会社インセット",,301,"東京都","中央区","日本橋茅場町２丁目１７番３号ブルーハイツ茅場町",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"インセット",0
950,3040001121821,01,0,2022-01-19,2022-01-19,"アペロジャパン株式会社",,301,"千葉県","千葉市中央区","川崎町５１番地１フェスティバルウォーク蘇我",,12,101,2600835,,,,,,,2022-01-19,1,,,,,"アペロジャパン",0
951,3040002028660,01,1,2022-01-19,2015-10-05,"有限会社英明アニマル企画",,302,"千葉県","八千代市","萱田町６４７番地１２",,12,221,2760044,,,,,,,2015-10-05,1,,,,,"エイメイアニマルキカク",0
952,3040002083061,11,0,2022-01-19,2022-01-14,"株式会社越川製作所",,301,"千葉県","匝瑳市","高３３１５番地の１",,12,235,2892132,,,,,,,2015-10-05,1,,,,,"コシカワセイサクショ",0
953,3040003010171,71,0,2022-01-19,2022-01-05,"ロードスター株式会社",,301,"千葉県","千葉市中央区","富士見２丁目７番９号富士見ビル６０９号",,12,101,2600015,,,,,,"令和４年１月１日大阪市北区梅田二丁目５番１３号桜橋第一ビル３０４号シルバーストーン合同会社（7120003012008）を合併",2017-06-12,1,,,,,"ロードスター",0
954,3040005021489,01,0,2022-01-19,2022-01-19,"一般社団法人ビコーダイバーシティアカデミア",,399,"千葉県","千葉市中央区","生実町１７４７番地１",,12,101,2600813,,,,,,,2022-01-19,1,,,,,"ビコーダイバーシティアカデミア",0
955,3050001000090,21,0,2022-01-19,2022-01-17,"青柳電機株式会社",,301,"茨城県","水戸市","青柳町４３７７番地の２",,08,201,3100004,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
956,3050001007391,01,1,2022-01-19,2015-10-05,"幸陽食品株式会社",,301,"茨城県","東茨城郡大洗町","五反田５０１番地",,08,309,3111306,,,,,,,2015-10-05,1,,,,,"コウヨウショクヒン",0
957,3050001007796,21,0,2022-01-19,2022-01-17,"株式会社伊藤水産",,301,"茨城県","東茨城郡大洗町","磯浜町８６８番地の２",,08,309,3111301,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
958,3050001008472,21,0,2022-01-19,2022-01-17,"株式会社笹沼建材",,301,"茨城県","水戸市","元吉田町１４８６番地の７",,08,201,3100836,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
959,3050001008563,01,1,2022-01-19,2015-10-05,"株式会社鈴建工業",,301,"茨城県","那珂市","横堀２０４７番地の４",,08,226,3110103,,,,,,,2015-10-05,1,,,,,"スズケンコウギョウ",0
960,3050001015130,12,0,2022-01-19,2022-01-14,"株式会社ビージェイカーハウス",,301,"茨城県","下妻市","下妻戊１８３番地９",,08,210,3040062,,,,,,,2015-10-05,1,,,,,"ビージェイカーハウス",0
961,3050001015790,21,0,2022-01-19,2022-01-17,"株式会社タカスズ",,301,"茨城県","つくば市","高須賀１７１番地",,08,220,3002665,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
962,3050001025261,21,0,2022-01-19,2022-01-17,"新興電設株式会社",,301,"茨城県","龍ケ崎市","貝原塚町３０８４番地の２",,08,208,3010856,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
963,3050001026631,21,0,2022-01-19,2022-01-17,"株式会社米屋工務店",,301,"茨城県","常陸太田市","町田町７番地",,08,212,3130213,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
964,3050001029213,21,0,2022-01-19,2022-01-17,"株式会社フジテクノ",,301,"茨城県","牛久市","南５丁目４０番地１３",,08,219,3001222,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
965,3050002009742,21,0,2022-01-19,2022-01-17,"有限会社大洗木工",,302,"茨城県","東茨城郡大洗町","磯浜町４１６３番地の２",,08,309,3111301,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
966,3050002017415,21,0,2022-01-19,2022-01-17,"有限会社生井工業",,302,"茨城県","結城郡八千代町","大字水口４０１番地",,08,521,3003564,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
967,3050002018446,01,1,2022-01-19,2015-10-05,"有限会社坂田製作所",,302,"茨城県","猿島郡境町","大字長井戸１６７番地の５",,08,546,3060404,,,,,,,2015-10-05,1,,,,,"サカタセイサクジョ",0
968,3050002018603,01,1,2022-01-19,2015-10-05,"有限会社野村防水工業",,302,"茨城県","猿島郡境町","大字山崎７番地の４",,08,546,3060413,,,,,,,2015-10-05,1,,,,,"ノムラボウスイ",0
969,3050002024873,01,1,2022-01-19,2015-10-05,"有限会社ヤナノ左官工業",,302,"茨城県","古河市","葛生１３３８番地３",,08,204,3060211,,,,,,,2015-10-05,1,,,,,"ヤナノサカンコウギョウ",0
970,3050002029071,21,0,2022-01-19,2022-01-17,"有限会社霞ケ浦生態系研究所",,302,"茨城県","行方市","濱６６１番地１",,08,233,3113800,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
971,3050002038394,21,0,2022-01-19,2022-01-17,"有限会社松山",,302,"茨城県","守谷市","百合ケ丘１丁目２０５０番地の３２３",,08,224,3020110,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
972,3050002039302,21,0,2022-01-19,2022-01-17,"有限会社エムエスコーポレーション",,302,"茨城県","つくばみらい市","筒戸２１８９番地の１",,08,235,3002435,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
973,3050003000683,21,0,2022-01-19,2022-01-17,"合資会社林屋商店",,304,"茨城県","笠間市","笠間１３６１番地",,08,216,3091611,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
974,3050003006318,01,0,2022-01-19,2022-01-19,"合同会社東風マンガＬａｂ．",,305,"茨城県","つくば市","吾妻３丁目８－１１デルフィビル２０３号",,08,220,3050031,,,,,,,2022-01-19,1,,,,,"ハルカゼマンガラボ",0
975,3050005002463,21,0,2022-01-19,2022-01-17,"特定非営利活動法人茨城県食育協会",00023577,399,"茨城県","ひたちなか市","大字足崎１４００番地２３",,08,221,3120003,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
