658,3030001029875,01,1,2021-11-11,2015-10-05,"株式会社セシアテクノ",,301,"埼玉県","狭山市","柏原３４０５番地の１６５狭山ニュータウン９０－３",,11,215,3501335,,,,,,,2015-10-05,1,,,,,"セシアテクノ",0
659,3030001049519,01,1,2021-11-11,2015-10-05,"モルテン・メタル・サービス株式会社",,301,"埼玉県","志木市","上宗岡４丁目６番４７－２１６号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"モルテンメタルサービス",0
660,3030001054122,12,0,2021-11-11,2021-11-04,"パワーポイント・インターナショナル株式会社",,301,"埼玉県","戸田市","美女木北３丁目１１番地の４",,11,224,3350038,,,,,,,2015-10-05,1,,,,,"パワーポイントインターナショナル",0
661,3030001076117,01,1,2021-11-11,2015-10-05,"ティケィ管理サービス株式会社",,301,"埼玉県","川口市","芝新町１７番２６号",,11,203,3330851,,,,,,,2015-10-05,1,,,,,"ティーケーケンセツ",0
662,3030001084524,01,1,2021-11-11,2015-10-05,"株式会社オートサービス船越",,301,"埼玉県","熊谷市","上奈良１０８３番地１",,11,202,3600805,,,,,,,2015-10-05,1,,,,,"オートサービスフナコシ",0
663,3030001133413,21,0,2021-11-11,2021-11-04,"株式会社ＹｏｕｎｇＦｏｒｅｓｔ",,301,"埼玉県","さいたま市大宮区","仲町３丁目８９番地１マリオン大宮３０７号室",,11,103,3300845,,,2021-11-04,01,,,2019-10-23,1,,,,,"ヤングフォレスト",0
664,3030001134320,12,0,2021-11-11,2021-11-08,"株式会社ＴＡＣＯＳ",,301,"東京都","港区","新橋２丁目１０番３号ブラザービル８階",,13,103,1050004,,,,,,,2019-12-19,1,,,,,"タコス",0
665,3030001145284,01,0,2021-11-11,2021-11-11,"株式会社ＴＹＳコーポレーション",,301,"埼玉県","幸手市","北２丁目１４番４号",,11,240,3400111,,,,,,,2021-11-11,1,,,,,"ティーワイエスコーポレーション",0
666,3030002004324,01,1,2021-11-11,2015-10-05,"有限会社グリンマート羽野",,302,"埼玉県","さいたま市浦和区","常盤１０丁目１０番１号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"グリンマートハノ",0
667,3030002005495,21,0,2021-11-11,2021-11-05,"有限会社賛光電気商会",,302,"埼玉県","さいたま市浦和区","大原１丁目１２番９号",,11,107,3300046,,,2021-11-05,01,,,2015-10-05,1,,,,,"サンコウデンキショウカイ",0
668,3030002023712,12,0,2021-11-11,2021-11-09,"板橋中央折本有限会社",,302,"埼玉県","戸田市","美女木東１丁目６番地の３",,11,224,3350032,,,,,,,2015-10-05,1,,,,,"イタバシチュウオウオリホン",0
669,3030002073311,21,0,2021-11-11,2021-11-05,"有限会社小林建築工業",,302,"埼玉県","川越市","川鶴１丁目２２番地６",,11,201,3501176,,,2021-11-05,01,,,2021-08-30,1,,,,,"コバヤシケンチクコウギョウ",0
670,3030003018307,01,0,2021-11-11,2021-11-11,"中山合同会社",,305,"埼玉県","越谷市","瓦曽根１丁目１３番３２号",,11,222,3430821,,,,,,,2021-11-11,1,,,,,"ナカヤマ",0
671,3030005007126,21,0,2021-11-11,2021-11-02,"医療法人社団恵征会",,399,"埼玉県","富士見市","西みずほ台１丁目２１番４号長野ビル２階",,11,235,3540018,,,2021-11-02,01,,,2015-10-05,1,,,,,"ケイセイカイ",0
672,3030005019583,12,0,2021-11-11,2021-11-01,"特定非営利活動法人ＢＡＮＧＢＯＯ",,399,"埼玉県","鴻巣市","すみれ野１５番地１１北鴻巣ビル５号室",,11,217,3650067,,,,,,,2019-09-19,1,,,,,"バンブー",0
673,3040002028248,21,0,2021-11-11,2021-11-02,"有限会社ワイ・エス・エム・アソシエイツ",,302,"千葉県","船橋市","高根台６丁目１７番１３号",,12,204,2740065,,,2021-11-02,01,,,2015-10-05,1,,,,,"ワイエスエムアソシエイツ",0
674,3040002033999,01,1,2021-11-11,2015-10-05,"有限会社後藤設備",,302,"千葉県","市川市","新井２丁目４番１－１０３号",,12,203,2720144,,,,,,,2015-10-05,0,,,,,"ゴトウセツビ",0
675,3040002033999,12,1,2021-11-11,2021-11-02,"有限会社後藤設備",,302,"千葉県","市川市","南行徳４丁目８番１－３０７号",,12,203,2720138,,,,,,,2015-10-05,1,,,,,"ゴトウセツビ",0
676,3040002090388,21,0,2021-11-11,2021-11-02,"有限会社相互電機工業",,302,"千葉県","柏市","吉野沢３番１号",,12,217,2770853,,,2021-11-02,01,,,2015-10-05,1,,,,,"ソウゴデンキコウギョウ",0
677,3040002097508,01,1,2021-11-11,2015-10-05,"有限会社平井運輸",,302,"千葉県","野田市","中里６０１番地１",,12,208,2700237,,,,,,,2015-10-05,1,,,,,"ヒライウンユ",0
678,3040002101517,01,1,2021-11-11,2015-10-05,"有限会社ＡＢＣ",,302,"千葉県","館山市","北条１０９４番地",,12,205,2940045,,,,,,,2015-10-05,1,,,,,"エービーシー",0
679,3040003018917,01,0,2021-11-11,2021-11-11,"合同会社オリジナルソース",,305,"千葉県","千葉市稲毛区","緑町１丁目２０番１０―１０２号",,12,103,2630023,,,,,,,2021-11-11,1,,,,,"オリジナルソース",0
680,3060001011095,01,1,2021-11-11,2015-10-05,"株式会社鹿沼リサイクルセンター",,301,"栃木県","鹿沼市","上石川１９０６番地１",,09,205,3220015,,,,,,,2015-10-05,1,,,,,"カヌマリサイクルセンター",0
681,3060002010105,01,1,2021-11-11,2015-10-05,"有限会社インデザイン",,302,"栃木県","宇都宮市","御幸ケ原町１３６番地６９",,09,201,3210982,,,,,,,2015-10-05,0,,,,,"インデザイン",0
682,3060002010105,12,1,2021-11-11,2021-11-02,"有限会社インデザイン",,302,"栃木県","宇都宮市","御幸ケ原町７５番地２５",,09,201,3210982,,,,,,,2015-10-05,1,,,,,"インデザイン",0
683,3070001031522,01,1,2021-11-11,2015-11-10,"株式会社Ｎｅｘｔｄｏｏｒ",,301,"群馬県","館林市","堀工町１９００番地の１３３アークｎｏｄａ２階",,10,207,3740033,,,,,,,2015-11-10,0,,,,,"ネクストドア",0
684,3070001031522,12,1,2021-11-11,2016-03-18,"株式会社Ｎｅｘｔｄｏｏｒ",,301,"群馬県","館林市","上三林町１８４７番地",,10,207,3740046,,,,,,,2015-11-10,1,,,,,"ネクストドア",0
685,3070001038633,01,0,2021-11-11,2021-11-11,"株式会社エフアンドイー",,301,"群馬県","高崎市","三ツ寺町２５９番地７",,10,202,3703525,,,,,,,2021-11-11,1,,,,,"エフアンドイー",0
686,3070005001216,11,0,2021-11-11,2021-11-08,"ヤマダホールディングスユニオン",,399,"群馬県","高崎市","栄町１番１号",,10,202,3700841,,,,,,,2015-10-05,1,,,,,"ヤマダホールディングスユニオン",0
687,3080001012067,12,0,2021-11-11,2021-11-09,"株式会社ネロ",,301,"静岡県","静岡市清水区","船越３丁目１３番３号",,22,103,4240866,,,,,,,2015-10-05,1,,,,,,0
688,3080001012587,01,1,2021-11-11,2015-10-05,"株式会社ＲＩＮＧＯ　Ｃｏｍｐａｎｙ",,301,"静岡県","静岡市駿河区","豊田３丁目５番４４号",,22,102,4228027,,,,,,,2015-10-05,1,,,,,"リンゴカンパニー",0
689,3080101016034,01,1,2021-11-11,2015-10-05,"株式会社みのり",,301,"静岡県","三島市","西本町４番５号",,22,206,4110847,,,,,,,2015-10-05,1,,,,,"ミノリ",0
690,3080102000648,01,1,2021-11-11,2015-10-05,"有限会社大石商事",,302,"静岡県","沼津市","常盤町３丁目２２番地",,22,203,4100853,,,,,,,2015-10-05,0,,,,,"オオイシショウジ",0
691,3080102000648,12,1,2021-11-11,2021-11-04,"有限会社大石商事",,302,"静岡県","沼津市","常盤町３丁目４６番地",,22,203,4100853,,,,,,,2015-10-05,1,,,,,"オオイシショウジ",0
692,3080102015299,21,0,2021-11-11,2021-11-04,"有限会社山大工業所",,302,"静岡県","富士市","南町３番１８号",,22,210,4170026,,,2021-11-04,01,,,2015-10-05,1,,,,,"ヤマダイコウギョウショ",0
693,3080401020272,01,1,2021-11-11,2015-10-05,"株式会社和華ＬＥＡＤＩＮＧ",,301,"静岡県","浜松市東区","丸塚町５０３番地の１０",00079768,22,132,4350046,,,,,,,2015-10-05,1,,,,,"カズカリーディング",0
694,3090005002567,01,1,2021-11-11,2015-10-05,"管理組合法人アルカディア石和",,399,"山梨県","笛吹市","石和町八田２２番地１",,19,211,4060023,,,,,,,2015-10-05,1,,,,,"アルカディアイサワ",0
695,3100002035023,01,1,2021-11-11,2015-10-05,"有限会社若葉運送",,302,"長野県","上伊那郡箕輪町","大字中箕輪１４４５番地３",,20,383,3994601,,,,,,,2015-10-05,1,,,,,"ワカバウンソウ",0
696,3100003006287,01,0,2021-11-11,2021-11-11,"合同会社風の谷の大鹿",,305,"長野県","下伊那郡大鹿村","大字鹿塩２２６番地",,20,417,3993501,,,,,,,2021-11-11,1,,,,,"カゼノタニノオオシカ",0
697,3110001030940,01,1,2021-11-11,2015-10-05,"株式会社クライム・フォース",,301,"新潟県","新潟市中央区","米山４丁目１番３１号",,15,103,9500916,,,,,,,2015-10-05,1,,,,,,0
698,3120001009075,01,1,2021-11-11,2015-10-05,"株式会社ＯＭＢ",,301,"大阪府","大阪市都島区","網島町８番２７号",,27,102,5340026,,,,,,,2015-10-05,1,,,,,"オーエムビー",0
699,3120001044428,71,0,2021-11-11,2021-11-08,"株式会社昴",,301,"大阪府","大阪市中央区","平野町４丁目６番３号大明ビル",,27,128,5410046,,,,,,"令和３年１１月１日大阪市中央区平野町四丁目６番３号大明ビル株式会社フォリオ（4120001069696）を合併",2015-10-05,1,,,,,"スバル",0
700,3120001088210,12,0,2021-11-11,2021-11-08,"株式会社フェイス",,301,"東京都","港区","三田１丁目４番１号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"フェイス",0
701,3120001139839,01,1,2021-11-11,2015-10-05,"株式会社モバイルフラッシュ",,301,"大阪府","大阪市中央区","谷町３丁目６番４号大拓ビル２０",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"モバイルフラッシュ",0
702,3120001157428,01,1,2021-11-11,2015-10-05,"五藤鉄工株式会社",,301,"大阪府","門真市","四宮３丁目１番３６号",,27,223,5710017,,,,,,,2015-10-05,1,,,,,"ゴトウテッコウ",0
703,3120001165901,01,1,2021-11-11,2015-10-05,"ヒントシステムズ株式会社",,301,"大阪府","大阪市西区","北堀江１丁目５番８号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"ヒントシステムズ",0
704,3120001169183,12,0,2021-11-11,2021-11-04,"株式会社ＭＵＲＡＩ",,301,"大阪府","大阪市此花区","四貫島１丁目８番１５号",,27,104,5540014,,,,,,,2015-10-05,0,,,,,"ムライ",0
705,3120001169183,11,0,2021-11-11,2021-11-04,"サクラメディカルケアリレーションズ株式会社",,301,"大阪府","大阪市此花区","四貫島１丁目８番１５号",,27,104,5540014,,,,,,,2015-10-05,1,,,,,"サクラメディカルケアリレーションズ",0
706,3120001207785,01,1,2021-11-11,2017-08-31,"株式会社コズホーム",,301,"大阪府","大阪市城東区","今福西２丁目３番２号",,27,118,5360004,,,,,,,2017-08-31,1,,,,,"コズホーム",0
707,3120001231249,01,1,2021-11-11,2020-08-25,"株式会社Ｃｏｒｅｙ",,301,"大阪府","大阪市北区","紅梅町６番１８号",,27,127,5300038,,,,,,,2020-08-25,0,,,,,"コーレイ",0
708,3120001231249,12,1,2021-11-11,2021-11-08,"株式会社Ｃｏｒｅｙ",,301,"大阪府","大阪市北区","東天満２丁目１０番２４号",,27,127,5300044,,,,,,,2020-08-25,1,,,,,"コーレイ",0
709,3120001241792,01,0,2021-11-11,2021-11-11,"株式会社ＦｏｒＣｌｉｅｎｔ",,301,"大阪府","大阪市中央区","南本町４丁目２番１８号５階",,27,128,5410054,,,,,,,2021-11-11,1,,,,,"フォークライアント",0
710,3120002075001,21,0,2021-11-11,2021-11-08,"有限会社フキヤ電気",,302,"大阪府","枚方市","伊加賀西町６９番１号",,27,210,5730066,,,2021-11-08,01,,,2015-10-05,1,,,,,"フキヤデンキ",0
711,3120002078292,01,1,2021-11-11,2015-10-05,"近畿カーボン工業有限会社",,302,"大阪府","守口市","大日町１丁目１２番１０号",,27,209,5700003,,,,,,,2015-10-05,1,,,,,"キンキカーボンコウギョウ",0
712,3120005020788,12,0,2021-11-11,2021-11-09,"ＮＰＯ法人ＣＬＡＣＫ",,399,"大阪府","大阪市淀川区","西中島３丁目８－１５ＥＰＯ新大阪ビルディング１００１号",,27,123,5320011,,,,,,,2019-04-04,1,,,,,"クラック",0
713,3120101027927,01,1,2021-11-11,2015-10-05,"株式会社クレシア",,301,"大阪府","堺市西区","鳳南町５丁４８６番地７－４１０",,27,144,5938325,,,,,,,2015-10-05,1,,,,,"クレシア",0
714,3120101046290,01,1,2021-11-11,2015-10-05,"ＨＩＭＡＬＡＹＡＮ　ＳＰＩＣＥ株式会社",,301,"大阪府","泉佐野市","羽倉崎２丁目１番１８号",,27,213,5980046,,,,,,,2015-10-05,1,,,,,"ヒマラヤンスパイス",0
715,3120901041012,12,0,2021-11-11,2021-11-08,"株式会社ＬＥ－ＣＩＥＬ",,301,"京都府","長岡京市","勝竜寺二ノ坪２番地１１",,26,209,6170836,,,,,,,2019-03-06,1,,,,,"ルシエル",0
716,3120902001205,01,1,2021-11-11,2015-10-05,"有限会社長澤ライフ",,302,"大阪府","茨木市","中穂積２丁目７番１２号",,27,211,5670034,,,,,,,2015-10-05,1,,,,,"ナガサワライフ",0
717,3122001026216,01,1,2021-11-11,2015-10-05,"Ｎ　ｈｏｌｄｉｎｇｓ株式会社",,301,"大阪府","東大阪市","西堤本通西３丁目７番１８号",,27,227,5770046,,,,,,,2015-10-05,0,,,,,"エヌホールディングス",0
718,3122001026216,12,1,2021-11-11,2016-03-14,"Ｎ　ｈｏｌｄｉｎｇｓ株式会社",,301,"大阪府","大阪市北区","同心１丁目８番２－４０８号",,27,127,5300035,,,,,,,2015-10-05,1,,,,,"エヌホールディングス",0
719,3130001017201,71,0,2021-11-11,2021-11-01,"株式会社ケンコー",,301,"京都府","京都市中京区","釜座通竹屋町下る亀屋町３４１番地１",,26,104,6040094,,,,,,"令和３年１１月１日大阪市中央区内本町一丁目２番８号シンワジャパン株式会社（6120001162301）を合併",2015-10-05,1,,,,,"ケンコー",0
720,3140001031746,01,1,2021-11-11,2015-10-05,"株式会社Ｂ．Ｃ．Ｐ",,301,"兵庫県","神戸市中央区","八幡通３丁目１番１９号日精ビル１階",,28,110,6510085,,,,,,,2015-10-05,1,,,,,"ビーシーピー",0
721,3140001078358,01,1,2021-11-11,2015-10-05,"株式会社栄屋菓子舗",,301,"兵庫県","伊丹市","昆陽３丁目１０３番地",,28,207,6640881,,,,,,,2015-10-05,1,,,,,"サカエヤカシホ",0
722,3140001123816,01,0,2021-11-11,2021-11-11,"株式会社フリーエデュケーション",,301,"兵庫県","神戸市中央区","磯上通６丁目１番１７号ウェンブレービル５階",,28,110,6510086,,,,,,,2021-11-11,1,,,,,"フリーエデュケーション",0
723,3140001123824,01,0,2021-11-11,2021-11-11,"株式会社アルテワーク",,301,"兵庫県","三田市","武庫が丘５丁目２－Ｇ２０２",,28,219,6691544,,,,,,,2021-11-11,1,,,,,"アルテワーク",0
724,3140003016976,01,0,2021-11-11,2021-11-11,"神戸グッドビジュアル合同会社",,305,"兵庫県","神戸市東灘区","御影中町４丁目７番６号",,28,101,6580054,,,,,,,2021-11-11,1,,,,,"コウベグッドビジュアル",0
725,3150001015211,01,1,2021-11-11,2015-10-05,"アークリエイト株式会社",,301,"奈良県","大和高田市","東雲町１５番３１号",,29,202,6350017,,,,,,,2015-10-05,1,,,,,"アークリエイト",0
726,3150001025094,01,0,2021-11-11,2021-11-11,"株式会社ＡＴＧ",,301,"奈良県","大和郡山市","城南町１番２８号",,29,203,6391016,,,,,,,2021-11-11,1,,,,,"エーティージー",0
727,3160001012067,01,1,2021-11-11,2015-10-05,"株式会社丸一藤樹堂",,301,"滋賀県","高島市","安曇川町青柳９２４番地",,25,212,5201221,,,,,,,2015-10-05,1,,,,,"マルイチトウジュドウ",0
728,3160001016472,01,1,2021-11-11,2015-10-05,"株式会社深田製作所",,301,"滋賀県","近江八幡市","馬淵町１９２５番地の４",,25,204,5230022,,,,,,,2015-10-05,0,,,,,"フカダセイサクショ",0
729,3160001016472,12,0,2021-11-11,2021-11-08,"株式会社深田製作所",,301,"京都府","京都市南区","久世中久世町４丁目７３番地１",,26,107,6018213,,,,,,,2015-10-05,1,,,,,"フカダセイサクショ",0
730,3160001023782,12,0,2021-11-11,2021-11-08,"株式会社エアパレロジ",,301,"滋賀県","栗東市","蜂屋９５８番地１",,25,208,5203021,,,,,,,2021-11-04,1,,,,,"エアパレロジ",0
731,3160003000879,01,1,2021-11-11,2015-10-05,"エクセルファースト合同会社",,305,"滋賀県","草津市","野路町６８３番地６－２０３号",,25,206,5250055,,,,,,,2015-10-05,1,,,,,"エクセルファースト",0
732,3160005008771,01,1,2021-11-11,2015-10-05,"特定非営利活動法人エトコロ",,399,"滋賀県","東近江市","林町２番地１",,25,213,5211224,,,,,,,2015-10-05,1,,,,,"エトロコ",0
733,3170001001507,01,1,2021-11-11,2015-10-05,"株式会社嶋精一本店",,301,"和歌山県","和歌山市","三木町堀詰２５番地",,30,201,6408107,,,,,,,2015-10-05,1,,,,,"シマセイイチホンテン",0
734,3170002004070,01,1,2021-11-11,2015-10-05,"有限会社らいすぴあ・いぐち",,302,"和歌山県","和歌山市","有本２０番地",,30,201,6408390,,,,,,,2015-10-05,1,,,,,"ライスピアイグチ",0
735,3170002006835,01,1,2021-11-11,2015-10-05,"有限会社マータケ",,302,"和歌山県","海草郡紀美野町","下佐々９０６番地",,30,304,6401121,,,,,,,2015-10-05,1,,,,,"マータケ",0
736,3180001025934,21,0,2021-11-11,2021-11-08,"千成第一交通株式会社",,301,"愛知県","名古屋市北区","中切町１丁目６３番地",,23,103,4620051,,,2021-11-08,11,9180001051727,"令和３年１１月１日名古屋市北区中切町一丁目６３番地鯱第一交通株式会社（9180001051727）に合併し解散",2015-10-05,1,,,,,"センナリダイイチコウツウ",0
737,3180001098749,01,1,2021-11-11,2015-10-05,"株式会社武田商事",,301,"愛知県","あま市","七宝町下田四反割９０１番地１８",,23,237,4970012,,,,,,,2015-10-05,1,,,,,"タケダショウジ",0
738,3180001139214,11,0,2021-11-11,2021-11-09,"株式会社ムネズレ",,301,"愛知県","刈谷市","東刈谷町１丁目９－６",,23,210,4480807,,,,,,,2019-12-09,1,,,,,,0
739,3180001148685,01,0,2021-11-11,2021-11-11,"株式会社ＡＢＩ",,301,"愛知県","名古屋市中区","錦１丁目４番１９号",,23,106,4600003,,,,,,,2021-11-11,1,,,,,"エイビーアイ",0
740,3180002019778,01,1,2021-11-11,2015-10-05,"有限会社横井業務店",,302,"愛知県","名古屋市中川区","前並町４９番地",,23,110,4540025,,,,,,,2015-10-05,1,,,,,"ヨコイギョウムテン",0
741,3180002060749,01,1,2021-11-11,2015-10-05,"有限会社須川",,302,"愛知県","名古屋市中区","錦３丁目８番２１号",,23,106,4600003,,,,,,,2015-10-05,0,,,,,,0
742,3180002060749,12,1,2021-11-11,2019-07-01,"有限会社須川",,302,"愛知県","名古屋市中区","錦３丁目２番２３号プレサンス錦エボリューション４０２号",,23,106,4600003,,,,,,,2015-10-05,0,,,,,,0
743,3180002060749,11,1,2021-11-11,2019-07-01,"有限会社エスペランサ",,302,"愛知県","名古屋市中区","錦３丁目２番２３号プレサンス錦エボリューション４０２号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"エスペランサ",0
744,3180002064915,21,0,2021-11-11,2021-11-04,"有限会社アーバンリサーチ",,302,"愛知県","春日井市","藤山台９丁目２番地の１",,23,206,4870035,,,2021-11-04,01,,,2015-10-05,1,,,,,"アーバンリサーチ",0
745,3180003023168,01,0,2021-11-11,2021-11-11,"合同会社夢ＩＲＯ",,305,"愛知県","名古屋市守山区","大屋敷１３番３５号",,23,113,4630016,,,,,,,2021-11-11,1,,,,,"ユメイロ",0
746,3180005019511,01,0,2021-11-11,2021-11-11,"一般社団法人大家の右腕",,399,"愛知県","名古屋市中区","錦３丁目１１番２５号",,23,106,4600003,,,,,,,2021-11-11,1,,,,,"オオヤノミギウデ",0
747,3180301012310,12,0,2021-11-11,2021-11-09,"株式会社シーストア",,301,"愛知県","名古屋市中区","正木３丁目１番３号",,23,106,4600024,,,,,,,2015-10-05,1,,,,,"シーストア",0
748,3180301035617,01,0,2021-11-11,2021-11-11,"株式会社ＤＩＶＡ",,301,"愛知県","豊橋市","松葉町１丁目９０番地御園ビルＢ１",,23,201,4400897,,,,,,,2021-11-11,1,,,,,"ディーバ",0
749,3190001008269,01,1,2021-11-11,2015-10-05,"株式会社浅間真珠",,301,"三重県","志摩市","阿児町神明２２２番地３",,24,215,5170502,,,,,,,2015-10-05,1,,,,,"センゲンシンジュ",0
750,3190001023846,01,1,2021-11-11,2016-07-20,"株式会社バイア",,301,"三重県","津市","長岡町３０６０番地３",,24,201,5140064,,,,,,,2016-07-20,1,,,,,"バイア",0
751,3190002018060,21,0,2021-11-11,2021-11-09,"弓矢食品有限会社",,302,"三重県","いなべ市","大安町石榑東３６６番地",,24,214,5110264,,,2021-11-09,01,,,2015-10-05,1,,,,,"ユミヤショクヒン",0
752,3200001008507,01,1,2021-11-11,2015-10-05,"株式会社マイスターハウス",,301,"岐阜県","岐阜市","芥見５丁目６番地",,21,201,5013134,,,,,,,2015-10-05,1,,,,,"マイスターハウス",0
753,3200001008845,01,1,2021-11-11,2015-10-05,"薮田精密株式会社",,301,"岐阜県","岐阜市","中鶉３丁目２４番地１",,21,201,5008288,,,,,,,2015-10-05,1,,,,,"ヤブタセイミツ",0
754,3200001027449,01,1,2021-11-11,2015-10-05,"株式会社グレ・コーポレーション",,301,"岐阜県","岐阜市","六条東２丁目５番１号",,21,201,5008353,,,,,,,2015-10-05,1,,,,,"グレコーポレーション",0
755,3200002021624,01,1,2021-11-11,2015-10-05,"有限会社丸資窯業原料",,302,"岐阜県","土岐市","鶴里町柿野２９４６番地",,21,212,5095312,,,,,,,2015-10-05,1,,,,,"マルシヨウギョウゲンリョウ",0
756,3210001014504,01,1,2021-11-11,2015-10-05,"株式会社ガード",,301,"福井県","鯖江市","平井町第５号６番地３",,18,207,9160061,,,,,,,2015-10-05,1,,,,,"ガード",0
757,3210001014735,01,1,2021-11-11,2015-10-05,"青木応用音響株式会社",,301,"福井県","あわら市","河間第１４号２０番地２",,18,208,9104142,,,,,,,2015-10-05,1,,,,,"アオキオウヨウオンキョウ",0
758,3210001016178,12,0,2021-11-11,2021-11-08,"株式会社ＳＡＮＡＩ",,301,"福井県","福井市","門前１丁目１７０６番地",,18,201,9188021,,,,,,,2015-12-25,1,,,,,"サナイ",0
759,3230001007200,01,1,2021-11-11,2015-10-05,"北真工業株式会社",,301,"富山県","魚津市","横枕２４８番地",,16,204,9370044,,,,,,,2015-10-05,1,,,,,"ホクシンコウギョウ",0
760,3230001013751,01,1,2021-11-11,2015-10-05,"株式会社ａｉケア健康福祉",,301,"石川県","金沢市","東力３丁目２番地",,17,201,9218015,,,,,,,2015-10-05,1,,,,,"アイケアケンコウフクシ",0
761,3230002000138,01,1,2021-11-11,2015-10-05,"有限会社浅井スプリング",,302,"富山県","富山市","水橋辻ヶ堂２５９８番地",00078986,16,201,9393515,,,,,,,2015-10-05,1,,,,,"アサイスプリング",0
762,3230005000820,01,1,2021-11-11,2015-10-05,"高耒社",,399,"富山県","富山市","高耒字西割６５番地",,16,201,9390000,,,,,,,2015-10-05,1,,,,,"コウライシャ",0
763,3230005000894,01,1,2021-11-11,2015-10-05,"神明社",,399,"富山県","富山市","水橋市田袋２２１番地",,16,201,9393555,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
764,3230005001001,01,1,2021-11-11,2015-10-05,"八幡社",,399,"富山県","富山市","水橋町字京保開５３７番地",,16,201,9390509,,,,,,,2015-10-05,1,,,,,"ハチマンシャ",0
765,3240001020805,01,1,2021-11-11,2015-10-05,"株式会社ペンタ",,301,"広島県","広島市南区","段原日出１丁目１５番７号",,34,103,7320818,,,,,,,2015-10-05,1,,,,,"ペンタ",0
766,3240001055132,12,0,2021-11-11,2021-11-05,"株式会社ＭＩＲＡＩ　ＪＡＰＡＮ",,301,"大阪府","大阪市浪速区","恵美須西１丁目４－１３クレール難波南３０７号",,27,111,5560003,,,,,,,2019-10-15,1,,,,,"ミライジャパン",0
767,3240002025019,01,1,2021-11-11,2015-10-05,"有限会社ピボット",,302,"広島県","広島市安芸区","船越南５丁目１１番１－２０１号",,34,107,7360082,,,,,,,2015-10-05,1,,,,,"ピボット",0
768,3250005003391,21,0,2021-11-11,2021-11-09,"下関漁港漁業協同組合",,399,"山口県","下関市","大和町１丁目１６番１号",,35,201,7500067,,,2021-11-09,01,,,2015-10-05,1,,,,,"シモノセキギョコウギョギョウ",0
769,3260001013419,01,1,2021-11-11,2015-10-05,"サイエンス・サービス株式会社",,301,"岡山県","倉敷市","南畝７丁目５番３８号",,33,202,7128055,,,,,,,2015-10-05,1,,,,,"サイエンスサービス",0
770,3260001029398,01,1,2021-11-11,2016-03-30,"株式会社美アス",,301,"岡山県","岡山市北区","今４丁目９番１号グロースＩＩビル１Ｆ",00106255,33,101,7000975,,,,,,,2016-03-30,0,,,,,"ビアス",0
771,3260001029398,12,0,2021-11-11,2021-11-10,"株式会社美アス",,301,"岡山県","岡山市北区","辰巳２９‐１０３辰巳セントラルビル１Ｆ",,33,101,7000976,,,,,,,2016-03-30,1,,,,,"ビアス",0
772,3290001024322,01,1,2021-11-11,2015-10-05,"株式会社ビ・ミラノ",,301,"福岡県","福岡市博多区","中洲３丁目１番１号",,40,132,8100801,,,,,,,2015-10-05,1,,,,,"ビミラノ",0
773,3290001080877,11,0,2021-11-11,2021-11-02,"株式会社Ｌｉｆｅ　ｏｆ　Ｓｍｉｌｅ．",,301,"福岡県","糟屋郡粕屋町","若宮２丁目３番７号",,40,349,8112314,,,,,,,2018-03-22,1,,,,,"ライフオブスマイル",0
774,3290001088953,01,1,2021-11-11,2020-06-11,"株式会社ＮＥＸＴ　Ｃｒｅａｔｉｏｎ",,301,"福岡県","福岡市博多区","堅粕４丁目１３番３０号クラブオリエントビルＮｏ．１０３－８０６",,40,132,8120043,,,,,,,2020-06-11,1,,,,,"ネクストクリエイション",0
775,3290001095363,01,0,2021-11-11,2021-11-11,"株式会社大島土木",,301,"福岡県","福岡市西区","今宿東１丁目８番４１号",,40,135,8190161,,,,,,,2021-11-11,1,,,,,"オオシマドボク",0
776,3290001095371,01,0,2021-11-11,2021-11-11,"株式会社ターミナルトランスポート雅",,301,"福岡県","糟屋郡粕屋町","大字内橋８００番地１９カレンシーハイツ西村３０３号",,40,349,8112308,,,,,,,2021-11-11,1,,,,,"ターミナルトランスポートミヤビ",0
777,3290002018042,21,0,2021-11-11,2021-11-04,"有限会社ユープロセス",,302,"福岡県","福岡市博多区","麦野４丁目１１番１号",,40,132,8120882,,,2021-11-04,01,,,2015-10-05,1,,,,,"ユープロセス",0
778,3290002035590,01,0,2021-11-11,2021-11-11,"有限会社中山モータース",,302,"福岡県","宗像市","田熊１丁目５番２０号",,40,220,8113431,,,,,,,2021-11-11,1,,,,,"ナカヤマモータース",0
779,3290003004660,21,0,2021-11-11,2021-11-04,"合同会社ＺＥＲＯ",,305,"福岡県","福岡市早良区","原６丁目１０番３号",,40,137,8140022,,,2021-11-04,01,,,2015-10-05,1,,,,,"ゼロ",0
780,3290003011822,01,0,2021-11-11,2021-11-11,"合同会社そるね",,305,"福岡県","福岡市西区","今宿駅前１丁目１７番２２号",,40,135,8190168,,,,,,,2021-11-11,1,,,,,"ソルネ",0
