sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
180,1180001152788,新規,0,2022-08-26,2022-08-26,ジャパンシークレット株式会社,,株式会社,愛知県,愛知郡東郷町,大字春木字新池２２４番地,,23,302,4700162,,,,,,,2022-08-26,1,,,,,ジャパンシークレット,0
181,1180003024201,新規,0,2022-08-26,2022-08-26,合同会社サステナ,,合同会社,愛知県,名古屋市中村区,千原町１０－５８－４０１,,23,105,4530011,,,,,,,2022-08-26,1,,,,,サステナ,0
183,1180301036567,新規,0,2022-08-26,2022-08-26,株式会社サステナリビング,,株式会社,愛知県,豊橋市,大橋通１丁目６８番地,,23,201,4400076,,,,,,,2022-08-26,1,,,,,サステナリビング,0
185,1190001029721,新規,0,2022-08-26,2022-08-26,株式会社伊賀市にぎわいパートナーズ,,株式会社,三重県,伊賀市,緑ケ丘南町２３３２番地,,24,216,5180835,,,,,,,2022-08-26,1,,,,,イガシニギワイパートナーズ,0
191,1220001024999,新規,0,2022-08-26,2022-08-26,株式会社ＧＭＥプレジャーグループ,,株式会社,石川県,金沢市,窪１丁目２０７番地２,,17,201,9218151,,,,,,,2022-08-26,1,,,,,ジーエムイープレジャーグループ,0
192,1220003003349,新規,0,2022-08-26,2022-08-26,サオラ合同会社,,合同会社,石川県,白山市,柏町５番地８,,17,210,9240043,,,,,,,2022-08-26,1,,,,,サオラ,0
196,1240003005764,新規,0,2022-08-26,2022-08-26,合同会社丸屋カンパニー,,合同会社,広島県,山県郡北広島町,溝口１７１９番地,,34,369,7312202,,,,,,,2022-08-26,1,,,,,マルヤカンパニー,0
197,1250001019740,新規,0,2022-08-26,2022-08-26,株式会社ＣＲＡＳＵＭ,,株式会社,山口県,周南市,新町１丁目５番地,,35,215,7450017,,,,,,,2022-08-26,1,,,,,クラスム,0
198,1260001037171,新規,0,2022-08-26,2022-08-26,株式会社ペイントラッシュ,,株式会社,岡山県,津山市,川崎４３５番地２３,,33,203,7080841,,,,,,,2022-08-26,1,,,,,ペイントラッシュ,0
200,1270001008618,新規,0,2022-08-26,2022-08-26,株式会社Ｗａｎｄｉｔ,,株式会社,鳥取県,鳥取市,吉成南町１丁目２４番２号,,31,201,6800871,,,,,,,2022-08-26,1,,,,,ワンディット,0
215,1310003004429,新規,0,2022-08-26,2022-08-26,合同会社真工業,,合同会社,長崎県,北松浦郡佐々町,口石免１４２４番地７,,42,391,8570352,,,,,,,2022-08-26,1,,,,,マコトコウギョウ,0
219,1330001030053,新規,0,2022-08-26,2022-08-26,株式会社ＡＴＡＧＯ,,株式会社,熊本県,上益城郡御船町,大字上野６２２番地,,43,441,8613322,,,,,,,2022-08-26,1,,,,,アタゴ,0
224,1350001017916,新規,0,2022-08-26,2022-08-26,株式会社Ｌ２Ｓ,,株式会社,宮崎県,小林市,南西方５９９３番地２,,45,205,8860005,,,,,,,2022-08-26,1,,,,,エルツーエス,0
231,1360001030901,新規,0,2022-08-26,2022-08-26,株式会社ラビワークス,,株式会社,沖縄県,中頭郡西原町,字翁長６２１番地,,47,329,9030117,,,,,,,2022-08-26,1,,,,,ラビワークス,0
242,1420001017982,新規,0,2022-08-26,2022-08-26,株式会社ライトニングブラスト,,株式会社,青森県,青森市,沖館４丁目６番３６号,,02,201,0380002,,,,,,,2022-08-26,1,,,,,ライトニングブラスト,0
255,1470001019231,新規,0,2022-08-26,2022-08-26,四建安全センター株式会社,,株式会社,香川県,善通寺市,吉原町５３７番地４,,37,204,7650061,,,,,,,2022-08-26,1,,,,,ヨンケンアンゼンセンター,0
258,1700150017648,新規,0,2022-08-26,2015-10-09,武甲共有山組合,,その他,埼玉県,秩父郡横瀬町,大字横瀬２０５０,,11,361,3680072,,,,,,,2015-10-09,1,,,,,ブコウキヨウユウザンクミアイ,0
268,2010001229024,新規,0,2022-08-26,2022-08-26,株式会社Ｗｉｓｔｅｒｉａ,,株式会社,東京都,中央区,勝どき６丁目５番４‐２１５号,,13,102,1040054,,,,,,,2022-08-26,1,,,,,ウィステリア,0
269,2010001229032,新規,0,2022-08-26,2022-08-26,株式会社ハイル,,株式会社,東京都,千代田区,神田小川町１丁目１番地,,13,101,1010052,,,,,,,2022-08-26,1,,,,,ハイル,0
270,2010001229040,新規,0,2022-08-26,2022-08-26,株式会社ＩＤＭ,,株式会社,東京都,中央区,銀座６丁目１３番９号ｂｉｚｃｕｂｅ,,13,102,1040061,,,,,,,2022-08-26,1,,,,,アイディーエム,0
272,2010003038480,新規,0,2022-08-26,2022-08-26,合同会社ネクストワン,,合同会社,東京都,文京区,千駄木１丁目２２番５号,,13,105,1130022,,,,,,,2022-08-26,1,,,,,ネクストワン,0
273,2010003038506,新規,0,2022-08-26,2022-08-26,東京レジ２９合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-08-26,1,,,,,トウキョウレジトゥエンティナイン,0
275,2010005035484,新規,0,2022-08-26,2022-08-26,一般社団法人ＡＬＪ　Ｈｅａｌｔｈｃａｒｅ２,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-08-26,1,,,,,エーエルジェイヘルスケアツー,0
276,2010005035492,新規,0,2022-08-26,2022-08-26,一般社団法人西神中央レジ開発,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-08-26,1,,,,,セイシンチュウオウレジカイハツ,0
285,2010401169142,新規,0,2022-08-26,2022-08-26,株式会社ｓｕｐｅｒｄｅｆ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-08-26,1,,,,,スーパーデフ,0
286,2010401169258,新規,0,2022-08-26,2022-08-26,チェックス株式会社,,株式会社,東京都,港区,東麻布２丁目３５－１ＫＣビル６Ｆ１９号室,,13,103,1060044,,,,,,,2022-08-26,1,,,,,チェックス,0
287,2010401169266,新規,0,2022-08-26,2022-08-26,株式会社アダプト,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-08-26,1,,,,,アダプト,0
288,2010401169308,新規,0,2022-08-26,2022-08-26,株式会社ＭＳ商事,,株式会社,東京都,港区,南青山１丁目１５番９号第４５興和ビル,,13,103,1070062,,,,,,,2022-08-26,1,,,,,エムエスショウジ,0
290,2010403028313,新規,0,2022-08-26,2022-08-26,合同会社おまつり,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-08-26,1,,,,,オマツリ,0
293,2010405021282,新規,0,2022-08-26,2022-08-26,一般社団法人日本絵師協会,,その他の設立登記法人,東京都,港区,芝３丁目１７番１５号クリエート三田３０４,,13,103,1050014,,,,,,,2022-08-26,1,,,,,ニホンエシキョウカイ,0
294,2010405021332,新規,0,2022-08-26,2022-08-26,一般社団法人Ｓａｍｏｓ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-08-26,1,,,,,サモス,0
296,2010501049293,新規,0,2022-08-26,2022-08-26,東潤勝貿易株式会社,,株式会社,東京都,台東区,松が谷２丁目７番１０号村上ビル３Ａ号室,,13,106,1110036,,,,,,,2022-08-26,1,,,,,トウジュンショウボウエキ,0
306,2010903007592,新規,0,2022-08-26,2022-08-26,ｆｂ７合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号,,13,112,1580094,,,,,,,2022-08-26,1,,,,,エフビーセブン,0
315,2011001149419,新規,0,2022-08-26,2022-08-26,株式会社Ｂｕｔｔｅｒｆｌｙ　Ｅｆｆｅｃｔ,,株式会社,東京都,渋谷区,神泉町１１番１１号イーデンビル４Ｆ,,13,113,1500045,,,,,,,2022-08-26,1,,,,,バタフライエフェクト,0
316,2011001149427,新規,0,2022-08-26,2022-08-26,株式会社ｕｒａｒａｃａ,,株式会社,東京都,目黒区,鷹番３丁目６－７ワークコート学芸大学,,13,110,1520004,,,,,,,2022-08-26,1,,,,,ウララカ,0
320,2011005009701,新規,0,2022-08-26,2022-08-26,一般社団法人Ｅパパ倶楽部,,その他の設立登記法人,東京都,目黒区,鷹番３丁目１番８－４Ｆ,,13,110,1520004,,,,,,,2022-08-26,1,,,,,イーパパクラブ,0
326,2011101099976,新規,0,2022-08-26,2022-08-26,株式会社ＦＬＯＧ,,株式会社,東京都,新宿区,西新宿３丁目９－７フロンティア新宿タワー２００４,,13,104,1600023,,,,,,,2022-08-26,1,,,,,フロッグ,0
327,2011105010377,新規,0,2022-08-26,2022-08-26,特定非営利活動法人総合警備サービス防犯推進機構,,その他の設立登記法人,東京都,新宿区,西新宿３丁目９番１号西新宿ティーオービル２階,,13,104,1600023,,,,,,,2022-08-26,1,,,,,ソウゴウケイビサービスボウハンスイシンキコウ,0
334,2012801021799,新規,0,2022-08-26,2022-08-26,佐久間工業株式会社,,株式会社,東京都,国立市,谷保７１８３－１－１０３,,13,215,1860011,,,,,,,2022-08-26,1,,,,,サクマコウギョウ,0
337,2013301049570,新規,0,2022-08-26,2022-08-26,株式会社アセット,,株式会社,東京都,豊島区,南池袋２丁目３０番１１号池袋第一生命ビルディング３階,,13,116,1710022,,,,,,,2022-08-26,1,,,,,アセット,0
343,2020001147919,新規,0,2022-08-26,2022-08-26,株式会社アイエスピーホールディングス,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番１号クイーンズタワーＡ１２階,,14,103,2200012,,,,,,,2022-08-26,1,,,,,アイエスピーホールディングス,0
346,2020003022285,新規,0,2022-08-26,2022-08-26,合同会社Ｇｉｏｃａｅｖｉｖｉ,,合同会社,神奈川県,横浜市西区,みなとみらい６丁目３番４号ブルーハーバータワーみなとみらい１００４,,14,103,2200012,,,,,,,2022-08-26,1,,,,,ジョカエビビ,0
355,2030001149740,新規,0,2022-08-26,2022-08-26,株式会社Ｋａｌｍｉａ,,株式会社,埼玉県,越谷市,東大沢３丁目２８－７ノーブルマンション１０２,,11,222,3430022,,,,,,,2022-08-26,1,,,,,カルミア,0
356,2030001149823,新規,0,2022-08-26,2022-08-26,株式会社トラストホーム,,株式会社,埼玉県,越谷市,瓦曽根２丁目６番３４号,,11,222,3430821,,,,,,,2022-08-26,1,,,,,トラストホーム,0
360,2040001124833,新規,0,2022-08-26,2022-08-26,株式会社タパ,,株式会社,千葉県,松戸市,小金原６丁目１３番地,,12,207,2700021,,,,,,,2022-08-26,1,,,,,タパ,0
363,2040005021713,新規,0,2022-08-26,2022-08-26,エース行政書士法人,,その他の設立登記法人,千葉県,千葉市若葉区,千城台東２丁目３６番７号,,12,104,2640002,,,,,,,2022-08-26,1,,,,,エース,0
366,2050001051597,新規,0,2022-08-26,2022-08-26,フラスコＰＲ株式会社,,株式会社,茨城県,水戸市,元吉田町３３７－３,,08,201,3100836,,,,,,,2022-08-26,1,,,,,フラスコピーアール,0
368,2050005013131,新規,0,2022-08-26,2022-08-26,特定非営利活動法人ステップＵＰ,,その他の設立登記法人,茨城県,坂東市,長谷６８９番地３,,08,228,3060642,,,,,,,2022-08-26,1,,,,,ステップアップ,0
373,2080001025152,新規,0,2022-08-26,2022-08-26,株式会社Ａｒｃｏｂａｌｅｎｏ,,株式会社,静岡県,静岡市清水区,北脇６７番地の４シゴーニュ１０２号,,22,103,4240052,,,,,,,2022-08-26,1,,,,,アルコバレーノ,0
380,2110001036914,新規,0,2022-08-26,2022-08-26,アソビ株式会社,,株式会社,新潟県,新潟市東区,物見山２丁目３５番２０号３,,15,102,9500021,,,,,,,2022-08-26,1,,,,,アソビ,0
387,2120001248401,新規,0,2022-08-26,2022-08-26,椿皓株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町９０２Ｂ,,27,128,5420067,,,,,,,2022-08-26,1,,,,,ツバキコウ,0
388,2120001248418,新規,0,2022-08-26,2022-08-26,株式会社ドローキャスティング,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目５番１５号,,27,128,5410057,,,,,,,2022-08-26,1,,,,,ドローキャスティング,0
389,2120001248434,新規,0,2022-08-26,2022-08-26,Ａｌｐｈａ株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目１１番２号,,27,128,5420072,,,,,,,2022-08-26,1,,,,,アルファ,0
390,2120001248442,新規,0,2022-08-26,2022-08-26,株式会社飛翔,,株式会社,大阪府,大阪市北区,大淀北１丁目６番２１－１７０１号,,27,127,5310077,,,,,,,2022-08-26,1,,,,,ヒショウ,0
391,2120001248450,新規,0,2022-08-26,2022-08-26,有為株式会社,,株式会社,大阪府,大阪市旭区,清水５丁目５－１８ロイヤルコート清水１０２,,27,117,5350021,,,,,,,2022-08-26,1,,,,,ユウイ,0
392,2120001248459,新規,0,2022-08-26,2022-08-26,株式会社燦々,,株式会社,大阪府,大阪市北区,松ケ枝町７－７,,27,127,5300037,,,,,,,2022-08-26,1,,,,,サンサン,0
398,2120103004826,新規,0,2022-08-26,2022-08-26,合同会社エヌスリー,,合同会社,大阪府,堺市南区,新檜尾台４丁１６番２０－２０８号,,27,145,5900143,,,,,,,2022-08-26,1,,,,,エヌスリー,0
408,2130001072511,新規,0,2022-08-26,2022-08-26,株式会社新夢,,株式会社,京都府,城陽市,久世南垣内１４２番地ＫＪＶＩＬＬＡ・Ｉ－１０２号,00127625,26,207,6100102,,,,,,,2022-08-26,1,,,,,アラム,0
413,2140001127165,新規,0,2022-08-26,2022-08-26,株式会社Ｒｅａｃｈ,,株式会社,兵庫県,神戸市北区,鹿の子台南町４丁目２９番７号,,28,109,6511514,,,,,,,2022-08-26,1,,,,,リーチ,0
414,2140001127198,新規,0,2022-08-26,2022-08-26,株式会社ＭＹＦＡＭ,,株式会社,兵庫県,川西市,大和西１丁目４８－２,,28,217,6660112,,,,,,,2022-08-26,1,,,,,マイファム,0
418,2140005026297,新規,0,2022-08-26,2022-08-26,一般社団法人結び,,その他の設立登記法人,兵庫県,神戸市北区,上津台５丁目４番２７－１号,,28,109,6511515,,,,,,,2022-08-26,1,,,,,ムスビ,0
419,2150001025780,新規,0,2022-08-26,2022-08-26,アンド未来創造株式会社,,株式会社,奈良県,天理市,田部町３５０－１,,29,204,6320017,,,,,,,2022-08-26,1,,,,,アンドミライソウゾウ,0
422,2160001024468,新規,0,2022-08-26,2022-08-26,株式会社ＳＴＡＲ　ＢＥＩ,,株式会社,滋賀県,大津市,雄琴１丁目１３番２２号,,25,201,5200101,,,,,,,2022-08-26,1,,,,,スターベイ,0
425,2180001152754,新規,0,2022-08-26,2022-08-26,株式会社千賀サイクル,,株式会社,愛知県,津島市,中地町３丁目３１番地１,,23,208,4960847,,,,,,,2022-08-26,1,,,,,センガサイクル,0
426,2180001152770,新規,0,2022-08-26,2022-08-26,Ｍ＆Ｉ株式会社,,株式会社,愛知県,名古屋市天白区,原１丁目１４０８番地の１,,23,116,4680015,,,,,,,2022-08-26,1,,,,,エムアンドアイ,0
427,2180001152779,新規,0,2022-08-26,2022-08-26,株式会社Ａ’ｓ,,株式会社,愛知県,名古屋市中区,栄４丁目９番１０号,,23,106,4600008,,,,,,,2022-08-26,1,,,,,エース,0
435,2180301036566,新規,0,2022-08-26,2022-08-26,株式会社田中建築,,株式会社,愛知県,豊川市,御油町木ノ下６６番地の１,,23,207,4410211,,,,,,,2022-08-26,1,,,,,タナカケンチク,0
444,2230001019502,新規,0,2022-08-26,2022-08-26,株式会社祥晃堂,,株式会社,富山県,高岡市,五福町１２番３号,,16,202,9330906,,,,,,,2022-08-26,1,,,,,ショウコウドウ,0
449,2260001037170,新規,0,2022-08-26,2022-08-26,株式会社マークブレイン,,株式会社,岡山県,倉敷市,茶屋町１９５０番地４,,33,202,7101101,,,,,,,2022-08-26,1,,,,,マークブレイン,0
462,2290003012879,新規,0,2022-08-26,2022-08-26,ＴＨＡ合同会社,,合同会社,福岡県,久留米市,東町３８－８－２Ｆ,,40,203,8300032,,,,,,,2022-08-26,1,,,,,ティーエイチエー,0
466,2330001030052,新規,0,2022-08-26,2022-08-26,株式会社極真エンタープライズ,,株式会社,熊本県,熊本市東区,若葉２丁目９番１４－５０１号シティマンション若葉,,43,102,8620903,,,,,,,2022-08-26,1,,,,,キョクシンエンタープライズ,0
469,2350001017915,新規,0,2022-08-26,2022-08-26,Ｔａｋｕｍａ　Ｄｅｓｉｇｎ株式会社,,株式会社,宮崎県,日向市,美々津町４８１５－１,,45,206,8891111,,,,,,,2022-08-26,1,,,,,タクマデザイン,0
471,2360001030883,新規,0,2022-08-26,2022-08-26,グローバルファーム株式会社,,株式会社,沖縄県,石垣市,字平得５３番地１ＫＣビル１階,,47,207,9070003,,,,,,,2022-08-26,1,,,,,グローバルファーム,0
472,2360003012269,新規,0,2022-08-26,2022-08-26,合同会社Ｍａｅｓｅｎ,,合同会社,沖縄県,那覇市,真嘉比２丁目１２番１号,,47,201,9020068,,,,,,,2022-08-26,1,,,,,マエセン,0
481,2380001033067,新規,0,2022-08-26,2022-08-26,株式会社創和,,株式会社,福島県,福島市,瀬上町字柳沼５８番地の２Ｂ棟,,07,201,9600101,,,,,,,2022-08-26,1,,,,,ソウワ,0
