sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
221,1290001036468,登記記録の閉鎖等,0,2025-03-26,2025-03-10,株式会社ファール,,株式会社,福岡県,福津市,手光２４６１番地の２,,40,224,8113224,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ファール,0
230,1290002053017,登記記録の閉鎖等,0,2025-03-26,2025-03-03,有限会社ウメノ,,有限会社,福岡県,みやま市,瀬高町本吉８８３番地,,40,229,8350003,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ウメノ,0
242,1350003003534,登記記録の閉鎖等,0,2025-03-26,2025-03-24,ＨＯＰＥ合同会社,,合同会社,宮崎県,都城市,高城町石山３９４５－７,,45,202,8851205,,,2025-03-24,清算の結了等,,,2020-03-10,1,,,,,ホープ,0
243,1360001031172,登記記録の閉鎖等,0,2025-03-26,2025-03-24,株式会社ハナオクリエイティブ,,株式会社,沖縄県,中頭郡読谷村,字座喜味２７１７番地７０,,47,324,9040301,,,2025-03-24,清算の結了等,,,2022-11-10,1,,,,,ハナオクリエイティブ,0
245,1370001022897,登記記録の閉鎖等,0,2025-03-26,2025-03-12,ジャック株式会社,,株式会社,宮城県,仙台市青葉区,川内中ノ瀬町１８番地,,04,101,9800854,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ジャック,0
246,1370001023953,登記記録の閉鎖等,0,2025-03-26,2025-03-18,株式会社えすと総合開発,,株式会社,宮城県,仙台市青葉区,落合１丁目１８番７号,,04,101,9893126,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,エストソウゴウカイハツ,0
256,1430001047310,登記記録の閉鎖等,0,2025-03-26,2025-03-19,株式会社空知燃料センター,,株式会社,北海道,夕張郡栗山町,中央１丁目９９番地,,01,429,0691511,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ソラチネンリョウセンター,0
262,1460105001466,登記記録の閉鎖等,0,2025-03-26,2025-03-24,道東ラーチ企業組合,,その他の設立登記法人,北海道,十勝郡浦幌町,字帯富６９番地の７,,01,649,0895634,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ドウトウラーチ,0
272,2010001149924,登記記録の閉鎖等,0,2025-03-26,2025-03-03,株式会社ＳＥＬＦ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2025-03-03,合併による解散等,7010401086168,令和７年３月１日東京都千代田区大手町一丁目１番３号株式会社ＬＥＯＣ（7010401086168）に合併し解散,2015-10-05,1,,,,,セルフジャパン,0
275,2010001234536,登記記録の閉鎖等,0,2025-03-26,2025-03-12,株式会社かわかん,,株式会社,東京都,中央区,銀座１丁目１２－４－６Ｆ,,13,102,1040061,,,2025-03-12,清算の結了等,,,2023-04-18,1,,,,,カワカン,0
285,2010401047158,登記記録の閉鎖等,0,2025-03-26,2025-02-27,東亜不動産株式会社,,株式会社,東京都,港区,元赤坂１丁目６番４号,,13,103,1070051,,,2025-02-27,清算の結了等,,,2017-05-12,1,,,,,トウアフドウサン,0
292,2010405018964,登記記録の閉鎖等,0,2025-03-26,2025-03-21,福岡篠栗特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-21,清算の結了等,,,2020-08-12,1,,,,,フクオカササグリ,0
298,2010801029508,登記記録の閉鎖等,0,2025-03-26,2025-03-11,株式会社Ａｎｃｈｏｒ,,株式会社,東京都,大田区,東矢口１丁目１２番３号,,13,111,1460094,,,2025-03-11,清算の結了等,,,2019-01-18,1,,,,,アンカー,0
314,2011605002502,登記記録の閉鎖等,0,2025-03-26,2025-03-12,一般社団法人カザフスタン文化センター,,その他の設立登記法人,東京都,練馬区,土支田４丁目１８番３４号,,13,120,1790076,,,2025-03-12,清算の結了等,,,2023-03-17,1,,,,,カザフスタンブンカセンター,0
317,2011701025885,登記記録の閉鎖等,0,2025-03-26,2025-03-21,サトシマトリックス株式会社,,株式会社,東京都,江戸川区,船堀３丁目７番１１号矢島ビル２０２号,,13,123,1340091,,,2025-03-21,清算の結了等,,,2022-12-19,1,,,,,サトシマトリックス,0
321,2011802014705,登記記録の閉鎖等,0,2025-03-26,2025-03-24,有限会社関根工機,,有限会社,東京都,足立区,江北２丁目１６番６号,,13,121,1230872,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,セキネコウキ,0
341,2030002049064,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社新解,,有限会社,埼玉県,三郷市,戸ケ崎２２６７番地１８,,11,237,3410044,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,シンカイ,0
359,2080002018634,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社ハネダ・カンパニー,,有限会社,静岡県,牧之原市,波津１６５３番地,,22,226,4210523,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ハネダカンパニー,0
374,2100002028317,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社塚腰運送ＳＨＩＮＡＮＯ,00116134,株式会社,京都府,京都市下京区,木津屋橋通大宮東入上之町４４４番地,,26,106,6008266,,,2025-03-21,合併による解散等,2130001018084,令和７年３月２１日京都市下京区木津屋橋通大宮東入上之町４４４番地株式会社塚腰運送（2130001018084）に合併し解散,2015-10-05,1,,,,,ツカゴシウンソウシナノ,0
396,2120101039733,登記記録の閉鎖等,0,2025-03-26,2025-03-17,島本運輸倉庫株式会社,,株式会社,大阪府,泉佐野市,鶴原３丁目８番２８号,,27,213,5980071,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,シマモトウンユソウコ,0
411,2130005012356,登記記録の閉鎖等,0,2025-03-26,2025-03-25,特定非営利活動法人京都マンション管理評価機構,,その他の設立登記法人,京都府,京都市上京区,新町通上長者下ル元頂妙寺町２９８番地澤井ビル３階,,26,102,6020000,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,キョウトマンションカンリヒョウカキコウ,0
429,2150003001961,登記記録の閉鎖等,0,2025-03-26,2025-03-24,合同会社青空,,合同会社,奈良県,奈良市,東九条町７２１番地の１９,,29,201,6308144,,,2025-03-24,清算の結了等,,,2019-06-26,1,,,,,アオゾラ,0
431,2160002012059,登記記録の閉鎖等,0,2025-03-26,2025-03-25,有限会社ケイムズ,,有限会社,滋賀県,草津市,南笠町１０８８番地の９,,25,206,5250056,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ケイムズ,0
438,2180001019128,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社岡忠工作所,,株式会社,愛知県,名古屋市中川区,四女子町１丁目５５番地,,23,110,4540822,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,オカチュウコウサクショ,0
441,2180001145576,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社Ｌ’ｓ不動産,,株式会社,愛知県,名古屋市北区,如意１丁目１１２番地,,23,103,4620007,,,2025-03-21,清算の結了等,,,2021-04-08,1,,,,,エルズフドウサン,0
461,2220001002095,登記記録の閉鎖等,0,2025-03-26,2025-03-19,株式会社金沢センタービル,,株式会社,石川県,金沢市,松島１丁目３２番地４,,17,201,9200364,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,カナザワセンタービル,0
475,2260001022866,登記記録の閉鎖等,0,2025-03-26,2025-03-05,株式会社冨久屋,,株式会社,岡山県,真庭市,蒜山中福田２２７番地,,33,214,7170501,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,フクヤ,0
492,2320001017950,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社はまだぐみ,,株式会社,大分県,佐伯市,鶴見大字沖松浦１１１１番地,,44,205,8761203,,,2025-03-21,清算の結了等,,,2020-10-08,1,,,,,ハマダグミ,0
500,2340002009094,登記記録の閉鎖等,0,2025-03-26,2025-03-24,有限会社マルデン,,有限会社,鹿児島県,鹿児島市,下伊敷３丁目６４番１３号,,46,201,8900005,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,マルデン,0
504,2360003012847,登記記録の閉鎖等,0,2025-03-26,2025-03-24,エデュケーション・アローズ合同会社,,合同会社,沖縄県,沖縄市,諸見里３丁目３４番８号,,47,211,9040032,,,2025-03-24,清算の結了等,,,2023-04-05,1,,,,,エデュケーションアローズ,0
510,2420002003048,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社ヤマショウ澤田商店,,有限会社,青森県,青森市,大字前田字中野２１番地,,02,201,0380053,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ヤマショウサワダショウテン,0
512,2430001027121,登記記録の閉鎖等,0,2025-03-26,2025-03-24,株式会社オフィスいわい,,株式会社,北海道,札幌市北区,あいの里三条８丁目１番１９号,,01,102,0028073,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,オフィスイワイ,0
516,2430002025743,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社丸敏田中鉄筋工業,,有限会社,北海道,札幌市東区,北二十条東９丁目１番３－１０１号,,01,103,0650020,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,マルトシタナカテッキンコウギョウ,0
556,3010401118503,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社ｗａｂｉｓａｂｉ,,株式会社,神奈川県,足柄下郡真鶴町,真鶴字尻掛坂１４０７番１,,14,383,2590201,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ワビサビ,0
567,3010501006137,登記記録の閉鎖等,0,2025-03-26,2025-03-13,杉野商事株式会社,,株式会社,東京都,台東区,三筋２丁目１４番１号,,13,106,1110055,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,スギノショウジ,0
598,3011602022023,登記記録の閉鎖等,0,2025-03-26,2025-03-11,有限会社アイティ・クラフト,,有限会社,東京都,練馬区,光が丘６丁目１番３－２０３号,,13,120,1790072,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,アイティクラフト,0
610,3013301024639,登記記録の閉鎖等,0,2025-03-26,2025-03-18,株式会社小松制作署,,株式会社,東京都,豊島区,西池袋３丁目２１番１３－３０９号,,13,116,1710021,,,2025-03-18,合併による解散等,8013301024584,令和７年２月１日東京都目黒区中目黒二丁目７番１１号宮岸ビル４Ｆ株式会社オフィスＫ（8013301024584）に合併し解散,2015-10-05,1,,,,,コマツセイサクショ,0
612,3020001120346,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社ＮＧＵ,,株式会社,神奈川県,川崎市川崎区,東田町９番６号加瀬ビル１０１－５０２号室,,14,131,2100005,,,2025-03-21,合併による解散等,7120001176457,令和７年３月１日大阪市北区中之島三丁目３番３号中之島三井ビルディング２１Ｆ株式会社リンクスホールディングス（7120001176457）に合併し解散,2017-03-13,1,,,,,エヌジーユー,0
618,3021001032052,登記記録の閉鎖等,0,2025-03-26,2025-03-17,株式会社湯河原計算センター,,株式会社,神奈川県,足柄下郡湯河原町,中央１丁目１７番地６,,14,384,2590301,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ユガワラケイサンセンター,0
625,3021002032992,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社双葉,,有限会社,神奈川県,厚木市,幸町１０番２３号,,14,212,2430012,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
626,3021002042711,登記記録の閉鎖等,0,2025-03-26,2025-03-14,有限会社大和車輌サービス,,有限会社,神奈川県,綾瀬市,本蓼川４７８番地１,,14,218,2521102,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ヤマトシャリョウサービス,0
631,3030002118009,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社砺波,,有限会社,埼玉県,行田市,門井町３丁目２４番地６,,11,206,3610044,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,トナミ,0
662,3090001011555,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社サン・デイリー,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２８４番地１２,,11,102,3310811,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,サンデイリー,0
665,3090005007054,登記記録の閉鎖等,0,2025-03-26,2025-03-14,一般社団法人田毎の富士バロン,,その他の設立登記法人,山梨県,富士吉田市,上吉田５丁目２番１１号,,19,202,4030005,,,2025-03-14,清算の結了等,,,2017-02-24,1,,,,,タゴトノフジバロン,0
679,3120002046308,登記記録の閉鎖等,0,2025-03-26,2025-03-24,ピードゥ有限会社,,有限会社,大阪府,大阪市西区,土佐堀１丁目６番２０号,,27,106,5500001,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ピードゥ,0
680,3120003020427,登記記録の閉鎖等,0,2025-03-26,2025-03-13,ＪＹＯＨＯ合同会社,,合同会社,大阪府,大阪市中央区,日本橋１丁目１－３－３０２号,,27,128,5420073,,,2025-03-13,清算の結了等,,,2021-10-22,1,,,,,ジョーホー,0
687,3120102019997,登記記録の閉鎖等,0,2025-03-26,2025-03-19,有限会社ステイブル・ワーカーズ,,有限会社,大阪府,河内長野市,南貴望ケ丘２３番５号,,27,216,5860092,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ステイブルワーカーズ,0
688,3120901012376,登記記録の閉鎖等,0,2025-03-26,2025-03-17,株式会社金岡土木,,株式会社,大阪府,三島郡島本町,大字東大寺１０５番地,,27,301,6180002,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,カナオカドボク,0
689,3120901047579,登記記録の閉鎖等,0,2025-03-26,2025-03-07,ＭＵＲＡＳＡＫＩ株式会社,,株式会社,大阪府,高槻市,郡家新町１番４３号２Ｃ室,,27,207,5691136,,,2025-03-07,清算の結了等,,,2023-06-01,1,,,,,ムラサキ,0
695,3130001047990,登記記録の閉鎖等,0,2025-03-26,2025-03-24,株式会社トキプリント,,株式会社,京都府,京都市東山区,泉涌寺門前町３０,,26,105,6050973,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,トキプリント,0
699,3140001004834,登記記録の閉鎖等,0,2025-03-26,2025-03-17,株式会社シービーシーインタナショナル,,株式会社,兵庫県,神戸市西区,学園東町５丁目１番地５０１－３０２号,,28,111,6512102,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,シービーシーインタナショナル,0
701,3140001033346,登記記録の閉鎖等,0,2025-03-26,2025-03-12,株式会社ドリーム,,株式会社,兵庫県,神戸市兵庫区,和田山通１丁目２－２５Ｄ棟２１７Ｂ,,28,105,6520884,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
711,3160001002423,登記記録の閉鎖等,0,2025-03-26,2025-03-24,株式会社ワイシー企画滋賀,,株式会社,滋賀県,大津市,瀬田５丁目３１番７号,,25,201,5202134,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ワイシーキカクシガ,0
720,3180001099053,登記記録の閉鎖等,0,2025-03-26,2025-03-21,幸心商事株式会社,,株式会社,愛知県,あま市,本郷郷前４４番地,,23,237,4901116,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,コウシンショウジ,0
724,3180001142325,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社成康,,株式会社,愛知県,長久手市,岩作桃ノ木洞３４番地６,,23,238,4801103,,,2025-03-21,清算の結了等,,,2020-08-07,1,,,,,セイコウ,0
734,3180301014190,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社タパス,,株式会社,愛知県,刈谷市,日高町３丁目４１１番地,,23,210,4480046,,,2025-03-21,合併による解散等,7010701039115,令和７年３月１日東京都品川区南大井六丁目２２番７号ＤＣＭ株式会社（7010701039115）に合併し解散,2015-10-05,1,,,,,タパス,0
736,3190002020248,登記記録の閉鎖等,0,2025-03-26,2025-03-24,有限会社栄工業,,有限会社,三重県,四日市市,大井手２丁目３番３１号ブランシェ大井手１Ｇ号室,,24,202,5100835,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,サカエコウギョウ,0
737,3190003003994,登記記録の閉鎖等,0,2025-03-26,2025-03-24,合同会社ＳＹＭＯＯＹ　Ｃａｔｓ,,合同会社,三重県,鈴鹿市,末広北２丁目１０番７号,,24,207,5130854,,,2025-03-24,清算の結了等,,,2022-05-25,1,,,,,シモーイキャッツ,0
738,3210001003168,登記記録の閉鎖等,0,2025-03-26,2025-03-21,フジタエンジニアリング株式会社,,株式会社,福井県,福井市,四十谷町第５号２４番地の８,,18,201,9100043,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,フジタエンジニアリング,0
749,3260002023532,登記記録の閉鎖等,0,2025-03-26,2025-03-24,有限会社大熊商店,,有限会社,岡山県,総社市,清音上中島１８５番地１,,33,208,7191175,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,オオクマショウテン,0
759,3290002055580,登記記録の閉鎖等,0,2025-03-26,2025-03-11,有限会社西田工務店,,有限会社,福岡県,大牟田市,大字草木１２６４番地１,,40,202,8370917,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ニシダコウムテン,0
787,3390005008294,登記記録の閉鎖等,0,2025-03-26,2025-03-19,特定非営利活動法人おもだか水辺の生き物保全会,,その他の設立登記法人,山形県,山形市,鈴川町４丁目２番２１号,,06,201,9900062,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,オモダカミズベノイキモノホゼンカイ,0
814,4010001245184,登記記録の閉鎖等,0,2025-03-26,2025-03-06,玩伴科技株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2025-03-06,清算の結了等,,,2024-05-31,1,,,,,ガンバンカギ,0
844,4010701038053,登記記録の閉鎖等,0,2025-03-26,2025-03-04,株式会社Ｓｉｄｅｒ,,株式会社,東京都,港区,芝浦３丁目１番１号,,13,103,1080023,,,2025-03-04,清算の結了等,,,2019-08-19,1,,,,,サイダー,0
854,4011005008313,登記記録の閉鎖等,0,2025-03-26,2025-03-19,一般社団法人ウオー,,その他の設立登記法人,富山県,富山市,婦中町上田島１５２番地,,16,201,9392717,,,2025-03-19,清算の結了等,,,2019-10-02,1,,,,,ウオー,0
858,4011101092748,登記記録の閉鎖等,0,2025-03-26,2025-03-12,エコグッズ株式会社,,株式会社,東京都,新宿区,百人町１丁目２２番２８号,,13,104,1690073,,,2025-03-12,清算の結了等,,,2020-10-12,1,,,,,エコグッズ,0
872,4013301037788,登記記録の閉鎖等,0,2025-03-26,2025-03-12,株式会社エクセルファースト,,株式会社,東京都,中央区,八丁堀４丁目１２番２０号,,13,102,1040032,,,2025-03-12,清算の結了等,,,2015-10-21,1,,,,,エクセルファースト,0
888,4030001007806,登記記録の閉鎖等,0,2025-03-26,2025-03-21,松本管材株式会社,,株式会社,埼玉県,さいたま市浦和区,岸町５丁目１２番７号,,11,107,3300064,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,マツモトカンザイ,0
895,4030002078755,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社ライフマネージメント,,有限会社,埼玉県,ふじみ野市,鶴ケ岡２丁目６番１６号,,11,245,3560045,,,2025-03-21,合併による解散等,2070001035004,令和７年３月１日群馬県渋川市渋川１７６３番地１西山ビル保険クラスター株式会社（2070001035004）に合併し解散,2015-10-05,1,,,,,ライフマネージメント,0
906,4040001119261,登記記録の閉鎖等,0,2025-03-26,2025-03-13,株式会社フード・インスペクター,,株式会社,千葉県,浦安市,日の出５丁目５番１－１４０７号Ｃｏｃｏ,,12,227,2790013,,,2025-03-13,清算の結了等,,,2021-07-07,1,,,,,フードインスペクター,0
911,4040003024732,登記記録の閉鎖等,0,2025-03-26,2025-03-12,合同会社ＢＩＯＳ　ＤＥＳＩＧＮ,,合同会社,千葉県,千葉市美浜区,中瀬１丁目３幕張テクノガーデンＣＢ棟（幕張ビジネスポート内）,,12,106,2610023,,,2025-03-12,清算の結了等,,,2024-04-09,1,,,,,ビオスデザイン,0
922,4080402006195,登記記録の閉鎖等,0,2025-03-26,2025-03-17,有限会社浜松百撰,,有限会社,静岡県,浜松市中央区,佐鳴台５丁目１番１０号,,22,138,4328021,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ハママツヒャクセン,0
931,4110001009141,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社魚丸水産,,株式会社,新潟県,新潟市東区,紫竹７丁目３８番５号,,15,102,9500864,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ウオマルスイサン,0
934,4120001021046,登記記録の閉鎖等,0,2025-03-26,2025-03-13,株式会社トルス,,株式会社,大阪府,大阪市平野区,加美北３丁目１４番１２号,,27,126,5470001,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
961,4130001053922,登記記録の閉鎖等,0,2025-03-26,2025-03-24,株式会社フォーユーカンパニー,,株式会社,京都府,京都市南区,東九条西山王町１１番地,,26,107,6018003,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,フォーユーカンパニー,0
962,4130001069605,登記記録の閉鎖等,0,2025-03-26,2025-03-25,株式会社ＮｕＤｉｅｔ,,株式会社,京都府,京都市上京区,宮垣町９１－１０２,,26,102,6020853,,,2025-03-25,清算の結了等,,,2021-06-24,1,,,,,ニューダイエット,0
964,4140001048649,登記記録の閉鎖等,0,2025-03-26,2025-02-28,コーエイ住宅株式会社,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目２５番５号,,28,202,6610033,,,2025-02-28,合併による解散等,4140002040927,令和７年２月２８日兵庫県尼崎市南武庫之荘三丁目２５番５号株式会社しののめ管財（4140002040927）に合併し解散,2015-10-05,1,,,,,コーエイジュウタク,0
974,4140005020926,登記記録の閉鎖等,0,2025-03-26,2025-03-24,一般社団法人日本インテリアアテンダント協会,,その他の設立登記法人,兵庫県,神戸市中央区,京町７６番地の２,,28,110,6500034,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ニホンインテリアアテンダントキョウカイ,0
981,4160002013195,登記記録の閉鎖等,0,2025-03-26,2025-03-24,有限会社サキハート,,有限会社,滋賀県,栗東市,安養寺８丁目３番１３号,,25,208,5203015,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,サキハート,0
983,4180001110289,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社ワイ・セラミックス,,株式会社,愛知県,瀬戸市,西本地町２丁目２７７番地の１,,23,204,4890971,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ワイセラミックス,0
989,4180005003274,登記記録の閉鎖等,0,2025-03-26,2025-03-13,江川端通商店街振興組合,,その他の設立登記法人,愛知県,名古屋市西区,城西４丁目２０番１号,,23,104,4510031,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,エガワバタトオリ,0
