sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
836,3100003006196,新規,0,2021-08-04,2021-08-04,合同会社ＳＡＫＵＲＡＩＲＯ,,合同会社,長野県,諏訪郡下諏訪町,４７７０番地１８,,20,361,3930000,,,,,,,2021-08-04,1,,,,,サクライロ,0
850,3120001239564,新規,0,2021-08-04,2021-08-04,株式会社堀総合不動産,,株式会社,大阪府,大阪市中央区,北浜２丁目１番２号,,27,128,5410041,,,,,,,2021-08-04,1,,,,,ホリソウゴウフドウサン,0
858,3120101064078,新規,0,2021-08-04,2021-08-04,株式会社らん藥,,株式会社,大阪府,堺市堺区,南田出井町３丁３－２２,,27,141,5900015,,,,,,,2021-08-04,1,,,,,ランヤク,0
859,3120101064103,新規,0,2021-08-04,2021-08-04,株式会社ベストサポート,,株式会社,大阪府,堺市西区,北条町１丁８番１６号,,27,144,5938302,,,,,,,2021-08-04,1,,,,,ベストサポート,0
862,3120105009434,新規,0,2021-08-04,2021-08-04,八田西キリスト教会,,その他の設立登記法人,大阪府,堺市中区,八田西町２丁１５番３号,,27,142,5998265,,,,,,,2021-08-04,1,,,,,ハッタニシキリストキョウカイ,0
867,3130001069837,新規,0,2021-08-04,2021-08-04,ＳＴＯＲＩＥＤ株式会社,,株式会社,京都府,京都市下京区,石不動之町６８２－６,,26,106,6008047,,,,,,,2021-08-04,1,,,,,ストリド,0
868,3130001069845,新規,0,2021-08-04,2021-08-04,株式会社Ｍ．Ｍ．Ｂ,,株式会社,京都府,亀岡市,篠町広田２丁目３１番７号,,26,206,6210834,,,,,,,2021-08-04,1,,,,,エムエムビー,0
869,3130001069853,新規,0,2021-08-04,2021-08-04,株式会社ＤＡＦＦＹ,,株式会社,京都府,京都市左京区,下鴨南野々神町２－６ＫＩＴＡＹＡＭＡＣＲＯＳＳＰＯＩＮＴ４０１,,26,103,6060847,,,,,,,2021-08-04,1,,,,,ダフィ,0
870,3130003007407,新規,0,2021-08-04,2021-08-04,井口庖丁本店合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町６２,,26,106,6008846,,,,,,,2021-08-04,1,,,,,イグチホウチョウホンテン,0
880,3140001122512,新規,0,2021-08-04,2021-08-04,株式会社Ｐｒｏｆｅｓｓｉｏｎａｌ,,株式会社,兵庫県,尼崎市,武庫之荘９丁目２９番１号レトア武庫之荘Ｂ棟１０２号,,28,202,6610035,,,,,,,2021-08-04,1,,,,,プロフェッショナル,0
881,3140001122561,新規,0,2021-08-04,2021-08-04,株式会社光優建設,,株式会社,兵庫県,三田市,南が丘２丁目２番７号,,28,219,6691535,,,,,,,2021-08-04,1,,,,,コウユウケンセツ,0
884,3140003016596,新規,0,2021-08-04,2021-08-04,合同会社ＨＯＫＯＨＯＫＯ,,合同会社,兵庫県,伊丹市,安堂寺町４丁目１１３番地,,28,207,6640864,,,,,,,2021-08-04,1,,,,,ホコホコ,0
886,3160003002347,新規,0,2021-08-04,2021-08-04,通販エクスプレス合同会社,,合同会社,滋賀県,草津市,平井１丁目７番１４号,,25,206,5250023,,,,,,,2021-08-04,1,,,,,ツウハンエクスプレス,0
888,3170001016703,新規,0,2021-08-04,2021-08-04,株式会社西岡オートサービス,,株式会社,和歌山県,伊都郡かつらぎ町,大字高田６３７番地の４,,30,341,6497166,,,,,,,2021-08-04,1,,,,,ニシオカオートサービス,0
889,3170003001612,新規,0,2021-08-04,2021-08-04,合同会社ＳＧＮ,,合同会社,和歌山県,和歌山市,井辺２０２番地２,,30,201,6408302,,,,,,,2021-08-04,1,,,,,エスジーエヌ,0
902,3180001147332,新規,0,2021-08-04,2021-08-04,株式会社うな幸,,株式会社,愛知県,長久手市,前熊溝下８０番地６,,23,238,4801102,,,,,,,2021-08-04,1,,,,,ウナコウ,0
908,3180005019395,新規,0,2021-08-04,2021-08-04,ブリッジング協同組合,,その他の設立登記法人,愛知県,小牧市,大字西之島２１２１番地３,,23,219,4850077,,,,,,,2021-08-04,1,,,,,ブリッジング,0
912,3180303005072,新規,0,2021-08-04,2021-08-04,ｅｔｅｒｎａｌ合同会社,,合同会社,愛知県,豊橋市,岩崎町字森９番地の３,,23,201,4400022,,,,,,,2021-08-04,1,,,,,エターナル,0
914,3190001028564,新規,0,2021-08-04,2021-08-04,株式会社松永商店,,株式会社,三重県,亀山市,東御幸町２２２番地,,24,210,5190124,,,,,,,2021-08-04,1,,,,,マツナガショウテン,0
915,3190001028589,新規,0,2021-08-04,2021-08-04,株式会社結,,株式会社,三重県,津市,雲出本郷町１５３７番地１１,,24,201,5140304,,,,,,,2021-08-04,1,,,,,ムスビ,0
917,3190003003739,新規,0,2021-08-04,2021-08-04,合同会社サンホウ稲葉,,合同会社,三重県,松阪市,久保田町１１４番地４,,24,204,5150814,,,,,,,2021-08-04,1,,,,,サンホウイナバ,0
921,3200001038990,新規,0,2021-08-04,2021-08-04,株式会社雅,,株式会社,岐阜県,山県市,梅原２２６７番地２７,,21,215,5012115,,,,,,,2021-08-04,1,,,,,ミヤビ,0
935,3240001058366,新規,0,2021-08-04,2021-08-04,株式会社ユニティスクエア,,株式会社,広島県,広島市中区,吉島町５番２１－５１０号,,34,101,7300821,,,,,,,2021-08-04,1,,,,,ユニティスクエア,0
936,3240001058382,新規,0,2021-08-04,2021-08-04,株式会社ＰＬＡＮＴ　ＥＮＧＩＮＥＥＲＩＮＧ,,株式会社,広島県,広島市東区,矢賀新町５丁目９番１２－３０１号,,34,102,7320044,,,,,,,2021-08-04,1,,,,,プラントエンジニアリング,0
938,3240003005218,新規,0,2021-08-04,2021-08-04,合同会社翠パートナーズ,,合同会社,広島県,東広島市,志和町別府７４９番地１６,,34,212,7390267,,,,,,,2021-08-04,1,,,,,ミドリパートナーズ,0
947,3260001035801,新規,0,2021-08-04,2021-08-04,株式会社しいたけ,,株式会社,岡山県,倉敷市,宮前５１２番地カンパーニャ・ワン２０２,,33,202,7100065,,,,,,,2021-08-04,1,,,,,シイタケ,0
948,3260001035834,新規,0,2021-08-04,2021-08-04,株式会社ケイアイ工業,,株式会社,岡山県,岡山市中区,浜１丁目４番２３号,,33,102,7038256,,,,,,,2021-08-04,1,,,,,ケイアイコウギョウ,0
949,3260001035842,新規,0,2021-08-04,2021-08-04,株式会社赤塚コンタクト,00123838,株式会社,岡山県,倉敷市,笹沖１３２８番地１,,33,202,7100834,,,,,,,2021-08-04,1,,,,,アカツカコンタクト,0
950,3260001035850,新規,0,2021-08-04,2021-08-04,ゆず株式会社,,株式会社,岡山県,津山市,野村３０３番地１,,33,203,7081116,,,,,,,2021-08-04,1,,,,,ユズ,0
956,3280001008490,新規,0,2021-08-04,2021-08-04,株式会社オバラダクト,,株式会社,島根県,松江市,東津田町８０９番地１,,32,201,6900011,,,,,,,2021-08-04,1,,,,,オバラダクト,0
962,3290001094101,新規,0,2021-08-04,2021-08-04,株式会社ＯＤＡＰＬ,,株式会社,福岡県,福岡市中央区,警固２丁目１７番３０号,,40,133,8100023,,,,,,,2021-08-04,1,,,,,オーディーエーピーエル,0
966,3290005018312,新規,0,2021-08-04,2021-08-04,ルピナス税理士法人,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目１１番１３号大名偕成ビル８階,,40,133,8100041,,,,,,,2021-08-04,1,,,,,ルピナス,0
970,3290803003894,新規,0,2021-08-04,2021-08-04,合同会社エイト,,合同会社,福岡県,北九州市八幡西区,泉ケ浦２丁目２２番６号,,40,109,8070854,,,,,,,2021-08-04,1,,,,,エイト,0
975,3300003001706,新規,0,2021-08-04,2021-08-04,合同会社ななほし,,合同会社,佐賀県,佐賀市,大和町大字東山田１６０６番地２,,41,201,8400211,,,,,,,2021-08-04,1,,,,,ナナホシ,0
976,3310001017406,新規,0,2021-08-04,2021-08-04,スライブ電気株式会社,,株式会社,長崎県,大村市,須田ノ木町７６３番地４,,42,205,8560047,,,,,,,2021-08-04,1,,,,,スライブデンキ,0
980,3320001018510,新規,0,2021-08-04,2021-08-04,株式会社スマートキャスター,,株式会社,大分県,別府市,弓ケ浜町１番２６号弓ケ浜コーポＣ－３号,,44,202,8740927,,,,,,,2021-08-04,1,,,,,スマートキャスター,0
981,3320001018527,新規,0,2021-08-04,2021-08-04,ＭＹＮワーカー株式会社,,株式会社,大分県,由布市,挾間町東院１７５３番地１３,,44,213,8795510,,,,,,,2021-08-04,1,,,,,マインワーカー,0
983,3320003003592,新規,0,2021-08-04,2021-08-04,合同会社ナウアルカ,,合同会社,大分県,豊後高田市,来縄２１０番地５,,44,209,8790614,,,,,,,2021-08-04,1,,,,,ナウアルカ,0
985,3330001028855,新規,0,2021-08-04,2021-08-04,株式会社りんどう薬局,,株式会社,熊本県,八代市,永碇町１２４５番地２,,43,202,8660885,,,,,,,2021-08-04,1,,,,,リンドウヤッキョク,0
986,3330001028871,新規,0,2021-08-04,2021-08-04,株式会社ＷＯＯＳＵＮＧ　ＦＯＯＤ,,株式会社,熊本県,熊本市中央区,上通町１１番１号ＴＭＧビル１階,,43,101,8600845,,,,,,,2021-08-04,1,,,,,ウソンフード,0
987,3330001028888,新規,0,2021-08-04,2021-08-04,ＳＤＧ株式会社,,株式会社,熊本県,熊本市東区,長嶺東３丁目３番６１号,,43,102,8618038,,,,,,,2021-08-04,1,,,,,エスディージー,0
990,3330003009003,新規,0,2021-08-04,2021-08-04,合同会社Ｔ・ＰＬＡＮ,,合同会社,熊本県,熊本市東区,戸島１丁目１８番３１－２０５号,,43,102,8618041,,,,,,,2021-08-04,1,,,,,ティープラン,0
991,3340001023995,新規,0,2021-08-04,2021-08-04,株式会社ＧｉＶＥＲ,,株式会社,鹿児島県,伊佐市,大口小木原８８７番地１２,,46,224,8952631,,,,,,,2021-08-04,1,,,,,ギバー,0
997,3380001032084,新規,0,2021-08-04,2021-08-04,ボデーショップナラハ株式会社,,株式会社,福島県,双葉郡楢葉町,大字上繁岡字二枚橋１１５番地の５,,07,542,9790606,,,,,,,2021-08-04,1,,,,,ボデーショップナラハカ,0
998,3380001032101,新規,0,2021-08-04,2021-08-04,株式会社Ｒｅ．Ｌｉｇｈｔ,,株式会社,福島県,郡山市,富田町字中亀田３５番５号,,07,203,9638041,,,,,,,2021-08-04,1,,,,,,0
1008,3400001015549,新規,0,2021-08-04,2021-08-04,小野寺木材株式会社,,株式会社,岩手県,九戸郡軽米町,大字晴山第７地割８８番地１,,03,501,0286221,,,,,,,2021-08-04,1,,,,,オノデラモクザイ,0
1009,3400001015557,新規,0,2021-08-04,2021-08-04,株式会社ファンドポート,,株式会社,岩手県,八幡平市,大更２５－１１３起業家支援センター１Ｆ,,03,214,0287111,,,,,,,2021-08-04,1,,,,,ファンドポート,0
1010,3400003002818,新規,0,2021-08-04,2021-08-04,合同会社くるまやさん,,合同会社,岩手県,花巻市,東宮野目第１０地割７８番３号,,03,205,0250003,,,,,,,2021-08-04,1,,,,,クルマヤサン,0
1013,3420001017535,新規,0,2021-08-04,2021-08-04,ＭＩＳＡＫＩコーポレーション株式会社,,株式会社,青森県,青森市,長島２丁目１３番地１号,,02,201,0300861,,,,,,,2021-08-04,1,,,,,ミサキコーポレーション,0
1023,3460001005577,新規,0,2021-08-04,2021-08-04,株式会社Ａ・ＬＡＴＯ,,株式会社,北海道,厚岸郡浜中町,茶内西１０線１２４番地,,01,663,0881369,,,,,,,2021-08-04,1,,,,,アラート,0
1026,3460103001391,新規,0,2021-08-04,2021-08-04,ＭＡＫＩＡ合同会社,,合同会社,北海道,帯広市,西九条南１８丁目５番地１,,01,207,0800019,,,,,,,2021-08-04,1,,,,,マキア,0
1031,3470001018652,新規,0,2021-08-04,2021-08-04,株式会社エスヒノマル,,株式会社,香川県,小豆郡小豆島町,馬木甲９２３番地,,37,324,7614426,,,,,,,2021-08-04,1,,,,,エスヒノマル,0
1039,3490001009955,新規,0,2021-08-04,2021-08-04,株式会社三英重設,,株式会社,高知県,高知市,薊野東町３番５号,,39,201,7810012,,,,,,,2021-08-04,1,,,,,サンエイジュウセツ,0
1045,3500001023608,新規,0,2021-08-04,2021-08-04,株式会社Ｒａｓｔａ　Ｃｏｎｓｕｌｔａｎｔ,,株式会社,愛媛県,松山市,一番町１丁目５番地１４八束ビル２０３,,38,201,7900001,,,,,,,2021-08-04,1,,,,,ラスタコンサルタント,0
1047,3500003002675,新規,0,2021-08-04,2021-08-04,合同会社英都企画,,合同会社,愛媛県,八幡浜市,五反田１番耕地４８６番地１,,38,204,7968010,,,,,,,2021-08-04,1,,,,,エイトキカク,0
1060,4010003035484,新規,0,2021-08-04,2021-08-04,合同会社Ｎｏｖｉｃｅ,,合同会社,東京都,千代田区,東神田２丁目７番２－１２０５号,,13,101,1010031,,,,,,,2021-08-04,1,,,,,ノバイス,0
1061,4010003035492,新規,0,2021-08-04,2021-08-04,ＧＰＤさくら合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,,,,,2021-08-04,1,,,,,ジーピーディーサクラ,0
1071,4010401161758,新規,0,2021-08-04,2021-08-04,プロティア・ソフトウェアサービス株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１３号プライムテラス神谷町７階,,13,103,1050001,,,,,,,2021-08-04,1,,,,,プロティアソフトウェアサービス,0
1072,4010401161799,新規,0,2021-08-04,2021-08-04,株式会社ＡＲＴＴＯＤＡＹ,,株式会社,東京都,港区,南青山１丁目２４番３号,,13,103,1070062,,,,,,,2021-08-04,1,,,,,アートトゥデイ,0
1073,4010401161832,新規,0,2021-08-04,2021-08-04,ＣＬ　Ｓｐｅｃｉａｌｔｙ株式会社,,株式会社,東京都,港区,赤坂９丁目１番７－２７０号,,13,103,1070052,,,,,,,2021-08-04,1,,,,,シーエルスペシャルティ,0
1074,4010401161849,新規,0,2021-08-04,2021-08-04,株式会社Ｙ＆Ｙ,,株式会社,東京都,港区,東新橋２丁目１０－１０東新橋ビル５１５室,,13,103,1050021,,,,,,,2021-08-04,1,,,,,ワイアンドワイ,0
1075,4010401161865,新規,0,2021-08-04,2021-08-04,プレソフィア株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-08-04,1,,,,,プレソフィア,0
1076,4010401161873,新規,0,2021-08-04,2021-08-04,株式会社ルテラサポート,,株式会社,東京都,港区,赤坂６丁目８番２号ホライズンプレイス赤坂１７０１号,,13,103,1070052,,,,,,,2021-08-04,1,,,,,ルテラサポート,0
1077,4010401161881,新規,0,2021-08-04,2021-08-04,株式会社キャピタルイノベーション,,株式会社,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2021-08-04,1,,,,,キャピタルイノベーション,0
1078,4010401161898,新規,0,2021-08-04,2021-08-04,株式会社Ｂｉｚ　Ｆｏｒｗａｒｄ,,株式会社,東京都,港区,芝浦３丁目１番２１号ｍｓｂＴａｍａｃｈｉ田町ステーションタワーＳ２１階,,13,103,1080023,,,,,,,2021-08-04,1,,,,,ビズフォワード,0
1079,4010403025829,新規,0,2021-08-04,2021-08-04,ワーキーバジャパン合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2021-08-04,1,,,,,ワーキーバジャパン,0
1080,4010403025837,新規,0,2021-08-04,2021-08-04,合同会社ピンクアンドベージュコミュニケーションズ,,合同会社,東京都,港区,六本木３丁目４番５号コープ野村六本木２＃２０４,,13,103,1060032,,,,,,,2021-08-04,1,,,,,ピンクアンドベージュコミュニケーションズ,0
1083,4010701041354,新規,0,2021-08-04,2021-08-04,株式会社レジリエンスラボ,,株式会社,東京都,品川区,大崎２丁目１－１ＴｈｉｎｋＰａｒｋＴｏｗｅｒ,,13,109,1410032,,,,,,,2021-08-04,1,,,,,レジリエンスラボ,0
1084,4010801032204,新規,0,2021-08-04,2021-08-04,株式会社Ｉ．Ｓ．Ａ,,株式会社,東京都,大田区,中央８丁目３１番８号三栄コーポ２０１,,13,111,1430024,,,,,,,2021-08-04,1,,,,,アイエスエイ,0
1088,4010901049214,新規,0,2021-08-04,2021-08-04,株式会社レミュ,,株式会社,東京都,世田谷区,松原２丁目３９番１８号シャルム明大前１０２,,13,112,1560043,,,,,,,2021-08-04,1,,,,,レミュ,0
1092,4011001142033,新規,0,2021-08-04,2021-08-04,株式会社Ｍａｍ４２,,株式会社,東京都,渋谷区,神宮前３丁目３７番１－９１２号,,13,113,1500001,,,,,,,2021-08-04,1,,,,,マムヨンジュウニ,0
1093,4011001142041,新規,0,2021-08-04,2021-08-04,みんなのサポート株式会社,,株式会社,東京都,目黒区,鷹番２丁目１６番１４号ラディアスＲビル３Ｂ,,13,110,1520004,,,,,,,2021-08-04,1,,,,,ミンナノサポート,0
1105,4011501027188,新規,0,2021-08-04,2021-08-04,家コミュニケーションズ株式会社,,株式会社,東京都,北区,滝野川５丁目４１番３号,,13,117,1140023,,,,,,,2021-08-04,1,,,,,イエコミュニケーションズ,0
1106,4011503004846,新規,0,2021-08-04,2021-08-04,合同会社方圓国際,,合同会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル１０１号室,,13,117,1150051,,,,,,,2021-08-04,1,,,,,ホウエンコクサイ,0
1107,4011801039536,新規,0,2021-08-04,2021-08-04,Ｇｒｏｏｖｉｔ　ｐａｒｔｎｅｒ株式会社,,株式会社,東京都,足立区,千住３丁目６番地ツォード千住壱番館１００３号,,13,121,1200034,,,,,,,2021-08-04,1,,,,,グルービットパートナー,0
1108,4011801039544,新規,0,2021-08-04,2021-08-04,株式会社サカモト商事,,株式会社,東京都,足立区,加平３丁目１１番１３－１０１号,,13,121,1210055,,,,,,,2021-08-04,1,,,,,サカモトショウジ,0
1114,4012401038176,新規,0,2021-08-04,2021-08-04,東芝ブレイブルーパス東京株式会社,,株式会社,東京都,府中市,東芝町１,,13,206,1830043,,,,,,,2021-08-04,1,,,,,トウシバブレイブルーパストウキョウ,0
1116,4012703002276,新規,0,2021-08-04,2021-08-04,合同会社楽々会計,,合同会社,東京都,西東京市,泉町４丁目５番１７号,,13,229,2020011,,,,,,,2021-08-04,1,,,,,ラクラクカイケイ,0
1118,4012805003040,新規,0,2021-08-04,2021-08-04,一般社団法人Ａｖａｎｃｅ　Ｊｕｄｏ　Ａｃａｄｅｍｙ,,その他の設立登記法人,東京都,日野市,程久保８丁目２１番地の１ライオンズマンション多摩動物公園６０１,,13,212,1910042,,,,,,,2021-08-04,1,,,,,アヴァンスジュウドウアカデミー,0
1121,4013301047820,新規,0,2021-08-04,2021-08-04,ビジサポ株式会社,,株式会社,東京都,豊島区,東池袋２丁目１番７号ＯＳビル２０１,,13,116,1700013,,,,,,,2021-08-04,1,,,,,ビジサポ,0
1126,4013303005768,新規,0,2021-08-04,2021-08-04,ｙａｍａｂｅｅ合同会社,,合同会社,東京都,豊島区,南大塚３丁目５３番３号万葉ビル４０１号室,,13,116,1700005,,,,,,,2021-08-04,1,,,,,ヤマビー,0
1133,4020001142463,新規,0,2021-08-04,2021-08-04,株式会社ＳｋｙＳｕｎｆｌｏｗｅｒＨｏｌｄｉｎｇｓ,,株式会社,神奈川県,横浜市西区,みなとみらい５丁目３番１－Ｏ－２５０１号,,14,103,2200012,,,,,,,2021-08-04,1,,,,,スカイサンフラワーホールディングス,0
1143,4021003010765,新規,0,2021-08-04,2021-08-04,合同会社ＮＯＡＨ－Ｐｒｅｓｓｏ,,合同会社,神奈川県,平塚市,北金目２丁目１－３２シェローナ４０４,,14,203,2591207,,,,,,,2021-08-04,1,,,,,ノアプレッソ,0
1144,4021005012256,新規,0,2021-08-04,2021-08-04,一般社団法人古民家再生の会,,その他の設立登記法人,神奈川県,藤沢市,遠藤７０１番地の６滝ノ沢ストアー１０７,,14,205,2520816,,,,,,,2021-08-04,1,,,,,コミンカサイセイノカイ,0
1145,4021005012264,新規,0,2021-08-04,2021-08-04,一般財団法人シャンティハウス,,その他の設立登記法人,神奈川県,鎌倉市,小町２丁目５番１７号,,14,204,2480006,,,,,,,2021-08-04,1,,,,,シャンティハウス,0
1151,4030001143618,新規,0,2021-08-04,2021-08-04,株式会社マルタカ,,株式会社,埼玉県,朝霞市,根岸台５丁目７番１５号,,11,227,3510005,,,,,,,2021-08-04,1,,,,,マルタカ,0
1152,4030001143659,新規,0,2021-08-04,2021-08-04,株式会社岡元型枠,,株式会社,埼玉県,上尾市,大字大谷本郷８０９番地１７,,11,219,3620044,,,,,,,2021-08-04,1,,,,,オカモトカタワク,0
1155,4030003017712,新規,0,2021-08-04,2021-08-04,合同会社あたサポート,,合同会社,埼玉県,川越市,西小仙波町２丁目２７番地１,,11,201,3500035,,,,,,,2021-08-04,1,,,,,アタサポート,0
1163,4040001119583,新規,0,2021-08-04,2021-08-04,オーシャンフロント株式会社,,株式会社,千葉県,館山市,八幡８２１番地１,,12,205,2940047,,,,,,,2021-08-04,1,,,,,オーシャンフロント,0
1164,4040001119625,新規,0,2021-08-04,2021-08-04,株式会社くるま本舗,,株式会社,千葉県,市原市,青柳１１７４番地４,,12,219,2990102,,,,,,,2021-08-04,1,,,,,クルマホンポ,0
1165,4040001119682,新規,0,2021-08-04,2021-08-04,株式会社夜桜,,株式会社,千葉県,千葉市中央区,矢作町８８７番地ビューテラス２０１号,,12,101,2600851,,,,,,,2021-08-04,1,,,,,ヤザクラ,0
1168,4040003018263,新規,0,2021-08-04,2021-08-04,合同会社ＬｏｃｕｓＴｅｃｈｓ,,合同会社,千葉県,船橋市,湊町２丁目１５番２２－６０２号,,12,204,2730011,,,,,,,2021-08-04,1,,,,,ロクステクス,0
1169,4040003018271,新規,0,2021-08-04,2021-08-04,合同会社フリーマイライフ,,合同会社,千葉県,市川市,鬼越２丁目１７番１－１００１号（ビューパレー市川）,,12,203,2720022,,,,,,,2021-08-04,1,,,,,フリーマイライフ,0
1173,4050001049631,新規,0,2021-08-04,2021-08-04,株式会社アートワークスイノベーション,,株式会社,茨城県,ひたちなか市,大字高場１９４６－６,,08,221,3120062,,,,,,,2021-08-04,1,,,,,アートワークスイノベーション,0
1174,4050001049648,新規,0,2021-08-04,2021-08-04,ＳＤ建設株式会社,,株式会社,茨城県,土浦市,大岩田２０７９番地,,08,203,3000835,,,,,,,2021-08-04,1,,,,,エスディーケンセツ,0
1176,4050003006011,新規,0,2021-08-04,2021-08-04,ｚｅｒｏ　ｐｌｕｓ合同会社,,合同会社,茨城県,鉾田市,大竹３６番地,,08,234,3111513,,,,,,,2021-08-04,1,,,,,ゼロプラス,0
1181,4060001033964,新規,0,2021-08-04,2021-08-04,株式会社はた,,株式会社,栃木県,宇都宮市,インターパーク４丁目１番地２ペットフォレスト内,,09,201,3210118,,,,,,,2021-08-04,1,,,,,ハタ,0
1186,4070001038319,新規,0,2021-08-04,2021-08-04,株式会社ＳＵＮ　ＢＲＥＥＤ,,株式会社,群馬県,太田市,新井町５０１番地２,,10,205,3730852,,,,,,,2021-08-04,1,,,,,サンブリード,0
1189,4080001024359,新規,0,2021-08-04,2021-08-04,株式会社ｓａｌｏｎ　ｄｅ　Ｕ－ＣＨＡＮ,,株式会社,静岡県,静岡市葵区,沓谷６丁目１２番１号スプリングフィールドＤ２０１,,22,101,4200816,,,,,,,2021-08-04,1,,,,,サロンドユーチャン,0
1197,4080401025238,新規,0,2021-08-04,2021-08-04,株式会社Ｒｎｎ,,株式会社,静岡県,袋井市,下山梨２１０４番地の３ユニキューブＢ,,22,216,4370123,,,,,,,2021-08-04,1,,,,,アールエヌエヌ,0
1198,4080401025246,新規,0,2021-08-04,2021-08-04,株式会社ＡｒＱ　Ｒｅｐａｉｎｔ,,株式会社,静岡県,浜松市中区,佐鳴台２丁目１９番３０号五平ハイツＤ２０１,,22,131,4328021,,,,,,,2021-08-04,1,,,,,アークリペイント,0
1201,4100001034504,新規,0,2021-08-04,2021-08-04,ｂａｍｂｏｏｇｒｏｗｔｈ株式会社,,株式会社,長野県,長野市,大字高田２４１０番地１０１,,20,201,3810034,,,,,,,2021-08-04,1,,,,,バンブーグロウス,0
1203,4110001035947,新規,0,2021-08-04,2021-08-04,株式会社恒河技術,,株式会社,新潟県,長岡市,大手通２丁目２番地６,,15,202,9400062,,,,,,,2021-08-04,1,,,,,コウガギジュツ,0
1223,4120001239464,新規,0,2021-08-04,2021-08-04,株式会社アプライアンス,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２番４号,,27,111,5560005,,,,,,,2021-08-04,1,,,,,アプライアンス,0
1224,4120001239506,新規,0,2021-08-04,2021-08-04,株式会社Ｌｉｅｎ,,株式会社,大阪府,大阪市淀川区,東三国４丁目１４－１６－１０３,,27,123,5320002,,,,,,,2021-08-04,1,,,,,リヤン,0
1225,4120001239547,新規,0,2021-08-04,2021-08-04,株式会社リーガルシンク,,株式会社,大阪府,大阪市中央区,南新町１丁目４番９号,,27,128,5400024,,,,,,,2021-08-04,1,,,,,リーガルシンク,0
1226,4120001239563,新規,0,2021-08-04,2021-08-04,株式会社Ｅｄｇｅ,,株式会社,大阪府,大阪市淀川区,木川西２丁目１４番８号３０３,,27,123,5320013,,,,,,,2021-08-04,1,,,,,エッジ,0
1228,4120003019963,新規,0,2021-08-04,2021-08-04,合同会社ｅｔｅｒｎａｌ　ｆｏｒｅｓｔ,,合同会社,大阪府,大阪市天王寺区,玉造元町１９番９号,,27,109,5430014,,,,,,,2021-08-04,1,,,,,エターナルフォレスト,0
1233,4120101064069,新規,0,2021-08-04,2021-08-04,株式会社リクラス,,株式会社,大阪府,阪南市,下出３４６番地の７,,27,232,5990202,,,,,,,2021-08-04,1,,,,,リクラス,0
1234,4120101064085,新規,0,2021-08-04,2021-08-04,株式会社Ｋ－ｓｔｙｌｅ,,株式会社,大阪府,泉佐野市,西本町１６番１３号,,27,213,5980042,,,,,,,2021-08-04,1,,,,,ケースタイル,0
1235,4120101064110,新規,0,2021-08-04,2021-08-04,アートエンジ株式会社,,株式会社,大阪府,堺市堺区,二条通２番１４号,,27,141,5900047,,,,,,,2021-08-04,1,,,,,アートエンジ,0
1236,4120101064119,新規,0,2021-08-04,2021-08-04,株式会社東新,,株式会社,大阪府,羽曳野市,向野２丁目１番９号,,27,222,5830883,,,,,,,2021-08-04,1,,,,,トウシン,0
1240,4122001035050,新規,0,2021-08-04,2021-08-04,株式会社ＷＭＳ,,株式会社,大阪府,東大阪市,西堤楠町３丁目３番３３号ブランフルーレ２０２,,27,227,5770047,,,,,,,2021-08-04,1,,,,,ダブリュエムエス,0
1248,4140001122321,新規,0,2021-08-04,2021-08-04,株式会社ＡＭＩＫＡ,,株式会社,兵庫県,尼崎市,東園田町３丁目４１番地の１,,28,202,6610953,,,,,,,2021-08-04,1,,,,,アミカ,0
1252,4140003016595,新規,0,2021-08-04,2021-08-04,ソルマーレ合同会社,,合同会社,兵庫県,神戸市中央区,北野町１丁目５－２１ケーシーコート３０２号,,28,110,6500002,,,,,,,2021-08-04,1,,,,,ソルマーレ,0
1261,4170005006922,新規,0,2021-08-04,2021-08-04,一般社団法人クリスタルＷａｖｅ,,その他の設立登記法人,和歌山県,和歌山市,大谷１６－７,,30,201,6408472,,,,,,,2021-08-04,1,,,,,クリスタルウェーブ,0
1272,4180001147133,新規,0,2021-08-04,2021-08-04,株式会社Ｗｉｓｄｏｍ,,株式会社,愛知県,海部郡蟹江町,今西２丁目４５番地,,23,425,4970037,,,,,,,2021-08-04,1,,,,,ウィズダム,0
1273,4180001147257,新規,0,2021-08-04,2021-08-04,未来ソリューションズ株式会社,,株式会社,愛知県,半田市,雁宿町２丁目１２番地,,23,205,4750918,,,,,,,2021-08-04,1,,,,,ミライソリューションズ,0
