14,1010401087980,01,1,2022-12-21,2015-10-05,"株式会社ＴＳＶ",,301,"東京都","港区","麻布台３丁目４番１１号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ティーエスブイ",0
15,1010401102533,01,1,2022-12-21,2015-10-05,"株式会社フューチャーホールディングス",,301,"東京都","港区","六本木１丁目９番３５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フューチャーホールディングス",0
16,1010401103696,01,1,2022-12-21,2015-10-05,"株式会社ＰａｒｔｎｅｒＳＥＮＳＥ",,301,"東京都","港区","三田５丁目１－２１",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"パートナーセンス",0
17,1010401103696,12,1,2022-12-21,2016-05-17,"株式会社ＰａｒｔｎｅｒＳＥＮＳＥ",,301,"東京都","港区","東新橋１丁目１０番２号東京ツインパークスＲ－８１２",,13,103,1050021,,,,,,,2015-10-05,0,,,,,"パートナーセンス",0
18,1010401103696,12,1,2022-12-21,2021-02-04,"株式会社ＰａｒｔｎｅｒＳＥＮＳＥ",,301,"東京都","港区","芝４丁目１６－１Ｗ２７０６",,13,103,1080014,,,,,,,2015-10-05,0,,,,,"パートナーセンス",0
19,1010401103696,12,1,2022-12-21,2022-12-12,"株式会社ＰａｒｔｎｅｒＳＥＮＳＥ",,301,"東京都","港区","芝５丁目３２－１２ＴＨＥＨＵＢ田町６０９",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"パートナーセンス",0
20,1010401118257,21,0,2022-12-21,2022-12-12,"パルス・セキュア・ジャパン株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,2022-12-12,01,,,2015-10-05,1,,,,,"パルスセキュアジャパン",0
21,1010401171495,01,0,2022-12-21,2022-12-21,"日本採用システム株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-12-21,1,,,,,"ニホンサイヨウシステム",0
22,1010402028579,01,1,2022-12-21,2015-10-05,"ＧＬＰ・ＧＰ有限会社",,302,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2015-10-05,0,,,,,,0
23,1010402028579,12,0,2022-12-21,2022-12-19,"ＧＬＰ・ＧＰ有限会社",,302,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
24,1010403010148,12,0,2022-12-21,2022-12-15,"Ｎｕｔａｎｉｘ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング１５階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニュータニックスジャパン",0
25,1010403026276,12,0,2022-12-21,2022-12-19,"Ｍｏｎｏｆｕｌ　Ｖｅｎｔｕｒｅ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2021-10-07,1,,,,,"モノフルベンチャーパートナーズ",0
26,1010403027316,01,1,2022-12-21,2022-03-24,"合同会社ＯＫＭ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-03-24,0,,,,,"オーケーエム",0
27,1010403027316,12,1,2022-12-21,2022-12-09,"合同会社ＯＫＭ",,305,"東京都","港区","高輪１丁目４番３号レキシントンスクエア白金高輪２２０１",,13,103,1080074,,,,,,,2022-03-24,1,,,,,"オーケーエム",0
28,1010405007126,12,0,2022-12-21,2022-12-19,"東京ＳＰＣ税理士法人",,399,"東京都","港区","赤坂５丁目２番２０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"トウキョウエスピーシー",0
29,1010405015236,12,0,2022-12-21,2022-12-19,"相模原１ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2016-11-01,1,,,,,"サガミハラワンロジスティック",0
30,1010601062338,01,0,2022-12-21,2022-12-21,"株式会社本所設備",,301,"東京都","墨田区","本所４丁目２９番１２号チェリーコーポ１Ｆ",,13,107,1300004,,,,,,,2022-12-21,1,,,,,"ホンジョセツビ",0
31,1010701001138,21,0,2022-12-21,2022-12-14,"魚住工業株式会社",,301,"東京都","練馬区","練馬１丁目３５番１３号",,13,120,1760001,,,2022-12-14,01,,,2015-10-05,1,,,,,"ウオズミコウギョウ",0
32,1010701010683,01,1,2022-12-21,2015-10-05,"株式会社三倉精機",,301,"東京都","品川区","豊町３丁目８番１１号",,13,109,1420042,,,,,,,2015-10-05,1,,,,,"ミクラセイキ",0
33,1010701028718,01,1,2022-12-21,2015-10-05,"株式会社エフェクタス",,301,"東京都","大田区","南雪谷２丁目１０番５号",,13,111,1450066,,,,,,,2015-10-05,0,,,,,"エフェクタス",0
34,1010701028718,12,1,2022-12-21,2018-01-26,"株式会社エフェクタス",,301,"東京都","品川区","西五反田８丁目２番５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"エフェクタス",0
35,1010701031119,11,0,2022-12-21,2022-12-12,"ＳｙｇｎａＪａｐａｎ株式会社",,301,"東京都","港区","新橋１丁目１番１３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"シグナジャパン",0
36,1010701033981,12,0,2022-12-21,2022-12-19,"ｔｅＮ株式会社",,301,"東京都","品川区","東五反田５丁目２２番３７号",,13,109,1410022,,,,,,,2017-04-07,1,,,,,"テン",0
37,1010701038527,01,1,2022-12-21,2019-11-28,"株式会社樹美装",,301,"東京都","品川区","西大井６丁目１６番１６号",,13,109,1400015,,,,,,,2019-11-28,1,,,,,,0
38,1010703003280,12,0,2022-12-21,2022-12-16,"合同会社日根野",,305,"東京都","新宿区","西新宿４丁目１番１０－７０８号",,13,104,1600023,,,,,,,2016-09-28,1,,,,,"ヒネノ",0
39,1010801003827,12,0,2022-12-21,2022-12-14,"コープラント株式会社",,301,"東京都","大田区","大森北４丁目８番４号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"コープラント",0
40,1010901022132,01,1,2022-12-21,2015-10-05,"株式会社八重洲タクシー",,301,"東京都","世田谷区","喜多見７丁目３６番２１号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"ヤエスタクシー",0
41,1010901027073,01,1,2022-12-21,2015-10-05,"株式会社Ｗｅｅｄ",,301,"東京都","世田谷区","南烏山６丁目３３番３２号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"ウィード",0
42,1010901043310,12,0,2022-12-21,2022-12-19,"株式会社ＢＦＭコンサルティング",,301,"東京都","世田谷区","深沢２丁目１２番１１－２０４号",,13,112,1580081,,,,,,,2018-12-17,1,,,,,"ビーエフエムコンサルティング",0
43,1010905001900,12,0,2022-12-21,2022-12-16,"特定非営利活動法人国際ふるさとの森づくり協会",,399,"東京都","国分寺市","新町２丁目１２番地１３",,13,214,1850004,,,,,,,2015-10-05,1,,,,,"コクサイフルサトノモリヅクリキョウカイ",0
44,1011001070402,12,0,2022-12-21,2022-12-19,"レプリゼント株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目７番１－１０１９号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"レプリゼント",0
45,1011001127697,12,0,2022-12-21,2022-12-19,"株式会社Ｌｉｎｋ　Ｎｅｘｔ",,301,"東京都","世田谷区","代田６丁目６番５号グランドレジデンス下北沢３０２",,13,112,1550033,,,,,,,2019-04-22,1,,,,,"リンクネクスト",0
46,1011001127904,12,0,2022-12-21,2022-12-19,"株式会社Ａｎｏｔｈｅｒ　ｗｏｒｋｓ",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2019-05-15,1,,,,,"アナザーワークス",0
47,1011001142663,12,0,2022-12-21,2022-12-16,"株式会社アプロディテ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-09-09,1,,,,,"アプロディテ",0
48,1011001151581,01,0,2022-12-21,2022-12-21,"株式会社ＷＡＴＡＲＩ　ＳＴＵＤＩＯ",,301,"東京都","渋谷区","渋谷２丁目１９番１５宮益坂ビルディング６０９号",,13,113,1500002,,,,,,,2022-12-21,1,,,,,"ワタリスタジオ",0
49,1011001151607,01,0,2022-12-21,2022-12-21,"株式会社ｓｃａｌｅ",,301,"東京都","渋谷区","猿楽町２番１３号",,13,113,1500033,,,,,,,2022-12-21,1,,,,,"スケール",0
50,1011005009289,21,0,2022-12-21,2022-12-14,"一般社団法人ＮＧＢ",,399,"東京都","渋谷区","代々木１丁目１８番１５号",,13,113,1510053,,,2022-12-14,01,,,2021-11-02,1,,,,,"エヌジービー",0
51,1011101035429,12,0,2022-12-21,2022-12-19,"株式会社東京エージェンシー",,301,"東京都","新宿区","大久保２丁目２番２０－９０３号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"トウキョウエージェンシー",0
52,1011101045147,21,0,2022-12-21,2022-12-19,"株式会社あるとアセットマネジメント",,301,"東京都","新宿区","四谷１丁目４番地",,13,104,1600004,,,2022-12-19,01,,,2015-10-05,1,,,,,"アルトアセットマネジメント",0
53,1011101059948,01,1,2022-12-21,2015-10-05,"株式会社エムスリーアシスト",,301,"東京都","新宿区","四谷１丁目１番６号",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"エムスリーアシスト",0
54,1011101059948,12,1,2022-12-21,2022-12-16,"株式会社エムスリーアシスト",,301,"東京都","新宿区","西新宿３丁目３番１３号６Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エムスリーアシスト",0
55,1011101065657,01,1,2022-12-21,2015-10-05,"株式会社ＧＭＩ　ｍａｎａｇｅｍｅｎｔ",,301,"東京都","新宿区","西新宿６丁目２１番１号アイタウン・プラザ",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
56,1011101065657,12,1,2022-12-21,2016-01-19,"株式会社ＧＭＩ　ｍａｎａｇｅｍｅｎｔ",,301,"東京都","新宿区","新宿１丁目２０番１３号花園公園ビル",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
57,1011101088113,12,0,2022-12-21,2022-12-16,"株式会社Ｎｕｔｓ",,301,"東京都","新宿区","新宿５丁目１４番１２号－６０４号室",,13,104,1600022,,,,,,,2019-06-25,1,,,,,"ナッツ",0
58,1011101098806,12,0,2022-12-21,2022-12-19,"株式会社ＫＯＲＥＡ　ＦＯＯＤ　ＨＯＬＤＩＮＧＳ",,301,"東京都","渋谷区","神宮前１丁目２０番１０号第３ＦＭＧビル１０２号",,13,113,1500001,,,,,,,2022-05-19,1,,,,,"コリアフードホールディングス",0
59,1011101099119,12,0,2022-12-21,2022-12-16,"オルタナティブ・ポート株式会社",,301,"東京都","新宿区","北新宿２丁目２１番１号新宿フロントタワー５階",,13,104,1690074,,,,,,,2022-06-09,1,,,,,"オルタナティブポート",0
60,1011102015363,21,0,2022-12-21,2022-12-19,"有限会社マル・マール",,302,"東京都","新宿区","信濃町１８番地信濃町ハウス３０１号",,13,104,1600016,,,2022-12-19,01,,,2015-10-05,1,,,,,"マルマール",0
61,1011103004588,01,1,2022-12-21,2015-10-05,"合同会社ＤＣＴ",,305,"東京都","新宿区","大久保１丁目７番１９号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
62,1011103012517,01,0,2022-12-21,2022-12-21,"月宝合同会社",,305,"東京都","新宿区","榎町３４－３榎町ビル５階－５室",,13,104,1620806,,,,,,,2022-12-21,1,,,,,"ゲッポウ",0
63,1011201004795,01,1,2022-12-21,2015-10-05,"株式会社藤商コーポレーション",,301,"東京都","中野区","上高田１丁目２６番２０号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"フジショウコーポレーション",0
64,1011301028323,01,0,2022-12-21,2022-12-21,"株式会社Ｋｒｅｉｓ　ｆｌｏｒｅｎ",,301,"東京都","杉並区","阿佐谷南１丁目１３番２７号",,13,115,1660004,,,,,,,2022-12-21,1,,,,,,0
65,1011305000245,12,0,2022-12-21,2022-12-15,"平成運輸事業協同組合",,399,"長野県","上田市","御所１４８番地４９",,20,203,3860033,,,,,,,2015-10-05,1,,,,,"ヘイセイウンユ",0
66,1011401024783,01,0,2022-12-21,2022-12-21,"株式会社俊",,301,"東京都","板橋区","三園１丁目５０番８－１０５室",,13,119,1750091,,,,,,,2022-12-21,1,,,,,"タカシ",0
67,1011501016425,01,1,2022-12-21,2015-10-05,"株式会社田中医科器械製作所",,301,"東京都","北区","田端新町２丁目１４番１８号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"タナカイカキカイセイサクショ",0
68,1011505001266,01,1,2022-12-21,2015-10-05,"行政書士法人ガイア",,399,"東京都","北区","西ケ原３丁目４８番４号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"ガイア",0
69,1011603003775,01,0,2022-12-21,2022-12-21,"合同会社スタジオＴｗｉｇ",,305,"東京都","練馬区","高松４丁目４－２０、コスモス光が丘Ｂ－２０５",,13,120,1790075,,,,,,,2022-12-21,1,,,,,"スタジオツウィッグ",0
70,1011703003320,01,0,2022-12-21,2022-12-21,"合同会社ラフフィルムズ",,305,"東京都","江戸川区","中葛西３丁目５番７号",,13,123,1340083,,,,,,,2022-12-21,1,,,,,"ラフフィルムズ",0
71,1011703003337,01,0,2022-12-21,2022-12-21,"合同会社ヴィーナス",,305,"東京都","江戸川区","西葛西５丁目５番１８号Ｋ・Ｓビル４０１",,13,123,1340088,,,,,,,2022-12-21,1,,,,,"ヴィーナス",0
72,1011801034119,01,1,2022-12-21,2017-11-28,"株式会社ル・シエル",,301,"東京都","足立区","東和２丁目１１番１２号",,13,121,1200003,,,,,,,2017-11-28,1,,,,,"ルシエル",0
73,1012301000321,01,1,2022-12-21,2015-10-05,"株式会社ウィンアロー",,301,"東京都","町田市","南大谷１３８６番地８",,13,209,1940031,,,,,,,2015-10-05,0,,,,,"ウィンアロー",0
74,1012301000321,21,0,2022-12-21,2022-12-15,"株式会社ウィンアロー",,301,"東京都","町田市","南大谷１３８６番地８",,13,209,1940031,,,2022-12-15,01,,,2015-10-05,1,,,,,"ウィンアロー",0
75,1012401034129,12,0,2022-12-21,2022-12-19,"株式会社アミー",,301,"東京都","港区","赤坂４丁目１５番１号",,13,103,1070052,,,,,,,2018-06-28,1,,,,,"アミー",0
76,1012705002186,21,0,2022-12-21,2022-12-19,"一般社団法人技術の杜",,399,"東京都","千代田区","神田淡路町１丁目９－５天翔オフィス御茶ノ水５階５０９号室",,13,101,1010063,,,2022-12-19,01,,,2020-02-19,1,,,,,"ギジュツノモリ",0
77,1012801021503,12,0,2022-12-21,2022-12-12,"株式会社テイク",,301,"東京都","東大和市","向原６丁目９４９番地の１",,13,220,2070013,,,,,,,2022-04-07,1,,,,,"テイク",0
78,1012801021627,12,0,2022-12-21,2022-12-19,"株式会社グッドライフ",,301,"埼玉県","桶川市","鴨川２丁目５番８号",,11,231,3630024,,,,,,,2022-06-03,1,,,,,"グッドライフ",0
79,1013202008692,12,0,2022-12-21,2022-12-15,"有限会社ナチュラルセレクション",,302,"東京都","目黒区","八雲４丁目５－１－１０５",,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
80,1013301033121,01,1,2022-12-21,2015-10-05,"株式会社ジェットスマイル",,301,"東京都","千代田区","外神田２丁目１番４号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ジェットスマイル",0
81,1013301041000,12,0,2022-12-21,2022-12-16,"株式会社Ｓａｍａｒｉａ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2017-08-23,1,,,,,"サマリア",0
82,1013301042691,12,0,2022-12-21,2022-12-15,"株式会社ホワイトテック",,301,"東京都","豊島区","南池袋２丁目１８番９号マ・シャンブル南池袋２階Ａ号室",,13,116,1710022,,,,,,,2018-08-15,1,,,,,"ホワイトテック",0
83,1013301050091,01,0,2022-12-21,2022-12-21,"株式会社エヌオーアイ",,301,"東京都","豊島区","南池袋２丁目９番９号",,13,116,1710022,,,,,,,2022-12-21,1,,,,,"エヌオーアイ",0
84,1020001048630,01,1,2022-12-21,2015-10-05,"株式会社ライトアップ",,301,"神奈川県","横浜市鶴見区","弁天町１０－１",,14,101,2300044,,,,,,,2015-10-05,1,,,,,"ライトアップ",0
85,1020001149478,01,0,2022-12-21,2022-12-21,"株式会社アイ・ワークス",,301,"神奈川県","横浜市神奈川区","片倉１丁目２５番３号グランテム片倉１０５号",,14,102,2210865,,,,,,,2022-12-21,1,,,,,"アイワークス",0
86,1020001149494,01,0,2022-12-21,2022-12-21,"青雲株式会社",,301,"神奈川県","川崎市宮前区","有馬７丁目５番１－２０２号",,14,136,2160003,,,,,,,2022-12-21,1,,,,,"セイウン",0
87,1020002102881,01,1,2022-12-21,2015-10-05,"有限会社ワイアール",,302,"神奈川県","川崎市麻生区","王禅寺西１丁目１番３号",,14,137,2150017,,,,,,,2015-10-05,1,,,,,"ワイアール",0
88,1020003022914,01,0,2022-12-21,2022-12-21,"ＣＲＥＷ合同会社",,305,"神奈川県","横浜市緑区","三保町１３３０－１６",,14,113,2260015,,,,,,,2022-12-21,1,,,,,"クルー",0
89,1020003022922,01,0,2022-12-21,2022-12-21,"合同会社ＴＹ＆Ｄ",,305,"神奈川県","横浜市旭区","笹野台１丁目８番１０号",,14,112,2410816,,,,,,,2022-12-21,1,,,,,"ティーワイアンドディー",0
90,1020003022930,01,0,2022-12-21,2022-12-21,"Ｒ＆Ｈ商事合同会社",,305,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2022-12-21,1,,,,,"アールアンドエイチショウジ",0
91,1020003022939,01,0,2022-12-21,2022-12-21,"合同会社Ｃｉｅｌ",,305,"神奈川県","横浜市西区","北幸２丁目１０番２８号むつみビル３階",,14,103,2200004,,,,,,,2022-12-21,1,,,,,"シエル",0
92,1020005015767,01,0,2022-12-21,2022-12-21,"一般社団法人地方公共団体政策支援機構",,399,"神奈川県","横浜市港北区","大豆戸町９２５－１大倉山第二コーポラスＣ－１３６",,14,109,2220032,,,,,,,2022-12-21,1,,,,,"チホウコウキョウダンタイセイサクシエンキコウ",0
93,1020005015783,01,0,2022-12-21,2022-12-21,"一般社団法人Ｃｏｎｔａｃｔ　Ｊａｐａｎ　ＶＩＶ‐ＡＲＴＥ",,399,"神奈川県","横浜市栄区","飯島町１７４９番地の１エステハイツ大船２０９号室",,14,115,2440842,,,,,,,2022-12-21,1,,,,,"コンタクトジャパンヴィヴアルテ",0
94,1021001021049,01,1,2022-12-21,2015-10-05,"型研精工株式会社",,301,"神奈川県","伊勢原市","鈴川６１番地１",,14,214,2591146,,,,,,,2015-10-05,1,,,,,"カタケンセイコウ",0
95,1021001027302,01,1,2022-12-21,2015-10-05,"株式会社川崎熱処理工業所",,301,"神奈川県","綾瀬市","深谷上８丁目４番１６号",,14,218,2521108,,,,,,,2015-10-05,1,"KAWASAKI HEAT TREATMENT CO.,LTD.","Kanagawa","4-16, FUKAYAKAMI 8-CHOME, AYASE-SHI",,"カワサキネツショリコウギョウショ",0
96,1021001044215,12,0,2022-12-21,2022-12-14,"株式会社ゴトースチール",,301,"神奈川県","横須賀市","公郷町１丁目５６番地３安富ビル１－Ａ",,14,201,2380022,,,,,,,2015-10-05,1,,,,,"ゴトースチール",0
97,1021002069921,01,1,2022-12-21,2015-10-05,"有限会社オガタ興業",,302,"神奈川県","横須賀市","本町２丁目１番地１９横須賀汐入ハイム３－２０５",,14,201,2380041,,,,,,,2015-10-05,1,"OGATA KOGYO LTD.","Kanagawa","2-1-19, Honcho, Yokosuka",,"オガタコウギョウ",0
98,1030001067407,01,1,2022-12-21,2015-10-05,"株式会社山中建設工業",,301,"埼玉県","越谷市","南越谷１丁目１番５２号",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"ヤマナカケンセツコウギョウ",0
99,1030001096158,12,0,2022-12-21,2022-12-16,"三和建設株式会社",,301,"埼玉県","和光市","南１丁目１０番２３号",,11,229,3510104,,,,,,,2015-10-05,1,,,,,"サンワケンセツ",0
100,1030001101974,12,0,2022-12-21,2022-12-19,"徳洋商事株式会社",,301,"埼玉県","蕨市","北町２丁目１４番３号",,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
101,1030001109464,12,0,2022-12-21,2022-12-13,"ユニーク株式会社",,301,"埼玉県","川口市","西川口４丁目１－７グリーンミユキ参番館西川口３０２",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"ユニーク",0
102,1030001122789,12,0,2022-12-21,2022-12-14,"株式会社巴",,301,"茨城県","つくば市","下広岡３９３番地４",,08,220,3050042,,,,,,,2017-10-30,1,,,,,"トモエ",0
103,1030001139692,01,1,2022-12-21,2020-12-11,"友興貿易株式会社",,301,"埼玉県","羽生市","南６丁目１９番地１",,11,216,3480053,,,,,,,2020-12-11,0,,,,,"ユウコウボウエキ",0
104,1030001139692,12,1,2022-12-21,2022-08-29,"友興貿易株式会社",,301,"千葉県","千葉市若葉区","富田町２３６番地",,12,104,2650041,,,,,,,2020-12-11,1,,,,,"ユウコウボウエキ",0
105,1030001151557,01,0,2022-12-21,2022-12-21,"ウィンテック株式会社",,301,"埼玉県","越谷市","赤山町５丁目７番４７号ペアハイツ越谷２・５０３号",,11,222,3430807,,,,,,,2022-12-21,1,,,,,"ウィンテック",0
106,1030002069699,11,0,2022-12-21,2022-12-08,"有限会社さいかつ",,302,"埼玉県","南埼玉郡宮代町","字西原４８０番地４",,11,442,3450817,,,,,,,2015-10-05,1,,,,,"サイカツ",0
107,1030003020776,01,0,2022-12-21,2022-12-21,"合同会社ＳＧＺ",,305,"埼玉県","越谷市","赤山本町３－２４ライオンズグローベル越谷ステーションプラザ１２０１号",,11,222,3430808,,,,,,,2022-12-21,1,,,,,"エスジーゼット",0
108,1030003020801,01,0,2022-12-21,2022-12-21,"合同会社ワクガイ",,305,"埼玉県","草加市","吉町４丁目８番地１号",,11,221,3400017,,,,,,,2022-12-21,1,,,,,"ワクガイ",0
109,1030005004612,01,1,2022-12-21,2015-10-05,"宝聖寺",,399,"埼玉県","幸手市","平須賀２丁目４５８番地",,11,240,3400145,,,,,,,2015-10-05,1,,,,,"ホウショウジ",0
110,1040001000622,12,0,2022-12-21,2022-12-16,"株式会社市川ソフトラボラトリー",,301,"東京都","千代田区","富士見２丁目７番２号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"イチカワソフトラボラトリー",0
111,1040001050114,01,1,2022-12-21,2015-10-05,"誠輝管工株式会社",,301,"千葉県","千葉市稲毛区","山王町２０１番地１４",,12,103,2630002,,,,,,,2015-10-05,1,,,,,"セイキカンコウ",0
112,1040001076605,12,0,2022-12-21,2022-12-15,"Ａシステム株式会社",,301,"千葉県","木更津市","矢那３９９８番地５",,12,206,2920812,,,,,,,2015-10-05,1,,,,,"エーシステム",0
113,1040001123308,11,0,2022-12-21,2022-12-15,"株式会社上中組",,301,"千葉県","千葉市美浜区","打瀬１丁目２番地３セントラルパーク・ウエストシータワー２５０５号",,12,106,2610013,,,,,,,2022-05-09,1,,,,,"カミナカグミ",0
114,1040001126293,01,0,2022-12-21,2022-12-21,"株式会社ＳＳＫ",,301,"千葉県","船橋市","新高根１丁目９番１６号",,12,204,2740814,,,,,,,2022-12-21,1,,,,,"エスエスケー",0
115,1040003021518,01,0,2022-12-21,2022-12-21,"合同会社Ａｌｐｈａ１",,305,"千葉県","浦安市","富岡２丁目２番",,12,227,2790021,,,,,,,2022-12-21,1,,,,,"アルファワン",0
116,1040005003984,21,0,2022-12-21,2022-12-14,"医療法人社団木暮医院",,399,"千葉県","市川市","高石神１８番６号",,12,203,2720814,,,2022-12-14,01,,,2015-10-05,1,,,,,"コグレイイン",0
117,1050001015413,12,0,2022-12-21,2022-12-19,"株式会社エフエイシステムズ",,301,"茨城県","つくば市","谷田部字陣場２３７８番地１外（陣場Ｅ２３街区８画地）",,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
118,1050001030115,21,0,2022-12-21,2022-12-16,"ヒロシ・ランカ・インターナショナル株式会社",,301,"茨城県","常総市","大沢新田１０４番地１",,08,211,3002745,,,2022-12-16,01,,,2015-10-05,1,,,,,"ヒロシランカインターナショナル",0
119,1050001031641,01,1,2022-12-21,2015-10-05,"株式会社マスゼン",,301,"茨城県","筑西市","甲８６７番地",,08,227,3080021,,,,,,,2015-10-05,1,,,,,"マスゼン",0
120,1050001052126,01,0,2022-12-21,2022-12-21,"株式会社大越建設",,301,"茨城県","龍ケ崎市","塗戸町２６０１番地",,08,208,3010803,,,,,,,2022-12-21,1,,,,,"オオコシケンセツ",0
121,1050002036202,01,1,2022-12-21,2015-10-05,"有限会社浦島",,302,"茨城県","取手市","長兵衛新田２１４番地１３",,08,217,3020002,,,,,,,2015-10-05,1,,,,,"ウラシマ",0
