sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
94,1070001019503,登記記録の閉鎖等,0,2026-09-10,2026-09-02,株式会社スカット商事,,株式会社,群馬県,邑楽郡千代田町,大字福島３３９番地,,10,523,3700501,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,スカットショウジ,0
96,1070002016350,登記記録の閉鎖等,0,2026-09-10,2026-09-04,有限会社スマイルプラン,,有限会社,群馬県,富岡市,上黒岩６９８番地,,10,210,3702345,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,スマイルプラン,0
101,1080001015872,登記記録の閉鎖等,0,2026-09-10,2026-09-07,ｇａｒａｇｅ１ノ１株式会社,,株式会社,静岡県,焼津市,五ケ堀之内２７７番地の２,,22,212,4250077,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ガレージイチノイチ,0
104,1080102019921,登記記録の閉鎖等,0,2026-09-10,2026-09-02,有限会社下田屋,,有限会社,静岡県,伊東市,弥生町７番１４号,,22,208,4140014,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,シモダヤ,0
108,1080401004129,登記記録の閉鎖等,0,2026-09-10,2026-09-04,株式会社浜松ダイニチ,,株式会社,静岡県,浜松市中央区,新貝町２３９番地の１,,22,138,4350023,,,2026-09-04,合併による解散等,9180001022125,令和８年９月１日愛知県東海市富木島町東広５２番地大日食品株式会社（9180001022125）に合併し解散,2015-10-05,1,,,,,ハママツダイニチ,0
109,1080401012544,登記記録の閉鎖等,0,2026-09-10,2026-09-04,株式会社ダイヤテック,,株式会社,静岡県,浜松市中央区,飯田町７０２番地の１,,22,138,4350028,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ダイヤテック,0
112,1100001020688,登記記録の閉鎖等,0,2026-09-10,2026-09-04,協同運輸株式会社,,株式会社,長野県,上伊那郡南箕輪村,８３０６番地１１０１,,20,385,3994511,,,2026-09-04,合併による解散等,6100001013175,令和８年９月１日長野県松本市大字神林７１０７番地４２サン・フーズ株式会社（6100001013175）に合併し解散,2015-10-05,1,,,,,キョウドウウンユ,0
118,1120001160961,登記記録の閉鎖等,0,2026-09-10,2026-09-01,ゲミュート株式会社,,株式会社,大阪府,大阪市浪速区,立葉１丁目２番１２号ナミコービル３階,,27,111,5560020,,,2026-09-01,合併による解散等,1120001160730,令和８年９月１日大阪市浪速区立葉一丁目２番１２号ナミコービル３階トラオム株式会社（1120001160730）に合併し解散,2015-10-05,1,,,,,ゲミュート,0
120,1120001223669,登記記録の閉鎖等,0,2026-09-10,2026-08-28,グランドエンタープライズジャパン株式会社,,株式会社,大阪府,大阪市中央区,上本町西５丁目１番９－２０１号,,27,128,5420062,,,2026-08-28,清算の結了等,,,2019-09-11,1,,,,,グランドエンタープライズジャパン,0
121,1120001255101,登記記録の閉鎖等,0,2026-09-10,2026-09-08,潁川株式会社,,株式会社,大阪府,大阪市淀川区,十三元今里１丁目８－５－１ｄ,,27,123,5320028,,,2026-09-08,清算の結了等,,,2023-05-22,1,,,,,エイカワ,0
123,1120001270810,登記記録の閉鎖等,0,2026-09-10,2026-09-02,株式会社エル・ホーキン,,株式会社,大阪府,大阪市淀川区,宮原２丁目１２番１４－５０８号,,27,123,5320003,,,2026-09-02,清算の結了等,,,2024-12-11,1,,,,,エルホーキン,0
131,1130001000547,登記記録の閉鎖等,0,2026-09-10,2026-08-28,京栄建工株式会社,,株式会社,京都府,京都市右京区,花園内畑町１番地,,26,108,6168045,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,キョウエイケンコウ,0
132,1130001031047,登記記録の閉鎖等,0,2026-09-10,2026-08-25,麻田水産株式会社,,株式会社,京都府,京都市下京区,朱雀分木町市有地中央卸売市場鮮魚仲卸,,26,106,6008847,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,アサダスイサン,0
133,1130001034776,登記記録の閉鎖等,0,2026-09-10,2026-09-01,ダイコウクリエ株式会社,,株式会社,京都府,京都市中京区,西ノ京冷泉町１６番地,,26,104,6048481,,,2026-09-01,合併による解散等,8130001021611,令和８年９月１日京都市中京区西ノ京冷泉町１５番地株式会社ダイコウパッケージ（8130001021611）に合併し解散,2015-10-05,1,,,,,ダイコウクリエ,0
137,1140001071785,登記記録の閉鎖等,0,2026-09-10,2026-09-01,株式会社環境企画,,株式会社,兵庫県,西宮市,門戸荘１７番６７号,,28,204,6620825,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カンキョウキカク,0
147,1180001067862,登記記録の閉鎖等,0,2026-09-10,2026-09-04,ＣＲＩＭＳＯＮ株式会社,,株式会社,愛知県,長久手市,岩作三ケ峯３番地５４８,,23,238,4801103,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,クリムゾン,0
162,1290001065681,登記記録の閉鎖等,0,2026-09-10,2026-09-03,株式会社Ｓ＆Ａサービス,,株式会社,福岡県,福岡市東区,香椎駅前２丁目４番９号,,40,131,8130013,,,2026-09-03,合併による解散等,4290001068418,令和８年９月１日福岡市南区大橋一丁目８番２１号大橋西口ビル３０１－Ａ株式会社ケアネクスト（4290001068418）に合併し解散,2015-10-05,1,,,,,エスアンドエーサービス,0
165,1290001109513,登記記録の閉鎖等,0,2026-09-10,2026-09-03,ＹＩＫインターナショナル株式会社,,株式会社,福岡県,福岡市東区,香椎照葉６丁目２番５１号オーシャン＆フォレストタワーレジデンスｅａｓｔ２４０７号,,40,131,8130017,,,2026-09-03,合併による解散等,7160001025701,令和８年８月３１日滋賀県彦根市大藪町６７番地９株式会社ＬＧＯ（7160001025701）に合併し解散,2025-04-07,1,,,,,ワイアイケーインターナショナル,0
167,1290002021840,登記記録の閉鎖等,0,2026-09-10,2026-09-01,有限会社ファシリティメンテナンス共栄,,有限会社,福岡県,福岡市早良区,百道浜２丁目３番２号,,40,137,8140001,,,2026-09-01,合併による解散等,5290001028288,令和８年９月１日福岡市南区向野二丁目１１番１０号株式会社プロシス（5290001028288）に合併し解散,2015-10-05,1,,,,,ファシリティメンテナンスキョウエイ,0
168,1290002027045,登記記録の閉鎖等,0,2026-09-10,2026-09-01,株式会社ＰＡＬＭ　ＢＥＡＣＨ,,株式会社,福岡県,福岡市西区,大字西浦２８６番地,,40,135,8190202,,,2026-09-01,合併による解散等,2290001011858,令和８年９月１日福岡市中央区平和三丁目９番２０号株式会社エス・ジー・カンパニー（2290001011858）に合併し解散,2015-10-05,1,,,,,パームビーチ,0
178,1300001009117,登記記録の閉鎖等,0,2026-09-10,2026-09-08,株式会社結美,,株式会社,佐賀県,鳥栖市,山浦町１４１１番地７,,41,203,8410084,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ユウビ,0
180,1300002011014,登記記録の閉鎖等,0,2026-09-10,2026-09-03,有限会社エデンのタマゴ,,有限会社,佐賀県,唐津市,鎮西町加倉１１９６番地の１,,41,202,8470325,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,エデンノタマゴ,0
184,1330001009849,登記記録の閉鎖等,0,2026-09-10,2026-09-04,株式会社ホームリメイク熊本,,株式会社,熊本県,菊池郡菊陽町,大字津久礼２２４１番地１,,43,404,8691101,,,2026-09-04,合併による解散等,1330001003769,令和８年８月３１日熊本県上益城郡嘉島町大字上島２１４５番地１３株式会社エコハウジング（1330001003769）に合併し解散,2015-10-05,1,,,,,ホームリメイククマモト,0
215,1480005006720,登記記録の閉鎖等,0,2026-09-10,2026-09-09,一般社団法人ブロンプトンポタリング協会,,その他の設立登記法人,徳島県,阿波市,吉野町柿原字原２６１番地,,36,206,7711401,,,2026-09-09,清算の結了等,,,2019-08-29,1,,,,,ブロンプトンポタリングキョウカイ,0
218,2010001012586,登記記録の閉鎖等,0,2026-09-10,2026-08-19,株式会社エム、ケイ、ケイ,,株式会社,東京都,千代田区,麹町１丁目８番１号,00060225,13,101,1020083,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,エムケイケイ,0
235,2010403011401,登記記録の閉鎖等,0,2026-09-10,2026-08-14,ｆｏｒ２合同会社,,合同会社,千葉県,船橋市,三山１丁目９番６号,,12,204,2740072,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,フォーツー,0
236,2010403016020,登記記録の閉鎖等,0,2026-09-10,2026-08-10,合同会社ムーヴ・フォワード,,合同会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７,,13,103,1070062,,,2026-08-10,清算の結了等,,,2017-01-25,1,,,,,ムーヴフォワード,0
256,2011001015216,登記記録の閉鎖等,0,2026-09-10,2026-09-02,東亜駿馬株式会社,,株式会社,東京都,渋谷区,神南１丁目２０番１６号,,13,113,1500041,,,2026-09-02,合併による解散等,9011001018550,令和８年９月１日東京都渋谷区神南一丁目２０番１６号高山ランド株式会社（9011001018550）に合併し解散,2015-10-05,1,,,,,トーアシュンバ,0
287,2020001096694,登記記録の閉鎖等,0,2026-09-10,2026-08-27,株式会社ＢＲＴジャパン,,株式会社,神奈川県,横浜市都筑区,牛久保西４丁目１番１５号,,14,118,2240015,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ビーアールティージャパン,0
288,2020001116519,登記記録の閉鎖等,0,2026-09-10,2026-08-26,株式会社テラスメディアカンパニー,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－１水信ビル７階,,14,103,2200004,,,2026-08-26,清算の結了等,,,2016-06-07,1,,,,,テラスメディアカンパニー,0
298,2021001032020,登記記録の閉鎖等,0,2026-09-10,2026-08-24,株式会社文昭堂好文の木,,株式会社,神奈川県,足柄下郡湯河原町,土肥５丁目１８番地の２８,,14,384,2590303,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ブンショウドウコウブンノキ,0
303,2021002020172,登記記録の閉鎖等,0,2026-09-10,2026-08-25,有限会社コンプレイトリー,,有限会社,神奈川県,相模原市中央区,千代田４丁目１２番４号,,14,152,2520237,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,コンプレイトリー,0
314,2030002047919,登記記録の閉鎖等,0,2026-09-10,2026-08-27,有限会社三富,,有限会社,埼玉県,八潮市,緑町２丁目１７番地４,,11,234,3400808,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,サントミ,0
347,2120001276559,登記記録の閉鎖等,0,2026-09-10,2026-09-07,呈輝株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｅ－１,,27,102,5340027,,,2026-09-07,清算の結了等,,,2025-06-05,1,,,,,,0
368,2120102027448,登記記録の閉鎖等,0,2026-09-10,2026-09-02,株式会社ヨシダ商会,,株式会社,大阪府,阪南市,自然田７３３－１１,,27,232,5990212,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウカイ,0
374,2130001013291,登記記録の閉鎖等,0,2026-09-10,2026-08-28,株式会社プランニングホーム,,株式会社,京都府,京都市山科区,小野御所ノ内町１番地の１１０,,26,110,6078255,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,プランニングホーム,0
378,2130001081157,登記記録の閉鎖等,0,2026-09-10,2026-08-26,株式会社洛東エステート,,株式会社,京都府,京都市山科区,東野中井ノ上町１番地２１,,26,110,6078142,,,2026-08-26,清算の結了等,,,2025-12-05,1,,,,,ラクトウエステート,0
384,2140001125846,登記記録の閉鎖等,0,2026-09-10,2026-09-02,日本東勝競売株式会社,,株式会社,兵庫県,神戸市垂水区,千鳥が丘１丁目１番１１－３号,,28,108,6550011,,,2026-09-02,清算の結了等,,,2022-04-28,1,,,,,ニホントウショウケイバイ,0
387,2140002017704,登記記録の閉鎖等,0,2026-09-10,2026-09-01,有限会社新生総合リース,,有限会社,兵庫県,神戸市中央区,山本通２丁目１３番１３号,,28,110,6500003,,,2026-09-01,合併による解散等,3140002013719,令和８年９月１日神戸市中央区山本通二丁目１３番１３号光和興産株式会社（3140002013719）に合併し解散,2015-10-05,1,,,,,シンセイソウゴウリース,0
388,2150001014759,登記記録の閉鎖等,0,2026-09-10,2026-09-04,株式会社さくら会,,株式会社,奈良県,大和高田市,大字神楽２８９番地３,,29,202,6350026,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,サクラカイ,0
389,2170001006928,登記記録の閉鎖等,0,2026-09-10,2026-09-01,株式会社このん,,株式会社,茨城県,笠間市,市野谷１４８１番地８８,,08,216,3190208,,,2026-09-01,合併による解散等,4120001155876,令和８年９月１日茨城県笠間市市野谷１４８１番地８８株式会社虎七（4120001155876）に合併し解散,2015-10-05,1,,,,,コノン,0
405,2200005012919,登記記録の閉鎖等,0,2026-09-10,2026-09-02,一般社団法人ミライノカタチ研究所,,その他の設立登記法人,岐阜県,大垣市,二葉町８丁目６番地１,,21,202,5030862,,,2026-09-02,清算の結了等,,,2019-04-03,1,,,,,ミライノカタチケンキュウジョ,0
409,2220002012639,登記記録の閉鎖等,0,2026-09-10,2026-09-08,有限会社トミチ,,有限会社,石川県,加賀市,山代温泉ヌの９６番地の１,,17,206,9220242,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,トミチ,0
413,2230001003571,登記記録の閉鎖等,0,2026-09-10,2026-09-09,株式会社マスタック人事労務研究所,,株式会社,富山県,富山市,奥井町２２番６号,,16,201,9300846,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,マスタックジンジロウムケンキュウショ,0
434,2290802014852,登記記録の閉鎖等,0,2026-09-10,2026-09-02,有限会社中村鉄工所,,有限会社,福岡県,北九州市八幡西区,本城１丁目４番１２号,,40,109,8070801,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ナカムラテッコウショ,0
443,2330003007338,登記記録の閉鎖等,0,2026-09-10,2026-09-08,合同会社ナノプロ,,合同会社,熊本県,熊本市中央区,大江４丁目１９番７６号３Ｆ,,43,101,8620971,,,2026-09-08,清算の結了等,,,2018-01-15,1,,,,,ナノプロ,0
452,2390002009362,登記記録の閉鎖等,0,2026-09-10,2026-09-08,有限会社サンリン庄内,,有限会社,山形県,鶴岡市,文下字沼田５番地の１,,06,203,9970003,,,2026-09-08,合併による解散等,9110001003908,令和８年９月１日新潟市中央区東出来島１１番１８号新潟サンリン株式会社（9110001003908）に合併し解散,2015-10-05,1,,,,,サンリンショウナイ,0
455,2400601000868,登記記録の閉鎖等,0,2026-09-10,2026-09-04,株式会社アイエス,,株式会社,宮城県,登米市,南方町山成１０６,,04,212,9870401,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
459,2460103001211,登記記録の閉鎖等,0,2026-09-10,2026-09-02,合同会社十勝フードデザイン研究所,,合同会社,北海道,帯広市,大正町基線４６番地２２,,01,207,0891242,,,2026-09-02,清算の結了等,,,2019-05-10,1,,,,,トカチフードデザインケンキュウショ,0
461,2470002014057,登記記録の閉鎖等,0,2026-09-10,2026-09-07,有限会社ハート・ケア,,有限会社,香川県,丸亀市,津森町６８番地８,,37,202,7630052,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ハートケア,0
472,3010005030360,登記記録の閉鎖等,0,2026-09-10,2026-08-07,一般社団法人Ａｓｉｌ札幌,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-07,清算の結了等,,,2019-06-24,1,,,,,アシルサッポロ,0
473,3010005031318,登記記録の閉鎖等,0,2026-09-10,2026-08-07,ＧＣ　ｃｏｒｅ　ｐｌｕｓ１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-07,清算の結了等,,,2020-01-21,1,,,,,ジーシーコアプラスワン,0
488,3010601040358,登記記録の閉鎖等,0,2026-09-10,2026-09-07,ＣＯＬ株式会社,,株式会社,東京都,中野区,中央５丁目４９番６号３階,,13,114,1640011,,,2026-09-07,合併による解散等,9430003008022,令和８年９月１日札幌市中央区南十五条西十三丁目１番４４－８０３号コントローラー株式会社（9430003008022）に合併し解散,2015-10-05,1,,,,,シーオーエル,0
496,3010901015893,登記記録の閉鎖等,0,2026-09-10,2026-09-03,株式会社ＡＯＫＯＮ,,株式会社,東京都,世田谷区,玉川台１丁目１１番１１号,,13,112,1580096,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,アオコン,0
502,3011001141119,登記記録の閉鎖等,0,2026-09-10,2026-09-04,株式会社ｈｉ‐ｌｉｇｈｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-09-04,清算の結了等,,,2021-06-17,1,,,,,ハイライト,0
507,3011002030700,登記記録の閉鎖等,0,2026-09-10,2026-08-31,有限会社エッチエス商事,,有限会社,東京都,渋谷区,円山町１８番２号,,13,113,1500044,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,エッチエスショウジ,0
517,3011201026045,登記記録の閉鎖等,0,2026-09-10,2026-09-08,株式会社茂丸電子,,株式会社,東京都,中野区,南台１丁目３－１２－２階,,13,114,1640014,,,2026-09-08,清算の結了等,,,2025-01-10,1,,,,,シゲマルデンシ,0
518,3011301022943,登記記録の閉鎖等,0,2026-09-10,2026-08-21,株式会社Ｎプラスプラス,,株式会社,東京都,目黒区,駒場４丁目３番１－３０８号駒場ハイム,,13,110,1530041,,,2026-08-21,清算の結了等,,,2017-02-23,1,,,,,エヌプラスプラス,0
519,3011303002217,登記記録の閉鎖等,0,2026-09-10,2026-09-07,合同会社元気せんべい本舗,,合同会社,東京都,杉並区,荻窪３丁目４７番１５号第３野村ビル４０１,,13,115,1670051,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ゲンキセンベイホンポ,0
521,3011601006373,登記記録の閉鎖等,0,2026-09-10,2026-09-08,株式会社丸善エンジニアリング,,株式会社,東京都,練馬区,北町５丁目４番４号,,13,120,1790081,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,マルゼンエンジアリング,0
531,3012405001874,登記記録の閉鎖等,0,2026-09-10,2026-08-31,特定非営利活動法人市民まちづくり会議・むさしの,,その他の設立登記法人,東京都,武蔵野市,吉祥寺北町５丁目４番２号,,13,203,1800001,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,シミンマチヅクリカイギムサシノ,0
537,3020001102773,登記記録の閉鎖等,0,2026-09-10,2026-08-28,株式会社ＢＢＴエブリワンズホーム,,株式会社,神奈川県,川崎市麻生区,東百合丘４丁目１番２７号,,14,137,2150012,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ビービーティーエブリワンズホーム,0
546,3020005003233,登記記録の閉鎖等,0,2026-09-10,2026-08-19,神奈川県段ボール箱協同組合,,その他の設立登記法人,神奈川県,横浜市戸塚区,上矢部町３５３７番地８,,14,110,2450053,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,カナガワケンダンボールバコ,0
553,3021001044015,登記記録の閉鎖等,0,2026-09-10,2026-08-24,株式会社ＡＳＨＩＡＴＯ,,株式会社,神奈川県,横須賀市,小原台２番２９号,,14,201,2390812,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,アシアト,0
562,3030001161348,登記記録の閉鎖等,0,2026-09-10,2026-08-20,株式会社ファニービービー,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,2026-08-20,清算の結了等,,,2024-07-10,1,,,,,ファニービービー,0
565,3040001009356,登記記録の閉鎖等,0,2026-09-10,2026-09-02,株式会社ベイサイドコム,,株式会社,千葉県,千葉市中央区,登戸１丁目９番地１,,12,101,2600032,,,2026-09-02,合併による解散等,8120001074783,令和８年８月３１日大阪市中央区平野町一丁目４番８号株式会社医療情報システム（8120001074783）に合併し解散,2015-10-05,1,,,,,ベイサイドコム,0
576,3080402014331,登記記録の閉鎖等,0,2026-09-10,2026-09-03,ヨシダシステムズ有限会社,,有限会社,静岡県,浜松市中央区,雄踏町宇布見５１９９番地の１,,22,138,4310102,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ヨシダシステムズ,0
586,3120001068740,登記記録の閉鎖等,0,2026-09-10,2026-09-07,株式会社ニューグレート,,株式会社,大阪府,大阪市中央区,南本町１丁目７番８号三星本社南２号館,,27,128,5410054,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ニューグレート,0
604,3120105005532,登記記録の閉鎖等,0,2026-09-10,2026-09-03,特定非営利活動法人グループふれんど志の里,,その他の設立登記法人,大阪府,富田林市,喜志町４丁目６番４１号河南ハイツ１０１号,,27,214,5840005,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,グループフレンドココロノサト,0
612,3122002001341,登記記録の閉鎖等,0,2026-09-10,2026-09-08,有限会社カルムコーポレーション,,有限会社,大阪府,東大阪市,今米１丁目２番４８号,,27,227,5780903,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,カルムコーポレーション,0
622,3140002063854,登記記録の閉鎖等,0,2026-09-10,2026-09-02,有限会社ノマージュ,,有限会社,兵庫県,伊丹市,野間３丁目３番９号,,28,207,6640873,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ノマージュ,0
626,3160001006804,登記記録の閉鎖等,0,2026-09-10,2026-09-07,株式会社溪山建設,,株式会社,滋賀県,米原市,顔戸６１３番地４,,25,214,5210072,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,タニヤマケンセツ,0
648,3240003007098,登記記録の閉鎖等,0,2026-09-10,2026-09-02,合同会社Ａ,,合同会社,広島県,福山市,三吉町１丁目８番２７－６号,,34,207,7200031,,,2026-09-02,清算の結了等,,,2025-03-14,1,,,,,エー,0
654,3260005009941,登記記録の閉鎖等,0,2026-09-10,2026-09-09,特定非営利活動法人安全と安心心のまなびば,,その他の設立登記法人,岡山県,岡山市北区,奥田本町１５番２３号,,33,101,7000932,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,アンゼントアンシンココロノマナビバ,0
655,3270002005843,登記記録の閉鎖等,0,2026-09-10,2026-09-07,有限会社コンサルタント家庭教育研究所,,有限会社,鳥取県,米子市,目久美町９０番地１３,,31,202,6830035,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,コンサルタントカテイキョウイクケンキュウジョ,0
657,3290001102152,登記記録の閉鎖等,0,2026-09-10,2026-09-01,株式会社シビルビジョン,,株式会社,福岡県,福岡市博多区,寿町２丁目４番１２号,,40,132,8120884,,,2026-09-01,合併による解散等,2290001022129,令和８年９月１日福岡市博多区博多駅南四丁目２番１０号株式会社ＡＢＣビジョン（2290001022129）に合併し解散,2023-07-04,1,,,,,シビルビジョン,0
670,3300005002735,登記記録の閉鎖等,0,2026-09-10,2026-09-04,特定非営利活動法人佐賀げんき会,,その他の設立登記法人,佐賀県,小城市,小城町畑田１３７４番地１,,41,208,8450002,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,サガゲンキカイ,0
676,3340001012627,登記記録の閉鎖等,0,2026-09-10,2026-09-09,株式会社まつのした,,株式会社,鹿児島県,枕崎市,千代田町９３番地,,46,204,8980012,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,マツノシタ,0
677,3340002011636,登記記録の閉鎖等,0,2026-09-10,2026-09-07,大同興業有限会社,,有限会社,鹿児島県,鹿児島市,下竜尾町１４番１２号,,46,201,8920852,,,2026-09-07,清算の結了等,,,2026-07-24,1,,,,,,0
682,3370003003448,登記記録の閉鎖等,0,2026-09-10,2026-09-02,合同会社モノコトビト,,合同会社,宮城県,牡鹿郡女川町,旭が丘１丁目１５番地の５,,04,581,9862251,,,2026-09-02,清算の結了等,,,2016-03-17,1,,,,,モノコトビト,0
689,3380001035070,登記記録の閉鎖等,0,2026-09-10,2026-09-08,株式会社コーストベンチャーパートナーズ,,株式会社,福島県,双葉郡楢葉町,大字山田岡字堂ノ下６－４,,07,542,9790513,,,2026-09-08,清算の結了等,,,2025-02-03,1,,,,,コーストベンチャーパートナーズ,0
692,3410003000738,登記記録の閉鎖等,0,2026-09-10,2026-09-04,合資会社寺田屋,,合資会社,秋田県,秋田市,寺内字三千刈４５９番地８ノーベル三千刈２０５,,05,201,0110901,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,テラダヤ,0
699,3430003011774,登記記録の閉鎖等,0,2026-09-10,2026-09-07,合同会社ステラシア,,合同会社,北海道,小樽市,富岡２丁目１番１３号,,01,203,0470033,,,2026-09-07,清算の結了等,,,2020-07-28,1,,,,,ステラシア,0
