1585,5120001032934,01,1,2021-10-08,2015-10-05,"株式会社住吉ランドリー",,301,"大阪府","大阪市住吉区","大領２丁目５番１７号",,27,120,5580001,,,,,,,2015-10-05,1,,,,,"スミヨシランドリー",0
1586,5120001086963,01,1,2021-10-08,2015-10-05,"能登興業株式会社",,301,"大阪府","大阪市中央区","島之内２丁目１４番１号",,27,128,5420082,,,,,,,2015-10-05,1,,,,,"ノトコウギョウ",0
1587,5120001149489,01,1,2021-10-08,2015-10-05,"ケイ．イー．シー．実践教育企画株式会社",,301,"大阪府","枚方市","岡本町４番１０号",,27,210,5730031,,,,,,,2015-10-05,1,,,,,"ケイイーシージッセンキョウイクキカク",0
1588,5120001240974,01,0,2021-10-08,2021-10-08,"株式会社Ｓ＆Ｋ",,301,"大阪府","大阪市北区","芝田２丁目８－１１共栄ビル３Ｆ",,27,127,5300012,,,,,,,2021-10-08,1,,,,,"エスアンドケー",0
1589,5120001240990,01,0,2021-10-08,2021-10-08,"株式会社カミテック",,301,"大阪府","大阪市阿倍野区","阪南町１丁目２７番２号昭和町ビル７階",,27,119,5450021,,,,,,,2021-10-08,1,,,,,"カミテック",0
1590,5120001241015,01,0,2021-10-08,2021-10-08,"株式会社Ｆｉｎｄｇｏｏｄ",,301,"大阪府","大阪市住吉区","千躰１丁目４番７号",,27,120,5580047,,,,,,,2021-10-08,1,,,,,"ファインドグッド",0
1591,5120001241056,01,0,2021-10-08,2021-10-08,"株式会社Ｓｏｕｇａｗａ",,301,"大阪府","大阪市西区","南堀江２丁目３番２７－３０５号",,27,106,5500015,,,,,,,2021-10-08,1,,,,,"ソウガワ",0
1592,5120002058350,01,1,2021-10-08,2015-10-05,"有限会社友栄",,302,"大阪府","大阪市港区","夕凪２丁目１番１８号",,27,107,5520004,,,,,,,2015-10-05,1,,,,,"ユウエイ",0
1593,5120003020383,01,0,2021-10-08,2021-10-08,"合同会社ＭＯＯＮ",,305,"大阪府","大阪市浪速区","日本橋東２丁目４番１１号",,27,111,5560006,,,,,,,2021-10-08,1,,,,,"ムーン",0
1594,5120101021713,01,1,2021-10-08,2015-10-05,"ハイケース株式会社",,301,"大阪府","堺市美原区","大饗２１２番地",,27,147,5870063,,,,,,,2015-10-05,1,,,,,"ハイケース",0
1595,5120101025185,01,1,2021-10-08,2015-10-05,"株式会社コトブキ",,301,"大阪府","松原市","阿保２丁目１２２番地の４",,27,217,5800043,,,,,,,2015-10-05,1,,,,,"コトブキ",0
1596,5120101042874,21,0,2021-10-08,2021-10-04,"株式会社八木大治堂",,301,"大阪府","泉大津市","本町１番４号",,27,206,5950063,,,2021-10-04,01,,,2015-10-05,1,,,,,"ヤギダイジドウ",0
1597,5120103004385,01,0,2021-10-08,2021-10-08,"合同会社Ｌｉｇｈｔ－ｇｒｅｅｎ",,305,"大阪府","河内長野市","加賀田４３５番地の１３",,27,216,5860071,,,,,,,2021-10-08,1,,,,,"ライトグリーン",0
1598,5120901031481,01,1,2021-10-08,2015-10-05,"スターエクスプレス株式会社",,301,"大阪府","茨木市","紫明園１０番７４号",,27,211,5670045,,,,,,,2015-10-05,1,,,,,"スターエクスプレス",0
1599,5120901038089,01,1,2021-10-08,2017-02-23,"株式会社イアデジタル",,301,"大阪府","池田市","満寿美町９番２４号",,27,204,5630041,,,,,,,2017-02-23,0,,,,,"イアデジタル",0
1600,5120901038089,12,0,2021-10-08,2021-10-05,"株式会社イアデジタル",,301,"大阪府","大阪市平野区","加美東１丁目８番２４号文野ハイツ２０２号",,27,126,5470002,,,,,,,2017-02-23,1,,,,,"イアデジタル",0
1601,5120901043808,12,0,2021-10-08,2021-10-01,"株式会社ハップモア",,301,"大阪府","豊中市","熊野町４丁目２番５１－２０１号",,27,203,5600014,,,,,,,2021-01-27,1,,,,,"ハップモア",0
1602,5120903000690,12,0,2021-10-08,2021-10-04,"合同会社ｚｏｎｅ",,305,"大阪府","大阪市城東区","諏訪４丁目１０番２号",,27,118,5360021,,,,,,,2015-10-05,1,,,,,"ゾーン",0
1603,5122001024804,01,1,2021-10-08,2015-10-05,"白石商会株式会社",,301,"大阪府","四條畷市","大字中野２６０番地の４",,27,229,5750053,,,,,,,2015-10-05,0,,,,,"シライシショウカイ",0
1604,5122001024804,12,1,2021-10-08,2018-01-19,"白石商会株式会社",,301,"大阪府","四條畷市","西中野２丁目１番４７号",,27,229,5750055,,,,,,,2015-10-05,1,,,,,"シライシショウカイ",0
1605,5122001035256,01,0,2021-10-08,2021-10-08,"株式会社ＭＯＨＡＭＥＤ　ＥＬＡＳＨＲＡＭ",,301,"大阪府","八尾市","沼１丁目３７番地の３フロム八尾２０３号",,27,212,5810036,,,,,,,2021-10-08,1,,,,,"モハメドエラシュラム",0
1606,5130001008883,01,1,2021-10-08,2015-10-05,"株式会社ワーク建設",,301,"京都府","京都市西京区","大原野上里鳥見町２０番地の２",,26,111,6101127,,,,,,,2015-10-05,1,,,,,"ワークケンセツ",0
1607,5130001020137,01,1,2021-10-08,2015-10-05,"株式会社大野機工",,301,"京都府","京都市中京区","西ノ京西中合町６４番地",,26,104,6048441,,,,,,,2015-10-05,1,,,,,"オオノキコウ",0
1608,5130001070306,01,0,2021-10-08,2021-10-08,"株式会社横山建装",,301,"京都府","京都市右京区","太秦西野町８番地２７",,26,108,6168156,,,,,,,2021-10-08,1,,,,,"ヨコヤマケンソウ",0
1609,5140001003470,21,0,2021-10-08,2021-10-01,"コベルコ・キャリア・ディベロップメント株式会社",,301,"兵庫県","神戸市中央区","脇浜海岸通１丁目５番１号",,28,110,6510073,,,2021-10-01,11,1140001003466,"令和３年１０月１日神戸市中央区脇浜海岸通二丁目２番４号コベルコビジネスパートナーズ株式会社（1140001003466）に合併し解散",2015-10-05,1,,,,,"コベルコキャリアディベロップメント",0
1610,5140001035101,01,1,2021-10-08,2015-10-05,"高津貿易株式会社",,301,"兵庫県","明石市","大久保町大窪１６９番地の１",,28,203,6740051,,,,,,,2015-10-05,0,,,,,"コウヅボウエキ",0
1611,5140001035101,21,0,2021-10-08,2021-09-30,"高津貿易株式会社",,301,"兵庫県","明石市","大久保町大窪１６９番地の１",,28,203,6740051,,,2021-09-30,01,,,2015-10-05,1,,,,,"コウヅボウエキ",0
1612,5140001036462,01,1,2021-10-08,2015-10-05,"株式会社ディープラン・ヨネザワ",,301,"兵庫県","三木市","与呂木６２８番地",,28,215,6730422,,,,,,,2015-10-05,1,,,,,"ディープランヨネザワ",0
1613,5140001068233,01,1,2021-10-08,2015-10-05,"株式会社オクダ",,301,"兵庫県","尼崎市","道意町６丁目３６番地の２",,28,202,6600083,,,,,,,2015-10-05,0,,,,,"オクダ",0
1614,5140001068233,21,0,2021-10-08,2021-10-01,"株式会社オクダ",,301,"兵庫県","尼崎市","道意町６丁目３６番地の２",,28,202,6600083,,,2021-10-01,11,2140001048097,"令和３年１０月１日兵庫県尼崎市道意町六丁目３６番地の２株式会社奥田薬品（2140001048097）に合併し解散",2015-10-05,1,,,,,"オクダ",0
1615,5140001088768,01,1,2021-10-08,2015-10-05,"株式会社ＫＯＫＯＭＯ",,301,"兵庫県","神戸市中央区","中山手通１丁目１７番１４号",,28,110,6500004,,,,,,,2015-10-05,0,,,,,"ココモ",0
1616,5140001088768,12,1,2021-10-08,2017-05-25,"株式会社ＫＯＫＯＭＯ",,301,"兵庫県","神戸市中央区","加納町４丁目８－８ＲＨＹＭＳ，ＢＬＤＧ．３Ｆ",,28,110,6500001,,,,,,,2015-10-05,1,,,,,"ココモ",0
1617,5140001107692,21,0,2021-10-08,2021-10-01,"株式会社エムジェイワン",,301,"兵庫県","伊丹市","池尻１丁目１１８番地２Ｆ",,28,207,6640027,,,2021-10-01,01,,,2017-10-05,1,,,,,"エムジェイワン",0
1618,5140001107973,01,1,2021-10-08,2017-10-25,"株式会社花雅フローリッシュ",,301,"兵庫県","明石市","大蔵中町１２番１２号",,28,203,6730873,,,,,,,2017-10-25,1,,,,,"ハナマサフローリッシュ",0
1619,5140001123269,01,0,2021-10-08,2021-10-08,"株式会社Ｆｒｅｅｎｙ",,301,"兵庫県","尼崎市","南塚口町２丁目５番８号",,28,202,6610012,,,,,,,2021-10-08,1,,,,,"フリーニー",0
1620,5140001123293,01,0,2021-10-08,2021-10-08,"吉岡建築株式会社",00124498,301,"兵庫県","神戸市西区","岩岡町古郷１２４０番地の１",,28,111,6512404,,,,,,,2021-10-08,1,,,,,"ヨシオカケンチク",0
1621,5140001123319,01,0,2021-10-08,2021-10-08,"株式会社アスレチック",,301,"兵庫県","西宮市","甲陽園西山町１番６１号",,28,204,6620017,,,,,,,2021-10-08,1,,,,,"アスレチック",0
1622,5140001123343,01,0,2021-10-08,2021-10-08,"株式会社フジワラオートモービル",,301,"兵庫県","加古郡稲美町","加古３６５３番地の３",,28,381,6751105,,,,,,,2021-10-08,1,,,,,"フジワラオートモービル",0
1623,5140001123368,01,0,2021-10-08,2021-10-08,"株式会社ビーデンス",,301,"兵庫県","神戸市須磨区","若木町３丁目２番９号",,28,107,6540014,,,,,,,2021-10-08,1,,,,,"ビーデンス",0
1624,5140001123376,01,0,2021-10-08,2021-10-08,"株式会社アークテック",,301,"兵庫県","神戸市長田区","大塚町一丁目８番１１－４０５号",00124501,28,106,6530000,,,,,,,2021-10-08,1,,,,,"アークテック",0
1625,5140001123401,01,0,2021-10-08,2021-10-08,"株式会社ａｌｂｅｒｏ３９",,301,"兵庫県","たつの市","神岡町沢田９１５番地５",,28,229,6794116,,,,,,,2021-10-08,1,,,,,"アルベロサンキュウ",0
1626,5140002001267,01,1,2021-10-08,2015-10-05,"有限会社オオタコレクション",,302,"兵庫県","神戸市東灘区","魚崎南町８丁目８番５号ファミール魚崎Ｂ１０３号",,28,101,6580025,,,,,,,2015-10-05,1,,,,,"オオタコレクション",0
1627,5140002002372,01,1,2021-10-08,2015-10-05,"有限会社松美屋",,302,"兵庫県","神戸市東灘区","本庄町１丁目１３番２２－７０５号",,28,101,6580012,,,,,,,2015-10-05,1,,,,,"マツミヤ",0
1628,5140003016818,01,0,2021-10-08,2021-10-08,"合同会社セレニティー",,305,"兵庫県","西宮市","門戸東町３番５７号モンディパレス２Ｆ",,28,204,6620824,,,,,,,2021-10-08,1,,,,,"セレニティー",0
1629,5150001011266,12,0,2021-10-08,2021-10-01,"日進運送株式会社",,301,"奈良県","磯城郡田原本町","大字平田２２番",,29,363,6360241,,,,,,,2015-10-05,1,,,,,"ニッシンウンソウ",0
1630,5150001014070,12,0,2021-10-08,2021-10-04,"栄和建設株式会社",,301,"奈良県","葛城市","北花内６４１番地",,29,211,6392113,,,,,,,2015-10-05,1,,,,,"エイワケンセツ",0
1631,5150001018848,12,0,2021-10-08,2021-10-04,"株式会社エスポアール",,301,"奈良県","北葛城郡王寺町","本町２丁目３３番２４号",,29,425,6360012,,,,,,,2015-10-05,1,,,,,,0
1632,5150001025002,01,0,2021-10-08,2021-10-08,"株式会社Ｗｉｌｌ",,301,"奈良県","香芝市","別所９３８番地１３",,29,210,6390224,,,,,,,2021-10-08,1,,,,,"ウィル",0
1633,5150003002511,01,0,2021-10-08,2021-10-08,"合同会社エンターパラダイス",,305,"奈良県","生駒市","東生駒１丁目３７１",,29,209,6300213,,,,,,,2021-10-08,1,,,,,"エンターパラダイス",0
1634,5160001013757,12,0,2021-10-08,2021-10-06,"アルゴブレイン株式会社",,301,"滋賀県","草津市","渋川１丁目２番２６－１６０４号",,25,206,5250026,,,,,,,2015-10-05,1,,,,,,0
1635,5160001022799,12,0,2021-10-08,2021-10-06,"株式会社Ｋ２",,301,"滋賀県","近江八幡市","江頭町７９７番地２",,25,204,5230061,,,,,,,2020-10-07,1,,,,,"ケイツウ",0
1636,5160002000242,01,1,2021-10-08,2015-10-05,"上田太有限会社",,302,"滋賀県","大津市","滋賀里１丁目２７番地",,25,201,5200006,,,,,,,2015-10-05,1,,,,,"ウエダフトシ",0
1637,5160005005916,01,1,2021-10-08,2015-10-05,"中野神社",,399,"滋賀県","東近江市","東中野町３番２８号",,25,213,5270013,,,,,,,2015-10-05,1,,,,,"ナカノジンジャ",0
1638,5180001085357,01,1,2021-10-08,2015-10-05,"株式会社バッカーズ",,301,"愛知県","一宮市","木曽川町門間字金塚３３番地",,23,203,4930002,,,,,,,2015-10-05,1,,,,,"バッカーズ",0
1639,5180001101642,01,1,2021-10-08,2015-10-05,"レコサポート株式会社",,301,"愛知県","名古屋市中区","栄５丁目２６番３９号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"レコサポート",0
1640,5180001112409,12,0,2021-10-08,2021-10-07,"プラスルーム株式会社",,301,"岐阜県","岐阜市","長森細畑１８０７番地１",,21,201,5008247,,,,,,,2015-10-05,1,,,,,"プラスルーム",0
1641,5180001145607,12,0,2021-10-08,2021-10-05,"株式会社ｓ－ｔｂｌ",,301,"愛知県","春日井市","瑞穂通３丁目３５－１ＴＭ瑞穂Ａ",,23,206,4860845,,,,,,,2021-04-13,1,,,,,"エステブル",0
1642,5180001148080,01,0,2021-10-08,2021-10-08,"株式会社松下釣船",,301,"愛知県","知多郡南知多町","大字師崎字天神山１７番地の３",,23,445,4703503,,,,,,,2021-10-08,1,,,,,"マツシタツリブネ",0
1643,5180001148106,01,0,2021-10-08,2021-10-08,"株式会社中古でいいじゃん",,301,"愛知県","名古屋市中区","大須１丁目７番１４号パークＩＭビル２Ｆ",,23,106,4600011,,,,,,,2021-10-08,1,,,,,"チュウコデイイジャン",0
1644,5180003023059,01,0,2021-10-08,2021-10-08,"バイオマスエナジー田原白浜合同会社",,305,"愛知県","名古屋市熱田区","桜田町１９番１８号",,23,109,4560004,,,,,,,2021-10-08,1,,,,,"バイオマスエナジータハラシラハマ",0
1645,5180005003001,01,1,2021-10-08,2015-10-05,"中部電力関連産業労働組合総連合",,399,"愛知県","名古屋市東区","東桜２丁目６番６号",,23,102,4610005,,,,,,,2015-10-05,1,,,,,"チュウブデンリョクカンレンサンギョウソウレンゴウ",0
1646,5180301002854,01,1,2021-10-08,2015-10-05,"株式会社ヘルシーメイト",,301,"愛知県","岡崎市","柱曙１丁目１０番地１１",,23,202,4440833,,,,,,,2015-10-05,1,,,,,"ヘルシーメイト",0
1647,5180301027265,01,1,2021-10-08,2015-10-05,"株式会社ドリームスター",,301,"愛知県","豊川市","本野町北浦６９番地",,23,207,4420062,,,,,,,2015-10-05,0,,,,,"ドリームスター",0
1648,5180301027265,12,1,2021-10-08,2016-11-15,"株式会社ドリームスター",,301,"愛知県","豊川市","本野町北浦１１７番地",,23,207,4420062,,,,,,,2015-10-05,0,,,,,"ドリームスター",0
1649,5180301027265,12,1,2021-10-08,2021-10-05,"株式会社ドリームスター",,301,"愛知県","豊川市","本野町北浦６９番地",,23,207,4420062,,,,,,,2015-10-05,1,,,,,"ドリームスター",0
1650,5180302020442,01,1,2021-10-08,2015-10-05,"有限会社上鬼栄",,302,"愛知県","高浜市","春日町４丁目６番地４７",,23,227,4441334,,,,,,,2015-10-05,1,,,,,"カミオニエイ",0
1651,5190001004621,01,1,2021-10-08,2015-10-05,"株式会社濱周商事",,301,"三重県","尾鷲市","瀬木山町８番１号",,24,209,5193613,,,,,,,2015-10-05,1,,,,,"ハマシュウショウジ",0
1652,5190001012590,01,1,2021-10-08,2015-10-05,"株式会社丸文",,301,"三重県","桑名市","大字大福４８５番地の１",,24,205,5110834,,,,,,,2015-10-05,1,,,,,"マルブン",0
1653,5190003003126,12,0,2021-10-08,2021-10-06,"合同会社張威",,305,"三重県","伊勢市","御薗町長屋２１６１番地１",,24,203,5160804,,,,,,,2019-05-17,1,,,,,"チョウイ",0
1654,5190005011143,01,1,2021-10-08,2018-01-12,"一般社団法人縁",,399,"三重県","津市","高茶屋小森町４１４１番地１４サウスウエストタウン内",,24,201,5140817,,,,,,,2018-01-12,1,,,,,"エン",0
1655,5200003005343,01,0,2021-10-08,2021-10-08,"セルフ商事合同会社",,305,"岐阜県","大垣市","熊野町１１８１番地",,21,202,5030032,,,,,,,2021-10-08,1,,,,,"セルフショウジ",0
1656,5210001013099,01,1,2021-10-08,2015-10-05,"株式会社富樫製作所",,301,"福井県","鯖江市","有定町２丁目６番１５号",,18,207,9160057,,,,,,,2015-10-05,1,,,,,"トガシセイサクショ",0
1657,5210001016358,01,1,2021-10-08,2016-06-02,"株式会社福ちゃんレンタカー",,301,"福井県","福井市","開発４丁目２１６番地",,18,201,9100842,,,,,,,2016-06-02,1,,,,,"フクチャンレンタカー",0
1658,5210002002902,01,1,2021-10-08,2015-10-05,"有限会社ぱるす創房",,302,"福井県","福井市","照手４丁目４番１７号",,18,201,9100024,,,,,,,2015-10-05,1,,,,,"パルスソウボウ",0
1659,5210005009993,01,0,2021-10-08,2021-10-08,"医療法人丈久会",,399,"福井県","小浜市","大手町７番３号",,18,204,9170078,,,,,,,2021-10-08,1,,,,,"ジョウキュウカイ",0
1660,5220001001920,01,0,2021-10-08,2021-10-08,"上山建設株式会社",,301,"石川県","金沢市","緑が丘６番１５号",,17,201,9218117,,,,,,,2021-10-08,1,,,,,"ウエヤマケンセツ",0
1661,5220001022207,12,0,2021-10-08,2021-10-05,"株式会社リーフル",,301,"石川県","金沢市","長坂３丁目１０番２５号",,17,201,9218112,,,,,,,2018-04-09,1,,,,,"リーフル",0
1662,5220001024450,01,0,2021-10-08,2021-10-08,"株式会社北國フィナンシャルホールディングス",,301,"石川県","金沢市","広岡２丁目１２番６号",,17,201,9200031,,,,,,,2021-10-08,1,,,,,"ホッコクフィナンシャルホールディングス",0
1663,5220002007784,01,1,2021-10-08,2015-10-05,"有限会社サイラス",,302,"石川県","野々市市","扇が丘１６番２０号",,17,212,9218812,,,,,,,2015-10-05,1,,,,,"サイラス",0
1664,5230002007734,71,0,2021-10-08,2021-09-30,"株式会社富山第一ドライクリーニング",,301,"富山県","魚津市","三ケ７３９番地の１",,16,204,9370857,,,,,,"令和３年９月３０日富山県魚津市駅前新町５番３０号有限会社みやこドライクリーニング（2230002007869）を合併",2015-10-05,1,,,,,"トヤマダイイチドライクリーニング",0
1665,5240001001968,12,0,2021-10-08,2021-10-05,"株式会社オガワ設計技術",,301,"広島県","広島市安佐南区","八木８丁目１５番１９－１号",,34,105,7310101,,,,,,,2015-10-05,1,,,,,"オガワセッケイギジュツ",0
1666,5240001041964,01,1,2021-10-08,2015-10-05,"魚博株式会社",,301,"広島県","福山市","神辺町字道上２８５５番地１０",,34,207,7202104,,,,,,,2015-10-05,1,,,,,"ウオヒロ",0
1667,5240001046988,12,0,2021-10-08,2021-10-04,"株式会社ＬＥＴＧｒｏｕｐ",,301,"広島県","広島市西区","高須２丁目７番３５号",,34,104,7330871,,,,,,,2015-10-05,1,,,,,"レットグループ",0
1668,5240001051385,01,1,2021-10-08,2017-07-12,"株式会社末原通商",,301,"広島県","山県郡北広島町","壬生５８番地１",,34,369,7311515,,,,,,,2017-07-12,0,,,,,"スエハラツウショウ",0
1669,5240001051385,12,1,2021-10-08,2019-06-25,"株式会社末原通商",,301,"広島県","広島市安佐北区","真亀３丁目１８番２７号",,34,106,7391741,,,,,,,2017-07-12,0,,,,,"スエハラツウショウ",0
1670,5240001051385,12,1,2021-10-08,2019-09-03,"株式会社末原通商",,301,"広島県","山県郡北広島町","壬生５８番地１",,34,369,7311515,,,,,,,2017-07-12,0,,,,,"スエハラツウショウ",0
1671,5240001051385,11,1,2021-10-08,2019-09-03,"ＫＴライン株式会社",,301,"広島県","山県郡北広島町","壬生５８番地１",,34,369,7311515,,,,,,,2017-07-12,1,,,,,"ケーティライン",0
1672,5240001058728,01,0,2021-10-08,2021-10-08,"株式会社日章自動車",,301,"広島県","尾道市","高須町５４８９番地",,34,205,7290141,,,,,,,2021-10-08,1,,,,,"ニッショウジドウシャ",0
1673,5240003002931,01,1,2021-10-08,2015-10-05,"合同会社Ｗａｋｕ　Ｗａｋｕ",,305,"広島県","廿日市市","前空５丁目９番１６号",,34,213,7390424,,,,,,,2015-10-05,1,,,,,"ワクワク",0
1674,5250001013418,01,1,2021-10-08,2015-10-05,"株式会社Ｈｅａｒｔ＆Ｈｏｍｅ",,301,"山口県","防府市","西仁井令２丁目１５番１５号",,35,206,7470849,,,,,,,2015-10-05,1,,,,,"ハートアンドホーム",0
1675,5260001005802,01,1,2021-10-08,2015-10-05,"株式会社フクトヨ",,301,"岡山県","岡山市中区","清水２丁目８番５０号",,33,102,7038243,,,,,,,2015-10-05,1,,,,,"フクトヨ",0
1676,5260001030965,12,0,2021-10-08,2021-10-06,"株式会社ＥＡＲＴＨ",,301,"岡山県","岡山市中区","江並２８６番地４ＯｆｆｉｃｅＮＩＫＫＯ２０１号",,33,102,7028004,,,,,,,2017-06-16,1,,,,,"アース",0
1677,5280002000692,01,1,2021-10-08,2015-10-05,"有限会社久保田企画",,302,"島根県","松江市","西川津町３１５６番地",,32,201,6900823,,,,,,,2015-10-05,0,,,,,"クボタキカク",0
1678,5280002000692,12,1,2021-10-08,2021-10-05,"有限会社久保田企画",,302,"島根県","松江市","東持田町８７番地６",,32,201,6900814,,,,,,,2015-10-05,1,,,,,"クボタキカク",0
1679,5290001026837,01,1,2021-10-08,2015-10-05,"株式会社アウルホーム",,301,"福岡県","福岡市城南区","片江３丁目３９番２１号",,40,136,8140142,,,,,,,2015-10-05,1,,,,,"アウルホーム",0
1680,5290001033767,12,0,2021-10-08,2021-09-28,"株式会社アメコム",,301,"沖縄県","うるま市","字赤道１３－８－２０２",,47,213,9042245,,,,,,,2015-10-05,1,,,,,"アメコム",0
1681,5290001054870,21,0,2021-10-08,2021-10-01,"エスジーレンタリース株式会社",,301,"福岡県","大牟田市","泉町４番地の２",,40,202,8360831,,,2021-10-01,11,1290001014052,"令和３年１０月１日福岡市博多区千代一丁目１７番１号西部ガス都市開発株式会社（1290001014052）に合併し解散",2015-10-05,1,,,,,"エスジーレンタリース",0
1682,5290001077797,11,0,2021-10-08,2021-09-22,"株式会社オフィス・ハナダ",,301,"福岡県","福岡市城南区","梅林５丁目１２番３号",,40,136,8140144,,,,,,,2017-05-12,1,,,,,"オフィスハナダ",0
1683,5290001094850,01,0,2021-10-08,2021-10-08,"株式会社翔電",,301,"福岡県","飯塚市","下三緒１７１番地１５",,40,205,8200012,,,,,,,2021-10-08,1,,,,,"ショウデン",0
1684,5290001094891,01,0,2021-10-08,2021-10-08,"株式会社エー・アール・ティ",,301,"福岡県","福岡市南区","老司１丁目１７番１９－１Ｆ",,40,134,8111346,,,,,,,2021-10-08,1,,,,,"エーアールティ",0
1685,5290001094941,01,0,2021-10-08,2021-10-08,"株式会社ＢＩＺＬＡＢ",,301,"福岡県","福岡市博多区","博多駅東２丁目５－１９サンライフ第３ビル５階",,40,132,8120013,,,,,,,2021-10-08,1,,,,,"ビズラボ",0
1686,5290002003406,71,0,2021-10-08,2021-10-01,"株式会社福波商会",00123673,301,"福岡県","福岡市南区","大池２丁目１７番４１号",,40,134,8150073,,,,,,"令和３年１０月１日福岡市南区大池二丁目１７番４１号有限会社正幸商事（1290002021106）を合併",2015-10-05,1,,,,,"フクナミショウカイ",0
1687,5290802011582,01,1,2021-10-08,2015-10-05,"有限会社メディアネットワーク",,302,"福岡県","北九州市小倉北区","馬借２丁目２番４号",,40,106,8020077,,,,,,,2015-10-05,1,,,,,"メディアネットワーク",0
1688,5290802017605,01,1,2021-10-08,2015-10-05,"有限会社富士商事",,302,"福岡県","北九州市八幡西区","永犬丸１丁目１４番５号２Ｆ",,40,109,8070851,,,,,,,2015-10-05,1,,,,,"フジショウジ",0
1689,5300002010276,01,1,2021-10-08,2015-10-05,"有限会社小松屋",,302,"佐賀県","唐津市","呉服町１８１０番地",,41,202,8470052,,,,,,,2015-10-05,1,,,,,"コマツヤ",0
1690,5310001002843,01,1,2021-10-08,2015-10-05,"長崎硝子工業株式会社",,301,"長崎県","長崎市","昭和３丁目５１４番地１",,42,201,8528145,,,,,,,2015-10-05,1,,,,,"ナガサキガラスコウギョウ",0
1691,5320001001778,01,1,2021-10-08,2015-10-05,"株式会社中央タイヤ商会",,301,"大分県","大分市","大津町３丁目４番９号",,44,201,8700907,,,,,,,2015-10-05,0,,,,,"チュウオウタイヤショウカイ",0
1692,5320001001778,12,1,2021-10-08,2017-07-20,"株式会社中央タイヤ商会",,301,"大分県","大分市","青葉台３丁目１８番地の１１",,44,201,8700875,,,,,,,2015-10-05,1,,,,,"チュウオウタイヤショウカイ",0
1693,5330001019555,21,0,2021-10-08,2021-10-01,"株式会社華まる堂",,301,"熊本県","熊本市中央区","花畑町４番３号",,43,101,8600806,,,2021-10-01,11,4330001021405,"令和３年１０月１日熊本市中央区花畑町４番３号九州産交リテール株式会社（4330001021405）に合併し解散",2015-10-05,1,,,,,"ハナマルドウ",0
1694,5330001029059,01,0,2021-10-08,2021-10-08,"株式会社エンパサイズ",,301,"熊本県","阿蘇市","一の宮町宮地５６４４番地５０",,43,214,8692612,,,,,,,2021-10-08,1,,,,,"エンパサイズ",0
1695,5330003005280,21,0,2021-10-08,2021-09-29,"ＣＮＰＶ　ＪＡＰＡＮ錦太陽光発電所合同会社",,305,"熊本県","球磨郡錦町","大字西字久保宇野１３７２番２",,43,501,8680303,,,2021-09-29,01,,,2015-10-05,1,,,,,"シーエヌピーヴイジャパンニシキタイヨウコウハツデン",0
1696,5330005009362,01,1,2021-10-08,2015-11-30,"農事組合法人一町田下",,399,"熊本県","天草市","河浦町久留４番地１",,43,215,8631214,,,,,,,2015-11-30,1,,,,,"イッチョウダシモ",0
1697,5340001003153,01,1,2021-10-08,2015-10-05,"株式会社ナンデン",,301,"鹿児島県","鹿児島市","下荒田２丁目４１番６号",,46,201,8900056,,,,,,,2015-10-05,0,,,,,"ナンデン",0
1698,5340001003153,12,1,2021-10-08,2021-10-01,"株式会社ナンデン",,301,"鹿児島県","鹿児島市","天保山町２２番２８号",,46,201,8900061,,,,,,,2015-10-05,1,,,,,"ナンデン",0
1699,5340001003723,71,0,2021-10-08,2021-10-01,"アーダンリゾート株式会社",,301,"鹿児島県","鹿児島市","南栄１丁目８番１号",,46,201,8910122,,,,,,"令和３年１０月１日鹿児島市南栄一丁目８番１号藤絹工芸株式会社（5340001024050）を合併",2015-10-05,1,,,,,"アーダンリゾート",0
1700,5340001005562,01,1,2021-10-08,2015-10-05,"株式会社長寿庵",,301,"鹿児島県","日置市","伊集院町下谷口１４５０番地６",,46,216,8992501,,,,,,,2015-10-05,1,,,,,"チョウジュアン",0
1701,5340001017351,21,0,2021-10-08,2021-09-30,"日本ＳＰサービス株式会社",,301,"鹿児島県","鹿児島市","山下町１２番５号藤崎ビル３０２",,46,201,8920816,,,2021-09-30,01,,,2015-10-05,1,,,,,"ニホンエスピーサービス",0
1702,5340001024050,21,0,2021-10-08,2021-10-01,"藤絹工芸株式会社",,301,"鹿児島県","鹿児島市","南栄１丁目８番１号",,46,201,8910122,,,2021-10-01,11,5340001003723,"令和３年１０月１日鹿児島市南栄一丁目８番１号アーダンリゾート株式会社（5340001003723）に合併し解散",2021-08-25,1,,,,,"フジギヌコウゲイ",0
1703,5340002000760,01,1,2021-10-08,2015-10-05,"有限会社アイデイ企画",,302,"鹿児島県","鹿児島市","吉野町５７５７番地３",,46,201,8920871,,,,,,,2015-10-05,1,,,,,"アイデイキカク",0
1704,5350001004885,01,1,2021-10-08,2015-10-05,"株式会社テクノマート",,301,"宮崎県","宮崎市","佐土原町東上那珂字石塚１７８８０番地４５",,45,201,8800303,,,,,,,2015-10-05,1,,,,,"テクノマート",0
1705,5350001011898,01,1,2021-10-08,2015-10-05,"丸山物産株式会社",,301,"宮崎県","宮崎市","橘通東１丁目７番９号",,45,201,8800805,,,,,,,2015-10-05,1,,,,,"マルヤマブッサン",0
