sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
759,4011005005161,登記記録の閉鎖等,0,2024-12-24,2024-11-29,一般社団法人ＰＨＲ協会,,その他の設立登記法人,東京都,渋谷区,代々木３丁目４２番１０号,,13,113,1510053,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ピーエイチアールキョウカイ,0
764,4011102021747,登記記録の閉鎖等,0,2024-12-24,2024-12-12,ミジョッテ有限会社,,有限会社,東京都,新宿区,西新宿３丁目７番２６－６１２号,,13,104,1600023,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ミジョッテ,0
773,4011205002355,登記記録の閉鎖等,0,2024-12-24,2024-12-16,特定非営利活動法人ＮｅｘｔＳｅｅｄｓ,,その他の設立登記法人,東京都,台東区,浅草橋５丁目２－３鈴和ビル２Ｆ,,13,106,1110053,,,2024-12-16,清算の結了等,,,2019-11-01,1,,,,,ネクストシーズ,0
782,4012302008229,登記記録の閉鎖等,0,2024-12-24,2024-12-16,有限会社Ｋグラフィクス,,有限会社,東京都,町田市,つくし野４丁目３３番２５号,,13,209,1940001,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ケーグラフィクス,0
791,4020001003987,登記記録の閉鎖等,0,2024-12-24,2024-12-13,株式会社伸光商会,,株式会社,神奈川県,横浜市港南区,上永谷３丁目１６番１７号,,14,111,2330012,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,シンコウショウカイ,0
797,4020002091742,登記記録の閉鎖等,0,2024-12-24,2024-12-16,エム・エイチ・エス有限会社,,有限会社,神奈川県,川崎市多摩区,菅馬場１丁目５番８号,,14,135,2140004,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,エムエイチエス,0
804,4021002072451,登記記録の閉鎖等,0,2024-12-24,2024-12-23,有限会社葵工業,,有限会社,神奈川県,相模原市中央区,光が丘１丁目２番２号,,14,152,2520227,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,アオイコウギョウ,0
807,4030001060219,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社コーワ建築設計事務所,,株式会社,埼玉県,本庄市,小島南１丁目３番２５号,,11,211,3670062,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,コーワケンチクセッケイジムショ,0
823,4040003012365,登記記録の閉鎖等,0,2024-12-24,2024-12-16,合同会社ブラザー,,合同会社,千葉県,市原市,五井中央西２丁目２－１マルエイ第３ビル２Ｆ,,12,219,2900081,,,2024-12-16,清算の結了等,,,2018-10-25,1,,,,,ブラザー,0
831,4060001010526,登記記録の閉鎖等,0,2024-12-24,2024-12-18,株式会社栃の葉書房,,株式会社,栃木県,鹿沼市,御成橋町１丁目３００２番地２４,,09,205,3220005,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,トチノハショボウ,0
840,4080401011576,登記記録の閉鎖等,0,2024-12-24,2024-12-17,株式会社ハンド,,株式会社,静岡県,浜松市中央区,相生町４番１３－１２０４号ネオステージ相生,,22,138,4300805,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ハンド,0
841,4080401021030,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社ＴＯＰ　ＰＡＲＴＳ　ＡＳＩＡ,,株式会社,静岡県,浜松市中央区,篠ケ瀬町３７３番地,,22,138,4350042,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,トップパーツアジア,0
852,4120001208139,登記記録の閉鎖等,0,2024-12-24,2024-12-20,アーキテックプラス株式会社,,株式会社,大阪府,大阪市城東区,東中浜３丁目１７番１８号,,27,118,5360023,,,2024-12-20,清算の結了等,,,2017-09-13,1,,,,,アーキテックプラス,0
856,4120102017158,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社悠設計,,有限会社,大阪府,富田林市,向陽台４丁目１番６－３０６号,,27,214,5840082,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ハルカセッケイ,0
858,4120901039971,登記記録の閉鎖等,0,2024-12-24,2024-12-19,Ｈ＆Ｂ－ｌａｂ株式会社,,株式会社,大阪府,池田市,豊島北２丁目５番３号,,27,204,5630036,,,2024-12-19,清算の結了等,,,2018-05-29,1,,,,,エイチアンドビーラボ,0
863,4130001013892,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社ウイルマン,,株式会社,京都府,京都市伏見区,中島樋ノ上町１番地小坂ビル１Ｆ,00035486,26,109,6128465,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ウイルマン,0
881,4150001025003,登記記録の閉鎖等,0,2024-12-24,2024-12-17,株式会社キトスム,,株式会社,奈良県,吉野郡川上村,大字迫１３３５番地の９,,29,452,6393553,,,2024-12-17,清算の結了等,,,2021-10-08,1,,,,,キトスム,0
887,4180001090003,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社ワイズ,,株式会社,岐阜県,多治見市,市之倉町１３丁目３５番地２,,21,204,5070814,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
888,4180001134073,登記記録の閉鎖等,0,2024-12-24,2024-12-17,尾州産業株式会社,,株式会社,愛知県,一宮市,木曽川町黒田九ノ通り４０５番地,,23,203,4930001,,,2024-12-17,清算の結了等,,,2018-10-15,1,,,,,ビシュウサンギョウ,0
890,4180002011494,登記記録の閉鎖等,0,2024-12-24,2024-12-18,有限会社サンサカイ建工,,有限会社,愛知県,名古屋市北区,楠５丁目８１０番地,,23,103,4620012,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,サンサカイケンコウ,0
892,4180002014274,登記記録の閉鎖等,0,2024-12-24,2024-12-16,有限会社鶴巻製作所,,有限会社,愛知県,名古屋市南区,元柴田西町２丁目３０番地,,23,112,4570817,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ツルマキセイサクジョ,0
895,4200001012706,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社ウィングジャパン,,株式会社,岐阜県,岐阜市,岩栄町１丁目２１番地,,21,201,5008134,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ウィングジャパン,0
904,4220005008351,登記記録の閉鎖等,0,2024-12-24,2024-12-19,税理士法人八稜,,その他の設立登記法人,石川県,金沢市,西念４丁目２４番３０号金沢ＭＧビル４階,,17,201,9200024,,,2024-12-19,清算の結了等,,,2019-02-01,1,,,,,ハチリョウ,0
906,4230001015895,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社グッドエイト,,株式会社,富山県,富山市,東中野町２丁目３番１５号,,16,201,9398086,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,グッドエイト,0
908,4240001044068,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社エネラホーム,,株式会社,広島県,広島市安佐南区,伴北５丁目３４５２番地９,,34,105,7313163,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,エネラホーム,0
920,4260001038794,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社入野谷商会,,株式会社,岡山県,岡山市北区,清輝橋２丁目２番１１号,,33,101,7000861,,,2024-12-19,清算の結了等,,,2024-03-07,1,,,,,イリノヤショウカイ,0
924,4280002000685,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社空調サービス工業,,有限会社,島根県,松江市,東津田町２１６８番地４２２,,32,201,6900011,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,クウチョウサービスコウギョウ,0
927,4290001007557,登記記録の閉鎖等,0,2024-12-24,2024-12-13,コモノアンドスタントン株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号,,40,133,8100001,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,コモノアンドスタントン,0
943,4290002056850,登記記録の閉鎖等,0,2024-12-24,2024-11-29,有限会社リッチリンケージ,,有限会社,福岡県,福岡市中央区,輝国２丁目１９番９号,,40,133,8100032,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,リッチリンケージ,0
945,4290003012927,登記記録の閉鎖等,0,2024-12-24,2024-12-09,合同会社そら,,合同会社,福岡県,福岡市西区,今宿駅前１丁目１５番１８号マリブ今宿シーサイドテラス３Ｆ,,40,135,8190168,,,2024-12-09,清算の結了等,,,2022-09-07,1,,,,,ソラ,0
948,4290801022350,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社フリーフィール,,株式会社,東京都,羽村市,栄町１丁目１４番地１３サンモールＩＩ２０５,00124616,13,227,2050002,,,2024-12-19,合併による解散等,3021003013967,令和６年１２月１７日神奈川県藤沢市南藤沢８番９号ＭＫ湘南ＦＡＩＲＹ　ＴＡＩＬ株式会社（3021003013967）に合併し解散,2016-03-22,1,,,,,フリーフィール,0
954,4320202000720,登記記録の閉鎖等,0,2024-12-24,2024-12-17,有限会社文化塗装工業,,有限会社,大分県,津久見市,大字上青江６５９８番地,,44,207,8792461,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ブンカトソウコウギョウ,0
962,4350002003334,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社長浜電装,,有限会社,宮崎県,児湯郡新富町,大字三納代新町２３８７－２,,45,402,8891402,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ナガハマデンソウ,0
963,4360001005999,登記記録の閉鎖等,0,2024-12-24,2024-12-20,那覇ＡＣＣパートナーズ株式会社,,株式会社,沖縄県,那覇市,久茂地１丁目７番１号,,47,201,9000015,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ナハエーシーシーパートナーズ,0
976,4430005004577,登記記録の閉鎖等,0,2024-12-24,2024-12-20,特定非営利活動法人北海道ふるさと回帰支援センター,,その他の設立登記法人,北海道,札幌市中央区,南八条西２丁目市民活動プラザ星園,,01,101,0640808,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウフルサトカイキシエンセンター,0
977,4430005008495,登記記録の閉鎖等,0,2024-12-24,2024-12-20,特定非営利活動法人しりべつリバーネツト,,その他の設立登記法人,北海道,虻田郡ニセコ町,字曽我１３８番地ニセコアウトドアセンター内,,01,395,0481522,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,シリベツリバーネット,0
979,4470001002787,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社中外電設工業社,,株式会社,香川県,高松市,林町２５７４番地２,,37,201,7610301,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,チュウガイデンセツコウギョウシャ,0
987,5010001007550,登記記録の閉鎖等,0,2024-12-24,2024-12-12,マルモ情報産業株式会社,,株式会社,東京都,文京区,小石川１丁目２番４号,,13,105,1120002,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,マルモジョウホウサンギョウ,0
988,5010001008029,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社山畑宝飾,,株式会社,東京都,文京区,弥生１丁目５番３号,,13,105,1130032,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ヤマハタホウショク,0
994,5010105000146,登記記録の閉鎖等,0,2024-12-24,2024-12-23,医療法人社団誠朋会,,その他の設立登記法人,東京都,八王子市,八木町６番１１号松栄八王子ビル１階,,13,201,1920055,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,セイホウカイ,0
1006,5010802004333,登記記録の閉鎖等,0,2024-12-24,2024-12-17,有限会社共美不動産,,有限会社,東京都,大田区,多摩川１丁目１番１号,,13,111,1460095,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,キョウビフドウサン,0
1027,5011703002748,登記記録の閉鎖等,0,2024-12-24,2024-12-17,ＳＵＧＡビジネス創造・研修支援合同会社,,合同会社,東京都,江戸川区,篠崎町４丁目１９－８,,13,123,1330061,,,2024-12-17,清算の結了等,,,2021-01-07,1,,,,,スガビジネスソウゾウケンシュウシエン,0
1031,5013301035898,登記記録の閉鎖等,0,2024-12-24,2024-12-16,株式会社Ｌｉｍｉｔｌｅｓｓ　Ｆｕｔｕｒｅ,,株式会社,東京都,台東区,上野７丁目６番１１号第一下谷ビル２Ｆ,,13,106,1100005,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,リミットレスフューチャー,0
1035,5020001004943,登記記録の閉鎖等,0,2024-12-24,2024-12-13,極太機工株式会社,,株式会社,神奈川県,横浜市旭区,今宿東町１６１８番地８プラティア１０１,,14,112,2410032,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,キョクダイキコウ,0
1040,5020001133973,登記記録の閉鎖等,0,2024-12-24,2024-12-12,Ｒ＆Ｓ株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町４丁目１０番３２－５２８号,,14,109,2230062,,,2024-12-12,清算の結了等,,,2019-12-06,1,,,,,アールアンドエス,0
1051,5021001061512,登記記録の閉鎖等,0,2024-12-24,2024-12-23,リピートアゲイン株式会社,,株式会社,神奈川県,逗子市,久木４丁目４番１７号,,14,208,2490001,,,2024-12-23,清算の結了等,,,2017-03-06,1,,,,,リピートアゲイン,0
1052,5021001066453,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社源,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目３番１０号,,14,152,2520206,,,2024-12-23,清算の結了等,,,2019-01-17,1,,,,,ゲン,0
1059,5030002036349,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社いるまハウジング,,有限会社,埼玉県,入間市,小谷田１丁目１７番１３号コンフォートＫ１０１,,11,225,3580026,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,イルマハウジング,0
1079,5060002024565,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社アクア,,有限会社,栃木県,那須塩原市,井口５６番地２８,,09,213,3292763,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アクア,0
1093,5110001029709,登記記録の閉鎖等,0,2024-12-24,2024-12-19,にいがた産直販売株式会社,,株式会社,新潟県,新潟市東区,もえぎ野３丁目１０番６号,,15,102,9500842,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ニイガタサンチョクハンバイ,0
1097,5120001119954,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社ネクストテレコム,,株式会社,大阪府,大阪市城東区,野江２丁目９番５号,,27,118,5360006,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ネクストテレコム,0
1108,5130002015004,登記記録の閉鎖等,0,2024-12-24,2024-12-23,有限会社マルチヨウ観光タクシー,,有限会社,京都府,京都市伏見区,醍醐構口町２８番地１ルネス・ピース醍醐３０４,,26,109,6011354,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,マルチョウカンコウタクシー,0
1111,5140001066591,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社松本商行,,株式会社,兵庫県,三田市,中町７番２０－２号,,28,219,6691527,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,マツモトショウコウ,0
1116,5140003017717,登記記録の閉鎖等,0,2024-12-24,2024-12-16,合同会社Ａｎ‐ｂｌｏｏｍ,,合同会社,兵庫県,豊岡市,高屋１０８１番地の７,,28,209,6680064,,,2024-12-16,清算の結了等,,,2022-06-14,1,,,,,アンブルーム,0
1120,5150002010556,登記記録の閉鎖等,0,2024-12-24,2024-12-23,有限会社フォレストファーム,,有限会社,奈良県,葛城市,新村３５１番地,,29,211,6392121,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1131,5200001018438,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社トーノー・ニッソー,,株式会社,岐阜県,可児市,桜ケ丘７丁目２４２番地,,21,214,5090235,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,トーノーニッソー,0
1137,5250001008574,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社阿東グリーンサポート,,株式会社,山口県,山口市,阿東生雲中５０９番地１,,35,203,7591342,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アトウグリーンサポート,0
1140,5280002002598,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社渡部豆富店,,有限会社,島根県,松江市,寺町８０番地８,,32,201,6900063,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ワタベトウフテン,0
1142,5290001013703,登記記録の閉鎖等,0,2024-12-24,2024-12-02,株式会社真建築地域研究所,,株式会社,福岡県,福岡市早良区,百道１丁目２番６－４０３号,,40,137,8140006,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1156,5330002012402,登記記録の閉鎖等,0,2024-12-24,2024-12-17,有限会社山本,,有限会社,熊本県,葦北郡芦北町,大字道川内１９８,,43,482,8695451,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1166,5370601000233,登記記録の閉鎖等,0,2024-12-24,2024-12-16,港都設備株式会社,,株式会社,宮城県,塩竈市,白萩町２番９号,,04,203,9850032,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,コウトセツビ,0
1167,5380001019526,登記記録の閉鎖等,0,2024-12-24,2024-12-11,株式会社和泉産業,,株式会社,福島県,いわき市,錦町江栗１丁目１０１番地,,07,204,9748232,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,イズミサンギョウ,0
1172,5420001007690,登記記録の閉鎖等,0,2024-12-24,2024-12-20,中材林業株式会社,,株式会社,青森県,三戸郡田子町,大字原字原５８番地１,,02,443,0390311,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ナカザイリンギョウ,0
1173,5420002006353,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社大野裏地店,,有限会社,青森県,八戸市,大字番町３８番地,,02,203,0310031,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,オオノウラジテン,0
1174,5430001032853,登記記録の閉鎖等,0,2024-12-24,2024-12-20,植田測量株式会社,,株式会社,北海道,石狩市,花川北一条２丁目６４番地,,01,235,0613211,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ウエダソクリョウ,0
1180,5460301003196,登記記録の閉鎖等,0,2024-12-24,2024-12-16,株式会社道北電気,,株式会社,北海道,網走市,駒場北６丁目３番３号,,01,211,0930033,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ドウホクデンキ,0
1183,5490001004310,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社サークル,,株式会社,高知県,高知市,帯屋町１丁目６番１１号,,39,201,7800841,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,サークル,0
1186,5500001017707,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社八木建設,,株式会社,愛媛県,東温市,上林甲３５４６番地,,38,215,7910223,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ヤギケンセツ,0
1193,6010001053008,登記記録の閉鎖等,0,2024-12-24,2024-12-13,株式会社ナカハラ,,株式会社,東京都,中央区,八重洲２丁目１１番６号,,13,102,1040028,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ナカハラ,0
1196,6010001229136,登記記録の閉鎖等,0,2024-12-24,2024-12-11,株式会社Ｍａｔｃｈ,,株式会社,東京都,中央区,日本橋馬喰町１丁目１１番６号,,13,102,1030002,,,2024-12-11,清算の結了等,,,2022-08-31,1,,,,,マッチ,0
1211,6010405019728,登記記録の閉鎖等,0,2024-12-24,2024-12-09,船橋ロジスティクスデベロップメント一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-09,清算の結了等,,,2021-04-19,1,,,,,フナバシロジスティクスデベロップメント,0
1213,6010601057597,登記記録の閉鎖等,0,2024-12-24,2024-12-11,株式会社トレステッレ,,株式会社,東京都,台東区,上野６丁目８番１９号小野田ビル３０１,,13,106,1100005,,,2024-12-11,清算の結了等,,,2020-07-02,1,,,,,トレステッレ,0
1245,6011702000041,登記記録の閉鎖等,0,2024-12-24,2024-12-18,有限会社旭湯,,有限会社,東京都,江戸川区,平井２丁目１８番１２号,,13,123,1320035,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,アサヒユ,0
1255,6020001001080,登記記録の閉鎖等,0,2024-12-24,2024-12-13,株式会社メディカルネットワーク,,株式会社,神奈川県,横浜市泉区,和泉中央南３丁目１０番９号,,14,116,2450023,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,メディカルネットワーク,0
1259,6020002088035,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社エムワイ,,有限会社,神奈川県,川崎市高津区,千年７２５番地,,14,134,2130022,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,エムワイ,0
1263,6021003014343,登記記録の閉鎖等,0,2024-12-24,2024-12-20,合同会社相洋企画,,合同会社,神奈川県,小田原市,飯田岡４７０番地,,14,206,2500854,,,2024-12-20,清算の結了等,,,2024-04-08,1,,,,,ソウヨウキカク,0
1264,6030001005023,登記記録の閉鎖等,0,2024-12-24,2024-12-19,武永産業株式会社,,株式会社,埼玉県,さいたま市浦和区,元町３丁目１７番１２号,,11,107,3300073,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,タケナガサンギョウ,0
1286,6080102008523,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社日本ソフトプランナー,,有限会社,静岡県,伊豆の国市,宗光寺６７５番地の１４,,22,225,4102302,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ニホンソフトプランナー,0
1288,6100001033108,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社ｋｉｔｅｎ,,株式会社,長野県,東御市,田中７４６番地２,,20,219,3890516,,,2024-12-20,清算の結了等,,,2020-04-16,1,,,,,キテン,0
1294,6120001185450,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社ワールドエージェント,,株式会社,大阪府,大阪市中央区,南本町２丁目４番１０号,,27,128,5410054,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1299,6120002075394,登記記録の閉鎖等,0,2024-12-24,2024-12-20,和信物産有限会社,,有限会社,大阪府,枚方市,渚西１丁目３６番１６号,00046183,27,210,5731178,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ワシンブッサン,0
1326,6180001034602,登記記録の閉鎖等,0,2024-12-24,2024-12-12,株式会社アイビオ,,株式会社,愛知県,名古屋市千種区,覚王山通８丁目３５番地,,23,101,4640841,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アイビオ,0
1334,6180001158112,登記記録の閉鎖等,0,2024-12-24,2024-12-16,株式会社ＡｍａＺｉｎｇ,,株式会社,愛知県,名古屋市東区,東大曽根町１６番１５号,,23,102,4610022,,,2024-12-16,清算の結了等,,,2023-09-22,1,,,,,アメイジング,0
1350,6240001048521,登記記録の閉鎖等,0,2024-12-24,2024-12-23,和諧株式会社,,株式会社,広島県,広島市中区,本川町２丁目１番７号,,34,101,7300802,,,2024-12-23,清算の結了等,,,2015-12-01,1,,,,,ワカイ,0
1352,6240002016923,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社森山商店,,有限会社,広島県,広島市安芸区,瀬野町２４１５番地,,34,107,7390312,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,モリヤマショウテン,0
1353,6240002030206,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社中国新聞三次西販売所,,有限会社,広島県,三次市,三次町１２２６番地,,34,209,7280021,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンミヨシニシハンバイショ,0
1354,6240005004099,登記記録の閉鎖等,0,2024-12-24,2024-12-20,協同組合安芸津共栄会,,その他の設立登記法人,広島県,東広島市,安芸津町三津１６４９番地の１,,34,212,7392402,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アキツキョウエイカイ,0
1365,6290002044985,登記記録の閉鎖等,0,2024-12-24,2024-12-02,ＪＡＭＥＳ　ＨＯＭＥ株式会社,,株式会社,福岡県,太宰府市,向佐野４丁目１１番２８号,,40,221,8180135,,,2024-12-02,合併による解散等,9290001033953,令和６年１２月１日福岡市東区若宮五丁目１９番１４号ジェームス不動産株式会社（9290001033953）に合併し解散,2015-10-05,1,,,,,ジェームスホーム,0
1372,6330005010336,登記記録の閉鎖等,0,2024-12-24,2024-12-18,一般財団法人ｙａｃｈ財団,,その他の設立登記法人,熊本県,熊本市東区,御領８丁目６番２５号,,43,102,8618035,,,2024-12-18,清算の結了等,,,2021-04-21,1,,,,,ヤッハザイダン,0
1418,7010001080612,登記記録の閉鎖等,0,2024-12-24,2024-12-16,株式会社ブレーントラストコンサルティング,,株式会社,神奈川県,横浜市都筑区,すみれが丘１９番地１６,,14,118,2240013,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ブレーントラストコンサルティング,0
1430,7010005034845,登記記録の閉鎖等,0,2024-12-24,2024-12-19,高槻開発特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-12-19,清算の結了等,,,2022-04-11,1,,,,,タカツキカイハツ,0
1431,7010005037055,登記記録の閉鎖等,0,2024-12-24,2024-12-20,一般社団法人ムラサキ,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-12-20,清算の結了等,,,2023-08-04,1,,,,,ムラサキ,0
1439,7010402022964,登記記録の閉鎖等,0,2024-12-24,2024-12-09,有限会社ヒロベット,,有限会社,東京都,港区,芝２丁目１番２５－１２０３号,,13,103,1050014,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ヒロベット,0
1441,7010501038985,登記記録の閉鎖等,0,2024-12-24,2024-12-16,株式会社岡野工務店,,株式会社,東京都,台東区,浅草６丁目２６番３号ケイテイ商会ビル１階,,13,106,1110032,,,2024-12-16,清算の結了等,,,2016-01-07,1,,,,,オカノコウムテン,0
1454,7010901028413,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社ＭＴＳ雪氷研究所,,株式会社,東京都,杉並区,成田東４丁目１９番１号,,13,115,1660015,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,エムティーエスセッピョウケンキュウジョ,0
1468,7011105006890,登記記録の閉鎖等,0,2024-12-24,2024-12-19,一般社団法人東京セキュリティ協会,,その他の設立登記法人,東京都,千代田区,岩本町２丁目１６番５号,,13,101,1010032,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,トウキョウセキュリティキョウカイ,0
1493,7020001117603,登記記録の閉鎖等,0,2024-12-24,2024-12-16,株式会社美家ファーマシー,,株式会社,神奈川県,横浜市栄区,笠間１丁目１番１号ルリエ大船１０４－Ｂ号,,14,115,2470006,,,2024-12-16,清算の結了等,,,2016-08-24,1,,,,,ビカファーマシー,0
1501,7021001012802,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社相互,,株式会社,神奈川県,相模原市中央区,高根２丁目２番２３号,,14,152,2520221,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ソウゴ,0
1509,7030001034632,登記記録の閉鎖等,0,2024-12-24,2024-12-18,アサヒ工業株式会社,,株式会社,埼玉県,草加市,青柳７丁目１３番１号,,11,221,3400002,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,アサヒコウギョウ,0
1519,7030003007900,登記記録の閉鎖等,0,2024-12-24,2024-12-09,合同会社愛美商事,,合同会社,埼玉県,川口市,西川口１丁目２２番１－４０４号,,11,203,3320021,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,アイミショウジ,0
1539,7050003008302,登記記録の閉鎖等,0,2024-12-24,2024-12-18,ＪＲ　ＳＨＯＫＡＩ合同会社,,合同会社,茨城県,古河市,仁連２２１９番地５,,08,204,3060125,,,2024-12-18,清算の結了等,,,2024-04-19,1,,,,,ジェイアールショウカイ,0
